FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
20185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.0794415416798357,1.791759469228055,0.0,1.791759469228055,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.9459101490553132,0.6931471805599453,2.0794415416798357,2.0794415416798357,2.5649493574615367,2.0794415416798357,1.9459101490553132,2.3978952727983707,2.302585092994046,1.9459101490553132,2.6390573296152584,2.1972245773362196,1.0986122886681098,0.0,1.0986122886681098,1.6094379124341003,1.9459101490553132,1.0986122886681098,1.6094379124341003,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0
20187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.4849066497880004,1.6094379124341003,1.3862943611198906,2.4849066497880004,2.5649493574615367,1.6094379124341003,2.1972245773362196,1.791759469228055,0.0,1.9459101490553132,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.6094379124341003,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,1.3862943611198906,1.9459101490553132,2.1972245773362196,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,2.3978952727983707,1.9459101490553132,2.70805020110221,2.8903717578961645,2.5649493574615367,1.3862943611198906,2.9444389791664403,2.5649493574615367,2.772588722239781,1.9459101490553132,2.4849066497880004,0.0,0.0,2.5649493574615367,2.995732273553991,2.772588722239781,2.302585092994046,2.1972245773362196,1.6094379124341003,2.5649493574615367,2.3978952727983707,2.1972245773362196,2.302585092994046,1.9459101490553132,1.6094379124341003,1.3862943611198906,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,1.0986122886681098,0.0
20191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,2.9444389791664403,3.4011973816621555,3.1354942159291497,2.4849066497880004,0.6931471805599453,1.6094379124341003,1.791759469228055,1.9459101490553132,2.995732273553991,2.8903717578961645,2.6390573296152584,3.367295829986474,2.70805020110221,2.6390573296152584,2.70805020110221,3.5263605246161616,4.110873864173311,3.713572066704308,4.189654742026425,4.060443010546419,4.2626798770413155,3.5263605246161616,3.713572066704308,4.2626798770413155,3.6375861597263857,3.367295829986474,3.295836866004329,4.343805421853684,4.110873864173311,4.356708826689592,4.219507705176107,3.7376696182833684,2.6390573296152584,2.302585092994046,2.0794415416798357,2.1972245773362196,2.3978952727983707,1.9459101490553132,1.3862943611198906,2.0794415416798357,2.0794415416798357
20193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805020110221,0.0,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.9459101490553132,1.3862943611198906,2.1972245773362196,1.3862943611198906,1.0986122886681098,0.0,2.995732273553991,3.1780538303479458,3.4657359027997265,3.4657359027997265,3.367295829986474,3.1354942159291497,3.970291913552122,3.6375861597263857,2.9444389791664403,0.0,2.9444389791664403,3.4011973816621555,3.4339872044851463,3.044522437723423,3.6375861597263857,3.2188758248682006,3.9889840465642745,3.1354942159291497,3.6375861597263857,3.4339872044851463,2.8903717578961645,2.8903717578961645,2.0794415416798357,2.5649493574615367,2.6390573296152584,2.302585092994046,1.0986122886681098,2.1972245773362196,1.0986122886681098,0.0,0.0,0.0
20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.0,1.6094379124341003,1.3862943611198906,2.3978952727983707,1.6094379124341003,1.6094379124341003,1.9459101490553132,1.3862943611198906,3.091042453358316,2.70805020110221,1.6094379124341003,1.6094379124341003,1.791759469228055,2.5649493574615367,2.5649493574615367,2.70805020110221,2.4849066497880004,2.0794415416798357,1.791759469228055,2.8903717578961645,2.0794415416798357,1.791759469228055,2.0794415416798357,1.9459101490553132,1.791759469228055,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0
20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.0,2.1972245773362196,2.5649493574615367,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906,1.791759469228055,1.6094379124341003,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.6094379124341003,2.302585092994046,3.4339872044851463,2.772588722239781,3.258096538021482,3.044522437723423,3.4339872044851463,2.8903717578961645,3.044522437723423,2.8903717578961645,3.091042453358316,1.3862943611198906,2.8903717578961645,2.9444389791664403,3.2188758248682006,2.6390573296152584,1.9459101490553132,2.9444389791664403,2.4849066497880004,1.9459101490553132,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.0,0.0
20199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,0.0,1.9459101490553132,2.1972245773362196,2.5649493574615367,1.0986122886681098,1.0986122886681098,2.0794415416798357,1.3862943611198906,1.791759469228055,2.0794415416798357,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
20201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.302585092994046,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,0.6931471805599453,1.3862943611198906,2.302585092994046,2.3978952727983707,0.0,2.0794415416798357,2.70805020110221,2.1972245773362196,2.995732273553991,3.091042453358316,1.9459101490553132,2.4849066497880004,2.3978952727983707,2.8903717578961645,2.4849066497880004,2.0794415416798357,2.6390573296152584,2.833213344056216,1.0986122886681098,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,0.6931471805599453,0.0
20203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.791759469228055,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,2.1972245773362196,1.9459101490553132,0.0,1.0986122886681098,2.1972245773362196,2.4849066497880004,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,0.0,1.9459101490553132,1.9459101490553132,0.0,1.791759469228055,2.772588722239781,3.1354942159291497,2.1972245773362196,2.3978952727983707,3.2188758248682006,3.4657359027997265,3.6635616461296463,2.9444389791664403,0.0,0.0,2.833213344056216,2.3978952727983707,0.0,3.4011973816621555,3.044522437723423,3.044522437723423,3.5553480614894135,3.58351893845611,3.4339872044851463,2.3978952727983707,2.9444389791664403,2.833213344056216,3.091042453358316,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.0,2.1972245773362196
20207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,2.1972245773362196,1.0986122886681098,1.6094379124341003,2.1972245773362196,2.1972245773362196,1.0986122886681098,1.6094379124341003,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,1.791759469228055,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.0
20209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,3.6888794541139363,4.564348191467836,5.111987788356544,4.574710978503383,4.962844630259907,5.332718793265369,5.645446897643238,4.68213122712422,4.624972813284271,4.406719247264253,5.003946305945459,5.0238805208462765,5.278114659230517,5.556828061699537,6.104793232414985,5.986452005284438,6.359573868672378,6.289715570908998,5.75890177387728,6.19644412779452,6.142037405587356,5.780743515792329,5.7899601708972535,5.517452896464707,5.313205979041787,5.424950017481403,5.799092654460526,5.641907070938114,5.777652323222656,5.777652323222656,5.700443573390687,6.150602768446279,6.089044875446846,6.335054251498059,6.300785794663244,6.1903154058531475,5.910796644040527,0.0,6.285998094508865,5.2574953720277815,0.0,5.973809611869261,6.46302945692067,6.280395838960195,5.8944028342648505,5.703782474656201,5.459585514144159,5.655991810819852,5.420534999272286,4.983606621708336,4.634728988229636,4.605170185988092,4.430816798843313,4.74493212836325,4.787491742782046,4.919980925828125
