FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
13161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,2.1972245773362196,1.3862943611198906,0.0,1.9459101490553132,1.9459101490553132,1.9459101490553132,2.1972245773362196,2.8903717578961645,1.9459101490553132,3.8501476017100584,3.332204510175204,3.970291913552122,4.23410650459726,4.499809670330265,4.07753744390572,4.5217885770490405,4.1588830833596715,3.4965075614664802,3.58351893845611,2.772588722239781,3.2188758248682006,2.6390573296152584,2.4849066497880004,2.8903717578961645,3.332204510175204,2.3978952727983707,3.1780538303479458,2.1972245773362196,2.6390573296152584,2.302585092994046,2.9444389791664403,3.4657359027997265,3.8918202981106265,4.04305126783455,4.330733340286331,4.442651256490317,4.663439094112067,4.290459441148391,4.330733340286331,4.31748811353631,4.23410650459726,3.7612001156935624,3.1780538303479458,3.713572066704308,3.1780538303479458,1.9459101490553132,2.8903717578961645,1.9459101490553132,2.4849066497880004,2.70805020110221,2.4849066497880004
13163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.3862943611198906,2.70805020110221,2.1972245773362196,1.3862943611198906,2.5649493574615367,2.9444389791664403,3.871201010907891,4.060443010546419,4.430816798843313,4.382026634673881,4.189654742026425,4.143134726391533,4.248495242049359,3.9512437185814275,3.7612001156935624,4.02535169073515,3.6109179126442243,3.1780538303479458,3.1354942159291497,3.1780538303479458,2.3978952727983707,1.791759469228055,3.044522437723423,1.791759469228055,2.3978952727983707,3.828641396489095,3.367295829986474,2.8903717578961645,3.912023005428146,4.07753744390572,4.204692619390966,3.8501476017100584,4.418840607796598,4.553876891600541,4.68213122712422,4.356708826689592,3.8501476017100584,3.970291913552122,3.970291913552122,3.295836866004329,3.2188758248682006,2.5649493574615367,1.3862943611198906,1.791759469228055,2.302585092994046,1.9459101490553132,2.3978952727983707,2.70805020110221
13165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.0986122886681098,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,2.833213344056216,2.833213344056216,3.091042453358316,3.295836866004329,2.833213344056216,2.833213344056216,3.091042453358316,3.044522437723423,2.5649493574615367,2.8903717578961645,2.3978952727983707,3.1780538303479458,3.4657359027997265,3.295836866004329,3.295836866004329,2.9444389791664403,3.091042453358316,2.70805020110221,2.302585092994046,0.0,2.1972245773362196,2.5649493574615367,2.0794415416798357,1.3862943611198906,0.0,1.3862943611198906,2.0794415416798357,2.4849066497880004,2.8903717578961645,3.4339872044851463,3.713572066704308,3.8066624897703196,3.7376696182833684,3.784189633918261,2.995732273553991,2.0794415416798357,1.3862943611198906,2.0794415416798357,2.302585092994046,1.3862943611198906,1.9459101490553132,1.3862943611198906,0.0,1.791759469228055,1.0986122886681098
13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,2.8903717578961645,1.6094379124341003,3.044522437723423,1.9459101490553132,1.6094379124341003,2.3978952727983707,0.0,0.0,0.0,0.0,1.6094379124341003,2.833213344056216,3.1354942159291497,3.2188758248682006,3.295836866004329,2.772588722239781,2.9444389791664403,2.995732273553991,3.1354942159291497,3.295836866004329,3.1780538303479458,3.8066624897703196,2.1972245773362196,1.6094379124341003,1.3862943611198906,2.302585092994046,2.3978952727983707,0.0,0.0,0.6931471805599453,1.6094379124341003,2.9444389791664403,1.9459101490553132,2.1972245773362196,3.091042453358316,3.7376696182833684,3.8918202981106265,4.174387269895637,4.51085950651685,3.8066624897703196,3.295836866004329,3.6375861597263857,3.6109179126442243,2.1972245773362196,2.833213344056216,1.3862943611198906,0.0,0.0,1.3862943611198906,1.9459101490553132,0.6931471805599453,1.6094379124341003,0.0
13169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.6094379124341003,2.302585092994046,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,2.4849066497880004,0.6931471805599453,0.0,2.302585092994046,3.6888794541139363,3.4657359027997265,3.7612001156935624,3.7376696182833684,3.6888794541139363,3.784189633918261,3.6635616461296463,3.6109179126442243,3.6635616461296463,3.295836866004329,2.9444389791664403,3.295836866004329,2.995732273553991,3.1354942159291497,3.295836866004329,3.295836866004329,2.772588722239781,2.5649493574615367,2.9444389791664403,2.9444389791664403,3.6109179126442243,3.258096538021482,3.8501476017100584,4.0943445622221,4.330733340286331,4.61512051684126,4.8283137373023015,4.736198448394496,4.6443908991413725,4.477336814478207,4.51085950651685,4.454347296253507,4.07753744390572,4.204692619390966,3.4011973816621555,2.995732273553991,2.772588722239781,2.70805020110221,1.3862943611198906,2.302585092994046,2.0794415416798357,1.791759469228055
13171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.0794415416798357,2.1972245773362196,2.1972245773362196,1.9459101490553132,0.0,0.0,2.1972245773362196,2.833213344056216,2.1972245773362196,1.0986122886681098,2.0794415416798357,3.1354942159291497,2.995732273553991,2.833213344056216,2.833213344056216,3.332204510175204,3.367295829986474,3.9512437185814275,2.9444389791664403,2.9444389791664403,2.3978952727983707,2.1972245773362196,2.3978952727983707,2.0794415416798357,2.6390573296152584,2.772588722239781,2.302585092994046,2.1972245773362196,1.791759469228055,3.2188758248682006,3.5263605246161616,3.5553480614894135,4.07753744390572,4.007333185232471,4.0943445622221,4.3694478524670215,4.584967478670572,4.634728988229636,4.882801922586371,4.941642422609304,4.859812404361672,4.68213122712422,4.532599493153256,4.060443010546419,3.4657359027997265,3.4339872044851463,3.784189633918261,3.1780538303479458,2.4849066497880004,2.8903717578961645,2.833213344056216,2.1972245773362196,2.70805020110221,3.1354942159291497
13173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,2.1972245773362196,2.3978952727983707,1.791759469228055,2.772588722239781,2.70805020110221,2.9444389791664403,2.9444389791664403,2.3978952727983707,2.772588722239781,3.091042453358316,1.6094379124341003,2.302585092994046,2.6390573296152584,1.3862943611198906,2.302585092994046,2.1972245773362196,2.0794415416798357,1.3862943611198906,0.0,1.3862943611198906,2.302585092994046,1.791759469228055,1.0986122886681098,1.6094379124341003,2.70805020110221,1.791759469228055,2.5649493574615367,2.70805020110221,2.302585092994046,3.6888794541139363,3.4657359027997265,3.58351893845611,3.7376696182833684,3.295836866004329,3.367295829986474,3.5553480614894135,2.5649493574615367,3.2188758248682006,2.302585092994046,2.1972245773362196,1.791759469228055,1.3862943611198906,0.0,2.1972245773362196,0.0,0.6931471805599453,1.3862943611198906
13175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,2.0794415416798357,2.5649493574615367,2.5649493574615367,2.3978952727983707,2.4849066497880004,2.772588722239781,2.6390573296152584,1.791759469228055,1.6094379124341003,1.3862943611198906,2.0794415416798357,2.6390573296152584,2.995732273553991,4.23410650459726,4.955827057601261,4.61512051684126,4.672828834461906,5.056245805348308,5.0689042022202315,5.407171771460119,4.634728988229636,4.634728988229636,4.276666119016055,4.51085950651685,4.605170185988092,4.189654742026425,4.060443010546419,4.844187086458591,4.204692619390966,4.2626798770413155,4.1588830833596715,4.276666119016055,4.04305126783455,3.7376696182833684,4.356708826689592,4.9344739331306915,5.1647859739235145,5.4510384535657,5.641907070938114,5.41610040220442,5.948034989180646,5.69035945432406,5.4638318050256105,5.3471075307174685,5.087596335232384,4.430816798843313,3.784189633918261,3.4657359027997265,3.828641396489095,2.5649493574615367,1.6094379124341003,2.70805020110221,2.833213344056216,2.9444389791664403,3.4657359027997265
13177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,3.1354942159291497,3.8501476017100584,4.23410650459726,3.6375861597263857,3.295836866004329,3.332204510175204,2.4849066497880004,1.6094379124341003,0.0,2.8903717578961645,0.6931471805599453,1.9459101490553132,1.6094379124341003,2.1972245773362196,2.4849066497880004,2.995732273553991,3.332204510175204,3.5263605246161616,3.258096538021482,3.367295829986474,4.219507705176107,3.367295829986474,3.2188758248682006,3.1354942159291497,2.772588722239781,3.1354942159291497,2.1972245773362196,2.302585092994046,2.70805020110221,2.5649493574615367,2.1972245773362196,2.1972245773362196,2.772588722239781,3.044522437723423,3.7612001156935624,3.7376696182833684,4.543294782270004,4.762173934797756,4.795790545596741,4.574710978503383,4.61512051684126,5.187385805840755,5.220355825078324,4.990432586778736,4.51085950651685,4.584967478670572,3.7376696182833684,2.8903717578961645,3.7376696182833684,3.2188758248682006,3.367295829986474,2.0794415416798357,3.044522437723423,1.9459101490553132,2.833213344056216,1.791759469228055
13179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,1.9459101490553132,2.772588722239781,1.0986122886681098,0.6931471805599453,1.791759469228055,1.0986122886681098,2.8903717578961645,2.8903717578961645,1.6094379124341003,2.0794415416798357,1.6094379124341003,2.6390573296152584,3.4657359027997265,4.189654742026425,4.68213122712422,4.859812404361672,4.77912349311153,4.77912349311153,4.442651256490317,4.1588830833596715,4.127134385045092,3.2188758248682006,3.871201010907891,4.143134726391533,3.8066624897703196,3.5553480614894135,3.1354942159291497,3.1780538303479458,3.8066624897703196,4.060443010546419,4.394449154672439,4.174387269895637,4.248495242049359,3.970291913552122,4.0943445622221,4.454347296253507,4.343805421853684,4.624972813284271,4.382026634673881,4.890349128221754,5.099866427824199,5.2574953720277815,5.272999558563747,5.030437921392435,4.454347296253507,4.394449154672439,4.51085950651685,4.844187086458591,4.465908118654584,4.330733340286331,4.465908118654584,4.30406509320417,4.875197323201151,3.9318256327243257
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,2.4849066497880004,2.8903717578961645,2.3978952727983707,3.1780538303479458,2.70805020110221,3.1780538303479458,2.4849066497880004,3.4011973816621555,2.833213344056216,2.0794415416798357,2.0794415416798357,1.0986122886681098,1.3862943611198906,1.791759469228055,0.0,1.6094379124341003,0.6931471805599453,2.302585092994046,1.791759469228055,2.6390573296152584,2.9444389791664403,2.9444389791664403,2.833213344056216,2.6390573296152584,3.2188758248682006,3.295836866004329,2.772588722239781,3.5263605246161616,3.58351893845611,3.9318256327243257,3.9318256327243257,3.6635616461296463,3.1354942159291497,2.9444389791664403,2.833213344056216,3.2188758248682006,2.70805020110221,1.791759469228055,1.6094379124341003,1.791759469228055,1.9459101490553132,1.6094379124341003,1.6094379124341003
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.791759469228055,1.3862943611198906,0.0,1.9459101490553132,1.6094379124341003,2.0794415416798357,2.8903717578961645,2.6390573296152584,2.5649493574615367,2.6390573296152584,3.295836866004329,2.70805020110221,3.044522437723423,3.258096538021482,2.4849066497880004,2.302585092994046,2.833213344056216,3.044522437723423,3.044522437723423,1.3862943611198906,1.6094379124341003,2.1972245773362196,1.6094379124341003,1.3862943611198906,2.5649493574615367,1.6094379124341003,2.3978952727983707,2.3978952727983707,2.9444389791664403,3.1780538303479458,3.4657359027997265,3.912023005428146,3.58351893845611,3.258096538021482,3.7376696182833684,3.713572066704308,3.9318256327243257,3.258096538021482,2.772588722239781,2.6390573296152584,3.2188758248682006,3.091042453358316,3.1354942159291497,2.1972245773362196,0.0,2.3978952727983707,1.9459101490553132,0.6931471805599453
13185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.4849066497880004,2.70805020110221,3.1780538303479458,3.332204510175204,3.784189633918261,3.295836866004329,3.258096538021482,2.8903717578961645,3.4339872044851463,4.219507705176107,4.890349128221754,5.214935757608986,5.53338948872752,5.552959584921617,5.293304824724492,5.961005339623274,5.857933154483459,6.059123195581797,5.777652323222656,5.41610040220442,4.762173934797756,4.23410650459726,4.762173934797756,4.852030263919617,4.6443908991413725,4.718498871295094,4.465908118654584,4.48863636973214,4.804021044733257,5.19295685089021,4.955827057601261,4.59511985013459,4.8283137373023015,5.713732805509369,5.66988092298052,5.66988092298052,5.996452088619021,6.0330862217988015,6.206575926724928,6.095824562432225,6.115892125483034,6.023447592961033,6.436150368369428,6.171700597410915,5.932245187448011,5.616771097666572,5.159055299214529,5.147494476813453,5.575949103146316,5.556828061699537,4.787491742782046,4.418840607796598,4.77912349311153,4.406719247264253,4.2626798770413155,4.553876891600541
13187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.0,2.5649493574615367,1.9459101490553132,3.5263605246161616,2.5649493574615367,1.791759469228055,1.791759469228055,2.3978952727983707,1.0986122886681098,1.6094379124341003,2.3978952727983707,2.772588722239781,2.3978952727983707,2.995732273553991,3.6375861597263857,3.6109179126442243,4.110873864173311,3.6375861597263857,4.343805421853684,4.912654885736052,4.5217885770490405,4.442651256490317,2.833213344056216,4.23410650459726,3.5553480614894135,3.5553480614894135,3.2188758248682006,3.7376696182833684,3.367295829986474,3.2188758248682006,3.6635616461296463,4.174387269895637,4.276666119016055,3.828641396489095,4.465908118654584,4.867534450455582,4.762173934797756,4.653960350157523,4.465908118654584,5.0238805208462765,4.983606621708336,4.983606621708336,4.343805421853684,4.174387269895637,3.6635616461296463,3.6109179126442243,3.367295829986474,2.8903717578961645,3.044522437723423,3.044522437723423,2.3978952727983707,2.70805020110221,2.9444389791664403,2.995732273553991
13193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.70805020110221,2.302585092994046,3.044522437723423,2.5649493574615367,0.0,2.0794415416798357,1.791759469228055,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.9459101490553132,0.0,1.791759469228055,2.9444389791664403,2.4849066497880004,2.0794415416798357,2.772588722239781,1.0986122886681098,2.4849066497880004,1.6094379124341003,2.302585092994046,1.9459101490553132,2.1972245773362196,1.9459101490553132,1.791759469228055,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.791759469228055,1.9459101490553132,2.3978952727983707,2.3978952727983707,2.5649493574615367,2.4849066497880004,3.2188758248682006,3.4011973816621555,2.772588722239781,3.2188758248682006,3.295836866004329,3.9318256327243257,3.6375861597263857,3.8066624897703196,3.5263605246161616,3.9512437185814275,3.258096538021482,2.6390573296152584,2.302585092994046,2.4849066497880004,0.6931471805599453,1.791759469228055,2.6390573296152584,2.3978952727983707,1.3862943611198906,1.9459101490553132
13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.3862943611198906,2.1972245773362196,0.0,1.6094379124341003,0.0,2.0794415416798357,2.833213344056216,2.3978952727983707,2.0794415416798357,1.3862943611198906,2.302585092994046,3.295836866004329,3.871201010907891,4.007333185232471,4.04305126783455,3.9512437185814275,4.189654742026425,3.871201010907891,3.9318256327243257,3.6888794541139363,3.367295829986474,3.970291913552122,3.828641396489095,3.4011973816621555,3.1780538303479458,2.995732273553991,2.9444389791664403,3.091042453358316,3.6375861597263857,3.7376696182833684,3.9318256327243257,4.330733340286331,4.276666119016055,4.875197323201151,4.882801922586371,5.123963979403259,4.90527477843843,4.624972813284271,5.043425116919247,5.298317366548036,5.017279836814924,4.9344739331306915,4.927253685157205,4.189654742026425,3.8918202981106265,4.143134726391533,4.110873864173311,3.258096538021482,2.302585092994046,2.1972245773362196,2.772588722239781,2.6390573296152584,2.772588722239781
13197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.772588722239781,2.4849066497880004,1.3862943611198906,0.0,0.0,2.1972245773362196,2.0794415416798357,0.6931471805599453,1.0986122886681098,2.3978952727983707,1.6094379124341003,2.1972245773362196,1.0986122886681098,2.302585092994046,2.5649493574615367,2.995732273553991,2.0794415416798357,2.3978952727983707,1.0986122886681098,1.6094379124341003,2.1972245773362196,0.0,1.9459101490553132,1.6094379124341003,1.0986122886681098,0.0,0.0,0.0,2.1972245773362196,1.0986122886681098,1.791759469228055,0.6931471805599453,1.9459101490553132,2.0794415416798357,1.6094379124341003,2.6390573296152584,2.772588722239781,3.1354942159291497,2.9444389791664403,3.7612001156935624,3.044522437723423,3.367295829986474,3.091042453358316,2.70805020110221,2.0794415416798357,2.8903717578961645,1.791759469228055,0.0,1.0986122886681098,0.6931471805599453,0.0,1.6094379124341003,1.9459101490553132
13189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.70805020110221,2.833213344056216,1.791759469228055,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.9459101490553132,1.6094379124341003,1.6094379124341003,0.0,1.6094379124341003,2.3978952727983707,3.4339872044851463,3.4011973816621555,3.8066624897703196,3.4965075614664802,4.060443010546419,3.9512437185814275,4.30406509320417,4.0943445622221,3.6375861597263857,2.9444389791664403,3.1354942159291497,3.295836866004329,3.044522437723423,2.6390573296152584,3.1354942159291497,3.1354942159291497,2.5649493574615367,3.2188758248682006,3.5263605246161616,3.7376696182833684,3.784189633918261,2.995732273553991,3.871201010907891,4.6913478822291435,4.330733340286331,4.343805421853684,4.770684624465665,4.653960350157523,5.123963979403259,4.897839799950911,4.804021044733257,4.418840607796598,4.02535169073515,3.713572066704308,3.5263605246161616,3.6109179126442243,2.995732273553991,2.772588722239781,2.8903717578961645,2.302585092994046,2.70805020110221,2.5649493574615367
13191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,1.6094379124341003,0.0,1.0986122886681098,1.3862943611198906,1.9459101490553132,3.4657359027997265,2.833213344056216,3.091042453358316,3.1354942159291497,3.1354942159291497,3.295836866004329,3.5553480614894135,3.091042453358316,2.5649493574615367,2.995732273553991,2.1972245773362196,2.1972245773362196,1.791759469228055,2.0794415416798357,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.4849066497880004,1.9459101490553132,2.772588722239781,2.5649493574615367,3.044522437723423,2.70805020110221,3.091042453358316,3.258096538021482,3.044522437723423,3.4965075614664802,3.6375861597263857,3.258096538021482,3.6635616461296463,3.4339872044851463,3.295836866004329,3.1780538303479458,2.6390573296152584,2.70805020110221,1.9459101490553132,1.3862943611198906,2.0794415416798357,0.0,2.3978952727983707,2.3978952727983707,2.5649493574615367
13199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,2.4849066497880004,2.8903717578961645,2.1972245773362196,1.6094379124341003,2.3978952727983707,2.0794415416798357,1.6094379124341003,1.9459101490553132,3.044522437723423,2.9444389791664403,3.1354942159291497,3.295836866004329,3.6375861597263857,3.5553480614894135,3.4657359027997265,3.6888794541139363,3.295836866004329,3.6109179126442243,3.828641396489095,3.091042453358316,3.332204510175204,2.995732273553991,2.772588722239781,2.772588722239781,2.4849066497880004,2.4849066497880004,1.791759469228055,2.1972245773362196,3.044522437723423,1.9459101490553132,2.0794415416798357,3.295836866004329,3.091042453358316,3.1354942159291497,3.6635616461296463,4.04305126783455,4.174387269895637,4.430816798843313,4.718498871295094,4.59511985013459,4.718498871295094,4.736198448394496,4.51085950651685,4.418840607796598,4.174387269895637,3.5553480614894135,3.4339872044851463,2.9444389791664403,2.5649493574615367,2.4849066497880004,2.772588722239781,2.6390573296152584,2.8903717578961645,2.833213344056216
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,1.6094379124341003,1.6094379124341003,2.0794415416798357,1.6094379124341003,0.0,1.6094379124341003,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,0.6931471805599453,1.3862943611198906,2.1972245773362196,2.1972245773362196,3.2188758248682006,3.367295829986474,2.4849066497880004,2.8903717578961645,3.5263605246161616,2.772588722239781,2.772588722239781,1.791759469228055,2.1972245773362196,2.70805020110221,2.9444389791664403,2.833213344056216,1.0986122886681098,2.3978952727983707,2.302585092994046,2.5649493574615367,2.302585092994046,1.9459101490553132,1.3862943611198906,2.833213344056216,2.995732273553991,3.1354942159291497,3.8501476017100584,3.4339872044851463,3.4657359027997265,3.6888794541139363,3.6109179126442243,3.2188758248682006,3.091042453358316,2.8903717578961645,0.6931471805599453,2.5649493574615367,1.791759469228055,2.3978952727983707,3.258096538021482,2.3978952727983707,2.1972245773362196,2.1972245773362196,0.6931471805599453
13205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,3.6375861597263857,3.9512437185814275,4.343805421853684,2.772588722239781,3.367295829986474,3.4339872044851463,3.6375861597263857,2.3978952727983707,2.5649493574615367,1.6094379124341003,2.3978952727983707,1.6094379124341003,2.3978952727983707,2.3978952727983707,3.4965075614664802,3.5263605246161616,3.4011973816621555,4.04305126783455,3.6635616461296463,2.772588722239781,3.091042453358316,3.044522437723423,3.044522437723423,2.9444389791664403,3.332204510175204,3.1780538303479458,3.1780538303479458,2.772588722239781,1.6094379124341003,1.791759469228055,0.0,2.4849066497880004,3.091042453358316,2.5649493574615367,3.2188758248682006,3.8501476017100584,4.127134385045092,4.48863636973214,4.0943445622221,4.653960350157523,4.59511985013459,4.564348191467836,4.330733340286331,4.219507705176107,3.8066624897703196,3.4339872044851463,2.9444389791664403,3.332204510175204,2.1972245773362196,1.791759469228055,1.791759469228055,3.1354942159291497,2.4849066497880004,2.1972245773362196,3.091042453358316
13207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,0.6931471805599453,1.3862943611198906,1.6094379124341003,2.302585092994046,2.70805020110221,3.091042453358316,1.0986122886681098,1.3862943611198906,1.0986122886681098,2.0794415416798357,2.9444389791664403,3.6375861597263857,3.6109179126442243,4.1588830833596715,4.219507705176107,4.007333185232471,3.6109179126442243,3.6109179126442243,3.7376696182833684,3.2188758248682006,2.6390573296152584,3.044522437723423,3.4657359027997265,3.332204510175204,2.995732273553991,3.1354942159291497,2.5649493574615367,2.302585092994046,3.044522437723423,3.332204510175204,3.4339872044851463,4.0943445622221,3.6888794541139363,4.343805421853684,4.68213122712422,4.736198448394496,5.003946305945459,4.9344739331306915,4.859812404361672,4.9344739331306915,4.812184355372417,4.465908118654584,4.23410650459726,3.828641396489095,4.499809670330265,4.07753744390572,3.4965075614664802,3.6635616461296463,3.367295829986474,2.995732273553991,3.1780538303479458,2.70805020110221,2.6390573296152584
13209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,1.0986122886681098,2.0794415416798357,1.6094379124341003,1.6094379124341003,0.6931471805599453,2.9444389791664403,2.995732273553991,3.4965075614664802,3.1354942159291497,3.091042453358316,3.044522437723423,3.332204510175204,2.6390573296152584,3.2188758248682006,2.995732273553991,3.4965075614664802,2.6390573296152584,2.772588722239781,3.044522437723423,2.70805020110221,2.6390573296152584,1.3862943611198906,1.791759469228055,1.6094379124341003,2.0794415416798357,1.9459101490553132,2.5649493574615367,2.833213344056216,3.367295829986474,3.7612001156935624,3.871201010907891,4.060443010546419,4.060443010546419,3.2188758248682006,3.091042453358316,3.044522437723423,2.70805020110221,2.0794415416798357,2.3978952727983707,1.6094379124341003,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906
13211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,1.9459101490553132,1.3862943611198906,1.0986122886681098,1.3862943611198906,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,2.9444389791664403,2.5649493574615367,3.1780538303479458,3.8066624897703196,4.23410650459726,4.007333185232471,3.8501476017100584,4.110873864173311,3.4657359027997265,3.1354942159291497,2.6390573296152584,2.995732273553991,2.5649493574615367,2.0794415416798357,2.4849066497880004,2.4849066497880004,2.3978952727983707,2.70805020110221,3.4011973816621555,3.4657359027997265,3.4965075614664802,3.4339872044851463,3.828641396489095,3.9512437185814275,4.553876891600541,4.23410650459726,4.672828834461906,4.77912349311153,4.564348191467836,4.634728988229636,4.406719247264253,4.6913478822291435,3.8918202981106265,3.6375861597263857,4.276666119016055,3.58351893845611,4.02535169073515,3.58351893845611,3.6375861597263857,3.6109179126442243,2.6390573296152584,2.4849066497880004
13213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.791759469228055,2.1972245773362196,2.5649493574615367,2.6390573296152584,2.833213344056216,2.5649493574615367,2.5649493574615367,3.4657359027997265,3.332204510175204,3.332204510175204,3.970291913552122,3.828641396489095,4.394449154672439,4.382026634673881,4.330733340286331,4.127134385045092,4.127134385045092,3.332204510175204,3.258096538021482,3.1780538303479458,3.091042453358316,3.7376696182833684,3.367295829986474,3.258096538021482,3.6888794541139363,4.060443010546419,4.219507705176107,4.3694478524670215,4.812184355372417,5.075173815233827,5.484796933490655,5.402677381872279,5.3612921657094255,5.384495062789089,5.455321115357702,5.365976015021851,4.6913478822291435,5.54907608489522,5.598421958998375,5.351858133476067,5.44673737166631,5.170483995038151,4.553876891600541,4.127134385045092,4.394449154672439,3.295836866004329,3.58351893845611,3.6635616461296463,3.828641396489095,4.174387269895637,4.174387269895637,4.23410650459726
13215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,3.2188758248682006,4.709530201312334,4.204692619390966,4.07753744390572,3.912023005428146,3.784189633918261,4.0943445622221,4.718498871295094,4.219507705176107,5.147494476813453,5.356586274672012,5.0689042022202315,5.855071922202427,6.326149473155099,6.304448802421981,6.434546518787453,6.131226489483141,6.169610732491456,6.054439346269371,5.840641657373398,5.4638318050256105,5.056245805348308,5.170483995038151,4.770684624465665,4.890349128221754,4.955827057601261,4.634728988229636,4.418840607796598,4.276666119016055,4.3694478524670215,4.454347296253507,5.170483995038151,5.153291594497779,5.093750200806762,5.267858159063328,5.765191102784844,6.1070228877422545,6.1675164908883415,6.439350371100098,6.52649485957079,6.855408798609928,6.747586526829315,6.4425401664681985,6.444131256700441,6.100318952020064,5.739792912179234,5.560681631015528,5.823045895483019,5.5093883366279774,5.1647859739235145,5.752572638825633,5.262690188904886,5.204006687076795,5.0238805208462765,5.093750200806762
