FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
48057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,1.791759469228055,1.9459101490553132,1.6094379124341003,1.6094379124341003,1.6094379124341003,0.0,0.0,0.0,0.0,2.0794415416798357,2.1972245773362196,2.833213344056216,3.2188758248682006,4.02535169073515,4.07753744390572,5.198497031265826,4.0943445622221,4.51085950651685,2.3978952727983707,3.1780538303479458,3.1780538303479458,2.3978952727983707,1.3862943611198906,2.0794415416798357,2.1972245773362196,2.302585092994046,3.4011973816621555,2.8903717578961645,3.8918202981106265,2.302585092994046,2.833213344056216,2.8903717578961645,3.4339872044851463,2.70805020110221,3.7612001156935624,3.713572066704308,3.970291913552122,3.332204510175204,2.9444389791664403,4.553876891600541,4.143134726391533,4.406719247264253,4.51085950651685,4.248495242049359,4.343805421853684,1.6094379124341003,3.044522437723423,4.07753744390572,3.4339872044851463,2.995732273553991,3.58351893845611,3.6109179126442243,3.4965075614664802,3.258096538021482
48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,2.0794415416798357,1.6094379124341003,1.791759469228055,1.0986122886681098,1.6094379124341003,1.791759469228055,1.6094379124341003,3.4339872044851463,0.0,0.0,2.1972245773362196,1.3862943611198906,2.302585092994046,0.6931471805599453,2.302585092994046,2.5649493574615367,2.6390573296152584,3.4965075614664802,3.713572066704308,3.6635616461296463,3.295836866004329,3.295836866004329,3.4657359027997265,4.30406509320417,3.5263605246161616,3.4011973816621555,3.4011973816621555,3.367295829986474,3.2188758248682006,3.970291913552122,3.4011973816621555,2.995732273553991,2.1972245773362196,2.995732273553991,1.6094379124341003,1.9459101490553132,1.0986122886681098,1.6094379124341003,2.0794415416798357,0.0,1.0986122886681098
48061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,3.8918202981106265,4.574710978503383,4.787491742782046,4.31748811353631,4.204692619390966,4.290459441148391,4.8283137373023015,4.3694478524670215,4.02535169073515,4.6913478822291435,5.384495062789089,5.921578419643816,6.447305862541213,6.408528791059498,6.6895992691789665,7.634820677745543,7.552237287560802,7.962763930168115,6.587550014824796,7.330405211844402,7.077498053569231,7.524021415206125,6.565264970035361,6.040254711277414,6.045005314036012,5.680172609017068,5.5134287461649825,5.902633333401366,5.857933154483459,5.749392985908253,5.717027701406222,5.762051382780177,5.976350909297934,6.244166900663736,5.8522024797744745,6.579251212010101,6.573680166960646,6.8679744089702925,6.434546518787453,6.680854678790215,7.326465613840322,6.834108738813838,6.956545443151569,6.863803391452954,6.796823718274855,6.656726524178391,5.961005339623274,5.820082930352362,5.7899601708972535,5.746203190540153,5.493061443340548,5.459585514144159,5.777652323222656,5.8944028342648505,5.986452005284438
48063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,2.6390573296152584,2.3978952727983707,3.912023005428146,2.1972245773362196,2.6390573296152584,1.6094379124341003,1.9459101490553132,1.791759469228055,2.0794415416798357,3.4657359027997265,3.044522437723423,3.4011973816621555,2.9444389791664403,2.70805020110221,3.2188758248682006,2.9444389791664403,1.9459101490553132,2.772588722239781,2.6390573296152584,1.791759469228055,2.0794415416798357,1.791759469228055,2.6390573296152584,2.0794415416798357,2.70805020110221,2.1972245773362196,2.772588722239781,3.9512437185814275,2.4849066497880004,3.8066624897703196,3.6635616461296463,3.4657359027997265,3.871201010907891,3.8918202981106265,3.6375861597263857,3.828641396489095,3.713572066704308,3.7376696182833684,4.07753744390572,3.091042453358316,2.9444389791664403,2.772588722239781,2.0794415416798357,1.0986122886681098,1.6094379124341003,1.791759469228055,1.0986122886681098,2.5649493574615367,1.6094379124341003
48065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.0794415416798357,2.0794415416798357,2.302585092994046,1.3862943611198906,1.6094379124341003,2.772588722239781,1.6094379124341003,2.9444389791664403,2.995732273553991,3.871201010907891,3.1354942159291497,2.772588722239781,2.772588722239781,1.9459101490553132,3.295836866004329,1.6094379124341003,2.0794415416798357,2.0794415416798357,1.6094379124341003,2.8903717578961645,0.0,0.6931471805599453,2.1972245773362196,1.791759469228055,1.0986122886681098,3.1354942159291497,0.0,0.0,1.3862943611198906
48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.791759469228055,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,2.0794415416798357,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,2.1972245773362196,1.791759469228055,3.4657359027997265,3.912023005428146,2.9444389791664403,3.044522437723423,3.2188758248682006,3.1780538303479458,3.4965075614664802,2.3978952727983707,2.772588722239781,3.367295829986474,4.060443010546419,2.833213344056216,3.1780538303479458,3.912023005428146,3.5553480614894135,4.174387269895637,3.912023005428146,4.624972813284271,4.189654742026425,3.8501476017100584,4.30406509320417,3.6635616461296463,3.8918202981106265,3.6888794541139363,3.8918202981106265,4.23410650459726,4.23410650459726,4.5217885770490405,4.330733340286331,4.356708826689592,3.4657359027997265,3.4657359027997265,2.995732273553991,2.9444389791664403,1.3862943611198906,2.5649493574615367,3.4011973816621555,2.3978952727983707,2.5649493574615367,2.4849066497880004
48069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.0986122886681098,0.0,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,1.6094379124341003,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.9459101490553132,2.1972245773362196,3.1354942159291497,3.2188758248682006,3.044522437723423,3.091042453358316,1.6094379124341003,3.1354942159291497,3.4011973816621555,2.1972245773362196,1.6094379124341003,2.5649493574615367,2.1972245773362196,1.6094379124341003,2.0794415416798357,2.0794415416798357,1.791759469228055,2.0794415416798357,2.6390573296152584,2.772588722239781,2.9444389791664403,3.7612001156935624,2.833213344056216,4.343805421853684,3.2188758248682006,3.9512437185814275,3.258096538021482,2.8903717578961645,3.091042453358316,3.258096538021482,3.4011973816621555,1.9459101490553132,2.5649493574615367,1.6094379124341003,2.0794415416798357,2.772588722239781,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.0986122886681098,2.6390573296152584,1.9459101490553132,3.6109179126442243,2.302585092994046
48071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,2.5649493574615367,2.3978952727983707,1.791759469228055,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.791759469228055,2.1972245773362196,2.1972245773362196,3.332204510175204,3.8066624897703196,4.61512051684126,4.624972813284271,4.61512051684126,4.962844630259907,4.736198448394496,4.31748811353631,4.1588830833596715,4.343805421853684,3.9512437185814275,3.7612001156935624,3.7612001156935624,3.8918202981106265,3.6888794541139363,3.9889840465642745,4.219507705176107,4.248495242049359,3.912023005428146,3.871201010907891,3.6888794541139363,3.7376696182833684,4.394449154672439,4.919980925828125,4.787491742782046,5.313205979041787,5.099866427824199,4.990432586778736,3.8918202981106265,0.0,0.0,4.852030263919617,4.48863636973214,4.553876891600541,0.0,4.189654742026425,0.0,4.804021044733257,4.394449154672439,4.442651256490317,4.68213122712422,4.382026634673881,3.6109179126442243,4.394449154672439,4.574710978503383
48073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.0986122886681098,2.6390573296152584,2.302585092994046,0.0,2.0794415416798357,0.6931471805599453,2.5649493574615367,3.6375861597263857,4.672828834461906,4.976733742420574,4.882801922586371,5.003946305945459,4.976733742420574,4.30406509320417,4.8283137373023015,4.624972813284271,4.30406509320417,3.7376696182833684,2.833213344056216,4.007333185232471,3.2188758248682006,3.1780538303479458,2.302585092994046,3.4011973816621555,2.70805020110221,3.4339872044851463,4.382026634673881,4.51085950651685,4.276666119016055,4.127134385045092,5.081404364984463,4.553876891600541,5.075173815233827,4.143134726391533,5.062595033026967,5.5093883366279774,4.962844630259907,4.962844630259907,4.9344739331306915,4.762173934797756,4.574710978503383,2.772588722239781,3.258096538021482,2.9444389791664403,2.5649493574615367,3.091042453358316,1.791759469228055,2.5649493574615367,2.4849066497880004,2.4849066497880004
48075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,2.3978952727983707,2.6390573296152584,1.791759469228055,2.5649493574615367,0.0,1.3862943611198906,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.791759469228055,1.791759469228055,2.302585092994046,3.367295829986474,1.6094379124341003,3.5263605246161616,3.8066624897703196,3.8066624897703196,3.1354942159291497,4.736198448394496,4.787491742782046,3.828641396489095,3.4011973816621555,3.7376696182833684,3.6888794541139363,3.044522437723423,2.4849066497880004,2.833213344056216,0.6931471805599453,2.9444389791664403,0.0,2.0794415416798357,0.0,1.791759469228055,0.0,1.0986122886681098,0.0,3.58351893845611,2.833213344056216
48077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.6094379124341003,2.1972245773362196,1.791759469228055,1.9459101490553132,2.4849066497880004,1.3862943611198906,2.0794415416798357,0.0,1.3862943611198906,2.6390573296152584,0.0,0.0,2.302585092994046,2.302585092994046,3.258096538021482,2.833213344056216,3.9318256327243257,4.2626798770413155,3.4011973816621555,3.6375861597263857,3.9318256327243257,3.6888794541139363,2.8903717578961645,3.1354942159291497,3.9512437185814275,3.091042453358316,3.1780538303479458,2.6390573296152584,3.2188758248682006,2.6390573296152584,1.6094379124341003,2.1972245773362196,1.9459101490553132,2.0794415416798357,0.6931471805599453,1.3862943611198906,1.6094379124341003,0.0,1.0986122886681098
48079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,0.6931471805599453,2.302585092994046,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.6094379124341003,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.6094379124341003,2.302585092994046,0.6931471805599453,0.0,2.0794415416798357,0.0,1.6094379124341003,1.791759469228055,2.302585092994046,2.0794415416798357,1.0986122886681098,1.791759469228055,1.9459101490553132,1.6094379124341003,1.6094379124341003,1.6094379124341003,1.791759469228055,0.0,1.791759469228055,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.3862943611198906,0.0,1.791759469228055,0.0,1.0986122886681098,2.0794415416798357
48081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.0986122886681098,3.1354942159291497,1.9459101490553132,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,2.302585092994046,2.302585092994046,2.0794415416798357,2.833213344056216,3.367295829986474,2.3978952727983707,2.302585092994046,3.1780538303479458,2.995732273553991,2.8903717578961645,3.1354942159291497,2.833213344056216,2.9444389791664403,2.5649493574615367,2.5649493574615367,3.044522437723423,1.791759469228055,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,0.0,2.3978952727983707,1.6094379124341003
48083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.9459101490553132,2.6390573296152584,2.3978952727983707,2.0794415416798357,1.3862943611198906,1.6094379124341003,1.791759469228055,1.6094379124341003,2.0794415416798357,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.0794415416798357,2.772588722239781,3.332204510175204,1.791759469228055,2.772588722239781,2.0794415416798357,3.1780538303479458,2.995732273553991,3.258096538021482,3.1780538303479458,4.02535169073515,3.828641396489095,3.7612001156935624,2.4849066497880004,2.70805020110221,2.3978952727983707,0.0,1.791759469228055,0.0,3.2188758248682006,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453
48085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,3.044522437723423,4.51085950651685,4.927253685157205,5.1298987149230735,4.574710978503383,4.762173934797756,4.844187086458591,4.795790545596741,4.795790545596741,4.820281565605037,4.983606621708336,5.1298987149230735,5.25227342804663,6.054439346269371,6.148468295917647,6.670766320845874,6.894670039433482,6.740519359606223,6.386879319362645,6.405228458030842,6.990256500493881,7.334981878871814,6.095824562432225,6.082218910376446,6.282266746896006,6.331501849893691,6.75343791859778,6.507277712385012,6.530877627725885,6.401917196727186,6.566672429803241,6.618738983517219,6.931471805599453,7.506042178518122,7.513163545234075,7.203405521083095,8.016647877057803,8.24800570160062,8.349484346990128,8.520985989654934,8.431417414394833,8.33302993974291,8.478244441277663,8.648572269472618,8.573951525234847,8.413387022690648,8.312871394342615,8.081784206935001,7.278628942320682,7.585788821732034,6.672032945461067,6.942156705699469,6.437751649736401,6.415096959171596,6.610696044717759,6.593044534142437,6.588926477533519
48087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,3.1780538303479458,1.0986122886681098,3.091042453358316,2.9444389791664403,1.3862943611198906,2.1972245773362196,1.6094379124341003,2.8903717578961645,1.9459101490553132,1.3862943611198906,2.1972245773362196,0.0,2.0794415416798357,0.6931471805599453,0.0,0.0,0.0,2.302585092994046,2.772588722239781,1.6094379124341003,3.258096538021482,1.791759469228055
48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,0.6931471805599453,0.0,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,2.1972245773362196,3.091042453358316,3.295836866004329,3.091042453358316,3.295836866004329,3.332204510175204,3.58351893845611,2.833213344056216,3.58351893845611,4.219507705176107,3.6888794541139363,3.6109179126442243,3.871201010907891,1.6094379124341003,3.1780538303479458,2.0794415416798357,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.791759469228055,2.3978952727983707,2.9444389791664403,3.6375861597263857,4.248495242049359,4.31748811353631,4.04305126783455,4.07753744390572,4.31748811353631,3.784189633918261,3.970291913552122,4.418840607796598,4.276666119016055,4.174387269895637,4.143134726391533,4.007333185232471,2.6390573296152584,2.995732273553991,3.8066624897703196,3.091042453358316,2.772588722239781,2.9444389791664403,3.2188758248682006,3.4657359027997265,1.9459101490553132
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,2.4849066497880004,2.772588722239781,1.791759469228055,1.6094379124341003,2.302585092994046,1.9459101490553132,1.6094379124341003,2.0794415416798357,2.772588722239781,3.1354942159291497,3.5263605246161616,4.48863636973214,5.272999558563747,5.541263545158426,5.568344503761097,5.8522024797744745,5.476463551931511,4.867534450455582,4.990432586778736,5.5053315359323625,5.337538079701318,4.23410650459726,4.61512051684126,4.007333185232471,4.653960350157523,4.736198448394496,3.6888794541139363,2.833213344056216,3.9318256327243257,2.9444389791664403,3.912023005428146,4.955827057601261,5.017279836814924,5.501258210544727,5.135798437050262,6.0473721790462776,5.82600010738045,6.0112671744041615,5.783825182329737,5.902633333401366,6.208590026096629,6.111467339502679,5.811140992976701,6.1779441140506,5.808142489980444,5.940171252720432,0.0,5.560681631015528,5.220355825078324,4.844187086458591,4.6913478822291435,4.6913478822291435,4.356708826689592,4.812184355372417,4.770684624465665
48093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,0.0,0.0,0.6931471805599453,1.791759469228055,3.044522437723423,4.110873864173311,4.330733340286331,3.258096538021482,3.258096538021482,3.4965075614664802,3.4011973816621555,2.5649493574615367,3.367295829986474,1.9459101490553132,2.833213344056216,3.7376696182833684,3.091042453358316,2.302585092994046,2.70805020110221,2.772588722239781,2.3978952727983707,3.044522437723423,3.6375861597263857,3.044522437723423,2.9444389791664403,3.2188758248682006,2.995732273553991,4.174387269895637,3.8918202981106265,4.02535169073515,4.31748811353631,2.4849066497880004,2.995732273553991,2.6390573296152584,2.5649493574615367,4.143134726391533,4.174387269895637,2.833213344056216,4.07753744390572,3.367295829986474,2.9444389791664403,1.0986122886681098,2.0794415416798357,1.6094379124341003,0.0,0.0
48095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.0986122886681098,2.6390573296152584,2.0794415416798357,1.3862943611198906,1.3862943611198906,0.6931471805599453,2.0794415416798357,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.3862943611198906,3.1354942159291497,2.3978952727983707,1.791759469228055,1.9459101490553132,1.3862943611198906,2.0794415416798357,2.1972245773362196,2.302585092994046,3.2188758248682006,2.302585092994046,2.1972245773362196,3.1354942159291497,2.0794415416798357,0.0,1.791759469228055,3.1354942159291497,1.6094379124341003,2.70805020110221,2.9444389791664403,2.0794415416798357,1.6094379124341003,1.0986122886681098,0.0
48097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,1.3862943611198906,0.0,0.0,0.0,1.791759469228055,1.0986122886681098,1.3862943611198906,2.0794415416798357,3.258096538021482,3.258096538021482,3.4965075614664802,3.9512437185814275,3.332204510175204,3.1354942159291497,3.7376696182833684,3.1354942159291497,3.4011973816621555,3.1354942159291497,2.833213344056216,3.6109179126442243,3.8501476017100584,3.044522437723423,2.995732273553991,3.091042453358316,3.5263605246161616,3.4339872044851463,3.6635616461296463,3.7612001156935624,4.718498871295094,4.060443010546419,4.77912349311153,4.983606621708336,5.278114659230517,4.276666119016055,4.812184355372417,4.787491742782046,4.248495242049359,4.5217885770490405,4.553876891600541,5.099866427824199,4.143134726391533,3.8066624897703196,3.8501476017100584,3.1354942159291497,4.543294782270004,3.044522437723423,2.6390573296152584,2.8903717578961645,2.9444389791664403,1.791759469228055
