FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
51690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,3.044522437723423,1.791759469228055,2.772588722239781,1.9459101490553132,1.6094379124341003,2.3978952727983707,2.4849066497880004,3.4011973816621555,2.995732273553991,2.833213344056216,2.9444389791664403,3.5263605246161616,3.6375861597263857,3.58351893845611,3.4657359027997265,2.6390573296152584,2.995732273553991,2.772588722239781,1.9459101490553132,2.6390573296152584,3.4339872044851463,3.1780538303479458,3.258096538021482,2.995732273553991,2.8903717578961645,3.713572066704308,4.219507705176107,4.248495242049359,4.143134726391533,4.174387269895637,4.1588830833596715,4.1588830833596715,4.30406509320417,4.343805421853684,4.23410650459726,4.04305126783455,4.174387269895637,3.871201010907891,3.6635616461296463,3.044522437723423,3.258096538021482,1.791759469228055,2.302585092994046,2.0794415416798357,3.044522437723423,1.0986122886681098,1.791759469228055,1.9459101490553132
51115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.6094379124341003,0.0,0.0,0.0,0.0,2.4849066497880004,3.044522437723423,2.5649493574615367,2.6390573296152584,2.772588722239781,1.3862943611198906,1.791759469228055,1.6094379124341003,1.3862943611198906,1.791759469228055,1.6094379124341003,2.5649493574615367,2.8903717578961645,2.5649493574615367,3.4011973816621555,2.995732273553991,3.6375861597263857,3.4965075614664802,2.9444389791664403,3.4011973816621555,3.6375861597263857,2.8903717578961645,3.4011973816621555,3.258096538021482,1.791759469228055,1.3862943611198906,1.3862943611198906,2.3978952727983707,1.3862943611198906,1.6094379124341003,2.0794415416798357
51117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,3.8066624897703196,2.3978952727983707,3.044522437723423,2.9444389791664403,2.6390573296152584,3.828641396489095,3.367295829986474,3.1780538303479458,1.6094379124341003,1.3862943611198906,2.0794415416798357,1.791759469228055,2.0794415416798357,2.1972245773362196,2.772588722239781,2.995732273553991,2.4849066497880004,4.5217885770490405,2.8903717578961645,2.995732273553991,3.332204510175204,4.330733340286331,3.828641396489095,3.5553480614894135,3.9889840465642745,3.5263605246161616,4.007333185232471,2.833213344056216,2.9444389791664403,3.58351893845611,3.332204510175204,2.995732273553991,2.9444389791664403,3.58351893845611,3.367295829986474,4.204692619390966,4.02535169073515,4.204692619390966,4.532599493153256,4.430816798843313,4.110873864173311,4.51085950651685,4.6443908991413725,4.174387269895637,4.07753744390572,3.367295829986474,3.7376696182833684,3.7612001156935624,3.4965075614664802,3.7376696182833684,3.6375861597263857,3.332204510175204,3.5263605246161616,2.8903717578961645
51119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,1.6094379124341003,2.302585092994046,2.6390573296152584,1.0986122886681098,0.0,1.791759469228055,2.1972245773362196,1.9459101490553132,1.9459101490553132,2.0794415416798357,2.302585092994046,1.791759469228055,1.6094379124341003,1.0986122886681098,0.0,0.0,1.0986122886681098,2.5649493574615367,2.70805020110221,2.3978952727983707,3.1354942159291497,3.332204510175204,3.2188758248682006,2.70805020110221,3.4339872044851463,3.4011973816621555,3.5263605246161616,3.044522437723423,3.4965075614664802,3.2188758248682006,2.9444389791664403,2.4849066497880004,2.0794415416798357,1.791759469228055,2.1972245773362196,1.3862943611198906,1.791759469228055,1.3862943611198906
51121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,3.2188758248682006,2.3978952727983707,2.1972245773362196,1.6094379124341003,2.0794415416798357,0.6931471805599453,1.0986122886681098,1.3862943611198906,2.8903717578961645,1.6094379124341003,2.3978952727983707,2.9444389791664403,3.367295829986474,3.295836866004329,3.367295829986474,3.332204510175204,3.58351893845611,3.258096538021482,2.995732273553991,3.713572066704308,4.465908118654584,5.808142489980444,5.926926025970411,5.823045895483019,5.438079308923196,5.209486152841421,5.41610040220442,5.1298987149230735,5.298317366548036,5.5254529391317835,5.484796933490655,5.247024072160486,5.5093883366279774,5.342334251964811,5.298317366548036,5.8289456176102075,5.739792912179234,5.6240175061873385,5.44673737166631,5.793013608384144,5.41610040220442,5.3471075307174685,5.62040086571715,5.572154032177765,5.755742213586912,5.860786223465865,5.8664680569332965,5.883322388488279,5.170483995038151,5.575949103146316,5.0238805208462765,4.859812404361672,4.663439094112067,4.955827057601261
51125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.3862943611198906,0.0,2.4849066497880004,2.772588722239781,2.995732273553991,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.791759469228055,0.6931471805599453,2.302585092994046,1.6094379124341003,2.302585092994046,2.3978952727983707,1.3862943611198906,1.6094379124341003,1.3862943611198906,2.70805020110221,2.8903717578961645,2.995732273553991,3.6375861597263857,3.6109179126442243,3.4965075614664802,3.713572066704308,3.8501476017100584,3.6888794541139363,3.7376696182833684,4.07753744390572,3.828641396489095,3.58351893845611,2.833213344056216,2.833213344056216,3.4011973816621555,3.295836866004329,2.0794415416798357,2.70805020110221,2.302585092994046,1.9459101490553132,1.0986122886681098
51127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,2.1972245773362196,1.9459101490553132,0.6931471805599453,1.0986122886681098,2.1972245773362196,1.0986122886681098,2.0794415416798357,2.772588722239781,3.091042453358316,2.302585092994046,2.3978952727983707,1.9459101490553132,1.6094379124341003,2.3978952727983707,2.0794415416798357,1.791759469228055,2.772588722239781,2.1972245773362196,2.833213344056216,3.6635616461296463,2.833213344056216,2.9444389791664403,2.995732273553991,2.6390573296152584,2.70805020110221,3.044522437723423,3.58351893845611,3.5553480614894135,3.8066624897703196,3.6109179126442243,4.51085950651685,4.31748811353631,4.007333185232471,2.833213344056216,4.382026634673881,4.143134726391533,4.290459441148391,3.7612001156935624,3.8066624897703196,3.4011973816621555,3.2188758248682006,3.332204510175204,3.4011973816621555,3.9889840465642745,2.70805020110221,3.4657359027997265,2.8903717578961645
51700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,3.5553480614894135,3.295836866004329,3.295836866004329,1.9459101490553132,2.6390573296152584,3.367295829986474,3.5553480614894135,3.8501476017100584,3.1780538303479458,4.02535169073515,3.7612001156935624,4.290459441148391,4.0943445622221,4.356708826689592,4.8283137373023015,5.817111159963204,5.87493073085203,5.318119993844216,5.424950017481403,4.969813299576001,5.017279836814924,5.087596335232384,5.176149732573829,4.584967478670572,4.700480365792417,4.143134726391533,4.442651256490317,4.574710978503383,4.852030263919617,4.709530201312334,4.820281565605037,4.709530201312334,4.820281565605037,5.429345628954441,5.407171771460119,5.5053315359323625,5.7899601708972535,6.324358962381311,6.135564891081739,6.093569770045136,6.340359303727752,6.658011045870748,6.642486801367256,6.703188113240863,6.09807428216624,6.161207321695077,6.0014148779611505,5.940171252720432,5.6240175061873385,5.493061443340548,5.676753802268282,5.641907070938114,5.75890177387728,5.60947179518496,5.602118820879701
51710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,3.8066624897703196,3.5553480614894135,2.9444389791664403,4.0943445622221,3.7376696182833684,4.3694478524670215,4.0943445622221,3.7612001156935624,4.574710978503383,4.276666119016055,4.394449154672439,4.382026634673881,4.77912349311153,5.41610040220442,5.942799375126701,6.530877627725885,6.267200548541362,6.261491684321042,6.244166900663736,5.497168225293202,5.393627546352362,5.135798437050262,4.990432586778736,5.003946305945459,4.532599493153256,4.59511985013459,4.718498871295094,4.709530201312334,4.820281565605037,4.919980925828125,5.231108616854587,5.337538079701318,5.087596335232384,5.752572638825633,5.501258210544727,5.8944028342648505,6.300785794663244,5.971261839790462,6.395261598115449,6.486160788944089,6.680854678790215,6.573680166960646,6.642486801367256,6.779921907472252,6.495265555937008,6.257667587882639,6.208590026096629,5.945420608606575,5.659482215759621,5.556828061699537,5.60947179518496,5.771441123130016,5.733341276897746,5.84354441703136,5.796057750765372
51131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.70805020110221,3.4011973816621555,3.6109179126442243,3.6109179126442243,2.6390573296152584,2.995732273553991,3.044522437723423,2.302585092994046,1.9459101490553132,1.0986122886681098,0.0,1.0986122886681098,1.3862943611198906,2.70805020110221,1.6094379124341003,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.3862943611198906,1.791759469228055,2.6390573296152584,1.9459101490553132,2.6390573296152584,3.091042453358316,3.4339872044851463,3.4339872044851463,3.4339872044851463,3.6635616461296463,3.1780538303479458,3.713572066704308,3.332204510175204,3.1354942159291497,2.995732273553991,2.70805020110221,2.5649493574615367,1.0986122886681098,0.6931471805599453,2.6390573296152584,2.995732273553991,2.3978952727983707,1.9459101490553132
51133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,2.0794415416798357,1.6094379124341003,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,2.302585092994046,1.791759469228055,2.1972245773362196,1.791759469228055,2.0794415416798357,1.0986122886681098,1.6094379124341003,2.302585092994046,2.833213344056216,3.295836866004329,2.772588722239781,3.091042453358316,2.6390573296152584,2.70805020110221,1.791759469228055,2.4849066497880004,1.0986122886681098,1.791759469228055,2.4849066497880004,2.8903717578961645,2.3978952727983707,1.3862943611198906,3.5263605246161616,3.7376696182833684,3.6375861597263857,3.4657359027997265,3.58351893845611,3.1354942159291497,3.367295829986474,3.4339872044851463,2.9444389791664403,3.091042453358316,2.772588722239781,2.3978952727983707,2.1972245773362196,2.0794415416798357,2.5649493574615367,1.9459101490553132,1.3862943611198906,2.70805020110221
51720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,1.6094379124341003,1.6094379124341003,0.0,1.0986122886681098,0.0,1.6094379124341003,0.0,0.0,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.3862943611198906,2.1972245773362196,0.6931471805599453,1.791759469228055,2.4849066497880004,2.6390573296152584,2.3978952727983707,2.4849066497880004,3.1780538303479458,1.9459101490553132,2.302585092994046,2.302585092994046,1.3862943611198906,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.791759469228055,1.791759469228055,1.0986122886681098
51135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,1.0986122886681098,2.1972245773362196,2.995732273553991,2.833213344056216,2.70805020110221,3.367295829986474,1.6094379124341003,1.791759469228055,3.1354942159291497,2.772588722239781,2.70805020110221,2.0794415416798357,0.0,0.0,2.6390573296152584,2.0794415416798357,2.70805020110221,3.258096538021482,2.8903717578961645,1.791759469228055,3.4011973816621555,3.332204510175204,2.302585092994046,3.091042453358316,3.58351893845611,3.7612001156935624,3.6375861597263857,3.4011973816621555,4.248495242049359,4.634728988229636,4.30406509320417,4.59511985013459,4.3694478524670215,4.812184355372417,4.663439094112067,4.74493212836325,4.143134726391533,3.9318256327243257,4.007333185232471,2.833213344056216,3.295836866004329,3.2188758248682006,2.302585092994046,2.302585092994046,2.8903717578961645,2.0794415416798357,1.6094379124341003,2.302585092994046
51137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,1.791759469228055,1.6094379124341003,2.4849066497880004,1.9459101490553132,2.1972245773362196,3.1780538303479458,3.1780538303479458,2.8903717578961645,1.6094379124341003,2.5649493574615367,2.0794415416798357,2.0794415416798357,1.791759469228055,2.70805020110221,2.8903717578961645,2.8903717578961645,3.044522437723423,0.6931471805599453,2.3978952727983707,2.772588722239781,2.1972245773362196,2.4849066497880004,3.295836866004329,2.6390573296152584,2.9444389791664403,2.1972245773362196,2.995732273553991,2.8903717578961645,3.4965075614664802,3.58351893845611,3.258096538021482,3.5553480614894135,3.970291913552122,4.219507705176107,3.9512437185814275,4.406719247264253,4.465908118654584,4.418840607796598,4.859812404361672,4.6443908991413725,4.727387818712341,4.382026634673881,4.68213122712422,4.61512051684126,3.784189633918261,4.07753744390572,3.4965075614664802,3.6635616461296463,3.5263605246161616,3.713572066704308,3.4657359027997265,3.332204510175204,3.4965075614664802
51139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,3.2188758248682006,3.2188758248682006,3.044522437723423,3.4011973816621555,3.332204510175204,3.4965075614664802,2.8903717578961645,2.6390573296152584,2.302585092994046,1.791759469228055,2.6390573296152584,2.833213344056216,2.772588722239781,2.6390573296152584,1.0986122886681098,2.4849066497880004,2.1972245773362196,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.6094379124341003,2.302585092994046,2.5649493574615367,2.6390573296152584,3.044522437723423,3.2188758248682006,2.3978952727983707,3.1780538303479458,2.5649493574615367,3.1354942159291497,3.295836866004329,3.4339872044851463,3.6635616461296463,4.5217885770490405,4.663439094112067,4.219507705176107,4.553876891600541,4.787491742782046,4.605170185988092,4.955827057601261,4.663439094112067,4.30406509320417,3.8501476017100584,3.332204510175204,3.295836866004329,2.8903717578961645,2.70805020110221,3.1354942159291497,3.2188758248682006,2.5649493574615367,2.302585092994046,3.2188758248682006
51141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,1.6094379124341003,2.1972245773362196,1.3862943611198906,1.6094379124341003,1.6094379124341003,1.9459101490553132,0.0,2.1972245773362196,2.6390573296152584,3.091042453358316,3.4339872044851463,3.091042453358316,2.9444389791664403,3.332204510175204,3.044522437723423,1.791759469228055,2.9444389791664403,2.0794415416798357,1.6094379124341003,2.302585092994046,1.9459101490553132,2.8903717578961645,2.833213344056216,3.258096538021482,3.2188758248682006,3.6109179126442243,3.6635616461296463,3.4965075614664802,4.143134726391533,4.356708826689592,4.04305126783455,4.2626798770413155,4.060443010546419,3.8918202981106265,4.060443010546419,3.9318256327243257,3.9512437185814275,3.7612001156935624,3.1780538303479458,2.9444389791664403,3.5553480614894135,3.5553480614894135,1.9459101490553132,2.3978952727983707,1.0986122886681098,2.3978952727983707,2.833213344056216
51730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,1.9459101490553132,1.3862943611198906,1.791759469228055,2.0794415416798357,1.9459101490553132,2.772588722239781,3.367295829986474,3.6888794541139363,3.58351893845611,2.833213344056216,2.8903717578961645,3.1354942159291497,3.912023005428146,4.0943445622221,3.332204510175204,3.4339872044851463,4.1588830833596715,3.970291913552122,3.4011973816621555,3.6635616461296463,3.8066624897703196,3.4339872044851463,3.4657359027997265,3.4965075614664802,2.833213344056216,3.4011973816621555,3.784189633918261,3.9318256327243257,3.970291913552122,3.7612001156935624,3.6635616461296463,3.332204510175204,2.70805020110221,4.174387269895637,3.8918202981106265,4.02535169073515,4.007333185232471,3.912023005428146,4.532599493153256,5.19295685089021,5.062595033026967,5.459585514144159,5.6131281063880705,5.062595033026967,4.605170185988092,4.727387818712341,5.0238805208462765,4.605170185988092,4.59511985013459,4.356708826689592,4.276666119016055,3.871201010907891,4.23410650459726,4.465908118654584
51143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.0986122886681098,1.791759469228055,1.6094379124341003,2.4849066497880004,1.9459101490553132,2.5649493574615367,3.091042453358316,3.2188758248682006,3.295836866004329,3.2188758248682006,3.8066624897703196,4.07753744390572,4.189654742026425,4.553876891600541,4.912654885736052,4.174387269895637,4.584967478670572,4.700480365792417,4.219507705176107,3.6888794541139363,3.970291913552122,4.23410650459726,4.3694478524670215,3.970291913552122,4.0943445622221,4.634728988229636,4.290459441148391,4.1588830833596715,4.51085950651685,4.983606621708336,5.030437921392435,5.5134287461649825,5.278114659230517,5.272999558563747,4.948759890378168,5.231108616854587,5.863631175598097,5.564520407322694,5.7745515455444085,5.1298987149230735,5.198497031265826,4.762173934797756,4.48863636973214,3.9318256327243257,4.060443010546419,5.41610040220442,4.060443010546419,4.110873864173311,3.713572066704308,3.5553480614894135
51735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003,0.0,0.0,1.6094379124341003,1.9459101490553132,1.3862943611198906,1.9459101490553132,0.6931471805599453,2.0794415416798357,2.3978952727983707,1.9459101490553132,1.0986122886681098,0.6931471805599453,0.0,0.0,1.6094379124341003,1.9459101490553132,1.791759469228055,1.9459101490553132,1.9459101490553132,1.9459101490553132,2.302585092994046,2.70805020110221,2.9444389791664403,2.772588722239781,3.6635616461296463,3.367295829986474,3.258096538021482,4.127134385045092,3.828641396489095,3.7612001156935624,4.02535169073515,3.4011973816621555,3.4339872044851463,3.091042453358316,3.1354942159291497,2.833213344056216,2.6390573296152584,3.295836866004329,3.044522437723423,3.044522437723423,3.091042453358316,3.2188758248682006
51740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.091042453358316,3.1354942159291497,2.772588722239781,3.6375861597263857,4.248495242049359,3.367295829986474,2.995732273553991,3.4339872044851463,3.9889840465642745,3.332204510175204,3.6888794541139363,3.4011973816621555,3.912023005428146,4.430816798843313,4.812184355372417,5.572154032177765,5.703782474656201,5.58724865840025,5.170483995038151,5.327876168789581,4.795790545596741,4.727387818712341,4.3694478524670215,4.564348191467836,4.976733742420574,3.6109179126442243,4.07753744390572,3.912023005428146,3.9318256327243257,4.418840607796598,4.174387269895637,4.007333185232471,4.07753744390572,4.499809670330265,4.795790545596741,4.700480365792417,5.5134287461649825,5.634789603169249,5.905361848054571,5.54907608489522,6.240275845170769,5.6937321388027,6.1070228877422545,5.924255797414532,5.823045895483019,5.568344503761097,5.680172609017068,5.170483995038151,5.117993812416755,5.062595033026967,4.990432586778736,4.962844630259907,4.852030263919617,5.056245805348308,4.897839799950911
51145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.791759469228055,1.6094379124341003,1.0986122886681098,2.4849066497880004,1.9459101490553132,2.302585092994046,2.772588722239781,1.9459101490553132,1.9459101490553132,2.3978952727983707,2.1972245773362196,2.3978952727983707,3.091042453358316,2.833213344056216,2.833213344056216,2.1972245773362196,2.0794415416798357,1.9459101490553132,2.0794415416798357,2.3978952727983707,2.5649493574615367,2.995732273553991,3.1780538303479458,3.258096538021482,2.833213344056216,2.3978952727983707,3.091042453358316,3.828641396489095,4.02535169073515,4.007333185232471,4.248495242049359,3.912023005428146,4.189654742026425,4.61512051684126,3.8918202981106265,4.465908118654584,4.356708826689592,4.74493212836325,4.574710978503383,4.68213122712422,4.219507705176107,3.091042453358316,3.295836866004329,3.6375861597263857,3.295836866004329,3.4965075614664802,3.4965075614664802,2.8903717578961645,3.4657359027997265
51147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.1972245773362196,2.995732273553991,2.8903717578961645,2.3978952727983707,1.9459101490553132,3.5553480614894135,3.258096538021482,2.6390573296152584,2.5649493574615367,2.4849066497880004,2.1972245773362196,3.4339872044851463,3.1780538303479458,0.6931471805599453,1.9459101490553132,4.553876891600541,3.784189633918261,3.58351893845611,2.9444389791664403,3.091042453358316,2.995732273553991,2.995732273553991,3.4339872044851463,3.091042453358316,3.1780538303479458,4.007333185232471,3.9889840465642745,3.4339872044851463,3.4965075614664802,2.70805020110221,3.2188758248682006,3.295836866004329,3.258096538021482,3.258096538021482,3.4339872044851463,3.7376696182833684,4.3694478524670215,4.007333185232471,4.406719247264253,4.0943445622221,4.6913478822291435,4.941642422609304,4.770684624465665,4.477336814478207,2.4849066497880004,3.4657359027997265,3.091042453358316,2.4849066497880004,2.4849066497880004,1.9459101490553132,2.6390573296152584,3.091042453358316,3.6375861597263857
51149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.6390573296152584,2.302585092994046,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.9459101490553132,1.9459101490553132,2.3978952727983707,3.332204510175204,2.995732273553991,2.772588722239781,3.367295829986474,3.6109179126442243,2.772588722239781,2.6390573296152584,3.2188758248682006,3.044522437723423,3.332204510175204,3.871201010907891,4.30406509320417,3.4339872044851463,3.5263605246161616,4.406719247264253,3.7376696182833684,3.6635616461296463,3.5263605246161616,4.174387269895637,3.4965075614664802,4.382026634673881,3.9318256327243257,4.04305126783455,4.174387269895637,3.8918202981106265,4.454347296253507,3.9889840465642745,4.477336814478207,4.30406509320417,4.382026634673881,4.23410650459726,4.770684624465665,4.564348191467836,4.77912349311153,5.318119993844216,5.209486152841421,4.672828834461906,4.795790545596741,4.189654742026425,4.465908118654584,4.382026634673881,3.912023005428146,4.1588830833596715,3.9318256327243257,4.330733340286331,3.5263605246161616,4.110873864173311
51153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.4849066497880004,3.7376696182833684,4.634728988229636,5.442417710521793,5.736572297479192,6.182084906716632,6.573680166960646,6.473890696352274,6.922643891475888,6.739336627357174,6.911747300251674,6.5638555265321274,5.961005339623274,5.697093486505405,5.883322388488279,5.762051382780177,5.652489180268651,5.814130531825066,5.746203190540153,6.16541785423142,6.282266746896006,5.981414211254481,6.118097198041348,6.095824562432225,5.998936561946683,6.180016653652572,6.037870919922137,5.905361848054571,5.60947179518496,6.021023349349527,6.025865973825314,6.1224928095143865,6.335054251498059,6.373319789577012,6.431331081933479,6.911747300251674,7.2305631534092925,6.962243464266207,7.465655310134056,7.277247726631484,7.5688956634069955,7.542213463193403,7.54274354536855,7.579678823090456,7.556427969440253,7.482681828154651,7.186144304522325,7.200424892944957,6.639875833826536,6.541029999189903,6.48768401848461,6.152732694704104,6.447305862541213,6.47543271670409,6.530877627725885,6.594413459749778,6.542471960506805
51155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,2.1972245773362196,1.6094379124341003,1.791759469228055,1.791759469228055,1.0986122886681098,2.1972245773362196,1.0986122886681098,2.0794415416798357,1.3862943611198906,2.3978952727983707,2.6390573296152584,1.0986122886681098,2.5649493574615367,3.258096538021482,2.772588722239781,3.258096538021482,3.6109179126442243,3.1354942159291497,2.302585092994046,2.0794415416798357,2.70805020110221,2.70805020110221,3.4965075614664802,3.8066624897703196,4.02535169073515,4.7535901911063645,4.532599493153256,4.787491742782046,5.2574953720277815,4.983606621708336,4.890349128221754,4.770684624465665,4.983606621708336,4.844187086458591,4.672828834461906,4.5217885770490405,3.6635616461296463,3.7612001156935624,3.044522437723423,3.6109179126442243,3.4339872044851463,3.5553480614894135,3.58351893845611,3.5263605246161616,3.332204510175204,3.332204510175204,3.58351893845611
51750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.6094379124341003,3.1780538303479458,2.6390573296152584,3.7376696182833684,5.087596335232384,4.844187086458591,4.31748811353631,4.02535169073515,3.295836866004329,2.3978952727983707,3.044522437723423,3.9889840465642745,4.564348191467836,3.7612001156935624,3.7612001156935624,3.2188758248682006,4.248495242049359,3.912023005428146,4.31748811353631,4.394449154672439,4.31748811353631,4.189654742026425,4.219507705176107,4.564348191467836,4.477336814478207,3.970291913552122,3.713572066704308,3.4011973816621555,2.772588722239781,3.258096538021482,2.9444389791664403,2.9444389791664403,3.091042453358316,3.5553480614894135,3.7612001156935624,3.044522437723423,2.6390573296152584,3.4965075614664802
51157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.6094379124341003,0.0,0.0,1.6094379124341003,0.0,0.0,1.0986122886681098,0.6931471805599453,2.302585092994046,1.0986122886681098,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.0986122886681098,1.791759469228055,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,1.3862943611198906,2.0794415416798357,2.995732273553991,2.772588722239781,1.791759469228055,1.791759469228055,2.1972245773362196,2.995732273553991,2.4849066497880004,3.4011973816621555,3.091042453358316,2.6390573296152584,2.302585092994046,1.9459101490553132,2.1972245773362196,2.0794415416798357,1.6094379124341003,1.0986122886681098,1.0986122886681098,1.6094379124341003,1.6094379124341003,1.6094379124341003
