FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
37161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,3.1780538303479458,3.58351893845611,3.7612001156935624,3.258096538021482,1.9459101490553132,0.6931471805599453,2.4849066497880004,2.9444389791664403,2.6390573296152584,3.258096538021482,3.58351893845611,3.367295829986474,3.8918202981106265,4.060443010546419,4.219507705176107,4.5217885770490405,4.8283137373023015,4.454347296253507,4.605170185988092,4.189654742026425,3.828641396489095,3.713572066704308,3.58351893845611,4.2626798770413155,4.499809670330265,4.553876891600541,4.836281906951478,4.709530201312334,4.941642422609304,4.59511985013459,4.418840607796598,4.406719247264253,5.278114659230517,5.53338948872752,5.717027701406222,6.113682179832232,6.0867747269123065,5.594711379601839,5.214935757608986,6.180016653652572,5.950642552587727,5.902633333401366,5.37989735354046,4.820281565605037,5.0369526024136295,4.912654885736052,4.330733340286331,4.007333185232471,4.0943445622221,3.367295829986474,3.912023005428146,3.6109179126442243,4.110873864173311,3.8918202981106265
37163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,2.1972245773362196,2.302585092994046,2.9444389791664403,3.8501476017100584,4.219507705176107,4.532599493153256,4.90527477843843,4.5217885770490405,4.836281906951478,5.111987788356544,4.804021044733257,4.990432586778736,4.574710978503383,4.672828834461906,4.852030263919617,4.394449154672439,4.219507705176107,4.3694478524670215,4.465908118654584,4.394449154672439,4.418840607796598,4.584967478670572,4.204692619390966,4.795790545596741,4.718498871295094,4.248495242049359,4.653960350157523,4.74493212836325,4.852030263919617,5.204006687076795,5.225746673713202,5.049856007249537,5.351858133476067,4.990432586778736,5.420534999272286,5.762051382780177,5.598421958998375,5.017279836814924,4.912654885736052,5.736572297479192,5.537334267018537,5.308267697401205,5.14166355650266,5.332718793265369,4.919980925828125,4.983606621708336,4.919980925828125,5.111987788356544,4.787491742782046,5.225746673713202,4.1588830833596715,4.574710978503383,4.74493212836325,4.700480365792417
37165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.0986122886681098,2.302585092994046,1.9459101490553132,2.3978952727983707,2.3978952727983707,2.6390573296152584,3.091042453358316,2.3978952727983707,2.4849066497880004,2.6390573296152584,2.3978952727983707,2.772588722239781,2.833213344056216,2.995732273553991,3.871201010907891,4.007333185232471,4.248495242049359,4.3694478524670215,4.634728988229636,4.51085950651685,4.624972813284271,4.330733340286331,4.6913478822291435,4.736198448394496,4.30406509320417,4.653960350157523,4.465908118654584,4.543294782270004,4.110873864173311,4.07753744390572,3.4011973816621555,4.532599493153256,4.6443908991413725,4.718498871295094,5.017279836814924,4.976733742420574,3.871201010907891,4.143134726391533,5.017279836814924,4.976733742420574,4.890349128221754,4.23410650459726,4.663439094112067,4.430816798843313,4.477336814478207,4.02535169073515,3.367295829986474,2.995732273553991,2.772588722239781,2.833213344056216,2.6390573296152584,3.5553480614894135,3.4657359027997265
37167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.9459101490553132,1.791759469228055,2.1972245773362196,0.0,0.0,0.0,2.4849066497880004,3.367295829986474,3.6888794541139363,3.8501476017100584,4.23410650459726,4.867534450455582,4.74493212836325,4.584967478670572,4.5217885770490405,4.882801922586371,4.897839799950911,5.10594547390058,4.983606621708336,4.912654885736052,4.804021044733257,4.836281906951478,4.584967478670572,4.59511985013459,4.983606621708336,4.736198448394496,4.927253685157205,4.804021044733257,4.007333185232471,4.07753744390572,4.564348191467836,4.709530201312334,4.736198448394496,5.1298987149230735,5.37989735354046,5.730099782973574,5.746203190540153,5.14166355650266,4.983606621708336,6.045005314036012,5.8916442118257715,5.7430031878094825,5.3230099791384085,5.666426688112432,5.267858159063328,5.356586274672012,5.204006687076795,4.804021044733257,4.543294782270004,4.804021044733257,4.465908118654584,4.5217885770490405,4.3694478524670215,4.812184355372417
37169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.3862943611198906,0.0,0.0,0.0,0.0,2.995732273553991,3.2188758248682006,2.4849066497880004,2.772588722239781,2.302585092994046,2.3978952727983707,2.9444389791664403,2.8903717578961645,3.258096538021482,3.367295829986474,3.044522437723423,3.912023005428146,3.2188758248682006,2.6390573296152584,2.6390573296152584,2.6390573296152584,3.258096538021482,3.295836866004329,3.091042453358316,3.5263605246161616,3.5553480614894135,4.07753744390572,4.343805421853684,3.8918202981106265,3.828641396489095,4.430816798843313,4.51085950651685,4.90527477843843,4.875197323201151,4.912654885736052,5.176149732573829,5.375278407684165,4.836281906951478,4.77912349311153,5.556828061699537,5.272999558563747,5.117993812416755,5.2574953720277815,4.787491742782046,4.890349128221754,4.74493212836325,4.1588830833596715,3.8501476017100584,2.6390573296152584,3.4339872044851463,2.6390573296152584,3.091042453358316,3.871201010907891,3.6635616461296463
37171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,0.6931471805599453,0.0,1.6094379124341003,3.1354942159291497,3.912023005428146,4.174387269895637,4.07753744390572,4.110873864173311,3.9889840465642745,3.970291913552122,4.2626798770413155,3.9512437185814275,4.430816798843313,4.418840607796598,4.477336814478207,4.68213122712422,4.532599493153256,4.394449154672439,4.127134385045092,4.204692619390966,3.912023005428146,3.58351893845611,3.7376696182833684,3.258096538021482,4.30406509320417,4.394449154672439,4.77912349311153,4.9344739331306915,5.407171771460119,5.278114659230517,5.176149732573829,5.365976015021851,5.332718793265369,5.5093883366279774,5.929589143389895,6.054439346269371,5.44673737166631,4.795790545596741,6.042632833682381,5.8888779583328805,6.003887067106539,5.568344503761097,5.739792912179234,5.908082938168931,5.3706380281276624,5.030437921392435,4.31748811353631,3.784189633918261,4.23410650459726,4.174387269895637,4.07753744390572,4.02535169073515,4.394449154672439
37173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,1.0986122886681098,1.791759469228055,2.302585092994046,2.4849066497880004,1.6094379124341003,2.0794415416798357,2.3978952727983707,2.1972245773362196,2.3978952727983707,2.3978952727983707,2.5649493574615367,2.0794415416798357,1.791759469228055,0.6931471805599453,2.0794415416798357,1.3862943611198906,0.6931471805599453,1.791759469228055,1.0986122886681098,2.5649493574615367,2.8903717578961645,3.7612001156935624,3.4339872044851463,3.5553480614894135,2.9444389791664403,2.9444389791664403,3.295836866004329,3.5263605246161616,3.332204510175204,3.9889840465642745,4.276666119016055,3.713572066704308,3.6109179126442243,4.189654742026425,4.343805421853684,4.2626798770413155,3.8501476017100584,3.6109179126442243,3.044522437723423,3.2188758248682006,2.8903717578961645,2.4849066497880004,1.0986122886681098,1.791759469228055,1.0986122886681098,2.4849066497880004,0.0,1.0986122886681098
37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,2.302585092994046,2.8903717578961645,3.5553480614894135,3.091042453358316,2.995732273553991,2.6390573296152584,3.332204510175204,3.8501476017100584,3.828641396489095,3.044522437723423,2.9444389791664403,2.5649493574615367,2.70805020110221,1.791759469228055,2.8903717578961645,3.4657359027997265,2.9444389791664403,3.2188758248682006,3.2188758248682006,3.258096538021482,3.044522437723423,3.8066624897703196,3.912023005428146,4.330733340286331,4.477336814478207,3.8501476017100584,3.4339872044851463,4.844187086458591,4.969813299576001,4.51085950651685,4.68213122712422,4.31748811353631,4.2626798770413155,4.110873864173311,3.8918202981106265,3.828641396489095,3.367295829986474,3.295836866004329,2.70805020110221,3.912023005428146,2.6390573296152584,4.2626798770413155
37177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,2.995732273553991,2.1972245773362196,2.833213344056216,1.3862943611198906,1.9459101490553132,1.791759469228055,0.0,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,1.0986122886681098,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,2.772588722239781,1.3862943611198906,0.0,1.791759469228055,2.70805020110221,2.6390573296152584,2.70805020110221,2.833213344056216,2.6390573296152584,2.302585092994046,2.4849066497880004,0.6931471805599453,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453
37179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.295836866004329,3.4657359027997265,3.4657359027997265,3.7376696182833684,3.9889840465642745,4.02535169073515,3.6888794541139363,4.060443010546419,3.8066624897703196,4.1588830833596715,4.804021044733257,4.919980925828125,5.313205979041787,5.501258210544727,5.717027701406222,5.924255797414532,5.908082938168931,5.771441123130016,5.739792912179234,5.700443573390687,5.6937321388027,5.662960480135946,5.537334267018537,5.4116460518550396,5.308267697401205,5.393627546352362,5.1647859739235145,5.493061443340548,5.627621113690637,5.44673737166631,5.472270673671475,5.4510384535657,5.823045895483019,5.924255797414532,6.091309882077698,6.26530121273771,6.673297967767654,6.901737206656574,6.955592608396297,6.405228458030842,6.517671272912275,7.213768308118642,7.16703787691222,6.974478911025045,6.725033642166843,6.673297967767654,6.419994928147142,6.295266001439646,6.113682179832232,5.916202062607435,5.730099782973574,5.981414211254481,5.978885764901122,5.7745515455444085,5.7899601708972535,6.111467339502679
37181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,2.0794415416798357,2.5649493574615367,2.9444389791664403,4.1588830833596715,3.912023005428146,3.295836866004329,3.8501476017100584,4.343805421853684,3.871201010907891,3.8918202981106265,3.6375861597263857,3.871201010907891,3.332204510175204,3.713572066704308,4.007333185232471,4.174387269895637,3.871201010907891,3.6635616461296463,3.6888794541139363,3.6635616461296463,3.9512437185814275,3.7612001156935624,3.4657359027997265,3.58351893845611,3.1354942159291497,3.7376696182833684,3.1354942159291497,3.5263605246161616,3.828641396489095,3.912023005428146,4.394449154672439,4.672828834461906,4.919980925828125,4.727387818712341,5.19295685089021,5.3612921657094255,5.41610040220442,4.6443908991413725,4.672828834461906,5.298317366548036,5.58724865840025,5.187385805840755,5.1647859739235145,4.948759890378168,4.962844630259907,4.927253685157205,4.897839799950911,4.787491742782046,4.204692619390966,4.110873864173311,4.060443010546419,4.0943445622221,4.143134726391533,4.04305126783455
37183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,3.4339872044851463,4.532599493153256,5.087596335232384,4.997212273764115,4.804021044733257,4.219507705176107,5.384495062789089,5.049856007249537,5.231108616854587,5.455321115357702,5.666426688112432,6.133398042996649,6.666956792429207,6.721425700790643,6.879355804460439,7.0587581525186645,7.191429330036379,7.1316985104669115,7.232010331664759,7.022868086082641,6.853299093186078,6.52649485957079,6.9584483932976555,7.1180162044653335,6.7650389767805414,6.373319789577012,6.403574197934815,6.302618975744905,6.396929655216146,6.738152494595957,6.5337888379333435,6.716594773520978,7.084226422097916,7.1316985104669115,7.312553498102598,7.409741954080923,7.67693714581808,7.930925372483388,8.129764445794171,7.9017475185201445,7.367708572374371,8.192016914536875,8.350666240520924,8.36799688505411,8.367764677924308,8.152198015861787,7.714677473800927,7.8160138391590275,7.374001859350161,7.447751280047908,7.198931240688173,7.011213987350367,7.333023014386481,7.194436851100335,7.069023426578259,7.271008538280992,7.374629015218945
37185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,2.4849066497880004,1.9459101490553132,2.302585092994046,2.995732273553991,2.302585092994046,3.295836866004329,3.6888794541139363,2.8903717578961645,2.1972245773362196,2.5649493574615367,3.091042453358316,2.70805020110221,3.044522437723423,2.833213344056216,2.4849066497880004,2.6390573296152584,2.3978952727983707,1.3862943611198906,2.302585092994046,1.6094379124341003,2.70805020110221,3.4011973816621555,2.70805020110221,2.6390573296152584,2.70805020110221,3.4011973816621555,3.7376696182833684,3.5263605246161616,3.044522437723423,3.6375861597263857,3.4657359027997265,4.110873864173311,4.219507705176107,4.143134726391533,3.713572066704308,4.060443010546419,4.3694478524670215,4.418840607796598,4.189654742026425,4.110873864173311,4.04305126783455,3.4965075614664802,3.5263605246161616,3.367295829986474,3.258096538021482,3.5553480614894135,2.9444389791664403,2.4849066497880004,3.044522437723423,3.044522437723423,3.1354942159291497
37187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.3978952727983707,1.6094379124341003,1.3862943611198906,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.302585092994046,3.258096538021482,3.367295829986474,2.833213344056216,2.6390573296152584,2.5649493574615367,3.1354942159291497,2.0794415416798357,2.5649493574615367,2.0794415416798357,1.3862943611198906,1.0986122886681098,2.302585092994046,2.1972245773362196,2.302585092994046,1.791759469228055,3.044522437723423,2.3978952727983707,2.0794415416798357,2.3978952727983707,2.8903717578961645,3.1354942159291497,3.295836866004329,3.044522437723423,2.302585092994046,3.1354942159291497,3.912023005428146,4.2626798770413155,3.4965075614664802,3.6109179126442243,3.6109179126442243,4.290459441148391,3.7376696182833684,3.4339872044851463,2.833213344056216,1.791759469228055,1.0986122886681098,1.791759469228055,2.0794415416798357,2.0794415416798357,2.1972245773362196
37189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,2.1972245773362196,1.6094379124341003,1.6094379124341003,2.8903717578961645,3.332204510175204,3.5553480614894135,4.060443010546419,3.6888794541139363,3.8501476017100584,3.713572066704308,4.1588830833596715,3.9512437185814275,4.0943445622221,4.204692619390966,3.970291913552122,4.718498871295094,4.859812404361672,4.897839799950911,5.342334251964811,4.59511985013459,4.30406509320417,4.143134726391533,4.189654742026425,4.382026634673881,4.859812404361672,4.962844630259907,5.187385805840755,5.236441962829949,4.787491742782046,4.204692619390966,4.499809670330265,5.298317366548036,4.969813299576001,4.804021044733257,4.5217885770490405,4.997212273764115,5.0238805208462765,4.867534450455582,4.762173934797756,4.465908118654584,4.406719247264253,3.970291913552122,4.110873864173311,4.454347296253507,3.6888794541139363,2.995732273553991
37191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.3978952727983707,3.9512437185814275,5.303304908059076,4.844187086458591,4.007333185232471,4.30406509320417,4.394449154672439,5.0689042022202315,4.927253685157205,5.081404364984463,5.3230099791384085,4.955827057601261,4.90527477843843,4.795790545596741,4.543294782270004,4.6913478822291435,4.787491742782046,4.663439094112067,4.634728988229636,4.812184355372417,5.0238805208462765,4.9344739331306915,4.804021044733257,4.59511985013459,5.030437921392435,5.187385805840755,4.890349128221754,5.6131281063880705,5.68697535633982,5.780743515792329,5.707110264748875,5.552959584921617,5.030437921392435,5.605802066295998,5.389071729816501,5.752572638825633,6.12029741895095,5.749392985908253,5.017279836814924,5.480638923341991,6.077642243349034,5.945420608606575,5.955837369464831,5.793013608384144,5.407171771460119,5.44673737166631,5.303304908059076,4.634728988229636,4.624972813284271,4.060443010546419,4.127134385045092,3.9889840465642745,4.248495242049359,4.5217885770490405,4.634728988229636
37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,2.8903717578961645,4.532599493153256,4.8283137373023015,4.174387269895637,3.8501476017100584,3.044522437723423,2.772588722239781,3.4339872044851463,2.6390573296152584,2.70805020110221,2.9444389791664403,3.4011973816621555,3.58351893845611,3.6888794541139363,4.127134385045092,4.553876891600541,4.127134385045092,4.060443010546419,4.110873864173311,3.8501476017100584,3.4339872044851463,3.828641396489095,4.31748811353631,4.30406509320417,4.605170185988092,4.897839799950911,4.804021044733257,5.198497031265826,5.3230099791384085,5.214935757608986,5.420534999272286,5.153291594497779,5.556828061699537,5.545177444479562,5.627621113690637,5.049856007249537,5.123963979403259,5.973809611869261,5.6240175061873385,5.645446897643238,5.3612921657094255,5.1647859739235145,5.231108616854587,4.574710978503383,4.532599493153256,4.276666119016055,4.3694478524670215,4.394449154672439,3.9318256327243257,3.7612001156935624,4.127134385045092,4.30406509320417
37195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,2.9444389791664403,3.5263605246161616,3.8918202981106265,3.6635616461296463,3.367295829986474,3.5553480614894135,3.1780538303479458,4.31748811353631,3.7612001156935624,4.430816798843313,4.219507705176107,4.584967478670572,4.465908118654584,4.605170185988092,5.0238805208462765,5.288267030694535,5.056245805348308,4.770684624465665,4.499809670330265,4.31748811353631,4.605170185988092,4.30406509320417,4.844187086458591,4.74493212836325,4.770684624465665,4.897839799950911,4.454347296253507,4.90527477843843,5.2832037287379885,5.3981627015177525,5.53338948872752,5.389071729816501,5.049856007249537,5.43372200355424,5.545177444479562,5.652489180268651,5.823045895483019,5.8522024797744745,5.231108616854587,5.19295685089021,6.184148890937483,6.246106765481563,5.560681631015528,5.488937726156687,5.572154032177765,5.43372200355424,5.3706380281276624,5.25227342804663,5.0369526024136295,4.844187086458591,5.017279836814924,4.736198448394496,4.74493212836325,4.897839799950911,4.718498871295094
37197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.3862943611198906,1.3862943611198906,0.0,2.3978952727983707,3.258096538021482,3.8918202981106265,3.4965075614664802,3.6375861597263857,3.828641396489095,2.8903717578961645,3.6635616461296463,3.5263605246161616,3.5263605246161616,3.58351893845611,3.4339872044851463,3.58351893845611,3.7612001156935624,3.828641396489095,3.4011973816621555,3.5263605246161616,3.5263605246161616,3.367295829986474,3.091042453358316,3.258096538021482,3.5263605246161616,3.4339872044851463,3.9889840465642745,4.219507705176107,4.477336814478207,4.624972813284271,4.31748811353631,4.31748811353631,4.812184355372417,4.394449154672439,5.135798437050262,5.318119993844216,5.327876168789581,4.454347296253507,4.564348191467836,5.4638318050256105,5.135798437050262,4.812184355372417,4.890349128221754,4.919980925828125,4.543294782270004,4.406719247264253,4.02535169073515,3.9318256327243257,3.4965075614664802,3.9512437185814275,3.091042453358316,2.833213344056216,3.044522437723423,3.6109179126442243
37199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.0,0.0,1.3862943611198906,1.9459101490553132,1.0986122886681098,2.3978952727983707,2.1972245773362196,0.0,2.70805020110221,1.9459101490553132,3.258096538021482,0.6931471805599453,1.9459101490553132,2.70805020110221,1.791759469228055,0.6931471805599453,2.772588722239781,2.1972245773362196,1.791759469228055,1.3862943611198906,2.1972245773362196,1.6094379124341003,3.4011973816621555,3.9318256327243257,3.4339872044851463,3.828641396489095,3.4965075614664802,4.248495242049359,3.5263605246161616,4.007333185232471,4.6913478822291435,4.68213122712422,3.8918202981106265,3.8501476017100584,4.356708826689592,3.5263605246161616,3.828641396489095,4.007333185232471,3.7376696182833684,3.4011973816621555,3.4011973816621555,2.833213344056216,3.044522437723423,2.5649493574615367,2.8903717578961645,2.3978952727983707,2.1972245773362196,3.1354942159291497,2.833213344056216
