fips,fct_date,horizon,avl_date,method,value,fct_std
2240,2020-07-26,0,2020-07-19,mob,3.564356181259285,6.807650312021027
2240,2020-08-02,1,2020-07-19,mob,2.9724111149134607,7.6985457237139165
2240,2020-08-09,2,2020-07-19,mob,3.4475029351002586,6.144425604522335
2261,2020-08-02,2,2020-07-12,mob,11.651812571812,16.210719948600325
2261,2020-07-26,0,2020-07-19,mob,194.95098655302257,1561.471092010894
2261,2020-08-02,1,2020-07-19,mob,40.534466964509065,106.88977833636645
2261,2020-08-09,2,2020-07-19,mob,30.44032925115025,49.418100014224
2275,2020-08-02,2,2020-07-12,mob,1.008522655500938,0.09808349974798898
2275,2020-07-26,0,2020-07-19,mob,1.0037449791206066,0.09815554873619366
2275,2020-08-02,1,2020-07-19,mob,1.0071934573032402,0.10132577136550763
2275,2020-08-09,2,2020-07-19,mob,1.0033303247711942,0.09537589555332987
2282,2020-08-02,2,2020-07-12,mob,1.0072217451714691,0.10122552997575494
2282,2020-07-26,0,2020-07-19,mob,1.0039556422766318,0.1010619591928004
2282,2020-08-02,1,2020-07-19,mob,1.0035342046436029,0.10282562830339276
2282,2020-08-09,2,2020-07-19,mob,1.0062601794894117,0.09959390705055143
2290,2020-08-02,2,2020-07-12,mob,1.4813000370285792,0.1483705736218565
2290,2020-07-26,0,2020-07-19,mob,2.1699395210692964,0.22039758820184568
2290,2020-08-02,1,2020-07-19,mob,2.1721054653671046,0.2137959036333445
2290,2020-08-09,2,2020-07-19,mob,2.171956035089019,0.21444016529224366
4001,2020-08-02,2,2020-07-12,mob,209.9045924615436,289.68442226734464
4001,2020-07-26,0,2020-07-19,mob,313.7182719693245,404.8972095862557
4001,2020-08-02,1,2020-07-19,mob,282.4222289227945,396.4554931699967
4001,2020-08-09,2,2020-07-19,mob,255.38467867273064,311.66478579048936
4003,2020-08-02,2,2020-07-12,mob,139.0588534032785,146.444587919817
4003,2020-07-26,0,2020-07-19,mob,270.3414076159499,270.84193697842727
4003,2020-08-02,1,2020-07-19,mob,303.2684728437271,301.3352883404913
4003,2020-08-09,2,2020-07-19,mob,181.7121073890649,168.31149219464646
4005,2020-08-02,2,2020-07-12,mob,323.17803806510915,292.27970181138613
4005,2020-07-26,0,2020-07-19,mob,352.0095436185332,528.8992108117667
4005,2020-08-02,1,2020-07-19,mob,279.77094087868386,247.66092576968344
4005,2020-08-09,2,2020-07-19,mob,347.1479819053826,375.6343158782075
4007,2020-08-02,2,2020-07-12,mob,66.26155472019846,72.77724400684792
4007,2020-07-26,0,2020-07-19,mob,116.93245688035105,134.33740404339193
4007,2020-08-02,1,2020-07-19,mob,144.8046069495645,176.00792091969174
4007,2020-08-09,2,2020-07-19,mob,95.95215216629231,116.38934632119698
4009,2020-08-02,2,2020-07-12,mob,55.10026710059899,63.94102236092541
4009,2020-07-26,0,2020-07-19,mob,286.0587528577008,671.4288297848003
4009,2020-08-02,1,2020-07-19,mob,307.4365500510148,564.041650766878
4009,2020-08-09,2,2020-07-19,mob,101.99747099451014,127.40080277877816
4011,2020-08-02,2,2020-07-12,mob,5.3401913803061465,9.680785280123537
4011,2020-07-26,0,2020-07-19,mob,5.309057879114309,8.032145116164381
4011,2020-08-02,1,2020-07-19,mob,5.018651442061169,8.813707520541127
4011,2020-08-09,2,2020-07-19,mob,5.577948523515851,9.505294169956695
4012,2020-08-02,2,2020-07-12,mob,76.91750460628468,108.49309750726843
4012,2020-07-26,0,2020-07-19,mob,117.70273076863985,349.14092695579666
4012,2020-08-02,1,2020-07-19,mob,85.2969770686505,197.2150273903923
4012,2020-08-09,2,2020-07-19,mob,71.60255838154424,92.78703152261473
4013,2020-08-02,2,2020-07-12,mob,7666.165474903734,3836.242395379132
4013,2020-07-26,0,2020-07-19,mob,9178.057952044452,4502.6089385227615
4013,2020-08-02,1,2020-07-19,mob,9585.782419714704,5050.584882073328
4013,2020-08-09,2,2020-07-19,mob,9496.343848291237,4548.037987650566
4015,2020-08-02,2,2020-07-12,mob,273.06582865479425,244.71914794957704
4015,2020-07-26,0,2020-07-19,mob,337.26986427114963,297.4898866487593
4015,2020-08-02,1,2020-07-19,mob,314.28704912150965,261.4522452297488
4015,2020-08-09,2,2020-07-19,mob,327.80304896608936,284.70315208381766
4017,2020-08-02,2,2020-07-12,mob,603.4358856354405,627.9795919017223
4017,2020-07-26,0,2020-07-19,mob,631.7877312975007,1032.7018926750193
4017,2020-08-02,1,2020-07-19,mob,565.6993909741835,564.859441959293
4017,2020-08-09,2,2020-07-19,mob,562.1556728841422,556.4335003312633
4019,2020-08-02,2,2020-07-12,mob,1048.5894870105287,708.1995595160312
4019,2020-07-26,0,2020-07-19,mob,1914.8084140269686,1279.978940598625
4019,2020-08-02,1,2020-07-19,mob,1872.0011435030628,1251.260225144973
4019,2020-08-09,2,2020-07-19,mob,1324.817486994573,848.6003508531801
4021,2020-08-02,2,2020-07-12,mob,1349.8136055373593,1166.60964719877
4021,2020-07-26,0,2020-07-19,mob,1385.6753852957816,1126.6083769323193
4021,2020-08-02,1,2020-07-19,mob,1787.4830804142855,1402.3735567974925
4021,2020-08-09,2,2020-07-19,mob,1298.0167879674761,1220.0641916215775
4023,2020-08-02,2,2020-07-12,mob,333.225690521339,452.5315361329492
4023,2020-07-26,0,2020-07-19,mob,547.717103388493,1052.5636733123526
4023,2020-08-02,1,2020-07-19,mob,335.8943275955785,415.8255327259461
4023,2020-08-09,2,2020-07-19,mob,266.07444118897257,314.54916915075484
4025,2020-08-02,2,2020-07-12,mob,128.696027024021,118.56223658320428
4025,2020-07-26,0,2020-07-19,mob,376.61392162324637,517.7144387682451
4025,2020-08-02,1,2020-07-19,mob,292.98399415692614,459.52314224860396
4025,2020-08-09,2,2020-07-19,mob,179.04760223075704,159.26859484710414
4027,2020-08-02,2,2020-07-12,mob,1537.2387900229912,1400.081279008768
4027,2020-07-26,0,2020-07-19,mob,1541.18383937354,1594.3651662454834
4027,2020-08-02,1,2020-07-19,mob,1510.3900880608014,1461.4635035327215
4027,2020-08-09,2,2020-07-19,mob,1393.1538873546756,1465.5951549979236
5001,2020-08-02,2,2020-07-12,mob,20.076949069201945,30.57182093723832
5001,2020-07-26,0,2020-07-19,mob,240.4927774183929,676.8564802938832
5001,2020-08-02,1,2020-07-19,mob,119.31734989853716,354.0884858635453
5001,2020-08-09,2,2020-07-19,mob,41.70887335347771,60.485136250760895
5003,2020-08-02,2,2020-07-12,mob,14.875473439592355,20.01514506258291
5003,2020-07-26,0,2020-07-19,mob,39.00418428148149,58.14927405756146
5003,2020-08-02,1,2020-07-19,mob,53.056679844410645,83.81401665967073
5003,2020-08-09,2,2020-07-19,mob,28.12373983550624,39.49690424713005
5005,2020-08-02,2,2020-07-12,mob,5.796585615346794,6.7157936217490635
5005,2020-07-26,0,2020-07-19,mob,22.48809531012084,62.3551657253645
5005,2020-08-02,1,2020-07-19,mob,22.254385775347867,46.59211531497217
5005,2020-08-09,2,2020-07-19,mob,14.944010803430126,19.489326719341136
5007,2020-08-02,2,2020-07-12,mob,656.688778481191,585.7691149940732
5007,2020-07-26,0,2020-07-19,mob,680.1200251089017,918.9664884918344
5007,2020-08-02,1,2020-07-19,mob,606.7013418221039,653.4342643928867
5007,2020-08-09,2,2020-07-19,mob,656.6950051564977,661.5642863475803
5009,2020-08-02,2,2020-07-12,mob,13.352465676517316,15.668674860011466
5009,2020-07-26,0,2020-07-19,mob,54.2735531709418,107.56579757371878
5009,2020-08-02,1,2020-07-19,mob,51.77017521041039,112.83440976452566
5009,2020-08-09,2,2020-07-19,mob,37.38165802803721,46.368028594982356
5011,2020-08-02,2,2020-07-12,mob,10.619455293329775,18.82178392093192
5011,2020-07-26,0,2020-07-19,mob,18.958833309449503,29.773010343942946
5011,2020-08-02,1,2020-07-19,mob,19.882742182501012,46.11392588689058
5011,2020-08-09,2,2020-07-19,mob,17.941499794356016,26.052692683926995
5013,2020-08-02,2,2020-07-12,mob,2.6183054460798263,4.785228139314164
5013,2020-07-26,0,2020-07-19,mob,5.125055656405807,10.099922195890878
5013,2020-08-02,1,2020-07-19,mob,3.1747978628859888,7.041660158696746
5013,2020-08-09,2,2020-07-19,mob,3.50428162600206,9.866012245996505
5015,2020-08-02,2,2020-07-12,mob,64.24013152587078,74.40422237918425
5015,2020-07-26,0,2020-07-19,mob,109.4389403256233,221.42197972777214
5015,2020-08-02,1,2020-07-19,mob,171.95668744523454,612.2281514285826
5015,2020-08-09,2,2020-07-19,mob,75.83579476094867,86.61386596957773
5017,2020-08-02,2,2020-07-12,mob,76.37038586107265,144.8201508269712
5017,2020-07-26,0,2020-07-19,mob,81.15057858020765,114.59792429539671
5017,2020-08-02,1,2020-07-19,mob,81.47959110741465,117.13957080852448
5017,2020-08-09,2,2020-07-19,mob,91.61283263187464,173.811309291622
5019,2020-08-02,2,2020-07-12,mob,11.061555065023141,16.654020683709554
5019,2020-07-26,0,2020-07-19,mob,18.935171853183913,28.00651102447232
5019,2020-08-02,1,2020-07-19,mob,19.56246642991816,29.619482486393622
5019,2020-08-09,2,2020-07-19,mob,18.962132885179038,23.99089133784012
5021,2020-08-02,2,2020-07-12,mob,15.507638127294873,22.187414305367106
5021,2020-07-26,0,2020-07-19,mob,26.60591456913897,50.59370373918768
5021,2020-08-02,1,2020-07-19,mob,23.07430131644917,38.261762584695184
5021,2020-08-09,2,2020-07-19,mob,22.774070693029607,56.893707426522944
5023,2020-08-02,2,2020-07-12,mob,15.836846708100946,22.02354292952888
5023,2020-07-26,0,2020-07-19,mob,9.560553074709082,12.391622117115624
5023,2020-08-02,1,2020-07-19,mob,9.633037384698897,12.750656923114061
5023,2020-08-09,2,2020-07-19,mob,27.07034308784452,35.490401690083274
5025,2020-08-02,2,2020-07-12,mob,5.830722982171334,12.857635304232273
5025,2020-07-26,0,2020-07-19,mob,10.586758579817172,26.640934795241822
5025,2020-08-02,1,2020-07-19,mob,8.761583801602718,20.319608304018164
5025,2020-08-09,2,2020-07-19,mob,10.265729632275416,21.193648937358283
5027,2020-08-02,2,2020-07-12,mob,20.49629263012291,28.505267642634635
5027,2020-07-26,0,2020-07-19,mob,28.29028410412047,37.205675685252096
5027,2020-08-02,1,2020-07-19,mob,26.227606016455432,35.9800463731116
5027,2020-08-09,2,2020-07-19,mob,28.96136822503501,42.20081327684165
5029,2020-08-02,2,2020-07-12,mob,19.95415427001193,42.21595020115455
5029,2020-07-26,0,2020-07-19,mob,16.376054740365493,22.43103323722599
5029,2020-08-02,1,2020-07-19,mob,14.314678815235007,21.104456690554045
5029,2020-08-09,2,2020-07-19,mob,19.700728661898328,28.671116971426816
5031,2020-08-02,2,2020-07-12,mob,79.42223680683028,90.4612104859157
5031,2020-07-26,0,2020-07-19,mob,133.86302505752985,150.8929604063446
5031,2020-08-02,1,2020-07-19,mob,114.51260840859031,118.10300752423842
5031,2020-08-09,2,2020-07-19,mob,102.0461378774538,106.38013687571888
5033,2020-08-02,2,2020-07-12,mob,75.30833522769301,89.76989960639553
5033,2020-07-26,0,2020-07-19,mob,61.0256377838373,80.99009266717394
5033,2020-08-02,1,2020-07-19,mob,59.571774273084536,69.90649002594479
5033,2020-08-09,2,2020-07-19,mob,77.77294493655104,88.36630893407757
5035,2020-08-02,2,2020-07-12,mob,118.18722451278471,139.8672615611243
5035,2020-07-26,0,2020-07-19,mob,129.92507027041677,140.13168758339498
5035,2020-08-02,1,2020-07-19,mob,124.63121722270344,136.1227089192212
5035,2020-08-09,2,2020-07-19,mob,151.0290863933672,175.55658869685513
5037,2020-08-02,2,2020-07-12,mob,13.54874413792881,22.182414528901248
5037,2020-07-26,0,2020-07-19,mob,13.712852359002138,25.73547874664555
5037,2020-08-02,1,2020-07-19,mob,13.366879956967963,24.380170508069586
5037,2020-08-09,2,2020-07-19,mob,12.220103384343707,17.84379444239144
5039,2020-08-02,2,2020-07-12,mob,3.0252214703375935,4.642407483266663
5039,2020-07-26,0,2020-07-19,mob,8.720281103609922,13.88097765788142
5039,2020-08-02,1,2020-07-19,mob,4.204176526447768,7.164918275417677
5039,2020-08-09,2,2020-07-19,mob,4.417779415886916,10.502431810934471
5041,2020-08-02,2,2020-07-12,mob,8.088715237831948,14.66629788318452
5041,2020-07-26,0,2020-07-19,mob,14.978392137481,23.9431103022658
5041,2020-08-02,1,2020-07-19,mob,14.085562782215572,23.916472516581845
5041,2020-08-09,2,2020-07-19,mob,10.610908632575333,14.753343585275948
5043,2020-08-02,2,2020-07-12,mob,12.209418047442734,15.741769648711117
5043,2020-07-26,0,2020-07-19,mob,18.21840317109188,28.233527604245552
5043,2020-08-02,1,2020-07-19,mob,17.60772754453745,24.496068184671426
5043,2020-08-09,2,2020-07-19,mob,20.112203076322814,40.857762624335436
5045,2020-08-02,2,2020-07-12,mob,130.9686314774523,146.1164107823443
5045,2020-07-26,0,2020-07-19,mob,317.96497442284783,595.6191357810424
5045,2020-08-02,1,2020-07-19,mob,239.2132464223452,565.8039848993486
5045,2020-08-09,2,2020-07-19,mob,195.60723857895675,260.59845201192144
5047,2020-08-02,2,2020-07-12,mob,12.316110462824572,17.732483357055987
5047,2020-07-26,0,2020-07-19,mob,7.8680241665636705,16.629972748049017
5047,2020-08-02,1,2020-07-19,mob,8.310417081945255,13.170925724061654
5047,2020-08-09,2,2020-07-19,mob,26.11096809760574,49.6049451993151
5049,2020-08-02,2,2020-07-12,mob,4.529084945069925,11.634055651274528
5049,2020-07-26,0,2020-07-19,mob,7.229468089326727,21.07932824563266
5049,2020-08-02,1,2020-07-19,mob,8.065676325106814,54.000609966207094
5049,2020-08-09,2,2020-07-19,mob,3.449146568916724,6.652664327871277
5051,2020-08-02,2,2020-07-12,mob,109.11524537335372,102.79829283785514
5051,2020-07-26,0,2020-07-19,mob,550.6497653307857,1310.558820192741
5051,2020-08-02,1,2020-07-19,mob,217.73762083675817,338.4989560868348
5051,2020-08-09,2,2020-07-19,mob,183.17037375793046,187.8971474986741
5053,2020-08-02,2,2020-07-12,mob,8.60052139801088,14.646560913166704
5053,2020-07-26,0,2020-07-19,mob,17.16807574866337,24.655181357513808
5053,2020-08-02,1,2020-07-19,mob,18.060800860120725,33.845824622272765
5053,2020-08-09,2,2020-07-19,mob,11.6105637142292,21.115488185572122
5055,2020-08-02,2,2020-07-12,mob,15.089796970995305,19.75191739458445
5055,2020-07-26,0,2020-07-19,mob,17.674180780331987,19.77808000570421
5055,2020-08-02,1,2020-07-19,mob,20.8243826774462,27.9772600345098
5055,2020-08-09,2,2020-07-19,mob,18.786705638917095,23.443915014731544
5057,2020-08-02,2,2020-07-12,mob,18.444092732223393,29.546189246401536
5057,2020-07-26,0,2020-07-19,mob,28.37541113063481,34.13859870937305
5057,2020-08-02,1,2020-07-19,mob,20.17846718341857,26.875188943719767
5057,2020-08-09,2,2020-07-19,mob,15.434952208940967,20.70122671510714
5059,2020-08-02,2,2020-07-12,mob,190.91127672866642,247.65159462127238
5059,2020-07-26,0,2020-07-19,mob,78.01314398931389,100.34592620193615
5059,2020-08-02,1,2020-07-19,mob,72.7651990920178,96.86680960003281
5059,2020-08-09,2,2020-07-19,mob,349.7865375995415,450.7099574795868
5061,2020-08-02,2,2020-07-12,mob,26.81397709732541,37.003772750691034
5061,2020-07-26,0,2020-07-19,mob,68.4010168502434,115.42028540021522
5061,2020-08-02,1,2020-07-19,mob,62.25587614771648,100.80933399550504
5061,2020-08-09,2,2020-07-19,mob,38.252986029958564,57.26142148966121
5063,2020-08-02,2,2020-07-12,mob,24.427219238855905,30.48548903565502
5063,2020-07-26,0,2020-07-19,mob,12.898506430333875,15.433868128843491
5063,2020-08-02,1,2020-07-19,mob,12.446889780933681,15.740935585842669
5063,2020-08-09,2,2020-07-19,mob,41.646341456194676,55.588430947403076
5065,2020-08-02,2,2020-07-12,mob,3.289552184799152,5.646965073327879
5065,2020-07-26,0,2020-07-19,mob,2.833587933363656,4.602880115179541
5065,2020-08-02,1,2020-07-19,mob,3.002979801072751,5.102887272626866
5065,2020-08-09,2,2020-07-19,mob,5.853264289471265,9.403933994522498
5067,2020-08-02,2,2020-07-12,mob,7.383560075326319,10.38933801776476
5067,2020-07-26,0,2020-07-19,mob,7.31677263931663,10.849928104836383
5067,2020-08-02,1,2020-07-19,mob,9.782019117379283,12.275320958273527
5067,2020-08-09,2,2020-07-19,mob,10.262934209370883,19.163245408101435
5069,2020-08-02,2,2020-07-12,mob,42.01617584092078,40.74738241989104
5069,2020-07-26,0,2020-07-19,mob,93.99992576306283,106.73299067404147
5069,2020-08-02,1,2020-07-19,mob,118.09869903807079,140.57891446596744
5069,2020-08-09,2,2020-07-19,mob,110.11896989806286,119.66226823636666
5071,2020-08-02,2,2020-07-12,mob,68.43354523049587,107.66380373979105
5071,2020-07-26,0,2020-07-19,mob,84.17607420710803,118.2715648287702
5071,2020-08-02,1,2020-07-19,mob,94.84921993462328,142.3508436425971
5071,2020-08-09,2,2020-07-19,mob,100.54624482236004,146.7687206595435
5073,2020-08-02,2,2020-07-12,mob,5.943744402616468,11.574011052042572
5073,2020-07-26,0,2020-07-19,mob,5.516074243062376,11.841710127757773
5073,2020-08-02,1,2020-07-19,mob,5.324260521831172,12.367397440395068
5073,2020-08-09,2,2020-07-19,mob,5.8042117113580085,12.04355592418447
5075,2020-08-02,2,2020-07-12,mob,8.065918955141361,12.499542403835811
5075,2020-07-26,0,2020-07-19,mob,12.01144312668149,19.875501316908696
5075,2020-08-02,1,2020-07-19,mob,12.736062132184784,20.30961462193173
5075,2020-08-09,2,2020-07-19,mob,14.03431680356314,25.50916345582755
5077,2020-08-02,2,2020-07-12,mob,96.55123107447183,152.3525226191843
5077,2020-07-26,0,2020-07-19,mob,108.60375902743813,175.62364586775226
5077,2020-08-02,1,2020-07-19,mob,86.67075633034928,173.31714163615345
5077,2020-08-09,2,2020-07-19,mob,105.65413960195197,171.9647510618699
5079,2020-08-02,2,2020-07-12,mob,15.494781289027054,23.843587716758922
5079,2020-07-26,0,2020-07-19,mob,40.839073551598794,104.69457341425155
5079,2020-08-02,1,2020-07-19,mob,44.67626646431553,108.14229423118068
5079,2020-08-09,2,2020-07-19,mob,39.41273559364912,69.73773261673534
5081,2020-08-02,2,2020-07-12,mob,6.704536315066937,10.002919808889368
5081,2020-07-26,0,2020-07-19,mob,10.187120822174439,24.171316503058986
5081,2020-08-02,1,2020-07-19,mob,8.075281328196287,13.450034498281305
5081,2020-08-09,2,2020-07-19,mob,7.813132197618687,11.856022165254505
5083,2020-08-02,2,2020-07-12,mob,39.48627939380969,62.94139480280703
5083,2020-07-26,0,2020-07-19,mob,27.109627764385646,53.382043659238526
5083,2020-08-02,1,2020-07-19,mob,36.15122154649768,49.833602520289745
5083,2020-08-09,2,2020-07-19,mob,40.162255192627114,56.528723116596936
5085,2020-08-02,2,2020-07-12,mob,49.81247295125614,69.91306516726345
5085,2020-07-26,0,2020-07-19,mob,37.54722511751583,38.23811553374113
5085,2020-08-02,1,2020-07-19,mob,38.38792008291507,45.16412375688504
5085,2020-08-09,2,2020-07-19,mob,74.28088851139512,93.67853709606018
5087,2020-08-02,2,2020-07-12,mob,39.64617685437722,63.31385856846107
5087,2020-07-26,0,2020-07-19,mob,30.584663168647623,48.14857154103266
5087,2020-08-02,1,2020-07-19,mob,59.25429823167814,97.27253904769115
5087,2020-08-09,2,2020-07-19,mob,60.42250127913202,117.79619817170456
5089,2020-08-02,2,2020-07-12,mob,2.5262743972087858,3.3231914689511792
5089,2020-07-26,0,2020-07-19,mob,2.6139678507744666,4.2725670624829295
5089,2020-08-02,1,2020-07-19,mob,2.6884141330263613,4.072033914549982
5089,2020-08-09,2,2020-07-19,mob,4.1672509849829815,6.759833789886545
5091,2020-08-02,2,2020-07-12,mob,46.03035590907621,63.951580202401935
5091,2020-07-26,0,2020-07-19,mob,68.35280041497262,81.36299069108065
5091,2020-08-02,1,2020-07-19,mob,71.6855228687725,91.21573596005396
5091,2020-08-09,2,2020-07-19,mob,71.64221911250142,77.4424846172059
5093,2020-08-02,2,2020-07-12,mob,53.64091419751399,64.98437438531182
5093,2020-07-26,0,2020-07-19,mob,79.13601943450581,93.90787274646065
5093,2020-08-02,1,2020-07-19,mob,79.91738486791094,98.527178391441
5093,2020-08-09,2,2020-07-19,mob,81.76538183855784,117.64238394382944
5095,2020-08-02,2,2020-07-12,mob,10.746030363884923,18.68289121330528
5095,2020-07-26,0,2020-07-19,mob,34.65121415869959,178.867159973162
5095,2020-08-02,1,2020-07-19,mob,41.37074322943909,123.49222473378164
5095,2020-08-09,2,2020-07-19,mob,19.40950694278223,38.1535629291726
5097,2020-08-02,2,2020-07-12,mob,4.171970400530991,7.937063617277262
5097,2020-07-26,0,2020-07-19,mob,5.588982784645961,11.1314864290364
5097,2020-08-02,1,2020-07-19,mob,5.4305745394405065,10.45986449318396
5097,2020-08-09,2,2020-07-19,mob,6.283263882749098,13.555644648799193
5099,2020-08-02,2,2020-07-12,mob,38.1131073092439,69.2201942828205
5099,2020-07-26,0,2020-07-19,mob,24.81396639165724,50.99258191802209
5099,2020-08-02,1,2020-07-19,mob,23.03569709209024,41.493344081574726
5099,2020-08-09,2,2020-07-19,mob,22.46855298859453,34.81098737260521
5101,2020-08-02,2,2020-07-12,mob,3.5408518286386186,7.989153968404425
