fips,fct_date,horizon,avl_date,method,value,fct_std
46051,2020-06-14,1,2020-05-31,mob,3.9400650999984563,7.045880607019197
46051,2020-06-21,2,2020-05-31,mob,3.990722484366264,8.027515203100482
46053,2020-06-07,0,2020-05-31,mob,2.4282475423162966,4.819622188982507
46053,2020-06-14,1,2020-05-31,mob,2.8100640659932017,5.4515167012536905
46053,2020-06-21,2,2020-05-31,mob,2.7199605088164707,8.674445537174003
46055,2020-06-07,0,2020-05-31,mob,2.919455172310748,7.488684907550652
46055,2020-06-14,1,2020-05-31,mob,3.23161368816455,8.789917937627129
46055,2020-06-21,2,2020-05-31,mob,2.7480015295620253,6.140914718770231
46057,2020-06-07,0,2020-05-31,mob,2.6028395974174265,6.336159266429129
46057,2020-06-14,1,2020-05-31,mob,2.413607763239648,4.506606323502654
46057,2020-06-21,2,2020-05-31,mob,2.5908400779672656,6.897384734333098
46059,2020-06-07,0,2020-05-31,mob,4.063089393198898,8.902287056681873
46059,2020-06-14,1,2020-05-31,mob,3.4488799072713703,6.643948589744353
46059,2020-06-21,2,2020-05-31,mob,3.723256554858203,7.266530831916167
46061,2020-06-07,0,2020-05-31,mob,3.327267613903023,10.152427954192301
46061,2020-06-14,1,2020-05-31,mob,3.1378974229067493,7.895075854697401
46061,2020-06-21,2,2020-05-31,mob,3.056655185167996,7.6422222835638705
46063,2020-06-07,0,2020-05-31,mob,3.3981466003651217,8.263767063032919
46063,2020-06-14,1,2020-05-31,mob,3.7775369637899607,13.887752229716945
46063,2020-06-21,2,2020-05-31,mob,3.7178762475014864,10.642403372489897
46065,2020-06-07,0,2020-05-31,mob,1.95871975314914,2.524230375976716
46065,2020-06-14,1,2020-05-31,mob,1.5202871531150166,1.9578145558600264
46065,2020-06-21,2,2020-05-31,mob,1.5353850026314513,1.9750975477188053
46067,2020-06-07,0,2020-05-31,mob,2.3122148630032533,4.145671061570709
46067,2020-06-14,1,2020-05-31,mob,2.262042828833256,3.752292528965581
46067,2020-06-21,2,2020-05-31,mob,2.171317723979906,3.340282444126132
46069,2020-06-07,0,2020-05-31,mob,2.8416727699739504,6.175041927518018
46069,2020-06-14,1,2020-05-31,mob,3.5720853346900916,10.663070757235523
46069,2020-06-21,2,2020-05-31,mob,3.4465940831087734,7.466880201446244
46071,2020-06-07,0,2020-05-31,mob,3.409920907469148,6.380507665821555
46071,2020-06-14,1,2020-05-31,mob,3.5558053634158,8.117146223296777
46071,2020-06-21,2,2020-05-31,mob,3.768166654478308,7.7852706161340395
46073,2020-06-07,0,2020-05-31,mob,71.80776123375162,917.9603375855825
46073,2020-06-14,1,2020-05-31,mob,31.182012936239573,129.50603608001492
46073,2020-06-21,2,2020-05-31,mob,8.735265038272287,24.590596560242982
46075,2020-06-07,0,2020-05-31,mob,3.01252639501034,7.9970467580898426
46075,2020-06-14,1,2020-05-31,mob,2.654600953969899,5.495260527657338
46075,2020-06-21,2,2020-05-31,mob,2.677899177282628,6.125419529985742
46077,2020-06-07,0,2020-05-31,mob,13.924277377794958,98.94660346820152
46077,2020-06-14,1,2020-05-31,mob,9.30632188984776,25.7696111400454
46077,2020-06-21,2,2020-05-31,mob,3.5651720463436702,6.5963817146296195
46079,2020-06-07,0,2020-05-31,mob,8.827912254367607,24.141205628083625
46079,2020-06-14,1,2020-05-31,mob,8.468155158042277,24.899754325980958
46079,2020-06-21,2,2020-05-31,mob,4.7794876939881314,9.300709727095047
46081,2020-06-07,0,2020-05-31,mob,1.6650080918504733,2.0383696876862887
46081,2020-06-14,1,2020-05-31,mob,1.698614535901224,2.738232538314091
46081,2020-06-21,2,2020-05-31,mob,1.7591222853660464,2.572770962327849
46083,2020-06-07,0,2020-05-31,mob,27.859199601372765,68.59040740562564
46083,2020-06-14,1,2020-05-31,mob,29.734449474429237,56.255477773747465
46083,2020-06-21,2,2020-05-31,mob,17.321500366867262,19.97539290140973
46085,2020-06-07,0,2020-05-31,mob,16.202056854845445,49.849332099661716
46085,2020-06-14,1,2020-05-31,mob,8.083261539920137,18.510212777034074
46085,2020-06-21,2,2020-05-31,mob,11.276006791185141,38.79020006044933
46087,2020-06-07,0,2020-05-31,mob,2.4164983934005906,4.587089647769167
46087,2020-06-14,1,2020-05-31,mob,2.571257592373213,6.373417569042845
46087,2020-06-21,2,2020-05-31,mob,2.5213736415384678,4.675664326585713
46089,2020-06-07,0,2020-05-31,mob,3.2505559833622817,17.061769735339976
46089,2020-06-14,1,2020-05-31,mob,3.320628103305748,9.526148335119613
46089,2020-06-21,2,2020-05-31,mob,3.8505569782554296,11.148033566431005
46091,2020-06-07,0,2020-05-31,mob,17.22455213389955,103.7467657173536
46091,2020-06-14,1,2020-05-31,mob,2.967951884699932,5.920198594763744
46091,2020-06-21,2,2020-05-31,mob,3.092025962399421,8.89428118661823
46093,2020-06-07,0,2020-05-31,mob,13.236650258967908,39.12907764912758
46093,2020-06-14,1,2020-05-31,mob,13.869332907105573,36.72912380505597
46093,2020-06-21,2,2020-05-31,mob,6.8505364246665685,12.149554470938847
46095,2020-06-07,0,2020-05-31,mob,3.0721259682430286,6.132542449015218
46095,2020-06-14,1,2020-05-31,mob,3.3303867698367746,9.390737492702648
46095,2020-06-21,2,2020-05-31,mob,3.04018271914772,7.071769946981917
46097,2020-06-07,0,2020-05-31,mob,2.5551855019197784,4.931304533002599
46097,2020-06-14,1,2020-05-31,mob,2.7152675962495616,6.3528487094109165
46097,2020-06-21,2,2020-05-31,mob,2.7282339314740125,7.037335724416982
46099,2020-06-07,0,2020-05-31,mob,121.50293695360253,164.8917077917457
46099,2020-06-14,1,2020-05-31,mob,136.50638918950264,185.33947586221802
46099,2020-06-21,2,2020-05-31,mob,103.6640309447285,91.723328845836
46101,2020-06-07,0,2020-05-31,mob,3.787517371533226,6.2451311138675765
46101,2020-06-14,1,2020-05-31,mob,3.944637927382438,8.780829759123156
46101,2020-06-21,2,2020-05-31,mob,4.388429083043868,10.207849104044902
46103,2020-06-07,0,2020-05-31,mob,276.51351304448826,398.0395999915068
46103,2020-06-14,1,2020-05-31,mob,293.62244122848136,474.1431824966953
46103,2020-06-21,2,2020-05-31,mob,201.721289967987,186.35879194052052
46105,2020-06-07,0,2020-05-31,mob,2.493862771801678,4.789431489544566
46105,2020-06-14,1,2020-05-31,mob,2.1991054351388453,3.679859923107695
46105,2020-06-21,2,2020-05-31,mob,2.6239679196453713,5.968830471478146
46107,2020-06-07,0,2020-05-31,mob,3.453596257505698,8.956329643121633
46107,2020-06-14,1,2020-05-31,mob,2.634273169292068,5.165017628141051
46107,2020-06-21,2,2020-05-31,mob,3.736844907190988,13.141308895282176
46109,2020-06-07,0,2020-05-31,mob,7.152399502855108,10.82962885641368
46109,2020-06-14,1,2020-05-31,mob,6.365992157809091,9.757803524432877
46109,2020-06-21,2,2020-05-31,mob,11.678062971656342,22.84120350057805
46111,2020-06-07,0,2020-05-31,mob,5.99196839213263,23.58096756826469
46111,2020-06-14,1,2020-05-31,mob,5.198995587201618,13.083194606172574
46111,2020-06-21,2,2020-05-31,mob,4.814637912331333,14.450235399964008
46115,2020-06-07,0,2020-05-31,mob,2.2869431667722653,4.435293953576575
46115,2020-06-14,1,2020-05-31,mob,2.2552602590022097,4.974573449330356
46115,2020-06-21,2,2020-05-31,mob,2.4489963994265613,7.397376774981023
46117,2020-06-07,0,2020-05-31,mob,2.028234889325904,4.347693916818922
46117,2020-06-14,1,2020-05-31,mob,2.126765744983916,4.160649539179032
46117,2020-06-21,2,2020-05-31,mob,2.005322643141942,3.1520187165077855
46119,2020-06-07,0,2020-05-31,mob,4.084386432388364,15.195268085982766
46119,2020-06-14,1,2020-05-31,mob,3.2487267627312773,13.28298047274201
46119,2020-06-21,2,2020-05-31,mob,3.210443226861645,7.772531528101231
46121,2020-06-07,0,2020-05-31,mob,8.048018060367271,19.372647282365264
46121,2020-06-14,1,2020-05-31,mob,8.438589271554703,16.27456480806115
46121,2020-06-21,2,2020-05-31,mob,5.5071229224154985,9.109664274511816
46123,2020-06-07,0,2020-05-31,mob,2.757594990175752,4.392184181891651
46123,2020-06-14,1,2020-05-31,mob,3.2993717560004283,8.784207075895871
46123,2020-06-21,2,2020-05-31,mob,3.116082273451469,5.9009957816923375
46125,2020-06-07,0,2020-05-31,mob,2.5120509996560005,7.008686020914722
46125,2020-06-14,1,2020-05-31,mob,2.2419222970527497,3.8039784592748465
46125,2020-06-21,2,2020-05-31,mob,2.238730404683891,3.999437940751037
46127,2020-06-07,0,2020-05-31,mob,32.60568419344009,64.25063396409048
46127,2020-06-14,1,2020-05-31,mob,26.010511674234344,63.99812706645906
46127,2020-06-21,2,2020-05-31,mob,20.42246564132085,30.424892287825216
46129,2020-06-07,0,2020-05-31,mob,3.3037775291565583,10.107475791644383
46129,2020-06-14,1,2020-05-31,mob,2.0169924699487183,3.932499656796858
46129,2020-06-21,2,2020-05-31,mob,1.6870432107927462,2.4375718342039194
46135,2020-06-07,0,2020-05-31,mob,6.039153115047947,8.001037311866511
46135,2020-06-14,1,2020-05-31,mob,6.45949843513138,9.469530513974908
46135,2020-06-21,2,2020-05-31,mob,6.282678397910862,10.382279669093094
46137,2020-06-07,0,2020-05-31,mob,3.502779729754547,9.96890424704869
46137,2020-06-14,1,2020-05-31,mob,4.249074489391837,24.324132391594897
46137,2020-06-21,2,2020-05-31,mob,3.0350722571452846,8.06954481347363
47001,2020-06-07,0,2020-05-31,mob,3.250978960787533,3.5498186627065675
47001,2020-06-14,1,2020-05-31,mob,3.2187567987666807,3.778410057824426
47001,2020-06-21,2,2020-05-31,mob,3.3015811263193338,3.733887706616187
47003,2020-06-07,0,2020-05-31,mob,40.38477249010948,66.12936200917987
47003,2020-06-14,1,2020-05-31,mob,43.84209008102624,96.26763956223772
47003,2020-06-21,2,2020-05-31,mob,28.87975788594627,34.24062705452245
47005,2020-06-07,0,2020-05-31,mob,1.9077865709889277,3.3249249311344933
47005,2020-06-14,1,2020-05-31,mob,1.6575760018163181,2.089191143357481
47005,2020-06-21,2,2020-05-31,mob,1.8747225826625085,2.725100932885588
47007,2020-06-07,0,2020-05-31,mob,4.828006412484669,8.220474285420371
47007,2020-06-14,1,2020-05-31,mob,4.135637798532508,7.770021676319832
47007,2020-06-21,2,2020-05-31,mob,4.495268171069785,7.091242696399563
47009,2020-06-07,0,2020-05-31,mob,4.74236579755022,5.452576156269226
47009,2020-06-14,1,2020-05-31,mob,4.765201967138629,4.75937307561058
47009,2020-06-21,2,2020-05-31,mob,4.8009628676913305,4.885903667773083
47011,2020-06-07,0,2020-05-31,mob,73.00722026728927,114.72412964805577
47011,2020-06-14,1,2020-05-31,mob,51.04255556375738,83.48144193302666
47011,2020-06-21,2,2020-05-31,mob,34.347390595313804,31.980163740060817
47013,2020-06-07,0,2020-05-31,mob,2.7918892504403794,5.642783877944764
47013,2020-06-14,1,2020-05-31,mob,2.8930284251650384,9.045866427158073
47013,2020-06-21,2,2020-05-31,mob,1.6504827974940737,2.1249009894028648
47015,2020-06-07,0,2020-05-31,mob,20.15474940453101,91.1094194090678
47015,2020-06-14,1,2020-05-31,mob,16.79368256761073,48.59274822046977
47015,2020-06-21,2,2020-05-31,mob,7.214920271020018,12.97973071248878
47017,2020-06-07,0,2020-05-31,mob,2.001715495636881,2.5940909491098902
47017,2020-06-14,1,2020-05-31,mob,1.742277284624178,2.574800183971224
47017,2020-06-21,2,2020-05-31,mob,1.9129480067142968,3.2123059464427466
47019,2020-06-07,0,2020-05-31,mob,1.5633983547858905,1.6172573724514712
47019,2020-06-14,1,2020-05-31,mob,1.6532705474715044,2.0957535585418205
47019,2020-06-21,2,2020-05-31,mob,1.6478095123660064,1.7755214953614882
47021,2020-06-07,0,2020-05-31,mob,86.90299735409403,351.0882026994803
47021,2020-06-14,1,2020-05-31,mob,31.691338775544967,43.43307898623834
47021,2020-06-21,2,2020-05-31,mob,33.9422932012336,44.251976142872884
47023,2020-06-07,0,2020-05-31,mob,1.9022754336690777,3.1098752423457814
47023,2020-06-14,1,2020-05-31,mob,1.7498975397530359,3.4174995215283905
47023,2020-06-21,2,2020-05-31,mob,1.7580254302994711,2.535379094361836
47025,2020-06-07,0,2020-05-31,mob,2.029992949271915,2.7377707501357023
47025,2020-06-14,1,2020-05-31,mob,2.1975440958540746,3.6956407641651663
47025,2020-06-21,2,2020-05-31,mob,2.2085445254049088,3.2156022867377643
47027,2020-06-07,0,2020-05-31,mob,2.266937157820351,4.133701664861543
47027,2020-06-14,1,2020-05-31,mob,2.1761659696044253,3.78588658129208
47027,2020-06-21,2,2020-05-31,mob,2.2933377830221304,5.995518128633137
47029,2020-06-07,0,2020-05-31,mob,2.0137196316251265,4.188032774655788
47029,2020-06-14,1,2020-05-31,mob,2.662954450613361,7.084012330797182
47029,2020-06-21,2,2020-05-31,mob,1.6675456509436932,2.1360315058105632
47031,2020-06-07,0,2020-05-31,mob,9.99525530314834,11.117808737061763
47031,2020-06-14,1,2020-05-31,mob,8.9743304366126,9.948870712526684
47031,2020-06-21,2,2020-05-31,mob,9.103239705398444,10.712275792639176
47033,2020-06-07,0,2020-05-31,mob,2.289090760245721,3.6929414918952452
47033,2020-06-14,1,2020-05-31,mob,2.6139332342315456,4.116006455718543
47033,2020-06-21,2,2020-05-31,mob,2.552654897841377,4.043211755358775
47035,2020-06-07,0,2020-05-31,mob,9.594632402653447,12.778415649195482
47035,2020-06-14,1,2020-05-31,mob,10.137089221579117,15.264124272800233
47035,2020-06-21,2,2020-05-31,mob,10.400432812419814,12.830693326771948
47037,2020-06-07,0,2020-05-31,mob,765.9319270463857,573.8241081003538
47037,2020-06-14,1,2020-05-31,mob,730.7969000091513,613.8319251918704
47037,2020-06-21,2,2020-05-31,mob,751.9922049150299,539.7675477404741
47039,2020-06-07,0,2020-05-31,mob,2.16594343054077,3.74235632457934
47039,2020-06-14,1,2020-05-31,mob,2.258983182132382,3.706657517733397
47039,2020-06-21,2,2020-05-31,mob,1.8013392120298366,2.7907998539462815
47041,2020-06-07,0,2020-05-31,mob,4.8558116052997455,6.118005885228616
47041,2020-06-14,1,2020-05-31,mob,4.76730420905747,6.461000348331481
47041,2020-06-21,2,2020-05-31,mob,4.484024448284154,7.29177085248728
47043,2020-06-07,0,2020-05-31,mob,13.16708335645566,14.62824595715391
47043,2020-06-14,1,2020-05-31,mob,13.364503895838812,19.376184611151817
47043,2020-06-21,2,2020-05-31,mob,13.508582199142413,17.91336937459747
47045,2020-06-07,0,2020-05-31,mob,4.196823242297808,4.579489748196983
47045,2020-06-14,1,2020-05-31,mob,4.361513397796118,5.4425996407941915
47045,2020-06-21,2,2020-05-31,mob,4.487020222304758,6.3032202065719405
47047,2020-06-07,0,2020-05-31,mob,32.16205956651782,65.16769732145964
47047,2020-06-14,1,2020-05-31,mob,32.94979808432002,63.268443303565064
47047,2020-06-21,2,2020-05-31,mob,27.023629230910483,34.839653265027806
47049,2020-06-07,0,2020-05-31,mob,2.761427395942703,4.6688643857392815
47049,2020-06-14,1,2020-05-31,mob,2.6387365650976333,3.6349967766416227
47049,2020-06-21,2,2020-05-31,mob,2.677963476208821,4.094622538769672
47051,2020-06-07,0,2020-05-31,mob,3.56674560446576,4.336158432630152
47051,2020-06-14,1,2020-05-31,mob,3.564309426421062,5.515582807997402
47051,2020-06-21,2,2020-05-31,mob,3.2388090933973115,3.647476793155501
47053,2020-06-07,0,2020-05-31,mob,4.596047731528263,11.367872903977073
47053,2020-06-14,1,2020-05-31,mob,4.404500793025396,9.274231184724574
47053,2020-06-21,2,2020-05-31,mob,2.755520138922585,4.0526450851697495
47055,2020-06-07,0,2020-05-31,mob,2.8293867240393293,3.9956123913962656
47055,2020-06-14,1,2020-05-31,mob,2.4715667241830053,3.3772843699102615
47055,2020-06-21,2,2020-05-31,mob,2.865264064320569,4.350863115129885
47057,2020-06-07,0,2020-05-31,mob,3.165157183633463,5.711154595496793
47057,2020-06-14,1,2020-05-31,mob,4.754289969909719,8.625706068414166
47057,2020-06-21,2,2020-05-31,mob,2.936871041908524,4.989639378742738
47059,2020-06-07,0,2020-05-31,mob,2.1492855402963924,3.8290363860358383
47059,2020-06-14,1,2020-05-31,mob,2.365029248311272,4.394983366370913
47059,2020-06-21,2,2020-05-31,mob,1.7846790897966305,2.352017253630764
47061,2020-06-07,0,2020-05-31,mob,2.7858651171070297,8.708178705271981
47061,2020-06-14,1,2020-05-31,mob,4.060153241592587,11.067251546826869
47061,2020-06-21,2,2020-05-31,mob,2.024310416160856,3.2373647828630956
47063,2020-06-07,0,2020-05-31,mob,4.83854950002216,6.435818518658273
47063,2020-06-14,1,2020-05-31,mob,4.753927675419801,5.752397201257893
47063,2020-06-21,2,2020-05-31,mob,5.179562502734076,5.677769797886258
47065,2020-06-07,0,2020-05-31,mob,481.57318380661866,1186.5266438758933
47065,2020-06-14,1,2020-05-31,mob,323.68347809609037,420.49711373362396
47065,2020-06-21,2,2020-05-31,mob,252.4914971420346,223.15074407177033
47067,2020-06-07,0,2020-05-31,mob,2.3849898583881037,4.515464436760827
47067,2020-06-14,1,2020-05-31,mob,2.908166697408165,6.2301326423336345
47067,2020-06-21,2,2020-05-31,mob,2.3580971933805306,3.9092770573402538
47069,2020-06-07,0,2020-05-31,mob,32.31393429191776,112.46380647567062
47069,2020-06-14,1,2020-05-31,mob,34.618054555059764,132.27938137702495
47069,2020-06-21,2,2020-05-31,mob,20.34067276096585,32.6510403769434
47071,2020-06-07,0,2020-05-31,mob,4.146944416939277,5.728278329170888
47071,2020-06-14,1,2020-05-31,mob,4.517357146547365,6.456054479830369
47071,2020-06-21,2,2020-05-31,mob,4.5252002701746035,7.029261666833347
47073,2020-06-07,0,2020-05-31,mob,1.352485209419905,1.6376242898443458
47073,2020-06-14,1,2020-05-31,mob,1.5121804018243366,2.054276501858324
47073,2020-06-21,2,2020-05-31,mob,1.620473631277135,2.237249882446698
47075,2020-06-07,0,2020-05-31,mob,3.4288456764316266,10.415421659983432
47075,2020-06-14,1,2020-05-31,mob,3.66193847506048,9.93389202711378
47075,2020-06-21,2,2020-05-31,mob,1.880985336149884,3.456148100773057
47077,2020-06-07,0,2020-05-31,mob,2.3618465172801297,4.529498232107716
47077,2020-06-14,1,2020-05-31,mob,2.231005224521452,3.5443316120819373
47077,2020-06-21,2,2020-05-31,mob,2.3101715821229343,3.2674308221334916
47079,2020-06-07,0,2020-05-31,mob,2.6584251110751356,3.2873715149017726
47079,2020-06-14,1,2020-05-31,mob,3.047373110648879,4.1901837870027805
47079,2020-06-21,2,2020-05-31,mob,3.3207216883010138,4.609608747395504
47081,2020-06-07,0,2020-05-31,mob,4.447283594669869,10.653755083458083
47081,2020-06-14,1,2020-05-31,mob,4.500751644608119,7.3495197310086
47081,2020-06-21,2,2020-05-31,mob,4.070812734749901,6.557286788640205
47083,2020-06-07,0,2020-05-31,mob,2.4177343586693043,4.9269001354220325
47083,2020-06-14,1,2020-05-31,mob,2.0489560174749677,3.4656517879345143
47083,2020-06-21,2,2020-05-31,mob,2.1594674459563645,4.021924143604426
47085,2020-06-07,0,2020-05-31,mob,2.246635890778484,4.462875481620617
47085,2020-06-14,1,2020-05-31,mob,2.0888867923675534,4.118553104838208
47085,2020-06-21,2,2020-05-31,mob,2.180095449130563,3.1784192164371623
47087,2020-06-07,0,2020-05-31,mob,2.780296648083389,6.546874095656919
47087,2020-06-14,1,2020-05-31,mob,3.2046108524457857,7.188099982803247
47087,2020-06-21,2,2020-05-31,mob,3.3957368799267416,12.481391294940364
47089,2020-06-07,0,2020-05-31,mob,2.102561035025849,2.7243218384505634
47089,2020-06-14,1,2020-05-31,mob,2.07082572542827,3.202416471918129
47089,2020-06-21,2,2020-05-31,mob,1.6331045288730843,2.0851192390229865
47091,2020-06-07,0,2020-05-31,mob,4.966439184852953,9.171938853371012
47091,2020-06-14,1,2020-05-31,mob,4.642498626891168,7.128586780010616
47091,2020-06-21,2,2020-05-31,mob,3.998812222392458,5.438068369213809
47093,2020-06-07,0,2020-05-31,mob,76.37261360393927,95.94375604109828
47093,2020-06-14,1,2020-05-31,mob,78.24043763971763,102.62743583526802
47093,2020-06-21,2,2020-05-31,mob,64.2446995933995,51.35513361868878
47095,2020-06-07,0,2020-05-31,mob,105.27659727718124,182.801697353416
47095,2020-06-14,1,2020-05-31,mob,100.7790224429215,181.95990480528667
47095,2020-06-21,2,2020-05-31,mob,79.35234108440117,135.41643154162787
47097,2020-06-07,0,2020-05-31,mob,11.296024833328365,16.903704823623947
47097,2020-06-14,1,2020-05-31,mob,10.809667492015283,14.226360206129172
47097,2020-06-21,2,2020-05-31,mob,11.310785460823045,16.38700392241607
47099,2020-06-07,0,2020-05-31,mob,4.152551430622717,5.280659768684526
47099,2020-06-14,1,2020-05-31,mob,3.741222987225485,4.604961268626863
47099,2020-06-21,2,2020-05-31,mob,4.73298770925258,5.904424976245568
47101,2020-06-07,0,2020-05-31,mob,2.006743296213489,3.3195771750854237
47101,2020-06-14,1,2020-05-31,mob,2.0032306330706717,3.104439665088069
47101,2020-06-21,2,2020-05-31,mob,2.066482074659713,3.3300001939015282
47103,2020-06-07,0,2020-05-31,mob,3.8241732597166327,4.551091915358333
47103,2020-06-14,1,2020-05-31,mob,3.77238777571319,5.943845648593996
47103,2020-06-21,2,2020-05-31,mob,4.3889704785411565,5.861689839395231
47105,2020-06-07,0,2020-05-31,mob,24.395148716622156,36.7151690614122
47105,2020-06-14,1,2020-05-31,mob,24.104989187667183,33.778158462219764
47105,2020-06-21,2,2020-05-31,mob,30.150789046775017,40.01023641937913
47107,2020-06-07,0,2020-05-31,mob,16.070986482548687,19.29110830254505
47107,2020-06-14,1,2020-05-31,mob,15.50976350418664,18.20200829363753
47107,2020-06-21,2,2020-05-31,mob,15.512983988611404,18.145797995206355
47109,2020-06-07,0,2020-05-31,mob,4.4180824405963515,10.173357783855776
47109,2020-06-14,1,2020-05-31,mob,2.5724295353520485,3.851890927031376
47109,2020-06-21,2,2020-05-31,mob,3.095082102570392,4.419830595456922
47111,2020-06-07,0,2020-05-31,mob,97.91301912877616,344.6505218759697
47111,2020-06-14,1,2020-05-31,mob,93.72868100528359,216.94345892210532
47111,2020-06-21,2,2020-05-31,mob,50.98820841115877,80.53694025285348
47113,2020-06-07,0,2020-05-31,mob,4.712763180922535,7.8893405825547696
47113,2020-06-14,1,2020-05-31,mob,4.855718774451466,7.417705314486907
47113,2020-06-21,2,2020-05-31,mob,3.4863724764250037,3.5294788260197327
47115,2020-06-07,0,2020-05-31,mob,3.7127557015367647,5.7260184222284725
47115,2020-06-14,1,2020-05-31,mob,3.714971171114819,4.87804100717754
47115,2020-06-21,2,2020-05-31,mob,4.430184557052571,6.245179292894537
47117,2020-06-07,0,2020-05-31,mob,2.362624382896267,2.6715678110031007
47117,2020-06-14,1,2020-05-31,mob,2.623020456373665,3.2575881101190283
47117,2020-06-21,2,2020-05-31,mob,2.779550971250534,3.734697653860768
47119,2020-06-07,0,2020-05-31,mob,40.05047201643266,74.53171833969
47119,2020-06-14,1,2020-05-31,mob,24.712452598141414,39.77128762441834
47119,2020-06-21,2,2020-05-31,mob,20.95499127946779,24.796347732132748
47121,2020-06-07,0,2020-05-31,mob,4.487863665520626,10.918186140860897
47121,2020-06-14,1,2020-05-31,mob,4.019716821801345,7.163694278155585
47121,2020-06-21,2,2020-05-31,mob,3.197992637918511,5.778829700484528
47123,2020-06-07,0,2020-05-31,mob,36.803269570468004,92.96111012905041
47123,2020-06-14,1,2020-05-31,mob,24.08986953693827,49.27882406955676
47123,2020-06-21,2,2020-05-31,mob,17.401066249060268,23.20081689794724
47125,2020-06-07,0,2020-05-31,mob,36.85794695083519,31.97698900101692
47125,2020-06-14,1,2020-05-31,mob,35.666772947095716,31.682568438642715
47125,2020-06-21,2,2020-05-31,mob,35.6162641120194,29.264985472875505
47127,2020-06-07,0,2020-05-31,mob,2.4394977741419,4.4842887215395635
47127,2020-06-14,1,2020-05-31,mob,3.0747044676089486,10.10248572700694
47127,2020-06-21,2,2020-05-31,mob,2.6185235539941,5.184797271871447
47129,2020-06-07,0,2020-05-31,mob,3.3109205077576833,5.0624195506181575
47129,2020-06-14,1,2020-05-31,mob,2.7737150485380955,5.116746232269431
47129,2020-06-21,2,2020-05-31,mob,2.930474656409555,5.223868635339153
47131,2020-06-07,0,2020-05-31,mob,7.847857976040814,11.023516794763674
47131,2020-06-14,1,2020-05-31,mob,6.690536392934418,9.3066426198382
47131,2020-06-21,2,2020-05-31,mob,9.639453051494383,14.505867000858045
47133,2020-06-07,0,2020-05-31,mob,15.584438921051314,34.7238881994467
47133,2020-06-14,1,2020-05-31,mob,18.654627385526314,72.80822956966908
47133,2020-06-21,2,2020-05-31,mob,8.780942206452194,13.964875828503187
47135,2020-06-07,0,2020-05-31,mob,4.020582100131337,6.9855921269352015
47135,2020-06-14,1,2020-05-31,mob,3.943065368507853,6.357116450089017
47135,2020-06-21,2,2020-05-31,mob,4.336160546760048,8.416528120998754
47137,2020-06-07,0,2020-05-31,mob,2.4248397158848145,4.4565924353049065
47137,2020-06-14,1,2020-05-31,mob,2.607805116605792,4.969448684380615
47137,2020-06-21,2,2020-05-31,mob,2.497127917228042,5.643230959275183
47139,2020-06-07,0,2020-05-31,mob,3.1175276561556093,5.249999674249549
47139,2020-06-14,1,2020-05-31,mob,3.679925415994428,5.78781525764542
47139,2020-06-21,2,2020-05-31,mob,3.33779503299294,6.031701818206461
47141,2020-06-07,0,2020-05-31,mob,194.567291547914,383.2618531932447
47141,2020-06-14,1,2020-05-31,mob,203.88554475953882,415.27546486733064
47141,2020-06-21,2,2020-05-31,mob,155.64482472191318,165.03708356549316
47143,2020-06-07,0,2020-05-31,mob,17.444054598960662,18.849918915617682
47143,2020-06-14,1,2020-05-31,mob,18.730334137844,27.29665617735137
47143,2020-06-21,2,2020-05-31,mob,19.19115524659154,28.572430907444573
47145,2020-06-07,0,2020-05-31,mob,2.47381055646161,3.1601909024042008
47145,2020-06-14,1,2020-05-31,mob,3.281097910837927,4.615477559000108
47145,2020-06-21,2,2020-05-31,mob,3.0870557091062985,4.3578252728710005
47147,2020-06-07,0,2020-05-31,mob,180.1834020247471,339.0319055602999
47147,2020-06-14,1,2020-05-31,mob,200.31076896631316,431.47655831124206
47147,2020-06-21,2,2020-05-31,mob,133.29127823666516,136.48960583220602
47149,2020-06-07,0,2020-05-31,mob,369.6000477339277,512.5065692554493
47149,2020-06-14,1,2020-05-31,mob,362.573247541813,584.7638270408562
47149,2020-06-21,2,2020-05-31,mob,245.02541003752773,212.2691071590469
47151,2020-06-07,0,2020-05-31,mob,3.1367717680812226,12.071870192621196
47151,2020-06-14,1,2020-05-31,mob,1.67332203083027,2.415398777212623
47151,2020-06-21,2,2020-05-31,mob,1.7911664559907958,2.852157644573459
47153,2020-06-07,0,2020-05-31,mob,10.103777605225837,34.76035580046886
47153,2020-06-14,1,2020-05-31,mob,3.6270365756249614,5.657171705134842
47153,2020-06-21,2,2020-05-31,mob,3.80400996785602,6.025180903973941
47155,2020-06-07,0,2020-05-31,mob,11.11676896238092,9.84036871595898
47155,2020-06-14,1,2020-05-31,mob,12.027785871968492,10.379367434806262
47155,2020-06-21,2,2020-05-31,mob,12.832412649302487,11.745788427724753
47157,2020-06-07,0,2020-05-31,mob,791.7244529927436,551.4596745374773
47157,2020-06-14,1,2020-05-31,mob,828.9178722838934,563.5014613793064
47157,2020-06-21,2,2020-05-31,mob,816.6454166458182,526.8991529653799
47159,2020-06-07,0,2020-05-31,mob,3.011888374864685,4.015472422930062
47159,2020-06-14,1,2020-05-31,mob,4.3418001708856,5.729914211713918
47159,2020-06-21,2,2020-05-31,mob,4.723586854321669,6.5822673124202575
47161,2020-06-07,0,2020-05-31,mob,3.8758984841697313,6.672183114915768
