fips,fct_date,horizon,avl_date,method,value,fct_std
5021,2020-09-20,2,2020-08-30,mob,24.331362207915515,43.158740941055406
5023,2020-09-06,0,2020-08-30,mob,21.74172944426802,30.32825956385096
5023,2020-09-13,1,2020-08-30,mob,21.916886708240146,34.56656357901469
5023,2020-09-20,2,2020-08-30,mob,21.115427941964988,40.32673969484013
5025,2020-09-06,0,2020-08-30,mob,30.90989668095564,68.60893011610433
5025,2020-09-13,1,2020-08-30,mob,38.66028238039893,136.2980273166808
5025,2020-09-20,2,2020-08-30,mob,30.9458773472582,65.25285355471878
5027,2020-09-06,0,2020-08-30,mob,46.244984061229324,72.97885222640402
5027,2020-09-13,1,2020-08-30,mob,45.02718502399707,80.04543873406477
5027,2020-09-20,2,2020-08-30,mob,42.11199024663557,55.381216617939494
5029,2020-09-06,0,2020-08-30,mob,21.18927185365584,34.598703729248754
5029,2020-09-13,1,2020-08-30,mob,19.825342063950693,26.39979250833695
5029,2020-09-20,2,2020-08-30,mob,23.82495601549037,44.160758908719025
5031,2020-09-06,0,2020-08-30,mob,253.6058611390152,260.41760829785227
5031,2020-09-13,1,2020-08-30,mob,263.4159050934579,265.65255646437697
5031,2020-09-20,2,2020-08-30,mob,279.34189319931977,305.590126791418
5033,2020-09-06,0,2020-08-30,mob,138.3393735638154,171.69960769193622
5033,2020-09-13,1,2020-08-30,mob,136.86568916621383,151.71419766160426
5033,2020-09-20,2,2020-08-30,mob,133.08581792139034,160.16923540705548
5035,2020-09-06,0,2020-08-30,mob,169.93758013652217,221.53515530984637
5035,2020-09-13,1,2020-08-30,mob,163.48081419974488,188.7441774958424
5035,2020-09-20,2,2020-08-30,mob,169.64251636582102,200.876285390224
5037,2020-09-06,0,2020-08-30,mob,40.768923942180265,64.8125325260736
5037,2020-09-13,1,2020-08-30,mob,44.48236453633338,91.4752972439647
5037,2020-09-20,2,2020-08-30,mob,46.257057659117784,67.45802623709044
5039,2020-09-06,0,2020-08-30,mob,25.147017297563906,38.563658005714494
5039,2020-09-13,1,2020-08-30,mob,31.701069427962178,86.94662981107858
5039,2020-09-20,2,2020-08-30,mob,26.238621192835158,44.680444808728716
5041,2020-09-06,0,2020-08-30,mob,39.82853730055883,66.50726380620645
5041,2020-09-13,1,2020-08-30,mob,39.31218159768993,60.251693408510285
5041,2020-09-20,2,2020-08-30,mob,37.50691418482472,58.132655015561895
5043,2020-09-06,0,2020-08-30,mob,16.74615061379653,21.378601398345157
5043,2020-09-13,1,2020-08-30,mob,17.858606048991835,25.698590028971523
5043,2020-09-20,2,2020-08-30,mob,15.978088658081017,24.306450803429808
5045,2020-09-06,0,2020-08-30,mob,176.53054412409966,173.03331606348118
5045,2020-09-13,1,2020-08-30,mob,176.74719919285545,173.4652876924667
5045,2020-09-20,2,2020-08-30,mob,188.23595661979888,192.63973374386197
5047,2020-09-06,0,2020-08-30,mob,29.26932293321703,39.36755350888781
5047,2020-09-13,1,2020-08-30,mob,32.365435435870616,64.95469077656517
5047,2020-09-20,2,2020-08-30,mob,29.486581194412373,53.59971130473417
5049,2020-09-06,0,2020-08-30,mob,20.481123867116985,34.63678420610476
5049,2020-09-13,1,2020-08-30,mob,21.903727238490863,54.53917980286985
5049,2020-09-20,2,2020-08-30,mob,22.287532289643032,43.402584386570815
5051,2020-09-06,0,2020-08-30,mob,202.57290250997903,349.79012704489463
5051,2020-09-13,1,2020-08-30,mob,177.5846610330428,294.03662121024064
5051,2020-09-20,2,2020-08-30,mob,208.08007590036897,208.27450762378152
5053,2020-09-06,0,2020-08-30,mob,32.57686931887937,60.1058949553889
5053,2020-09-13,1,2020-08-30,mob,36.434654028055455,59.32650561711277
5053,2020-09-20,2,2020-08-30,mob,34.92686226261905,54.02387660147875
5055,2020-09-06,0,2020-08-30,mob,114.80611431035344,152.48132178250546
5055,2020-09-13,1,2020-08-30,mob,112.5147527672393,126.31106394085192
5055,2020-09-20,2,2020-08-30,mob,75.8597162184328,87.79342911865851
5057,2020-09-06,0,2020-08-30,mob,29.338739747601608,66.30777348375558
5057,2020-09-13,1,2020-08-30,mob,40.04529052529529,59.12402331597578
5057,2020-09-20,2,2020-08-30,mob,38.855666445382106,49.127622390049524
5059,2020-09-06,0,2020-08-30,mob,111.79613323466693,154.5855455888452
5059,2020-09-13,1,2020-08-30,mob,107.86333009769272,178.6864504290909
5059,2020-09-20,2,2020-08-30,mob,103.37052438953563,187.31778517044086
5061,2020-09-06,0,2020-08-30,mob,51.15324763853384,70.26116732070948
5061,2020-09-13,1,2020-08-30,mob,49.365637086214534,68.20496188558283
5061,2020-09-20,2,2020-08-30,mob,57.08293551752759,111.268023374639
5063,2020-09-06,0,2020-08-30,mob,100.6061853355418,127.12242476489605
5063,2020-09-13,1,2020-08-30,mob,135.77747757033012,176.96947399195156
5063,2020-09-20,2,2020-08-30,mob,136.189450500917,170.35253916975668
5065,2020-09-06,0,2020-08-30,mob,14.239747568398464,25.69081262002265
5065,2020-09-13,1,2020-08-30,mob,13.361204496831665,22.139616423366537
5065,2020-09-20,2,2020-08-30,mob,15.125164935550997,24.3214505344881
5067,2020-09-06,0,2020-08-30,mob,27.556458219562828,41.51139574963356
5067,2020-09-13,1,2020-08-30,mob,27.826192304077754,45.998246072992494
5067,2020-09-20,2,2020-08-30,mob,27.25621335809593,44.420346325433904
5069,2020-09-06,0,2020-08-30,mob,243.6963028305985,257.8013542113476
5069,2020-09-13,1,2020-08-30,mob,242.11495452532174,291.43694211527014
5069,2020-09-20,2,2020-08-30,mob,231.58376219142482,245.47764574790352
5071,2020-09-06,0,2020-08-30,mob,68.46556255017904,98.99617938390396
5071,2020-09-13,1,2020-08-30,mob,60.405484412234955,74.1967018945828
5071,2020-09-20,2,2020-08-30,mob,96.64560898731656,137.13769275827477
5073,2020-09-06,0,2020-08-30,mob,10.05304271623592,19.334265852272488
5073,2020-09-13,1,2020-08-30,mob,17.353718727115258,28.68755063082016
5073,2020-09-20,2,2020-08-30,mob,17.820787967284343,38.007898007156406
5075,2020-09-06,0,2020-08-30,mob,18.383563248651413,23.78660614667727
5075,2020-09-13,1,2020-08-30,mob,30.89273144265954,51.31090923127938
5075,2020-09-20,2,2020-08-30,mob,30.003967037574657,50.14425886585325
5077,2020-09-06,0,2020-08-30,mob,48.006446788126176,157.1594741044157
5077,2020-09-13,1,2020-08-30,mob,40.05137160740953,103.21956630780984
5077,2020-09-20,2,2020-08-30,mob,23.36428871966639,44.516923634463645
5079,2020-09-06,0,2020-08-30,mob,215.31940385234452,724.5268815757449
5079,2020-09-13,1,2020-08-30,mob,241.85298528039792,527.0396517795214
5079,2020-09-20,2,2020-08-30,mob,145.78457136845856,283.44780584955936
5081,2020-09-06,0,2020-08-30,mob,42.555702782114594,67.67402563106322
5081,2020-09-13,1,2020-08-30,mob,45.904263220930424,64.83972572169056
5081,2020-09-20,2,2020-08-30,mob,42.31844000931404,63.22918150806764
5083,2020-09-06,0,2020-08-30,mob,42.96330199471447,78.74425283021296
5083,2020-09-13,1,2020-08-30,mob,38.59758645393063,51.86838366271553
5083,2020-09-20,2,2020-08-30,mob,42.071398091612814,64.64229170623182
5085,2020-09-06,0,2020-08-30,mob,105.28105471885272,155.4514541498962
5085,2020-09-13,1,2020-08-30,mob,91.89621856138956,96.08799188799269
5085,2020-09-20,2,2020-08-30,mob,98.16052889837181,119.03755568635107
5087,2020-09-06,0,2020-08-30,mob,18.081023621311385,37.49158338366491
5087,2020-09-13,1,2020-08-30,mob,18.05351410333469,33.990043661731285
5087,2020-09-20,2,2020-08-30,mob,18.445435474611624,29.829837514087835
5089,2020-09-06,0,2020-08-30,mob,7.9471519934187755,11.336275372023726
5089,2020-09-13,1,2020-08-30,mob,8.686901266357522,18.073806040086843
5089,2020-09-20,2,2020-08-30,mob,10.580713866777986,19.498859517929077
5091,2020-09-06,0,2020-08-30,mob,74.43122364989324,89.48905571797044
5091,2020-09-13,1,2020-08-30,mob,74.27841733367958,96.6942323982444
5091,2020-09-20,2,2020-08-30,mob,70.16213460778798,88.90342581719814
5093,2020-09-06,0,2020-08-30,mob,213.01971862425614,312.21960094025735
5093,2020-09-13,1,2020-08-30,mob,207.2145098206818,248.31314153616782
5093,2020-09-20,2,2020-08-30,mob,210.50588419658038,242.65671951986968
5095,2020-09-06,0,2020-08-30,mob,16.383759712389036,24.58315572007421
5095,2020-09-13,1,2020-08-30,mob,15.558167685133052,24.16795386805711
5095,2020-09-20,2,2020-08-30,mob,12.689515374080267,18.683773293147194
5097,2020-09-06,0,2020-08-30,mob,28.95848167144813,53.61470688355011
5097,2020-09-13,1,2020-08-30,mob,28.213733549852748,50.897185600067864
5097,2020-09-20,2,2020-08-30,mob,29.766210524530674,67.2574936209521
5099,2020-09-06,0,2020-08-30,mob,9.108290533173363,14.670299494659961
5099,2020-09-13,1,2020-08-30,mob,9.045760648919757,13.81389095829783
5099,2020-09-20,2,2020-08-30,mob,9.996400025844686,15.851820057889796
5101,2020-09-06,0,2020-08-30,mob,75.73310685056968,294.69462926338144
5101,2020-09-13,1,2020-08-30,mob,112.01670556531576,1561.8007105056147
5101,2020-09-20,2,2020-08-30,mob,26.482327065986468,47.146474345762634
5103,2020-09-06,0,2020-08-30,mob,80.53604933872478,250.21435885981742
5103,2020-09-13,1,2020-08-30,mob,27.350750171784398,35.01712704582062
5103,2020-09-20,2,2020-08-30,mob,26.39635800935995,38.13030805666293
5105,2020-09-06,0,2020-08-30,mob,4.449129272123232,10.19993575855965
5105,2020-09-13,1,2020-08-30,mob,6.153515484568036,12.358648883820324
5105,2020-09-20,2,2020-08-30,mob,5.319704704471418,15.466086473824527
5107,2020-09-06,0,2020-08-30,mob,52.16389682326482,76.99283616109017
5107,2020-09-13,1,2020-08-30,mob,49.12663660538969,63.43003791559969
5107,2020-09-20,2,2020-08-30,mob,52.1719036043518,70.90008667120613
5109,2020-09-06,0,2020-08-30,mob,29.231279627825398,42.254775223401545
5109,2020-09-13,1,2020-08-30,mob,28.54560337421677,54.95793638717447
5109,2020-09-20,2,2020-08-30,mob,29.972345858610762,48.99422093419412
5111,2020-09-06,0,2020-08-30,mob,92.86596904609095,112.41303095322895
5111,2020-09-13,1,2020-08-30,mob,105.30327319777477,197.64055796628867
5111,2020-09-20,2,2020-08-30,mob,88.8774800306008,112.69537190182228
5113,2020-09-06,0,2020-08-30,mob,37.121335326996565,77.96475473746591
5113,2020-09-13,1,2020-08-30,mob,40.72797879857185,115.94413315037069
5113,2020-09-20,2,2020-08-30,mob,30.973197680303784,49.201909075919794
5115,2020-09-06,0,2020-08-30,mob,195.3195027696687,246.83874262095614
5115,2020-09-13,1,2020-08-30,mob,215.8423716387034,224.18066068496572
5115,2020-09-20,2,2020-08-30,mob,220.39802238817998,244.78805270160493
5117,2020-09-06,0,2020-08-30,mob,15.093410026332712,28.540799275918147
5117,2020-09-13,1,2020-08-30,mob,14.165762116587961,34.992786269336094
5117,2020-09-20,2,2020-08-30,mob,13.682442025997775,25.57199939736305
5119,2020-09-06,0,2020-08-30,mob,661.2148098241363,552.4461268502422
5119,2020-09-13,1,2020-08-30,mob,687.9994678224746,577.4186380674922
5119,2020-09-20,2,2020-08-30,mob,669.2511597571026,540.1905765971103
5121,2020-09-06,0,2020-08-30,mob,31.607031049921304,95.90367114328586
5121,2020-09-13,1,2020-08-30,mob,49.76008016806652,155.33578812882328
5121,2020-09-20,2,2020-08-30,mob,48.147353623398864,94.52526572646649
5123,2020-09-06,0,2020-08-30,mob,94.20834806538393,126.4357544365512
5123,2020-09-13,1,2020-08-30,mob,91.40696920342586,137.12867908652905
5123,2020-09-20,2,2020-08-30,mob,91.50785273072516,120.62922569151434
5125,2020-09-06,0,2020-08-30,mob,191.1562478005539,194.12915665388505
5125,2020-09-13,1,2020-08-30,mob,187.0427893609205,207.09760457691584
5125,2020-09-20,2,2020-08-30,mob,211.84452190702785,212.6524642584526
5127,2020-09-06,0,2020-08-30,mob,6.560871408598874,18.929632222947017
5127,2020-09-13,1,2020-08-30,mob,6.877254183529089,22.748036600054444
5127,2020-09-20,2,2020-08-30,mob,5.971121815837913,10.158674467586321
5129,2020-09-06,0,2020-08-30,mob,16.755615170237036,32.90042633335571
5129,2020-09-13,1,2020-08-30,mob,16.62516588097383,45.46977806996211
5129,2020-09-20,2,2020-08-30,mob,19.295085396457612,38.01566064674324
5131,2020-09-06,0,2020-08-30,mob,267.19852461046446,231.97324459178384
5131,2020-09-13,1,2020-08-30,mob,367.3913025756565,350.43515479229967
5131,2020-09-20,2,2020-08-30,mob,344.8099284805529,326.7121477561963
5133,2020-09-06,0,2020-08-30,mob,65.06749424051527,199.45749131690454
5133,2020-09-13,1,2020-08-30,mob,75.3743125486196,108.52942856460848
5133,2020-09-20,2,2020-08-30,mob,61.93681833443007,82.71522310378613
5135,2020-09-06,0,2020-08-30,mob,17.366139685237382,85.62603908709964
5135,2020-09-13,1,2020-08-30,mob,14.28627849579762,34.78371460226381
5135,2020-09-20,2,2020-08-30,mob,16.75021066101848,22.434834910644398
5137,2020-09-06,0,2020-08-30,mob,42.01145229498949,74.81207301126557
5137,2020-09-13,1,2020-08-30,mob,38.73085729136964,52.37295832190512
5137,2020-09-20,2,2020-08-30,mob,43.62775589747267,65.1446387575461
5139,2020-09-06,0,2020-08-30,mob,73.7881504772968,97.31579369077028
5139,2020-09-13,1,2020-08-30,mob,73.0503574775843,94.07972199150095
5139,2020-09-20,2,2020-08-30,mob,94.3884040359318,106.8499555302672
5141,2020-09-06,0,2020-08-30,mob,50.37535798892585,83.49454933681817
5141,2020-09-13,1,2020-08-30,mob,16.547175910386347,28.180616634768892
5141,2020-09-20,2,2020-08-30,mob,7.704509936264473,10.474299266962152
5143,2020-09-06,0,2020-08-30,mob,389.66159697773287,327.88993026352944
5143,2020-09-13,1,2020-08-30,mob,405.44151656939584,357.76566931605316
5143,2020-09-20,2,2020-08-30,mob,703.562808486159,703.9012054715024
5145,2020-09-06,0,2020-08-30,mob,79.95750242772013,90.83802477263092
5145,2020-09-13,1,2020-08-30,mob,60.19268201676543,69.98087564314203
5145,2020-09-20,2,2020-08-30,mob,64.32514296813476,73.18929493363132
5147,2020-09-06,0,2020-08-30,mob,2.4760159961282633,5.619395295996141
5147,2020-09-13,1,2020-08-30,mob,2.6798615377022426,6.167706621906127
5147,2020-09-20,2,2020-08-30,mob,2.3026023295191367,4.2332916042974365
5149,2020-09-06,0,2020-08-30,mob,89.15297581026394,154.2681864400947
5149,2020-09-13,1,2020-08-30,mob,77.28836115345537,110.46909459346384
5149,2020-09-20,2,2020-08-30,mob,71.21066463108939,104.69361430208231
6001,2020-09-06,0,2020-08-30,mob,1462.108591392694,899.9775706104139
6001,2020-09-13,1,2020-08-30,mob,1452.2217073938748,1109.6233038252035
6001,2020-09-20,2,2020-08-30,mob,1550.179278871051,1136.5101941651046
6003,2020-09-06,0,2020-08-30,mob,1.0044705160579008,0.09852454768089897
6003,2020-09-13,1,2020-08-30,mob,1.0038322205724557,0.09949135323072404
6003,2020-09-20,2,2020-08-30,mob,3.309439847190091,7.18202185435517
6005,2020-09-06,0,2020-08-30,mob,12.18983858731658,19.146375105417246
6005,2020-09-13,1,2020-08-30,mob,10.713869489459194,13.528385435909708
6005,2020-09-20,2,2020-08-30,mob,11.320907591695326,14.558247155016296
6007,2020-09-06,0,2020-08-30,mob,435.9644469705835,386.58376666131056
6007,2020-09-13,1,2020-08-30,mob,471.1875566291057,444.7226965471688
6007,2020-09-20,2,2020-08-30,mob,457.64818271153763,386.70809744710783
6009,2020-09-06,0,2020-08-30,mob,117.10505315008572,290.7564652952027
6009,2020-09-13,1,2020-08-30,mob,128.2514062142265,357.7115114006216
6009,2020-09-20,2,2020-08-30,mob,67.0442175916593,98.28002082573641
6011,2020-09-06,0,2020-08-30,mob,74.88628500440905,127.00717934616358
6011,2020-09-13,1,2020-08-30,mob,69.00747097061942,93.58096553166773
6011,2020-09-20,2,2020-08-30,mob,64.67196215052793,99.07520908682451
6013,2020-09-06,0,2020-08-30,mob,1339.0818769087707,989.199601277696
6013,2020-09-13,1,2020-08-30,mob,1305.9995600298332,966.1912797429687
6013,2020-09-20,2,2020-08-30,mob,1233.9993947933256,876.9683575841409
6015,2020-09-06,0,2020-08-30,mob,7.689597914838267,11.598545849666333
6015,2020-09-13,1,2020-08-30,mob,5.069105078073308,6.37116880829162
6015,2020-09-20,2,2020-08-30,mob,7.3625681322136,9.251230091989015
6017,2020-09-06,0,2020-08-30,mob,132.49909835264887,255.5801154029829
6017,2020-09-13,1,2020-08-30,mob,80.9467107637758,79.2817430453972
6017,2020-09-20,2,2020-08-30,mob,109.14977646021707,104.67551829395948
6019,2020-09-06,0,2020-08-30,mob,2278.051400096191,1566.2884755388886
6019,2020-09-13,1,2020-08-30,mob,2597.542495627518,1784.1230041384656
6019,2020-09-20,2,2020-08-30,mob,2519.921188425709,1915.9557751223408
6021,2020-09-06,0,2020-08-30,mob,127.57532403257069,202.1956251708017
6021,2020-09-13,1,2020-08-30,mob,39.54133055256757,51.75418234329829
6021,2020-09-20,2,2020-08-30,mob,46.97017607681396,59.349353214527476
6023,2020-09-06,0,2020-08-30,mob,95.1011076229894,161.0946798489781
6023,2020-09-13,1,2020-08-30,mob,41.020770163113816,40.47669136154626
6023,2020-09-20,2,2020-08-30,mob,37.22614867320057,43.84963395646539
6025,2020-09-06,0,2020-08-30,mob,524.682964432243,498.46466413399736
6025,2020-09-13,1,2020-08-30,mob,525.9672822706469,535.4506249103907
6025,2020-09-20,2,2020-08-30,mob,514.1896149729145,481.3163741471296
6027,2020-09-06,0,2020-08-30,mob,18.554920016613995,25.026303979608684
6027,2020-09-13,1,2020-08-30,mob,18.185311005453407,23.348751364589106
6027,2020-09-20,2,2020-08-30,mob,16.391869134586326,22.02988454483863
6029,2020-09-06,0,2020-08-30,mob,2403.0441609333466,1641.4254411757568
6029,2020-09-13,1,2020-08-30,mob,2439.278288454763,1638.5837375086853
6029,2020-09-20,2,2020-08-30,mob,3426.4198119832013,2580.615888321657
6031,2020-09-06,0,2020-08-30,mob,565.6960875803773,562.4981416642086
6031,2020-09-13,1,2020-08-30,mob,590.3182760186562,562.6672041606058
6031,2020-09-20,2,2020-08-30,mob,540.5289401635763,576.9629553189671
6033,2020-09-06,0,2020-08-30,mob,45.45274813436987,50.33559524135649
6033,2020-09-13,1,2020-08-30,mob,44.62101554677002,49.09824867129698
6033,2020-09-20,2,2020-08-30,mob,50.0536747499341,59.153338327764686
6035,2020-09-06,0,2020-08-30,mob,41.76349867163288,56.62723588343061
6035,2020-09-13,1,2020-08-30,mob,44.85491639311054,66.82066376691574
6035,2020-09-20,2,2020-08-30,mob,27.35053669817421,41.26979122173175
6037,2020-09-06,0,2020-08-30,mob,9058.037308549787,3475.5183353059583
6037,2020-09-13,1,2020-08-30,mob,12363.910612833633,5223.653088202901
6037,2020-09-20,2,2020-08-30,mob,14900.441090214086,6110.993576288667
6039,2020-09-06,0,2020-08-30,mob,448.6856099213001,468.5185523784969
6039,2020-09-13,1,2020-08-30,mob,443.57602899626096,444.65401275865935
6039,2020-09-20,2,2020-08-30,mob,548.9407664083931,593.5900568942667
6041,2020-09-06,0,2020-08-30,mob,357.79189798472623,335.8704504215236
6041,2020-09-13,1,2020-08-30,mob,367.4526664777936,370.3184535831152
6041,2020-09-20,2,2020-08-30,mob,353.34121335582415,372.5010215692666
6043,2020-09-06,0,2020-08-30,mob,4.72767965699076,6.615896496682142
6043,2020-09-13,1,2020-08-30,mob,3.262405599199038,4.859730908596533
6043,2020-09-20,2,2020-08-30,mob,5.6396535010056885,10.051508358694402
6045,2020-09-06,0,2020-08-30,mob,101.57739244733251,110.27641865943322
6045,2020-09-13,1,2020-08-30,mob,102.54990008821925,118.4234955589574
6045,2020-09-20,2,2020-08-30,mob,104.98982225923454,112.30411793635214
6047,2020-09-06,0,2020-08-30,mob,677.1979968498979,628.5364706810989
6047,2020-09-13,1,2020-08-30,mob,1118.592845963759,1588.4102995682965
6047,2020-09-20,2,2020-08-30,mob,1059.3042156824324,1052.518366858271
6049,2020-09-06,0,2020-08-30,mob,3.9826145890732683,10.397891688910233
6049,2020-09-13,1,2020-08-30,mob,3.659819215989109,5.583263759209432
6049,2020-09-20,2,2020-08-30,mob,7.976761124003931,13.968637660631357
6051,2020-09-06,0,2020-08-30,mob,6.854538933110017,18.124797199896157
6051,2020-09-13,1,2020-08-30,mob,9.94766697372116,12.432802557540633
6051,2020-09-20,2,2020-08-30,mob,10.488555937734032,15.227773322965719
6053,2020-09-06,0,2020-08-30,mob,931.4683342425062,816.1080564363423
6053,2020-09-13,1,2020-08-30,mob,914.8068388512796,831.4750226885154
6053,2020-09-20,2,2020-08-30,mob,913.6536715691319,766.1879248794615
6055,2020-09-06,0,2020-08-30,mob,148.10161021612473,170.32186861922378
6055,2020-09-13,1,2020-08-30,mob,139.44229695851914,139.11218843296305
6055,2020-09-20,2,2020-08-30,mob,174.8970709776894,165.4429140478149
6057,2020-09-06,0,2020-08-30,mob,30.87237668935905,37.150906211573634
6057,2020-09-13,1,2020-08-30,mob,28.88786311185605,32.37482052315549
