fips,fct_date,horizon,avl_date,method,value,fct_std
48029,2020-08-02,1,2020-07-19,mob,4931.219946058212,2806.8854084499885
48029,2020-08-09,2,2020-07-19,mob,5070.7068051527285,2893.9122973382155
48031,2020-07-26,0,2020-07-19,mob,51.14412094789685,131.41611326777635
48031,2020-08-02,1,2020-07-19,mob,13.220252083253285,21.357262354807453
48031,2020-08-09,2,2020-07-19,mob,13.187220547420758,24.39889118176045
48033,2020-07-26,0,2020-07-19,mob,1.005334442710582,0.09924520178974508
48033,2020-08-02,1,2020-07-19,mob,1.00710758505299,0.10290522150488332
48033,2020-08-09,2,2020-07-19,mob,1.0035712339443097,0.09765782471675273
48035,2020-07-26,0,2020-07-19,mob,38.454732240379464,97.19956604732808
48035,2020-08-02,1,2020-07-19,mob,7.6068892537826205,10.72443139685378
48035,2020-08-09,2,2020-07-19,mob,31.65111792380621,49.438193241373924
48037,2020-07-26,0,2020-07-19,mob,306.2768260729951,582.5846595493917
48037,2020-08-02,1,2020-07-19,mob,280.41196496958594,433.4887181467944
48037,2020-08-09,2,2020-07-19,mob,122.71594623361837,126.35920908879193
48039,2020-07-26,0,2020-07-19,mob,2481.094824186601,2147.4193293410644
48039,2020-08-02,1,2020-07-19,mob,785.1792492366393,661.398565961065
48039,2020-08-09,2,2020-07-19,mob,440.4091281067562,368.79510896576863
48041,2020-07-26,0,2020-07-19,mob,534.5763311730351,529.0226293050367
48041,2020-08-02,1,2020-07-19,mob,444.1170202013046,414.0748436776447
48041,2020-08-09,2,2020-07-19,mob,312.05149683464873,331.0493753756807
48043,2020-07-26,0,2020-07-19,mob,27.037483268855187,40.95094827847629
48043,2020-08-02,1,2020-07-19,mob,34.67633446957222,51.099461759470074
48043,2020-08-09,2,2020-07-19,mob,20.676405273690005,32.072295133775945
48045,2020-07-26,0,2020-07-19,mob,2.9889088186974293,7.207874649116531
48045,2020-08-02,1,2020-07-19,mob,2.772231410911891,6.187118953990713
48045,2020-08-09,2,2020-07-19,mob,2.7950040237205407,10.817999157047016
48047,2020-07-26,0,2020-07-19,mob,88.65430706884743,214.4990912775345
48047,2020-08-02,1,2020-07-19,mob,36.54434357395918,62.971318161659454
48047,2020-08-09,2,2020-07-19,mob,11.206519338561325,18.21413089881621
48049,2020-07-26,0,2020-07-19,mob,158.8978796346454,423.8774752060534
48049,2020-08-02,1,2020-07-19,mob,5.752319239191281,7.179045488944437
48049,2020-08-09,2,2020-07-19,mob,5.648841773314517,6.931263851544169
48051,2020-07-26,0,2020-07-19,mob,146.90419745049334,719.740528663956
48051,2020-08-02,1,2020-07-19,mob,58.146199278706256,120.2936476149879
48051,2020-08-09,2,2020-07-19,mob,54.19203076408198,84.25473790628374
48053,2020-07-26,0,2020-07-19,mob,202.9479335425698,452.7437368494889
48053,2020-08-02,1,2020-07-19,mob,200.1968986658534,348.5314021560665
48053,2020-08-09,2,2020-07-19,mob,138.07010089386364,170.55916617105342
48055,2020-07-26,0,2020-07-19,mob,325.0633721270796,393.9950064848425
48055,2020-08-02,1,2020-07-19,mob,195.87287392655045,261.0063396138043
48055,2020-08-09,2,2020-07-19,mob,188.47811132099446,232.08855946027782
48057,2020-07-26,0,2020-07-19,mob,43.10939014944026,49.724952777331644
48057,2020-08-02,1,2020-07-19,mob,44.541196947497326,53.90434251124084
48057,2020-08-09,2,2020-07-19,mob,39.86063867775106,46.51295862900779
48059,2020-07-26,0,2020-07-19,mob,38.782375401678046,136.11555185191793
48059,2020-08-02,1,2020-07-19,mob,8.029838524034535,12.20586253573376
48059,2020-08-09,2,2020-07-19,mob,8.344714907448992,12.392421806447231
48061,2020-07-26,0,2020-07-19,mob,2885.125942742463,3257.279841812394
48061,2020-08-02,1,2020-07-19,mob,2435.528150154632,2821.0921758262207
48061,2020-08-09,2,2020-07-19,mob,2485.654037882634,1891.1088824262106
48063,2020-07-26,0,2020-07-19,mob,19.924208151856714,29.791869972551765
48063,2020-08-02,1,2020-07-19,mob,18.70107550485307,34.20467169307566
48063,2020-08-09,2,2020-07-19,mob,17.636400691491612,27.80295488458543
48065,2020-07-26,0,2020-07-19,mob,2.350812316327829,4.095672965708488
48065,2020-08-02,1,2020-07-19,mob,2.412489784949936,4.718899457510075
48065,2020-08-09,2,2020-07-19,mob,2.612441309804002,4.856799321650424
48067,2020-07-26,0,2020-07-19,mob,29.951542078934878,38.06675613065705
48067,2020-08-02,1,2020-07-19,mob,32.108560188277394,46.02779118229953
48067,2020-08-09,2,2020-07-19,mob,12.989872515364318,19.120446654726447
48069,2020-07-26,0,2020-07-19,mob,18.97184995591775,31.013724916369352
48069,2020-08-02,1,2020-07-19,mob,17.907758082937832,28.12360466425293
48069,2020-08-09,2,2020-07-19,mob,20.537048260488373,38.53659056735877
48071,2020-07-26,0,2020-07-19,mob,596.2286746502365,1457.3823535732074
48071,2020-08-02,1,2020-07-19,mob,134.20917445233152,177.74928313232041
48071,2020-08-09,2,2020-07-19,mob,181.70505554541091,216.01967210855724
48073,2020-07-26,0,2020-07-19,mob,284.9072758292607,678.9113089551412
48073,2020-08-02,1,2020-07-19,mob,117.8357346427932,159.38579058888178
48073,2020-08-09,2,2020-07-19,mob,116.71183451861172,151.39586053727962
48075,2020-07-26,0,2020-07-19,mob,18.701052709982644,65.17768817657439
48075,2020-08-02,1,2020-07-19,mob,2.951647046093272,4.284506887281919
48075,2020-08-09,2,2020-07-19,mob,3.053818785839324,4.766957833649982
48077,2020-07-26,0,2020-07-19,mob,6.186530238595632,13.06715992784001
48077,2020-08-02,1,2020-07-19,mob,4.0185588135515315,8.269420003948301
48077,2020-08-09,2,2020-07-19,mob,5.342552197741768,12.33549845366501
48079,2020-07-26,0,2020-07-19,mob,3.987866958944608,6.956598268323054
48079,2020-08-02,1,2020-07-19,mob,2.9336188293624335,13.250836441300885
48079,2020-08-09,2,2020-07-19,mob,3.0993076216904867,6.2408337121562445
48081,2020-07-26,0,2020-07-19,mob,355.3533759626857,2191.515633940457
48081,2020-08-02,1,2020-07-19,mob,111.98288374969552,387.0659260901497
48081,2020-08-09,2,2020-07-19,mob,21.31488280420089,44.13883817815354
48083,2020-07-26,0,2020-07-19,mob,1.8866788682757023,2.734931255952475
48083,2020-08-02,1,2020-07-19,mob,2.0417425145889894,3.4201131348414
48083,2020-08-09,2,2020-07-19,mob,2.1018507952726906,3.1423770764682994
48085,2020-07-26,0,2020-07-19,mob,670.6245580200199,709.1785787013962
48085,2020-08-02,1,2020-07-19,mob,424.10747361373217,304.35699310574194
48085,2020-08-09,2,2020-07-19,mob,422.86850685127615,338.64797572122933
48087,2020-07-26,0,2020-07-19,mob,2.440698312164493,4.975493994357809
48087,2020-08-02,1,2020-07-19,mob,2.269083414480357,4.900683006475503
48087,2020-08-09,2,2020-07-19,mob,2.6406732686265117,6.176836269373112
48089,2020-07-26,0,2020-07-19,mob,67.84793208062825,104.50305679741864
48089,2020-08-02,1,2020-07-19,mob,23.72848430433395,36.91229402575138
48089,2020-08-09,2,2020-07-19,mob,31.78664938054787,50.87959985734121
48091,2020-07-26,0,2020-07-19,mob,411.4156355108558,604.9061795804447
48091,2020-08-02,1,2020-07-19,mob,297.15377632019954,265.3314917865527
48091,2020-08-09,2,2020-07-19,mob,219.52805432181682,207.62540662572778
48093,2020-07-26,0,2020-07-19,mob,402.8874297884229,1309.0641206311552
48093,2020-08-02,1,2020-07-19,mob,50.00887365367058,86.15023095599358
48093,2020-08-09,2,2020-07-19,mob,47.84943780389314,82.31529235833756
48095,2020-07-26,0,2020-07-19,mob,5.984387848232879,12.254750375322851
48095,2020-08-02,1,2020-07-19,mob,6.404433086935196,18.457484346977534
48095,2020-08-09,2,2020-07-19,mob,5.31407539479759,13.597728003071932
48097,2020-07-26,0,2020-07-19,mob,105.29809802500654,221.62850133377398
48097,2020-08-02,1,2020-07-19,mob,90.45805488220915,229.2562579669997
48097,2020-08-09,2,2020-07-19,mob,22.981598351992826,28.911119232889558
48099,2020-07-26,0,2020-07-19,mob,174.2880183389765,301.8887585958172
48099,2020-08-02,1,2020-07-19,mob,232.22587497637542,460.2707298536892
48099,2020-08-09,2,2020-07-19,mob,117.62026490808815,124.7979677632206
48101,2020-07-26,0,2020-07-19,mob,2.395793786496046,4.2772569339460045
48101,2020-08-02,1,2020-07-19,mob,2.7494709406719275,5.799060772173084
48101,2020-08-09,2,2020-07-19,mob,2.6454467023343087,5.177488167947729
48103,2020-07-26,0,2020-07-19,mob,5.49129236522487,16.2278000668752
48103,2020-08-02,1,2020-07-19,mob,5.800610474643485,17.971073024405413
48103,2020-08-09,2,2020-07-19,mob,3.3673636598686936,6.856233762552597
48105,2020-07-26,0,2020-07-19,mob,81.03166350982698,139.97892469197458
48105,2020-08-02,1,2020-07-19,mob,32.315707844893964,67.55533692622203
48105,2020-08-09,2,2020-07-19,mob,21.1823901268654,32.26345666746542
48107,2020-07-26,0,2020-07-19,mob,59.06048151655625,196.60148289112757
48107,2020-08-02,1,2020-07-19,mob,49.090053550361155,187.6763554454489
48107,2020-08-09,2,2020-07-19,mob,24.98738011060154,49.73860677155563
48109,2020-07-26,0,2020-07-19,mob,2.551948659123998,4.192470711994568
48109,2020-08-02,1,2020-07-19,mob,2.3586027846261564,3.910825626463857
48109,2020-08-09,2,2020-07-19,mob,2.2803425532346906,3.711289457209383
48111,2020-07-26,0,2020-07-19,mob,25.058916731766306,37.03371066403475
48111,2020-08-02,1,2020-07-19,mob,48.55004213113521,66.54576690257164
48111,2020-08-09,2,2020-07-19,mob,46.03316309482375,78.11059015849864
48113,2020-07-26,0,2020-07-19,mob,7853.717435718659,6276.930967653199
48113,2020-08-02,1,2020-07-19,mob,5001.08120238766,2631.8313020486703
48113,2020-08-09,2,2020-07-19,mob,5192.693822501136,2805.5981242394623
48115,2020-07-26,0,2020-07-19,mob,15.16320283931309,23.814013039821006
48115,2020-08-02,1,2020-07-19,mob,42.04426987610285,69.15039676894811
48115,2020-08-09,2,2020-07-19,mob,6.953467428924376,11.534055294904865
48117,2020-07-26,0,2020-07-19,mob,107.76102068259615,152.015208600392
48117,2020-08-02,1,2020-07-19,mob,97.7941280275494,135.6447206854826
48117,2020-08-09,2,2020-07-19,mob,90.63705387378953,124.89282187175408
48119,2020-07-26,0,2020-07-19,mob,10.421038348935104,67.86143269295752
48119,2020-08-02,1,2020-07-19,mob,6.904739656963001,21.142476091063486
48119,2020-08-09,2,2020-07-19,mob,2.239066690859825,4.331627984456579
48121,2020-07-26,0,2020-07-19,mob,1017.6642367476007,1105.5205723809063
48121,2020-08-02,1,2020-07-19,mob,649.0290634543262,509.47088918872987
48121,2020-08-09,2,2020-07-19,mob,634.2359003978606,437.70663966654007
48123,2020-07-26,0,2020-07-19,mob,821.1247425719788,2469.023965295693
48123,2020-08-02,1,2020-07-19,mob,428.89948000477926,580.2073880137615
48123,2020-08-09,2,2020-07-19,mob,249.52593553482484,348.9620329999846
48125,2020-07-26,0,2020-07-19,mob,2.871201870056535,6.145563419983223
48125,2020-08-02,1,2020-07-19,mob,3.594083464585554,10.478456459198974
48125,2020-08-09,2,2020-07-19,mob,2.9640839602128914,7.183619278009963
48127,2020-07-26,0,2020-07-19,mob,110.48608654728571,309.6420157420751
48127,2020-08-02,1,2020-07-19,mob,85.04978602942738,177.73684434437993
48127,2020-08-09,2,2020-07-19,mob,53.473510224996346,109.95037176712192
48129,2020-07-26,0,2020-07-19,mob,8.62996447008859,30.738226945217253
48129,2020-08-02,1,2020-07-19,mob,2.9135304673242213,5.49327336284424
48129,2020-08-09,2,2020-07-19,mob,2.6336568862475707,4.443757612626418
48131,2020-07-26,0,2020-07-19,mob,97.95351412030406,772.6888361579103
48131,2020-08-02,1,2020-07-19,mob,105.39165092506971,316.566803904378
48131,2020-08-09,2,2020-07-19,mob,42.735714740904605,72.03740970200457
48133,2020-07-26,0,2020-07-19,mob,47.92209615810953,184.00470103155826
48133,2020-08-02,1,2020-07-19,mob,6.557308199056071,9.258453352397424
48133,2020-08-09,2,2020-07-19,mob,6.646308891942081,15.397471907895328
48135,2020-07-26,0,2020-07-19,mob,1473.824876233289,2358.760633643411
48135,2020-08-02,1,2020-07-19,mob,1650.6830766773676,2163.410333869827
48135,2020-08-09,2,2020-07-19,mob,1420.1959555244498,1260.4114064957816
48137,2020-07-26,0,2020-07-19,mob,5.259200753138535,14.924528418464837
48137,2020-08-02,1,2020-07-19,mob,6.864205580634236,19.66704867627164
48137,2020-08-09,2,2020-07-19,mob,5.834736382604564,11.292355332165119
48139,2020-07-26,0,2020-07-19,mob,938.9223644851244,1810.0493686343232
48139,2020-08-02,1,2020-07-19,mob,333.22349709592567,325.82712881050105
48139,2020-08-09,2,2020-07-19,mob,289.72271766405584,271.0705063253446
48141,2020-07-26,0,2020-07-19,mob,2672.4843710790155,3357.683575152605
48141,2020-08-02,1,2020-07-19,mob,1042.1208081717675,732.1521047557517
48141,2020-08-09,2,2020-07-19,mob,1048.1385914886898,659.9795565960951
48143,2020-07-26,0,2020-07-19,mob,76.71037903876238,154.48388972855142
48143,2020-08-02,1,2020-07-19,mob,70.84213695399,78.26558947543651
48143,2020-08-09,2,2020-07-19,mob,79.76387960014532,95.33031372906305
48145,2020-07-26,0,2020-07-19,mob,88.06610094724415,175.62218596260976
48145,2020-08-02,1,2020-07-19,mob,14.170299489141804,24.46391331171761
48145,2020-08-09,2,2020-07-19,mob,38.07408271362583,75.55402396644338
48147,2020-07-26,0,2020-07-19,mob,113.71253279780544,265.70410027183004
48147,2020-08-02,1,2020-07-19,mob,21.310344959611168,31.165576590797286
48147,2020-08-09,2,2020-07-19,mob,20.269591372865197,26.706218677056604
48149,2020-07-26,0,2020-07-19,mob,367.1196447730077,1983.2920542014836
48149,2020-08-02,1,2020-07-19,mob,105.89477848860021,163.784598353841
48149,2020-08-09,2,2020-07-19,mob,68.94530680373809,97.0311529476065
48151,2020-07-26,0,2020-07-19,mob,4.393459658622417,7.830934610112232
48151,2020-08-02,1,2020-07-19,mob,4.851144571857262,10.524064662177276
48151,2020-08-09,2,2020-07-19,mob,4.817740489340885,18.77774754982794
48153,2020-07-26,0,2020-07-19,mob,12.787005311420907,22.38870520059634
48153,2020-08-02,1,2020-07-19,mob,11.135783704514342,19.007491836139966
48153,2020-08-09,2,2020-07-19,mob,5.65803752858657,11.00014880361644
48155,2020-07-26,0,2020-07-19,mob,2.9962221053577114,7.162755026246762
48155,2020-08-02,1,2020-07-19,mob,2.6987509473258315,8.281432888296406
48155,2020-08-09,2,2020-07-19,mob,2.8436821556123646,8.097502411051705
48157,2020-07-26,0,2020-07-19,mob,1286.8868322875314,1488.654076554638
48157,2020-08-02,1,2020-07-19,mob,610.2786338378,518.2994365001944
48157,2020-08-09,2,2020-07-19,mob,644.2939543673809,516.9341505390381
48159,2020-07-26,0,2020-07-19,mob,13.36318632196174,23.220832570949522
48159,2020-08-02,1,2020-07-19,mob,13.166473921909725,21.080594388032196
48159,2020-08-09,2,2020-07-19,mob,13.344841886329851,31.124045779443875
48161,2020-07-26,0,2020-07-19,mob,92.63534646315156,302.1926655086488
48161,2020-08-02,1,2020-07-19,mob,37.81676788465463,59.135354777757186
48161,2020-08-09,2,2020-07-19,mob,29.312628541797984,45.53753507646178
48163,2020-07-26,0,2020-07-19,mob,66.88965403984515,113.57994821161604
48163,2020-08-02,1,2020-07-19,mob,68.66205373940882,100.49823865880434
48163,2020-08-09,2,2020-07-19,mob,102.06178154402753,189.90641200605847
48165,2020-07-26,0,2020-07-19,mob,133.71341355718945,420.4527982704376
48165,2020-08-02,1,2020-07-19,mob,45.502137829411794,61.78869975741237
48165,2020-08-09,2,2020-07-19,mob,46.12587705207378,87.67008394824225
48167,2020-07-26,0,2020-07-19,mob,3374.438102218696,4690.5665180106325
48167,2020-08-02,1,2020-07-19,mob,1384.2670849084989,1291.7567592133653
48167,2020-08-09,2,2020-07-19,mob,1232.8841234941588,991.2928675518386
48169,2020-07-26,0,2020-07-19,mob,69.03445078546198,186.35147714841744
48169,2020-08-02,1,2020-07-19,mob,14.771524818047006,25.98871261070181
48169,2020-08-09,2,2020-07-19,mob,14.574471336197373,26.650098675820217
48171,2020-07-26,0,2020-07-19,mob,21.001954851094162,28.52911628103215
48171,2020-08-02,1,2020-07-19,mob,14.308410218330286,19.470346318100333
48171,2020-08-09,2,2020-07-19,mob,8.309087378105906,11.331756810831662
48173,2020-07-26,0,2020-07-19,mob,3.758417734503837,9.705636261300873
48173,2020-08-02,1,2020-07-19,mob,3.525449817561336,8.85134229481917
48173,2020-08-09,2,2020-07-19,mob,3.820048011028419,10.859067867983091
48175,2020-07-26,0,2020-07-19,mob,14.225379198562935,26.340693870402728
48175,2020-08-02,1,2020-07-19,mob,21.269427221915365,41.48790160561719
48175,2020-08-09,2,2020-07-19,mob,8.036653679614489,14.581204019753836
48177,2020-07-26,0,2020-07-19,mob,353.66052893930413,1316.0855880893268
48177,2020-08-02,1,2020-07-19,mob,318.2929787038445,903.189526309077
48177,2020-08-09,2,2020-07-19,mob,220.09879442188733,443.45665243299993
48179,2020-07-26,0,2020-07-19,mob,8.371322944337612,10.418869786383832
48179,2020-08-02,1,2020-07-19,mob,8.209246445051178,9.976682985429663
48179,2020-08-09,2,2020-07-19,mob,8.293999051692834,11.527946939254589
48181,2020-07-26,0,2020-07-19,mob,203.2377747984143,361.19957272139527
48181,2020-08-02,1,2020-07-19,mob,102.059855366199,92.61338961429968
48181,2020-08-09,2,2020-07-19,mob,106.71493006421998,107.66191524020958
48183,2020-07-26,0,2020-07-19,mob,605.9945442563262,1017.2893527549415
48183,2020-08-02,1,2020-07-19,mob,381.46846498399367,574.8289211293775
48183,2020-08-09,2,2020-07-19,mob,178.3970487438841,172.0945458651371
48185,2020-07-26,0,2020-07-19,mob,397.8060430376645,993.9711965609132
48185,2020-08-02,1,2020-07-19,mob,481.90297731277946,1315.6944014707374
48185,2020-08-09,2,2020-07-19,mob,128.91877409120545,193.56900755491424
48187,2020-07-26,0,2020-07-19,mob,447.152175738869,702.3548747997662
48187,2020-08-02,1,2020-07-19,mob,213.41918474625095,211.02663382247883
48187,2020-08-09,2,2020-07-19,mob,106.46863303771622,114.3943463377982
48189,2020-07-26,0,2020-07-19,mob,611.1832318805757,1170.548262357505
48189,2020-08-02,1,2020-07-19,mob,240.43261848886718,289.89522054715013
48189,2020-08-09,2,2020-07-19,mob,309.24495569883163,367.0077121232922
48191,2020-07-26,0,2020-07-19,mob,4.016717365995782,6.290812909163939
48191,2020-08-02,1,2020-07-19,mob,5.069553484493444,11.66062951160166
48191,2020-08-09,2,2020-07-19,mob,4.247548238251937,7.611205093749508
48193,2020-07-26,0,2020-07-19,mob,59.888940180589316,310.28330543840616
48193,2020-08-02,1,2020-07-19,mob,57.11804188238492,216.86301003181296
48193,2020-08-09,2,2020-07-19,mob,23.922786248531718,39.327017923782
48195,2020-07-26,0,2020-07-19,mob,4.7337481357258016,9.061679993485924
48195,2020-08-02,1,2020-07-19,mob,4.423219760152822,10.972962044409908
48195,2020-08-09,2,2020-07-19,mob,4.553180438598272,8.595944227288026
48197,2020-07-26,0,2020-07-19,mob,4.34313825753777,7.371664828309934
48197,2020-08-02,1,2020-07-19,mob,3.7053974039035387,5.598725696703986
48197,2020-08-09,2,2020-07-19,mob,3.5123166579807252,5.922817007759031
48199,2020-07-26,0,2020-07-19,mob,610.5813113815801,1518.7361794414905
48199,2020-08-02,1,2020-07-19,mob,141.27470275334937,198.82023380200386
48199,2020-08-09,2,2020-07-19,mob,138.59613942764895,195.02447115562785
48201,2020-07-26,0,2020-07-19,mob,12373.9843916424,8563.824072684705
48201,2020-08-02,1,2020-07-19,mob,7763.167811879914,3700.644057900342
48201,2020-08-09,2,2020-07-19,mob,7439.132862984395,3443.250601258432
48203,2020-07-26,0,2020-07-19,mob,298.679011068644,681.1651769725355
48203,2020-08-02,1,2020-07-19,mob,86.16427641099865,102.2955454842252
48203,2020-08-09,2,2020-07-19,mob,59.6203449075329,73.27483945867914
48205,2020-07-26,0,2020-07-19,mob,6.8671408774521385,13.248985164139812
48205,2020-08-02,1,2020-07-19,mob,6.750336993901764,13.404760370362622
48205,2020-08-09,2,2020-07-19,mob,8.690926374793671,14.869804928460058
48207,2020-07-26,0,2020-07-19,mob,6.279036180956728,13.752312606321256
48207,2020-08-02,1,2020-07-19,mob,7.421015972176317,12.696850434169425
48207,2020-08-09,2,2020-07-19,mob,2.8414375517890957,4.887346169726376
48209,2020-07-26,0,2020-07-19,mob,421.05400889991796,417.35433534188246
48209,2020-08-02,1,2020-07-19,mob,418.14314776158767,405.8797929202565
48209,2020-08-09,2,2020-07-19,mob,243.2145123965822,229.22213459922386
48211,2020-07-26,0,2020-07-19,mob,7.878377614885294,16.540985325533487
48211,2020-08-02,1,2020-07-19,mob,7.265145098630307,13.829526085517244
48211,2020-08-09,2,2020-07-19,mob,7.710146649230987,18.267858415786183
48213,2020-07-26,0,2020-07-19,mob,197.12486630363998,377.4774223959452
48213,2020-08-02,1,2020-07-19,mob,103.19929268923576,134.77954404585702
48213,2020-08-09,2,2020-07-19,mob,103.26473942190037,130.09851256554052
48215,2020-07-26,0,2020-07-19,mob,5881.856977002431,6226.175738548758
48215,2020-08-02,1,2020-07-19,mob,4948.81617113559,4952.87048135727
48215,2020-08-09,2,2020-07-19,mob,5394.0216546814445,3881.4023665540144
48217,2020-07-26,0,2020-07-19,mob,187.21352386658867,396.2485860878498
48217,2020-08-02,1,2020-07-19,mob,54.629097809441326,66.26274927932839
48217,2020-08-09,2,2020-07-19,mob,60.42190180076562,86.44324889555445
48219,2020-07-26,0,2020-07-19,mob,90.74572633945374,208.0879800583437
48219,2020-08-02,1,2020-07-19,mob,31.55497097591675,44.70999066202786
48219,2020-08-09,2,2020-07-19,mob,32.375102312267536,39.79988810402022
48221,2020-07-26,0,2020-07-19,mob,94.90137829679868,177.6589192822784
48221,2020-08-02,1,2020-07-19,mob,40.35159462653568,47.40504269687389
48221,2020-08-09,2,2020-07-19,mob,39.22796721939607,44.939681066710456
48223,2020-07-26,0,2020-07-19,mob,27.797702833717693,34.490744416480204
48223,2020-08-02,1,2020-07-19,mob,27.60861725911155,33.96353199231193
48223,2020-08-09,2,2020-07-19,mob,27.490762184619356,32.89085519594311
48225,2020-07-26,0,2020-07-19,mob,38.20103410259959,48.73014157007243
48225,2020-08-02,1,2020-07-19,mob,36.55627086042054,47.153898085593895
48225,2020-08-09,2,2020-07-19,mob,28.496497551789318,50.08516797806215
48227,2020-07-26,0,2020-07-19,mob,66.05192391828172,119.28112310516552
48227,2020-08-02,1,2020-07-19,mob,35.01830245610471,40.013884645197756
48227,2020-08-09,2,2020-07-19,mob,47.11745628414182,50.94164448702154
48229,2020-07-26,0,2020-07-19,mob,2.841581574604335,12.643304293395053
48229,2020-08-02,1,2020-07-19,mob,2.2415008394635825,3.642699943378682
48229,2020-08-09,2,2020-07-19,mob,3.6927056230411455,8.535994519977873
48231,2020-07-26,0,2020-07-19,mob,206.8752873656486,221.805327149556
48231,2020-08-02,1,2020-07-19,mob,147.81379403971536,171.52657583145287
48231,2020-08-09,2,2020-07-19,mob,160.58607701602276,177.1956415485516
48233,2020-07-26,0,2020-07-19,mob,10.834022290754412,15.017474847636075
48233,2020-08-02,1,2020-07-19,mob,17.191877504772748,18.29907324811688
48233,2020-08-09,2,2020-07-19,mob,12.579424361675027,17.492554969238366
48235,2020-07-26,0,2020-07-19,mob,3.7121458247330033,10.936309794285576
48235,2020-08-02,1,2020-07-19,mob,3.951618156483593,29.344998154969343
48235,2020-08-09,2,2020-07-19,mob,4.001153419630898,11.158489346603977
48237,2020-07-26,0,2020-07-19,mob,4.027729245685034,7.709532919026579
48237,2020-08-02,1,2020-07-19,mob,4.697618038019484,9.464142204577094
48237,2020-08-09,2,2020-07-19,mob,9.206349193919394,23.870783128739998
48239,2020-07-26,0,2020-07-19,mob,149.69096472867588,414.7800787415608
48239,2020-08-02,1,2020-07-19,mob,46.44408918624531,85.18506774923178
48239,2020-08-09,2,2020-07-19,mob,28.839663518447452,66.61986828508367
48241,2020-07-26,0,2020-07-19,mob,330.33012179297907,755.3150200413821
48241,2020-08-02,1,2020-07-19,mob,58.02470134417997,87.88640308374724
48241,2020-08-09,2,2020-07-19,mob,20.28719045555842,26.615465324793252
48243,2020-07-26,0,2020-07-19,mob,8.698180772359716,45.4608832470425
48243,2020-08-02,1,2020-07-19,mob,3.114792643070773,7.102593523984398
48243,2020-08-09,2,2020-07-19,mob,2.8477663823864163,5.314843311529554
48245,2020-07-26,0,2020-07-19,mob,612.2384374815424,456.59003756007104
48245,2020-08-02,1,2020-07-19,mob,647.4832293406107,582.1279997965653
48245,2020-08-09,2,2020-07-19,mob,789.4460322377153,691.6319611408427
48247,2020-07-26,0,2020-07-19,mob,6.4598330647233535,19.625316056879235
48247,2020-08-02,1,2020-07-19,mob,5.088562601646045,8.946178790395516
48247,2020-08-09,2,2020-07-19,mob,6.071509679123792,10.970628103252313
48249,2020-07-26,0,2020-07-19,mob,301.7898239824236,1006.9041220268108
48249,2020-08-02,1,2020-07-19,mob,244.15035247423612,309.8463044369513
48249,2020-08-09,2,2020-07-19,mob,129.98126518298366,166.68299460335888
48251,2020-07-26,0,2020-07-19,mob,477.2356350792692,952.2739187048571
48251,2020-08-02,1,2020-07-19,mob,236.71218092855503,239.41238047866887
48251,2020-08-09,2,2020-07-19,mob,292.71168198099593,256.96487537850646
48253,2020-07-26,0,2020-07-19,mob,18.48251815062234,30.929883223124648
48253,2020-08-02,1,2020-07-19,mob,16.65034991008053,27.987238835997506
48253,2020-08-09,2,2020-07-19,mob,6.641755310955234,9.927446359808034
48255,2020-07-26,0,2020-07-19,mob,292.0311074302842,741.0263162717481
48255,2020-08-02,1,2020-07-19,mob,63.152658750568285,134.0235703529519
48255,2020-08-09,2,2020-07-19,mob,60.63710080621808,132.0051763511889
48257,2020-07-26,0,2020-07-19,mob,250.19314679902283,282.902702566641
48257,2020-08-02,1,2020-07-19,mob,242.56161489646252,283.6930660051348
48257,2020-08-09,2,2020-07-19,mob,238.95646959463159,242.27619651936368
48259,2020-07-26,0,2020-07-19,mob,19.653211843952146,24.259467937012822
48259,2020-08-02,1,2020-07-19,mob,20.752062556832023,30.78624633228537
48259,2020-08-09,2,2020-07-19,mob,9.833430879708217,13.555320098503547
48261,2020-07-26,0,2020-07-19,mob,3.3989056514321367,8.674472850254434
48261,2020-08-02,1,2020-07-19,mob,3.1276489742675078,11.10975944142151
48261,2020-08-09,2,2020-07-19,mob,2.933983124374409,7.633282528266569
48263,2020-07-26,0,2020-07-19,mob,1.0101931509960564,0.1006471855636704
48263,2020-08-02,1,2020-07-19,mob,1.006970764852682,0.1007275372768666
48263,2020-08-09,2,2020-07-19,mob,1.0037901418952486,0.10051037574755102
48265,2020-07-26,0,2020-07-19,mob,249.25941921000216,442.34749294190885
48265,2020-08-02,1,2020-07-19,mob,55.854810257282935,55.16429591291236
48265,2020-08-09,2,2020-07-19,mob,15.934851460329726,17.789980976667096
48267,2020-07-26,0,2020-07-19,mob,2.095280484904056,4.513124620938881
48267,2020-08-02,1,2020-07-19,mob,1.7750878445523501,3.0598086942470535
48267,2020-08-09,2,2020-07-19,mob,2.1525407456345844,3.3188024847678887
48269,2020-07-26,0,2020-07-19,mob,1.009458429956754,0.099578424217877
48269,2020-08-02,1,2020-07-19,mob,1.0014575626227182,0.09968370730274366
48269,2020-08-09,2,2020-07-19,mob,1.0058173402048158,0.09987110903899606
48271,2020-07-26,0,2020-07-19,mob,23.930813808996028,87.81931478927072
48271,2020-08-02,1,2020-07-19,mob,21.028801243117808,70.77300881806859
48271,2020-08-09,2,2020-07-19,mob,4.38353349212554,6.928328000201252
