fips,fct_date,horizon,avl_date,method,value,fct_std
54011,2020-06-28,2,2020-06-07,mob,3.1231818501334403,3.4873924270354766
54013,2020-06-14,0,2020-06-07,mob,2.819281566986697,7.367436833783808
54013,2020-06-21,1,2020-06-07,mob,3.084158405160408,7.547877519062368
54013,2020-06-28,2,2020-06-07,mob,3.3115785485911267,10.036985423039564
54015,2020-06-14,0,2020-06-07,mob,13.241217729714355,49.84090350225696
54015,2020-06-21,1,2020-06-07,mob,13.738503021048658,56.102905240983794
54015,2020-06-28,2,2020-06-07,mob,4.364635982837642,9.096676699169317
54017,2020-06-14,0,2020-06-07,mob,3.0954423131209468,9.379750328913216
54017,2020-06-21,1,2020-06-07,mob,2.5223608401368582,4.992367431276675
54017,2020-06-28,2,2020-06-07,mob,2.917215082441331,7.1708829310705
54019,2020-06-14,0,2020-06-07,mob,4.38982450982773,5.3170841921207925
54019,2020-06-21,1,2020-06-07,mob,4.5947858118922715,6.145513787091403
54019,2020-06-28,2,2020-06-07,mob,4.3932458497877125,5.904889471633644
54021,2020-06-14,0,2020-06-07,mob,2.8820558818463184,5.0398283405120665
54021,2020-06-21,1,2020-06-07,mob,2.7579776455349148,4.1724239889607695
54021,2020-06-28,2,2020-06-07,mob,2.8397056527477758,5.535152155264486
54023,2020-06-14,0,2020-06-07,mob,5.271712912562586,8.717400422672986
54023,2020-06-21,1,2020-06-07,mob,5.248170554589182,9.25752480385002
54023,2020-06-28,2,2020-06-07,mob,5.164819537751889,8.681879022624782
54025,2020-06-14,0,2020-06-07,mob,2.9482957339309905,4.468796322476768
54025,2020-06-21,1,2020-06-07,mob,2.9855993781283643,4.098198280641775
54025,2020-06-28,2,2020-06-07,mob,2.716799307191176,3.4516414671003837
54027,2020-06-14,0,2020-06-07,mob,15.273092819804065,55.722285245336934
54027,2020-06-21,1,2020-06-07,mob,10.987978979290252,20.7576042332414
54027,2020-06-28,2,2020-06-07,mob,14.237943947331793,22.615219787691803
54029,2020-06-14,0,2020-06-07,mob,2.0604545170892763,2.562383984479913
54029,2020-06-21,1,2020-06-07,mob,2.0453167477488017,2.7232822470433367
54029,2020-06-28,2,2020-06-07,mob,1.709905492143832,1.9322349931582097
54031,2020-06-14,0,2020-06-07,mob,4.489946164206714,8.299380113446242
54031,2020-06-21,1,2020-06-07,mob,3.922970395280052,6.233542008578786
54031,2020-06-28,2,2020-06-07,mob,4.100017212939378,7.1787407761741475
54033,2020-06-14,0,2020-06-07,mob,3.0239309704849915,3.3301249405138167
54033,2020-06-21,1,2020-06-07,mob,3.566172308191005,3.852322281851732
54033,2020-06-28,2,2020-06-07,mob,3.3220198532567835,3.6434806635281807
54035,2020-06-14,0,2020-06-07,mob,3.0567524403392845,9.81254170638545
54035,2020-06-21,1,2020-06-07,mob,2.1409659264894785,8.129504185193063
54035,2020-06-28,2,2020-06-07,mob,1.1036368067471485,1.6461886972014552
54037,2020-06-14,0,2020-06-07,mob,20.033477597735306,23.607056261768406
54037,2020-06-21,1,2020-06-07,mob,19.349844844174296,25.259733346620735
54037,2020-06-28,2,2020-06-07,mob,21.569160436573625,24.295198654772282
54039,2020-06-14,0,2020-06-07,mob,13.600512855419108,20.28591544344027
54039,2020-06-21,1,2020-06-07,mob,15.068318688859744,25.46874971760387
54039,2020-06-28,2,2020-06-07,mob,11.238395785090574,12.027573462184911
54041,2020-06-14,0,2020-06-07,mob,2.279899419041457,3.325173424791524
54041,2020-06-21,1,2020-06-07,mob,2.4116931840284503,3.7600683211072137
54041,2020-06-28,2,2020-06-07,mob,2.1825392118734115,3.158415700251556
54043,2020-06-14,0,2020-06-07,mob,2.771388811063616,7.259478083400698
54043,2020-06-21,1,2020-06-07,mob,2.3925597742897438,4.943791115799098
54043,2020-06-28,2,2020-06-07,mob,3.0004820634243465,7.863291526411928
54045,2020-06-14,0,2020-06-07,mob,2.0591119947803898,3.586070223681229
54045,2020-06-21,1,2020-06-07,mob,2.1221602064721057,3.395292690747351
54045,2020-06-28,2,2020-06-07,mob,2.119682501793818,2.7542992350189617
54047,2020-06-14,0,2020-06-07,mob,2.3499372445015023,4.575827587550815
54047,2020-06-21,1,2020-06-07,mob,2.3115869444246546,4.70240723029134
54047,2020-06-28,2,2020-06-07,mob,2.5869498674738587,5.289134746608312
54049,2020-06-14,0,2020-06-07,mob,1.8968532400026976,2.063971557797747
54049,2020-06-21,1,2020-06-07,mob,1.9101576450188376,2.437136468306988
54049,2020-06-28,2,2020-06-07,mob,1.891341176010648,2.172039316436265
54051,2020-06-14,0,2020-06-07,mob,4.374648794200986,5.783428802524392
54051,2020-06-21,1,2020-06-07,mob,3.9708306432290494,5.179399839268137
54051,2020-06-28,2,2020-06-07,mob,3.7069165486857454,5.464455308093661
54053,2020-06-14,0,2020-06-07,mob,1.8082948829944845,2.4399522017996134
54053,2020-06-21,1,2020-06-07,mob,1.8905286375915955,2.9678633444562763
54053,2020-06-28,2,2020-06-07,mob,1.9144792965855904,2.9309594360373685
54055,2020-06-14,0,2020-06-07,mob,1.4921011342958197,1.6637868293133595
54055,2020-06-21,1,2020-06-07,mob,1.5634500998757122,1.933059591715476
54055,2020-06-28,2,2020-06-07,mob,1.5394120640808269,1.8100002807360025
54057,2020-06-14,0,2020-06-07,mob,6.018954183716238,7.587191888296632
54057,2020-06-21,1,2020-06-07,mob,6.810261299025504,11.181439222669132
54057,2020-06-28,2,2020-06-07,mob,7.758755561534996,11.334575031536698
54059,2020-06-14,0,2020-06-07,mob,8.923038678963604,39.935700105722674
54059,2020-06-21,1,2020-06-07,mob,8.525032124749169,27.49159712623969
54059,2020-06-28,2,2020-06-07,mob,4.097246134202393,7.5936358610754535
54061,2020-06-14,0,2020-06-07,mob,5.7015736380758515,6.098376523318487
54061,2020-06-21,1,2020-06-07,mob,5.818744136138491,7.274294716384907
54061,2020-06-28,2,2020-06-07,mob,5.161951045647912,5.287825622394656
54063,2020-06-14,0,2020-06-07,mob,7.402452071385754,50.38138631408247
54063,2020-06-21,1,2020-06-07,mob,2.390326994753478,4.1951224206633775
54063,2020-06-28,2,2020-06-07,mob,1.9937299097215824,3.8352423572745735
54065,2020-06-14,0,2020-06-07,mob,2.1181346677679,3.9451304985628455
54065,2020-06-21,1,2020-06-07,mob,2.200451635712022,3.8388210208015128
54065,2020-06-28,2,2020-06-07,mob,1.793222791640456,2.905226385027206
54067,2020-06-14,0,2020-06-07,mob,2.7496681260263345,6.5843265208628
54067,2020-06-21,1,2020-06-07,mob,1.7246274170737557,2.711532142060302
54067,2020-06-28,2,2020-06-07,mob,1.6793135850127328,2.7621634337617795
54069,2020-06-14,0,2020-06-07,mob,5.9206091491446795,7.039975840636574
54069,2020-06-21,1,2020-06-07,mob,5.5505639211744775,6.3920944815982
54069,2020-06-28,2,2020-06-07,mob,5.264294136415249,6.3306113136274815
54071,2020-06-14,0,2020-06-07,mob,3.078998622317502,5.9644362685355485
54071,2020-06-21,1,2020-06-07,mob,3.2484836158746133,8.265258992699907
54071,2020-06-28,2,2020-06-07,mob,2.9270908728227742,5.69097209483482
54073,2020-06-14,0,2020-06-07,mob,2.178624013032374,3.863290786673411
54073,2020-06-21,1,2020-06-07,mob,2.566989474426623,5.9993571409587805
54073,2020-06-28,2,2020-06-07,mob,2.2943244254364457,4.38543164008809
54075,2020-06-14,0,2020-06-07,mob,3.607534376364295,7.4611637776184
54075,2020-06-21,1,2020-06-07,mob,4.0441475062520835,8.01485909213022
54075,2020-06-28,2,2020-06-07,mob,3.87901545246548,10.470974649715854
54077,2020-06-14,0,2020-06-07,mob,2.4641150526790487,3.3082078758925944
54077,2020-06-21,1,2020-06-07,mob,2.6817769099871107,3.6660033258020484
54077,2020-06-28,2,2020-06-07,mob,2.822577431814912,4.3742827775697615
54079,2020-06-14,0,2020-06-07,mob,2.5118525540037058,2.99059907566107
54079,2020-06-21,1,2020-06-07,mob,2.696963406943334,3.7504520827528514
54079,2020-06-28,2,2020-06-07,mob,2.5942434725633197,3.3059672318019997
54081,2020-06-14,0,2020-06-07,mob,3.310579464511864,3.8277322132140155
54081,2020-06-21,1,2020-06-07,mob,2.97523266693161,3.5674419293809296
54081,2020-06-28,2,2020-06-07,mob,3.3008512867983884,5.309037817468479
54083,2020-06-14,0,2020-06-07,mob,21.25615038014355,33.88620902034349
54083,2020-06-21,1,2020-06-07,mob,21.232196816611232,30.73501566545511
54083,2020-06-28,2,2020-06-07,mob,19.571054599086448,30.799186693310553
54085,2020-06-14,0,2020-06-07,mob,2.2289632606126064,3.997725326904552
54085,2020-06-21,1,2020-06-07,mob,2.42727420253656,4.628552461218222
54085,2020-06-28,2,2020-06-07,mob,1.9859069667260365,3.2345036731273766
54087,2020-06-14,0,2020-06-07,mob,2.03282077138519,3.8612400514833065
54087,2020-06-21,1,2020-06-07,mob,1.918053742476028,2.9654812940724877
54087,2020-06-28,2,2020-06-07,mob,2.01513597820282,3.6015550193942927
54089,2020-06-14,0,2020-06-07,mob,2.0243351800669203,3.533458024382462
54089,2020-06-21,1,2020-06-07,mob,2.316961600706052,4.81372492613789
54089,2020-06-28,2,2020-06-07,mob,2.339603646400996,4.152297728235888
54091,2020-06-14,0,2020-06-07,mob,1.9554691016691448,2.747536047616857
54091,2020-06-21,1,2020-06-07,mob,1.955842068764776,2.753811359638503
54091,2020-06-28,2,2020-06-07,mob,1.9287375079872056,3.3447698090622366
54093,2020-06-14,0,2020-06-07,mob,2.5501924338524904,4.795678580860051
54093,2020-06-21,1,2020-06-07,mob,2.1971958463315806,3.5458544640818377
54093,2020-06-28,2,2020-06-07,mob,2.1879284777380934,3.758707986482362
54095,2020-06-14,0,2020-06-07,mob,2.2544662149085344,4.025358192366935
54095,2020-06-21,1,2020-06-07,mob,2.0329431213398506,3.1171961563811896
54095,2020-06-28,2,2020-06-07,mob,2.277768814382097,3.839257996825244
54097,2020-06-14,0,2020-06-07,mob,2.0803643135269443,3.5181157694940968
54097,2020-06-21,1,2020-06-07,mob,1.8317959578882888,2.4772542678766625
54097,2020-06-28,2,2020-06-07,mob,1.698175977033874,2.567709595172388
54099,2020-06-14,0,2020-06-07,mob,3.04808661932054,6.815734238169968
54099,2020-06-21,1,2020-06-07,mob,3.4175000974351386,7.067024836309996
54099,2020-06-28,2,2020-06-07,mob,1.9300372925042368,2.7540398484209514
54101,2020-06-14,0,2020-06-07,mob,2.3002331803537595,4.200399854471591
54101,2020-06-21,1,2020-06-07,mob,2.5513846130162587,6.326808155624769
54101,2020-06-28,2,2020-06-07,mob,2.166094546824884,3.833405072241141
54103,2020-06-14,0,2020-06-07,mob,2.0954084717317434,3.5638667643741067
54103,2020-06-21,1,2020-06-07,mob,1.9986513762135172,3.093853025258805
54103,2020-06-28,2,2020-06-07,mob,1.97743314920861,2.9675404778797048
54105,2020-06-14,0,2020-06-07,mob,2.4358086018875107,5.580005251818297
54105,2020-06-21,1,2020-06-07,mob,2.8176249760561003,5.502815415838758
54105,2020-06-28,2,2020-06-07,mob,2.604955402907047,6.028039629212032
54107,2020-06-14,0,2020-06-07,mob,1.463759472430258,1.5715524628152924
54107,2020-06-21,1,2020-06-07,mob,1.4117400798639632,1.474928895764621
54107,2020-06-28,2,2020-06-07,mob,1.8392700751517204,1.9865135911630267
54109,2020-06-14,0,2020-06-07,mob,2.125207122788921,3.6539956380239316
54109,2020-06-21,1,2020-06-07,mob,2.1823843994479053,4.225840812178862
54109,2020-06-28,2,2020-06-07,mob,2.0648844703105413,3.612605915704589
55001,2020-06-14,0,2020-06-07,mob,2.017188594628564,3.619097764176881
55001,2020-06-21,1,2020-06-07,mob,2.1936154565491868,5.160796652783092
55001,2020-06-28,2,2020-06-07,mob,1.9614674841326245,3.2249716355472247
55003,2020-06-14,0,2020-06-07,mob,1.69194262259476,2.2906839349766193
55003,2020-06-21,1,2020-06-07,mob,1.9777191252210755,3.2967453784096667
55003,2020-06-28,2,2020-06-07,mob,1.831634797663875,2.636963259106384
55005,2020-06-14,0,2020-06-07,mob,4.40450969845141,5.209313722437169
55005,2020-06-21,1,2020-06-07,mob,4.3703936220923225,4.70640221807725
55005,2020-06-28,2,2020-06-07,mob,4.128955791798877,5.0432273291178245
55007,2020-06-14,0,2020-06-07,mob,2.1366495402671504,4.0766523038287215
55007,2020-06-21,1,2020-06-07,mob,2.158224789271856,3.708674192988631
55007,2020-06-28,2,2020-06-07,mob,1.9238813301166957,2.839380105484792
55009,2020-06-14,0,2020-06-07,mob,104.92904572340919,168.86706761256374
55009,2020-06-21,1,2020-06-07,mob,87.2016567391028,125.02321885656949
55009,2020-06-28,2,2020-06-07,mob,61.997597786409685,54.6432640005468
55011,2020-06-14,0,2020-06-07,mob,1.8232392990298605,2.462447994988238
55011,2020-06-21,1,2020-06-07,mob,1.853641551979392,2.7761758768336007
55011,2020-06-28,2,2020-06-07,mob,1.9619243744168136,3.38520636609539
55013,2020-06-14,0,2020-06-07,mob,2.0550938553252527,3.6410663415681386
55013,2020-06-21,1,2020-06-07,mob,1.9008833960994909,2.669536148669319
55013,2020-06-28,2,2020-06-07,mob,2.1216738635911487,3.8043858624925786
55015,2020-06-14,0,2020-06-07,mob,13.575516203696624,18.438901362287407
55015,2020-06-21,1,2020-06-07,mob,14.061303798027446,30.393086927612128
55015,2020-06-28,2,2020-06-07,mob,11.422743585002054,16.648220169282162
55017,2020-06-14,0,2020-06-07,mob,8.983185772587694,10.422122372129168
55017,2020-06-21,1,2020-06-07,mob,8.82329422471133,10.433355985040118
55017,2020-06-28,2,2020-06-07,mob,9.242399547740044,10.642639777206199
55019,2020-06-14,0,2020-06-07,mob,7.529087953275403,13.615018670863806
55019,2020-06-21,1,2020-06-07,mob,7.660418068349303,11.534633963397805
55019,2020-06-28,2,2020-06-07,mob,10.453312973532901,16.50999568102517
55021,2020-06-14,0,2020-06-07,mob,6.459261232176206,7.411226435762651
55021,2020-06-21,1,2020-06-07,mob,8.580567422587578,14.04454137635068
55021,2020-06-28,2,2020-06-07,mob,9.27762150947825,9.527315006480695
55023,2020-06-14,0,2020-06-07,mob,2.3014778575196786,3.2100467851411563
55023,2020-06-21,1,2020-06-07,mob,2.2889974142817326,3.0184408796666626
55023,2020-06-28,2,2020-06-07,mob,2.4220329858000684,3.656262048160442
55025,2020-06-14,0,2020-06-07,mob,235.82019834172291,324.91940271209
55025,2020-06-21,1,2020-06-07,mob,209.39157116790105,252.51245294135654
55025,2020-06-28,2,2020-06-07,mob,177.40028614776088,157.93537575165732
55027,2020-06-14,0,2020-06-07,mob,170.09044615910855,287.2047165032445
55027,2020-06-21,1,2020-06-07,mob,249.59154675066048,469.88803373658607
55027,2020-06-28,2,2020-06-07,mob,164.11994500643831,173.61830886033385
55029,2020-06-14,0,2020-06-07,mob,2.3375618565794545,2.982267281549384
55029,2020-06-21,1,2020-06-07,mob,2.484911790071145,3.3540924556293414
55029,2020-06-28,2,2020-06-07,mob,2.3820682570821563,3.663918954244804
55031,2020-06-14,0,2020-06-07,mob,2.12182958348196,2.960671698912212
55031,2020-06-21,1,2020-06-07,mob,2.020339279481983,2.7925290964251324
55031,2020-06-28,2,2020-06-07,mob,1.9651569417088368,2.2347862840641253
55033,2020-06-14,0,2020-06-07,mob,2.9054591007125565,3.7557414547337618
55033,2020-06-21,1,2020-06-07,mob,3.499177904849416,4.218836224628439
55033,2020-06-28,2,2020-06-07,mob,3.0745566835919487,4.1098882385081135
55035,2020-06-14,0,2020-06-07,mob,26.847053062144823,26.485435499031528
55035,2020-06-21,1,2020-06-07,mob,27.010661117759184,24.072871555190677
55035,2020-06-28,2,2020-06-07,mob,26.632594676162878,28.314870056563898
55037,2020-06-14,0,2020-06-07,mob,2.3435946151400353,4.602536901976973
55037,2020-06-21,1,2020-06-07,mob,2.4389386940425,4.68878627170936
55037,2020-06-28,2,2020-06-07,mob,2.0701910408191835,3.2344632888225004
55039,2020-06-14,0,2020-06-07,mob,108.28341243923416,164.4362951592358
55039,2020-06-21,1,2020-06-07,mob,120.70289874003927,231.2891892342408
55039,2020-06-28,2,2020-06-07,mob,82.11116847755294,101.15512325002337
55041,2020-06-14,0,2020-06-07,mob,9.721512840304408,16.47405353062419
55041,2020-06-21,1,2020-06-07,mob,8.340899807428384,15.825908220652025
55041,2020-06-28,2,2020-06-07,mob,9.399106867841724,18.353170912361147
55043,2020-06-14,0,2020-06-07,mob,10.358768589474977,14.769719390116133
55043,2020-06-21,1,2020-06-07,mob,8.998441135821176,12.587256969031756
55043,2020-06-28,2,2020-06-07,mob,7.950115043026511,9.866327187683172
55045,2020-06-14,0,2020-06-07,mob,16.213685356757036,19.953259725777688
55045,2020-06-21,1,2020-06-07,mob,15.751816657161006,20.771909854400825
55045,2020-06-28,2,2020-06-07,mob,16.721291622044998,21.61215478396594
55047,2020-06-14,0,2020-06-07,mob,4.485540753803464,7.434387649680775
55047,2020-06-21,1,2020-06-07,mob,4.17831324601232,6.784865041657418
55047,2020-06-28,2,2020-06-07,mob,3.910494402748645,5.30920501286031
55049,2020-06-14,0,2020-06-07,mob,2.566973259160964,3.605838839805432
55049,2020-06-21,1,2020-06-07,mob,2.8999366290235487,6.699801137465055
55049,2020-06-28,2,2020-06-07,mob,2.527056432739072,4.669223699510981
55051,2020-06-14,0,2020-06-07,mob,2.394091773293725,4.544792435322874
55051,2020-06-21,1,2020-06-07,mob,2.319275951768929,4.424310239392267
55051,2020-06-28,2,2020-06-07,mob,2.535066146954984,6.779626395109607
55053,2020-06-14,0,2020-06-07,mob,2.5306100262088433,3.8788577699085667
55053,2020-06-21,1,2020-06-07,mob,2.3646810157672817,3.2015449109859637
55053,2020-06-28,2,2020-06-07,mob,2.7175883163397963,3.691076498576469
55055,2020-06-14,0,2020-06-07,mob,73.07270755537628,147.7510870653301
55055,2020-06-21,1,2020-06-07,mob,87.85034823686738,180.13341457730618
55055,2020-06-28,2,2020-06-07,mob,43.41635368425572,46.33506112374146
55057,2020-06-14,0,2020-06-07,mob,1.3641558142666637,1.9884091986576256
55057,2020-06-21,1,2020-06-07,mob,1.4329157462470719,2.1611757869201376
55057,2020-06-28,2,2020-06-07,mob,1.347491424520003,1.7959225312846447
55059,2020-06-14,0,2020-06-07,mob,146.71747746341796,138.12414138006858
55059,2020-06-21,1,2020-06-07,mob,150.5368003357156,142.3694629145339
55059,2020-06-28,2,2020-06-07,mob,140.71328853592073,146.5450479201911
55061,2020-06-14,0,2020-06-07,mob,2.5461424338496443,5.2539149190517636
55061,2020-06-21,1,2020-06-07,mob,2.2969729798015317,4.953266490607026
55061,2020-06-28,2,2020-06-07,mob,1.7714031710764224,3.7067826903183554
55063,2020-06-14,0,2020-06-07,mob,66.72063237353179,102.04900389768012
55063,2020-06-21,1,2020-06-07,mob,47.27094210818703,80.31407188802164
55063,2020-06-28,2,2020-06-07,mob,33.29144586420148,35.63601711059325
55065,2020-06-14,0,2020-06-07,mob,11.02537973116485,23.25276638649959
55065,2020-06-21,1,2020-06-07,mob,11.567654258985755,18.581972792676442
55065,2020-06-28,2,2020-06-07,mob,12.565870899741292,17.62959761538616
55067,2020-06-14,0,2020-06-07,mob,2.4291740765311887,3.6114468971131672
55067,2020-06-21,1,2020-06-07,mob,2.5612268703902488,3.478756601248889
55067,2020-06-28,2,2020-06-07,mob,2.5855360275895984,3.653670548591661
55069,2020-06-14,0,2020-06-07,mob,2.5871056602036133,4.534018048068106
55069,2020-06-21,1,2020-06-07,mob,2.1998685648050564,2.832513025006893
55069,2020-06-28,2,2020-06-07,mob,2.234649525619165,2.899665386175588
55071,2020-06-14,0,2020-06-07,mob,4.118322844027197,4.724494081920689
55071,2020-06-21,1,2020-06-07,mob,4.350484334507368,5.471318784792729
55071,2020-06-28,2,2020-06-07,mob,4.318799526764043,5.068252607215365
55073,2020-06-14,0,2020-06-07,mob,36.35410942395888,53.060920718953206
55073,2020-06-21,1,2020-06-07,mob,41.740357799714715,68.71355349051984
55073,2020-06-28,2,2020-06-07,mob,27.384461430175772,32.465458228890235
55075,2020-06-14,0,2020-06-07,mob,5.26805313203429,6.8306601373401055
55075,2020-06-21,1,2020-06-07,mob,5.0807658455228,7.293228076712795
55075,2020-06-28,2,2020-06-07,mob,4.95019312112415,6.354126584523134
55077,2020-06-14,0,2020-06-07,mob,2.4709649854589837,5.356785448523007
55077,2020-06-21,1,2020-06-07,mob,2.4327507563539945,3.8429039177105166
55077,2020-06-28,2,2020-06-07,mob,2.8312532360440086,4.708070773805823
55078,2020-06-14,0,2020-06-07,mob,2.280597336197875,4.487852657012834
55078,2020-06-21,1,2020-06-07,mob,2.3467996456322133,3.9213773176076834
55078,2020-06-28,2,2020-06-07,mob,2.1589556298459662,4.110289380314127
55079,2020-06-14,0,2020-06-07,mob,1469.5683910819378,1157.5115269306355
55079,2020-06-21,1,2020-06-07,mob,1516.9457051501556,1145.519257587046
55079,2020-06-28,2,2020-06-07,mob,1510.5642444153418,1022.256598724192
55081,2020-06-14,0,2020-06-07,mob,3.2289606061948373,3.870949643590704
55081,2020-06-21,1,2020-06-07,mob,4.2542587556986335,5.135742772850212
55081,2020-06-28,2,2020-06-07,mob,4.015312646462401,5.253804246654493
55083,2020-06-14,0,2020-06-07,mob,3.590523547850794,7.479568727199072
55083,2020-06-21,1,2020-06-07,mob,3.538360122363754,7.999245069086528
55083,2020-06-28,2,2020-06-07,mob,3.3544307748354765,4.402755603038113
55085,2020-06-14,0,2020-06-07,mob,2.0372114171345714,2.4328802404672945
55085,2020-06-21,1,2020-06-07,mob,2.0355923519736416,3.044427947430289
55085,2020-06-28,2,2020-06-07,mob,2.067667135691828,2.7789717416991344
55087,2020-06-14,0,2020-06-07,mob,99.26921152937356,144.37552375159217
55087,2020-06-21,1,2020-06-07,mob,123.26887922630381,203.01190110894143
55087,2020-06-28,2,2020-06-07,mob,90.29801146530815,79.7741260864974
55089,2020-06-14,0,2020-06-07,mob,39.26615822801261,77.98949991167628
55089,2020-06-21,1,2020-06-07,mob,34.534615076203195,43.421199452085155
55089,2020-06-28,2,2020-06-07,mob,31.432732069725024,35.737116888903046
55091,2020-06-14,0,2020-06-07,mob,2.14055240672937,4.360274440824885
55091,2020-06-21,1,2020-06-07,mob,2.1691919531920067,3.321299022814843
55091,2020-06-28,2,2020-06-07,mob,2.2238027255827313,3.9912105246471183
55093,2020-06-14,0,2020-06-07,mob,7.330194823177803,11.820629801370115
55093,2020-06-21,1,2020-06-07,mob,7.598253880750687,9.609875115542907
55093,2020-06-28,2,2020-06-07,mob,8.512812328343475,10.933822486307326
55095,2020-06-14,0,2020-06-07,mob,13.909965902223446,34.23313106013184
55095,2020-06-21,1,2020-06-07,mob,23.80182551044844,85.59018087031073
55095,2020-06-28,2,2020-06-07,mob,10.72798362816762,13.01961276782693
55097,2020-06-14,0,2020-06-07,mob,13.656116497922811,15.439178373546119
55097,2020-06-21,1,2020-06-07,mob,13.854642025083507,14.80304908211676
55097,2020-06-28,2,2020-06-07,mob,14.524354326321859,17.959181357888752
55099,2020-06-14,0,2020-06-07,mob,2.0104669753571587,3.17750069602103
55099,2020-06-21,1,2020-06-07,mob,1.8758021551741328,2.6473683965234924
55099,2020-06-28,2,2020-06-07,mob,1.9973942294110032,3.27961699380983
55101,2020-06-14,0,2020-06-07,mob,298.48686509737826,277.16510924582485
55101,2020-06-21,1,2020-06-07,mob,281.4340582483991,294.71062959829004
55101,2020-06-28,2,2020-06-07,mob,270.7549387047297,269.8301782559424
55103,2020-06-14,0,2020-06-07,mob,1.8867164012128617,2.5829346711229197
55103,2020-06-21,1,2020-06-07,mob,1.8278579976755431,2.5180360914646625
55103,2020-06-28,2,2020-06-07,mob,1.94207926800806,2.8577185719618083
55105,2020-06-14,0,2020-06-07,mob,99.47087793382259,92.42520234468556
55105,2020-06-21,1,2020-06-07,mob,88.74046330307642,82.8419549985987
55105,2020-06-28,2,2020-06-07,mob,100.45794703185429,92.35251288161705
55107,2020-06-14,0,2020-06-07,mob,2.928412014552302,4.819808711548945
55107,2020-06-21,1,2020-06-07,mob,3.262179621496163,5.966773642018138
55107,2020-06-28,2,2020-06-07,mob,2.741022332334438,4.494546726070448
55109,2020-06-14,0,2020-06-07,mob,28.074036612451874,33.07657826996491
55109,2020-06-21,1,2020-06-07,mob,33.28533267101825,37.839733594701
55109,2020-06-28,2,2020-06-07,mob,33.14659009118637,39.95782725924187
55111,2020-06-14,0,2020-06-07,mob,2.435060016920882,2.5529932756850977
55111,2020-06-21,1,2020-06-07,mob,2.554118369344533,3.0718952511772954
55111,2020-06-28,2,2020-06-07,mob,2.0605629916715347,1.9535377542991184
55113,2020-06-14,0,2020-06-07,mob,2.1318069027764914,3.1399198719197
55113,2020-06-21,1,2020-06-07,mob,2.164805715734011,4.222575767454141
55113,2020-06-28,2,2020-06-07,mob,2.1869281177305617,3.3749701444939078
55115,2020-06-14,0,2020-06-07,mob,14.728076784427454,18.093465787477953
55115,2020-06-21,1,2020-06-07,mob,15.083454032771973,21.174096490515733
55115,2020-06-28,2,2020-06-07,mob,18.045567948815304,37.89601979643763
55117,2020-06-14,0,2020-06-07,mob,28.21707361939494,28.402428775571412
55117,2020-06-21,1,2020-06-07,mob,29.479958236442513,30.859232298370053
55117,2020-06-28,2,2020-06-07,mob,29.08222906280849,31.58489357132154
55119,2020-06-14,0,2020-06-07,mob,1.8328279922815855,2.2228693509158752
55119,2020-06-21,1,2020-06-07,mob,1.8310755339095783,3.4895826345884564
55119,2020-06-28,2,2020-06-07,mob,1.996375356794781,2.9395406421352583
55121,2020-06-14,0,2020-06-07,mob,40.61692422818943,109.39574030154171
55121,2020-06-21,1,2020-06-07,mob,55.304841367291075,149.35287550356838
55121,2020-06-28,2,2020-06-07,mob,23.84096525982616,33.43312750397394
55123,2020-06-14,0,2020-06-07,mob,6.3257250409026495,11.129284861268358
55123,2020-06-21,1,2020-06-07,mob,5.7757597315319815,8.859738954270357
55123,2020-06-28,2,2020-06-07,mob,6.2334912282558745,9.400640311007743
55125,2020-06-14,0,2020-06-07,mob,1.9178132161157675,2.682020944715556
55125,2020-06-21,1,2020-06-07,mob,1.985536299525164,3.117486543533916
55125,2020-06-28,2,2020-06-07,mob,1.839494157450623,2.923273328744982
55127,2020-06-14,0,2020-06-07,mob,61.059984604400384,72.39100544841172
55127,2020-06-21,1,2020-06-07,mob,65.18131996957602,72.92161371765194
55127,2020-06-28,2,2020-06-07,mob,60.84363096894568,63.70272340930622
55129,2020-06-14,0,2020-06-07,mob,1.9400021798718257,2.960144124497893
55129,2020-06-21,1,2020-06-07,mob,2.1110079682780616,3.279350631280314
55129,2020-06-28,2,2020-06-07,mob,1.8777885602525797,2.7036521284212327
55131,2020-06-14,0,2020-06-07,mob,48.48281387927296,49.01702432301758
55131,2020-06-21,1,2020-06-07,mob,54.29403301604286,66.07590620428441
55131,2020-06-28,2,2020-06-07,mob,54.52967025445138,62.941652702125786
55133,2020-06-14,0,2020-06-07,mob,224.95108396391868,342.21684518218564
55133,2020-06-21,1,2020-06-07,mob,235.3352321759444,344.04956257928563
55133,2020-06-28,2,2020-06-07,mob,170.0885242067016,153.02931820315362
55135,2020-06-14,0,2020-06-07,mob,47.39941470648887,116.8094262484875
55135,2020-06-21,1,2020-06-07,mob,32.192190514731195,59.717110858955316
55135,2020-06-28,2,2020-06-07,mob,24.32428320789557,26.87050911706236
55137,2020-06-14,0,2020-06-07,mob,4.120808608528398,6.653692829294128
55137,2020-06-21,1,2020-06-07,mob,4.235341458444642,7.6832365224017085
55137,2020-06-28,2,2020-06-07,mob,3.8701924215503287,5.904809133754586
55139,2020-06-14,0,2020-06-07,mob,232.6891904841008,341.95139562758203
55139,2020-06-21,1,2020-06-07,mob,298.74919475763835,452.3897397118723
55139,2020-06-28,2,2020-06-07,mob,212.07289033438443,212.65631759192505
