fips,fct_date,horizon,avl_date,method,value,fct_std
51800,2020-11-08,0,2020-11-01,mob,89.82364354459698,96.2732306470288
51800,2020-11-15,1,2020-11-01,mob,88.221948792511,93.30645562814777
51800,2020-11-22,2,2020-11-01,mob,87.21972335807828,92.60171416423852
51810,2020-11-08,0,2020-11-01,mob,328.222568628077,235.49510961837692
51810,2020-11-15,1,2020-11-01,mob,327.3343036502461,247.86949219834233
51810,2020-11-22,2,2020-11-01,mob,406.1064502875297,318.2025018537932
51820,2020-11-08,0,2020-11-01,mob,30.476030430424576,32.902872388326514
51820,2020-11-15,1,2020-11-01,mob,34.26324116993573,40.53751220681085
51820,2020-11-22,2,2020-11-01,mob,30.95612921164241,36.080334948597454
51830,2020-11-08,0,2020-11-01,mob,13.80165574504737,16.90022159434652
51830,2020-11-15,1,2020-11-01,mob,15.13480037295805,17.555257980853074
51830,2020-11-22,2,2020-11-01,mob,12.576231820819832,16.90126747443541
51840,2020-11-08,0,2020-11-01,mob,34.34782313110464,44.80148440006858
51840,2020-11-15,1,2020-11-01,mob,33.54138622384862,37.6816137794928
51840,2020-11-22,2,2020-11-01,mob,31.7622290474724,34.14562298880004
53001,2020-11-08,0,2020-11-01,mob,54.962605319649725,95.54054117289827
53001,2020-11-15,1,2020-11-01,mob,41.148475767983506,66.70297102217764
53001,2020-11-22,2,2020-11-01,mob,42.96397005138258,88.43772755533199
53003,2020-11-08,0,2020-11-01,mob,66.23022751965179,85.8071026776985
53003,2020-11-15,1,2020-11-01,mob,69.1261808597027,92.04163518108251
53003,2020-11-22,2,2020-11-01,mob,60.935141136176945,81.37305294605882
53005,2020-11-08,0,2020-11-01,mob,362.5022690849674,324.75406265851
53005,2020-11-15,1,2020-11-01,mob,225.076068040923,189.0112345945301
53005,2020-11-22,2,2020-11-01,mob,221.3027760612698,212.6823492366383
53007,2020-11-08,0,2020-11-01,mob,37.47270927859316,42.226547311824696
53007,2020-11-15,1,2020-11-01,mob,53.04326371881134,53.098294325363376
53007,2020-11-22,2,2020-11-01,mob,58.25231896384164,57.05746000307303
53009,2020-11-08,0,2020-11-01,mob,18.122270525245682,39.13355551018797
53009,2020-11-15,1,2020-11-01,mob,13.058225262816096,14.986806609170063
53009,2020-11-22,2,2020-11-01,mob,12.512866280985957,17.27745971404632
53011,2020-11-08,0,2020-11-01,mob,380.19474647522026,304.1341908534412
53011,2020-11-15,1,2020-11-01,mob,391.8537658149379,324.5195908317333
53011,2020-11-22,2,2020-11-01,mob,366.8884594495863,304.97905011220024
53013,2020-11-08,0,2020-11-01,mob,2.9620903316600082,5.250973459454639
53013,2020-11-15,1,2020-11-01,mob,2.7849377038712206,4.629328821791083
53013,2020-11-22,2,2020-11-01,mob,3.033652495987268,6.219707933339496
53015,2020-11-08,0,2020-11-01,mob,55.63987233371945,55.85812919007732
53015,2020-11-15,1,2020-11-01,mob,55.21027342305874,50.506577930106715
53015,2020-11-22,2,2020-11-01,mob,55.363473612180044,56.22579196889257
53017,2020-11-08,0,2020-11-01,mob,15.368970929867489,17.140482080173584
53017,2020-11-15,1,2020-11-01,mob,16.375972205104276,21.933919804935627
53017,2020-11-22,2,2020-11-01,mob,15.124916004146586,19.97605149486021
53019,2020-11-08,0,2020-11-01,mob,2.599234157173109,4.966584341661826
53019,2020-11-15,1,2020-11-01,mob,2.5906192743400163,4.727045982751815
53019,2020-11-22,2,2020-11-01,mob,2.3603850292999926,4.08062887613814
53021,2020-11-08,0,2020-11-01,mob,196.15706676581357,227.33685258003229
53021,2020-11-15,1,2020-11-01,mob,186.311219118459,207.458908115998
53021,2020-11-22,2,2020-11-01,mob,186.61191118274138,201.54679699026585
53023,2020-11-08,0,2020-11-01,mob,4.456314521864768,9.752518121194738
53023,2020-11-15,1,2020-11-01,mob,3.99761160319062,8.898586205297953
53023,2020-11-22,2,2020-11-01,mob,4.235228781918422,7.677393130132064
53025,2020-11-08,0,2020-11-01,mob,141.13129835149618,226.7295108359148
53025,2020-11-15,1,2020-11-01,mob,156.11450756373802,355.5238980666757
53025,2020-11-22,2,2020-11-01,mob,109.01498863542419,119.22171913868502
53027,2020-11-08,0,2020-11-01,mob,65.11153986257845,104.80734056907036
53027,2020-11-15,1,2020-11-01,mob,63.20819729699225,72.45443959140425
53027,2020-11-22,2,2020-11-01,mob,72.48901693210335,84.60206056406321
53029,2020-11-08,0,2020-11-01,mob,24.477782707291173,29.474825218099326
53029,2020-11-15,1,2020-11-01,mob,27.441436736386205,35.09766689000893
53029,2020-11-22,2,2020-11-01,mob,35.28733609275882,42.9983805948896
53031,2020-11-08,0,2020-11-01,mob,4.851325717393603,7.3741401095709245
53031,2020-11-15,1,2020-11-01,mob,4.523346866501887,11.128580950118295
53031,2020-11-22,2,2020-11-01,mob,4.483349091452179,6.329182912060298
53033,2020-11-08,0,2020-11-01,mob,1493.183940903665,894.1977924857115
53033,2020-11-15,1,2020-11-01,mob,1511.5947287644626,885.6344745192198
53033,2020-11-22,2,2020-11-01,mob,1525.5903585445553,908.92117743004
53035,2020-11-08,0,2020-11-01,mob,215.61383935226738,348.8075281634819
53035,2020-11-15,1,2020-11-01,mob,180.16172288089862,261.96647228288253
53035,2020-11-22,2,2020-11-01,mob,107.11212321248873,92.78197556074673
53037,2020-11-08,0,2020-11-01,mob,42.724941978476046,54.457189462798716
53037,2020-11-15,1,2020-11-01,mob,42.85183842265325,61.91694193791876
53037,2020-11-22,2,2020-11-01,mob,41.47903347125647,50.76569359519043
53039,2020-11-08,0,2020-11-01,mob,5.681884276190747,7.493308193914362
53039,2020-11-15,1,2020-11-01,mob,5.233416954030414,6.627445245615512
53039,2020-11-22,2,2020-11-01,mob,5.560641181621215,8.82193297136809
53041,2020-11-08,0,2020-11-01,mob,52.513903632293385,50.951338451949454
53041,2020-11-15,1,2020-11-01,mob,56.077373027741295,70.9420196743025
53041,2020-11-22,2,2020-11-01,mob,56.818806392946186,62.67244888536501
53043,2020-11-08,0,2020-11-01,mob,6.8187900018994245,12.611080618855903
53043,2020-11-15,1,2020-11-01,mob,6.019004809350778,11.259565116275187
53043,2020-11-22,2,2020-11-01,mob,6.157887475641375,10.941931165281945
53045,2020-11-08,0,2020-11-01,mob,40.6598334189536,45.592033942621974
53045,2020-11-15,1,2020-11-01,mob,44.45818284920826,57.245561926112956
53045,2020-11-22,2,2020-11-01,mob,41.03646362041968,47.82663120861522
53047,2020-11-08,0,2020-11-01,mob,24.54577102812555,33.620709545541956
53047,2020-11-15,1,2020-11-01,mob,20.988511575317254,30.33069314297489
53047,2020-11-22,2,2020-11-01,mob,23.03344560700741,31.004774095295755
53049,2020-11-08,0,2020-11-01,mob,7.426405390497387,9.758527889823887
53049,2020-11-15,1,2020-11-01,mob,7.178855089841293,10.42170369746504
53049,2020-11-22,2,2020-11-01,mob,7.070606016776514,8.905051396732944
53051,2020-11-08,0,2020-11-01,mob,108.18894980281124,482.7312765913504
53051,2020-11-15,1,2020-11-01,mob,88.17622581050803,250.9748815197564
53051,2020-11-22,2,2020-11-01,mob,38.746460633085434,71.48086602109191
53053,2020-11-08,0,2020-11-01,mob,736.1803443189633,494.1072270982815
53053,2020-11-15,1,2020-11-01,mob,763.8110237838829,478.66606050237783
53053,2020-11-22,2,2020-11-01,mob,777.6863473919917,543.1997249328714
53055,2020-11-08,0,2020-11-01,mob,3.288861811467764,5.404183874656313
53055,2020-11-15,1,2020-11-01,mob,3.5780747490458267,5.21753978694733
53055,2020-11-22,2,2020-11-01,mob,3.4852511939990896,5.690607863311977
53057,2020-11-08,0,2020-11-01,mob,128.6873565431973,238.89192573139115
53057,2020-11-15,1,2020-11-01,mob,134.59116838150305,275.55158914976954
53057,2020-11-22,2,2020-11-01,mob,92.79075518583315,102.95721261482224
53059,2020-11-08,0,2020-11-01,mob,3.1760153387726366,5.827125354969406
53059,2020-11-15,1,2020-11-01,mob,3.019409742840072,6.281465423500503
53059,2020-11-22,2,2020-11-01,mob,2.980243830582015,5.025455540547866
53061,2020-11-08,0,2020-11-01,mob,1027.7112358688628,1148.4773026679568
53061,2020-11-15,1,2020-11-01,mob,1033.6905617494397,1151.5528711782865
53061,2020-11-22,2,2020-11-01,mob,813.0428712541417,594.4075827029434
53063,2020-11-08,0,2020-11-01,mob,920.0838503584832,659.7357453363262
53063,2020-11-15,1,2020-11-01,mob,1002.1280536890317,792.1518549981354
53063,2020-11-22,2,2020-11-01,mob,740.7328030244603,499.778078768428
53065,2020-11-08,0,2020-11-01,mob,40.40302259108544,56.799745444314176
53065,2020-11-15,1,2020-11-01,mob,44.69474437292181,62.454532052966606
53065,2020-11-22,2,2020-11-01,mob,41.97012810453565,66.98156306252123
53067,2020-11-08,0,2020-11-01,mob,236.71147944402603,305.31189361314836
53067,2020-11-15,1,2020-11-01,mob,300.79497622959684,383.3226961386511
53067,2020-11-22,2,2020-11-01,mob,187.91316044743309,157.27562967639642
53069,2020-11-08,0,2020-11-01,mob,3.2512388056265014,7.585225704598348
53069,2020-11-15,1,2020-11-01,mob,2.860112816772421,6.394804719536551
53069,2020-11-22,2,2020-11-01,mob,2.870404213159166,5.532206882809205
53071,2020-11-08,0,2020-11-01,mob,80.8825296911755,89.36918497412634
53071,2020-11-15,1,2020-11-01,mob,94.22496328298072,107.1549656949926
53071,2020-11-22,2,2020-11-01,mob,76.70682704005118,91.05141805343477
53073,2020-11-08,0,2020-11-01,mob,84.42647120087685,77.58562876067819
53073,2020-11-15,1,2020-11-01,mob,86.98281334867637,86.08110509842446
53073,2020-11-22,2,2020-11-01,mob,91.17322846416108,89.77677105143519
53075,2020-11-08,0,2020-11-01,mob,150.80740419893462,173.4706365462463
53075,2020-11-15,1,2020-11-01,mob,167.18044392604492,242.8772328511187
53075,2020-11-22,2,2020-11-01,mob,167.84264920665154,229.52575431659042
53077,2020-11-08,0,2020-11-01,mob,160.75850103263053,152.62318589133875
53077,2020-11-15,1,2020-11-01,mob,165.07333159708284,157.74408098463886
53077,2020-11-22,2,2020-11-01,mob,161.96439847553052,133.17605647425117
54001,2020-11-08,0,2020-11-01,mob,30.21970522611053,74.13314593790295
54001,2020-11-15,1,2020-11-01,mob,26.45936528475303,49.5701850293647
54001,2020-11-22,2,2020-11-01,mob,29.94362817298525,56.15635616167172
54003,2020-11-08,0,2020-11-01,mob,137.57869756128565,149.45792311945522
54003,2020-11-15,1,2020-11-01,mob,139.05623250661787,161.62522214210253
54003,2020-11-22,2,2020-11-01,mob,138.00801874057728,157.7714318980537
54005,2020-11-08,0,2020-11-01,mob,379.21760706891257,1826.1446686513061
54005,2020-11-15,1,2020-11-01,mob,247.8595034416418,1418.8430516655505
54005,2020-11-22,2,2020-11-01,mob,59.2177545160843,101.09738962939468
54007,2020-11-08,0,2020-11-01,mob,30.53667869926477,49.57179917861646
54007,2020-11-15,1,2020-11-01,mob,21.477327431631263,38.86194492560579
54007,2020-11-22,2,2020-11-01,mob,9.78548091508097,17.69650073779548
54009,2020-11-08,0,2020-11-01,mob,65.62024735514036,108.96600459833107
54009,2020-11-15,1,2020-11-01,mob,63.04976470349739,90.3370310872683
54009,2020-11-22,2,2020-11-01,mob,16.297927772019165,26.465359490677013
54011,2020-11-08,0,2020-11-01,mob,514.8393001675638,810.7429347486831
54011,2020-11-15,1,2020-11-01,mob,593.5438080491889,1519.1894781596757
54011,2020-11-22,2,2020-11-01,mob,230.3406539360588,232.56208679214103
54013,2020-11-08,0,2020-11-01,mob,4.356957442614588,19.963801088124775
54013,2020-11-15,1,2020-11-01,mob,2.998832658791325,8.453165597774872
54013,2020-11-22,2,2020-11-01,mob,3.5988000717355555,8.147150234405384
54015,2020-11-08,0,2020-11-01,mob,8.054915616707788,27.256632085800238
54015,2020-11-15,1,2020-11-01,mob,6.7716499321464,14.259269900721588
54015,2020-11-22,2,2020-11-01,mob,12.806541408787858,33.598901501262375
54017,2020-11-08,0,2020-11-01,mob,6.198381510993164,14.02849374521757
54017,2020-11-15,1,2020-11-01,mob,5.6119971391533685,14.273652795704624
54017,2020-11-22,2,2020-11-01,mob,5.937409145646432,14.244978898443444
54019,2020-11-08,0,2020-11-01,mob,55.59364981066166,71.1885768065308
54019,2020-11-15,1,2020-11-01,mob,60.421552421541655,78.82774119038461
54019,2020-11-22,2,2020-11-01,mob,78.57233784634795,115.28767297701002
54021,2020-11-08,0,2020-11-01,mob,8.486601474673048,17.464083679565373
54021,2020-11-15,1,2020-11-01,mob,9.34119232692482,20.471237200865595
54021,2020-11-22,2,2020-11-01,mob,8.264208498508015,14.159167362527109
54023,2020-11-08,0,2020-11-01,mob,10.12287475419674,19.647862994455426
54023,2020-11-15,1,2020-11-01,mob,13.780167506483116,35.22833045290332
54023,2020-11-22,2,2020-11-01,mob,9.99168412745644,16.314221342238685
54025,2020-11-08,0,2020-11-01,mob,100.8124865323604,261.03682156404085
54025,2020-11-15,1,2020-11-01,mob,19.777833897316835,27.248021918231267
54025,2020-11-22,2,2020-11-01,mob,20.841191063641244,28.629024747139844
54027,2020-11-08,0,2020-11-01,mob,10.934369680776653,17.519753661476365
54027,2020-11-15,1,2020-11-01,mob,10.192124946350713,16.480631400861
54027,2020-11-22,2,2020-11-01,mob,10.913088060763421,21.32354240176764
54029,2020-11-08,0,2020-11-01,mob,43.103833929410584,59.29992669936762
54029,2020-11-15,1,2020-11-01,mob,43.713579101104095,50.70705070211951
54029,2020-11-22,2,2020-11-01,mob,15.418440309490194,20.328758575193245
54031,2020-11-08,0,2020-11-01,mob,8.617087385461385,15.798922120155511
54031,2020-11-15,1,2020-11-01,mob,8.335944066646821,13.024831668271652
54031,2020-11-22,2,2020-11-01,mob,7.805177239948307,16.266041718308127
54033,2020-11-08,0,2020-11-01,mob,54.46619876499108,59.719786719798854
54033,2020-11-15,1,2020-11-01,mob,58.280259037221185,83.60233134318447
54033,2020-11-22,2,2020-11-01,mob,70.57486744141576,80.56862885013497
54035,2020-11-08,0,2020-11-01,mob,56.713792355108964,72.73765246553074
54035,2020-11-15,1,2020-11-01,mob,61.428531973051776,91.81488128105967
54035,2020-11-22,2,2020-11-01,mob,52.77218467071357,86.84710287566698
54037,2020-11-08,0,2020-11-01,mob,45.60146639117946,60.26816038749049
54037,2020-11-15,1,2020-11-01,mob,41.680555099754336,51.988763395554244
54037,2020-11-22,2,2020-11-01,mob,58.7763169822631,75.66176006211799
54039,2020-11-08,0,2020-11-01,mob,385.38539198198936,373.52534965553167
54039,2020-11-15,1,2020-11-01,mob,378.276019118078,344.3935914876242
54039,2020-11-22,2,2020-11-01,mob,351.5027857084616,391.20519730691217
54041,2020-11-08,0,2020-11-01,mob,10.405063269193636,14.469774024010256
54041,2020-11-15,1,2020-11-01,mob,10.80959294664568,16.345398860528118
54041,2020-11-22,2,2020-11-01,mob,11.638581830761314,20.038777012091423
54043,2020-11-08,0,2020-11-01,mob,53.390063311215044,111.31884736206268
54043,2020-11-15,1,2020-11-01,mob,39.286028513717774,86.00962798716206
54043,2020-11-22,2,2020-11-01,mob,47.14139615792929,133.80091513723988
54045,2020-11-08,0,2020-11-01,mob,62.41014103248752,103.51602919164931
54045,2020-11-15,1,2020-11-01,mob,65.1782663488634,105.25927017478053
54045,2020-11-22,2,2020-11-01,mob,64.08607047800139,101.53496091845777
54047,2020-11-08,0,2020-11-01,mob,16.84482122877257,28.954756509609886
54047,2020-11-15,1,2020-11-01,mob,18.27508357967774,34.63519425772703
54047,2020-11-22,2,2020-11-01,mob,18.2665225932617,43.94573968962019
54049,2020-11-08,0,2020-11-01,mob,124.14847463212578,332.16142953823345
54049,2020-11-15,1,2020-11-01,mob,115.67084521194245,209.22652213682076
54049,2020-11-22,2,2020-11-01,mob,44.60978404230001,48.80748686338118
54051,2020-11-08,0,2020-11-01,mob,85.2008679691332,116.76837309828926
54051,2020-11-15,1,2020-11-01,mob,93.71170420598943,125.25654343547008
54051,2020-11-22,2,2020-11-01,mob,41.421428215786136,51.4563387952823
54053,2020-11-08,0,2020-11-01,mob,8.629778441518564,10.738587527860613
54053,2020-11-15,1,2020-11-01,mob,8.034906671254483,11.168372089126828
54053,2020-11-22,2,2020-11-01,mob,7.814481255170053,9.6488202930284
54055,2020-11-08,0,2020-11-01,mob,90.9064363864928,101.93622378905413
54055,2020-11-15,1,2020-11-01,mob,78.727113196063,98.33317583003229
54055,2020-11-22,2,2020-11-01,mob,67.43568433387813,84.09973235474298
54057,2020-11-08,0,2020-11-01,mob,29.845668040973905,42.08005072894832
54057,2020-11-15,1,2020-11-01,mob,38.317436379541505,56.21426844248284
54057,2020-11-22,2,2020-11-01,mob,32.929353709580695,41.827272170183015
54059,2020-11-08,0,2020-11-01,mob,108.38652397218193,222.66158257940984
54059,2020-11-15,1,2020-11-01,mob,91.29868589352785,211.67845306453628
54059,2020-11-22,2,2020-11-01,mob,85.5383750500398,128.15601169183128
54061,2020-11-08,0,2020-11-01,mob,133.0025688209393,149.11125226315653
54061,2020-11-15,1,2020-11-01,mob,126.41776633937192,136.61486330758208
54061,2020-11-22,2,2020-11-01,mob,139.94208034742542,161.44594606777142
54063,2020-11-08,0,2020-11-01,mob,12.869544583940327,23.082038719867164
54063,2020-11-15,1,2020-11-01,mob,12.957806976346047,21.964153840837803
54063,2020-11-22,2,2020-11-01,mob,15.397819941408873,27.69303157652771
54065,2020-11-08,0,2020-11-01,mob,99.6090949560874,258.16356515002184
54065,2020-11-15,1,2020-11-01,mob,97.86092458736248,222.2390081951241
54065,2020-11-22,2,2020-11-01,mob,26.086433825621494,40.32790089711049
54067,2020-11-08,0,2020-11-01,mob,21.777760637470074,30.02733670801745
54067,2020-11-15,1,2020-11-01,mob,25.64431654382644,36.43406574669439
54067,2020-11-22,2,2020-11-01,mob,28.490877012306207,43.79668124799622
54069,2020-11-08,0,2020-11-01,mob,145.73867022292956,181.2998353086342
54069,2020-11-15,1,2020-11-01,mob,156.66571968703013,202.73370098454174
54069,2020-11-22,2,2020-11-01,mob,61.96518231388684,94.9035660184175
54071,2020-11-08,0,2020-11-01,mob,6.795313821460526,21.592370320485
54071,2020-11-15,1,2020-11-01,mob,5.218858319201235,9.62485419063528
54071,2020-11-22,2,2020-11-01,mob,3.2566414731525684,5.4901279251917074
54073,2020-11-08,0,2020-11-01,mob,4.165510264507613,8.22011296345005
54073,2020-11-15,1,2020-11-01,mob,4.6974558169500416,10.934269502609473
54073,2020-11-22,2,2020-11-01,mob,4.915124880484634,9.639038226887042
54075,2020-11-08,0,2020-11-01,mob,4.741618567382118,8.455077524073406
54075,2020-11-15,1,2020-11-01,mob,4.2444529752834885,8.068926693421192
54075,2020-11-22,2,2020-11-01,mob,4.208929944747394,8.278510077154655
54077,2020-11-08,0,2020-11-01,mob,23.239737358285836,33.95004136129691
54077,2020-11-15,1,2020-11-01,mob,27.19935455519849,43.82877572441327
54077,2020-11-22,2,2020-11-01,mob,28.9127861615624,58.76408167742134
54079,2020-11-08,0,2020-11-01,mob,138.8557667454952,196.88835970277503
54079,2020-11-15,1,2020-11-01,mob,140.23886758675806,208.05767893451232
54079,2020-11-22,2,2020-11-01,mob,130.58436157859128,166.08647613377408
54081,2020-11-08,0,2020-11-01,mob,183.89033419831642,319.06922196403036
54081,2020-11-15,1,2020-11-01,mob,101.78000961800495,124.77290468974634
54081,2020-11-22,2,2020-11-01,mob,101.06449154480465,114.6279878005675
54083,2020-11-08,0,2020-11-01,mob,27.65547716836361,36.309484317010494
54083,2020-11-15,1,2020-11-01,mob,25.34248071726303,37.14120467254495
54083,2020-11-22,2,2020-11-01,mob,31.0456739396887,65.03754949914031
54085,2020-11-08,0,2020-11-01,mob,13.241449525426257,22.917565803327594
54085,2020-11-15,1,2020-11-01,mob,16.412249228488573,37.25688258263792
54085,2020-11-22,2,2020-11-01,mob,15.018130616835228,32.277246632597105
54087,2020-11-08,0,2020-11-01,mob,17.829037407699214,55.14674488119791
54087,2020-11-15,1,2020-11-01,mob,17.09944168146567,62.36202068581636
54087,2020-11-22,2,2020-11-01,mob,12.330979706670638,26.180857173488747
54089,2020-11-08,0,2020-11-01,mob,32.27156305289973,60.85861839077708
54089,2020-11-15,1,2020-11-01,mob,24.303062764609326,45.086473103653354
54089,2020-11-22,2,2020-11-01,mob,25.995060889312786,44.70567798389475
54091,2020-11-08,0,2020-11-01,mob,13.433699774357144,20.092015253136964
54091,2020-11-15,1,2020-11-01,mob,11.460474774240215,20.072072774950254
54091,2020-11-22,2,2020-11-01,mob,13.301732894729247,18.43668153910919
54093,2020-11-08,0,2020-11-01,mob,11.073650891164505,19.946810897863745
54093,2020-11-15,1,2020-11-01,mob,9.812387782959615,17.27363670852766
54093,2020-11-22,2,2020-11-01,mob,9.219304935706358,16.587100892997515
54095,2020-11-08,0,2020-11-01,mob,7.461196022977022,14.116610416431206
54095,2020-11-15,1,2020-11-01,mob,8.710909020992283,19.01595874183942
54095,2020-11-22,2,2020-11-01,mob,7.409065172268907,13.212424543403571
54097,2020-11-08,0,2020-11-01,mob,23.718191088055004,34.0164846387096
54097,2020-11-15,1,2020-11-01,mob,24.434477202177806,33.97159269392292
54097,2020-11-22,2,2020-11-01,mob,22.05015045968463,32.90053077716169
54099,2020-11-08,0,2020-11-01,mob,180.86059715224968,436.43718574167883
54099,2020-11-15,1,2020-11-01,mob,139.56285148879795,362.6436759489257
54099,2020-11-22,2,2020-11-01,mob,68.6181104919966,76.55655527796635
54101,2020-11-08,0,2020-11-01,mob,4.915760163650423,8.900390635705163
54101,2020-11-15,1,2020-11-01,mob,5.071695494229399,9.05672921403812
54101,2020-11-22,2,2020-11-01,mob,16.552992946803222,46.64923100967743
54103,2020-11-08,0,2020-11-01,mob,230.8414325167074,574.0824456674097
54103,2020-11-15,1,2020-11-01,mob,267.4943054438948,944.3847544598868
54103,2020-11-22,2,2020-11-01,mob,153.90261756221975,280.12476753839957
54105,2020-11-08,0,2020-11-01,mob,11.332740307696252,23.137284983906497
54105,2020-11-15,1,2020-11-01,mob,11.135147919813647,17.172114511511232
54105,2020-11-22,2,2020-11-01,mob,10.263713639458796,25.5146272438202
54107,2020-11-08,0,2020-11-01,mob,176.61074576686661,181.03477815677707
54107,2020-11-15,1,2020-11-01,mob,173.9947292660046,201.93829077194667
54107,2020-11-22,2,2020-11-01,mob,84.62236282142534,91.30318883705228
54109,2020-11-08,0,2020-11-01,mob,64.99877400418424,111.32637819092359
54109,2020-11-15,1,2020-11-01,mob,65.76746437489872,120.73697030783228
54109,2020-11-22,2,2020-11-01,mob,62.39080564492848,109.61546973760514
55001,2020-11-08,0,2020-11-01,mob,194.53450246414403,310.25078326227236
55001,2020-11-15,1,2020-11-01,mob,185.2014921524841,290.1290647369819
55001,2020-11-22,2,2020-11-01,mob,189.45302021660504,307.03522328095903
55003,2020-11-08,0,2020-11-01,mob,100.90231400393543,164.8268776324126
55003,2020-11-15,1,2020-11-01,mob,128.6529817781175,198.48085715958973
55003,2020-11-22,2,2020-11-01,mob,130.40036706920557,217.02070522748693
55005,2020-11-08,0,2020-11-01,mob,1590.3621528055155,3074.072421109518
55005,2020-11-15,1,2020-11-01,mob,1797.9245756965865,4060.48705383256
55005,2020-11-22,2,2020-11-01,mob,928.3965606910982,1190.029574340308
55007,2020-11-08,0,2020-11-01,mob,879.3312785261163,3479.0988369413794
55007,2020-11-15,1,2020-11-01,mob,675.6826867312833,1878.460411686088
55007,2020-11-22,2,2020-11-01,mob,224.19907954697413,418.4620411109871
55009,2020-11-08,0,2020-11-01,mob,3171.325092558905,5008.142621099106
55009,2020-11-15,1,2020-11-01,mob,3109.0076255336644,4505.958468187291
55009,2020-11-22,2,2020-11-01,mob,2303.601404940027,2149.6190640591694
55011,2020-11-08,0,2020-11-01,mob,270.45922711555045,699.902484753223
55011,2020-11-15,1,2020-11-01,mob,137.65700791630482,232.29248604163382
55011,2020-11-22,2,2020-11-01,mob,54.75721550376919,85.8707041839213
55013,2020-11-08,0,2020-11-01,mob,52.73771550046835,73.56606009355002
55013,2020-11-15,1,2020-11-01,mob,58.0877159068023,87.40832673729437
55013,2020-11-22,2,2020-11-01,mob,51.32964384098725,77.64093564411294
55015,2020-11-08,0,2020-11-01,mob,611.597139876655,780.0898283952157
55015,2020-11-15,1,2020-11-01,mob,581.4095346343516,881.0882948753482
55015,2020-11-22,2,2020-11-01,mob,631.8638278410554,797.0068246572217
55017,2020-11-08,0,2020-11-01,mob,2945.7999416090065,5869.059101680454
55017,2020-11-15,1,2020-11-01,mob,2739.4696903229924,5811.511991198965
55017,2020-11-22,2,2020-11-01,mob,1068.314767663947,1349.7868076820312
55019,2020-11-08,0,2020-11-01,mob,892.344396749494,2141.31205000946
55019,2020-11-15,1,2020-11-01,mob,1324.0198722704747,3798.711093208892
55019,2020-11-22,2,2020-11-01,mob,546.5277083112451,726.9556644857698
55021,2020-11-08,0,2020-11-01,mob,1119.5895321213538,2718.722020026831
55021,2020-11-15,1,2020-11-01,mob,1154.4269965404974,2826.562126929773
55021,2020-11-22,2,2020-11-01,mob,602.2121098882486,831.0284694542953
55023,2020-11-08,0,2020-11-01,mob,459.0006838720109,1522.9600441217237
55023,2020-11-15,1,2020-11-01,mob,390.7932117387293,961.934427096974
55023,2020-11-22,2,2020-11-01,mob,75.16153770260578,97.33288283238933
55025,2020-11-08,0,2020-11-01,mob,2015.0654796156373,1672.249155750909
55025,2020-11-15,1,2020-11-01,mob,1943.4585710686827,1679.8060298007306
55025,2020-11-22,2,2020-11-01,mob,1912.6660827704136,1551.3536448579587
55027,2020-11-08,0,2020-11-01,mob,1042.5210247270277,1316.487516454158
55027,2020-11-15,1,2020-11-01,mob,1090.3079753017967,1329.9252801635675
55027,2020-11-22,2,2020-11-01,mob,1209.9810443864585,1287.9657892906343
55029,2020-11-08,0,2020-11-01,mob,693.6815975088983,1405.5863589175256
55029,2020-11-15,1,2020-11-01,mob,809.6135530490642,2167.5942117490063
55029,2020-11-22,2,2020-11-01,mob,324.00608518985905,485.0166504839177
55031,2020-11-08,0,2020-11-01,mob,190.70015708913223,204.10774092988052
55031,2020-11-15,1,2020-11-01,mob,196.41980803583766,233.5803217610446
55031,2020-11-22,2,2020-11-01,mob,221.36852120380908,300.049673211934
55033,2020-11-08,0,2020-11-01,mob,443.174663994013,565.3110439337756
55033,2020-11-15,1,2020-11-01,mob,444.3154541925005,548.6109167415198
55033,2020-11-22,2,2020-11-01,mob,246.5093307270324,336.68245917974474
55035,2020-11-08,0,2020-11-01,mob,1630.3724781515562,2909.7334868168596
55035,2020-11-15,1,2020-11-01,mob,1095.696938730432,1039.6541657278037
55035,2020-11-22,2,2020-11-01,mob,766.7377126789224,743.6347816966437
55037,2020-11-08,0,2020-11-01,mob,59.3067964736777,107.68061222433144
55037,2020-11-15,1,2020-11-01,mob,58.60235690360466,144.5118832344689
55037,2020-11-22,2,2020-11-01,mob,50.32848444560617,98.22350213357063
55039,2020-11-08,0,2020-11-01,mob,3703.9509792972544,11117.678872831917
55039,2020-11-15,1,2020-11-01,mob,2807.7164023240834,5071.410474614263
55039,2020-11-22,2,2020-11-01,mob,1252.9888378959606,1247.0291550803945
55041,2020-11-08,0,2020-11-01,mob,109.15618036557049,193.70412552730832
55041,2020-11-15,1,2020-11-01,mob,107.26122048242485,175.99728039052863
55041,2020-11-22,2,2020-11-01,mob,119.91509267176649,239.62873575298585
55043,2020-11-08,0,2020-11-01,mob,436.8077377533554,964.7641579499356
55043,2020-11-15,1,2020-11-01,mob,389.9593708728303,534.5402280525656
55043,2020-11-22,2,2020-11-01,mob,404.54033038156126,483.9850047160419
55045,2020-11-08,0,2020-11-01,mob,337.24384941843863,707.060583668954
55045,2020-11-15,1,2020-11-01,mob,198.97688830299558,311.59961755637886
55045,2020-11-22,2,2020-11-01,mob,189.42565130534751,233.44982928900902
