fips,fct_date,horizon,avl_date,method,value,fct_std
42069,2020-11-29,2,2020-11-08,mob,318.52903062375026,283.46604902455834
42071,2020-11-15,0,2020-11-08,mob,1746.7273786852525,2952.059700574201
42071,2020-11-22,1,2020-11-08,mob,683.4629696300274,538.9709823889899
42071,2020-11-29,2,2020-11-08,mob,605.4264838678123,495.7338676351194
42073,2020-11-15,0,2020-11-08,mob,121.17437338623988,149.11355038339153
42073,2020-11-22,1,2020-11-08,mob,126.77973096563402,154.24661277283917
42073,2020-11-29,2,2020-11-08,mob,118.50730156840737,135.39947776585856
42075,2020-11-15,0,2020-11-08,mob,784.2472989554161,1305.20387292052
42075,2020-11-22,1,2020-11-08,mob,394.1209659438958,444.94250714605806
42075,2020-11-29,2,2020-11-08,mob,276.56797589045203,343.8051824388596
42077,2020-11-15,0,2020-11-08,mob,1299.154642165636,1749.6665500120505
42077,2020-11-22,1,2020-11-08,mob,591.5842266165962,461.276858828921
42077,2020-11-29,2,2020-11-08,mob,737.3673302211357,648.1648197505933
42079,2020-11-15,0,2020-11-08,mob,796.0809682273923,1208.7992680733714
42079,2020-11-22,1,2020-11-08,mob,385.47581824926834,351.9756511396595
42079,2020-11-29,2,2020-11-08,mob,391.4331806993397,357.2319640548645
42081,2020-11-15,0,2020-11-08,mob,109.14613868035757,118.51475611946509
42081,2020-11-22,1,2020-11-08,mob,145.37861096777354,160.6226578398857
42081,2020-11-29,2,2020-11-08,mob,143.35342803890268,145.13256304543722
42083,2020-11-15,0,2020-11-08,mob,24.34076100244127,32.44768186787534
42083,2020-11-22,1,2020-11-08,mob,44.91257915915396,62.4349557151894
42083,2020-11-29,2,2020-11-08,mob,24.79911547780242,37.34875089515146
42085,2020-11-15,0,2020-11-08,mob,248.32226596741543,285.61013845983535
42085,2020-11-22,1,2020-11-08,mob,375.78227903375466,407.1806313625219
42085,2020-11-29,2,2020-11-08,mob,168.3462087694192,190.48793332043263
42087,2020-11-15,0,2020-11-08,mob,173.37012558997253,244.64194655958585
42087,2020-11-22,1,2020-11-08,mob,171.15673881246798,210.87940187719914
42087,2020-11-29,2,2020-11-08,mob,101.09909133061393,140.0668472707298
42089,2020-11-15,0,2020-11-08,mob,507.92639760761284,1024.1210561597238
42089,2020-11-22,1,2020-11-08,mob,293.33540361576433,462.0115304157221
42089,2020-11-29,2,2020-11-08,mob,263.86655932015464,288.88826320799205
42091,2020-11-15,0,2020-11-08,mob,976.9251567851396,791.0634232291376
42091,2020-11-22,1,2020-11-08,mob,642.7388204716045,538.0289835878389
42091,2020-11-29,2,2020-11-08,mob,606.0221671995553,472.73636589486574
42093,2020-11-15,0,2020-11-08,mob,42.28595715029386,69.71558216783968
42093,2020-11-22,1,2020-11-08,mob,43.73525875489661,59.66244582548745
42093,2020-11-29,2,2020-11-08,mob,38.89557601377782,59.106178072368095
42095,2020-11-15,0,2020-11-08,mob,363.4537461680215,319.48159391590815
42095,2020-11-22,1,2020-11-08,mob,353.08895086656196,326.82788585777024
42095,2020-11-29,2,2020-11-08,mob,397.92753104168855,336.2837562933735
42097,2020-11-15,0,2020-11-08,mob,188.30003694188937,206.40792054199932
42097,2020-11-22,1,2020-11-08,mob,260.4298196009861,316.56713733590595
42097,2020-11-29,2,2020-11-08,mob,219.26211972049597,240.81395541116655
42099,2020-11-15,0,2020-11-08,mob,60.573784387214936,96.68208710999711
42099,2020-11-22,1,2020-11-08,mob,61.743947508409654,105.28438656256724
42099,2020-11-29,2,2020-11-08,mob,57.428458750706994,99.03985681881015
42101,2020-11-15,0,2020-11-08,mob,2444.6861056698317,1509.127930834889
42101,2020-11-22,1,2020-11-08,mob,2453.972719603917,1482.062671607198
42101,2020-11-29,2,2020-11-08,mob,1952.0964693115088,1199.1767468509815
42103,2020-11-15,0,2020-11-08,mob,30.07644742143292,49.61021100651911
42103,2020-11-22,1,2020-11-08,mob,27.883516829274267,38.05993364348192
42103,2020-11-29,2,2020-11-08,mob,31.570390910425434,43.57593329385603
42105,2020-11-15,0,2020-11-08,mob,19.959737528310143,49.56957164004704
42105,2020-11-22,1,2020-11-08,mob,19.05902779451436,32.43626118662529
42105,2020-11-29,2,2020-11-08,mob,19.47676200599976,38.340626007782504
42107,2020-11-15,0,2020-11-08,mob,574.1495718671391,1250.2205151555431
42107,2020-11-22,1,2020-11-08,mob,267.702136788367,282.2226508726628
42107,2020-11-29,2,2020-11-08,mob,275.3234160163009,290.43449162961366
42109,2020-11-15,0,2020-11-08,mob,234.06844546919478,429.977439954521
42109,2020-11-22,1,2020-11-08,mob,241.02659474798213,661.6889701066904
42109,2020-11-29,2,2020-11-08,mob,103.44198752328396,127.11474639537086
42111,2020-11-15,0,2020-11-08,mob,940.085606170494,2888.97952096296
42111,2020-11-22,1,2020-11-08,mob,912.3093287842821,2792.173235446295
42111,2020-11-29,2,2020-11-08,mob,83.02489704728308,106.5746729560196
42113,2020-11-15,0,2020-11-08,mob,8.666038578170555,18.875779955186452
42113,2020-11-22,1,2020-11-08,mob,8.155905276059029,14.87598021587081
42113,2020-11-29,2,2020-11-08,mob,8.633231429405969,18.66511394795551
42115,2020-11-15,0,2020-11-08,mob,13.552465273101593,19.3410812276664
42115,2020-11-22,1,2020-11-08,mob,14.364235539054524,22.939115299172467
42115,2020-11-29,2,2020-11-08,mob,15.890161716577374,26.140772652659805
42117,2020-11-15,0,2020-11-08,mob,79.27788509548391,116.67950226068571
42117,2020-11-22,1,2020-11-08,mob,75.68709611630193,101.64606302679644
42117,2020-11-29,2,2020-11-08,mob,132.85681459145738,203.23670964853272
42119,2020-11-15,0,2020-11-08,mob,73.59606750159041,92.93375817464441
42119,2020-11-22,1,2020-11-08,mob,120.01081780105328,163.78909748043077
42119,2020-11-29,2,2020-11-08,mob,87.92562879681316,128.3809885297396
42121,2020-11-15,0,2020-11-08,mob,88.52036993900745,106.68388778089596
42121,2020-11-22,1,2020-11-08,mob,81.47883377684578,106.89742858087757
42121,2020-11-29,2,2020-11-08,mob,36.902847816077546,41.18240861953787
42123,2020-11-15,0,2020-11-08,mob,70.32814077806907,178.92296550268762
42123,2020-11-22,1,2020-11-08,mob,85.05590408914938,228.0163846918797
42123,2020-11-29,2,2020-11-08,mob,12.79398065059543,15.319097894833725
42125,2020-11-15,0,2020-11-08,mob,188.0926043337558,187.6989538530933
42125,2020-11-22,1,2020-11-08,mob,206.37997319380062,214.48629146180082
42125,2020-11-29,2,2020-11-08,mob,194.81150686086517,201.1357086579628
42127,2020-11-15,0,2020-11-08,mob,20.014288943616396,32.73666533724403
42127,2020-11-22,1,2020-11-08,mob,18.92514001629741,27.558675143018235
42127,2020-11-29,2,2020-11-08,mob,16.134484503864602,20.167499930442656
42129,2020-11-15,0,2020-11-08,mob,824.1209745816193,700.5184939998778
42129,2020-11-22,1,2020-11-08,mob,913.2950095386853,870.557632173057
42129,2020-11-29,2,2020-11-08,mob,534.3335070005468,531.0139047400659
42131,2020-11-15,0,2020-11-08,mob,137.14897358882783,431.88476318498834
42131,2020-11-22,1,2020-11-08,mob,117.511608673059,326.4743210514611
42131,2020-11-29,2,2020-11-08,mob,16.13925647105613,26.078565135650507
42133,2020-11-15,0,2020-11-08,mob,599.6454863514421,478.75685891229017
42133,2020-11-22,1,2020-11-08,mob,583.3572187388997,486.27896733192665
42133,2020-11-29,2,2020-11-08,mob,598.6942735487459,526.4860325354798
44001,2020-11-15,0,2020-11-08,mob,827.3414662136771,2737.827898759802
44001,2020-11-22,1,2020-11-08,mob,433.0477407548312,967.6546470239841
44001,2020-11-29,2,2020-11-08,mob,280.62408739555354,335.83854297284006
44003,2020-11-15,0,2020-11-08,mob,1066.1299164471632,2459.7589592401564
44003,2020-11-22,1,2020-11-08,mob,625.384838372394,993.2089018459391
44003,2020-11-29,2,2020-11-08,mob,410.34670092420237,358.0536913563923
44005,2020-11-15,0,2020-11-08,mob,462.8217007238898,1442.7028993184872
44005,2020-11-22,1,2020-11-08,mob,338.6292757910862,720.9105527250778
44005,2020-11-29,2,2020-11-08,mob,252.17875042112283,333.767227149295
44007,2020-11-15,0,2020-11-08,mob,4261.6460185358455,4966.3032202595205
44007,2020-11-22,1,2020-11-08,mob,2376.328910705141,2684.158158874357
44007,2020-11-29,2,2020-11-08,mob,1584.135401820115,1221.1005846961834
44009,2020-11-15,0,2020-11-08,mob,402.010576488618,1183.7276276362998
44009,2020-11-22,1,2020-11-08,mob,343.7452133623088,718.7465106565328
44009,2020-11-29,2,2020-11-08,mob,233.59430062230567,303.19406676655035
45001,2020-11-15,0,2020-11-08,mob,131.08663119134172,425.3199056927806
45001,2020-11-22,1,2020-11-08,mob,82.81259959918857,114.11494198056782
45001,2020-11-29,2,2020-11-08,mob,72.14195392322772,92.09311983760378
45003,2020-11-15,0,2020-11-08,mob,296.8876262988009,282.42434963398944
45003,2020-11-22,1,2020-11-08,mob,308.44401504938867,310.0355266932227
45003,2020-11-29,2,2020-11-08,mob,297.4096230884394,280.3235818064328
45005,2020-11-15,0,2020-11-08,mob,6.232626968965898,25.230408679452356
45005,2020-11-22,1,2020-11-08,mob,10.260266975165301,21.98200250099444
45005,2020-11-29,2,2020-11-08,mob,10.720487118921078,20.513326263356554
45007,2020-11-15,0,2020-11-08,mob,489.7870094153467,490.9443961664476
45007,2020-11-22,1,2020-11-08,mob,475.7967566302218,424.6837804451599
45007,2020-11-29,2,2020-11-08,mob,478.23811381159936,483.1222449377945
45009,2020-11-15,0,2020-11-08,mob,12.889184262850645,19.967258370757204
45009,2020-11-22,1,2020-11-08,mob,22.663694968927,38.851018406959035
45009,2020-11-29,2,2020-11-08,mob,13.354473151774814,21.544310666847025
45011,2020-11-15,0,2020-11-08,mob,49.6792919206168,66.95547444419144
45011,2020-11-22,1,2020-11-08,mob,49.355307402570155,65.60718619167129
45011,2020-11-29,2,2020-11-08,mob,52.6118061957696,77.0497047349828
45013,2020-11-15,0,2020-11-08,mob,235.59357262527058,249.5503257086475
45013,2020-11-22,1,2020-11-08,mob,187.6676766234288,180.11141119644913
45013,2020-11-29,2,2020-11-08,mob,198.0767599009053,169.7717228268101
45015,2020-11-15,0,2020-11-08,mob,355.9087358946888,315.6771222388794
45015,2020-11-22,1,2020-11-08,mob,222.86125461992933,208.47706664023545
45015,2020-11-29,2,2020-11-08,mob,214.25904283255485,194.65078571411556
45017,2020-11-15,0,2020-11-08,mob,17.921451336000715,35.63919104852276
45017,2020-11-22,1,2020-11-08,mob,20.135914442423907,41.38585350874093
45017,2020-11-29,2,2020-11-08,mob,15.84306478855508,36.82341415776275
45019,2020-11-15,0,2020-11-08,mob,1010.9550136225777,1505.735306094056
45019,2020-11-22,1,2020-11-08,mob,836.9561550568602,1118.8643216280561
45019,2020-11-29,2,2020-11-08,mob,486.29238540297376,377.9555444348403
45021,2020-11-15,0,2020-11-08,mob,132.9942497220307,159.32550367861225
45021,2020-11-22,1,2020-11-08,mob,135.3328491812317,161.57333493423462
45021,2020-11-29,2,2020-11-08,mob,135.12135078406754,203.41031414002484
45023,2020-11-15,0,2020-11-08,mob,79.9085434802143,140.42582014996358
45023,2020-11-22,1,2020-11-08,mob,71.38559597978359,84.68075193341342
45023,2020-11-29,2,2020-11-08,mob,76.4009687413673,100.70775069889272
45025,2020-11-15,0,2020-11-08,mob,105.25464846880077,139.1888870015622
45025,2020-11-22,1,2020-11-08,mob,95.8567528452364,108.4694490537322
45025,2020-11-29,2,2020-11-08,mob,94.193502656265,130.91059302360415
45027,2020-11-15,0,2020-11-08,mob,48.78970822099302,70.6228714096425
45027,2020-11-22,1,2020-11-08,mob,40.48730107922128,54.82184359807186
45027,2020-11-29,2,2020-11-08,mob,44.22388473385787,91.72891564672085
45029,2020-11-15,0,2020-11-08,mob,79.40896675073289,97.56994799496245
45029,2020-11-22,1,2020-11-08,mob,79.12888177771724,95.15941230538486
45029,2020-11-29,2,2020-11-08,mob,86.89877955206926,108.62673445184105
45031,2020-11-15,0,2020-11-08,mob,168.49135901455818,205.04197919854528
45031,2020-11-22,1,2020-11-08,mob,161.40536705830232,196.2670657452649
45031,2020-11-29,2,2020-11-08,mob,157.5387653577141,180.48391444838646
45033,2020-11-15,0,2020-11-08,mob,93.03180515332086,119.97320270112488
45033,2020-11-22,1,2020-11-08,mob,104.1024447928875,154.05915258813837
45033,2020-11-29,2,2020-11-08,mob,101.62795012951788,139.0031504002304
45035,2020-11-15,0,2020-11-08,mob,537.1363383265186,981.9198113161341
45035,2020-11-22,1,2020-11-08,mob,190.97819818112183,183.83802228009938
45035,2020-11-29,2,2020-11-08,mob,204.59626344732456,195.1889320181812
45037,2020-11-15,0,2020-11-08,mob,73.08829242902058,130.80042180871894
45037,2020-11-22,1,2020-11-08,mob,72.78219252855102,229.30936269610652
45037,2020-11-29,2,2020-11-08,mob,75.66558416279607,125.21732202354885
45039,2020-11-15,0,2020-11-08,mob,48.9370905955622,79.95865356404525
45039,2020-11-22,1,2020-11-08,mob,53.956280415464846,102.28802353697272
45039,2020-11-29,2,2020-11-08,mob,47.36436475837915,66.41470427930072
45041,2020-11-15,0,2020-11-08,mob,240.3426578910584,226.60684789942883
45041,2020-11-22,1,2020-11-08,mob,229.89763437479957,208.9080793964181
45041,2020-11-29,2,2020-11-08,mob,243.66613856449607,251.97554136561448
45043,2020-11-15,0,2020-11-08,mob,100.457720155722,161.44059988645506
45043,2020-11-22,1,2020-11-08,mob,120.9616935238751,146.68813020875226
45043,2020-11-29,2,2020-11-08,mob,125.91676381291724,164.11122545614333
45045,2020-11-15,0,2020-11-08,mob,1979.143512968001,2385.7815151831696
45045,2020-11-22,1,2020-11-08,mob,1154.0979459724606,830.7978646151619
45045,2020-11-29,2,2020-11-08,mob,1124.4787827981797,841.0500749481643
45047,2020-11-15,0,2020-11-08,mob,106.77999729112058,116.9182142338992
45047,2020-11-22,1,2020-11-08,mob,122.51255251400629,141.4271524892896
45047,2020-11-29,2,2020-11-08,mob,114.39108832787848,135.30451014583076
45049,2020-11-15,0,2020-11-08,mob,36.530115076194384,60.42179188789623
45049,2020-11-22,1,2020-11-08,mob,36.75272474314594,53.02676955771507
45049,2020-11-29,2,2020-11-08,mob,39.65854841462487,73.05035175384435
45051,2020-11-15,0,2020-11-08,mob,496.10710162005137,422.80042611269323
45051,2020-11-22,1,2020-11-08,mob,481.6237374551394,376.2694194208689
45051,2020-11-29,2,2020-11-08,mob,486.6832474094751,368.2080481682758
45053,2020-11-15,0,2020-11-08,mob,43.157977299485786,73.27601747068923
45053,2020-11-22,1,2020-11-08,mob,39.61198229906911,52.53375044200211
45053,2020-11-29,2,2020-11-08,mob,41.09170844207994,56.25403577397565
45055,2020-11-15,0,2020-11-08,mob,167.94637914045256,220.53602022694162
45055,2020-11-22,1,2020-11-08,mob,171.83317789498702,220.8864881822561
45055,2020-11-29,2,2020-11-08,mob,183.42090779457843,279.09381732318593
45057,2020-11-15,0,2020-11-08,mob,189.36173229257184,226.61344219806682
45057,2020-11-22,1,2020-11-08,mob,170.98724157073212,171.91282494962377
45057,2020-11-29,2,2020-11-08,mob,183.2140638176437,210.58995728979787
45059,2020-11-15,0,2020-11-08,mob,137.39606051213283,231.15962306881283
45059,2020-11-22,1,2020-11-08,mob,101.5146872889228,126.7754541042623
45059,2020-11-29,2,2020-11-08,mob,103.5429571560383,134.72437069237742
45061,2020-11-15,0,2020-11-08,mob,22.372073541764173,35.55926340568161
45061,2020-11-22,1,2020-11-08,mob,22.898712428802423,30.456838955885676
45061,2020-11-29,2,2020-11-08,mob,23.55618221145945,34.40470247093373
45063,2020-11-15,0,2020-11-08,mob,586.9664674220926,498.2130178347192
45063,2020-11-22,1,2020-11-08,mob,615.1382431665163,522.8119770698295
45063,2020-11-29,2,2020-11-08,mob,587.4755373543487,518.9237132458322
45065,2020-11-15,0,2020-11-08,mob,22.556212143553484,41.24759875173401
45065,2020-11-22,1,2020-11-08,mob,21.96582162023429,37.6778523973459
45065,2020-11-29,2,2020-11-08,mob,18.974317006862226,38.754571575510994
45067,2020-11-15,0,2020-11-08,mob,99.4295036531712,139.75166276817856
45067,2020-11-22,1,2020-11-08,mob,93.41024069119264,130.93278903212894
45067,2020-11-29,2,2020-11-08,mob,93.70991668149924,135.4213242007029
45069,2020-11-15,0,2020-11-08,mob,76.0611271209641,114.5782596129192
45069,2020-11-22,1,2020-11-08,mob,82.29522470263919,108.17852116917764
45069,2020-11-29,2,2020-11-08,mob,77.84826339779157,95.24437341037724
45071,2020-11-15,0,2020-11-08,mob,136.99462789282424,196.58010724692383
45071,2020-11-22,1,2020-11-08,mob,136.96052805141966,172.0084518493349
45071,2020-11-29,2,2020-11-08,mob,142.72044235966646,186.32799038139262
45073,2020-11-15,0,2020-11-08,mob,234.23423218312703,257.72377696333933
45073,2020-11-22,1,2020-11-08,mob,237.1733033761211,268.09442257292403
45073,2020-11-29,2,2020-11-08,mob,251.7126511952841,322.8570500519998
45075,2020-11-15,0,2020-11-08,mob,95.89429937534786,98.09251901441814
45075,2020-11-22,1,2020-11-08,mob,93.56421854730148,99.04185413167765
45075,2020-11-29,2,2020-11-08,mob,93.86542057810871,101.55017406840649
45077,2020-11-15,0,2020-11-08,mob,815.9127846216295,1757.159847802659
45077,2020-11-22,1,2020-11-08,mob,603.5525888384485,942.0199043550857
45077,2020-11-29,2,2020-11-08,mob,472.6212486735621,523.5204755914638
45079,2020-11-15,0,2020-11-08,mob,718.7755756021053,556.5877230330643
45079,2020-11-22,1,2020-11-08,mob,693.6117678068108,517.0792034551332
45079,2020-11-29,2,2020-11-08,mob,711.4605811728155,534.5428354689376
45081,2020-11-15,0,2020-11-08,mob,21.88109649070591,32.740390722411355
45081,2020-11-22,1,2020-11-08,mob,23.246143618370105,40.735173549764774
45081,2020-11-29,2,2020-11-08,mob,20.16373339953544,31.14087036575479
45083,2020-11-15,0,2020-11-08,mob,787.0037772598579,693.9316536406224
45083,2020-11-22,1,2020-11-08,mob,774.4861225610118,666.8185853610338
45083,2020-11-29,2,2020-11-08,mob,695.8695133625293,618.684391097353
45085,2020-11-15,0,2020-11-08,mob,131.5954491180032,140.28312914276916
45085,2020-11-22,1,2020-11-08,mob,123.00214895245813,131.90163806655147
45085,2020-11-29,2,2020-11-08,mob,119.62022417472714,121.45128906407535
45087,2020-11-15,0,2020-11-08,mob,139.94504952361999,346.9558012606838
45087,2020-11-22,1,2020-11-08,mob,120.74364090573346,250.2038985609304
45087,2020-11-29,2,2020-11-08,mob,72.38766760566799,112.82880921173746
45089,2020-11-15,0,2020-11-08,mob,84.82994820985253,173.552977908688
45089,2020-11-22,1,2020-11-08,mob,50.26891819302828,82.76611591063191
45089,2020-11-29,2,2020-11-08,mob,51.59445522653439,72.43377089828103
45091,2020-11-15,0,2020-11-08,mob,453.25986913528203,408.47811065356166
45091,2020-11-22,1,2020-11-08,mob,439.31876408147616,384.88710563717245
45091,2020-11-29,2,2020-11-08,mob,470.70789917410536,423.5877570359866
46003,2020-11-15,0,2020-11-08,mob,44.96657305546264,77.3638329715575
46003,2020-11-22,1,2020-11-08,mob,64.85501668372068,152.29684905506392
46003,2020-11-29,2,2020-11-08,mob,66.40537333942812,121.11248122179244
46005,2020-11-15,0,2020-11-08,mob,1865.262305760714,7706.923393403937
46005,2020-11-22,1,2020-11-08,mob,656.4699184716727,1775.9631637735288
46005,2020-11-29,2,2020-11-08,mob,281.82187189058175,421.1622221264474
46007,2020-11-15,0,2020-11-08,mob,45.658505197111246,109.30612100295531
46007,2020-11-22,1,2020-11-08,mob,40.52264290962106,71.81068508697021
46007,2020-11-29,2,2020-11-08,mob,26.513187880976886,78.011176908208
46009,2020-11-15,0,2020-11-08,mob,142.90387891326606,400.4448203266868
46009,2020-11-22,1,2020-11-08,mob,133.0512439400321,217.4294194211413
46009,2020-11-29,2,2020-11-08,mob,103.1075776792,198.2334381749157
46011,2020-11-15,0,2020-11-08,mob,356.04019617146133,448.59828712713255
46011,2020-11-22,1,2020-11-08,mob,364.4747172846724,549.8186539891003
46011,2020-11-29,2,2020-11-08,mob,299.7776112197477,431.62596620681836
46013,2020-11-15,0,2020-11-08,mob,346.85503029161845,440.30123335788096
46013,2020-11-22,1,2020-11-08,mob,466.83401665613314,547.9121572638177
46013,2020-11-29,2,2020-11-08,mob,364.0294957707322,467.21863891198336
46015,2020-11-15,0,2020-11-08,mob,278.4664245452884,838.4240410358235
46015,2020-11-22,1,2020-11-08,mob,276.69951841428434,1081.7301295704378
46015,2020-11-29,2,2020-11-08,mob,135.7778050259504,245.83308379578918
46017,2020-11-15,0,2020-11-08,mob,74.80970630464395,186.71524441706626
46017,2020-11-22,1,2020-11-08,mob,79.0394495375587,260.60114121997896
46017,2020-11-29,2,2020-11-08,mob,72.43624260917932,177.5318974127539
46019,2020-11-15,0,2020-11-08,mob,108.13471586827204,185.01570759450303
46019,2020-11-22,1,2020-11-08,mob,112.83825445393956,166.1438184516837
46019,2020-11-29,2,2020-11-08,mob,98.21520414257172,134.29573780899264
46021,2020-11-15,0,2020-11-08,mob,7.677278296981669,0.7692893289875077
46021,2020-11-22,1,2020-11-08,mob,7.672919212156518,0.7427681415014734
46021,2020-11-29,2,2020-11-08,mob,7.572594639666088,0.7933906596845564
46023,2020-11-15,0,2020-11-08,mob,286.52725940039625,875.92998651493
46023,2020-11-22,1,2020-11-08,mob,283.71487453634256,812.7681131101109
46023,2020-11-29,2,2020-11-08,mob,139.05663967939662,275.08506197948446
46025,2020-11-15,0,2020-11-08,mob,42.48603508419757,77.62060633621671
46025,2020-11-22,1,2020-11-08,mob,46.534144366810715,123.09696745274894
46025,2020-11-29,2,2020-11-08,mob,45.4618894409199,76.7807832326059
46027,2020-11-15,0,2020-11-08,mob,91.33993285352896,116.4785523370028
46027,2020-11-22,1,2020-11-08,mob,98.100841963068,127.80226330324493
46027,2020-11-29,2,2020-11-08,mob,102.18724178419987,174.97099696625716
46029,2020-11-15,0,2020-11-08,mob,322.8997284076823,441.23770377096986
46029,2020-11-22,1,2020-11-08,mob,320.6988358195384,417.4439471559377
46029,2020-11-29,2,2020-11-08,mob,341.82349393595797,415.1321449674705
46031,2020-11-15,0,2020-11-08,mob,234.0676162267852,471.8085343371621
46031,2020-11-22,1,2020-11-08,mob,42.515758420408204,83.33288248205042
46031,2020-11-29,2,2020-11-08,mob,38.267284639435395,70.05016090114451
46033,2020-11-15,0,2020-11-08,mob,286.49553336427095,944.5927043401937
46033,2020-11-22,1,2020-11-08,mob,354.74350306140883,1465.5964944651887
46033,2020-11-29,2,2020-11-08,mob,131.00517453491378,202.23532998942693
46035,2020-11-15,0,2020-11-08,mob,1236.4454573312182,3074.928393236264
46035,2020-11-22,1,2020-11-08,mob,1090.6364443312268,2378.34458431878
46035,2020-11-29,2,2020-11-08,mob,368.1257012674416,477.6300677778573
46037,2020-11-15,0,2020-11-08,mob,268.289380878046,852.6775612432097
46037,2020-11-22,1,2020-11-08,mob,291.2634330506064,954.5010665189374
46037,2020-11-29,2,2020-11-08,mob,58.97771554232615,104.21394739004772
46039,2020-11-15,0,2020-11-08,mob,53.514999472194226,110.97344722471277
46039,2020-11-22,1,2020-11-08,mob,67.08052606421222,312.2377133448372
46039,2020-11-29,2,2020-11-08,mob,72.3772493922633,503.041201394288
46041,2020-11-15,0,2020-11-08,mob,1464.4226976436478,5389.007626597625
46041,2020-11-22,1,2020-11-08,mob,815.1390275661595,2365.955354923841
46041,2020-11-29,2,2020-11-08,mob,175.01825066336914,423.79038184050796
46043,2020-11-15,0,2020-11-08,mob,60.739883475902204,163.86416094039976
46043,2020-11-22,1,2020-11-08,mob,59.21650166591197,130.10344145453158
46043,2020-11-29,2,2020-11-08,mob,70.8116513377969,177.50005412906953
46045,2020-11-15,0,2020-11-08,mob,32.052829116977655,64.96201289693042
46045,2020-11-22,1,2020-11-08,mob,36.99726637719171,115.29095903472077
46045,2020-11-29,2,2020-11-08,mob,115.04026380227756,280.2832098811396
46047,2020-11-15,0,2020-11-08,mob,174.19780859444785,585.8314671444435
46047,2020-11-22,1,2020-11-08,mob,201.87912598455318,681.3463611673434
46047,2020-11-29,2,2020-11-08,mob,93.25405771212705,148.84307253490817
46049,2020-11-15,0,2020-11-08,mob,55.76689829549915,130.76717640919495
46049,2020-11-22,1,2020-11-08,mob,61.73916386541193,180.77969443065123
46049,2020-11-29,2,2020-11-08,mob,30.94236172646063,75.64399592852054
46051,2020-11-15,0,2020-11-08,mob,85.02015359992075,182.5752724186512
46051,2020-11-22,1,2020-11-08,mob,87.18795940014209,136.6336806073092
46051,2020-11-29,2,2020-11-08,mob,83.14118317974541,112.7196676761682
46053,2020-11-15,0,2020-11-08,mob,68.01930896385213,141.63372654458513
46053,2020-11-22,1,2020-11-08,mob,72.07753590797726,159.96633860705126
46053,2020-11-29,2,2020-11-08,mob,86.11928787963474,636.8512207797095
46055,2020-11-15,0,2020-11-08,mob,81.45896902838655,291.332912953278
46055,2020-11-22,1,2020-11-08,mob,89.42523820566757,403.49248998105855
46055,2020-11-29,2,2020-11-08,mob,32.55453127278928,81.93447539700543
46057,2020-11-15,0,2020-11-08,mob,615.0381117254423,3016.3874390335527
46057,2020-11-22,1,2020-11-08,mob,438.1882404795785,1726.1326667216742
46057,2020-11-29,2,2020-11-08,mob,113.76147358253685,276.6048536780325
46059,2020-11-15,0,2020-11-08,mob,52.29958771711526,120.6684003573626
46059,2020-11-22,1,2020-11-08,mob,55.621923776320784,160.17987391628668
46059,2020-11-29,2,2020-11-08,mob,53.03528324311789,120.19672622169108
46061,2020-11-15,0,2020-11-08,mob,57.49600469664685,146.31448248512683
46061,2020-11-22,1,2020-11-08,mob,41.5922380524885,109.87059949167765
46061,2020-11-29,2,2020-11-08,mob,38.13725718058664,71.09212474981341
46063,2020-11-15,0,2020-11-08,mob,2.226181446991187,0.22148121215608246
46063,2020-11-22,1,2020-11-08,mob,0.98385896217595,0.10009667420355887
46063,2020-11-29,2,2020-11-08,mob,18.123453500368463,79.23805501073822
46065,2020-11-15,0,2020-11-08,mob,760.267345325015,2305.788653744976
46065,2020-11-22,1,2020-11-08,mob,753.4701686267946,2330.8158823170293
46065,2020-11-29,2,2020-11-08,mob,237.18519790281962,391.98003230418055
46067,2020-11-15,0,2020-11-08,mob,372.4881350216616,1112.4915818019656
46067,2020-11-22,1,2020-11-08,mob,473.49805877256017,2122.853880349369
46067,2020-11-29,2,2020-11-08,mob,123.96667110358473,231.5933601261121
46069,2020-11-15,0,2020-11-08,mob,31.47590043360464,278.3468443046316
46069,2020-11-22,1,2020-11-08,mob,21.110082135238915,74.55082779082444
46069,2020-11-29,2,2020-11-08,mob,17.526518830751833,49.524327933138586
46071,2020-11-15,0,2020-11-08,mob,88.32584152647621,202.30483198161232
46071,2020-11-22,1,2020-11-08,mob,97.93795160428772,195.17373951806
46071,2020-11-29,2,2020-11-08,mob,91.15368357480551,181.09972692185875
46073,2020-11-15,0,2020-11-08,mob,30.553524707933587,91.58519154883952
46073,2020-11-22,1,2020-11-08,mob,32.37711862214614,62.87338547498614
46073,2020-11-29,2,2020-11-08,mob,93.8314542154933,259.9180797767329
46075,2020-11-15,0,2020-11-08,mob,8.098937656691124,23.330534530144597
46075,2020-11-22,1,2020-11-08,mob,11.531693039644662,24.10004690954989
46075,2020-11-29,2,2020-11-08,mob,9.698745335406473,34.543868463333204
46077,2020-11-15,0,2020-11-08,mob,174.3833514668792,578.2497150912108
46077,2020-11-22,1,2020-11-08,mob,151.80263761418792,306.9672245762915
46077,2020-11-29,2,2020-11-08,mob,161.19824898219213,331.0949456577213
46079,2020-11-15,0,2020-11-08,mob,341.4031661406079,952.5103439845343
46079,2020-11-22,1,2020-11-08,mob,574.2238638482625,2159.1862402905867
46079,2020-11-29,2,2020-11-08,mob,161.53315342291816,362.256277200598
