fips,fct_date,horizon,avl_date,method,value,fct_std
42111,2020-06-07,2,2020-05-17,mob,2.7755257743365247,3.5965179408612964
42113,2020-05-24,0,2020-05-17,mob,2.8368945211751253,6.1296185270607415
42113,2020-05-31,1,2020-05-17,mob,2.6254931856601877,5.454968731770425
42113,2020-06-07,2,2020-05-17,mob,2.976405401194495,6.223417422543572
42115,2020-05-24,0,2020-05-17,mob,4.480239661791871,7.877448442808023
42115,2020-05-31,1,2020-05-17,mob,4.394104649888178,6.870291739469487
42115,2020-06-07,2,2020-05-17,mob,7.4177193906660905,10.782497781900256
42117,2020-05-24,0,2020-05-17,mob,1.6406551143125323,2.733270908473305
42117,2020-05-31,1,2020-05-17,mob,1.6883780360238938,2.474015900790922
42117,2020-06-07,2,2020-05-17,mob,1.4815266370625255,1.8990011055216545
42119,2020-05-24,0,2020-05-17,mob,8.53772560901373,10.03286402734792
42119,2020-05-31,1,2020-05-17,mob,7.871646096098912,10.534867303359837
42119,2020-06-07,2,2020-05-17,mob,7.876047849115187,9.784266623523793
42121,2020-05-24,0,2020-05-17,mob,1.3458157329141482,1.5962636962669725
42121,2020-05-31,1,2020-05-17,mob,2.0708289580810364,2.7088305850794026
42121,2020-06-07,2,2020-05-17,mob,2.0923574065274355,2.7609589532933994
42123,2020-05-24,0,2020-05-17,mob,1.8114073304011784,2.335903432794757
42123,2020-05-31,1,2020-05-17,mob,1.7315170122566386,2.5766202029750405
42123,2020-06-07,2,2020-05-17,mob,1.5865439569384925,1.8749121953563528
42125,2020-05-24,0,2020-05-17,mob,8.399160699199268,17.575894055868368
42125,2020-05-31,1,2020-05-17,mob,8.287739810239177,17.166998746394345
42125,2020-06-07,2,2020-05-17,mob,10.522683457371183,12.187913713319759
42127,2020-05-24,0,2020-05-17,mob,3.0208748385532367,6.323082130740183
42127,2020-05-31,1,2020-05-17,mob,3.261185181395998,6.813854750861827
42127,2020-06-07,2,2020-05-17,mob,5.824680698341356,7.9917754466740565
42129,2020-05-24,0,2020-05-17,mob,13.896486180281695,19.347294853515887
42129,2020-05-31,1,2020-05-17,mob,14.145484233839932,19.33260052943228
42129,2020-06-07,2,2020-05-17,mob,31.59091604281641,27.48997559044248
42131,2020-05-24,0,2020-05-17,mob,3.6732549671051133,5.6875377647284475
42131,2020-05-31,1,2020-05-17,mob,3.818357654965781,5.672258055014669
42131,2020-06-07,2,2020-05-17,mob,3.6313704724314504,5.305329098014963
42133,2020-05-24,0,2020-05-17,mob,159.49875940341929,296.8047190748391
42133,2020-05-31,1,2020-05-17,mob,108.25555330765934,165.78912345093886
42133,2020-06-07,2,2020-05-17,mob,109.92519497229787,98.9588282273312
44001,2020-05-24,0,2020-05-17,mob,58.607044152177295,82.3568374254503
44001,2020-05-31,1,2020-05-17,mob,30.99226301134512,42.399970060564286
44001,2020-06-07,2,2020-05-17,mob,12.568418209340827,19.864850146594133
44003,2020-05-24,0,2020-05-17,mob,144.2745019705724,173.71514082002025
44003,2020-05-31,1,2020-05-17,mob,144.02593165627346,156.75659221780683
44003,2020-06-07,2,2020-05-17,mob,102.62965265434343,104.85880299103547
44005,2020-05-24,0,2020-05-17,mob,29.933861237318506,35.642492558119656
44005,2020-05-31,1,2020-05-17,mob,29.754078135763564,33.042040016254944
44005,2020-06-07,2,2020-05-17,mob,35.63150953546497,49.295018205104206
44007,2020-05-24,0,2020-05-17,mob,881.1640353323178,709.8077334550583
44007,2020-05-31,1,2020-05-17,mob,900.7999840282913,695.1345153656349
44007,2020-06-07,2,2020-05-17,mob,920.3399480964227,773.4938949923528
44009,2020-05-24,0,2020-05-17,mob,64.30620267931111,68.20426370558654
44009,2020-05-31,1,2020-05-17,mob,55.92374974230236,68.41552672834028
44009,2020-06-07,2,2020-05-17,mob,50.19749105334448,67.15519045374369
45001,2020-05-24,0,2020-05-17,mob,2.5269592948814044,3.940441980544978
45001,2020-05-31,1,2020-05-17,mob,2.4095818832796985,3.922373113198241
45001,2020-06-07,2,2020-05-17,mob,2.3293932417059624,3.641794290284599
45003,2020-05-24,0,2020-05-17,mob,24.076310802296987,21.909201842768464
45003,2020-05-31,1,2020-05-17,mob,26.097127007259267,24.163936362472448
45003,2020-06-07,2,2020-05-17,mob,26.45757536115006,27.650813056712558
45005,2020-05-24,0,2020-05-17,mob,15.83774816182348,50.12032996895465
45005,2020-05-31,1,2020-05-17,mob,7.6811201086110055,12.34771949588805
45005,2020-06-07,2,2020-05-17,mob,4.003790599891518,7.150784417273643
45007,2020-05-24,0,2020-05-17,mob,29.22080745709448,27.82969882673297
45007,2020-05-31,1,2020-05-17,mob,30.539531144191407,28.191635827514638
45007,2020-06-07,2,2020-05-17,mob,30.698429582835217,27.953609809173155
45009,2020-05-24,0,2020-05-17,mob,4.27919060562145,7.088978185546589
45009,2020-05-31,1,2020-05-17,mob,3.129186146767518,5.06974349411968
45009,2020-06-07,2,2020-05-17,mob,4.585417730710423,7.196780968984842
45011,2020-05-24,0,2020-05-17,mob,8.099619453220345,11.456016031928424
45011,2020-05-31,1,2020-05-17,mob,7.83602595564754,13.344875270784517
45011,2020-06-07,2,2020-05-17,mob,3.8770706094550063,6.050915965272504
45013,2020-05-24,0,2020-05-17,mob,63.47068472810136,63.153449703164355
45013,2020-05-31,1,2020-05-17,mob,67.92886261607526,63.590807443872755
45013,2020-06-07,2,2020-05-17,mob,65.32009309009197,60.711630956853206
45015,2020-05-24,0,2020-05-17,mob,14.616373336329039,23.14011384798915
45015,2020-05-31,1,2020-05-17,mob,17.79759845264193,14.956142165243973
45015,2020-06-07,2,2020-05-17,mob,18.72722520599003,18.34268797621773
45017,2020-05-24,0,2020-05-17,mob,2.6463963907371633,5.4786103203679195
45017,2020-05-31,1,2020-05-17,mob,2.2833447066099875,4.006364869450397
45017,2020-06-07,2,2020-05-17,mob,2.768397632241628,4.473136772391246
45019,2020-05-24,0,2020-05-17,mob,32.11623107319056,23.437322268193466
45019,2020-05-31,1,2020-05-17,mob,36.418755423608815,28.310816559931645
45019,2020-06-07,2,2020-05-17,mob,85.50652710243634,67.25952733403653
45021,2020-05-24,0,2020-05-17,mob,2.914683520934928,3.029536417243976
45021,2020-05-31,1,2020-05-17,mob,3.7176595560280963,4.917455327605606
45021,2020-06-07,2,2020-05-17,mob,2.525997046808253,3.140532484958213
45023,2020-05-24,0,2020-05-17,mob,5.834249810258127,7.0699401131219295
45023,2020-05-31,1,2020-05-17,mob,5.170380453718709,7.151605989532088
45023,2020-06-07,2,2020-05-17,mob,6.028200231472543,8.185123523486824
45025,2020-05-24,0,2020-05-17,mob,70.42346923304649,344.55076662023214
45025,2020-05-31,1,2020-05-17,mob,62.08722333837039,150.98851839036845
45025,2020-06-07,2,2020-05-17,mob,28.617495218199892,35.70108450054892
45027,2020-05-24,0,2020-05-17,mob,37.90486497590011,54.85690627079956
45027,2020-05-31,1,2020-05-17,mob,34.522663642686375,46.45455093888115
45027,2020-06-07,2,2020-05-17,mob,34.25133533571163,44.54270262241088
45029,2020-05-24,0,2020-05-17,mob,11.038894098664107,15.397828716716745
45029,2020-05-31,1,2020-05-17,mob,10.180081200209276,12.819400484634652
45029,2020-06-07,2,2020-05-17,mob,15.159712370528965,17.60647366764046
45031,2020-05-24,0,2020-05-17,mob,57.689330618521616,71.61140881839424
45031,2020-05-31,1,2020-05-17,mob,59.22147576047038,71.50892604785416
45031,2020-06-07,2,2020-05-17,mob,35.394674341797455,42.726614386081344
45033,2020-05-24,0,2020-05-17,mob,37.746957792790276,47.41250130080039
45033,2020-05-31,1,2020-05-17,mob,41.8160733844659,55.680732025049
45033,2020-06-07,2,2020-05-17,mob,14.231959401751284,19.885259709641897
45035,2020-05-24,0,2020-05-17,mob,12.072422779382727,11.038838844220985
45035,2020-05-31,1,2020-05-17,mob,11.604135434787484,11.207904328703787
45035,2020-06-07,2,2020-05-17,mob,27.786248355890898,26.91418108209016
45037,2020-05-24,0,2020-05-17,mob,8.31840788983627,13.196433612771347
45037,2020-05-31,1,2020-05-17,mob,7.626322336683178,10.728149715507506
45037,2020-06-07,2,2020-05-17,mob,4.983770005315272,6.209957609550383
45039,2020-05-24,0,2020-05-17,mob,115.58740712743507,459.0182419268148
45039,2020-05-31,1,2020-05-17,mob,105.1673115261971,266.2132410223241
45039,2020-06-07,2,2020-05-17,mob,51.49693659340704,124.34397357482666
45041,2020-05-24,0,2020-05-17,mob,118.87757402523891,136.46728346284772
45041,2020-05-31,1,2020-05-17,mob,119.7324710231327,114.81561548444712
45041,2020-06-07,2,2020-05-17,mob,68.39291273819664,69.42299788948203
45043,2020-05-24,0,2020-05-17,mob,4.126763221207518,4.492735391736488
45043,2020-05-31,1,2020-05-17,mob,5.739554832332531,6.348520000530934
45043,2020-06-07,2,2020-05-17,mob,5.735364823808256,6.442709263862192
45045,2020-05-24,0,2020-05-17,mob,216.60245676137626,182.2016139902531
45045,2020-05-31,1,2020-05-17,mob,209.36768742310767,159.94986027651433
45045,2020-06-07,2,2020-05-17,mob,189.16458906166943,138.34170573326202
45047,2020-05-24,0,2020-05-17,mob,12.547445418456054,12.317489745648905
45047,2020-05-31,1,2020-05-17,mob,12.205356289959733,13.275244696785462
45047,2020-06-07,2,2020-05-17,mob,12.624107132665856,12.700644154209556
45049,2020-05-24,0,2020-05-17,mob,3.7286183594055458,5.568864095285614
45049,2020-05-31,1,2020-05-17,mob,1.867368698182729,3.6309842427036547
45049,2020-06-07,2,2020-05-17,mob,2.5713811149460266,3.668876761346632
45051,2020-05-24,0,2020-05-17,mob,54.078415408990494,42.77275276625646
45051,2020-05-31,1,2020-05-17,mob,67.13434812969915,60.09585585869557
45051,2020-06-07,2,2020-05-17,mob,63.488556398882494,48.33025343031499
45053,2020-05-24,0,2020-05-17,mob,5.3565482576262955,6.974300528141455
45053,2020-05-31,1,2020-05-17,mob,6.6115465314313795,7.931183186260613
45053,2020-06-07,2,2020-05-17,mob,6.324733618990524,8.677407836731641
45055,2020-05-24,0,2020-05-17,mob,25.20584983594888,27.524431065500806
45055,2020-05-31,1,2020-05-17,mob,34.974827080287106,43.30068812623398
45055,2020-06-07,2,2020-05-17,mob,32.239282545250724,34.991621128721725
45057,2020-05-24,0,2020-05-17,mob,10.815656431108652,12.119944011489544
45057,2020-05-31,1,2020-05-17,mob,8.922713652706593,11.864309432974448
45057,2020-06-07,2,2020-05-17,mob,15.210903629871547,17.14981988403607
45059,2020-05-24,0,2020-05-17,mob,7.6593326405341315,10.232743233622658
45059,2020-05-31,1,2020-05-17,mob,5.293679258190713,6.371099198975048
45059,2020-06-07,2,2020-05-17,mob,5.667684944886549,6.9169999343217565
45061,2020-05-24,0,2020-05-17,mob,151.97349901290994,582.3799519514756
45061,2020-05-31,1,2020-05-17,mob,192.16877723956497,724.4612916231355
45061,2020-06-07,2,2020-05-17,mob,61.14325450673229,130.64897885998346
45063,2020-05-24,0,2020-05-17,mob,59.943798201555616,51.34964226204827
45063,2020-05-31,1,2020-05-17,mob,53.167712445284565,46.989876655797644
45063,2020-06-07,2,2020-05-17,mob,60.83200765894839,55.357500612472364
45065,2020-05-24,0,2020-05-17,mob,2.1864306162649982,4.384374687534147
45065,2020-05-31,1,2020-05-17,mob,2.0847482723319546,3.568332047639857
45065,2020-06-07,2,2020-05-17,mob,2.1249935137809084,4.3544451057859295
45067,2020-05-24,0,2020-05-17,mob,12.012075969763858,15.547320993744412
45067,2020-05-31,1,2020-05-17,mob,13.912465095039588,26.07904290490136
45067,2020-06-07,2,2020-05-17,mob,5.411052104872464,7.341799425623719
45069,2020-05-24,0,2020-05-17,mob,14.91536244940858,20.674928627446853
45069,2020-05-31,1,2020-05-17,mob,15.946739250565285,25.96225748684844
45069,2020-06-07,2,2020-05-17,mob,14.870026354388663,20.91199973538852
45071,2020-05-24,0,2020-05-17,mob,5.222630475877293,6.5996390774155484
45071,2020-05-31,1,2020-05-17,mob,6.257035103187091,9.12741119029403
45071,2020-06-07,2,2020-05-17,mob,8.604390379714339,10.751221267454193
45073,2020-05-24,0,2020-05-17,mob,5.211280180447778,5.55998538160877
45073,2020-05-31,1,2020-05-17,mob,5.658992966529204,7.660666772820561
45073,2020-06-07,2,2020-05-17,mob,5.532765199889788,6.8678287171121655
45075,2020-05-24,0,2020-05-17,mob,25.781137529237746,26.30472420862805
45075,2020-05-31,1,2020-05-17,mob,27.16128263163318,29.406544156895514
45075,2020-06-07,2,2020-05-17,mob,21.50138854552007,23.433370615941023
45077,2020-05-24,0,2020-05-17,mob,19.015342488719835,20.34335632514868
45077,2020-05-31,1,2020-05-17,mob,23.31004065986284,24.534798882692375
45077,2020-06-07,2,2020-05-17,mob,24.125301508615422,23.84921094492341
45079,2020-05-24,0,2020-05-17,mob,211.10263723353717,241.1295499367273
45079,2020-05-31,1,2020-05-17,mob,185.02352021498257,163.1316159655301
45079,2020-06-07,2,2020-05-17,mob,190.88399824587367,154.31932362248708
45081,2020-05-24,0,2020-05-17,mob,25.667097075704238,47.56538799368313
45081,2020-05-31,1,2020-05-17,mob,27.82680375561423,59.794203156598606
45081,2020-06-07,2,2020-05-17,mob,13.190941563479367,19.836994474125923
45083,2020-05-24,0,2020-05-17,mob,69.17627736668292,59.140831068361976
45083,2020-05-31,1,2020-05-17,mob,68.34885406533756,59.469112431935756
45083,2020-06-07,2,2020-05-17,mob,74.34020706281406,66.3115355969441
45085,2020-05-24,0,2020-05-17,mob,45.05799391490528,51.73904918465568
45085,2020-05-31,1,2020-05-17,mob,45.8538560948885,49.10245898912238
45085,2020-06-07,2,2020-05-17,mob,50.65533708685139,50.43521861388535
45087,2020-05-24,0,2020-05-17,mob,2.8474670370670183,3.8131909709432175
45087,2020-05-31,1,2020-05-17,mob,2.805511331510245,3.688294666792581
45087,2020-06-07,2,2020-05-17,mob,2.8525264013187512,4.170362730364561
45089,2020-05-24,0,2020-05-17,mob,87.6641323402649,351.88542916904817
45089,2020-05-31,1,2020-05-17,mob,47.319782213767006,68.28446234318537
45089,2020-06-07,2,2020-05-17,mob,28.57445449192822,56.46399706643496
45091,2020-05-24,0,2020-05-17,mob,46.78147072966755,42.86471620638912
45091,2020-05-31,1,2020-05-17,mob,67.2725962193674,60.64555843883122
45091,2020-06-07,2,2020-05-17,mob,67.89287889958298,60.04538223504242
46003,2020-05-24,0,2020-05-17,mob,47.19380536213261,210.5133349772853
46003,2020-05-31,1,2020-05-17,mob,41.95864633909002,173.0592829239121
46003,2020-06-07,2,2020-05-17,mob,4.002464691645051,8.595879262217888
46005,2020-05-24,0,2020-05-17,mob,17.1824315126565,37.92006015682255
46005,2020-05-31,1,2020-05-17,mob,15.734198617633856,20.079789623866752
46005,2020-06-07,2,2020-05-17,mob,17.58469836290152,25.98705211204428
46007,2020-05-24,0,2020-05-17,mob,2.4490739112144797,4.695173078755981
46007,2020-05-31,1,2020-05-17,mob,2.8588842500712164,8.840453509838325
46007,2020-06-07,2,2020-05-17,mob,2.8407744578303884,7.960646393261174
46009,2020-05-24,0,2020-05-17,mob,2.5734311791758158,4.988763682191017
46009,2020-05-31,1,2020-05-17,mob,2.776619310943306,7.347612829816207
46009,2020-06-07,2,2020-05-17,mob,2.5012619842946253,10.798867394501713
46011,2020-05-24,0,2020-05-17,mob,1.5021959874708946,1.9053835686794625
46011,2020-05-31,1,2020-05-17,mob,1.6172572345650609,1.9474455571916864
46011,2020-06-07,2,2020-05-17,mob,1.5536118216024128,1.9443642950868767
46013,2020-05-24,0,2020-05-17,mob,248.14148575895257,614.6382163307424
46013,2020-05-31,1,2020-05-17,mob,146.02284050881244,267.52630979146187
46013,2020-06-07,2,2020-05-17,mob,65.83975487422887,89.18220660024592
46015,2020-05-24,0,2020-05-17,mob,2.33086443048162,4.091366388204838
46015,2020-05-31,1,2020-05-17,mob,2.1776772333551007,4.088650397111226
46015,2020-06-07,2,2020-05-17,mob,2.3474184797122857,5.783054867650595
46017,2020-05-24,0,2020-05-17,mob,4.423167583880264,13.94796564127496
46017,2020-05-31,1,2020-05-17,mob,4.237433062058522,11.05096263967401
46017,2020-06-07,2,2020-05-17,mob,3.973728968452317,8.52077815736661
46019,2020-05-24,0,2020-05-17,mob,1.8478564587568869,2.5614126781776925
46019,2020-05-31,1,2020-05-17,mob,2.0890508896719844,3.313207638401639
46019,2020-06-07,2,2020-05-17,mob,1.935216540626759,2.9101049939837766
46021,2020-05-24,0,2020-05-17,mob,3.4546238821411253,9.897605026110641
46021,2020-05-31,1,2020-05-17,mob,1.002376249802412,0.10180199935335453
46021,2020-06-07,2,2020-05-17,mob,1.0063911434604669,0.09968600929871747
46023,2020-05-24,0,2020-05-17,mob,8.260695265391941,28.162900943672277
46023,2020-05-31,1,2020-05-17,mob,9.179894051639721,28.85872255718029
46023,2020-06-07,2,2020-05-17,mob,5.237072568871762,10.308111115914992
46025,2020-05-24,0,2020-05-17,mob,3.1686372856174154,8.491676713954435
46025,2020-05-31,1,2020-05-17,mob,2.963711750095734,7.407141799516512
46025,2020-06-07,2,2020-05-17,mob,2.764772461505105,6.083349953397329
46027,2020-05-24,0,2020-05-17,mob,3.8892844536388367,6.285456312654135
46027,2020-05-31,1,2020-05-17,mob,3.8912469101380434,5.844373927002466
46027,2020-06-07,2,2020-05-17,mob,4.347251192797176,6.253041768033374
46029,2020-05-24,0,2020-05-17,mob,3.656739435555264,4.491942393459143
46029,2020-05-31,1,2020-05-17,mob,3.579403331343583,5.434336076566273
46029,2020-06-07,2,2020-05-17,mob,6.706334481377537,8.529495556719441
46031,2020-05-24,0,2020-05-17,mob,2.9008160919140065,6.037645797771269
46031,2020-05-31,1,2020-05-17,mob,3.055567574915659,9.520400333977344
46031,2020-06-07,2,2020-05-17,mob,3.4208714107854488,10.03055596105513
46033,2020-05-24,0,2020-05-17,mob,2.2201679664606138,4.6734912307513365
46033,2020-05-31,1,2020-05-17,mob,2.2409255445717498,5.070353640341132
46033,2020-06-07,2,2020-05-17,mob,2.418245661471196,4.524065454315296
46035,2020-05-24,0,2020-05-17,mob,1.6686603534109834,2.0337048087118883
46035,2020-05-31,1,2020-05-17,mob,1.7752443118415848,2.424898491406412
46035,2020-06-07,2,2020-05-17,mob,1.6943098464548263,2.024838407664905
46037,2020-05-24,0,2020-05-17,mob,2.0366984916859483,3.7384225718008084
46037,2020-05-31,1,2020-05-17,mob,2.212105533017509,4.362888721171682
46037,2020-06-07,2,2020-05-17,mob,2.2503793110173644,3.992812935577709
46039,2020-05-24,0,2020-05-17,mob,2.5505190780970435,4.821091350643867
46039,2020-05-31,1,2020-05-17,mob,2.5510709023615794,5.708698336373721
46039,2020-06-07,2,2020-05-17,mob,2.9748501444233435,7.713057763038414
46041,2020-05-24,0,2020-05-17,mob,1.9586672204142277,3.1658577733413247
46041,2020-05-31,1,2020-05-17,mob,2.0157550617586697,4.719259359000631
46041,2020-06-07,2,2020-05-17,mob,2.141365576797109,3.5227747946862404
46043,2020-05-24,0,2020-05-17,mob,3.0256917728729396,7.600961295557742
46043,2020-05-31,1,2020-05-17,mob,3.436798455338512,10.723190274250449
46043,2020-06-07,2,2020-05-17,mob,3.400434800935067,10.488932949136577
46045,2020-05-24,0,2020-05-17,mob,2.598063569886581,7.039293889814447
46045,2020-05-31,1,2020-05-17,mob,3.0674759471494513,8.536142384099335
46045,2020-06-07,2,2020-05-17,mob,2.6357115991160254,5.856925581441475
46047,2020-05-24,0,2020-05-17,mob,2.236784557222251,4.159095719092656
46047,2020-05-31,1,2020-05-17,mob,2.0857951301890987,3.470651284803359
46047,2020-06-07,2,2020-05-17,mob,2.027792368094014,3.4708747626546743
46049,2020-05-24,0,2020-05-17,mob,3.1580439500959474,9.89710183924094
46049,2020-05-31,1,2020-05-17,mob,3.788717598526336,10.384305550650348
46049,2020-06-07,2,2020-05-17,mob,3.632813275795918,11.955297578550914
46051,2020-05-24,0,2020-05-17,mob,4.482347037083708,9.146153989220547
46051,2020-05-31,1,2020-05-17,mob,4.139742617909748,8.379012793314418
46051,2020-06-07,2,2020-05-17,mob,3.8226122802529434,5.311031593987659
46053,2020-05-24,0,2020-05-17,mob,2.678494528660201,6.689454099919875
46053,2020-05-31,1,2020-05-17,mob,2.790119830337228,5.378512493386147
46053,2020-06-07,2,2020-05-17,mob,2.7162055172261543,6.298160539840421
46055,2020-05-24,0,2020-05-17,mob,2.9496594427126333,7.760279247903853
46055,2020-05-31,1,2020-05-17,mob,2.7999221615492207,6.066246587963084
46055,2020-06-07,2,2020-05-17,mob,2.9186782620555283,6.491913233149238
46057,2020-05-24,0,2020-05-17,mob,2.582870355218145,4.683987053982871
46057,2020-05-31,1,2020-05-17,mob,2.8359295403462736,6.572222722349997
46057,2020-06-07,2,2020-05-17,mob,2.791244980060988,5.690681526052643
46059,2020-05-24,0,2020-05-17,mob,2.717603938061914,5.407460952734913
46059,2020-05-31,1,2020-05-17,mob,3.267441143930196,12.6288116003314
46059,2020-06-07,2,2020-05-17,mob,2.793530105070336,5.802742486684358
46061,2020-05-24,0,2020-05-17,mob,4.777078991520239,41.11665674230529
46061,2020-05-31,1,2020-05-17,mob,4.019353560107594,14.730373941324304
46061,2020-06-07,2,2020-05-17,mob,3.5890535221569206,6.879230201088438
46063,2020-05-24,0,2020-05-17,mob,3.5878442388847946,9.518527083291817
46063,2020-05-31,1,2020-05-17,mob,3.3505625310876184,7.6405566738653405
46063,2020-06-07,2,2020-05-17,mob,1.0065962598545866,0.10269704987030108
46065,2020-05-24,0,2020-05-17,mob,2.524467971364193,3.878542288902792
46065,2020-05-31,1,2020-05-17,mob,2.3644139488663205,3.3312025604449564
46065,2020-06-07,2,2020-05-17,mob,1.8884410892624728,2.5496804049831985
46067,2020-05-24,0,2020-05-17,mob,2.4809262579797005,5.279484438766269
46067,2020-05-31,1,2020-05-17,mob,2.313536212435882,3.605612080146285
46067,2020-06-07,2,2020-05-17,mob,2.176162876162969,3.5829325470770845
46069,2020-05-24,0,2020-05-17,mob,3.1767608182287344,9.657808921174674
46069,2020-05-31,1,2020-05-17,mob,3.6914092874639617,10.100985783826369
46069,2020-06-07,2,2020-05-17,mob,3.4622689114952148,9.128586468255678
46071,2020-05-24,0,2020-05-17,mob,2.7271627087766754,6.025265861741277
46071,2020-05-31,1,2020-05-17,mob,2.8888026117296453,7.581927015285799
46071,2020-06-07,2,2020-05-17,mob,2.5181889776058486,6.865348364568463
46073,2020-05-24,0,2020-05-17,mob,6.137031319396697,25.50504314280437
46073,2020-05-31,1,2020-05-17,mob,5.134615088811419,13.397609665459811
46073,2020-06-07,2,2020-05-17,mob,5.302873992606702,18.5912869058262
46075,2020-05-24,0,2020-05-17,mob,2.682375888065527,5.046240276411674
46075,2020-05-31,1,2020-05-17,mob,2.694869761349684,5.678188474654548
46075,2020-06-07,2,2020-05-17,mob,3.1876285377248967,6.85466203828304
46077,2020-05-24,0,2020-05-17,mob,3.0010441167446547,12.810326902657792
46077,2020-05-31,1,2020-05-17,mob,2.9399355126674016,7.787238746525498
46077,2020-06-07,2,2020-05-17,mob,2.7358481258185763,5.3669042567517105
46079,2020-05-24,0,2020-05-17,mob,2.096377487689401,6.089724316046997
46079,2020-05-31,1,2020-05-17,mob,1.975897339621372,3.344159250227857
46079,2020-06-07,2,2020-05-17,mob,1.9252102510766196,3.8501223071564223
46081,2020-05-24,0,2020-05-17,mob,1.3464691068370649,1.8083481549004692
46081,2020-05-31,1,2020-05-17,mob,2.2180610862367893,3.606253703461753
46081,2020-06-07,2,2020-05-17,mob,2.94582955716772,3.4039380915230715
46083,2020-05-24,0,2020-05-17,mob,29.127891079073247,35.28231128087649
46083,2020-05-31,1,2020-05-17,mob,31.779392196002213,41.65803958665648
46083,2020-06-07,2,2020-05-17,mob,28.64897935657763,31.140658214803906
46085,2020-05-24,0,2020-05-17,mob,4.858466880914119,15.026193555006815
46085,2020-05-31,1,2020-05-17,mob,4.340763543878731,9.714754059783145
46085,2020-06-07,2,2020-05-17,mob,4.529633290394915,10.112050310902598
46087,2020-05-24,0,2020-05-17,mob,2.573588515051308,5.646983095960858
46087,2020-05-31,1,2020-05-17,mob,2.797197650896813,8.269485427884735
46087,2020-06-07,2,2020-05-17,mob,2.8689859647775275,6.339364297033273
46089,2020-05-24,0,2020-05-17,mob,3.3715591581910487,10.739041496858478
46089,2020-05-31,1,2020-05-17,mob,3.1907992228009663,9.344549009367046
46089,2020-06-07,2,2020-05-17,mob,3.3502972339863084,10.022205662671519
46091,2020-05-24,0,2020-05-17,mob,9.436056790679224,30.532037685157857
46091,2020-05-31,1,2020-05-17,mob,3.762319932463301,7.342404035173027
46091,2020-06-07,2,2020-05-17,mob,3.8821851867102333,8.801027650541924
46093,2020-05-24,0,2020-05-17,mob,1.8965598208770236,3.156315563589964
46093,2020-05-31,1,2020-05-17,mob,1.8316748985490607,2.3888913042531814
46093,2020-06-07,2,2020-05-17,mob,1.659416199889571,2.3283365409532237
46095,2020-05-24,0,2020-05-17,mob,3.928473077565822,12.776382329576087
46095,2020-05-31,1,2020-05-17,mob,3.5633638921172603,9.81399557295842
46095,2020-06-07,2,2020-05-17,mob,3.4616830490765182,8.671191768846397
46097,2020-05-24,0,2020-05-17,mob,3.0312214212589867,9.085168977966676
46097,2020-05-31,1,2020-05-17,mob,2.5079797670069057,5.037783839222941
46097,2020-06-07,2,2020-05-17,mob,2.52042280131536,4.687277822612428
46099,2020-05-24,0,2020-05-17,mob,344.0581141804834,291.4737449304105
46099,2020-05-31,1,2020-05-17,mob,327.99094961341126,296.10423186417665
46099,2020-06-07,2,2020-05-17,mob,199.510768189319,181.88066659218663
46101,2020-05-24,0,2020-05-17,mob,3.3331168527847117,5.571142099909692
46101,2020-05-31,1,2020-05-17,mob,3.491093784971593,6.232965824921106
46101,2020-06-07,2,2020-05-17,mob,3.4973720310806633,7.752430941338692
46103,2020-05-24,0,2020-05-17,mob,115.60582735439638,281.13988257299394
46103,2020-05-31,1,2020-05-17,mob,54.869963164019715,74.76003931951452
46103,2020-06-07,2,2020-05-17,mob,31.0546267586387,30.05273660026761
46105,2020-05-24,0,2020-05-17,mob,2.456038344455909,6.016827747919892
46105,2020-05-31,1,2020-05-17,mob,2.5835251180152765,5.696992910120367
46105,2020-06-07,2,2020-05-17,mob,2.8033012781891875,7.276813251347293
46107,2020-05-24,0,2020-05-17,mob,3.4746263934826667,10.238893672316998
46107,2020-05-31,1,2020-05-17,mob,3.0322309891193866,6.352827381356135
46107,2020-06-07,2,2020-05-17,mob,3.2459773129767,7.997070698513397
46109,2020-05-24,0,2020-05-17,mob,8.603104272748805,13.733559963354313
46109,2020-05-31,1,2020-05-17,mob,9.339612427318977,17.496089626817714
46109,2020-06-07,2,2020-05-17,mob,4.300176391140663,6.821837613761938
46111,2020-05-24,0,2020-05-17,mob,3.7864184404306345,7.7700828872878835
46111,2020-05-31,1,2020-05-17,mob,4.5504642339103185,14.95394110411814
46111,2020-06-07,2,2020-05-17,mob,3.9880214611149607,9.732053296909683
46115,2020-05-24,0,2020-05-17,mob,2.5522340399659016,5.024950627319825
46115,2020-05-31,1,2020-05-17,mob,2.4544621387309125,4.626590396262862
46115,2020-06-07,2,2020-05-17,mob,2.442818144161127,5.527013813510457
46117,2020-05-24,0,2020-05-17,mob,2.7016461617879206,6.1961432001670325
46117,2020-05-31,1,2020-05-17,mob,2.615474607377565,4.6886974073231285
46117,2020-06-07,2,2020-05-17,mob,2.582601188503416,4.258676695774302
46119,2020-05-24,0,2020-05-17,mob,1.003841015530042,0.09939597929811173
46119,2020-05-31,1,2020-05-17,mob,1.0058536217649543,0.10458991057021916
46119,2020-06-07,2,2020-05-17,mob,1.0050146591350313,0.1015191850248493
46121,2020-05-24,0,2020-05-17,mob,3.3098920057714203,8.456194680670002
46121,2020-05-31,1,2020-05-17,mob,3.0008973969542705,5.409538095066629
