fips,fct_date,horizon,avl_date,method,value,fct_std
17091,2020-07-05,1,2020-06-21,mob,120.6596770253623,122.801577827852
17091,2020-07-12,2,2020-06-21,mob,129.29218810743762,124.01313541638036
17093,2020-06-28,0,2020-06-21,mob,64.8521403229573,106.85525264960323
17093,2020-07-05,1,2020-06-21,mob,53.056066047793074,78.83785382508498
17093,2020-07-12,2,2020-06-21,mob,49.036040105947,48.65566468768645
17095,2020-06-28,0,2020-06-21,mob,7.369874410059756,8.517430551112216
17095,2020-07-05,1,2020-06-21,mob,7.023714897351955,8.35873633586501
17095,2020-07-12,2,2020-06-21,mob,6.986141892765019,7.612397096715023
17097,2020-06-28,0,2020-06-21,mob,658.7131786085084,1306.103856512191
17097,2020-07-05,1,2020-06-21,mob,388.45577029616686,436.1910948857212
17097,2020-07-12,2,2020-06-21,mob,351.1148453185268,275.1629655906259
17099,2020-06-28,0,2020-06-21,mob,16.391277504690066,18.035830032668176
17099,2020-07-05,1,2020-06-21,mob,15.092958276999989,14.706316474348784
17099,2020-07-12,2,2020-06-21,mob,17.121285389893686,19.524792693359732
17101,2020-06-28,0,2020-06-21,mob,1.8648179131846585,3.2610299714741275
17101,2020-07-05,1,2020-06-21,mob,1.9908749180266752,3.122799144962157
17101,2020-07-12,2,2020-06-21,mob,1.7606931530775385,2.533724361729268
17103,2020-06-28,0,2020-06-21,mob,4.4559723266983005,7.4863409921664
17103,2020-07-05,1,2020-06-21,mob,3.491257571681721,4.467935507207477
17103,2020-07-12,2,2020-06-21,mob,2.8915661684205483,3.89577270273019
17105,2020-06-28,0,2020-06-21,mob,1.819968988749408,2.381105045080317
17105,2020-07-05,1,2020-06-21,mob,1.7449460634065006,1.9705262749371029
17105,2020-07-12,2,2020-06-21,mob,2.024914453618816,2.432527229533473
17107,2020-06-28,0,2020-06-21,mob,1.910295448053664,2.4774594668902967
17107,2020-07-05,1,2020-06-21,mob,2.1834327373135247,2.9491685698133723
17107,2020-07-12,2,2020-06-21,mob,1.9899004690791475,2.24164116446485
17109,2020-06-28,0,2020-06-21,mob,4.273321263280397,11.99014354043659
17109,2020-07-05,1,2020-06-21,mob,4.3944734114806865,10.940352555584214
17109,2020-07-12,2,2020-06-21,mob,2.5373298651107805,3.351938162184932
17111,2020-06-28,0,2020-06-21,mob,152.39784907862136,220.3219979176487
17111,2020-07-05,1,2020-06-21,mob,149.96308740038097,236.8328220758144
17111,2020-07-12,2,2020-06-21,mob,117.09384821056959,109.22846467807423
17113,2020-06-28,0,2020-06-21,mob,17.129351350698258,25.98804686696413
17113,2020-07-05,1,2020-06-21,mob,14.263431359895547,21.660049121160437
17113,2020-07-12,2,2020-06-21,mob,11.237786116940732,11.038517336726684
17115,2020-06-28,0,2020-06-21,mob,18.51501032821703,45.31215619418882
17115,2020-07-05,1,2020-06-21,mob,11.383838660041508,11.566557244225747
17115,2020-07-12,2,2020-06-21,mob,9.970925617018695,10.919056032248175
17117,2020-06-28,0,2020-06-21,mob,1.8555203337791961,2.958120072970902
17117,2020-07-05,1,2020-06-21,mob,1.9847764387258844,2.7131868189316406
17117,2020-07-12,2,2020-06-21,mob,1.8643872533838792,2.5786092923254045
17119,2020-06-28,0,2020-06-21,mob,166.5554348017043,226.2795728537904
17119,2020-07-05,1,2020-06-21,mob,162.5152730219164,237.46339169526686
17119,2020-07-12,2,2020-06-21,mob,105.00811841643926,91.04584739909087
17121,2020-06-28,0,2020-06-21,mob,3.329482308631604,4.607704366879665
17121,2020-07-05,1,2020-06-21,mob,3.2087916889678687,3.6769360898044847
17121,2020-07-12,2,2020-06-21,mob,2.556996706183388,3.1742554911497383
17123,2020-06-28,0,2020-06-21,mob,2.1855915378384188,3.858202300446487
17123,2020-07-05,1,2020-06-21,mob,2.2093184128869368,5.131548203962321
17123,2020-07-12,2,2020-06-21,mob,2.3001129630021757,4.067486064935581
17125,2020-06-28,0,2020-06-21,mob,2.440027431032723,3.57098670704923
17125,2020-07-05,1,2020-06-21,mob,2.309050725129329,3.7557303980711136
17125,2020-07-12,2,2020-06-21,mob,2.3951207978304905,4.087312746493128
17127,2020-06-28,0,2020-06-21,mob,2.397180647077393,3.3688077212052323
17127,2020-07-05,1,2020-06-21,mob,2.0607891086767167,2.9343104606046837
17127,2020-07-12,2,2020-06-21,mob,2.4710848263129552,4.1338557485224845
17129,2020-06-28,0,2020-06-21,mob,4.660432890391157,18.260892434193327
17129,2020-07-05,1,2020-06-21,mob,5.091960561316536,24.996278703768894
17129,2020-07-12,2,2020-06-21,mob,2.143232616634413,3.9670951975955018
17131,2020-06-28,0,2020-06-21,mob,5.89134502527309,22.25536117847351
17131,2020-07-05,1,2020-06-21,mob,2.598479236384893,4.504423031067852
17131,2020-07-12,2,2020-06-21,mob,2.0615586550917344,3.552372182336246
17133,2020-06-28,0,2020-06-21,mob,9.911646142245324,12.126367565553029
17133,2020-07-05,1,2020-06-21,mob,11.215754150142653,17.022649161321525
17133,2020-07-12,2,2020-06-21,mob,7.705307196379618,11.078916963827558
17135,2020-06-28,0,2020-06-21,mob,2.2103486065461806,4.899471427828038
17135,2020-07-05,1,2020-06-21,mob,2.55574877816798,6.760797459750125
17135,2020-07-12,2,2020-06-21,mob,1.4111671235793832,2.33506258767266
17137,2020-06-28,0,2020-06-21,mob,50.48217941229079,118.61782643150991
17137,2020-07-05,1,2020-06-21,mob,39.00172262022667,74.77450088232341
17137,2020-07-12,2,2020-06-21,mob,15.604784643451591,20.413697943779376
17139,2020-06-28,0,2020-06-21,mob,2.023301111016263,3.0430882281271083
17139,2020-07-05,1,2020-06-21,mob,2.2365697576561576,4.515711166248422
17139,2020-07-12,2,2020-06-21,mob,2.165781358448685,4.586762513153353
17141,2020-06-28,0,2020-06-21,mob,8.736116066199262,11.055142265960903
17141,2020-07-05,1,2020-06-21,mob,8.917119036107332,11.369196948125632
17141,2020-07-12,2,2020-06-21,mob,7.986101496052778,10.419073368259843
17143,2020-06-28,0,2020-06-21,mob,103.95495289979591,206.73687913549384
17143,2020-07-05,1,2020-06-21,mob,61.034204550532245,59.78352194583821
17143,2020-07-12,2,2020-06-21,mob,63.47272756044524,72.61759292924656
17145,2020-06-28,0,2020-06-21,mob,3.045940179137783,3.9047142783448394
17145,2020-07-05,1,2020-06-21,mob,3.0125822212208586,4.252846249695335
17145,2020-07-12,2,2020-06-21,mob,2.42092332498444,3.3023785662049177
17147,2020-06-28,0,2020-06-21,mob,2.6440993164274995,3.9402796070274486
17147,2020-07-05,1,2020-06-21,mob,3.1233339234552098,5.525056863057648
17147,2020-07-12,2,2020-06-21,mob,2.762110371108049,5.014840301857474
17149,2020-06-28,0,2020-06-21,mob,2.083373203145854,3.7255913861569736
17149,2020-07-05,1,2020-06-21,mob,1.811961039344994,2.417708765067798
17149,2020-07-12,2,2020-06-21,mob,1.8733688999290499,2.8187922415993083
17151,2020-06-28,0,2020-06-21,mob,2.761268136524201,6.2849815831559495
17151,2020-07-05,1,2020-06-21,mob,2.6545348169309224,6.297623940837776
17151,2020-07-12,2,2020-06-21,mob,2.412591015554801,4.195188862267506
17153,2020-06-28,0,2020-06-21,mob,11.349861831647004,30.348624840585252
17153,2020-07-05,1,2020-06-21,mob,9.812672300076372,19.211903778641283
17153,2020-07-12,2,2020-06-21,mob,10.77789792871862,24.214908234587554
17155,2020-06-28,0,2020-06-21,mob,2.312460838308275,4.410921058202957
17155,2020-07-05,1,2020-06-21,mob,2.255080939064757,3.840730589501262
17155,2020-07-12,2,2020-06-21,mob,2.2674187462066078,3.5657296281206534
17157,2020-06-28,0,2020-06-21,mob,7.93981003712271,74.64067776676006
17157,2020-07-05,1,2020-06-21,mob,2.2395338042779036,5.469430701920601
17157,2020-07-12,2,2020-06-21,mob,1.5879214601405205,2.4080856856425648
17159,2020-06-28,0,2020-06-21,mob,1.8386928197459445,2.3608556245564656
17159,2020-07-05,1,2020-06-21,mob,1.7914510856223431,2.4456572256743683
17159,2020-07-12,2,2020-06-21,mob,1.8255478951107416,2.968675387032637
17161,2020-06-28,0,2020-06-21,mob,54.3751476907911,47.75150739491329
17161,2020-07-05,1,2020-06-21,mob,56.1540846046364,59.802520697550705
17161,2020-07-12,2,2020-06-21,mob,51.475383475910746,46.00469369813963
17163,2020-06-28,0,2020-06-21,mob,208.7307631394601,182.55822276557998
17163,2020-07-05,1,2020-06-21,mob,208.38103844502618,182.0189037467566
17163,2020-07-12,2,2020-06-21,mob,202.9599109269331,208.7094153971104
17165,2020-06-28,0,2020-06-21,mob,1.7226080828100634,2.0368474126885725
17165,2020-07-05,1,2020-06-21,mob,1.706623964687631,2.2650830424120607
17165,2020-07-12,2,2020-06-21,mob,1.6997500501077163,2.4448405027466347
17167,2020-06-28,0,2020-06-21,mob,23.15966236570971,29.65560015855485
17167,2020-07-05,1,2020-06-21,mob,16.814413748523418,17.91567656243289
17167,2020-07-12,2,2020-06-21,mob,15.29010761517234,13.345012046336509
17169,2020-06-28,0,2020-06-21,mob,4.049829177909512,14.861857640072714
17169,2020-07-05,1,2020-06-21,mob,3.6008375859483777,11.053894358069071
17169,2020-07-12,2,2020-06-21,mob,1.912221939185792,3.3078325001320885
17171,2020-06-28,0,2020-06-21,mob,2.277006888696591,4.580749822283573
17171,2020-07-05,1,2020-06-21,mob,2.4943297540350127,5.6843661999567
17171,2020-07-12,2,2020-06-21,mob,2.2951832945269985,4.972591699503226
17173,2020-06-28,0,2020-06-21,mob,1.9836463293638544,3.295042014622072
17173,2020-07-05,1,2020-06-21,mob,1.7087514036170024,2.7976966123192963
17173,2020-07-12,2,2020-06-21,mob,2.2138334282204517,4.96961460524958
17175,2020-06-28,0,2020-06-21,mob,2.858871563258954,6.6472813153707575
17175,2020-07-05,1,2020-06-21,mob,2.5270070103276083,6.682710450524324
17175,2020-07-12,2,2020-06-21,mob,2.621701634620498,4.706436762211725
17177,2020-06-28,0,2020-06-21,mob,54.80558664146144,139.5829063316403
17177,2020-07-05,1,2020-06-21,mob,30.76433028015571,48.772926216329324
17177,2020-07-12,2,2020-06-21,mob,30.704491311596627,39.462391456951146
17179,2020-06-28,0,2020-06-21,mob,13.849151884675903,14.525838930817224
17179,2020-07-05,1,2020-06-21,mob,12.934116495965071,11.848611251259749
17179,2020-07-12,2,2020-06-21,mob,10.15671031822316,10.005965988756564
17181,2020-06-28,0,2020-06-21,mob,7.80839573405607,18.5491934993596
17181,2020-07-05,1,2020-06-21,mob,7.7039928876765105,21.71833179567832
17181,2020-07-12,2,2020-06-21,mob,11.3865295125613,16.40665075753194
17183,2020-06-28,0,2020-06-21,mob,4.410680404131866,4.579295909986065
17183,2020-07-05,1,2020-06-21,mob,4.947796814706007,4.962617537903966
17183,2020-07-12,2,2020-06-21,mob,5.451837626456845,6.6157755171496335
17185,2020-06-28,0,2020-06-21,mob,4.3475066855012665,6.640306039121755
17185,2020-07-05,1,2020-06-21,mob,4.660524021738533,9.894550978127919
17185,2020-07-12,2,2020-06-21,mob,4.649413223883545,7.790190552637331
17187,2020-06-28,0,2020-06-21,mob,8.503326393132799,23.912158263384217
17187,2020-07-05,1,2020-06-21,mob,7.160327763606478,13.949950533874269
17187,2020-07-12,2,2020-06-21,mob,2.8207460931048702,4.162650078473453
17189,2020-06-28,0,2020-06-21,mob,1.9191520345790567,3.106551378229906
17189,2020-07-05,1,2020-06-21,mob,2.125777900853466,3.5473624931062253
17189,2020-07-12,2,2020-06-21,mob,2.0645545506801826,3.239939794156608
17191,2020-06-28,0,2020-06-21,mob,1.5276846918719,2.278883225756273
17191,2020-07-05,1,2020-06-21,mob,1.5574869139799143,2.401098797046543
17191,2020-07-12,2,2020-06-21,mob,2.291899810843301,4.0356929448031655
17193,2020-06-28,0,2020-06-21,mob,1.8340064310641864,2.5979927393236832
17193,2020-07-05,1,2020-06-21,mob,1.7866192985527742,2.5723769174525444
17193,2020-07-12,2,2020-06-21,mob,1.9896795250248152,3.1879701876988995
17195,2020-06-28,0,2020-06-21,mob,15.048369779576793,18.985858959230487
17195,2020-07-05,1,2020-06-21,mob,14.909279808572707,19.38851992340271
17195,2020-07-12,2,2020-06-21,mob,14.345003732309973,16.770725958223547
17197,2020-06-28,0,2020-06-21,mob,409.5871986902856,636.9282007859898
17197,2020-07-05,1,2020-06-21,mob,345.9046925272833,471.47832883530157
17197,2020-07-12,2,2020-06-21,mob,279.9518188198911,226.3234380167985
17199,2020-06-28,0,2020-06-21,mob,12.187669406451642,14.812623835693591
17199,2020-07-05,1,2020-06-21,mob,12.01762032636582,13.888840648407257
17199,2020-07-12,2,2020-06-21,mob,11.806191003851724,14.128560084090966
17201,2020-06-28,0,2020-06-21,mob,280.7497046396952,387.8266398721222
17201,2020-07-05,1,2020-06-21,mob,250.28102969889008,319.8024741560976
17201,2020-07-12,2,2020-06-21,mob,213.92507657289715,175.22434309218875
17203,2020-06-28,0,2020-06-21,mob,3.9344491821218215,5.681398258783326
17203,2020-07-05,1,2020-06-21,mob,4.001745924284107,7.2981883485058745
17203,2020-07-12,2,2020-06-21,mob,3.8352253212361984,5.787611836991105
18001,2020-06-28,0,2020-06-21,mob,16.878257231591075,32.85183616884236
18001,2020-07-05,1,2020-06-21,mob,19.87093966315797,94.79357727994179
18001,2020-07-12,2,2020-06-21,mob,9.562596733241609,11.4617483217596
18003,2020-06-28,0,2020-06-21,mob,331.4896311188937,286.9230439019983
18003,2020-07-05,1,2020-06-21,mob,324.93635582752086,269.9040424290889
18003,2020-07-12,2,2020-06-21,mob,314.4252326889892,234.5800902854308
18005,2020-06-28,0,2020-06-21,mob,25.24762503725545,38.79867690987041
18005,2020-07-05,1,2020-06-21,mob,23.19005545157535,36.19022704457576
18005,2020-07-12,2,2020-06-21,mob,19.156977394904303,21.554215192954622
18007,2020-06-28,0,2020-06-21,mob,4.5568970061756815,8.71535986517482
18007,2020-07-05,1,2020-06-21,mob,6.473892686617797,12.417128251492649
18007,2020-07-12,2,2020-06-21,mob,5.892716740889263,10.173856144263752
18009,2020-06-28,0,2020-06-21,mob,3.3592712405492784,5.036765947014716
18009,2020-07-05,1,2020-06-21,mob,3.2585260602784376,4.99520888509601
18009,2020-07-12,2,2020-06-21,mob,3.550049920027232,6.807144366966129
18011,2020-06-28,0,2020-06-21,mob,37.52305545110251,42.91297648960003
18011,2020-07-05,1,2020-06-21,mob,36.562917814822775,50.03859425208884
18011,2020-07-12,2,2020-06-21,mob,36.591134042081706,41.20789903864983
18013,2020-06-28,0,2020-06-21,mob,4.596872451958233,12.490286704501916
18013,2020-07-05,1,2020-06-21,mob,2.781816123935416,7.184875702575967
18013,2020-07-12,2,2020-06-21,mob,1.6358148138028297,2.7025565297215195
18015,2020-06-28,0,2020-06-21,mob,13.744720798840316,36.26655399802444
18015,2020-07-05,1,2020-06-21,mob,4.270537721727174,7.596120966977846
18015,2020-07-12,2,2020-06-21,mob,4.176754432853587,5.7489191426162405
18017,2020-06-28,0,2020-06-21,mob,30.512991615241233,59.5389652491753
18017,2020-07-05,1,2020-06-21,mob,8.119008697808093,9.884206789392598
18017,2020-07-12,2,2020-06-21,mob,12.434176840955505,16.74792817653492
18019,2020-06-28,0,2020-06-21,mob,40.5206175354861,39.247538031157994
18019,2020-07-05,1,2020-06-21,mob,35.498236729206994,32.87384536004145
18019,2020-07-12,2,2020-06-21,mob,35.454267254469706,35.327048650131985
18021,2020-06-28,0,2020-06-21,mob,3.907932665846216,4.9166254952101145
18021,2020-07-05,1,2020-06-21,mob,3.7460071909092436,4.569658591848027
18021,2020-07-12,2,2020-06-21,mob,3.864720968430561,5.603093218760426
18023,2020-06-28,0,2020-06-21,mob,23.14653961266892,69.20414232923153
18023,2020-07-05,1,2020-06-21,mob,22.015420400027594,56.88466371429488
18023,2020-07-12,2,2020-06-21,mob,13.643845378137856,16.921377057052418
18025,2020-06-28,0,2020-06-21,mob,2.1344130703522595,4.0161537871752175
18025,2020-07-05,1,2020-06-21,mob,2.174341116363916,3.9637370659714217
18025,2020-07-12,2,2020-06-21,mob,2.2040301121595083,4.011877200326547
18027,2020-06-28,0,2020-06-21,mob,13.972107751947082,17.884513974567945
18027,2020-07-05,1,2020-06-21,mob,13.637466110034275,16.556773204121033
18027,2020-07-12,2,2020-06-21,mob,14.706026842884436,22.03674812888085
18029,2020-06-28,0,2020-06-21,mob,7.745420395052112,8.279990778408756
18029,2020-07-05,1,2020-06-21,mob,7.634171549908601,9.454730951010774
18029,2020-07-12,2,2020-06-21,mob,7.79397347047732,9.592590609855
18031,2020-06-28,0,2020-06-21,mob,3.3957264103228764,5.257402735976628
18031,2020-07-05,1,2020-06-21,mob,3.334829632893677,4.201229054185954
18031,2020-07-12,2,2020-06-21,mob,3.2669896264689124,5.092604273795575
18033,2020-06-28,0,2020-06-21,mob,54.18183546912139,145.43992077525084
18033,2020-07-05,1,2020-06-21,mob,80.69486263946948,167.52128064527562
18033,2020-07-12,2,2020-06-21,mob,38.91471593946079,49.308041585713575
18035,2020-06-28,0,2020-06-21,mob,14.581482541790526,22.66074915881547
18035,2020-07-05,1,2020-06-21,mob,14.079365338947706,20.508846209348334
18035,2020-07-12,2,2020-06-21,mob,10.708036711383157,10.930226445144047
18037,2020-06-28,0,2020-06-21,mob,24.16932449858516,30.57358195533748
18037,2020-07-05,1,2020-06-21,mob,20.818297965031746,24.22181976967629
18037,2020-07-12,2,2020-06-21,mob,22.88104946445118,33.66495767592547
18039,2020-06-28,0,2020-06-21,mob,882.4508188099666,1630.2526474263311
18039,2020-07-05,1,2020-06-21,mob,799.2997521278257,1214.9462672075701
18039,2020-07-12,2,2020-06-21,mob,635.6054332976444,587.3019074450141
18041,2020-06-28,0,2020-06-21,mob,5.12584859830061,7.001112334084032
18041,2020-07-05,1,2020-06-21,mob,5.2726959361709715,7.751783012676845
18041,2020-07-12,2,2020-06-21,mob,4.950215272866196,6.3246614013467415
18043,2020-06-28,0,2020-06-21,mob,36.40462648939126,57.40174263771232
18043,2020-07-05,1,2020-06-21,mob,10.032708510118864,10.052084427012677
18043,2020-07-12,2,2020-06-21,mob,10.573697822864856,10.640929830968288
18045,2020-06-28,0,2020-06-21,mob,3.7852961574148263,11.215762183520127
18045,2020-07-05,1,2020-06-21,mob,1.923182637746328,3.1466043518487066
18045,2020-07-12,2,2020-06-21,mob,1.8314524072515448,3.2598504043627727
18047,2020-06-28,0,2020-06-21,mob,3.543836436267009,5.600670264696723
18047,2020-07-05,1,2020-06-21,mob,3.5466053935617072,6.428567100036611
18047,2020-07-12,2,2020-06-21,mob,3.036675767328914,4.748075033136719
18049,2020-06-28,0,2020-06-21,mob,5.060769042467141,7.897828461711727
18049,2020-07-05,1,2020-06-21,mob,3.628314940558092,6.280292255285512
18049,2020-07-12,2,2020-06-21,mob,3.83405366858764,5.785185060535505
18051,2020-06-28,0,2020-06-21,mob,4.412676002462018,6.129654232518218
18051,2020-07-05,1,2020-06-21,mob,4.477913616062477,7.129856609904023
18051,2020-07-12,2,2020-06-21,mob,4.128598739952223,5.104918057232147
18053,2020-06-28,0,2020-06-21,mob,26.122671840954016,26.58463734885909
18053,2020-07-05,1,2020-06-21,mob,27.69404044848065,32.094365352612854
18053,2020-07-12,2,2020-06-21,mob,28.173110578437623,32.514056526815835
18055,2020-06-28,0,2020-06-21,mob,5.442874932951219,17.377776539358926
18055,2020-07-05,1,2020-06-21,mob,5.1261868740336265,15.305982696395445
18055,2020-07-12,2,2020-06-21,mob,4.020081197123192,5.208483880757765
18057,2020-06-28,0,2020-06-21,mob,87.44197021039723,84.18190997701554
18057,2020-07-05,1,2020-06-21,mob,89.98843449462977,86.49025871849153
18057,2020-07-12,2,2020-06-21,mob,87.26501529817442,83.76583988928185
18059,2020-06-28,0,2020-06-21,mob,35.85508651503125,92.47058796793353
18059,2020-07-05,1,2020-06-21,mob,31.77542138027337,57.94132632520527
18059,2020-07-12,2,2020-06-21,mob,21.475593833553933,26.977934136876048
18061,2020-06-28,0,2020-06-21,mob,3.803638210027097,8.39524083656868
18061,2020-07-05,1,2020-06-21,mob,3.664713972579485,7.0528322797148775
18061,2020-07-12,2,2020-06-21,mob,1.8460932350778847,2.6444365918151
18063,2020-06-28,0,2020-06-21,mob,87.54525099326469,141.72849912468163
18063,2020-07-05,1,2020-06-21,mob,72.75615788014015,114.27286240162287
18063,2020-07-12,2,2020-06-21,mob,52.04976371665925,45.19948016931301
18065,2020-06-28,0,2020-06-21,mob,18.612293851806623,37.31570124633411
18065,2020-07-05,1,2020-06-21,mob,24.07590319149505,56.95514506795384
18065,2020-07-12,2,2020-06-21,mob,14.516907898152395,19.967621781690163
18067,2020-06-28,0,2020-06-21,mob,52.40368021802215,48.55041741718037
18067,2020-07-05,1,2020-06-21,mob,45.425014315415325,49.69408205251187
18067,2020-07-12,2,2020-06-21,mob,42.19872988049837,39.09654799062796
18069,2020-06-28,0,2020-06-21,mob,20.69478270090793,43.77176927824652
18069,2020-07-05,1,2020-06-21,mob,16.545293166733998,22.042484546701914
