fips,fct_date,horizon,avl_date,method,value,fct_std
48495,2020-08-02,0,2020-07-26,mob,10.612201271474477,17.749430325966404
48495,2020-08-09,1,2020-07-26,mob,10.599222651791967,16.628830675665245
48495,2020-08-16,2,2020-07-26,mob,9.885260189322604,12.388245382019624
48497,2020-08-02,0,2020-07-26,mob,207.33532479035082,659.8577020690451
48497,2020-08-09,1,2020-07-26,mob,38.77846058393904,47.941944808064434
48497,2020-08-16,2,2020-07-26,mob,42.53040411165202,84.29242340477694
48499,2020-08-02,0,2020-07-26,mob,166.88553597948012,353.0688811258637
48499,2020-08-09,1,2020-07-26,mob,64.207359955827,84.35713133745841
48499,2020-08-16,2,2020-07-26,mob,36.99628026815914,44.60818623882266
48501,2020-08-02,0,2020-07-26,mob,14.557994451568618,22.097810176399086
48501,2020-08-09,1,2020-07-26,mob,15.19137926372282,25.474775293899864
48501,2020-08-16,2,2020-07-26,mob,16.609487645102977,31.053896095158773
48503,2020-08-02,0,2020-07-26,mob,113.13024372212216,293.7506629895563
48503,2020-08-09,1,2020-07-26,mob,139.57113810806297,398.3394952953923
48503,2020-08-16,2,2020-07-26,mob,78.63871204039484,174.47175231765664
48505,2020-08-02,0,2020-07-26,mob,316.42005425443887,1604.2013427663062
48505,2020-08-09,1,2020-07-26,mob,30.84572158556327,41.06246588899096
48505,2020-08-16,2,2020-07-26,mob,61.8028371789669,131.01830196257566
48507,2020-08-02,0,2020-07-26,mob,360.85965682651334,2559.117663384301
48507,2020-08-09,1,2020-07-26,mob,227.08104300736562,782.1936197483479
48507,2020-08-16,2,2020-07-26,mob,138.96006055247065,320.1364834669298
49001,2020-08-02,0,2020-07-26,mob,1.7915587790572733,2.4761230664879976
49001,2020-08-09,1,2020-07-26,mob,1.9273528708748804,2.8901397687045054
49001,2020-08-16,2,2020-07-26,mob,1.906604714185181,2.8253512908560587
49003,2020-08-02,0,2020-07-26,mob,1.4865161412680246,1.529264018512005
49003,2020-08-09,1,2020-07-26,mob,1.568436123424085,1.846204933118914
49003,2020-08-16,2,2020-07-26,mob,1.5688121115886846,1.9021465668055608
49005,2020-08-02,0,2020-07-26,mob,1.3879749457846946,1.3806701853855512
49005,2020-08-09,1,2020-07-26,mob,1.4074424117348183,1.2907345604165943
49005,2020-08-16,2,2020-07-26,mob,1.371623535729766,1.4049122650429178
49007,2020-08-02,0,2020-07-26,mob,1.7619708272053836,2.352922911232127
49007,2020-08-09,1,2020-07-26,mob,1.8128774491894075,3.3569584092185103
49007,2020-08-16,2,2020-07-26,mob,1.6782123135260103,2.4589524713069717
49009,2020-08-02,0,2020-07-26,mob,2.2257913437919767,3.7281035321976477
49009,2020-08-09,1,2020-07-26,mob,2.2686644427414726,3.954530629716509
49009,2020-08-16,2,2020-07-26,mob,2.3064773596137433,4.341853830094891
49011,2020-08-02,0,2020-07-26,mob,465.83877679789634,367.9197470490585
49011,2020-08-09,1,2020-07-26,mob,454.18242769163976,389.5615516143562
49011,2020-08-16,2,2020-07-26,mob,429.16010797168184,352.1925247735905
49013,2020-08-02,0,2020-07-26,mob,2.0461883404594388,3.817949160740932
49013,2020-08-09,1,2020-07-26,mob,1.8270730265298882,2.437385460859248
49013,2020-08-16,2,2020-07-26,mob,1.9066234331154184,2.8608436275812776
49015,2020-08-02,0,2020-07-26,mob,2.027091702653864,3.4977020381649764
49015,2020-08-09,1,2020-07-26,mob,1.890762659110392,3.3806233838952338
49015,2020-08-16,2,2020-07-26,mob,2.102655110082868,3.4600976107645494
49017,2020-08-02,0,2020-07-26,mob,1.8366750025364666,2.5950200633763907
49017,2020-08-09,1,2020-07-26,mob,1.826272369523801,2.56298972110165
49017,2020-08-16,2,2020-07-26,mob,2.018640065961931,3.4299035727006117
49019,2020-08-02,0,2020-07-26,mob,1.6106377226545288,2.1056423839482097
49019,2020-08-09,1,2020-07-26,mob,1.6183838826020431,1.9459681774379427
49019,2020-08-16,2,2020-07-26,mob,1.7056486208901884,2.2952523548481887
49021,2020-08-02,0,2020-07-26,mob,1.4505410415222078,1.5967072987094808
49021,2020-08-09,1,2020-07-26,mob,1.4328708696525971,1.5612387312680946
49021,2020-08-16,2,2020-07-26,mob,1.5691839822798899,1.6490252316024605
49023,2020-08-02,0,2020-07-26,mob,1.860119824626872,3.2603607351091086
49023,2020-08-09,1,2020-07-26,mob,1.9914994250069316,3.174092144880188
49023,2020-08-16,2,2020-07-26,mob,1.7737250584149982,2.1720356030514725
49025,2020-08-02,0,2020-07-26,mob,1.9027965491073628,2.8957151232070566
49025,2020-08-09,1,2020-07-26,mob,1.82340589205504,2.4782705442522377
49025,2020-08-16,2,2020-07-26,mob,2.029092794793008,4.4343567487312185
49027,2020-08-02,0,2020-07-26,mob,1.871404217753952,2.7982451095257
49027,2020-08-09,1,2020-07-26,mob,1.866587454805468,3.4101025921048262
49027,2020-08-16,2,2020-07-26,mob,1.7579512720849446,2.554343625863692
49029,2020-08-02,0,2020-07-26,mob,2.240632969905522,3.9943059494341617
49029,2020-08-09,1,2020-07-26,mob,2.445719922746901,6.210185852126823
49029,2020-08-16,2,2020-07-26,mob,2.4359191687546202,4.66630150508641
49031,2020-08-02,0,2020-07-26,mob,3.087004068273332,9.05502334315496
49031,2020-08-09,1,2020-07-26,mob,2.7023760141868185,6.286107696753898
49031,2020-08-16,2,2020-07-26,mob,3.079778113729071,7.457394349369098
49033,2020-08-02,0,2020-07-26,mob,1.889172657262888,3.0286761882456483
49033,2020-08-09,1,2020-07-26,mob,1.840442061752644,2.7301257090944757
49033,2020-08-16,2,2020-07-26,mob,1.816534467278482,2.488486811070734
49035,2020-08-02,0,2020-07-26,mob,1723.3869742425175,1054.2014717187096
49035,2020-08-09,1,2020-07-26,mob,1802.319218349488,1218.1845841527636
49035,2020-08-16,2,2020-07-26,mob,1738.7982748240054,1044.1531731729797
49037,2020-08-02,0,2020-07-26,mob,80.73735982112656,121.48539310938595
49037,2020-08-09,1,2020-07-26,mob,51.968622234430406,78.8455059785463
49037,2020-08-16,2,2020-07-26,mob,54.14796727928429,159.08055641868674
49039,2020-08-02,0,2020-07-26,mob,1.7436266084736545,2.025481800632811
49039,2020-08-09,1,2020-07-26,mob,1.883043665354835,3.5500085520942717
49039,2020-08-16,2,2020-07-26,mob,1.7104573751273435,2.2171369249079578
49041,2020-08-02,0,2020-07-26,mob,1.7008008434347366,2.2291289020262783
49041,2020-08-09,1,2020-07-26,mob,1.6910949185377748,2.3244558729681994
49041,2020-08-16,2,2020-07-26,mob,1.722384915963587,2.265808169689754
49043,2020-08-02,0,2020-07-26,mob,105.73307632540062,209.46283336390212
49043,2020-08-09,1,2020-07-26,mob,107.36564325005794,212.49142254743282
49043,2020-08-16,2,2020-07-26,mob,68.03176893693634,84.29172795236815
49045,2020-08-02,0,2020-07-26,mob,138.0228132781719,401.540065854217
49045,2020-08-09,1,2020-07-26,mob,100.07845808077116,159.99297191095425
49045,2020-08-16,2,2020-07-26,mob,50.937218750237314,57.94533968298347
49047,2020-08-02,0,2020-07-26,mob,1.706956707685412,2.2951900308270288
49047,2020-08-09,1,2020-07-26,mob,1.5962822069821234,2.0311038289073333
49047,2020-08-16,2,2020-07-26,mob,1.716234191271492,2.7666557912551832
49049,2020-08-02,0,2020-07-26,mob,757.4704492733139,575.7258996618913
49049,2020-08-09,1,2020-07-26,mob,748.0877729593329,576.6031584147686
49049,2020-08-16,2,2020-07-26,mob,788.3612645949808,604.6915171222862
49051,2020-08-02,0,2020-07-26,mob,36.26440825371473,46.14275320263423
49051,2020-08-09,1,2020-07-26,mob,37.176243278978575,77.66395055999412
49051,2020-08-16,2,2020-07-26,mob,36.52262599088603,46.88783010222024
49053,2020-08-02,0,2020-07-26,mob,1.3894223106452022,1.3229696168540053
49053,2020-08-09,1,2020-07-26,mob,1.306530866714801,1.1407307237741249
49053,2020-08-16,2,2020-07-26,mob,1.4236265548057536,1.290125267654895
49055,2020-08-02,0,2020-07-26,mob,2.7732419638892587,5.545033793826906
49055,2020-08-09,1,2020-07-26,mob,2.527066601822431,4.621997665820424
49055,2020-08-16,2,2020-07-26,mob,2.799849998069922,5.25564990730808
49057,2020-08-02,0,2020-07-26,mob,1.2287217242897222,1.0353451418964312
49057,2020-08-09,1,2020-07-26,mob,1.2480529099918831,1.0181700231824573
49057,2020-08-16,2,2020-07-26,mob,1.3222942279921517,1.0970824867063975
50001,2020-08-02,0,2020-07-26,mob,1.8753923764281828,2.8640899187349307
50001,2020-08-09,1,2020-07-26,mob,1.8070586917415623,3.206300314357973
50001,2020-08-16,2,2020-07-26,mob,2.0279738887225363,3.453761649975409
50003,2020-08-02,0,2020-07-26,mob,2.177377911514591,2.617783600592404
50003,2020-08-09,1,2020-07-26,mob,2.2888772712896834,2.9717102653038587
50003,2020-08-16,2,2020-07-26,mob,2.2163280366403715,2.7289146008945564
50005,2020-08-02,0,2020-07-26,mob,1.707574573609625,2.6451958103892834
50005,2020-08-09,1,2020-07-26,mob,1.7713910120565166,2.1398409726916325
50005,2020-08-16,2,2020-07-26,mob,1.9004913771290404,2.8544577712096113
50007,2020-08-02,0,2020-07-26,mob,26.263925630003108,63.69919455391418
50007,2020-08-09,1,2020-07-26,mob,23.51340908532631,24.634918584073205
50007,2020-08-16,2,2020-07-26,mob,25.677259178392035,27.770824994088866
50009,2020-08-02,0,2020-07-26,mob,2.4669056458997947,5.699376796635102
50009,2020-08-09,1,2020-07-26,mob,2.035939987153569,3.4752929770590137
50009,2020-08-16,2,2020-07-26,mob,2.177632840923549,3.462251028470883
50011,2020-08-02,0,2020-07-26,mob,2.409654232201373,3.900851151495836
50011,2020-08-09,1,2020-07-26,mob,2.2993777653688787,3.364332999146157
50011,2020-08-16,2,2020-07-26,mob,2.290873937055486,3.29727376301261
50013,2020-08-02,0,2020-07-26,mob,2.9809149491996734,6.6248376820576445
50013,2020-08-09,1,2020-07-26,mob,3.390853262915715,8.856479216602988
50013,2020-08-16,2,2020-07-26,mob,3.294483613986176,9.0233730809671
50015,2020-08-02,0,2020-07-26,mob,2.9502432046962186,4.040431452385662
50015,2020-08-09,1,2020-07-26,mob,3.4357512717741967,5.248848198714652
50015,2020-08-16,2,2020-07-26,mob,3.0515041342479536,5.285293627622032
50017,2020-08-02,0,2020-07-26,mob,2.2633070823454946,3.699293025596132
50017,2020-08-09,1,2020-07-26,mob,2.5896319267898846,8.152368472173674
50017,2020-08-16,2,2020-07-26,mob,2.4575675877912744,4.3054051398840105
50019,2020-08-02,0,2020-07-26,mob,1.953152379708299,2.628275983558263
50019,2020-08-09,1,2020-07-26,mob,2.2153613729088963,3.1786563803948504
50019,2020-08-16,2,2020-07-26,mob,1.8858041695365158,2.464174943580085
50021,2020-08-02,0,2020-07-26,mob,3.9236392230940327,4.819398297549978
50021,2020-08-09,1,2020-07-26,mob,4.0339099022631775,5.2357082741402206
50021,2020-08-16,2,2020-07-26,mob,4.0225831053410825,5.204388676877432
50023,2020-08-02,0,2020-07-26,mob,1.7234532633210498,2.357323342210724
50023,2020-08-09,1,2020-07-26,mob,1.8221039702606168,3.305011125973344
50023,2020-08-16,2,2020-07-26,mob,1.6708543223123755,2.2781454070681133
50025,2020-08-02,0,2020-07-26,mob,2.5061754019078024,3.767219748189052
50025,2020-08-09,1,2020-07-26,mob,2.901817938006426,5.028119545765653
50025,2020-08-16,2,2020-07-26,mob,2.273447296092941,3.068178897778813
50027,2020-08-02,0,2020-07-26,mob,3.0859711243602232,4.767057638321702
50027,2020-08-09,1,2020-07-26,mob,3.0724089157125847,4.123069038236755
50027,2020-08-16,2,2020-07-26,mob,2.8842087258353017,3.4019559365143768
51001,2020-08-02,0,2020-07-26,mob,54.975707980754606,141.7249271468634
51001,2020-08-09,1,2020-07-26,mob,33.08378676494627,69.59099256278303
51001,2020-08-16,2,2020-07-26,mob,8.845946867071135,11.140790477271574
51003,2020-08-02,0,2020-07-26,mob,100.768600805223,123.91074239269493
51003,2020-08-09,1,2020-07-26,mob,95.94348938664696,112.21605268667521
51003,2020-08-16,2,2020-07-26,mob,96.55609954399955,100.30383325398363
51005,2020-08-02,0,2020-07-26,mob,3.323553722337102,7.1092223678918085
51005,2020-08-09,1,2020-07-26,mob,2.6388211841167872,4.258710143698552
51005,2020-08-16,2,2020-07-26,mob,2.8663838682477447,3.980734682716368
51007,2020-08-02,0,2020-07-26,mob,8.979490421672402,17.343618130126686
51007,2020-08-09,1,2020-07-26,mob,9.308862225367148,15.942955381148295
51007,2020-08-16,2,2020-07-26,mob,8.307544625731772,15.055188820588965
51009,2020-08-02,0,2020-07-26,mob,7.494269590238902,9.891141109125343
51009,2020-08-09,1,2020-07-26,mob,6.95343677162932,8.623529423789336
51009,2020-08-16,2,2020-07-26,mob,7.805273741425067,10.533705731054724
51011,2020-08-02,0,2020-07-26,mob,25.110494837924605,66.01859986885779
51011,2020-08-09,1,2020-07-26,mob,31.573357900572205,145.30179720130056
51011,2020-08-16,2,2020-07-26,mob,9.374109233606779,11.753303486234705
51013,2020-08-02,0,2020-07-26,mob,106.69994756664008,90.48044094690849
51013,2020-08-09,1,2020-07-26,mob,109.63693828873505,105.92201168568468
51013,2020-08-16,2,2020-07-26,mob,111.55852720727488,110.77275785815777
51015,2020-08-02,0,2020-07-26,mob,25.10342351662159,32.43326013381753
51015,2020-08-09,1,2020-07-26,mob,21.984771150131103,26.89072528136981
51015,2020-08-16,2,2020-07-26,mob,21.9161642750926,26.347442255045284
51017,2020-08-02,0,2020-07-26,mob,2.5433729209475957,4.555746170655174
51017,2020-08-09,1,2020-07-26,mob,2.4571611644755054,4.8446676229061545
51017,2020-08-16,2,2020-07-26,mob,2.65504465574937,4.961590205203501
51019,2020-08-02,0,2020-07-26,mob,28.515959892137037,35.03287254232393
51019,2020-08-09,1,2020-07-26,mob,27.796956969487844,30.66775503409521
51019,2020-08-16,2,2020-07-26,mob,33.85155976316921,46.418275856230046
51021,2020-08-02,0,2020-07-26,mob,2.4633375816233265,4.662325644198229
51021,2020-08-09,1,2020-07-26,mob,3.3160605892775203,13.24187055585286
51021,2020-08-16,2,2020-07-26,mob,3.860454727846661,21.445331147582568
51023,2020-08-02,0,2020-07-26,mob,25.59742133352344,34.55742100491474
51023,2020-08-09,1,2020-07-26,mob,25.709385743041462,41.999589324129346
51023,2020-08-16,2,2020-07-26,mob,28.724314213591555,49.344060844055825
51025,2020-08-02,0,2020-07-26,mob,38.15302899882586,67.27861133076368
51025,2020-08-09,1,2020-07-26,mob,40.585385687336995,80.79433821821529
51025,2020-08-16,2,2020-07-26,mob,39.89524119513409,83.13969445272694
51027,2020-08-02,0,2020-07-26,mob,30.394828371273107,104.5422059364782
51027,2020-08-09,1,2020-07-26,mob,9.562723554118518,15.086691163345506
51027,2020-08-16,2,2020-07-26,mob,9.70517575927884,15.403218155941286
51029,2020-08-02,0,2020-07-26,mob,7.354050402909699,13.200040324910741
51029,2020-08-09,1,2020-07-26,mob,7.745156067400565,13.239494336590294
51029,2020-08-16,2,2020-07-26,mob,13.243889930665665,25.45332153177733
51031,2020-08-02,0,2020-07-26,mob,20.6231616096157,24.48867349651175
51031,2020-08-09,1,2020-07-26,mob,20.270335801869148,25.319315680604987
51031,2020-08-16,2,2020-07-26,mob,16.767612449383723,26.439890198801173
51033,2020-08-02,0,2020-07-26,mob,46.49944417682777,130.2489267553593
51033,2020-08-09,1,2020-07-26,mob,17.994691534013374,26.250409825643374
51033,2020-08-16,2,2020-07-26,mob,13.62175534727634,23.64506141834494
51035,2020-08-02,0,2020-07-26,mob,34.91411644375282,78.7044505721623
51035,2020-08-09,1,2020-07-26,mob,32.89898069980772,43.811520963157776
51035,2020-08-16,2,2020-07-26,mob,38.16280468599529,52.73180115074255
51036,2020-08-02,0,2020-07-26,mob,7.56445658153952,22.9667651790878
51036,2020-08-09,1,2020-07-26,mob,5.948261640293926,19.773759310964014
51036,2020-08-16,2,2020-07-26,mob,5.44862753328008,12.783287202826905
51037,2020-08-02,0,2020-07-26,mob,3.6305058892575897,6.4855047934982455
51037,2020-08-09,1,2020-07-26,mob,4.343811170857886,8.42151872535679
51037,2020-08-16,2,2020-07-26,mob,3.65385530824654,6.649437443410248
51041,2020-08-02,0,2020-07-26,mob,477.91262477250143,670.0143070059653
51041,2020-08-09,1,2020-07-26,mob,311.53118120433777,257.24950804127184
51041,2020-08-16,2,2020-07-26,mob,315.6576035880905,256.4699496701033
51043,2020-08-02,0,2020-07-26,mob,10.073990704760387,25.19685052507062
51043,2020-08-09,1,2020-07-26,mob,15.09282583247234,65.46660960596144
51043,2020-08-16,2,2020-07-26,mob,5.008125047658965,7.895466767754295
51045,2020-08-02,0,2020-07-26,mob,3.646954912898289,8.171289175016039
51045,2020-08-09,1,2020-07-26,mob,4.026301714528222,8.352508344431799
51045,2020-08-16,2,2020-07-26,mob,3.4633639260785256,6.593760578147905
51047,2020-08-02,0,2020-07-26,mob,43.22100743326579,50.3021378425302
51047,2020-08-09,1,2020-07-26,mob,36.734591495804956,46.395283951590564
51047,2020-08-16,2,2020-07-26,mob,36.96413014113446,44.65418782192583
51049,2020-08-02,0,2020-07-26,mob,12.116058091782126,51.30779621105471
51049,2020-08-09,1,2020-07-26,mob,3.698560277143464,5.625544958193832
51049,2020-08-16,2,2020-07-26,mob,4.2371104038901475,7.516095200751597
51051,2020-08-02,0,2020-07-26,mob,3.7972351849701473,8.472723192183274
51051,2020-08-09,1,2020-07-26,mob,3.9456220216436617,6.742513752597368
51051,2020-08-16,2,2020-07-26,mob,3.5999198642187293,6.806204573800237
51053,2020-08-02,0,2020-07-26,mob,16.36316932765433,24.571397359453613
51053,2020-08-09,1,2020-07-26,mob,17.74370185018091,24.97827526497109
51053,2020-08-16,2,2020-07-26,mob,16.281034510098678,20.45272252163041
51057,2020-08-02,0,2020-07-26,mob,4.840068033899881,9.677046250742807
51057,2020-08-09,1,2020-07-26,mob,4.6423187051113155,7.820459709039091
51057,2020-08-16,2,2020-07-26,mob,4.472821968659304,6.175909129452014
51059,2020-08-02,0,2020-07-26,mob,577.5750118773792,631.9419756106861
51059,2020-08-09,1,2020-07-26,mob,583.2822621090163,673.4882173049606
51059,2020-08-16,2,2020-07-26,mob,429.3002703375386,304.5444419808136
51061,2020-08-02,0,2020-07-26,mob,26.472757879956323,33.455244591827714
51061,2020-08-09,1,2020-07-26,mob,26.75373718755413,40.691024875306475
51061,2020-08-16,2,2020-07-26,mob,41.526617646594154,61.44151646826316
51063,2020-08-02,0,2020-07-26,mob,4.513361482564667,8.005480385175698
51063,2020-08-09,1,2020-07-26,mob,5.447087960208704,18.333586752012526
51063,2020-08-16,2,2020-07-26,mob,4.495034806312027,6.965758382647248
51065,2020-08-02,0,2020-07-26,mob,15.073568709569374,22.905876005432983
51065,2020-08-09,1,2020-07-26,mob,13.52547335313596,19.70160689336124
51065,2020-08-16,2,2020-07-26,mob,14.338554025308659,20.317518119437924
51067,2020-08-02,0,2020-07-26,mob,18.04118337071512,26.453246584814586
51067,2020-08-09,1,2020-07-26,mob,18.04388039617997,23.539605855515322
51067,2020-08-16,2,2020-07-26,mob,18.296072406871836,26.337207836729647
51069,2020-08-02,0,2020-07-26,mob,49.29184241708693,61.44758956861226
51069,2020-08-09,1,2020-07-26,mob,46.51542110253608,51.13704016890205
51069,2020-08-16,2,2020-07-26,mob,45.51760427715811,49.90846163057642
51071,2020-08-02,0,2020-07-26,mob,2.4979152045881943,3.729988256892272
51071,2020-08-09,1,2020-07-26,mob,2.7001173623997112,4.149625749713906
51071,2020-08-16,2,2020-07-26,mob,2.5909516678912867,4.016879224361136
51073,2020-08-02,0,2020-07-26,mob,72.54694370365523,156.77935120443686
51073,2020-08-09,1,2020-07-26,mob,13.396444763176095,17.181557175690926
51073,2020-08-16,2,2020-07-26,mob,13.254704326428616,17.004606978262416
51075,2020-08-02,0,2020-07-26,mob,5.1059846863154315,8.566635064271374
51075,2020-08-09,1,2020-07-26,mob,5.274692379202229,8.166727307589191
51075,2020-08-16,2,2020-07-26,mob,5.0912736727771195,9.311567299409703
51077,2020-08-02,0,2020-07-26,mob,17.579289442102787,33.963103350637056
51077,2020-08-09,1,2020-07-26,mob,17.26783395179479,40.5870218193748
51077,2020-08-16,2,2020-07-26,mob,16.936219538996426,36.08101625699943
51079,2020-08-02,0,2020-07-26,mob,14.914227994740633,22.796218800007612
51079,2020-08-09,1,2020-07-26,mob,15.992928566847976,24.805786157233506
51079,2020-08-16,2,2020-07-26,mob,15.755131701821536,22.707899255746273
51081,2020-08-02,0,2020-07-26,mob,36.98077854552214,66.39156656721046
51081,2020-08-09,1,2020-07-26,mob,35.365183487923666,57.8299065299723
51081,2020-08-16,2,2020-07-26,mob,40.70809972409978,76.6575988963058
51083,2020-08-02,0,2020-07-26,mob,16.196514269689068,24.764403187084287
51083,2020-08-09,1,2020-07-26,mob,17.50311381927137,27.44980824325288
51083,2020-08-16,2,2020-07-26,mob,16.093579647280258,22.012756048803954
51085,2020-08-02,0,2020-07-26,mob,50.1883965032551,50.56141292112898
51085,2020-08-09,1,2020-07-26,mob,42.329930930240614,46.58910154466237
51085,2020-08-16,2,2020-07-26,mob,44.7570212740076,48.056684958882855
51087,2020-08-02,0,2020-07-26,mob,246.04990432088485,197.9893804859456
51087,2020-08-09,1,2020-07-26,mob,247.21332442100075,205.9486250644588
51087,2020-08-16,2,2020-07-26,mob,246.98925038441902,236.98271506086655
51089,2020-08-02,0,2020-07-26,mob,61.91995164486282,81.53010780177166
51089,2020-08-09,1,2020-07-26,mob,67.5151237986922,84.36629535728909
51089,2020-08-16,2,2020-07-26,mob,69.991843535704,102.95608794273404
51091,2020-08-02,0,2020-07-26,mob,3.592885728191291,15.525856332410248
51091,2020-08-09,1,2020-07-26,mob,3.6879264605165454,13.636215192631132
51091,2020-08-16,2,2020-07-26,mob,3.070201073997396,7.126937246575715
51093,2020-08-02,0,2020-07-26,mob,30.70281145307333,48.84378178768671
51093,2020-08-09,1,2020-07-26,mob,29.380588835804364,36.03041610500727
51093,2020-08-16,2,2020-07-26,mob,31.12847765679393,45.451701397916096
51095,2020-08-02,0,2020-07-26,mob,117.38217567940895,210.31428454050683
51095,2020-08-09,1,2020-07-26,mob,106.31069134343441,167.6095316356435
51095,2020-08-16,2,2020-07-26,mob,80.91893227304516,88.09027699497518
51097,2020-08-02,0,2020-07-26,mob,3.4108467163912852,8.318572605271237
51097,2020-08-09,1,2020-07-26,mob,1.9905475219205877,3.926673906187797
51097,2020-08-16,2,2020-07-26,mob,2.8528141797945263,4.9207351035660425
51099,2020-08-02,0,2020-07-26,mob,16.1970953200083,50.86846407141117
51099,2020-08-09,1,2020-07-26,mob,4.468470063254854,6.521191484418424
51099,2020-08-16,2,2020-07-26,mob,5.171491682976972,9.388990898994077
51101,2020-08-02,0,2020-07-26,mob,7.592442944872534,15.879247954711927
51101,2020-08-09,1,2020-07-26,mob,6.952735115495107,10.241106959354024
51101,2020-08-16,2,2020-07-26,mob,7.173803497968216,12.376040979732867
51103,2020-08-02,0,2020-07-26,mob,3.6381608877184126,6.410235532521746
51103,2020-08-09,1,2020-07-26,mob,4.944369272642552,8.358425398443098
51103,2020-08-16,2,2020-07-26,mob,3.387521504291668,5.663684290785273
51105,2020-08-02,0,2020-07-26,mob,18.24893909270277,36.55565371098716
51105,2020-08-09,1,2020-07-26,mob,19.6566039061946,54.11737597917674
51105,2020-08-16,2,2020-07-26,mob,8.328466350849233,17.241132543852842
51107,2020-08-02,0,2020-07-26,mob,468.9919148660363,594.9307431604941
51107,2020-08-09,1,2020-07-26,mob,457.1019451596063,660.1744067611622
51107,2020-08-16,2,2020-07-26,mob,297.92166825493365,297.72536439568387
51109,2020-08-02,0,2020-07-26,mob,27.607303032827378,71.28737668598373
51109,2020-08-09,1,2020-07-26,mob,24.08652111140645,56.083141366245506
51109,2020-08-16,2,2020-07-26,mob,13.027439823185418,18.85780330436847
51111,2020-08-02,0,2020-07-26,mob,34.945936855721804,124.45395651490264
51111,2020-08-09,1,2020-07-26,mob,31.362715706763183,104.54125973870066
51111,2020-08-16,2,2020-07-26,mob,16.095616066928194,26.530735521046577
51113,2020-08-02,0,2020-07-26,mob,3.716343654732887,6.463088767852249
51113,2020-08-09,1,2020-07-26,mob,4.308441513564247,7.574463199045298
51113,2020-08-16,2,2020-07-26,mob,5.145232151969898,8.443549337513392
51115,2020-08-02,0,2020-07-26,mob,3.0929970221155028,6.0699561893503375
51115,2020-08-09,1,2020-07-26,mob,2.7298469639957346,5.1502548455977335
51115,2020-08-16,2,2020-07-26,mob,2.7640118355716874,5.095585671790731
51117,2020-08-02,0,2020-07-26,mob,21.40223778198273,45.724288108430386
51117,2020-08-09,1,2020-07-26,mob,21.12626064827732,52.079436902930595
51117,2020-08-16,2,2020-07-26,mob,14.322504957188034,19.522977745213705
51119,2020-08-02,0,2020-07-26,mob,3.0592274659515906,4.729346152521911
51119,2020-08-09,1,2020-07-26,mob,3.421651849764776,9.531472214262264
51119,2020-08-16,2,2020-07-26,mob,2.862215050513949,4.2010196910818935
51121,2020-08-02,0,2020-07-26,mob,107.83131067961331,251.5056603925021
51121,2020-08-09,1,2020-07-26,mob,56.12384768639666,116.32785787115877
51121,2020-08-16,2,2020-07-26,mob,31.012767631750112,33.8584143676144
51125,2020-08-02,0,2020-07-26,mob,11.433757919443204,38.00916287343132
51125,2020-08-09,1,2020-07-26,mob,10.240183477758784,38.72067969077405
51125,2020-08-16,2,2020-07-26,mob,4.4379260042603015,9.87739951690975
51127,2020-08-02,0,2020-07-26,mob,39.294457578164184,135.97405510086122
51127,2020-08-09,1,2020-07-26,mob,43.25387669387269,185.7442344025551
51127,2020-08-16,2,2020-07-26,mob,20.06012981592596,30.143924638213495
51131,2020-08-02,0,2020-07-26,mob,7.297673281467669,12.938078164169722
51131,2020-08-09,1,2020-07-26,mob,5.394840789619434,9.153484715821133
51131,2020-08-16,2,2020-07-26,mob,5.6881801902307005,8.47074010600717
51133,2020-08-02,0,2020-07-26,mob,7.6674555131499185,18.498088459984157
51133,2020-08-09,1,2020-07-26,mob,4.775981719276824,10.917619545348362
51133,2020-08-16,2,2020-07-26,mob,4.673109750968002,8.606431016343707
51135,2020-08-02,0,2020-07-26,mob,33.225096109847854,65.08608714975279
51135,2020-08-09,1,2020-07-26,mob,35.95100899903572,57.921640246366884
51135,2020-08-16,2,2020-07-26,mob,32.386405501499084,47.54692413768261
51137,2020-08-02,0,2020-07-26,mob,59.16226774355523,126.11449115557235
51137,2020-08-09,1,2020-07-26,mob,41.16799984868996,87.22419849135845
51137,2020-08-16,2,2020-07-26,mob,13.514700680056713,21.584286566391658
51139,2020-08-02,0,2020-07-26,mob,16.291275353887887,24.983712871625524
51139,2020-08-09,1,2020-07-26,mob,15.471348105453872,19.18406729240072
51139,2020-08-16,2,2020-07-26,mob,15.528913889563215,22.839403687972172
51141,2020-08-02,0,2020-07-26,mob,12.551502507041139,23.04499900437485
51141,2020-08-09,1,2020-07-26,mob,12.36288098038943,18.681300751266548
51141,2020-08-16,2,2020-07-26,mob,14.32844691372665,27.957528791261506
51143,2020-08-02,0,2020-07-26,mob,201.03988045015254,545.0192461026983
51143,2020-08-09,1,2020-07-26,mob,193.13972953581367,435.1956184245597
51143,2020-08-16,2,2020-07-26,mob,61.6141576758146,93.97950394737478
51145,2020-08-02,0,2020-07-26,mob,31.52149465872271,74.42251437133402
51145,2020-08-09,1,2020-07-26,mob,36.05396283498574,100.37444430137668
51145,2020-08-16,2,2020-07-26,mob,17.144872668286744,29.88088022899673
51147,2020-08-02,0,2020-07-26,mob,18.47202749757208,31.10806342074493
51147,2020-08-09,1,2020-07-26,mob,39.580379640146774,54.625561103758365
51147,2020-08-16,2,2020-07-26,mob,41.18376240478249,68.45194183504843
