fips,fct_date,horizon,avl_date,method,value,fct_std
5021,2020-08-16,1,2020-08-02,mob,19.830698156858716,31.494793314973865
5021,2020-08-23,2,2020-08-02,mob,20.256174379396885,37.507687043990096
5023,2020-08-09,0,2020-08-02,mob,18.987224548783647,32.248046269379024
5023,2020-08-16,1,2020-08-02,mob,18.840953995603886,29.654507700679346
5023,2020-08-23,2,2020-08-02,mob,19.252212223044893,38.23054896974715
5025,2020-08-09,0,2020-08-02,mob,627.4979047257774,5559.485995130334
5025,2020-08-16,1,2020-08-02,mob,27.18423887417907,79.57803794744069
5025,2020-08-23,2,2020-08-02,mob,22.782081162488442,41.31934277670222
5027,2020-08-09,0,2020-08-02,mob,45.940816121266785,58.86455753266723
5027,2020-08-16,1,2020-08-02,mob,46.75621578063211,81.29316454447552
5027,2020-08-23,2,2020-08-02,mob,48.02579721588653,71.03354497136618
5029,2020-08-09,0,2020-08-02,mob,25.97694446615468,35.023911926765955
5029,2020-08-16,1,2020-08-02,mob,25.044550314498743,35.851046385308315
5029,2020-08-23,2,2020-08-02,mob,26.25323309001224,41.13795772302132
5031,2020-08-09,0,2020-08-02,mob,561.526952544134,1000.3954172723766
5031,2020-08-16,1,2020-08-02,mob,540.367005745144,1028.649343156641
5031,2020-08-23,2,2020-08-02,mob,464.33113657589655,529.5243199362814
5033,2020-08-09,0,2020-08-02,mob,269.3431579758301,650.9300286481172
5033,2020-08-16,1,2020-08-02,mob,257.571175208453,495.22112842095794
5033,2020-08-23,2,2020-08-02,mob,167.658234075353,234.8700628909413
5035,2020-08-09,0,2020-08-02,mob,228.47645782417047,278.294006631476
5035,2020-08-16,1,2020-08-02,mob,218.99020864840847,268.105547702033
5035,2020-08-23,2,2020-08-02,mob,226.06279057460486,251.33471477475385
5037,2020-08-09,0,2020-08-02,mob,31.357118639351764,44.33116606444544
5037,2020-08-16,1,2020-08-02,mob,30.548913638475515,48.423299820376606
5037,2020-08-23,2,2020-08-02,mob,30.506060097083964,53.1716799990075
5039,2020-08-09,0,2020-08-02,mob,17.556654654166742,84.44613630560627
5039,2020-08-16,1,2020-08-02,mob,10.968347416377046,16.832262259581288
5039,2020-08-23,2,2020-08-02,mob,11.09306664584879,22.614500389098055
5041,2020-08-09,0,2020-08-02,mob,51.54277553281361,76.22457980489847
5041,2020-08-16,1,2020-08-02,mob,51.468135883525534,86.24265398175459
5041,2020-08-23,2,2020-08-02,mob,52.65979388546624,101.47267282302177
5043,2020-08-09,0,2020-08-02,mob,48.24319414452743,72.83994390676926
5043,2020-08-16,1,2020-08-02,mob,50.34702779614952,73.09981334672972
5043,2020-08-23,2,2020-08-02,mob,46.242485515440464,64.43591396046341
5045,2020-08-09,0,2020-08-02,mob,272.7940593460382,479.8278315624671
5045,2020-08-16,1,2020-08-02,mob,195.7523105635619,221.71857302183273
5045,2020-08-23,2,2020-08-02,mob,202.1110091378659,199.93362760966286
5047,2020-08-09,0,2020-08-02,mob,23.355679213111372,35.950459214310996
5047,2020-08-16,1,2020-08-02,mob,24.138094172142587,35.45756371652503
5047,2020-08-23,2,2020-08-02,mob,18.947892414974635,29.89676688675093
5049,2020-08-09,0,2020-08-02,mob,7.166036391867125,13.594496009440713
5049,2020-08-16,1,2020-08-02,mob,7.058386054424001,12.45855483054335
5049,2020-08-23,2,2020-08-02,mob,8.464955412788521,23.55422629359301
5051,2020-08-09,0,2020-08-02,mob,150.1501216061936,158.89099377834083
5051,2020-08-16,1,2020-08-02,mob,139.15333997192442,137.0566202496737
5051,2020-08-23,2,2020-08-02,mob,141.61713959277466,131.75848274709122
5053,2020-08-09,0,2020-08-02,mob,71.72913203378485,413.4818969636447
5053,2020-08-16,1,2020-08-02,mob,45.7517402194579,100.00009722941915
5053,2020-08-23,2,2020-08-02,mob,41.75403794435571,71.68091201572591
5055,2020-08-09,0,2020-08-02,mob,194.3784888636532,338.88711345955346
5055,2020-08-16,1,2020-08-02,mob,259.2409988031289,500.11574218427086
5055,2020-08-23,2,2020-08-02,mob,182.36685190836516,237.493752872476
5057,2020-08-09,0,2020-08-02,mob,26.426621424428372,35.55417670504907
5057,2020-08-16,1,2020-08-02,mob,52.85430761036022,64.67860593390957
5057,2020-08-23,2,2020-08-02,mob,42.163007877213424,59.96548997282518
5059,2020-08-09,0,2020-08-02,mob,119.64969737770822,157.71525948646297
5059,2020-08-16,1,2020-08-02,mob,128.35657205762055,182.38974967692607
5059,2020-08-23,2,2020-08-02,mob,254.8210770371895,329.48603296653806
5061,2020-08-09,0,2020-08-02,mob,48.33843853940259,69.56821693780117
5061,2020-08-16,1,2020-08-02,mob,84.34471507782797,110.00607680488187
5061,2020-08-23,2,2020-08-02,mob,80.86752407713574,109.83393114922691
5063,2020-08-09,0,2020-08-02,mob,627.9815203183106,1713.64045923842
5063,2020-08-16,1,2020-08-02,mob,488.9424798313528,1630.8572355201316
5063,2020-08-23,2,2020-08-02,mob,196.87165269122502,239.2245370076174
5065,2020-08-09,0,2020-08-02,mob,59.33800763994441,288.2434685021378
5065,2020-08-16,1,2020-08-02,mob,31.061798364831944,89.54888022201695
5065,2020-08-23,2,2020-08-02,mob,9.766114738948746,17.97733309344823
5067,2020-08-09,0,2020-08-02,mob,66.3681331802543,189.81559577805976
5067,2020-08-16,1,2020-08-02,mob,68.10806412565483,175.04537233727345
5067,2020-08-23,2,2020-08-02,mob,35.167668497072675,53.52538870091124
5069,2020-08-09,0,2020-08-02,mob,196.7440418407294,448.03215592465114
5069,2020-08-16,1,2020-08-02,mob,183.76114850710235,181.2859275366006
5069,2020-08-23,2,2020-08-02,mob,185.65329864779625,214.57743128752045
5071,2020-08-09,0,2020-08-02,mob,120.87273423332876,163.2071175544537
5071,2020-08-16,1,2020-08-02,mob,109.65303087048795,154.7938954036861
5071,2020-08-23,2,2020-08-02,mob,108.41003846969495,152.1834791290299
5073,2020-08-09,0,2020-08-02,mob,8.646965630318638,22.498345708374487
5073,2020-08-16,1,2020-08-02,mob,6.975304370771633,13.264772650479514
5073,2020-08-23,2,2020-08-02,mob,6.346731432309871,12.966152186864512
5075,2020-08-09,0,2020-08-02,mob,47.65264506436631,126.36172706124172
5075,2020-08-16,1,2020-08-02,mob,36.46836249550015,54.60039812886977
5075,2020-08-23,2,2020-08-02,mob,37.46889966920482,60.1660743565343
5077,2020-08-09,0,2020-08-02,mob,67.28425950511601,115.54604364114729
5077,2020-08-16,1,2020-08-02,mob,41.65719938359489,69.49636721566087
5077,2020-08-23,2,2020-08-02,mob,60.19182991834744,127.0218430212319
5079,2020-08-09,0,2020-08-02,mob,37.18912868274614,62.81227600964936
5079,2020-08-16,1,2020-08-02,mob,35.78680697531687,68.67730800055739
5079,2020-08-23,2,2020-08-02,mob,45.436126090890426,90.84567068922358
5081,2020-08-09,0,2020-08-02,mob,25.17621617170608,39.98390290850657
5081,2020-08-16,1,2020-08-02,mob,23.92366599304817,39.38870745541541
5081,2020-08-23,2,2020-08-02,mob,14.116312263335335,22.997600341156502
5083,2020-08-09,0,2020-08-02,mob,42.7263740606859,57.179693116117285
5083,2020-08-16,1,2020-08-02,mob,61.64375029363579,108.37294328365742
5083,2020-08-23,2,2020-08-02,mob,58.304219847944225,77.39270679581591
5085,2020-08-09,0,2020-08-02,mob,73.42785213975378,82.13600563294051
5085,2020-08-16,1,2020-08-02,mob,114.68878860631916,130.87213177860227
5085,2020-08-23,2,2020-08-02,mob,114.44268756262777,146.006741652807
5087,2020-08-09,0,2020-08-02,mob,40.1461782910599,67.90252699260377
5087,2020-08-16,1,2020-08-02,mob,34.62818894652027,69.87624188746089
5087,2020-08-23,2,2020-08-02,mob,31.50440923187753,49.39114273989925
5089,2020-08-09,0,2020-08-02,mob,3.2481314817667686,4.444075585566162
5089,2020-08-16,1,2020-08-02,mob,4.779657755307802,10.64201283460562
5089,2020-08-23,2,2020-08-02,mob,4.4968668452590945,6.4754461961370655
5091,2020-08-09,0,2020-08-02,mob,134.93795650253986,290.1311248547105
5091,2020-08-16,1,2020-08-02,mob,104.66521707725559,113.25487570854128
5091,2020-08-23,2,2020-08-02,mob,112.60102495612287,140.95132474771182
5093,2020-08-09,0,2020-08-02,mob,135.65080926808284,182.079962157672
5093,2020-08-16,1,2020-08-02,mob,200.92991571225681,266.13525220721453
5093,2020-08-23,2,2020-08-02,mob,347.39052373463073,474.9387948596756
5095,2020-08-09,0,2020-08-02,mob,7.6723438509943005,11.22965482851115
5095,2020-08-16,1,2020-08-02,mob,8.985226148504301,15.252857232205214
5095,2020-08-23,2,2020-08-02,mob,6.638499747718263,11.61107159287032
5097,2020-08-09,0,2020-08-02,mob,4.332245079299775,7.549983366684952
5097,2020-08-16,1,2020-08-02,mob,13.07791593303166,32.52051029811425
5097,2020-08-23,2,2020-08-02,mob,5.611403544480765,11.176826579210838
5099,2020-08-09,0,2020-08-02,mob,12.639918983861392,26.439747540465568
5099,2020-08-16,1,2020-08-02,mob,12.481946590212535,23.947270690224162
5099,2020-08-23,2,2020-08-02,mob,11.288821610147526,21.203519229415317
5101,2020-08-09,0,2020-08-02,mob,15.716033490500214,34.07392522141175
5101,2020-08-16,1,2020-08-02,mob,47.21367645005812,112.09329625701936
5101,2020-08-23,2,2020-08-02,mob,9.28139713178006,20.516606284384128
5103,2020-08-09,0,2020-08-02,mob,58.89135803161234,200.0581840474217
5103,2020-08-16,1,2020-08-02,mob,71.73932464729052,279.30624035044445
5103,2020-08-23,2,2020-08-02,mob,30.41550786362652,40.59897056634675
5105,2020-08-09,0,2020-08-02,mob,5.8257007747171325,11.262150130306587
5105,2020-08-16,1,2020-08-02,mob,6.073949840454997,11.280266542583913
5105,2020-08-23,2,2020-08-02,mob,5.998042589731589,12.915977019621494
5107,2020-08-09,0,2020-08-02,mob,45.505836117782174,59.56496540502147
5107,2020-08-16,1,2020-08-02,mob,47.721944563190995,69.0976070430071
5107,2020-08-23,2,2020-08-02,mob,53.068762652725155,91.21620142648851
5109,2020-08-09,0,2020-08-02,mob,54.59442076675296,88.06832686166494
5109,2020-08-16,1,2020-08-02,mob,53.716353057627536,91.17958510730296
5109,2020-08-23,2,2020-08-02,mob,47.27410512683846,89.27735074963209
5111,2020-08-09,0,2020-08-02,mob,52.53527870072588,85.4407894566772
5111,2020-08-16,1,2020-08-02,mob,51.93722591378715,69.22375713600935
5111,2020-08-23,2,2020-08-02,mob,50.93713452142992,70.11896666115487
5113,2020-08-09,0,2020-08-02,mob,17.33959577206099,25.38767339444147
5113,2020-08-16,1,2020-08-02,mob,17.864144830555926,27.340544227880077
5113,2020-08-23,2,2020-08-02,mob,16.250982062393078,24.876394072161155
5115,2020-08-09,0,2020-08-02,mob,357.54454415733215,660.7412626574193
5115,2020-08-16,1,2020-08-02,mob,319.84434806795485,331.42235583289363
5115,2020-08-23,2,2020-08-02,mob,332.0814396254715,443.5790778225253
5117,2020-08-09,0,2020-08-02,mob,108.69699954506149,753.4790664144705
5117,2020-08-16,1,2020-08-02,mob,15.434785338485275,55.11462158865758
5117,2020-08-23,2,2020-08-02,mob,14.955971661927604,32.204092638199725
5119,2020-08-09,0,2020-08-02,mob,785.3105387990927,581.4373036679985
5119,2020-08-16,1,2020-08-02,mob,829.9844124648922,668.9248740670405
5119,2020-08-23,2,2020-08-02,mob,779.0369177597956,613.7634557477526
5121,2020-08-09,0,2020-08-02,mob,123.60499055794254,470.62153055669813
5121,2020-08-16,1,2020-08-02,mob,127.87394576904885,302.39436041550135
5121,2020-08-23,2,2020-08-02,mob,61.2005035792177,83.4620345508161
5123,2020-08-09,0,2020-08-02,mob,68.77023701211539,98.14214425233864
5123,2020-08-16,1,2020-08-02,mob,65.61697339591097,81.70464857216132
5123,2020-08-23,2,2020-08-02,mob,68.40531282501249,92.28629456677656
5125,2020-08-09,0,2020-08-02,mob,209.11942810787326,212.8117413802484
5125,2020-08-16,1,2020-08-02,mob,205.25742334279323,216.66688809154758
5125,2020-08-23,2,2020-08-02,mob,203.75622984498472,212.09004543776874
5127,2020-08-09,0,2020-08-02,mob,13.385388293169582,23.713957741846876
5127,2020-08-16,1,2020-08-02,mob,12.74153421641476,21.63439017510927
5127,2020-08-23,2,2020-08-02,mob,18.30882064974555,33.19812313372623
5129,2020-08-09,0,2020-08-02,mob,6.3868607666862465,14.133015145030015
5129,2020-08-16,1,2020-08-02,mob,6.522592275572151,16.180801197069062
5129,2020-08-23,2,2020-08-02,mob,6.056846132600308,9.50957062005284
5131,2020-08-09,0,2020-08-02,mob,601.1951044147261,827.9612607406333
5131,2020-08-16,1,2020-08-02,mob,729.8741490751488,1232.1392059374946
5131,2020-08-23,2,2020-08-02,mob,514.8746789469036,483.8345083331392
5133,2020-08-09,0,2020-08-02,mob,83.64386003741974,113.01932385247049
5133,2020-08-16,1,2020-08-02,mob,91.10104125475895,155.6064629286834
5133,2020-08-23,2,2020-08-02,mob,116.12667360779858,169.76721680363934
5135,2020-08-09,0,2020-08-02,mob,16.225902160341082,45.58816610068379
5135,2020-08-16,1,2020-08-02,mob,15.808127022789293,25.0376916597478
5135,2020-08-23,2,2020-08-02,mob,15.01244251334745,24.019254575106558
5137,2020-08-09,0,2020-08-02,mob,10.562247176128805,16.267875110416373
5137,2020-08-16,1,2020-08-02,mob,9.682629260517713,15.141243799864592
5137,2020-08-23,2,2020-08-02,mob,7.656353303560222,11.765584586505113
5139,2020-08-09,0,2020-08-02,mob,58.141109099628714,62.536868784027156
5139,2020-08-16,1,2020-08-02,mob,62.707827289138606,76.43434848662112
5139,2020-08-23,2,2020-08-02,mob,60.132805794263255,88.02055692332527
5141,2020-08-09,0,2020-08-02,mob,4.305426425039174,6.806809772851016
5141,2020-08-16,1,2020-08-02,mob,5.867107891969732,9.28460751011467
5141,2020-08-23,2,2020-08-02,mob,5.659640819176918,10.375251934029187
5143,2020-08-09,0,2020-08-02,mob,697.7706780843748,629.2218095700869
5143,2020-08-16,1,2020-08-02,mob,705.8673727122756,713.7432619739535
5143,2020-08-23,2,2020-08-02,mob,661.3498009527913,593.7581823658975
5145,2020-08-09,0,2020-08-02,mob,119.98126857716606,201.5772483068278
5145,2020-08-16,1,2020-08-02,mob,122.74569220845429,217.17702586529717
5145,2020-08-23,2,2020-08-02,mob,92.52742988760363,109.70087901009268
5147,2020-08-09,0,2020-08-02,mob,3.4291703667717983,6.878720988230483
5147,2020-08-16,1,2020-08-02,mob,2.8779574396561998,5.278376149239049
5147,2020-08-23,2,2020-08-02,mob,2.5861393465569513,4.892842244891697
5149,2020-08-09,0,2020-08-02,mob,238.4873637284446,891.7974308475319
5149,2020-08-16,1,2020-08-02,mob,169.74349872404542,363.1901576212253
5149,2020-08-23,2,2020-08-02,mob,105.1843533495034,143.19416809566357
6001,2020-08-09,0,2020-08-02,mob,1679.5480783558164,1110.1403834687933
6001,2020-08-16,1,2020-08-02,mob,1409.5480671689386,894.5250335833348
6001,2020-08-23,2,2020-08-02,mob,1408.8752551991488,1028.8448488756674
6003,2020-08-09,0,2020-08-02,mob,3.7928226059118884,14.272107684038954
6003,2020-08-16,1,2020-08-02,mob,4.727783053350345,19.86365730103201
6003,2020-08-23,2,2020-08-02,mob,3.878321467211012,11.404415142552553
6005,2020-08-09,0,2020-08-02,mob,87.84214510489166,174.3045947260234
6005,2020-08-16,1,2020-08-02,mob,114.01417496541481,352.4007190289929
6005,2020-08-23,2,2020-08-02,mob,41.7926349105076,53.983218966006824
6007,2020-08-09,0,2020-08-02,mob,281.8963609536246,462.7088168077557
6007,2020-08-16,1,2020-08-02,mob,482.26569940316665,671.136733410674
6007,2020-08-23,2,2020-08-02,mob,319.03403577860206,303.69943659520334
6009,2020-08-09,0,2020-08-02,mob,12.02767192655746,16.121462336479308
6009,2020-08-16,1,2020-08-02,mob,11.892479374495707,14.340734407821634
6009,2020-08-23,2,2020-08-02,mob,19.90814329045114,30.164122821099767
6011,2020-08-09,0,2020-08-02,mob,81.18838683871135,218.61130501254917
6011,2020-08-16,1,2020-08-02,mob,133.25260898031465,205.41019943285846
6011,2020-08-23,2,2020-08-02,mob,113.93240499171397,172.9022147633854
6013,2020-08-09,0,2020-08-02,mob,1046.9088651571155,1130.7015806358165
6013,2020-08-16,1,2020-08-02,mob,887.7673932237042,599.3108032354493
6013,2020-08-23,2,2020-08-02,mob,892.714458354476,582.8186240388883
6015,2020-08-09,0,2020-08-02,mob,5.880226497438276,6.972694107430166
6015,2020-08-16,1,2020-08-02,mob,5.799031948093188,7.589710092014936
6015,2020-08-23,2,2020-08-02,mob,7.068213990338206,7.982810867245266
6017,2020-08-09,0,2020-08-02,mob,211.65240303496103,450.65241190045236
6017,2020-08-16,1,2020-08-02,mob,220.4007085594732,412.6845901570366
6017,2020-08-23,2,2020-08-02,mob,132.13986976419534,123.3307286994425
6019,2020-08-09,0,2020-08-02,mob,2603.209717856513,2822.516047004789
6019,2020-08-16,1,2020-08-02,mob,2603.6903048165964,1778.5268766134927
6019,2020-08-23,2,2020-08-02,mob,2978.176413296667,2213.041352255381
6021,2020-08-09,0,2020-08-02,mob,133.56696936489195,265.52130221228543
6021,2020-08-16,1,2020-08-02,mob,79.74491729406975,127.85563982902491
6021,2020-08-23,2,2020-08-02,mob,87.2709405537468,122.71576411550276
6023,2020-08-09,0,2020-08-02,mob,37.633578311638175,38.44481485740098
6023,2020-08-16,1,2020-08-02,mob,35.93633630426356,34.017275921650594
6023,2020-08-23,2,2020-08-02,mob,27.26201717604357,26.14777412336833
6025,2020-08-09,0,2020-08-02,mob,593.3997207036792,880.7763783719473
6025,2020-08-16,1,2020-08-02,mob,741.608454304341,1389.968916356207
6025,2020-08-23,2,2020-08-02,mob,496.89794188130315,474.65991468979945
6027,2020-08-09,0,2020-08-02,mob,9.715129284770047,11.834148927976866
6027,2020-08-16,1,2020-08-02,mob,10.275989732859149,14.008338767303504
6027,2020-08-23,2,2020-08-02,mob,10.776995462803457,15.178460392911171
6029,2020-08-09,0,2020-08-02,mob,7356.712767234764,8233.603218996088
6029,2020-08-16,1,2020-08-02,mob,7080.192217873637,7669.19117130138
6029,2020-08-23,2,2020-08-02,mob,5726.449693350932,3895.6340455422974
6031,2020-08-09,0,2020-08-02,mob,430.50924950886383,408.8682566045271
6031,2020-08-16,1,2020-08-02,mob,430.6172219568776,399.9086145674305
6031,2020-08-23,2,2020-08-02,mob,366.1803158584433,387.87215766223176
6033,2020-08-09,0,2020-08-02,mob,27.92364215707817,44.81483342021912
6033,2020-08-16,1,2020-08-02,mob,22.228276633762746,23.082875559501122
6033,2020-08-23,2,2020-08-02,mob,22.82356247870779,27.585683248010834
6035,2020-08-09,0,2020-08-02,mob,21.659451870189468,34.405443145771606
6035,2020-08-16,1,2020-08-02,mob,20.81377124170324,25.048063792510714
6035,2020-08-23,2,2020-08-02,mob,35.9638458606441,60.351130214380724
6037,2020-08-09,0,2020-08-02,mob,16073.245661354578,9135.230110477856
6037,2020-08-16,1,2020-08-02,mob,19754.06360555649,8236.765224626699
6037,2020-08-23,2,2020-08-02,mob,16322.769384924555,6816.438626688213
6039,2020-08-09,0,2020-08-02,mob,304.65430049326994,293.14835789720587
6039,2020-08-16,1,2020-08-02,mob,420.8990984536972,416.3311559334415
6039,2020-08-23,2,2020-08-02,mob,448.0136309980327,448.3793428503026
6041,2020-08-09,0,2020-08-02,mob,998.1264265649053,1352.8099622839995
6041,2020-08-16,1,2020-08-02,mob,1026.0287426837635,1499.5598740627418
6041,2020-08-23,2,2020-08-02,mob,700.0244905133327,759.6538526282268
6043,2020-08-09,0,2020-08-02,mob,14.972101895164108,57.94040409591692
6043,2020-08-16,1,2020-08-02,mob,7.480299206134397,12.347606594577387
6043,2020-08-23,2,2020-08-02,mob,8.126409005932413,15.054076192513074
6045,2020-08-09,0,2020-08-02,mob,53.918047010310715,62.51764874339022
6045,2020-08-16,1,2020-08-02,mob,58.10057962658056,89.13192497388994
6045,2020-08-23,2,2020-08-02,mob,54.14159134350502,62.02124975777447
6047,2020-08-09,0,2020-08-02,mob,1360.9392593008774,1734.0612597335912
6047,2020-08-16,1,2020-08-02,mob,1839.0153164586359,2389.707468135612
6047,2020-08-23,2,2020-08-02,mob,1387.5208488027304,1340.179351332713
6049,2020-08-09,0,2020-08-02,mob,2.843790650616388,5.0429726954665455
6049,2020-08-16,1,2020-08-02,mob,2.722549367865609,4.443618711463913
6049,2020-08-23,2,2020-08-02,mob,2.3903720057270306,3.64584197527547
6051,2020-08-09,0,2020-08-02,mob,49.991977619196895,107.67870656399086
6051,2020-08-16,1,2020-08-02,mob,54.76250720461548,134.7729996438668
6051,2020-08-23,2,2020-08-02,mob,33.04706699334311,40.23621694294748
6053,2020-08-09,0,2020-08-02,mob,642.2669649917442,596.231483871585
6053,2020-08-16,1,2020-08-02,mob,609.9856803184698,511.9950041332122
6053,2020-08-23,2,2020-08-02,mob,650.5533824508511,519.0453597645203
6055,2020-08-09,0,2020-08-02,mob,133.79884475215988,136.92548118734044
6055,2020-08-16,1,2020-08-02,mob,165.99146607187055,179.383389888453
6055,2020-08-23,2,2020-08-02,mob,168.8576996238459,162.15133443744796
6057,2020-08-09,0,2020-08-02,mob,41.63579285003693,43.12003149107376
6057,2020-08-16,1,2020-08-02,mob,48.9365255657181,54.55338731276839
