fips,fct_date,horizon,avl_date,method,value,fct_std
5033,2020-05-31,0,2020-05-24,mob,3.942612689880277,5.523519074670205
5033,2020-06-07,1,2020-05-24,mob,3.860094340757435,4.869264243487408
5033,2020-06-14,2,2020-05-24,mob,3.9236756275765736,4.863085717920642
5035,2020-05-31,0,2020-05-24,mob,54.44308127627728,57.94990408158782
5035,2020-06-07,1,2020-05-24,mob,57.71293818795854,69.52710134929482
5035,2020-06-14,2,2020-05-24,mob,71.35619981112741,77.51715013270258
5037,2020-05-31,0,2020-05-24,mob,24.66525084085403,69.21508721248064
5037,2020-06-07,1,2020-05-24,mob,28.617054721325157,70.51202373628381
5037,2020-06-14,2,2020-05-24,mob,12.937929093403628,18.453868391100663
5039,2020-05-31,0,2020-05-24,mob,2.2182883806258458,4.221527430948649
5039,2020-06-07,1,2020-05-24,mob,2.0936544055446795,3.47144525113317
5039,2020-06-14,2,2020-05-24,mob,1.8615284729343968,2.683026512945812
5041,2020-05-31,0,2020-05-24,mob,3.4336121054493565,5.261143647576071
5041,2020-06-07,1,2020-05-24,mob,2.659647574388228,4.15958173217114
5041,2020-06-14,2,2020-05-24,mob,1.6168208221439675,2.2698661773946496
5043,2020-05-31,0,2020-05-24,mob,4.534862869401722,10.99420816280092
5043,2020-06-07,1,2020-05-24,mob,3.913021351380917,9.24479049113052
5043,2020-06-14,2,2020-05-24,mob,2.2898684014831137,3.5504687321718764
5045,2020-05-31,0,2020-05-24,mob,5.441807338230305,5.545929129741237
5045,2020-06-07,1,2020-05-24,mob,5.466835127980672,5.5153235268220255
5045,2020-06-14,2,2020-05-24,mob,6.165273045253882,7.702306173109307
5047,2020-05-31,0,2020-05-24,mob,1.8576187903958996,3.1054293682851246
5047,2020-06-07,1,2020-05-24,mob,2.0379951898749527,3.426019862883609
5047,2020-06-14,2,2020-05-24,mob,1.8925151387523336,2.482041192025049
5049,2020-05-31,0,2020-05-24,mob,2.860769198922416,6.877898968862554
5049,2020-06-07,1,2020-05-24,mob,2.7678405411181033,7.0666132521899545
5049,2020-06-14,2,2020-05-24,mob,2.989669753949748,10.25328766961123
5051,2020-05-31,0,2020-05-24,mob,3.7777050129128447,6.237832960141318
5051,2020-06-07,1,2020-05-24,mob,2.392875368133974,2.611523662445414
5051,2020-06-14,2,2020-05-24,mob,4.147469074922996,4.057834907492522
5053,2020-05-31,0,2020-05-24,mob,2.8322839324820994,4.517294338610292
5053,2020-06-07,1,2020-05-24,mob,2.3198499149673784,3.4485351979533845
5053,2020-06-14,2,2020-05-24,mob,2.3988736707551763,3.4856742360364232
5055,2020-05-31,0,2020-05-24,mob,9.298193002125293,12.027735177130312
5055,2020-06-07,1,2020-05-24,mob,8.85294400143392,12.802648178083045
5055,2020-06-14,2,2020-05-24,mob,10.978670875253146,15.956601310999188
5057,2020-05-31,0,2020-05-24,mob,2.3442079961016766,3.4409877629600363
5057,2020-06-07,1,2020-05-24,mob,2.828456568952728,3.5611364453748355
5057,2020-06-14,2,2020-05-24,mob,2.906946563935078,4.064512625848989
5059,2020-05-31,0,2020-05-24,mob,4.566529671599387,7.03456269335936
5059,2020-06-07,1,2020-05-24,mob,4.6532866498186625,7.432368054387427
5059,2020-06-14,2,2020-05-24,mob,4.571741769620441,6.016833803844519
5061,2020-05-31,0,2020-05-24,mob,2.4475155007765688,3.8596823495194896
5061,2020-06-07,1,2020-05-24,mob,2.3666676677437386,3.529494122164638
5061,2020-06-14,2,2020-05-24,mob,2.7347629656067234,4.247579589520123
5063,2020-05-31,0,2020-05-24,mob,4.525009318777413,6.539700436359202
5063,2020-06-07,1,2020-05-24,mob,4.11213110936794,4.557920322594729
5063,2020-06-14,2,2020-05-24,mob,4.353988171953977,5.498284689697684
5065,2020-05-31,0,2020-05-24,mob,2.6767418327926222,4.914476359983988
5065,2020-06-07,1,2020-05-24,mob,2.6861822743972863,4.60255386330021
5065,2020-06-14,2,2020-05-24,mob,2.7276068331325956,4.944691320595866
5067,2020-05-31,0,2020-05-24,mob,1.9372474552821048,3.1911404642753567
5067,2020-06-07,1,2020-05-24,mob,1.9028688624814791,2.943054223000607
5067,2020-06-14,2,2020-05-24,mob,1.841651232174748,2.970798805616842
5069,2020-05-31,0,2020-05-24,mob,78.95193241683869,87.33880854391724
5069,2020-06-07,1,2020-05-24,mob,81.17658801581268,99.43556536674605
5069,2020-06-14,2,2020-05-24,mob,80.85453451610809,81.37482239740602
5071,2020-05-31,0,2020-05-24,mob,6.095778590329247,12.925290974824293
5071,2020-06-07,1,2020-05-24,mob,5.4180653745295295,12.455686008511655
5071,2020-06-14,2,2020-05-24,mob,3.3913504046997263,4.5172535508907785
5073,2020-05-31,0,2020-05-24,mob,2.725308883473084,5.698066144193658
5073,2020-06-07,1,2020-05-24,mob,2.6362676346271305,5.094595512529955
5073,2020-06-14,2,2020-05-24,mob,2.505122646964248,5.10378082040717
5075,2020-05-31,0,2020-05-24,mob,12.671155960102904,17.622320631935825
5075,2020-06-07,1,2020-05-24,mob,6.06863962030121,8.971768408878239
5075,2020-06-14,2,2020-05-24,mob,7.727889191526247,11.802393567887261
5077,2020-05-31,0,2020-05-24,mob,21.801764119122844,78.52354827273993
5077,2020-06-07,1,2020-05-24,mob,23.20931535589304,120.25527092921159
5077,2020-06-14,2,2020-05-24,mob,8.788373234814689,14.487445913455293
5079,2020-05-31,0,2020-05-24,mob,121.57131373724027,463.4388045010519
5079,2020-06-07,1,2020-05-24,mob,81.53746970969983,269.7951876422375
5079,2020-06-14,2,2020-05-24,mob,54.024420491800264,110.27253943757604
5081,2020-05-31,0,2020-05-24,mob,2.630332738679213,5.4876888867743165
5081,2020-06-07,1,2020-05-24,mob,2.2536847051956768,3.5191916456777435
5081,2020-06-14,2,2020-05-24,mob,2.619229093068701,4.9250528742627315
5083,2020-05-31,0,2020-05-24,mob,2.139081743004108,4.484444118912858
5083,2020-06-07,1,2020-05-24,mob,1.8903258816566093,3.5046896020227822
5083,2020-06-14,2,2020-05-24,mob,2.3053526976889462,10.282988887916746
5085,2020-05-31,0,2020-05-24,mob,2.970433274597991,6.504003314550578
5085,2020-06-07,1,2020-05-24,mob,2.8645654282242563,5.492269139355597
5085,2020-06-14,2,2020-05-24,mob,1.7794660245574403,2.142181967418897
5087,2020-05-31,0,2020-05-24,mob,4.417431101622207,8.972613272699917
5087,2020-06-07,1,2020-05-24,mob,4.165968372485779,7.917518442280048
5087,2020-06-14,2,2020-05-24,mob,4.146179432029963,7.498317447175856
5089,2020-05-31,0,2020-05-24,mob,2.08255712247368,4.429171381853067
5089,2020-06-07,1,2020-05-24,mob,1.8138966259181848,2.6228831498498417
5089,2020-06-14,2,2020-05-24,mob,1.996996905974538,2.8923551154360623
5091,2020-05-31,0,2020-05-24,mob,4.683815995744637,8.446974982071797
5091,2020-06-07,1,2020-05-24,mob,1.9169598738024456,2.3731876262145306
5091,2020-06-14,2,2020-05-24,mob,1.991550930317162,2.406933283927018
5093,2020-05-31,0,2020-05-24,mob,29.648975031988396,67.16979794646807
5093,2020-06-07,1,2020-05-24,mob,15.296282394530106,18.66904693702631
5093,2020-06-14,2,2020-05-24,mob,11.364696484727087,14.89033834277422
5095,2020-05-31,0,2020-05-24,mob,1.9498578647148297,2.8896326289494483
5095,2020-06-07,1,2020-05-24,mob,2.01014162250051,3.465782437730712
5095,2020-06-14,2,2020-05-24,mob,2.0053471983333084,3.188146062797637
5097,2020-05-31,0,2020-05-24,mob,2.5882279578417786,5.922036014212023
5097,2020-06-07,1,2020-05-24,mob,2.85349923032096,7.343116293165673
5097,2020-06-14,2,2020-05-24,mob,2.5927367771188763,5.661622356219479
5099,2020-05-31,0,2020-05-24,mob,2.1616419816359898,3.559424939355728
5099,2020-06-07,1,2020-05-24,mob,2.060017427620621,4.612916492885988
5099,2020-06-14,2,2020-05-24,mob,2.167916663055438,3.4982141267099043
5101,2020-05-31,0,2020-05-24,mob,2.375431985462732,4.334142683427549
5101,2020-06-07,1,2020-05-24,mob,2.822311184383276,5.525847473531864
5101,2020-06-14,2,2020-05-24,mob,2.7716385562528814,6.352924958847053
5103,2020-05-31,0,2020-05-24,mob,2.1550587613500034,3.9680991130192216
5103,2020-06-07,1,2020-05-24,mob,1.8691886555585784,2.642089479268421
5103,2020-06-14,2,2020-05-24,mob,1.6522742720113466,2.3188096238019837
5105,2020-05-31,0,2020-05-24,mob,4.301619961341316,9.535716539932901
5105,2020-06-07,1,2020-05-24,mob,3.9562028291883147,6.990680474817778
5105,2020-06-14,2,2020-05-24,mob,4.194653331978467,12.080758311680588
5107,2020-05-31,0,2020-05-24,mob,3.9485306449414286,6.049986325260183
5107,2020-06-07,1,2020-05-24,mob,4.810831720503684,7.375480647902447
5107,2020-06-14,2,2020-05-24,mob,4.466218656162951,6.3180075691651965
5109,2020-05-31,0,2020-05-24,mob,2.12251390974283,3.5601742621833354
5109,2020-06-07,1,2020-05-24,mob,2.0739555199488096,3.477254543382612
5109,2020-06-14,2,2020-05-24,mob,1.890396774493536,2.7581203994676424
5111,2020-05-31,0,2020-05-24,mob,3.9703271311919086,6.604689797743178
5111,2020-06-07,1,2020-05-24,mob,2.54413269735832,3.484266054224884
5111,2020-06-14,2,2020-05-24,mob,3.3370759406816806,4.635856258909878
5113,2020-05-31,0,2020-05-24,mob,2.497054160246067,4.140118439379184
5113,2020-06-07,1,2020-05-24,mob,3.2543781192730594,5.065625087031035
5113,2020-06-14,2,2020-05-24,mob,3.250734275607431,4.561462154459645
5115,2020-05-31,0,2020-05-24,mob,35.689316014881726,38.9892371049506
5115,2020-06-07,1,2020-05-24,mob,40.13039167345046,48.096396915063885
5115,2020-06-14,2,2020-05-24,mob,39.620878995050546,50.228401918339436
5117,2020-05-31,0,2020-05-24,mob,2.2592562444889026,3.9168655772560714
5117,2020-06-07,1,2020-05-24,mob,2.3341268384221663,3.758704314830924
5117,2020-06-14,2,2020-05-24,mob,2.432898512318552,5.437579180671143
5119,2020-05-31,0,2020-05-24,mob,107.3928907427291,80.75762649365153
5119,2020-06-07,1,2020-05-24,mob,106.07249720765394,79.00639569661125
5119,2020-06-14,2,2020-05-24,mob,107.64304238506998,87.97813869268805
5121,2020-05-31,0,2020-05-24,mob,3.0184272850223093,4.842896053278478
5121,2020-06-07,1,2020-05-24,mob,2.7514871903240143,4.103851095604076
5121,2020-06-14,2,2020-05-24,mob,2.718919954957673,5.439521731589797
5123,2020-05-31,0,2020-05-24,mob,149.59457474954746,404.8131212062188
5123,2020-06-07,1,2020-05-24,mob,176.06731019218537,368.21049506943166
5123,2020-06-14,2,2020-05-24,mob,110.16904385543549,156.84612770353218
5125,2020-05-31,0,2020-05-24,mob,12.861737075509756,14.056385205711667
5125,2020-06-07,1,2020-05-24,mob,13.082175669145153,13.796654029584506
5125,2020-06-14,2,2020-05-24,mob,12.65983929835488,13.609603484118214
5127,2020-05-31,0,2020-05-24,mob,1.9032653649775704,2.6674053726696143
5127,2020-06-07,1,2020-05-24,mob,1.996921535999416,2.9950019372563954
5127,2020-06-14,2,2020-05-24,mob,1.9987644251504,3.5221934575576395
5129,2020-05-31,0,2020-05-24,mob,2.190386741735857,4.445991741173778
5129,2020-06-07,1,2020-05-24,mob,2.0345981594037608,3.3877489626614445
5129,2020-06-14,2,2020-05-24,mob,2.6826498650048287,5.279949979299043
5131,2020-05-31,0,2020-05-24,mob,2.9846187430706794,2.6752543331872007
5131,2020-06-07,1,2020-05-24,mob,4.352490166866173,3.8630930887369352
5131,2020-06-14,2,2020-05-24,mob,4.716274869214332,4.19527219426008
5133,2020-05-31,0,2020-05-24,mob,152.6363432173583,881.8486255374655
5133,2020-06-07,1,2020-05-24,mob,88.38074535360983,326.69232261818803
5133,2020-06-14,2,2020-05-24,mob,44.536591859721696,61.031216848580215
5135,2020-05-31,0,2020-05-24,mob,9.945504372380524,13.809879467229711
5135,2020-06-07,1,2020-05-24,mob,9.980615521159736,15.151591412271438
5135,2020-06-14,2,2020-05-24,mob,10.755995582447744,28.364458541332574
5137,2020-05-31,0,2020-05-24,mob,1.9206804320219482,2.7161809819152842
5137,2020-06-07,1,2020-05-24,mob,1.9829548475335028,2.8891874260567247
5137,2020-06-14,2,2020-05-24,mob,1.9779619502533143,2.7853228339021134
5139,2020-05-31,0,2020-05-24,mob,79.34003046726956,191.35990574349185
5139,2020-06-07,1,2020-05-24,mob,86.4359816085701,276.6467398557631
5139,2020-06-14,2,2020-05-24,mob,54.52371000348756,72.00839304463649
5141,2020-05-31,0,2020-05-24,mob,2.0471454300377068,3.313944044329176
5141,2020-06-07,1,2020-05-24,mob,2.095975708611126,3.2861537003613144
5141,2020-06-14,2,2020-05-24,mob,1.9995095210717504,3.751950481060708
5143,2020-05-31,0,2020-05-24,mob,195.69350694858508,302.6035459053761
5143,2020-06-07,1,2020-05-24,mob,177.85523001308047,312.0065925512127
5143,2020-06-14,2,2020-05-24,mob,119.13828354468984,114.93000064191656
5145,2020-05-31,0,2020-05-24,mob,2.3824963260545964,2.58775745782752
5145,2020-06-07,1,2020-05-24,mob,2.332830836191312,2.777737197385392
5145,2020-06-14,2,2020-05-24,mob,2.274477699250219,2.513866901949104
5147,2020-05-31,0,2020-05-24,mob,2.366990685639571,4.578244437246712
5147,2020-06-07,1,2020-05-24,mob,2.2758337632649863,4.071294302747372
5147,2020-06-14,2,2020-05-24,mob,2.396471733584108,4.67875547690755
5149,2020-05-31,0,2020-05-24,mob,61.639846169092166,168.06384531397953
5149,2020-06-07,1,2020-05-24,mob,91.93685954981925,609.7104605338508
5149,2020-06-14,2,2020-05-24,mob,33.61513386801661,64.25610531963441
6001,2020-05-31,0,2020-05-24,mob,500.3164585813776,329.22651398319823
6001,2020-06-07,1,2020-05-24,mob,501.7220055870781,334.5398929100608
6001,2020-06-14,2,2020-05-24,mob,499.76963635585383,316.4450801599979
6003,2020-05-31,0,2020-05-24,mob,1.006122289158468,0.09626568141454807
6003,2020-06-07,1,2020-05-24,mob,1.0055005779876278,0.09659328689916838
6003,2020-06-14,2,2020-05-24,mob,1.0071212796600066,0.09893504590068557
6005,2020-05-31,0,2020-05-24,mob,1.631020399087125,2.3207795754457368
6005,2020-06-07,1,2020-05-24,mob,1.526679140883081,2.1499537716367105
6005,2020-06-14,2,2020-05-24,mob,1.5621910736620197,1.882525011812664
6007,2020-05-31,0,2020-05-24,mob,14.297360367333331,27.883099794256
6007,2020-06-07,1,2020-05-24,mob,9.608708141773857,13.425873485493725
6007,2020-06-14,2,2020-05-24,mob,7.168526675994798,6.687814021295629
6009,2020-05-31,0,2020-05-24,mob,5.544203440525253,30.192881341125243
6009,2020-06-07,1,2020-05-24,mob,2.810473998476934,8.116583401695797
6009,2020-06-14,2,2020-05-24,mob,1.5556328839893112,1.912325440147049
6011,2020-05-31,0,2020-05-24,mob,1.8360190269821093,2.8579198117453424
6011,2020-06-07,1,2020-05-24,mob,1.6179443151670243,2.1894629742675247
6011,2020-06-14,2,2020-05-24,mob,1.639230753254489,2.189697653445791
6013,2020-05-31,0,2020-05-24,mob,151.28781663691169,115.41053633291348
6013,2020-06-07,1,2020-05-24,mob,149.40770367508986,99.32511680058953
6013,2020-06-14,2,2020-05-24,mob,155.13433500431094,118.20982078684747
6015,2020-05-31,0,2020-05-24,mob,16.35455974995546,36.44529938750388
6015,2020-06-07,1,2020-05-24,mob,15.172569253639967,37.473891829625366
6015,2020-06-14,2,2020-05-24,mob,10.68007264794232,14.883397700941027
6017,2020-05-31,0,2020-05-24,mob,14.268736022825305,15.119585138239627
6017,2020-06-07,1,2020-05-24,mob,14.038078204897836,15.998778482166395
6017,2020-06-14,2,2020-05-24,mob,15.300741067535805,16.363896757555477
6019,2020-05-31,0,2020-05-24,mob,430.5970694101908,457.0529641656372
6019,2020-06-07,1,2020-05-24,mob,428.5293270898759,454.0272927369402
6019,2020-06-14,2,2020-05-24,mob,373.33268726304937,269.5480370029917
6021,2020-05-31,0,2020-05-24,mob,5.843609562923766,12.704288925767775
6021,2020-06-07,1,2020-05-24,mob,6.507387334185723,24.33939985327229
6021,2020-06-14,2,2020-05-24,mob,3.7568050436387463,5.599416019290988
6023,2020-05-31,0,2020-05-24,mob,6.277824255747883,6.9373192847724905
6023,2020-06-07,1,2020-05-24,mob,9.358782407115212,9.3359548980295
6023,2020-06-14,2,2020-05-24,mob,12.264799076779846,13.164436513532632
6025,2020-05-31,0,2020-05-24,mob,625.7097776470074,952.179387400099
6025,2020-06-07,1,2020-05-24,mob,617.5435519443979,971.5487879915048
6025,2020-06-14,2,2020-05-24,mob,560.8271777244055,548.9753940115493
6027,2020-05-31,0,2020-05-24,mob,1.254976192371431,1.898440923910136
6027,2020-06-07,1,2020-05-24,mob,1.2913516901615223,1.7298854615154269
6027,2020-06-14,2,2020-05-24,mob,1.9630523344770334,2.8724897092868877
6029,2020-05-31,0,2020-05-24,mob,515.4621416083227,552.8315133498369
6029,2020-06-07,1,2020-05-24,mob,499.2778392834275,563.0970294488271
6029,2020-06-14,2,2020-05-24,mob,385.6483728758292,256.2533574492504
6031,2020-05-31,0,2020-05-24,mob,544.5955103893439,1316.0266951895849
6031,2020-06-07,1,2020-05-24,mob,450.59312916405264,861.6853178407579
6031,2020-06-14,2,2020-05-24,mob,289.9131753203822,264.039737792757
6033,2020-05-31,0,2020-05-24,mob,4.516719285454097,5.776630367228828
6033,2020-06-07,1,2020-05-24,mob,4.382950596045792,5.24867764801143
6033,2020-06-14,2,2020-05-24,mob,4.3373117006049915,6.967433671483799
6035,2020-05-31,0,2020-05-24,mob,2.209027979265392,3.370417058522388
6035,2020-06-07,1,2020-05-24,mob,2.0266567285622257,2.6153108456670284
6035,2020-06-14,2,2020-05-24,mob,2.1059411562986408,2.874752573336163
6037,2020-05-31,0,2020-05-24,mob,8418.730758108348,4969.0177889268925
6037,2020-06-07,1,2020-05-24,mob,8288.070994488942,5022.674608610478
6037,2020-06-14,2,2020-05-24,mob,7612.395007911636,3203.43440905015
6039,2020-05-31,0,2020-05-24,mob,28.61431729231848,69.01876977987322
6039,2020-06-07,1,2020-05-24,mob,27.94665715787962,45.971555509966535
6039,2020-06-14,2,2020-05-24,mob,17.94999778663015,23.03904665851243
6041,2020-05-31,0,2020-05-24,mob,122.2416769120395,234.3650201238784
6041,2020-06-07,1,2020-05-24,mob,110.17725846150637,153.36105979115925
6041,2020-06-14,2,2020-05-24,mob,83.50224460045213,92.55907880051737
6043,2020-05-31,0,2020-05-24,mob,3.0822782041547616,4.574153730741887
6043,2020-06-07,1,2020-05-24,mob,3.1456691246734625,4.787749351344012
6043,2020-06-14,2,2020-05-24,mob,2.370800067832747,4.213184016921888
6045,2020-05-31,0,2020-05-24,mob,6.051987228601719,7.7585262017918515
6045,2020-06-07,1,2020-05-24,mob,6.033300863923378,6.613054796112629
6045,2020-06-14,2,2020-05-24,mob,5.362731939249587,5.4677518998431145
6047,2020-05-31,0,2020-05-24,mob,53.925916818268064,51.66479085478762
6047,2020-06-07,1,2020-05-24,mob,54.58247811193822,47.443560795913704
6047,2020-06-14,2,2020-05-24,mob,50.23697062737157,41.865123557332176
6049,2020-05-31,0,2020-05-24,mob,2.0107670573120338,4.059754706085868
6049,2020-06-07,1,2020-05-24,mob,2.1470185532819257,3.698417322416178
6049,2020-06-14,2,2020-05-24,mob,2.140636628199104,4.703610453206832
6051,2020-05-31,0,2020-05-24,mob,2.8046014721839705,5.100691254628495
6051,2020-06-07,1,2020-05-24,mob,2.933973840823591,4.725199455068708
6051,2020-06-14,2,2020-05-24,mob,2.620354436077171,4.0963377188646
6053,2020-05-31,0,2020-05-24,mob,138.24065543945102,191.61919977446652
6053,2020-06-07,1,2020-05-24,mob,97.93776923640085,83.84420850052209
6053,2020-06-14,2,2020-05-24,mob,107.01331069378523,94.62140590723257
6055,2020-05-31,0,2020-05-24,mob,12.346785117620131,12.024004961804982
6055,2020-06-07,1,2020-05-24,mob,13.127907260818114,12.916936533213914
6055,2020-06-14,2,2020-05-24,mob,14.024409531535964,14.631545859856939
6057,2020-05-31,0,2020-05-24,mob,1.634902287859766,2.049299550969334
6057,2020-06-07,1,2020-05-24,mob,1.5852328668138984,1.7386912304874809
6057,2020-06-14,2,2020-05-24,mob,1.5603570396860988,1.7046350996148194
6059,2020-05-31,0,2020-05-24,mob,1318.326869587916,1071.9297155766958
6059,2020-06-07,1,2020-05-24,mob,1346.978144434554,1206.660894280108
6059,2020-06-14,2,2020-05-24,mob,1121.3666307810886,647.7329505068337
6061,2020-05-31,0,2020-05-24,mob,15.155982491507931,12.492082121242975
6061,2020-06-07,1,2020-05-24,mob,16.38095124286922,16.435452518316964
6061,2020-06-14,2,2020-05-24,mob,16.164908967108637,13.458453383577249
6063,2020-05-31,0,2020-05-24,mob,1.9220421533483625,3.5155062743962016
6063,2020-06-07,1,2020-05-24,mob,1.8808178373009024,2.7815759666964466
6063,2020-06-14,2,2020-05-24,mob,1.8576520832086367,3.0124775536136275
6065,2020-05-31,0,2020-05-24,mob,926.4788995658116,556.4542238733142
6065,2020-06-07,1,2020-05-24,mob,927.6953411526453,556.4504640900378
6065,2020-06-14,2,2020-05-24,mob,997.2233011216642,618.4844273357039
6067,2020-05-31,0,2020-05-24,mob,88.00782348426563,85.05753553650355
6067,2020-06-07,1,2020-05-24,mob,92.25598022776511,96.78581996815849
6067,2020-06-14,2,2020-05-24,mob,77.87048224960917,49.201780296236706
6069,2020-05-31,0,2020-05-24,mob,12.884251532078052,15.613311866546175
6069,2020-06-07,1,2020-05-24,mob,13.354011509289027,19.90305286760375
