fips,fct_date,horizon,avl_date,method,value,fct_std
48125,2020-05-03,2,2020-04-12,mob,3.0907591158733942,7.284827525053344
48127,2020-04-19,0,2020-04-12,mob,1.9774732105537896,3.149742956772277
48127,2020-04-26,1,2020-04-12,mob,1.9294086389735956,2.6676427577518114
48127,2020-05-03,2,2020-04-12,mob,1.8775854164950017,2.7638381952289377
48129,2020-04-19,0,2020-04-12,mob,8.149497201172581,16.001440411158747
48129,2020-04-26,1,2020-04-12,mob,8.963801242320562,17.14667544783721
48129,2020-05-03,2,2020-04-12,mob,3.717603362362557,6.961306619613905
48131,2020-04-19,0,2020-04-12,mob,2.1624121438083224,3.3664531522919208
48131,2020-04-26,1,2020-04-12,mob,2.283291551382661,4.849461572037584
48131,2020-05-03,2,2020-04-12,mob,2.5693267983522854,5.750410688304236
48133,2020-04-19,0,2020-04-12,mob,1.8773744712573897,3.6266074002762987
48133,2020-04-26,1,2020-04-12,mob,1.8300710431525324,2.6112310432275385
48133,2020-05-03,2,2020-04-12,mob,1.9492954451674152,2.793777999456816
48135,2020-04-19,0,2020-04-12,mob,39.82164820241112,82.23539563653279
48135,2020-04-26,1,2020-04-12,mob,37.89841005853263,48.652681109184606
48135,2020-05-03,2,2020-04-12,mob,46.98642366449316,41.9422605619639
48137,2020-04-19,0,2020-04-12,mob,2.8626092459482213,6.5438109160793365
48137,2020-04-26,1,2020-04-12,mob,2.8632226809465227,7.187508138689688
48137,2020-05-03,2,2020-04-12,mob,3.42906599485492,10.37289143371401
48139,2020-04-19,0,2020-04-12,mob,59.13621523862811,144.60773567652652
48139,2020-04-26,1,2020-04-12,mob,34.49167655011984,58.959990573876325
48139,2020-05-03,2,2020-04-12,mob,51.652712213012904,55.622499310668886
48141,2020-04-19,0,2020-04-12,mob,303.07966812272014,464.20521918838136
48141,2020-04-26,1,2020-04-12,mob,248.25372870087241,280.1474808209723
48141,2020-05-03,2,2020-04-12,mob,378.04308339319175,293.730113477551
48143,2020-04-19,0,2020-04-12,mob,3.266448043561879,4.955910208404622
48143,2020-04-26,1,2020-04-12,mob,4.280724785403787,5.763527816549837
48143,2020-05-03,2,2020-04-12,mob,4.064540576170839,7.148118445171111
48145,2020-04-19,0,2020-04-12,mob,1.877031195123748,3.121220640723472
48145,2020-04-26,1,2020-04-12,mob,1.9115027822476496,3.327947976790811
48145,2020-05-03,2,2020-04-12,mob,2.0108992129525376,4.473704609479885
48147,2020-04-19,0,2020-04-12,mob,2.275704924281535,2.904301430005184
48147,2020-04-26,1,2020-04-12,mob,2.2984398186634407,3.1447883101448304
48147,2020-05-03,2,2020-04-12,mob,2.3802460555886533,3.253015646476017
48149,2020-04-19,0,2020-04-12,mob,5.172055737160121,8.036602982759028
48149,2020-04-26,1,2020-04-12,mob,4.9298036705119275,6.912887817128451
48149,2020-05-03,2,2020-04-12,mob,4.93570347218991,6.665019266174152
48151,2020-04-19,0,2020-04-12,mob,2.3860987944265046,4.8711232166605045
48151,2020-04-26,1,2020-04-12,mob,2.5741688020926503,6.228555557876811
48151,2020-05-03,2,2020-04-12,mob,2.4354437757496354,4.564929315335019
48153,2020-04-19,0,2020-04-12,mob,2.432555687565419,5.689403873235373
48153,2020-04-26,1,2020-04-12,mob,2.4186228006813866,6.70975534327432
48153,2020-05-03,2,2020-04-12,mob,2.469378910508273,5.107475978585497
48155,2020-04-19,0,2020-04-12,mob,2.6188257557827463,5.009163899390099
48155,2020-04-26,1,2020-04-12,mob,2.983891495094136,6.3349969133816275
48155,2020-05-03,2,2020-04-12,mob,2.832041862262592,7.103174380008902
48157,2020-04-19,0,2020-04-12,mob,338.70466803379037,427.8919361270642
48157,2020-04-26,1,2020-04-12,mob,305.8314254993038,379.0405349016112
48157,2020-05-03,2,2020-04-12,mob,521.6712268818002,432.351614295082
48159,2020-04-19,0,2020-04-12,mob,2.125480664089106,3.204828381069352
48159,2020-04-26,1,2020-04-12,mob,2.102885244829145,3.839220509227935
48159,2020-05-03,2,2020-04-12,mob,2.304547112323477,4.8723137727613475
48161,2020-04-19,0,2020-04-12,mob,5.7227988733585455,16.16852878461392
48161,2020-04-26,1,2020-04-12,mob,7.336928073368798,36.413633353787326
48161,2020-05-03,2,2020-04-12,mob,2.8576456353561874,3.981382050032292
48163,2020-04-19,0,2020-04-12,mob,1.7378283561282564,2.1456862603459266
48163,2020-04-26,1,2020-04-12,mob,1.930211392941918,3.0553582832617274
48163,2020-05-03,2,2020-04-12,mob,1.9229522052129688,2.748617448726569
48165,2020-04-19,0,2020-04-12,mob,1.9269596561540323,2.7365141166307816
48165,2020-04-26,1,2020-04-12,mob,1.7540143502833638,2.5502407152988713
48165,2020-05-03,2,2020-04-12,mob,1.8009282387478258,2.7933152849889984
48167,2020-04-19,0,2020-04-12,mob,253.58766414154297,489.00341882659126
48167,2020-04-26,1,2020-04-12,mob,187.0315406240128,258.85294600473406
48167,2020-05-03,2,2020-04-12,mob,270.8342536285842,234.630654072369
48169,2020-04-19,0,2020-04-12,mob,2.5519005659270837,5.615241482799437
48169,2020-04-26,1,2020-04-12,mob,2.28208828675324,4.696584372123922
48169,2020-05-03,2,2020-04-12,mob,2.487563518442227,4.972219051345792
48171,2020-04-19,0,2020-04-12,mob,1.7786711138509752,2.4068017413785485
48171,2020-04-26,1,2020-04-12,mob,1.9098299020939231,2.8793843031930573
48171,2020-05-03,2,2020-04-12,mob,1.7643241937463747,2.4535140953982864
48173,2020-04-19,0,2020-04-12,mob,3.337422131468672,7.5088077782582054
48173,2020-04-26,1,2020-04-12,mob,3.8620120670846516,11.480028980447512
48173,2020-05-03,2,2020-04-12,mob,5.2320788625511465,27.73469657238393
48175,2020-04-19,0,2020-04-12,mob,3.2645256752991068,10.74579835948201
48175,2020-04-26,1,2020-04-12,mob,2.9657112609651266,4.896764586938291
48175,2020-05-03,2,2020-04-12,mob,3.3789832376233253,5.843704745688098
48177,2020-04-19,0,2020-04-12,mob,1.8874181300290882,2.767948248642578
48177,2020-04-26,1,2020-04-12,mob,1.9139273665606076,2.9331506198756863
48177,2020-05-03,2,2020-04-12,mob,2.0066787673565867,4.271905568015602
48179,2020-04-19,0,2020-04-12,mob,11.956042761184804,26.642381060794424
48179,2020-04-26,1,2020-04-12,mob,16.124922784475572,34.71330876814048
48179,2020-05-03,2,2020-04-12,mob,9.794613332526694,14.250632426528275
48181,2020-04-19,0,2020-04-12,mob,3.1424942273449217,3.551619337232643
48181,2020-04-26,1,2020-04-12,mob,4.112853191283486,4.3875881393384555
48181,2020-05-03,2,2020-04-12,mob,4.291345637751534,4.37119926037397
48183,2020-04-19,0,2020-04-12,mob,22.285943051737558,32.488190139233915
48183,2020-04-26,1,2020-04-12,mob,28.95593735664284,41.022973903233115
48183,2020-05-03,2,2020-04-12,mob,26.949491285376137,24.482668695106483
48185,2020-04-19,0,2020-04-12,mob,7.335225531212765,20.691719437521282
48185,2020-04-26,1,2020-04-12,mob,7.958320405501635,23.89838800606276
48185,2020-05-03,2,2020-04-12,mob,3.9581923845734863,6.810660236574972
48187,2020-04-19,0,2020-04-12,mob,15.969885544381507,27.905437526143203
48187,2020-04-26,1,2020-04-12,mob,16.319202106132213,23.31511017897511
48187,2020-05-03,2,2020-04-12,mob,22.581777792318594,22.11185688521509
48189,2020-04-19,0,2020-04-12,mob,4.011374438701743,4.920617117212667
48189,2020-04-26,1,2020-04-12,mob,4.064215042160953,5.1598834561866935
48189,2020-05-03,2,2020-04-12,mob,4.083147454334432,5.228915804288107
48191,2020-04-19,0,2020-04-12,mob,3.0736740799996047,9.435458302375675
48191,2020-04-26,1,2020-04-12,mob,2.2660849872766886,4.496457426979696
48191,2020-05-03,2,2020-04-12,mob,2.831828371473983,6.9762774026607905
48193,2020-04-19,0,2020-04-12,mob,2.6196435106223643,4.439940536173222
48193,2020-04-26,1,2020-04-12,mob,2.7815073577140565,5.05341520568403
48193,2020-05-03,2,2020-04-12,mob,3.1629840834869825,6.0945871536963425
48195,2020-04-19,0,2020-04-12,mob,2.402715497021956,7.431179155036527
48195,2020-04-26,1,2020-04-12,mob,2.3989239298208727,5.9491605189951455
48195,2020-05-03,2,2020-04-12,mob,2.3855230457246464,5.01376052569921
48197,2020-04-19,0,2020-04-12,mob,2.4170853945213318,5.018465305933777
48197,2020-04-26,1,2020-04-12,mob,2.16935047733581,4.029202682377952
48197,2020-05-03,2,2020-04-12,mob,2.21049197081749,4.105058381054056
48199,2020-04-19,0,2020-04-12,mob,59.430636568577775,114.38879044928284
48199,2020-04-26,1,2020-04-12,mob,57.87335322174297,110.3009355441012
48199,2020-05-03,2,2020-04-12,mob,59.073521071350356,79.04850011444515
48201,2020-04-19,0,2020-04-12,mob,1057.8784863423816,866.33916770934
48201,2020-04-26,1,2020-04-12,mob,1402.9804678978164,1076.103395701215
48201,2020-05-03,2,2020-04-12,mob,2786.0079312361754,1456.032256144555
48203,2020-04-19,0,2020-04-12,mob,46.94808087082942,106.361534758603
48203,2020-04-26,1,2020-04-12,mob,39.69839049010767,86.23586204752527
48203,2020-05-03,2,2020-04-12,mob,27.65538317114872,32.9788690313023
48205,2020-04-19,0,2020-04-12,mob,2.3870187136314853,4.588272823823181
48205,2020-04-26,1,2020-04-12,mob,2.1530567520710364,6.00273764670197
48205,2020-05-03,2,2020-04-12,mob,2.12679943860578,3.7572998330268503
48207,2020-04-19,0,2020-04-12,mob,2.4758478095957237,5.1727803631309435
48207,2020-04-26,1,2020-04-12,mob,1.963825774120672,3.713558900330512
48207,2020-05-03,2,2020-04-12,mob,2.167311982151271,4.083236412624257
48209,2020-04-19,0,2020-04-12,mob,99.748298545476,202.1450358905696
48209,2020-04-26,1,2020-04-12,mob,64.69164837479072,78.60312293473642
48209,2020-05-03,2,2020-04-12,mob,80.07380386643608,82.53741182114977
48211,2020-04-19,0,2020-04-12,mob,2.942898494976657,7.087543818068989
48211,2020-04-26,1,2020-04-12,mob,2.8692855143374456,6.090836192364611
48211,2020-05-03,2,2020-04-12,mob,3.045359345495149,7.256230903347659
48213,2020-04-19,0,2020-04-12,mob,2.684806645276306,3.1877110159180417
48213,2020-04-26,1,2020-04-12,mob,5.2674847671033795,6.688521427263975
48213,2020-05-03,2,2020-04-12,mob,5.481384318652874,7.107454789008722
48215,2020-04-19,0,2020-04-12,mob,110.16007720705684,174.18339894529603
48215,2020-04-26,1,2020-04-12,mob,82.87619633333213,97.61410487869273
48215,2020-05-03,2,2020-04-12,mob,187.2343294363163,147.09597516126212
48217,2020-04-19,0,2020-04-12,mob,2.867701595096679,4.6834725005576745
48217,2020-04-26,1,2020-04-12,mob,3.1497072232661067,4.897251466681022
48217,2020-05-03,2,2020-04-12,mob,3.242123837880383,4.316210660152433
48219,2020-04-19,0,2020-04-12,mob,3.4153907130653485,5.2666588508450385
48219,2020-04-26,1,2020-04-12,mob,2.8487400534595047,3.701418038427044
48219,2020-05-03,2,2020-04-12,mob,2.9227941190306472,4.165047802774682
48221,2020-04-19,0,2020-04-12,mob,7.5770550619990615,15.943455453842676
48221,2020-04-26,1,2020-04-12,mob,7.854284320126759,15.990788330544245
48221,2020-05-03,2,2020-04-12,mob,6.547338565201104,7.6362652748077275
48223,2020-04-19,0,2020-04-12,mob,1.681354152489753,2.240682236281642
48223,2020-04-26,1,2020-04-12,mob,1.6654141794248238,2.008046077142555
48223,2020-05-03,2,2020-04-12,mob,1.7302552026281173,2.4960899986074736
48225,2020-04-19,0,2020-04-12,mob,2.6657250399806025,4.864965046517142
48225,2020-04-26,1,2020-04-12,mob,2.5103656966788184,3.6377996526284777
48225,2020-05-03,2,2020-04-12,mob,2.5669944489108416,3.6267678930427913
48227,2020-04-19,0,2020-04-12,mob,1.5005921542642722,1.6933720129602632
48227,2020-04-26,1,2020-04-12,mob,1.6531916785635836,2.2189341112776906
48227,2020-05-03,2,2020-04-12,mob,1.7363623265960442,2.8574752317529817
48229,2020-04-19,0,2020-04-12,mob,2.5435005708091256,5.8093310357155215
48229,2020-04-26,1,2020-04-12,mob,2.724185385135752,5.329810842840621
48229,2020-05-03,2,2020-04-12,mob,2.7884606457371683,7.2306403485586275
48231,2020-04-19,0,2020-04-12,mob,20.680575585975202,40.61588274169889
48231,2020-04-26,1,2020-04-12,mob,21.64593905598349,38.6614511263596
48231,2020-05-03,2,2020-04-12,mob,14.319057847507937,15.62926123515558
48233,2020-04-19,0,2020-04-12,mob,3.219790640307398,4.54580522703271
48233,2020-04-26,1,2020-04-12,mob,3.2496569879049217,4.6315640324327845
48233,2020-05-03,2,2020-04-12,mob,3.3496892057041134,4.677280808532255
48235,2020-04-19,0,2020-04-12,mob,2.772504609479515,7.7195011559280395
48235,2020-04-26,1,2020-04-12,mob,3.1007476230622304,8.052078834544108
48235,2020-05-03,2,2020-04-12,mob,3.6291384912521663,14.288623640557676
48237,2020-04-19,0,2020-04-12,mob,2.286510086721346,3.903222692831872
48237,2020-04-26,1,2020-04-12,mob,2.1715626074139758,3.832183722176185
48237,2020-05-03,2,2020-04-12,mob,2.2661182122586387,3.8428302218229176
48239,2020-04-19,0,2020-04-12,mob,1.9423877185510292,2.9862154465324147
48239,2020-04-26,1,2020-04-12,mob,2.02989487305441,3.4222249815758436
48239,2020-05-03,2,2020-04-12,mob,1.9650750391027063,3.005836956064695
48241,2020-04-19,0,2020-04-12,mob,2.3968311637368904,2.86430050733204
48241,2020-04-26,1,2020-04-12,mob,3.0140251820299238,5.2720638779357545
48241,2020-05-03,2,2020-04-12,mob,2.8262308776463936,3.757127332528268
48243,2020-04-19,0,2020-04-12,mob,3.0937224104477297,7.4208048533796775
48243,2020-04-26,1,2020-04-12,mob,3.2943260305490325,10.864081811949859
48243,2020-05-03,2,2020-04-12,mob,2.8198952589450736,7.194366555742903
48245,2020-04-19,0,2020-04-12,mob,114.36498233639584,151.416979820549
48245,2020-04-26,1,2020-04-12,mob,111.72179840033323,154.09868495459432
48245,2020-05-03,2,2020-04-12,mob,137.49411223305322,122.69856246475466
48247,2020-04-19,0,2020-04-12,mob,2.432249525263211,4.940957279849847
48247,2020-04-26,1,2020-04-12,mob,2.3216151129691216,4.205919172700705
48247,2020-05-03,2,2020-04-12,mob,2.2072785675870787,3.884010853407669
48249,2020-04-19,0,2020-04-12,mob,1.57156345383527,2.24524904431587
48249,2020-04-26,1,2020-04-12,mob,1.6977246226997165,2.2343018322011043
48249,2020-05-03,2,2020-04-12,mob,1.750443144562349,2.7350634473283435
48251,2020-04-19,0,2020-04-12,mob,17.69286769248412,30.66536079812561
48251,2020-04-26,1,2020-04-12,mob,16.668088027882284,25.529208291659252
48251,2020-05-03,2,2020-04-12,mob,16.8901338348899,17.22295284465844
48253,2020-04-19,0,2020-04-12,mob,2.0740049492252277,3.476896635718629
48253,2020-04-26,1,2020-04-12,mob,2.3258022230491533,4.248175531796473
48253,2020-05-03,2,2020-04-12,mob,1.9745473618148732,3.4238970694941226
48255,2020-04-19,0,2020-04-12,mob,1.8985592495219787,2.6206808988133257
48255,2020-04-26,1,2020-04-12,mob,1.820732401214722,2.954914934268161
48255,2020-05-03,2,2020-04-12,mob,1.7772996635956102,2.7399251875888906
48257,2020-04-19,0,2020-04-12,mob,46.301820363275354,76.45984581543495
48257,2020-04-26,1,2020-04-12,mob,39.45684522696289,75.51169817441641
48257,2020-05-03,2,2020-04-12,mob,28.8271874164111,31.2109746684558
48259,2020-04-19,0,2020-04-12,mob,3.5259805039832,4.711470697456628
48259,2020-04-26,1,2020-04-12,mob,3.3226248206021403,4.0990234163769435
48259,2020-05-03,2,2020-04-12,mob,3.310784048595344,4.107209496193598
48261,2020-04-19,0,2020-04-12,mob,1.0063316476641109,0.10173261063891477
48261,2020-04-26,1,2020-04-12,mob,1.004135826853349,0.10220395128828713
48261,2020-05-03,2,2020-04-12,mob,0.9971988611256121,0.09842131629736804
48263,2020-04-19,0,2020-04-12,mob,1.0039175661576996,0.1031245285116128
48263,2020-04-26,1,2020-04-12,mob,1.0014379059221998,0.10119854112331382
48263,2020-05-03,2,2020-04-12,mob,1.0100460209932292,0.1035596831566606
48265,2020-04-19,0,2020-04-12,mob,1.5361183304572543,2.006297454541834
48265,2020-04-26,1,2020-04-12,mob,1.4409903060708462,1.4904528684319205
48265,2020-05-03,2,2020-04-12,mob,1.6455087318824249,2.3770594541512473
48267,2020-04-19,0,2020-04-12,mob,2.0276021197616885,3.4492668169587213
48267,2020-04-26,1,2020-04-12,mob,2.301300493425279,4.703173141177033
48267,2020-05-03,2,2020-04-12,mob,2.2166255033914046,6.516726154442307
48269,2020-04-19,0,2020-04-12,mob,0.9955816821359345,0.09932842927233897
48269,2020-04-26,1,2020-04-12,mob,1.0028299014170072,0.09712703761766234
48269,2020-05-03,2,2020-04-12,mob,1.0037425657275596,0.0979296963040061
48271,2020-04-19,0,2020-04-12,mob,2.0498166115313383,3.567648816505791
48271,2020-04-26,1,2020-04-12,mob,2.1364743318376886,3.604349337779498
48271,2020-05-03,2,2020-04-12,mob,2.3446103913276213,4.134443113786713
48273,2020-04-19,0,2020-04-12,mob,2.2539214383787414,3.078767237269634
48273,2020-04-26,1,2020-04-12,mob,2.3197325419136194,3.4902462647365335
48273,2020-05-03,2,2020-04-12,mob,2.5683809073058765,3.3478731195983262
48275,2020-04-19,0,2020-04-12,mob,2.2775196297909903,4.155589417444511
48275,2020-04-26,1,2020-04-12,mob,2.846412054768697,5.792502647834609
48275,2020-05-03,2,2020-04-12,mob,2.6064003319894917,5.533900054247693
48277,2020-04-19,0,2020-04-12,mob,2.2792212338079962,2.8401440397489077
48277,2020-04-26,1,2020-04-12,mob,2.9473379515175764,3.6535158027112633
48277,2020-05-03,2,2020-04-12,mob,2.8100086526825505,3.6028204628187317
48279,2020-04-19,0,2020-04-12,mob,2.1265821243338983,3.983612748825256
48279,2020-04-26,1,2020-04-12,mob,2.012642856571534,3.3205305907367
48279,2020-05-03,2,2020-04-12,mob,2.2821200516377593,4.430250974091044
48281,2020-04-19,0,2020-04-12,mob,1.7702721741328835,2.3523346310725337
48281,2020-04-26,1,2020-04-12,mob,1.9740998572249748,3.1530769102723952
48281,2020-05-03,2,2020-04-12,mob,1.7668983379503085,2.7183143948406747
48283,2020-04-19,0,2020-04-12,mob,1.95963791332018,3.50442554881736
48283,2020-04-26,1,2020-04-12,mob,2.11359313955019,3.5922209720953906
48283,2020-05-03,2,2020-04-12,mob,2.32194442450256,4.700586682953856
48285,2020-04-19,0,2020-04-12,mob,2.025140264896629,3.429194001852517
48285,2020-04-26,1,2020-04-12,mob,2.0038809919605467,2.844041109160236
48285,2020-05-03,2,2020-04-12,mob,2.0577419184403807,3.2705180787909995
48287,2020-04-19,0,2020-04-12,mob,1.828236900809547,2.8419593009298687
48287,2020-04-26,1,2020-04-12,mob,1.9758647255129864,3.032877319988302
48287,2020-05-03,2,2020-04-12,mob,1.8877220879129395,2.7397729563277538
48289,2020-04-19,0,2020-04-12,mob,2.2746608572864537,4.026065595441335
48289,2020-04-26,1,2020-04-12,mob,2.1520388468999743,3.610553770060461
48289,2020-05-03,2,2020-04-12,mob,2.0990917330184518,3.49297781163094
48291,2020-04-19,0,2020-04-12,mob,22.238970405907477,36.285727086613505
48291,2020-04-26,1,2020-04-12,mob,23.119840623082446,43.61193408671749
48291,2020-05-03,2,2020-04-12,mob,14.821387930559323,15.749749420173089
48293,2020-04-19,0,2020-04-12,mob,4.420996105235545,6.644353025676272
48293,2020-04-26,1,2020-04-12,mob,4.242305631433757,5.236967534584519
48293,2020-05-03,2,2020-04-12,mob,4.375360969420107,7.897381652470759
48295,2020-04-19,0,2020-04-12,mob,2.62143307680088,5.115576525379341
48295,2020-04-26,1,2020-04-12,mob,3.1017551366985168,10.228891375023444
48295,2020-05-03,2,2020-04-12,mob,2.7701255104815137,6.286641149525584
48297,2020-04-19,0,2020-04-12,mob,2.530852022556369,4.5040688236250706
48297,2020-04-26,1,2020-04-12,mob,2.659296855416518,3.988616134214532
48297,2020-05-03,2,2020-04-12,mob,2.2835872590875157,4.115540751244997
48299,2020-04-19,0,2020-04-12,mob,1.9446224411308597,3.3038036595618188
48299,2020-04-26,1,2020-04-12,mob,2.0270902388224856,3.855915441295117
48299,2020-05-03,2,2020-04-12,mob,1.8705297583648608,2.8128636507940854
48301,2020-04-19,0,2020-04-12,mob,2.6940236259670876,4.9117521726095275
48301,2020-04-26,1,2020-04-12,mob,2.743222610451817,6.713973769523987
48301,2020-05-03,2,2020-04-12,mob,2.873690258099688,6.652892102717996
48303,2020-04-19,0,2020-04-12,mob,330.05949148460763,687.5423108598054
48303,2020-04-26,1,2020-04-12,mob,189.56293956369944,260.341492328078
48303,2020-05-03,2,2020-04-12,mob,283.97523421563363,225.35656146550443
48305,2020-04-19,0,2020-04-12,mob,2.201277868316043,3.9851373009221835
48305,2020-04-26,1,2020-04-12,mob,2.5713094704275217,4.843850912441823
48305,2020-05-03,2,2020-04-12,mob,2.464480641170558,6.202448097405733
48307,2020-04-19,0,2020-04-12,mob,2.316789201270732,3.6435598734314096
48307,2020-04-26,1,2020-04-12,mob,2.6960387316905488,5.408377703573827
48307,2020-05-03,2,2020-04-12,mob,2.5621317484746555,3.9271784392640585
48309,2020-04-19,0,2020-04-12,mob,14.015253595342749,20.742956056830266
48309,2020-04-26,1,2020-04-12,mob,18.81105576259828,16.66090172604166
48309,2020-05-03,2,2020-04-12,mob,18.385579810980925,16.878177570025766
48311,2020-04-19,0,2020-04-12,mob,3.397165530166097,11.444476976918983
48311,2020-04-26,1,2020-04-12,mob,3.2997114195348485,14.191938253016238
48311,2020-05-03,2,2020-04-12,mob,2.69152691154743,7.000587406277214
48313,2020-04-19,0,2020-04-12,mob,2.1595063873885274,3.7595079744650954
48313,2020-04-26,1,2020-04-12,mob,2.112067582433383,7.349055876428339
48313,2020-05-03,2,2020-04-12,mob,2.01453972580164,2.8603590600799733
48315,2020-04-19,0,2020-04-12,mob,2.5146311505211325,4.3835480253716135
48315,2020-04-26,1,2020-04-12,mob,2.9553591081151844,5.378027339709713
48315,2020-05-03,2,2020-04-12,mob,2.8078204596786054,4.518837233817402
48317,2020-04-19,0,2020-04-12,mob,2.1707266561612704,3.6848720332587908
48317,2020-04-26,1,2020-04-12,mob,2.1770597625800483,3.60834170418274
48317,2020-05-03,2,2020-04-12,mob,2.184952794686985,4.003747336511248
48319,2020-04-19,0,2020-04-12,mob,2.149278197672792,3.577592414519121
48319,2020-04-26,1,2020-04-12,mob,2.3643670889153885,4.041936419080899
48319,2020-05-03,2,2020-04-12,mob,2.177632983198865,4.245084350756868
48321,2020-04-19,0,2020-04-12,mob,9.087184742840405,19.933259612516803
48321,2020-04-26,1,2020-04-12,mob,12.593699233488556,19.408598951481274
48321,2020-05-03,2,2020-04-12,mob,7.959308123310312,9.677759907629062
48323,2020-04-19,0,2020-04-12,mob,7.07368870231089,14.397641009708115
48323,2020-04-26,1,2020-04-12,mob,6.768321811556044,15.13296465057859
48323,2020-05-03,2,2020-04-12,mob,4.615698232239547,5.7382095240796485
48325,2020-04-19,0,2020-04-12,mob,3.4463369323747,4.572911804791199
48325,2020-04-26,1,2020-04-12,mob,5.2163932056750015,8.423208209954439
48325,2020-05-03,2,2020-04-12,mob,6.654041417515107,9.335917918581108
48327,2020-04-19,0,2020-04-12,mob,2.7115895437714395,5.625034634984913
48327,2020-04-26,1,2020-04-12,mob,2.8203768071035467,5.875894769196275
48327,2020-05-03,2,2020-04-12,mob,2.9755044140858065,6.792539471800509
48329,2020-04-19,0,2020-04-12,mob,18.270309924108386,32.857707797726825
48329,2020-04-26,1,2020-04-12,mob,16.385526827073043,24.51776415460795
48329,2020-05-03,2,2020-04-12,mob,20.614166880732924,18.952922350503005
48331,2020-04-19,0,2020-04-12,mob,2.4893309598566518,3.4834960673140576
48331,2020-04-26,1,2020-04-12,mob,3.0038351214741517,4.854881041164309
48331,2020-05-03,2,2020-04-12,mob,3.4382580470744486,4.582499767999606
48333,2020-04-19,0,2020-04-12,mob,2.35354944992671,4.676888249514088
48333,2020-04-26,1,2020-04-12,mob,2.3765994175713736,4.853683818873979
48333,2020-05-03,2,2020-04-12,mob,2.439432254625027,5.566588319697279
48335,2020-04-19,0,2020-04-12,mob,2.058174418361319,4.085637498676842
48335,2020-04-26,1,2020-04-12,mob,2.141761102212961,3.411357966776868
48335,2020-05-03,2,2020-04-12,mob,2.5348324691271507,5.235119194908749
48337,2020-04-19,0,2020-04-12,mob,2.569234201789873,5.051726675983345
48337,2020-04-26,1,2020-04-12,mob,2.254015763674579,3.480338135282172
48337,2020-05-03,2,2020-04-12,mob,2.6879806582916137,3.7489494569065602
48339,2020-04-19,0,2020-04-12,mob,134.40212054749642,221.76970861134086
48339,2020-04-26,1,2020-04-12,mob,130.7358519388264,237.21402584348962
48339,2020-05-03,2,2020-04-12,mob,233.14512860279282,193.497602950226
48341,2020-04-19,0,2020-04-12,mob,160.12309069305823,511.73506002012743
48341,2020-04-26,1,2020-04-12,mob,164.79271660253357,381.54065805340133
48341,2020-05-03,2,2020-04-12,mob,85.83623051735741,107.40008994914251
48343,2020-04-19,0,2020-04-12,mob,1.9854800396142007,3.5804674916495784
48343,2020-04-26,1,2020-04-12,mob,2.0898820636669044,3.5462826049414087
48343,2020-05-03,2,2020-04-12,mob,2.09914998571865,3.9579211928838665
48345,2020-04-19,0,2020-04-12,mob,1.0055277577368995,0.098433029399122
48345,2020-04-26,1,2020-04-12,mob,1.0046688620215138,0.10027957012061076
48345,2020-05-03,2,2020-04-12,mob,1.0069807369414812,0.099705638212222
48347,2020-04-19,0,2020-04-12,mob,118.54822851845177,216.72847037708337
48347,2020-04-26,1,2020-04-12,mob,133.65454215710926,362.25137438464753
48347,2020-05-03,2,2020-04-12,mob,96.6527364439316,118.65389328750645
48349,2020-04-19,0,2020-04-12,mob,17.19309516330398,40.271304619755455
48349,2020-04-26,1,2020-04-12,mob,17.870623450805613,37.08797805239304
48349,2020-05-03,2,2020-04-12,mob,12.441343178195641,17.108422916074204
48351,2020-04-19,0,2020-04-12,mob,2.225198987064265,4.957402932990888
48351,2020-04-26,1,2020-04-12,mob,2.189088338190366,4.0247768752915265
48351,2020-05-03,2,2020-04-12,mob,2.4335725495791483,4.639339446534359
48353,2020-04-19,0,2020-04-12,mob,1.7770424579500377,2.5300691796805475
48353,2020-04-26,1,2020-04-12,mob,1.703886568576475,2.2361240909247675
48353,2020-05-03,2,2020-04-12,mob,1.7283422972522111,2.224994609375874
48355,2020-04-19,0,2020-04-12,mob,27.116108070624968,39.33466579782369
48355,2020-04-26,1,2020-04-12,mob,26.40405574205975,36.04993938599115
48355,2020-05-03,2,2020-04-12,mob,34.52752593795024,28.897629822936977
48357,2020-04-19,0,2020-04-12,mob,1.8078722341867255,2.970169253092048
48357,2020-04-26,1,2020-04-12,mob,1.9233013530931788,3.090302317094888
48357,2020-05-03,2,2020-04-12,mob,1.8854592728360693,2.6968685786755446
48359,2020-04-19,0,2020-04-12,mob,2.143182942363752,3.7702176863171752
48359,2020-04-26,1,2020-04-12,mob,2.3581754119684084,4.069058205214697
48359,2020-05-03,2,2020-04-12,mob,2.45422899650635,5.675491430497131
48361,2020-04-19,0,2020-04-12,mob,86.20535547102621,220.8067192116
48361,2020-04-26,1,2020-04-12,mob,51.645669342989905,92.36439009388091
48361,2020-05-03,2,2020-04-12,mob,44.189773033640826,70.46919240978599
48363,2020-04-19,0,2020-04-12,mob,5.664533481442666,22.920196585656623
48363,2020-04-26,1,2020-04-12,mob,5.176383933366163,14.246109053990615
48363,2020-05-03,2,2020-04-12,mob,3.367224545546529,4.706144822196919
48365,2020-04-19,0,2020-04-12,mob,50.47380804584946,144.87763323517785
48365,2020-04-26,1,2020-04-12,mob,48.053760956766205,119.36800767124649
