fips,fct_date,horizon,avl_date,method,value,fct_std
41063,2020-07-12,1,2020-06-28,mob,2.2843964515976123,4.018671549448735
41063,2020-07-19,2,2020-06-28,mob,2.0135946345403046,2.96717163571961
41065,2020-07-05,0,2020-06-28,mob,44.12457520396382,79.47281238933829
41065,2020-07-12,1,2020-06-28,mob,47.182776528309965,110.23253599333741
41065,2020-07-19,2,2020-06-28,mob,31.36425514197034,36.994894335350345
41067,2020-07-05,0,2020-06-28,mob,365.34775830343665,420.73475064912736
41067,2020-07-12,1,2020-06-28,mob,359.7545205761544,384.3261049170191
41067,2020-07-19,2,2020-06-28,mob,313.3700994452908,259.0022819798177
41069,2020-07-05,0,2020-06-28,mob,3.726582940323617,11.095151376011
41069,2020-07-12,1,2020-06-28,mob,3.49327944652564,8.308198704402036
41069,2020-07-19,2,2020-06-28,mob,3.4051129415169514,7.0784709985196885
41071,2020-07-05,0,2020-06-28,mob,17.59532466954662,17.552892073263134
41071,2020-07-12,1,2020-06-28,mob,18.93134977668148,21.05550321252376
41071,2020-07-19,2,2020-06-28,mob,16.917772844021457,18.364278477392823
42001,2020-07-05,0,2020-06-28,mob,41.95885100248007,71.80336206805417
42001,2020-07-12,1,2020-06-28,mob,44.56685449274867,89.20192002806463
42001,2020-07-19,2,2020-06-28,mob,27.26309609304657,30.222302317589325
42003,2020-07-05,0,2020-06-28,mob,216.53703858597407,145.7032621732019
42003,2020-07-12,1,2020-06-28,mob,265.7516269055269,191.6849333157289
42003,2020-07-19,2,2020-06-28,mob,328.70096246724495,224.1770466485194
42005,2020-07-05,0,2020-06-28,mob,4.4424340333083565,6.082825663792199
42005,2020-07-12,1,2020-06-28,mob,4.403457126517536,6.316298467823397
42005,2020-07-19,2,2020-06-28,mob,4.5666998356220745,6.307905606194807
42007,2020-07-05,0,2020-06-28,mob,26.938762753998702,30.58802999075233
42007,2020-07-12,1,2020-06-28,mob,26.73705104488214,27.96105000543789
42007,2020-07-19,2,2020-06-28,mob,30.23273067215665,30.547108994829202
42009,2020-07-05,0,2020-06-28,mob,14.807227292513428,22.337012922406736
42009,2020-07-12,1,2020-06-28,mob,14.075267181943314,17.39168911355979
42009,2020-07-19,2,2020-06-28,mob,14.291582033346755,18.60724964369599
42011,2020-07-05,0,2020-06-28,mob,151.925486760644,228.89431104704792
42011,2020-07-12,1,2020-06-28,mob,142.4720192545407,197.62700484895325
42011,2020-07-19,2,2020-06-28,mob,103.00946682622721,86.97966241972802
42013,2020-07-05,0,2020-06-28,mob,4.8465055188552455,4.5080211199505404
42013,2020-07-12,1,2020-06-28,mob,5.892940481207039,5.7122902979358186
42013,2020-07-19,2,2020-06-28,mob,5.814265379389126,5.260472145727887
42015,2020-07-05,0,2020-06-28,mob,2.145347926206432,2.5001783861538067
42015,2020-07-12,1,2020-06-28,mob,2.376121755923543,2.82183765037716
42015,2020-07-19,2,2020-06-28,mob,2.4267855009898978,3.1948143129737963
42017,2020-07-05,0,2020-06-28,mob,186.87747347098167,229.70696902006904
42017,2020-07-12,1,2020-06-28,mob,191.43466212803375,236.95555652531425
42017,2020-07-19,2,2020-06-28,mob,144.75696679848338,107.76704685164542
42019,2020-07-05,0,2020-06-28,mob,25.53107169029663,26.697163647284132
42019,2020-07-12,1,2020-06-28,mob,25.22151732095305,24.55148051366548
42019,2020-07-19,2,2020-06-28,mob,31.68728404305688,35.23748468102485
42021,2020-07-05,0,2020-06-28,mob,4.924977460744753,4.84479295544951
42021,2020-07-12,1,2020-06-28,mob,4.839975530931465,5.872938661590407
42021,2020-07-19,2,2020-06-28,mob,6.169881634061445,6.2729430285916505
42023,2020-07-05,0,2020-06-28,mob,2.185769363059701,4.03588326026059
42023,2020-07-12,1,2020-06-28,mob,2.2219666619817846,3.8379039610942858
42023,2020-07-19,2,2020-06-28,mob,2.5398271726530792,5.348789943335975
42025,2020-07-05,0,2020-06-28,mob,12.19863548713057,15.08743369945767
42025,2020-07-12,1,2020-06-28,mob,11.392276014511252,14.96247659940114
42025,2020-07-19,2,2020-06-28,mob,11.772101523504706,16.186285166736393
42027,2020-07-05,0,2020-06-28,mob,16.022157131987463,17.418252680452195
42027,2020-07-12,1,2020-06-28,mob,18.136195186147454,18.37842491353322
42027,2020-07-19,2,2020-06-28,mob,19.753761633080877,21.866444286532094
42029,2020-07-05,0,2020-06-28,mob,319.33074742716417,451.0422547678112
42029,2020-07-12,1,2020-06-28,mob,341.54492270925243,610.753056162873
42029,2020-07-19,2,2020-06-28,mob,242.2885318613213,237.6331535195879
42031,2020-07-05,0,2020-06-28,mob,3.452807348075607,7.134430900845048
42031,2020-07-12,1,2020-06-28,mob,3.292389884214037,7.003011683441866
42031,2020-07-19,2,2020-06-28,mob,3.8926228944314087,5.2304071070531615
42033,2020-07-05,0,2020-06-28,mob,6.837625765582263,7.41005125324368
42033,2020-07-12,1,2020-06-28,mob,7.415437109405802,8.762850221288979
42033,2020-07-19,2,2020-06-28,mob,7.538652414575631,8.848858843265146
42035,2020-07-05,0,2020-06-28,mob,7.450408153025664,10.448889135327246
42035,2020-07-12,1,2020-06-28,mob,7.394115671371733,11.539843443006678
42035,2020-07-19,2,2020-06-28,mob,7.762322224563629,9.437582291229424
42037,2020-07-05,0,2020-06-28,mob,15.356476899767394,19.24730890117753
42037,2020-07-12,1,2020-06-28,mob,14.850254674755273,16.489504850365545
42037,2020-07-19,2,2020-06-28,mob,14.946507893882151,16.469896561080986
42039,2020-07-05,0,2020-06-28,mob,9.509844631953067,10.17327117512344
42039,2020-07-12,1,2020-06-28,mob,10.441918108411997,11.722186988933036
42039,2020-07-19,2,2020-06-28,mob,10.07053841309865,13.589554983769276
42041,2020-07-05,0,2020-06-28,mob,63.242201767312864,61.50494876014308
42041,2020-07-12,1,2020-06-28,mob,62.472934974697154,56.27202686722524
42041,2020-07-19,2,2020-06-28,mob,62.86997265961993,64.52540428732816
42043,2020-07-05,0,2020-06-28,mob,265.09433736134474,250.88161760521663
42043,2020-07-12,1,2020-06-28,mob,250.4417580535589,192.38654498447067
42043,2020-07-19,2,2020-06-28,mob,261.37342200677483,244.65359299291993
42045,2020-07-05,0,2020-06-28,mob,184.80652515436725,224.87191859578786
42045,2020-07-12,1,2020-06-28,mob,182.1714991612583,212.66133002188246
42045,2020-07-19,2,2020-06-28,mob,148.45604970316634,115.33462125156315
42047,2020-07-05,0,2020-06-28,mob,4.823130470910262,7.361398546628523
42047,2020-07-12,1,2020-06-28,mob,4.4085312627512785,6.041375669319222
42047,2020-07-19,2,2020-06-28,mob,4.974417287862567,7.521559132878193
42049,2020-07-05,0,2020-06-28,mob,142.9031128218849,122.22608701527471
42049,2020-07-12,1,2020-06-28,mob,105.59422955465807,97.06597578701616
42049,2020-07-19,2,2020-06-28,mob,111.04055110985821,95.91901320295678
42051,2020-07-05,0,2020-06-28,mob,7.730250240587772,9.088876714197992
42051,2020-07-12,1,2020-06-28,mob,7.562271975749423,7.877775585425644
42051,2020-07-19,2,2020-06-28,mob,7.229052244272699,7.929915710978787
42053,2020-07-05,0,2020-06-28,mob,2.6182372737758204,5.895426234701103
42053,2020-07-12,1,2020-06-28,mob,2.4997373938248884,4.5903117499458865
42053,2020-07-19,2,2020-06-28,mob,2.6056986922942724,5.511265190629676
42055,2020-07-05,0,2020-06-28,mob,69.1130042819405,122.55941121817987
42055,2020-07-12,1,2020-06-28,mob,73.88598854420198,146.73726482248813
42055,2020-07-19,2,2020-06-28,mob,44.331065364702255,46.7573331999405
42057,2020-07-05,0,2020-06-28,mob,3.7514946479170193,13.5625736319132
42057,2020-07-12,1,2020-06-28,mob,3.8252297416401726,11.216469743273883
42057,2020-07-19,2,2020-06-28,mob,2.0179375546150444,3.8120102942573872
42059,2020-07-05,0,2020-06-28,mob,8.79035825010368,20.009261732282475
42059,2020-07-12,1,2020-06-28,mob,3.4648990306362046,4.459315088792918
42059,2020-07-19,2,2020-06-28,mob,3.9638417271048176,5.604283541542323
42061,2020-07-05,0,2020-06-28,mob,45.12377739886017,140.34254528478294
42061,2020-07-12,1,2020-06-28,mob,7.199018065878633,15.535592932091815
42061,2020-07-19,2,2020-06-28,mob,3.355373365173957,4.222695706848784
42063,2020-07-05,0,2020-06-28,mob,3.730318944467294,4.722534209706511
42063,2020-07-12,1,2020-06-28,mob,4.1197780250973794,5.113972402870887
42063,2020-07-19,2,2020-06-28,mob,4.054522991807478,4.048097270737147
42065,2020-07-05,0,2020-06-28,mob,4.606658254756493,5.464321068026517
42065,2020-07-12,1,2020-06-28,mob,2.9131919741333405,3.9364279335644667
42065,2020-07-19,2,2020-06-28,mob,3.437583817460512,4.154208223711088
42067,2020-07-05,0,2020-06-28,mob,2.9364440293573284,4.59881641859122
42067,2020-07-12,1,2020-06-28,mob,3.093714757523905,5.146317664986602
42067,2020-07-19,2,2020-06-28,mob,3.054150544731532,5.26016204031343
42069,2020-07-05,0,2020-06-28,mob,40.129032874549694,55.1266734625016
42069,2020-07-12,1,2020-06-28,mob,72.56597131882837,133.8476761189458
42069,2020-07-19,2,2020-06-28,mob,35.665273929937065,34.507902878690764
42071,2020-07-05,0,2020-06-28,mob,355.6692152832954,285.4823079237867
42071,2020-07-12,1,2020-06-28,mob,367.0791459244607,303.2456334111598
42071,2020-07-19,2,2020-06-28,mob,379.48183891012167,316.44873236461535
42073,2020-07-05,0,2020-06-28,mob,8.959026572989194,9.966822057989683
42073,2020-07-12,1,2020-06-28,mob,8.429055316043966,8.30158783528875
42073,2020-07-19,2,2020-06-28,mob,8.782531370377901,10.828562897592239
42075,2020-07-05,0,2020-06-28,mob,120.92237360224048,119.66146763952965
42075,2020-07-12,1,2020-06-28,mob,106.37324939894079,102.62610049076164
42075,2020-07-19,2,2020-06-28,mob,110.1574254837661,112.2725676951638
42077,2020-07-05,0,2020-06-28,mob,124.1188466513447,93.80803160960859
42077,2020-07-12,1,2020-06-28,mob,121.52703158716906,105.95420241190958
42077,2020-07-19,2,2020-06-28,mob,118.0241402146608,87.34779007547004
42079,2020-07-05,0,2020-06-28,mob,61.57858876857735,115.30611187105646
42079,2020-07-12,1,2020-06-28,mob,62.77701044926159,85.31515976704394
42079,2020-07-19,2,2020-06-28,mob,43.85728193201498,36.81136485142019
42081,2020-07-05,0,2020-06-28,mob,4.725386784425541,5.222423791451262
42081,2020-07-12,1,2020-06-28,mob,4.769698397237664,4.9504374206032224
42081,2020-07-19,2,2020-06-28,mob,4.528574075892576,4.834114881900076
42083,2020-07-05,0,2020-06-28,mob,2.2449530214085525,3.2258495181190803
42083,2020-07-12,1,2020-06-28,mob,2.2785715126572805,3.753447628207952
42083,2020-07-19,2,2020-06-28,mob,2.094947322176386,2.4395338356549723
42085,2020-07-05,0,2020-06-28,mob,9.778888237890612,13.538772542853472
42085,2020-07-12,1,2020-06-28,mob,8.43271342217173,8.833171711364582
42085,2020-07-19,2,2020-06-28,mob,8.717602646141259,9.195485551302816
42087,2020-07-05,0,2020-06-28,mob,2.10104512969129,4.056087985606535
42087,2020-07-12,1,2020-06-28,mob,1.1994861453906338,1.406750933257538
42087,2020-07-19,2,2020-06-28,mob,1.1297616704912217,1.2409844809707704
42089,2020-07-05,0,2020-06-28,mob,29.668273735409517,33.627242176951896
42089,2020-07-12,1,2020-06-28,mob,26.835818137648932,27.82998844321753
42089,2020-07-19,2,2020-06-28,mob,30.130408314198714,30.22010253717861
42091,2020-07-05,0,2020-06-28,mob,370.76724702725954,468.1032032022636
42091,2020-07-12,1,2020-06-28,mob,390.6686824633842,586.3295886102303
42091,2020-07-19,2,2020-06-28,mob,267.30047600766284,189.33538500925118
42093,2020-07-05,0,2020-06-28,mob,6.015952425911317,11.25351999962428
42093,2020-07-12,1,2020-06-28,mob,5.644659635120819,8.961959393170012
42093,2020-07-19,2,2020-06-28,mob,5.34838695079068,7.174358044802407
42095,2020-07-05,0,2020-06-28,mob,114.40360146519043,165.62595810029075
42095,2020-07-12,1,2020-06-28,mob,132.2206895535377,191.18065944997582
42095,2020-07-19,2,2020-06-28,mob,92.95698770788948,96.87048178109531
42097,2020-07-05,0,2020-06-28,mob,37.499712262306964,42.347511782821186
42097,2020-07-12,1,2020-06-28,mob,40.324501094464466,47.01689222708493
42097,2020-07-19,2,2020-06-28,mob,41.09645615949915,43.048292772000856
42099,2020-07-05,0,2020-06-28,mob,4.126036789211858,6.359282633209608
42099,2020-07-12,1,2020-06-28,mob,7.933237643297143,11.610067297238913
42099,2020-07-19,2,2020-06-28,mob,7.541188188929466,10.033228977835275
42101,2020-07-05,0,2020-06-28,mob,895.9231591413568,777.6519810129968
42101,2020-07-12,1,2020-06-28,mob,959.9150529944383,969.3203025041893
42101,2020-07-19,2,2020-06-28,mob,857.413002793706,545.6712666113054
42103,2020-07-05,0,2020-06-28,mob,4.079955582504387,6.619327301314802
42103,2020-07-12,1,2020-06-28,mob,4.301872803935432,6.117187748904352
42103,2020-07-19,2,2020-06-28,mob,4.06582386516498,5.779907874089228
42105,2020-07-05,0,2020-06-28,mob,2.3007502583189683,3.4225620904642873
42105,2020-07-12,1,2020-06-28,mob,2.7812754706247764,4.4283438964415085
42105,2020-07-19,2,2020-06-28,mob,2.871147774817833,4.505292753419208
42107,2020-07-05,0,2020-06-28,mob,41.8718845444655,73.849501106579
42107,2020-07-12,1,2020-06-28,mob,45.48607179423911,99.93089919633408
42107,2020-07-19,2,2020-06-28,mob,28.212445770113487,31.181052974031324
42109,2020-07-05,0,2020-06-28,mob,4.8132751159619485,6.796589462890996
42109,2020-07-12,1,2020-06-28,mob,3.943955133214821,4.7175536238132425
42109,2020-07-19,2,2020-06-28,mob,4.28148529030603,5.8741022095894335
42111,2020-07-05,0,2020-06-28,mob,6.5148776400570325,8.537450280670022
42111,2020-07-12,1,2020-06-28,mob,5.2816166424897615,7.55068152777078
42111,2020-07-19,2,2020-06-28,mob,6.951941918181107,9.783395678009144
42113,2020-07-05,0,2020-06-28,mob,16.75409793115813,70.67463994588613
42113,2020-07-12,1,2020-06-28,mob,16.307473063248736,60.614905765463455
42113,2020-07-19,2,2020-06-28,mob,6.3975308176668575,11.484873056574541
42115,2020-07-05,0,2020-06-28,mob,26.248493759057716,71.52647458883325
42115,2020-07-12,1,2020-06-28,mob,14.964584168942785,28.144375829211487
42115,2020-07-19,2,2020-06-28,mob,16.624490309574007,27.11563306764264
42117,2020-07-05,0,2020-06-28,mob,2.3188641104859684,2.8645872455629804
42117,2020-07-12,1,2020-06-28,mob,2.254322602846272,3.35650358634542
42117,2020-07-19,2,2020-06-28,mob,2.2174128243886204,2.6714187638854683
42119,2020-07-05,0,2020-06-28,mob,5.34290941479204,6.809041432755217
42119,2020-07-12,1,2020-06-28,mob,6.01416121559139,9.426090972074972
42119,2020-07-19,2,2020-06-28,mob,5.621160707429247,7.7553267254442595
42121,2020-07-05,0,2020-06-28,mob,2.841681953336021,3.450886295907305
42121,2020-07-12,1,2020-06-28,mob,3.019253353210272,4.116850849708062
42121,2020-07-19,2,2020-06-28,mob,2.714046803368181,3.2555941727684545
42123,2020-07-05,0,2020-06-28,mob,1.6675667719290357,1.963835640438028
42123,2020-07-12,1,2020-06-28,mob,1.6684471722771768,2.194670017249725
42123,2020-07-19,2,2020-06-28,mob,1.6571371943514352,2.4449556836101896
42125,2020-07-05,0,2020-06-28,mob,71.78828018899898,129.09346019195004
42125,2020-07-12,1,2020-06-28,mob,85.5449189101953,132.02624698474483
42125,2020-07-19,2,2020-06-28,mob,37.624634992614034,35.252728674944684
42127,2020-07-05,0,2020-06-28,mob,6.841922464056657,19.960187154676174
42127,2020-07-12,1,2020-06-28,mob,10.428750974510304,29.199877167981644
42127,2020-07-19,2,2020-06-28,mob,6.8317993989837245,9.968142387384214
42129,2020-07-05,0,2020-06-28,mob,128.96554312428725,193.5070545469769
42129,2020-07-12,1,2020-06-28,mob,135.81843183572084,234.6293413621788
42129,2020-07-19,2,2020-06-28,mob,96.37701072228866,90.81829693135091
42131,2020-07-05,0,2020-06-28,mob,2.0818250656150137,3.4030226656162967
42131,2020-07-12,1,2020-06-28,mob,1.7007085450960415,2.338403141123976
42131,2020-07-19,2,2020-06-28,mob,1.780460333032338,2.630382252156266
42133,2020-07-05,0,2020-06-28,mob,325.2805869827865,566.9272833873064
42133,2020-07-12,1,2020-06-28,mob,248.33245621883162,277.830214681231
42133,2020-07-19,2,2020-06-28,mob,186.09624412742755,149.66751275827855
44001,2020-07-05,0,2020-06-28,mob,8.952216103191855,9.630138600609557
44001,2020-07-12,1,2020-06-28,mob,9.114305909593666,10.830944622347277
44001,2020-07-19,2,2020-06-28,mob,7.3376279059101615,11.58525903039161
44003,2020-07-05,0,2020-06-28,mob,29.297286500310808,28.633705119658995
44003,2020-07-12,1,2020-06-28,mob,28.247021010792746,26.402721671683558
44003,2020-07-19,2,2020-06-28,mob,28.340984790385093,28.643321420004696
44005,2020-07-05,0,2020-06-28,mob,19.140252029860164,20.832305348076073
44005,2020-07-12,1,2020-06-28,mob,19.042481255838386,22.67623656344315
44005,2020-07-19,2,2020-06-28,mob,20.58868381526697,25.073868228060256
44007,2020-07-05,0,2020-06-28,mob,223.67869765557202,155.5844200262565
44007,2020-07-12,1,2020-06-28,mob,215.7774858318813,171.56285786748762
44007,2020-07-19,2,2020-06-28,mob,220.45925385217308,160.86029639675655
44009,2020-07-05,0,2020-06-28,mob,5.31311223577154,6.377860289925414
44009,2020-07-12,1,2020-06-28,mob,4.827601244705779,5.155821643133524
44009,2020-07-19,2,2020-06-28,mob,5.139134707918386,5.5899320840635855
45001,2020-07-05,0,2020-06-28,mob,10.795149720163444,16.11487117185987
45001,2020-07-12,1,2020-06-28,mob,11.364758817059712,17.9475559856815
45001,2020-07-19,2,2020-06-28,mob,10.603731827567584,15.411560496194642
45003,2020-07-05,0,2020-06-28,mob,58.61805264072272,55.796673779471995
45003,2020-07-12,1,2020-06-28,mob,46.87225049981834,45.46985503029293
45003,2020-07-19,2,2020-06-28,mob,68.51516699549455,69.28829740267953
45005,2020-07-05,0,2020-06-28,mob,6.399754286890683,11.43572662421202
45005,2020-07-12,1,2020-06-28,mob,5.609216972437454,9.970611024992985
45005,2020-07-19,2,2020-06-28,mob,5.778446175834462,12.277023336737726
45007,2020-07-05,0,2020-06-28,mob,75.45144572012539,69.60593677765301
45007,2020-07-12,1,2020-06-28,mob,84.40361417683474,94.40830314893542
45007,2020-07-19,2,2020-06-28,mob,84.84472047005208,79.88045489942662
45009,2020-07-05,0,2020-06-28,mob,28.715738396258946,42.46928625450395
45009,2020-07-12,1,2020-06-28,mob,29.079544627977015,39.30764123739645
45009,2020-07-19,2,2020-06-28,mob,81.75419004785844,239.52905778757247
45011,2020-07-05,0,2020-06-28,mob,7.456704185036679,9.750829331095957
45011,2020-07-12,1,2020-06-28,mob,7.0844259125962905,9.677313513716095
45011,2020-07-19,2,2020-06-28,mob,6.565986663148375,9.314781379486837
45013,2020-07-05,0,2020-06-28,mob,494.4405761758007,859.2754391517043
45013,2020-07-12,1,2020-06-28,mob,497.9232396277191,646.8284122706314
45013,2020-07-19,2,2020-06-28,mob,390.09391405504095,326.5336896477255
45015,2020-07-05,0,2020-06-28,mob,679.9914545630792,1087.915349939123
45015,2020-07-12,1,2020-06-28,mob,444.95061638049316,617.8876176058177
45015,2020-07-19,2,2020-06-28,mob,495.02912296688163,450.1936096859677
45017,2020-07-05,0,2020-06-28,mob,14.910561636129307,24.179465313598307
45017,2020-07-12,1,2020-06-28,mob,14.669890496176233,26.87318368597742
45017,2020-07-19,2,2020-06-28,mob,12.211548578878315,21.81107916715374
45019,2020-07-05,0,2020-06-28,mob,2654.6813304778852,3180.6419969716
45019,2020-07-12,1,2020-06-28,mob,1579.0808266802387,1865.6627797093745
45019,2020-07-19,2,2020-06-28,mob,1476.525365815782,1149.1967931256593
45021,2020-07-05,0,2020-06-28,mob,40.487760988699456,41.66969713320114
45021,2020-07-12,1,2020-06-28,mob,12.419344865797012,13.736166851076078
45021,2020-07-19,2,2020-06-28,mob,22.17504398043762,27.622670405151528
45023,2020-07-05,0,2020-06-28,mob,21.872867333350488,28.450556469304182
45023,2020-07-12,1,2020-06-28,mob,21.52036227543182,29.77817507067515
45023,2020-07-19,2,2020-06-28,mob,24.11610275310723,34.58400724685165
45025,2020-07-05,0,2020-06-28,mob,62.13513086014983,79.31565510844915
45025,2020-07-12,1,2020-06-28,mob,70.3508423972328,100.22707223054165
45025,2020-07-19,2,2020-06-28,mob,70.59621115454766,109.41333126124105
45027,2020-07-05,0,2020-06-28,mob,33.114880853105404,49.55296437533618
45027,2020-07-12,1,2020-06-28,mob,33.09308912954452,45.097018982425844
45027,2020-07-19,2,2020-06-28,mob,33.160145574999774,48.42056458661779
45029,2020-07-05,0,2020-06-28,mob,116.01969642138359,280.4777897230756
45029,2020-07-12,1,2020-06-28,mob,125.8794898627753,266.71855775135845
45029,2020-07-19,2,2020-06-28,mob,84.91232634182012,102.73540797889359
45031,2020-07-05,0,2020-06-28,mob,57.00676874473845,102.20259307710494
45031,2020-07-12,1,2020-06-28,mob,57.46007684121415,67.0495367378269
45031,2020-07-19,2,2020-06-28,mob,59.4633498073845,68.34060054278896
45033,2020-07-05,0,2020-06-28,mob,222.2059901110284,551.7832290679863
45033,2020-07-12,1,2020-06-28,mob,64.42184510789784,84.7827807505608
45033,2020-07-19,2,2020-06-28,mob,42.13914008413306,49.64587853908427
45035,2020-07-05,0,2020-06-28,mob,344.00612892627754,544.1427603845871
45035,2020-07-12,1,2020-06-28,mob,308.7761109985729,479.8291059898263
45035,2020-07-19,2,2020-06-28,mob,256.65052262815306,247.9675082258442
45037,2020-07-05,0,2020-06-28,mob,9.09246536453983,17.434951276164142
45037,2020-07-12,1,2020-06-28,mob,9.214720423959657,16.88360067281403
45037,2020-07-19,2,2020-06-28,mob,11.835638592741695,17.944898321218194
45039,2020-07-05,0,2020-06-28,mob,42.86871225287797,59.60846188023095
45039,2020-07-12,1,2020-06-28,mob,53.24060349356951,105.341727759953
45039,2020-07-19,2,2020-06-28,mob,49.887415479481604,98.15345765667843
45041,2020-07-05,0,2020-06-28,mob,169.72535899564622,163.06998266532838
45041,2020-07-12,1,2020-06-28,mob,154.47058157815658,138.93680169785318
45041,2020-07-19,2,2020-06-28,mob,169.40319048533385,159.89950058512812
45043,2020-07-05,0,2020-06-28,mob,249.3259005791876,487.2764696318738
45043,2020-07-12,1,2020-06-28,mob,241.39302658799667,445.8986071352719
45043,2020-07-19,2,2020-06-28,mob,113.01331971999396,117.5635705802172
45045,2020-07-05,0,2020-06-28,mob,1475.8633263727984,2963.205620019777
45045,2020-07-12,1,2020-06-28,mob,1122.4107220072847,1284.015768854425
45045,2020-07-19,2,2020-06-28,mob,999.8709273833113,754.0387147889485
45047,2020-07-05,0,2020-06-28,mob,62.61795499733824,73.55324095778914
45047,2020-07-12,1,2020-06-28,mob,68.379741612931,78.47015109310176
45047,2020-07-19,2,2020-06-28,mob,67.40054595867639,80.01701960119087
45049,2020-07-05,0,2020-06-28,mob,5.758311690478374,9.095952693347195
45049,2020-07-12,1,2020-06-28,mob,5.769656522368844,8.695876444511729
45049,2020-07-19,2,2020-06-28,mob,7.480265668750029,33.62686140124271
45051,2020-07-05,0,2020-06-28,mob,1276.6643493435145,1582.5787032862381
45051,2020-07-12,1,2020-06-28,mob,1401.8101362087161,2087.1515469005894
45051,2020-07-19,2,2020-06-28,mob,985.3735074362003,753.0560301514229
45053,2020-07-05,0,2020-06-28,mob,188.96758429167755,438.4065023457688
45053,2020-07-12,1,2020-06-28,mob,120.76462105228205,295.760828003742
45053,2020-07-19,2,2020-06-28,mob,50.40492580561635,74.15464188224423
45055,2020-07-05,0,2020-06-28,mob,98.61732231172701,106.12049124777228
45055,2020-07-12,1,2020-06-28,mob,96.42408006304994,123.49596751608256
45055,2020-07-19,2,2020-06-28,mob,101.5527582874593,133.18849595259778
45057,2020-07-05,0,2020-06-28,mob,379.3251116200837,972.8091900484841
45057,2020-07-12,1,2020-06-28,mob,49.55696542164914,56.42002001998583
45057,2020-07-19,2,2020-06-28,mob,51.03283171069491,59.2262916310417
45059,2020-07-05,0,2020-06-28,mob,48.57903980401486,58.10422238813328
45059,2020-07-12,1,2020-06-28,mob,38.09997536141929,44.56077554080071
45059,2020-07-19,2,2020-06-28,mob,36.02394900715468,39.850547860887716
45061,2020-07-05,0,2020-06-28,mob,41.417175550963655,73.5950325443389
45061,2020-07-12,1,2020-06-28,mob,40.650325859666346,64.87565086223344
45061,2020-07-19,2,2020-06-28,mob,39.71342318550639,76.47334381289741
45063,2020-07-05,0,2020-06-28,mob,587.7402648411687,866.5892810287038
45063,2020-07-12,1,2020-06-28,mob,375.8790554821898,804.1304351107642
45063,2020-07-19,2,2020-06-28,mob,374.3651249612909,302.62266145679325
45065,2020-07-05,0,2020-06-28,mob,3.9967743566886864,6.831372948647262
45065,2020-07-12,1,2020-06-28,mob,3.747991667099,7.302348128694638
45065,2020-07-19,2,2020-06-28,mob,2.9315588195645206,5.302922176104434
45067,2020-07-05,0,2020-06-28,mob,23.3619657272879,34.3335438452708
45067,2020-07-12,1,2020-06-28,mob,23.662873449465884,31.836037072281908
45067,2020-07-19,2,2020-06-28,mob,23.92449481943691,30.010912203824528
45069,2020-07-05,0,2020-06-28,mob,33.68353500643866,42.844771983424785
45069,2020-07-12,1,2020-06-28,mob,53.6215348109377,68.02593509193949
45069,2020-07-19,2,2020-06-28,mob,46.379658590966166,59.78359787453024
45071,2020-07-05,0,2020-06-28,mob,24.261676967229423,33.19575945525872
45071,2020-07-12,1,2020-06-28,mob,32.99435597179696,41.13046878059981
45071,2020-07-19,2,2020-06-28,mob,34.40619730022131,44.25082143454247
45073,2020-07-05,0,2020-06-28,mob,50.883779524422046,60.03748218814388
45073,2020-07-12,1,2020-06-28,mob,50.06147899407575,62.26036684831194
45073,2020-07-19,2,2020-06-28,mob,45.85546341570893,46.127309179090176
45075,2020-07-05,0,2020-06-28,mob,85.24858078025726,85.78460925421659
45075,2020-07-12,1,2020-06-28,mob,85.97918961212416,93.9157374531095
45075,2020-07-19,2,2020-06-28,mob,131.2802942630819,163.2518951864736
45077,2020-07-05,0,2020-06-28,mob,113.16421951757505,119.406704928252
45077,2020-07-12,1,2020-06-28,mob,110.39059820484538,112.77069764636677
45077,2020-07-19,2,2020-06-28,mob,117.62133745945064,135.31753494700234
45079,2020-07-05,0,2020-06-28,mob,618.2674002220766,804.5655904091643
45079,2020-07-12,1,2020-06-28,mob,717.4354665646872,874.0020336429017
45079,2020-07-19,2,2020-06-28,mob,623.5695596684459,490.0471481783114
45081,2020-07-05,0,2020-06-28,mob,33.43482074673279,63.31037147435053
45081,2020-07-12,1,2020-06-28,mob,31.885029419927484,57.599114849691276
45081,2020-07-19,2,2020-06-28,mob,31.2647049526721,58.331549073391685
45083,2020-07-05,0,2020-06-28,mob,587.4411656555709,1044.0478825942896
45083,2020-07-12,1,2020-06-28,mob,362.88254749193015,511.46261497349815
45083,2020-07-19,2,2020-06-28,mob,270.3746031901691,226.50663446492058
45085,2020-07-05,0,2020-06-28,mob,142.20837947779023,131.12297005703064
45085,2020-07-12,1,2020-06-28,mob,91.71042868370395,93.82383117163371
45085,2020-07-19,2,2020-06-28,mob,125.50062890636013,126.87330951623824
45087,2020-07-05,0,2020-06-28,mob,116.7125647064897,387.67078681379036
45087,2020-07-12,1,2020-06-28,mob,93.753267102683,285.91317066794545
45087,2020-07-19,2,2020-06-28,mob,11.046688798345585,14.532838574516795
45089,2020-07-05,0,2020-06-28,mob,56.149003875673245,82.13753227522899
45089,2020-07-12,1,2020-06-28,mob,55.66534132561363,91.10021754341659
45089,2020-07-19,2,2020-06-28,mob,57.13522782111395,87.14287279080067
