fips,fct_date,horizon,avl_date,method,value,fct_std
5033,2020-06-28,1,2020-06-14,mob,11.110634881381626,13.495613058508544
5033,2020-07-05,2,2020-06-14,mob,17.916517906417262,22.27740305856849
5035,2020-06-21,0,2020-06-14,mob,184.58578788142367,318.8012141425687
5035,2020-06-28,1,2020-06-14,mob,194.98072105978468,393.67033943542185
5035,2020-07-05,2,2020-06-14,mob,130.7012820286924,156.9074694196432
5037,2020-06-21,0,2020-06-14,mob,14.616199631594935,21.5996294680829
5037,2020-06-28,1,2020-06-14,mob,14.114603144276572,21.91979106030114
5037,2020-07-05,2,2020-06-14,mob,14.446063959663162,19.95444212153281
5039,2020-06-21,0,2020-06-14,mob,2.3957247718200523,5.752636642002896
5039,2020-06-28,1,2020-06-14,mob,2.4383049563647985,4.609721572972063
5039,2020-07-05,2,2020-06-14,mob,2.347950268614853,4.035597534087587
5041,2020-06-21,0,2020-06-14,mob,3.3003781352605928,6.144956075892376
5041,2020-06-28,1,2020-06-14,mob,2.907102446502117,5.329495066545941
5041,2020-07-05,2,2020-06-14,mob,2.5094994334904226,4.391206779640339
5043,2020-06-21,0,2020-06-14,mob,3.175297150012599,5.0501973173978785
5043,2020-06-28,1,2020-06-14,mob,3.2281075190372355,6.968319534297111
5043,2020-07-05,2,2020-06-14,mob,3.166578325274413,4.877541968150222
5045,2020-06-21,0,2020-06-14,mob,26.066964926389236,29.183427224019212
5045,2020-06-28,1,2020-06-14,mob,29.764890176152644,33.13281456742439
5045,2020-07-05,2,2020-06-14,mob,28.130244918098523,33.654973540151715
5047,2020-06-21,0,2020-06-14,mob,2.1355533425731292,3.116451289576823
5047,2020-06-28,1,2020-06-14,mob,2.3308642553667807,3.7416477750605375
5047,2020-07-05,2,2020-06-14,mob,2.478261154068687,3.488261004347195
5049,2020-06-21,0,2020-06-14,mob,2.692652870284916,5.633146551267284
5049,2020-06-28,1,2020-06-14,mob,2.395525063438753,4.7335572176915965
5049,2020-07-05,2,2020-06-14,mob,2.2042450582676194,3.7275543802665103
5051,2020-06-21,0,2020-06-14,mob,11.22040459241116,11.54051930133924
5051,2020-06-28,1,2020-06-14,mob,11.375713686781275,11.648718775348318
5051,2020-07-05,2,2020-06-14,mob,13.782606581546851,12.38334019661717
5053,2020-06-21,0,2020-06-14,mob,2.518035362179021,4.101599066032299
5053,2020-06-28,1,2020-06-14,mob,2.6408531605554173,5.712918692652386
5053,2020-07-05,2,2020-06-14,mob,2.512189141899853,3.841878004568328
5055,2020-06-21,0,2020-06-14,mob,16.533952427971382,20.188091451989912
5055,2020-06-28,1,2020-06-14,mob,15.871214709066225,21.568252229894746
5055,2020-07-05,2,2020-06-14,mob,16.255628833029675,25.570542246014448
5057,2020-06-21,0,2020-06-14,mob,6.16574005292278,8.039528328913558
5057,2020-06-28,1,2020-06-14,mob,6.980221921805054,10.30133815638956
5057,2020-07-05,2,2020-06-14,mob,6.656227232210108,12.421461672505027
5059,2020-06-21,0,2020-06-14,mob,6.559696590816044,9.07226935098584
5059,2020-06-28,1,2020-06-14,mob,6.7478490641675855,8.348596686995451
5059,2020-07-05,2,2020-06-14,mob,6.836981432944123,8.799994591804376
5061,2020-06-21,0,2020-06-14,mob,6.058352760156144,8.275652121587799
5061,2020-06-28,1,2020-06-14,mob,6.557382224757799,10.688174257065176
5061,2020-07-05,2,2020-06-14,mob,9.497829018192677,14.682792903079735
5063,2020-06-21,0,2020-06-14,mob,5.362225795135319,7.755742265576598
5063,2020-06-28,1,2020-06-14,mob,5.7271770952449295,6.7737806692261024
5063,2020-07-05,2,2020-06-14,mob,6.156371117111275,7.896753113817732
5065,2020-06-21,0,2020-06-14,mob,3.3490495286835604,9.51258443142672
5065,2020-06-28,1,2020-06-14,mob,4.381189289045828,25.958443771985603
5065,2020-07-05,2,2020-06-14,mob,1.540982455763328,2.496453200185118
5067,2020-06-21,0,2020-06-14,mob,4.041983221342221,5.789164377546434
5067,2020-06-28,1,2020-06-14,mob,4.17852126710774,7.135102195329381
5067,2020-07-05,2,2020-06-14,mob,4.5209447974303085,6.647190497568015
5069,2020-06-21,0,2020-06-14,mob,67.75081181365633,78.47213506053532
5069,2020-06-28,1,2020-06-14,mob,58.338391078027506,60.933018148136775
5069,2020-07-05,2,2020-06-14,mob,61.70325754009514,69.01991685203195
5071,2020-06-21,0,2020-06-14,mob,17.344852144201596,22.398030244543012
5071,2020-06-28,1,2020-06-14,mob,15.351496247173731,20.32713477839437
5071,2020-07-05,2,2020-06-14,mob,16.913143015350755,26.090755327278195
5073,2020-06-21,0,2020-06-14,mob,2.0919604650757595,3.900465129844968
5073,2020-06-28,1,2020-06-14,mob,2.312009917887472,4.783581322483557
5073,2020-07-05,2,2020-06-14,mob,2.6226740883534467,5.3652617661651645
5075,2020-06-21,0,2020-06-14,mob,5.192965578737294,16.809050671865098
5075,2020-06-28,1,2020-06-14,mob,4.081679134737103,8.07624982828642
5075,2020-07-05,2,2020-06-14,mob,2.5680263728949604,5.606848856411227
5077,2020-06-21,0,2020-06-14,mob,26.94012373643193,55.34888909213328
5077,2020-06-28,1,2020-06-14,mob,25.00694429564035,38.782549328557856
5077,2020-07-05,2,2020-06-14,mob,27.579155604832795,49.67053116802871
5079,2020-06-21,0,2020-06-14,mob,30.40983242624654,71.92080015023384
5079,2020-06-28,1,2020-06-14,mob,29.142613446758908,62.944586255169
5079,2020-07-05,2,2020-06-14,mob,27.907153767794203,51.95445027324089
5081,2020-06-21,0,2020-06-14,mob,3.815571293766177,7.283151791304933
5081,2020-06-28,1,2020-06-14,mob,3.5449923848494787,5.4192838301686725
5081,2020-07-05,2,2020-06-14,mob,3.330961601578933,4.601978796691659
5083,2020-06-21,0,2020-06-14,mob,8.315408278115441,17.952499258019238
5083,2020-06-28,1,2020-06-14,mob,4.869969957244899,7.697780198590206
5083,2020-07-05,2,2020-06-14,mob,5.8598007169127575,8.642116960316551
5085,2020-06-21,0,2020-06-14,mob,5.232667707094639,5.566398127662964
5085,2020-06-28,1,2020-06-14,mob,5.302284897199123,6.122750971823229
5085,2020-07-05,2,2020-06-14,mob,5.1627727254010125,5.774344489784771
5087,2020-06-21,0,2020-06-14,mob,210.28661204214544,1074.3657181654182
5087,2020-06-28,1,2020-06-14,mob,10.837907363952453,17.994327586078896
5087,2020-07-05,2,2020-06-14,mob,17.42027131285708,31.52101170573495
5089,2020-06-21,0,2020-06-14,mob,2.048170596547124,3.2581201351435016
5089,2020-06-28,1,2020-06-14,mob,1.9305116663627824,3.892493345202166
5089,2020-07-05,2,2020-06-14,mob,1.896788190152184,3.0680870182433297
5091,2020-06-21,0,2020-06-14,mob,21.63195573386765,38.594430544617744
5091,2020-06-28,1,2020-06-14,mob,13.332584473425396,13.534868091927017
5091,2020-07-05,2,2020-06-14,mob,12.288407886596152,12.183390913114392
5093,2020-06-21,0,2020-06-14,mob,13.243600891683867,18.76592307961843
5093,2020-06-28,1,2020-06-14,mob,14.471976584693108,17.123310803247975
5093,2020-07-05,2,2020-06-14,mob,12.805160997880352,15.12870841847499
5095,2020-06-21,0,2020-06-14,mob,2.0967424681233933,5.365678081007377
5095,2020-06-28,1,2020-06-14,mob,2.086878082345056,3.748486334234936
5095,2020-07-05,2,2020-06-14,mob,2.092021504146174,3.6855862190181
5097,2020-06-21,0,2020-06-14,mob,2.6499031687061634,6.771516089662528
5097,2020-06-28,1,2020-06-14,mob,2.5435165576916976,5.021879915763679
5097,2020-07-05,2,2020-06-14,mob,2.579142418604483,6.294619231602644
5099,2020-06-21,0,2020-06-14,mob,6.625664845397308,11.8874748452596
5099,2020-06-28,1,2020-06-14,mob,9.210857022925572,16.40995837248627
5099,2020-07-05,2,2020-06-14,mob,13.7902241114536,23.02321557103375
5101,2020-06-21,0,2020-06-14,mob,2.5282468349753264,4.7623851487592415
5101,2020-06-28,1,2020-06-14,mob,2.598904250972001,6.454607225733622
5101,2020-07-05,2,2020-06-14,mob,2.5973023019803967,4.989896171309848
5103,2020-06-21,0,2020-06-14,mob,1.9460466873349085,2.7963262099940898
5103,2020-06-28,1,2020-06-14,mob,1.8746730163698093,2.2667868028895306
5103,2020-07-05,2,2020-06-14,mob,2.2891670443040155,3.4364115720922364
5105,2020-06-21,0,2020-06-14,mob,5.0345131690170115,9.370420313322215
5105,2020-06-28,1,2020-06-14,mob,5.1612563092684125,12.321175068349692
5105,2020-07-05,2,2020-06-14,mob,4.847741405595137,9.7848724374166
5107,2020-06-21,0,2020-06-14,mob,243.1424650894294,749.2590892125257
5107,2020-06-28,1,2020-06-14,mob,57.173670231776846,136.3443814070391
5107,2020-07-05,2,2020-06-14,mob,23.371100852766023,47.65096953936427
5109,2020-06-21,0,2020-06-14,mob,1.997419431276061,3.1876453043412147
5109,2020-06-28,1,2020-06-14,mob,2.0649710758030184,3.6561188222520262
5109,2020-07-05,2,2020-06-14,mob,1.8917450596799483,3.1358376438408664
5111,2020-06-21,0,2020-06-14,mob,4.349900047797099,6.935114189954627
5111,2020-06-28,1,2020-06-14,mob,4.3333437472766345,5.685624506995367
5111,2020-07-05,2,2020-06-14,mob,4.554542873591588,7.1955720705051665
5113,2020-06-21,0,2020-06-14,mob,23.16570033155311,37.69605101051583
5113,2020-06-28,1,2020-06-14,mob,22.758574730023756,33.33655125114271
5113,2020-07-05,2,2020-06-14,mob,22.741930928661553,36.57670691907661
5115,2020-06-21,0,2020-06-14,mob,186.7212037837437,367.710109400317
5115,2020-06-28,1,2020-06-14,mob,190.99624134525973,363.605117338569
5115,2020-07-05,2,2020-06-14,mob,119.93438310454049,150.02126417059304
5117,2020-06-21,0,2020-06-14,mob,6.0028923034055675,10.728599098313326
5117,2020-06-28,1,2020-06-14,mob,4.833312120922153,9.225723227516752
5117,2020-07-05,2,2020-06-14,mob,5.242090764610904,8.546458555897992
5119,2020-06-21,0,2020-06-14,mob,320.8905437924903,375.35776988403387
5119,2020-06-28,1,2020-06-14,mob,309.93097230718513,422.27165989696584
5119,2020-07-05,2,2020-06-14,mob,236.643291967466,191.00328364069543
5121,2020-06-21,0,2020-06-14,mob,3.0664459257842727,4.9591793880257455
5121,2020-06-28,1,2020-06-14,mob,3.3077218466282923,4.7800538616290975
5121,2020-07-05,2,2020-06-14,mob,3.491378639542205,4.664706873486405
5123,2020-06-21,0,2020-06-14,mob,150.05691737166381,597.5624438203309
5123,2020-06-28,1,2020-06-14,mob,170.14512606688308,246.18262093363185
5123,2020-07-05,2,2020-06-14,mob,183.08172068974312,244.43050649788572
5125,2020-06-21,0,2020-06-14,mob,25.999263295740167,29.736368756809487
5125,2020-06-28,1,2020-06-14,mob,26.8829519014686,30.93761084076445
5125,2020-07-05,2,2020-06-14,mob,31.276722960037393,31.90880422301877
5127,2020-06-21,0,2020-06-14,mob,3.3061367699857214,6.031866136685494
5127,2020-06-28,1,2020-06-14,mob,2.896128347873644,5.153695064329321
5127,2020-07-05,2,2020-06-14,mob,3.2915189654592245,4.991519741656131
5129,2020-06-21,0,2020-06-14,mob,2.230683635995337,3.893212472304021
5129,2020-06-28,1,2020-06-14,mob,2.247297568663156,3.9436693087842576
5129,2020-07-05,2,2020-06-14,mob,2.207057925388441,3.473544099954688
5131,2020-06-21,0,2020-06-14,mob,67.90373447440739,133.7038588661109
5131,2020-06-28,1,2020-06-14,mob,80.71281750513765,140.14351561877857
5131,2020-07-05,2,2020-06-14,mob,57.83470132350728,58.17485841919333
5133,2020-06-21,0,2020-06-14,mob,808.3403040536186,3698.61758157636
5133,2020-06-28,1,2020-06-14,mob,194.7101647579484,475.6948963492655
5133,2020-07-05,2,2020-06-14,mob,54.86545372559578,76.02797973151976
5135,2020-06-21,0,2020-06-14,mob,4.2781216857335815,8.945481258286286
5135,2020-06-28,1,2020-06-14,mob,3.745130712412149,4.9706101806585705
5135,2020-07-05,2,2020-06-14,mob,3.5510050639723234,4.703464987125697
5137,2020-06-21,0,2020-06-14,mob,1.8967013756382736,3.5259616246199035
5137,2020-06-28,1,2020-06-14,mob,1.881885600856068,2.6954506258920583
5137,2020-07-05,2,2020-06-14,mob,1.890735404530356,2.6317110805769985
5139,2020-06-21,0,2020-06-14,mob,38.625403619174406,45.37769396910761
5139,2020-06-28,1,2020-06-14,mob,39.510029606845016,45.85712521306571
5139,2020-07-05,2,2020-06-14,mob,38.566040697090784,48.089375181412365
5141,2020-06-21,0,2020-06-14,mob,1.97792023005362,3.298625238803488
5141,2020-06-28,1,2020-06-14,mob,1.8800905166787192,2.7710644013915964
5141,2020-07-05,2,2020-06-14,mob,2.0481217334966053,4.646986955124264
5143,2020-06-21,0,2020-06-14,mob,977.3314024988337,1193.422810584852
5143,2020-06-28,1,2020-06-14,mob,967.8022729508217,1815.6206375490578
5143,2020-07-05,2,2020-06-14,mob,745.2449074359964,684.0900279609798
5145,2020-06-21,0,2020-06-14,mob,5.554811375583249,6.001794330490802
5145,2020-06-28,1,2020-06-14,mob,7.1658250127653424,8.106380487975091
5145,2020-07-05,2,2020-06-14,mob,7.090426612639841,7.719862442832012
5147,2020-06-21,0,2020-06-14,mob,2.2692906447707784,3.932948894237412
5147,2020-06-28,1,2020-06-14,mob,2.531181581688689,5.030152229189897
5147,2020-07-05,2,2020-06-14,mob,2.842796251113791,7.330004915277959
5149,2020-06-21,0,2020-06-14,mob,382.0363135948212,852.8748945892092
5149,2020-06-28,1,2020-06-14,mob,316.72272042983565,955.975309757281
5149,2020-07-05,2,2020-06-14,mob,157.15411224670854,244.8707757801783
6001,2020-06-21,0,2020-06-14,mob,943.5472687509474,1044.8981362615878
6001,2020-06-28,1,2020-06-14,mob,946.4557559995128,927.8365985906016
6001,2020-07-05,2,2020-06-14,mob,659.4900633852103,436.5633029848983
6003,2020-06-21,0,2020-06-14,mob,1.0058270384829309,0.09745018442387217
6003,2020-06-28,1,2020-06-14,mob,0.9975555222369746,0.09427518887103492
6003,2020-07-05,2,2020-06-14,mob,1.005480927100187,0.10228768343014556
6005,2020-06-21,0,2020-06-14,mob,3.487088128735589,4.526064330573091
6005,2020-06-28,1,2020-06-14,mob,3.480599519188428,4.5830231493280325
6005,2020-07-05,2,2020-06-14,mob,3.5714547804153844,5.317959080435533
6007,2020-06-21,0,2020-06-14,mob,71.21812102256841,127.3274651299489
6007,2020-06-28,1,2020-06-14,mob,72.2733313935436,151.79206931672124
6007,2020-07-05,2,2020-06-14,mob,44.17956868810368,38.535156588159204
6009,2020-06-21,0,2020-06-14,mob,3.8035319313362015,5.556439321842886
6009,2020-06-28,1,2020-06-14,mob,3.5307748187040526,4.805654848380335
6009,2020-07-05,2,2020-06-14,mob,3.60169836535663,4.749134376840608
6011,2020-06-21,0,2020-06-14,mob,1.7629584687010018,2.9256348735581987
6011,2020-06-28,1,2020-06-14,mob,1.8132064914273116,3.0164348791326163
6011,2020-07-05,2,2020-06-14,mob,1.86350114787082,3.0525478465213296
6013,2020-06-21,0,2020-06-14,mob,461.6398533967877,508.9060455399276
6013,2020-06-28,1,2020-06-14,mob,341.2097354337444,344.795897381183
6013,2020-07-05,2,2020-06-14,mob,298.4351666268189,221.72878700353644
6015,2020-06-21,0,2020-06-14,mob,2.1740755997481207,2.8276908050923035
6015,2020-06-28,1,2020-06-14,mob,3.9815076339070834,4.404453677542946
6015,2020-07-05,2,2020-06-14,mob,3.8820601474126257,4.96846225487959
6017,2020-06-21,0,2020-06-14,mob,22.87984413329121,24.109725346974198
6017,2020-06-28,1,2020-06-14,mob,20.889767854034485,18.956917968151046
6017,2020-07-05,2,2020-06-14,mob,21.80680716051405,23.335400346049752
6019,2020-06-21,0,2020-06-14,mob,815.2420884320711,763.2066972740109
6019,2020-06-28,1,2020-06-14,mob,831.9917851678757,810.8492801305493
6019,2020-07-05,2,2020-06-14,mob,692.8934540607121,453.71716005012337
6021,2020-06-21,0,2020-06-14,mob,28.90174288051823,59.445054678631976
6021,2020-06-28,1,2020-06-14,mob,23.586907422839122,56.455781196822755
6021,2020-07-05,2,2020-06-14,mob,14.185436147547556,21.817644068645937
6023,2020-06-21,0,2020-06-14,mob,6.215760470894402,5.914132938619299
6023,2020-06-28,1,2020-06-14,mob,6.2982262911219085,7.599807607636975
6023,2020-07-05,2,2020-06-14,mob,9.558327748018296,9.568475914682413
6025,2020-06-21,0,2020-06-14,mob,1391.0579119377187,1866.0718836694427
6025,2020-06-28,1,2020-06-14,mob,1441.9243639902866,2051.9264656457767
6025,2020-07-05,2,2020-06-14,mob,1071.5052323712632,1154.6374977350715
6027,2020-06-21,0,2020-06-14,mob,1.8593287779859025,2.519972181490386
6027,2020-06-28,1,2020-06-14,mob,1.6948586079006651,2.5253255295256585
6027,2020-07-05,2,2020-06-14,mob,1.8528386241233548,2.5985448408509098
6029,2020-06-21,0,2020-06-14,mob,822.0138276387306,789.9754016226256
6029,2020-06-28,1,2020-06-14,mob,851.4221529331979,959.7513178157527
6029,2020-07-05,2,2020-06-14,mob,648.8791410173221,439.86754757806114
6031,2020-06-21,0,2020-06-14,mob,883.8186129997855,1981.9531407739235
6031,2020-06-28,1,2020-06-14,mob,419.6209363122258,441.95354805671417
6031,2020-07-05,2,2020-06-14,mob,606.7472630734247,581.6800618052354
6033,2020-06-21,0,2020-06-14,mob,5.594602915216304,7.739892128246174
6033,2020-06-28,1,2020-06-14,mob,4.5521102358107335,5.7393887022233665
6033,2020-07-05,2,2020-06-14,mob,5.017673839274483,5.3594498045364345
6035,2020-06-21,0,2020-06-14,mob,2.1091598890271253,2.6400851054034917
6035,2020-06-28,1,2020-06-14,mob,2.1950714382071452,2.9449311684740005
6035,2020-07-05,2,2020-06-14,mob,2.171783139403191,3.0416731473158065
6037,2020-06-21,0,2020-06-14,mob,11176.491999848391,6411.802464039821
6037,2020-06-28,1,2020-06-14,mob,10898.377860124925,6228.327278447216
6037,2020-07-05,2,2020-06-14,mob,9739.975374516529,3932.1614247142375
6039,2020-06-21,0,2020-06-14,mob,106.79750952470283,162.507451630026
6039,2020-06-28,1,2020-06-14,mob,123.28276752364616,217.50579132179746
6039,2020-07-05,2,2020-06-14,mob,91.5350587033566,90.4493409656722
6041,2020-06-21,0,2020-06-14,mob,450.9718891661345,673.4834955301891
6041,2020-06-28,1,2020-06-14,mob,503.3820317656665,933.0759292522998
6041,2020-07-05,2,2020-06-14,mob,337.6386712925105,296.8554256879061
6043,2020-06-21,0,2020-06-14,mob,9.103979870100966,71.79696219475636
6043,2020-06-28,1,2020-06-14,mob,3.854823896479507,13.848804434464107
6043,2020-07-05,2,2020-06-14,mob,0.8472918695211215,1.3490612859490894
6045,2020-06-21,0,2020-06-14,mob,29.71837470134487,51.98847574315216
6045,2020-06-28,1,2020-06-14,mob,29.866619668426672,51.81197144703946
6045,2020-07-05,2,2020-06-14,mob,18.922367392343567,19.64764079533867
6047,2020-06-21,0,2020-06-14,mob,165.32509282165663,221.423943573349
6047,2020-06-28,1,2020-06-14,mob,175.79640426959182,230.57369177015045
6047,2020-07-05,2,2020-06-14,mob,127.10527657649622,118.04201286707723
6049,2020-06-21,0,2020-06-14,mob,1.9291472880645912,3.0812713872841666
6049,2020-06-28,1,2020-06-14,mob,2.2896392256741347,4.3879293343401535
6049,2020-07-05,2,2020-06-14,mob,1.9460444484565549,2.8799158750236646
6051,2020-06-21,0,2020-06-14,mob,1.660255949163385,2.9277506862322635
6051,2020-06-28,1,2020-06-14,mob,1.7480287938622028,2.3874623242157744
6051,2020-07-05,2,2020-06-14,mob,1.8394502481175847,2.5946945314571805
6053,2020-06-21,0,2020-06-14,mob,397.95123675781497,626.9121769920177
6053,2020-06-28,1,2020-06-14,mob,385.3635846734925,495.12936720343515
6053,2020-07-05,2,2020-06-14,mob,298.65971624548735,242.460508759892
6055,2020-06-21,0,2020-06-14,mob,78.26195255003336,119.2326953658525
6055,2020-06-28,1,2020-06-14,mob,79.78499487104527,130.51432226641404
6055,2020-07-05,2,2020-06-14,mob,62.70360443951868,63.70603134542282
6057,2020-06-21,0,2020-06-14,mob,6.553371694426287,7.244029950494157
6057,2020-06-28,1,2020-06-14,mob,6.303357864298606,6.221315409516334
6057,2020-07-05,2,2020-06-14,mob,8.057655215377842,8.169269200580766
6059,2020-06-21,0,2020-06-14,mob,2111.8702532799653,1841.2575495187784
6059,2020-06-28,1,2020-06-14,mob,2033.311169657231,1611.2535083274772
6059,2020-07-05,2,2020-06-14,mob,1472.133083216002,826.779504311397
6061,2020-06-21,0,2020-06-14,mob,163.70711766332937,240.1459994669096
6061,2020-06-28,1,2020-06-14,mob,147.80029163443373,199.07171680590702
6061,2020-07-05,2,2020-06-14,mob,121.00670556119486,104.40501924518965
6063,2020-06-21,0,2020-06-14,mob,1.909144856708044,3.2022135791187187
6063,2020-06-28,1,2020-06-14,mob,1.7200549943382004,2.6129268818090665
6063,2020-07-05,2,2020-06-14,mob,1.775570509907359,2.5790945723995504
6065,2020-06-21,0,2020-06-14,mob,2882.144570053597,3391.8765093212482
6065,2020-06-28,1,2020-06-14,mob,2491.1948730995323,2174.4361594565025
6065,2020-07-05,2,2020-06-14,mob,1816.1687380289593,1058.7379180751552
6067,2020-06-21,0,2020-06-14,mob,316.6443566742091,288.89165800355113
6067,2020-06-28,1,2020-06-14,mob,293.5479501906026,299.6510347777168
6067,2020-07-05,2,2020-06-14,mob,236.1000492285212,147.9856865311337
6069,2020-06-21,0,2020-06-14,mob,72.1886022013556,135.39221967376153
6069,2020-06-28,1,2020-06-14,mob,76.01854119383341,140.15263517414823
6069,2020-07-05,2,2020-06-14,mob,48.618129144505865,61.19603487624993
