fips,fct_date,horizon,avl_date,method,value,fct_std
5021,2020-08-30,2,2020-08-09,mob,20.59238630436502,36.01788760932929
5023,2020-08-16,0,2020-08-09,mob,28.301006460684892,55.32896875775618
5023,2020-08-23,1,2020-08-09,mob,27.347994552939877,41.29495309754359
5023,2020-08-30,2,2020-08-09,mob,28.29557047776218,40.71897497318992
5025,2020-08-16,0,2020-08-09,mob,137.53526380639528,624.1450273473812
5025,2020-08-23,1,2020-08-09,mob,227.67426598493282,1831.9608706958206
5025,2020-08-30,2,2020-08-09,mob,32.34211410153259,62.97896013037915
5027,2020-08-16,0,2020-08-09,mob,55.52941741046199,95.5354866101446
5027,2020-08-23,1,2020-08-09,mob,44.635174712918946,53.86812667489602
5027,2020-08-30,2,2020-08-09,mob,44.89275826770262,70.51292146949325
5029,2020-08-16,0,2020-08-09,mob,29.21987685681412,43.95847221310304
5029,2020-08-23,1,2020-08-09,mob,26.45141533472018,35.31585757378684
5029,2020-08-30,2,2020-08-09,mob,28.006545704516405,44.49553119915221
5031,2020-08-16,0,2020-08-09,mob,234.84164164587398,338.05041044794143
5031,2020-08-23,1,2020-08-09,mob,241.56361483696224,343.54178650225964
5031,2020-08-30,2,2020-08-09,mob,203.656179060576,236.93358706318088
5033,2020-08-16,0,2020-08-09,mob,184.36529999099332,411.2374066824984
5033,2020-08-23,1,2020-08-09,mob,203.63502725716094,380.7334004656466
5033,2020-08-30,2,2020-08-09,mob,144.61748169796385,158.55019213961623
5035,2020-08-16,0,2020-08-09,mob,154.16189666030368,165.74859859054027
5035,2020-08-23,1,2020-08-09,mob,152.05387961973022,171.61888227416406
5035,2020-08-30,2,2020-08-09,mob,176.24455854906506,175.76859706757313
5037,2020-08-16,0,2020-08-09,mob,117.41055239359919,329.72491454065135
5037,2020-08-23,1,2020-08-09,mob,26.51858932060577,38.127655828761895
5037,2020-08-30,2,2020-08-09,mob,25.97279411496588,32.39850586490731
5039,2020-08-16,0,2020-08-09,mob,12.902255877030456,34.546819401275805
5039,2020-08-23,1,2020-08-09,mob,6.422085376202368,9.919712383628305
5039,2020-08-30,2,2020-08-09,mob,11.573040244346664,18.516636685279654
5041,2020-08-16,0,2020-08-09,mob,49.5235258718291,77.57169920710159
5041,2020-08-23,1,2020-08-09,mob,46.321753152882096,67.06738917330142
5041,2020-08-30,2,2020-08-09,mob,47.07768873722725,67.61027351975041
5043,2020-08-16,0,2020-08-09,mob,44.92801298549926,63.804054185495936
5043,2020-08-23,1,2020-08-09,mob,49.43755692519196,89.21411795063703
5043,2020-08-30,2,2020-08-09,mob,44.49172857615075,63.67403334915985
5045,2020-08-16,0,2020-08-09,mob,190.74233957513147,199.61207264362065
5045,2020-08-23,1,2020-08-09,mob,195.81330616591893,217.4648900405933
5045,2020-08-30,2,2020-08-09,mob,206.3687944647628,233.21358974899707
5047,2020-08-16,0,2020-08-09,mob,31.74185708075433,81.09554474643708
5047,2020-08-23,1,2020-08-09,mob,26.30797294860528,47.21879036863266
5047,2020-08-30,2,2020-08-09,mob,19.8523719287333,27.037445003969026
5049,2020-08-16,0,2020-08-09,mob,7.558578722517871,15.758793478339888
5049,2020-08-23,1,2020-08-09,mob,7.777972590362638,15.587870229973893
5049,2020-08-30,2,2020-08-09,mob,8.368047988066229,18.069759905753923
5051,2020-08-16,0,2020-08-09,mob,483.55275278323495,1450.8301745499289
5051,2020-08-23,1,2020-08-09,mob,285.47048445541884,441.9196796394985
5051,2020-08-30,2,2020-08-09,mob,162.11610904557992,162.18679572958018
5053,2020-08-16,0,2020-08-09,mob,26.2068979662699,43.454866172535475
5053,2020-08-23,1,2020-08-09,mob,28.524113138734602,83.61389157907777
5053,2020-08-30,2,2020-08-09,mob,24.239754135050525,39.838671586481674
5055,2020-08-16,0,2020-08-09,mob,177.85977388364694,332.0039941430702
5055,2020-08-23,1,2020-08-09,mob,203.9406319334029,664.7737863525933
5055,2020-08-30,2,2020-08-09,mob,154.8030937617119,182.12934262971592
5057,2020-08-16,0,2020-08-09,mob,35.109006812501995,53.791613739837636
5057,2020-08-23,1,2020-08-09,mob,45.851841228077234,67.16144072920777
5057,2020-08-30,2,2020-08-09,mob,40.521919560390565,52.560489932749604
5059,2020-08-16,0,2020-08-09,mob,218.3591061205571,291.98332595582616
5059,2020-08-23,1,2020-08-09,mob,250.74843155605305,398.73319130753816
5059,2020-08-30,2,2020-08-09,mob,216.91800700717042,307.6138087351786
5061,2020-08-16,0,2020-08-09,mob,64.82699070262123,112.52312725148704
5061,2020-08-23,1,2020-08-09,mob,50.13906692936746,73.80184470515951
5061,2020-08-30,2,2020-08-09,mob,81.08047922930507,113.27878273788008
5063,2020-08-16,0,2020-08-09,mob,528.0904672738367,1343.1431911212235
5063,2020-08-23,1,2020-08-09,mob,379.08858551896606,891.7284293433662
5063,2020-08-30,2,2020-08-09,mob,151.92105946835952,201.79409826776265
5065,2020-08-16,0,2020-08-09,mob,11.283027187358387,25.06066927661621
5065,2020-08-23,1,2020-08-09,mob,10.643254088798198,19.322356458803576
5065,2020-08-30,2,2020-08-09,mob,10.588017960001636,18.22674277974739
5067,2020-08-16,0,2020-08-09,mob,45.089407944110995,146.13748133020897
5067,2020-08-23,1,2020-08-09,mob,46.44097980670328,117.07025520591986
5067,2020-08-30,2,2020-08-09,mob,25.144703825826173,38.12865193733869
5069,2020-08-16,0,2020-08-09,mob,170.33260406604106,182.32057578134652
5069,2020-08-23,1,2020-08-09,mob,172.11183885589475,190.0868705438144
5069,2020-08-30,2,2020-08-09,mob,166.79684323298105,160.99498490790484
5071,2020-08-16,0,2020-08-09,mob,105.13450871834765,182.2439859856166
5071,2020-08-23,1,2020-08-09,mob,103.24812543576144,156.04825988166158
5071,2020-08-30,2,2020-08-09,mob,107.19100781041693,170.80679508500808
5073,2020-08-16,0,2020-08-09,mob,9.26983166345289,20.19526594567088
5073,2020-08-23,1,2020-08-09,mob,8.967769199030247,18.484626187440995
5073,2020-08-30,2,2020-08-09,mob,9.303624661998422,17.046115348863744
5075,2020-08-16,0,2020-08-09,mob,99.13751952544449,295.49992813453974
5075,2020-08-23,1,2020-08-09,mob,54.378971672175176,92.38588129655312
5075,2020-08-30,2,2020-08-09,mob,54.93102551598917,101.66522667018013
5077,2020-08-16,0,2020-08-09,mob,45.345721809379256,87.20414803457248
5077,2020-08-23,1,2020-08-09,mob,41.61887160697186,84.57631456681305
5077,2020-08-30,2,2020-08-09,mob,41.807124774460355,76.8354094413727
5079,2020-08-16,0,2020-08-09,mob,31.47087777073741,59.24968254049917
5079,2020-08-23,1,2020-08-09,mob,30.96961332217576,67.64819470195597
5079,2020-08-30,2,2020-08-09,mob,48.90993205585835,101.52523321215496
5081,2020-08-16,0,2020-08-09,mob,16.520503315335773,26.777936441044726
5081,2020-08-23,1,2020-08-09,mob,13.664449223364114,22.992696290302078
5081,2020-08-30,2,2020-08-09,mob,19.03315409644076,34.50517535260793
5083,2020-08-16,0,2020-08-09,mob,65.00815641815451,101.08368182106778
5083,2020-08-23,1,2020-08-09,mob,58.749612005860975,94.24799731001528
5083,2020-08-30,2,2020-08-09,mob,55.69441860666074,89.92211406099277
5085,2020-08-16,0,2020-08-09,mob,106.14643871328845,126.00393988910095
5085,2020-08-23,1,2020-08-09,mob,97.86047471500095,125.89368527455477
5085,2020-08-30,2,2020-08-09,mob,101.37131087831492,107.95954197612421
5087,2020-08-16,0,2020-08-09,mob,31.130210442827053,89.71864889287019
5087,2020-08-23,1,2020-08-09,mob,28.03481938169436,55.701659553255936
5087,2020-08-30,2,2020-08-09,mob,24.722831805289182,40.97233403014088
5089,2020-08-16,0,2020-08-09,mob,4.6853546603225,7.781170316574767
5089,2020-08-23,1,2020-08-09,mob,4.547766870555119,6.716170895697202
5089,2020-08-30,2,2020-08-09,mob,8.988201117212187,13.634928072116045
5091,2020-08-16,0,2020-08-09,mob,73.85239097875987,77.37594417157881
5091,2020-08-23,1,2020-08-09,mob,78.5451564459902,87.51338503421249
5091,2020-08-30,2,2020-08-09,mob,80.01416059656053,89.5425606159558
5093,2020-08-16,0,2020-08-09,mob,234.09493767771718,294.9157928560131
5093,2020-08-23,1,2020-08-09,mob,251.69606025147286,327.1950952824301
5093,2020-08-30,2,2020-08-09,mob,244.47948984569803,285.22657929454164
5095,2020-08-16,0,2020-08-09,mob,59.25709467827266,163.34975402770363
5095,2020-08-23,1,2020-08-09,mob,13.082787321879847,24.68320744508013
5095,2020-08-30,2,2020-08-09,mob,13.240346562002944,20.8424567198242
5097,2020-08-16,0,2020-08-09,mob,8.693771357246407,24.252436440583672
5097,2020-08-23,1,2020-08-09,mob,6.424689053122001,13.831952192797177
5097,2020-08-30,2,2020-08-09,mob,13.112608742744948,28.374487681478005
5099,2020-08-16,0,2020-08-09,mob,12.54362284209907,22.281673044566727
5099,2020-08-23,1,2020-08-09,mob,12.625629318004663,23.40810143291957
5099,2020-08-30,2,2020-08-09,mob,12.979825600092378,25.509047239447355
5101,2020-08-16,0,2020-08-09,mob,5.753203375228538,11.304342770618373
5101,2020-08-23,1,2020-08-09,mob,5.88067637730734,9.920497947632894
5101,2020-08-30,2,2020-08-09,mob,5.838447911184455,12.262287882680203
5103,2020-08-16,0,2020-08-09,mob,35.8033341654501,112.67113328245964
5103,2020-08-23,1,2020-08-09,mob,36.559478272917964,99.38091245237028
5103,2020-08-30,2,2020-08-09,mob,25.988167695243266,39.477216946748115
5105,2020-08-16,0,2020-08-09,mob,5.472313868451384,11.972034689687247
5105,2020-08-23,1,2020-08-09,mob,6.018995223640494,9.589999217743387
5105,2020-08-30,2,2020-08-09,mob,6.6425618059027505,16.790498976565466
5107,2020-08-16,0,2020-08-09,mob,54.987914281759174,83.97422198773486
5107,2020-08-23,1,2020-08-09,mob,60.3622777974437,92.55722133835516
5107,2020-08-30,2,2020-08-09,mob,53.70870295711871,88.24148185435897
5109,2020-08-16,0,2020-08-09,mob,50.552647600636966,71.85871083424794
5109,2020-08-23,1,2020-08-09,mob,58.310303933036636,91.96993814403879
5109,2020-08-30,2,2020-08-09,mob,104.93841583664343,149.8747766023785
5111,2020-08-16,0,2020-08-09,mob,24.514842741468858,33.32214944307766
5111,2020-08-23,1,2020-08-09,mob,25.151863692437328,35.38474024652545
5111,2020-08-30,2,2020-08-09,mob,125.66322232149388,178.00074306881282
5113,2020-08-16,0,2020-08-09,mob,24.031045207359085,32.455160597254746
5113,2020-08-23,1,2020-08-09,mob,24.327027941682747,35.59363660403704
5113,2020-08-30,2,2020-08-09,mob,21.86575115345479,31.34702203323587
5115,2020-08-16,0,2020-08-09,mob,267.796120312868,547.5180117123144
5115,2020-08-23,1,2020-08-09,mob,207.7963591673817,259.264576392239
5115,2020-08-30,2,2020-08-09,mob,234.4710927609299,259.56027311513424
5117,2020-08-16,0,2020-08-09,mob,48.65911816194252,180.2237292826477
5117,2020-08-23,1,2020-08-09,mob,13.553038571367226,25.764399717516717
5117,2020-08-30,2,2020-08-09,mob,12.105161430434144,23.101661866981786
5119,2020-08-16,0,2020-08-09,mob,606.9779045588791,468.8249026550525
5119,2020-08-23,1,2020-08-09,mob,588.3808858351758,456.0557853909625
5119,2020-08-30,2,2020-08-09,mob,690.4412254926515,563.0219347834618
5121,2020-08-16,0,2020-08-09,mob,153.34262848068354,439.22545920466973
5121,2020-08-23,1,2020-08-09,mob,155.54524790679432,480.8578464398928
5121,2020-08-30,2,2020-08-09,mob,90.26872303675171,129.40946393591142
5123,2020-08-16,0,2020-08-09,mob,59.65740591544111,79.28573023461435
5123,2020-08-23,1,2020-08-09,mob,56.078794586776894,70.0514212318124
5123,2020-08-30,2,2020-08-09,mob,86.70458577627407,161.7188254218971
5125,2020-08-16,0,2020-08-09,mob,209.5120576333566,281.3743215899501
5125,2020-08-23,1,2020-08-09,mob,197.7204248461419,217.78442113115355
5125,2020-08-30,2,2020-08-09,mob,242.85379152031464,285.33104207471024
5127,2020-08-16,0,2020-08-09,mob,45.596437615246,137.49019885715478
5127,2020-08-23,1,2020-08-09,mob,27.063392135162548,70.90474543348124
5127,2020-08-30,2,2020-08-09,mob,19.65348520724986,35.532964679465756
5129,2020-08-16,0,2020-08-09,mob,6.047545171390839,11.55121219970002
5129,2020-08-23,1,2020-08-09,mob,6.475712761846474,12.988323880326135
5129,2020-08-30,2,2020-08-09,mob,6.195032253219699,10.960166990101682
5131,2020-08-16,0,2020-08-09,mob,602.8282133745631,936.2081514635057
5131,2020-08-23,1,2020-08-09,mob,574.2820253383554,1120.036368916628
5131,2020-08-30,2,2020-08-09,mob,425.2705889088845,382.67493639552816
5133,2020-08-16,0,2020-08-09,mob,124.41692292632445,221.25435789394402
5133,2020-08-23,1,2020-08-09,mob,103.39935953010841,156.38368960513546
5133,2020-08-30,2,2020-08-09,mob,102.86448519866087,169.63294769967982
5135,2020-08-16,0,2020-08-09,mob,19.683860232161184,26.6713665727168
5135,2020-08-23,1,2020-08-09,mob,20.07460491146232,38.065053606325286
5135,2020-08-30,2,2020-08-09,mob,21.270941536288348,51.83014387165968
5137,2020-08-16,0,2020-08-09,mob,11.192856318178306,19.785937852470838
5137,2020-08-23,1,2020-08-09,mob,9.755330210002251,17.29621034143744
5137,2020-08-30,2,2020-08-09,mob,16.258950125733072,23.722070311798824
5139,2020-08-16,0,2020-08-09,mob,42.36193701221562,54.10387548010976
5139,2020-08-23,1,2020-08-09,mob,40.63017111297096,50.564656209982346
5139,2020-08-30,2,2020-08-09,mob,42.76847347460981,60.93938855885048
5141,2020-08-16,0,2020-08-09,mob,4.441159744796008,7.075869879040264
5141,2020-08-23,1,2020-08-09,mob,4.348730447213973,6.915313181385501
5141,2020-08-30,2,2020-08-09,mob,4.063923936057627,6.036466056167978
5143,2020-08-16,0,2020-08-09,mob,571.0027285903792,537.6283789642733
5143,2020-08-23,1,2020-08-09,mob,523.4478803482841,531.5134333629917
5143,2020-08-30,2,2020-08-09,mob,536.3403962784415,478.0089751424086
5145,2020-08-16,0,2020-08-09,mob,135.84966824584535,229.80437260350132
5145,2020-08-23,1,2020-08-09,mob,81.54656195411738,141.544198581562
5145,2020-08-30,2,2020-08-09,mob,59.48350862594098,65.18454116159393
5147,2020-08-16,0,2020-08-09,mob,3.305278065075207,7.663846551470146
5147,2020-08-23,1,2020-08-09,mob,3.2132237680253213,8.860096680359113
5147,2020-08-30,2,2020-08-09,mob,3.1178262693652803,5.394691855131733
5149,2020-08-16,0,2020-08-09,mob,143.68332959347592,357.48842934826644
5149,2020-08-23,1,2020-08-09,mob,141.16798845968114,349.4623526084316
5149,2020-08-30,2,2020-08-09,mob,80.89331469738093,141.78391498105762
6001,2020-08-16,0,2020-08-09,mob,1853.9627832182266,1669.9859405744332
6001,2020-08-23,1,2020-08-09,mob,2121.4465231023582,2158.7504307848217
6001,2020-08-30,2,2020-08-09,mob,1552.348151186311,932.3103905407496
6003,2020-08-16,0,2020-08-09,mob,3.570033382173838,14.211584530524373
6003,2020-08-23,1,2020-08-09,mob,3.619781439524203,8.626582723230763
6003,2020-08-30,2,2020-08-09,mob,3.001607424908134,7.207860125019032
6005,2020-08-16,0,2020-08-09,mob,196.73611012259337,658.8059119604585
6005,2020-08-23,1,2020-08-09,mob,96.49153566839905,208.72255871459632
6005,2020-08-30,2,2020-08-09,mob,57.31583557972151,92.75183566600069
6007,2020-08-16,0,2020-08-09,mob,454.5391379116066,729.3895246859531
6007,2020-08-23,1,2020-08-09,mob,398.4709063669748,588.5045266466592
6007,2020-08-30,2,2020-08-09,mob,336.6730560352095,301.25496304517463
6009,2020-08-16,0,2020-08-09,mob,26.60329315054228,36.53008260211215
6009,2020-08-23,1,2020-08-09,mob,26.323893354739326,34.90433036024005
6009,2020-08-30,2,2020-08-09,mob,19.243832676858627,24.93488350737191
6011,2020-08-16,0,2020-08-09,mob,88.53211740824649,122.8238819299814
6011,2020-08-23,1,2020-08-09,mob,95.09925391553259,164.65045545331057
6011,2020-08-30,2,2020-08-09,mob,97.59631566524232,168.86547498108138
6013,2020-08-16,0,2020-08-09,mob,1253.428856184541,848.6452462473567
6013,2020-08-23,1,2020-08-09,mob,1301.4282688328692,887.6391796654287
6013,2020-08-30,2,2020-08-09,mob,1272.3119671969625,861.7061158960097
6015,2020-08-16,0,2020-08-09,mob,11.52549484422017,13.528037000638983
6015,2020-08-23,1,2020-08-09,mob,6.335926948787532,6.984292448580898
6015,2020-08-30,2,2020-08-09,mob,7.4258800550135335,9.145683536160892
6017,2020-08-16,0,2020-08-09,mob,197.22730243766682,326.66136213547213
6017,2020-08-23,1,2020-08-09,mob,199.20469018628395,343.99740089560555
6017,2020-08-30,2,2020-08-09,mob,140.34717632202606,136.1327164037507
6019,2020-08-16,0,2020-08-09,mob,2586.615292322349,1654.771256340348
6019,2020-08-23,1,2020-08-09,mob,2666.2800544056813,1837.6557113044198
6019,2020-08-30,2,2020-08-09,mob,2772.955076734645,1926.5642699038324
6021,2020-08-16,0,2020-08-09,mob,81.70452899268831,124.86571533698532
6021,2020-08-23,1,2020-08-09,mob,83.49039200198204,118.39354568994058
6021,2020-08-30,2,2020-08-09,mob,77.26030952216664,94.72036369674478
6023,2020-08-16,0,2020-08-09,mob,36.4066509017869,36.28745723598666
6023,2020-08-23,1,2020-08-09,mob,40.169081150171564,42.5484627632371
6023,2020-08-30,2,2020-08-09,mob,32.066627901489895,33.832803701897284
6025,2020-08-16,0,2020-08-09,mob,737.883471940493,1157.471509588202
6025,2020-08-23,1,2020-08-09,mob,813.5351732158584,1500.7177683509844
6025,2020-08-30,2,2020-08-09,mob,510.23543364899047,459.2592321043127
6027,2020-08-16,0,2020-08-09,mob,9.942809819797269,13.123178193093311
6027,2020-08-23,1,2020-08-09,mob,9.85612056881521,12.861099482732715
6027,2020-08-30,2,2020-08-09,mob,12.698221419464726,16.767452781435463
6029,2020-08-16,0,2020-08-09,mob,5267.622256740483,5458.917286064295
6029,2020-08-23,1,2020-08-09,mob,5122.081972225033,5250.703340811529
6029,2020-08-30,2,2020-08-09,mob,5799.601151981041,3988.398538377527
6031,2020-08-16,0,2020-08-09,mob,423.5737228574186,436.18905367031823
6031,2020-08-23,1,2020-08-09,mob,478.73823520575326,480.0951704063999
6031,2020-08-30,2,2020-08-09,mob,474.8993707085461,530.099820967441
6033,2020-08-16,0,2020-08-09,mob,37.3750074382622,40.897592142656706
6033,2020-08-23,1,2020-08-09,mob,38.53245006288332,42.4507388048988
6033,2020-08-30,2,2020-08-09,mob,34.302740869775675,40.502496355545894
6035,2020-08-16,0,2020-08-09,mob,299.93918499298024,397.0864399630016
6035,2020-08-23,1,2020-08-09,mob,312.2700142654092,474.27754910650634
6035,2020-08-30,2,2020-08-09,mob,317.0803246390435,456.5661624420677
6037,2020-08-16,0,2020-08-09,mob,19105.59494317368,10839.854505066543
6037,2020-08-23,1,2020-08-09,mob,18308.606677676915,7361.0517155515345
6037,2020-08-30,2,2020-08-09,mob,18511.11342602166,7565.490875215737
6039,2020-08-16,0,2020-08-09,mob,552.8018917759553,722.4583169191612
6039,2020-08-23,1,2020-08-09,mob,544.7345380001103,545.5937061835563
6039,2020-08-30,2,2020-08-09,mob,549.1802167706784,588.3033853755556
6041,2020-08-16,0,2020-08-09,mob,766.1721343812504,721.4419614818872
6041,2020-08-23,1,2020-08-09,mob,832.7181369093049,765.6310494838997
6041,2020-08-30,2,2020-08-09,mob,866.6940445761219,867.9683295501526
6043,2020-08-16,0,2020-08-09,mob,9.10878591784511,22.074403338862055
6043,2020-08-23,1,2020-08-09,mob,8.304451311594255,11.106245168045447
6043,2020-08-30,2,2020-08-09,mob,8.117428661143197,12.299850440170742
6045,2020-08-16,0,2020-08-09,mob,108.37948087248787,217.96594821163768
6045,2020-08-23,1,2020-08-09,mob,59.78588679369156,61.70883626987439
6045,2020-08-30,2,2020-08-09,mob,62.837741992619534,70.63398783852541
6047,2020-08-16,0,2020-08-09,mob,1774.4211730265524,2346.9441869290727
6047,2020-08-23,1,2020-08-09,mob,1899.289835174168,2816.4164851846554
6047,2020-08-30,2,2020-08-09,mob,1446.893473534682,1307.8810677970089
6049,2020-08-16,0,2020-08-09,mob,2.675066922792405,6.826786907914982
6049,2020-08-23,1,2020-08-09,mob,2.2734504983933475,3.7455488924306537
6049,2020-08-30,2,2020-08-09,mob,2.63657151263643,4.560714840747218
6051,2020-08-16,0,2020-08-09,mob,45.30369631464883,88.12190861453318
6051,2020-08-23,1,2020-08-09,mob,41.353435068539035,93.20822720967692
6051,2020-08-30,2,2020-08-09,mob,26.494452119479572,33.64269970399385
6053,2020-08-16,0,2020-08-09,mob,771.018608254959,651.0529484674877
6053,2020-08-23,1,2020-08-09,mob,797.7322610230127,678.3890502637962
6053,2020-08-30,2,2020-08-09,mob,806.3444262671915,718.859694992977
6055,2020-08-16,0,2020-08-09,mob,182.072732917412,178.05717019619686
6055,2020-08-23,1,2020-08-09,mob,165.52390162486947,167.05130768988369
6055,2020-08-30,2,2020-08-09,mob,199.443154229371,204.8303630455249
6057,2020-08-16,0,2020-08-09,mob,114.65114682639148,213.2583633529182
6057,2020-08-23,1,2020-08-09,mob,52.33348411172461,54.80482582194247
