fips,fct_date,horizon,avl_date,method,value,fct_std
51620,2020-09-13,0,2020-09-06,mob,60.395635169706274,102.65802384284157
51620,2020-09-20,1,2020-09-06,mob,67.43061615625346,131.56810135960728
51620,2020-09-27,2,2020-09-06,mob,66.14017556082952,107.94528459922805
51630,2020-09-13,0,2020-09-06,mob,34.45543373842159,36.88601537601532
51630,2020-09-20,1,2020-09-06,mob,36.14076864514455,40.12142721865167
51630,2020-09-27,2,2020-09-06,mob,37.11653963522878,43.70056025407691
51640,2020-09-13,0,2020-09-06,mob,8.523953174066865,13.054701899234786
51640,2020-09-20,1,2020-09-06,mob,8.9907422926814,13.298355582082158
51640,2020-09-27,2,2020-09-06,mob,8.668244501805473,11.507695716557341
51650,2020-09-13,0,2020-09-06,mob,154.60630153585336,154.14876063119573
51650,2020-09-20,1,2020-09-06,mob,153.7197312790068,139.77252222521787
51650,2020-09-27,2,2020-09-06,mob,154.86459875476666,133.06414005318658
51660,2020-09-13,0,2020-09-06,mob,1363.0051331129641,4307.287111318949
51660,2020-09-20,1,2020-09-06,mob,874.528779472589,1581.0115354528284
51660,2020-09-27,2,2020-09-06,mob,652.3434555159259,730.6148187886532
51670,2020-09-13,0,2020-09-06,mob,37.46736584968807,82.0610354410913
51670,2020-09-20,1,2020-09-06,mob,29.84831541579659,90.39904583412735
51670,2020-09-27,2,2020-09-06,mob,20.201022038287412,23.15114803561213
51678,2020-09-13,0,2020-09-06,mob,3.0329548599415235,4.396298125611665
51678,2020-09-20,1,2020-09-06,mob,3.0385616739040424,4.354579377840596
51678,2020-09-27,2,2020-09-06,mob,3.16704584055049,5.287728325976109
51680,2020-09-13,0,2020-09-06,mob,156.65760436751702,167.83810692142814
51680,2020-09-20,1,2020-09-06,mob,155.03957201247175,184.77011329049915
51680,2020-09-27,2,2020-09-06,mob,147.66211781678004,145.48295560684352
51683,2020-09-13,0,2020-09-06,mob,45.196699871005706,71.43912008536074
51683,2020-09-20,1,2020-09-06,mob,45.66024908015989,84.29046219129224
51683,2020-09-27,2,2020-09-06,mob,57.05273578477008,70.73244122867527
51685,2020-09-13,0,2020-09-06,mob,23.333073152360967,35.30665723609778
51685,2020-09-20,1,2020-09-06,mob,22.378655669506372,32.07853378364665
51685,2020-09-27,2,2020-09-06,mob,25.528712030898408,43.93686586320348
51690,2020-09-13,0,2020-09-06,mob,44.41620450770542,65.91640755217486
51690,2020-09-20,1,2020-09-06,mob,42.04803803102273,51.50757088636032
51690,2020-09-27,2,2020-09-06,mob,42.213742548646934,61.36969334305277
51700,2020-09-13,0,2020-09-06,mob,222.39606103343274,197.7239758777819
51700,2020-09-20,1,2020-09-06,mob,222.65995885343102,182.94190386793844
51700,2020-09-27,2,2020-09-06,mob,222.74897478361115,212.97058897339176
51710,2020-09-13,0,2020-09-06,mob,257.5313875472558,202.78046273420955
51710,2020-09-20,1,2020-09-06,mob,259.35561620656,205.00269166616647
51710,2020-09-27,2,2020-09-06,mob,340.95147493023967,272.10927626868147
51720,2020-09-13,0,2020-09-06,mob,8.184152018029717,13.096322478938296
51720,2020-09-20,1,2020-09-06,mob,8.697632141376637,16.158636800315563
51720,2020-09-27,2,2020-09-06,mob,5.201269439855099,7.841776706869668
51730,2020-09-13,0,2020-09-06,mob,61.49511379779681,74.41337491551246
51730,2020-09-20,1,2020-09-06,mob,47.53429014244104,52.71890500396532
51730,2020-09-27,2,2020-09-06,mob,64.63232036772433,72.85810685184225
51735,2020-09-13,0,2020-09-06,mob,8.729396837283455,21.128599398757647
51735,2020-09-20,1,2020-09-06,mob,6.521807268632271,9.339315285082034
51735,2020-09-27,2,2020-09-06,mob,6.399051366304674,9.291550552752156
51740,2020-09-13,0,2020-09-06,mob,216.10288717146915,204.82970127897624
51740,2020-09-20,1,2020-09-06,mob,218.32667565710213,214.33279039336063
51740,2020-09-27,2,2020-09-06,mob,222.17603651892173,208.8424008234095
51750,2020-09-13,0,2020-09-06,mob,69.15354295391901,237.32824184070233
51750,2020-09-20,1,2020-09-06,mob,68.68528717437923,209.97482787134584
51750,2020-09-27,2,2020-09-06,mob,27.26676166428368,37.75923433791957
51760,2020-09-13,0,2020-09-06,mob,259.7582757308619,205.081961623686
51760,2020-09-20,1,2020-09-06,mob,264.8967077211172,244.6296192842347
51760,2020-09-27,2,2020-09-06,mob,273.1267883342084,241.42261843437996
51770,2020-09-13,0,2020-09-06,mob,117.60339327346855,108.01502647465799
51770,2020-09-20,1,2020-09-06,mob,120.11965276583142,131.4495258399769
51770,2020-09-27,2,2020-09-06,mob,115.54728632779384,114.32844919812435
51775,2020-09-13,0,2020-09-06,mob,21.17199031759322,25.805067281546737
51775,2020-09-20,1,2020-09-06,mob,21.75425164739691,33.181920884449035
51775,2020-09-27,2,2020-09-06,mob,22.16238606821701,32.2463135764101
51790,2020-09-13,0,2020-09-06,mob,14.139439716211346,17.731762251942328
51790,2020-09-20,1,2020-09-06,mob,15.417294238597341,20.146531596291254
51790,2020-09-27,2,2020-09-06,mob,13.545335166693606,16.300666857643034
51800,2020-09-13,0,2020-09-06,mob,189.95404651050725,189.50658302794082
51800,2020-09-20,1,2020-09-06,mob,202.9569803245934,265.9384112487574
51800,2020-09-27,2,2020-09-06,mob,200.0022153123176,213.81143924635109
51810,2020-09-13,0,2020-09-06,mob,521.1062185717442,403.3366637094406
51810,2020-09-20,1,2020-09-06,mob,521.9568114899511,408.45645522168587
51810,2020-09-27,2,2020-09-06,mob,545.6331455037433,438.5816593637688
51820,2020-09-13,0,2020-09-06,mob,14.734177242575722,20.852832243926567
51820,2020-09-20,1,2020-09-06,mob,13.905246851247876,16.0556882238981
51820,2020-09-27,2,2020-09-06,mob,13.60618994750594,17.66700079249371
51830,2020-09-13,0,2020-09-06,mob,12.369795620662243,28.308205742477828
51830,2020-09-20,1,2020-09-06,mob,16.695127054541512,42.94930433826432
51830,2020-09-27,2,2020-09-06,mob,11.281616405569885,15.016624525527488
51840,2020-09-13,0,2020-09-06,mob,15.205361715044472,18.854040502457334
51840,2020-09-20,1,2020-09-06,mob,15.632614051182511,17.347096326531904
51840,2020-09-27,2,2020-09-06,mob,17.654954715134867,19.317038865801877
53001,2020-09-13,0,2020-09-06,mob,105.35395592071676,156.0298470721286
53001,2020-09-20,1,2020-09-06,mob,101.80224087948126,138.328363744414
53001,2020-09-27,2,2020-09-06,mob,81.3832058934944,108.52345510504414
53003,2020-09-13,0,2020-09-06,mob,3.4289287160267152,3.7376493531425767
53003,2020-09-20,1,2020-09-06,mob,3.267175473856957,3.7597650708530272
53003,2020-09-27,2,2020-09-06,mob,3.533050148543554,4.209976994329531
53005,2020-09-13,0,2020-09-06,mob,250.1755565418756,231.36277179463792
53005,2020-09-20,1,2020-09-06,mob,250.04183424947726,209.63549409036256
53005,2020-09-27,2,2020-09-06,mob,248.71749271848896,232.7372703947567
53007,2020-09-13,0,2020-09-06,mob,97.74532015708121,109.47773257084681
53007,2020-09-20,1,2020-09-06,mob,92.80181366522572,109.0561614902474
53007,2020-09-27,2,2020-09-06,mob,96.46219170812194,106.17366624167843
53009,2020-09-13,0,2020-09-06,mob,12.18513228042822,14.481564605740086
53009,2020-09-20,1,2020-09-06,mob,12.449473839323955,15.653961269791935
53009,2020-09-27,2,2020-09-06,mob,18.074621707089886,20.355944684398146
53011,2020-09-13,0,2020-09-06,mob,195.20832372982525,149.43836500717038
53011,2020-09-20,1,2020-09-06,mob,190.67565778737674,142.2684658627629
53011,2020-09-27,2,2020-09-06,mob,201.4443404244989,172.66514206624953
53013,2020-09-13,0,2020-09-06,mob,2.2191674495715987,4.626154565493281
53013,2020-09-20,1,2020-09-06,mob,2.3620490093348008,4.486245921519071
53013,2020-09-27,2,2020-09-06,mob,2.3343302496906984,5.944799896449914
53015,2020-09-13,0,2020-09-06,mob,34.669969110466745,34.21324242339348
53015,2020-09-20,1,2020-09-06,mob,36.616927693882005,38.34494146620378
53015,2020-09-27,2,2020-09-06,mob,33.73693602945459,32.09050192772202
53017,2020-09-13,0,2020-09-06,mob,90.68641575524836,105.75371148111448
53017,2020-09-20,1,2020-09-06,mob,92.45131553417092,105.68241337434374
53017,2020-09-27,2,2020-09-06,mob,57.111528697099715,67.03992762408842
53019,2020-09-13,0,2020-09-06,mob,4.032402200543178,14.373478512468026
53019,2020-09-20,1,2020-09-06,mob,2.4645891474299657,6.337897610280257
53019,2020-09-27,2,2020-09-06,mob,3.8877696794178083,6.5217350154982405
53021,2020-09-13,0,2020-09-06,mob,118.58269857735037,113.8760354528343
53021,2020-09-20,1,2020-09-06,mob,120.74730424886799,119.49036864431419
53021,2020-09-27,2,2020-09-06,mob,128.3097870644282,152.81756873583188
53023,2020-09-13,0,2020-09-06,mob,5.264209010004981,12.317930946489112
53023,2020-09-20,1,2020-09-06,mob,4.893965802992257,9.797616258980373
53023,2020-09-27,2,2020-09-06,mob,5.086711660304214,9.101760329510327
53025,2020-09-13,0,2020-09-06,mob,316.11766558637305,348.4756585755348
53025,2020-09-20,1,2020-09-06,mob,326.56894346261987,393.0286407063466
53025,2020-09-27,2,2020-09-06,mob,314.34650961744615,335.5150260800036
53027,2020-09-13,0,2020-09-06,mob,47.00759123358542,52.98364794578868
53027,2020-09-20,1,2020-09-06,mob,57.77692860034239,62.923478977711326
53027,2020-09-27,2,2020-09-06,mob,51.74067349659355,56.96634366158871
53029,2020-09-13,0,2020-09-06,mob,6.727782115451922,7.897249921143922
53029,2020-09-20,1,2020-09-06,mob,9.38378351281876,9.980794061088867
53029,2020-09-27,2,2020-09-06,mob,12.299445438689446,14.412537773698421
53031,2020-09-13,0,2020-09-06,mob,3.548386814109791,6.3097002644484235
53031,2020-09-20,1,2020-09-06,mob,4.380868703389091,6.314708397545187
53031,2020-09-27,2,2020-09-06,mob,4.5769734873511885,7.081781645115347
53033,2020-09-13,0,2020-09-06,mob,817.676222277209,688.8446409867728
53033,2020-09-20,1,2020-09-06,mob,914.9978829455732,856.1474272152263
53033,2020-09-27,2,2020-09-06,mob,970.1408103576897,565.3066665382496
53035,2020-09-13,0,2020-09-06,mob,91.55893768793415,77.66875183992234
53035,2020-09-20,1,2020-09-06,mob,132.01012182195322,113.84550505216819
53035,2020-09-27,2,2020-09-06,mob,103.51241145417515,93.85365933753424
53037,2020-09-13,0,2020-09-06,mob,41.6340345541418,45.96855613385357
53037,2020-09-20,1,2020-09-06,mob,45.58299820629694,60.3413965560089
53037,2020-09-27,2,2020-09-06,mob,44.14670799699628,56.61737478332071
53039,2020-09-13,0,2020-09-06,mob,20.61825069264585,31.611556796213087
53039,2020-09-20,1,2020-09-06,mob,20.95614551251885,28.911114842860197
53039,2020-09-27,2,2020-09-06,mob,20.27262446160246,31.349951209977466
53041,2020-09-13,0,2020-09-06,mob,78.18260915799878,81.0508139994392
53041,2020-09-20,1,2020-09-06,mob,75.97622697693716,81.95341531201503
53041,2020-09-27,2,2020-09-06,mob,53.189935603840354,59.087627159303096
53043,2020-09-13,0,2020-09-06,mob,4.083939432734911,7.073337771200548
53043,2020-09-20,1,2020-09-06,mob,3.786270245746422,6.1360375828006335
53043,2020-09-27,2,2020-09-06,mob,4.380444207974864,9.666982841307565
53045,2020-09-13,0,2020-09-06,mob,45.75374534086639,113.27439527297895
53045,2020-09-20,1,2020-09-06,mob,50.222292855661905,100.74576351599836
53045,2020-09-27,2,2020-09-06,mob,36.17719174462694,51.58504501654169
53047,2020-09-13,0,2020-09-06,mob,3.915188248689255,8.676103516201449
53047,2020-09-20,1,2020-09-06,mob,2.664013814026456,5.9448175804976175
53047,2020-09-27,2,2020-09-06,mob,37.758180785661715,55.557324714235364
53049,2020-09-13,0,2020-09-06,mob,13.656097529729411,34.279436518930396
53049,2020-09-20,1,2020-09-06,mob,11.433704354969285,24.984170432592734
53049,2020-09-27,2,2020-09-06,mob,7.640352790036901,9.991372350242377
53051,2020-09-13,0,2020-09-06,mob,8.644332377851455,16.91809999470877
53051,2020-09-20,1,2020-09-06,mob,8.478087651066978,16.041713255051132
53051,2020-09-27,2,2020-09-06,mob,8.800543031798455,14.336051997073348
53053,2020-09-13,0,2020-09-06,mob,518.7577285037415,391.7606708193782
53053,2020-09-20,1,2020-09-06,mob,512.476793335513,344.52943826113335
53053,2020-09-27,2,2020-09-06,mob,524.4251223200894,352.1254902499854
53055,2020-09-13,0,2020-09-06,mob,3.596190858361285,11.979477945692587
53055,2020-09-20,1,2020-09-06,mob,3.3148085620041066,7.328908469253659
53055,2020-09-27,2,2020-09-06,mob,1.5160945731311737,2.178344526424236
53057,2020-09-13,0,2020-09-06,mob,66.49004082786588,64.75107167362667
53057,2020-09-20,1,2020-09-06,mob,65.13205922088548,59.54412923402078
53057,2020-09-27,2,2020-09-06,mob,61.699182879892184,61.654989020557956
53059,2020-09-13,0,2020-09-06,mob,4.561076223304466,10.593098799296797
53059,2020-09-20,1,2020-09-06,mob,4.206160123369847,7.189863571244012
53059,2020-09-27,2,2020-09-06,mob,4.6729859088801575,8.43259552065175
53061,2020-09-13,0,2020-09-06,mob,312.19415363420865,218.7896717761856
53061,2020-09-20,1,2020-09-06,mob,286.84672927869116,198.70634963704222
53061,2020-09-27,2,2020-09-06,mob,286.09768022943865,194.28415771821125
53063,2020-09-13,0,2020-09-06,mob,467.89857520691453,352.8745200228008
53063,2020-09-20,1,2020-09-06,mob,364.24465598895137,256.35579030928704
53063,2020-09-27,2,2020-09-06,mob,498.6274302477639,385.4431178607926
53065,2020-09-13,0,2020-09-06,mob,12.036057056188461,19.849297581208827
53065,2020-09-20,1,2020-09-06,mob,16.644971153572012,22.678325948341755
53065,2020-09-27,2,2020-09-06,mob,5.207155993585028,7.004363473198997
53067,2020-09-13,0,2020-09-06,mob,91.00910481874428,74.61601561044398
53067,2020-09-20,1,2020-09-06,mob,88.89640963316559,73.73796052287528
53067,2020-09-27,2,2020-09-06,mob,92.48661751630043,81.5760443417683
53069,2020-09-13,0,2020-09-06,mob,2.5499525754984647,5.209103050876005
53069,2020-09-20,1,2020-09-06,mob,2.4347010467394505,5.795931623656488
53069,2020-09-27,2,2020-09-06,mob,2.4008888747918853,5.444418001321663
53071,2020-09-13,0,2020-09-06,mob,55.67736576168683,60.16931032462759
53071,2020-09-20,1,2020-09-06,mob,54.787658728700436,58.484403715221006
53071,2020-09-27,2,2020-09-06,mob,90.87555064816324,103.20919981594805
53073,2020-09-13,0,2020-09-06,mob,62.530855476524884,55.43534843386012
53073,2020-09-20,1,2020-09-06,mob,64.02076201252801,60.18324613532198
53073,2020-09-27,2,2020-09-06,mob,61.879382117493584,61.37804475272532
53075,2020-09-13,0,2020-09-06,mob,272.29189480931245,540.5863892401229
53075,2020-09-20,1,2020-09-06,mob,310.0927809621585,853.0677281149734
53075,2020-09-27,2,2020-09-06,mob,187.7334252536231,219.74073572831227
53077,2020-09-13,0,2020-09-06,mob,303.55092525564123,640.6814066358595
53077,2020-09-20,1,2020-09-06,mob,146.41573245790363,211.9687107255673
53077,2020-09-27,2,2020-09-06,mob,131.51117426827793,125.14007018979824
54001,2020-09-13,0,2020-09-06,mob,1.9989872324783304,3.641302449021602
54001,2020-09-20,1,2020-09-06,mob,1.87200219722332,2.8252236973639007
54001,2020-09-27,2,2020-09-06,mob,2.346628726163268,5.302739242592568
54003,2020-09-13,0,2020-09-06,mob,47.19218843463421,55.30805230322537
54003,2020-09-20,1,2020-09-06,mob,58.98739069460694,66.21109937873912
54003,2020-09-27,2,2020-09-06,mob,50.96912597436787,55.02683424280187
54005,2020-09-13,0,2020-09-06,mob,117.56232107768963,374.4472540472839
54005,2020-09-20,1,2020-09-06,mob,103.53456403829941,251.0722509817114
54005,2020-09-27,2,2020-09-06,mob,27.58499063069212,46.25761560364779
54007,2020-09-13,0,2020-09-06,mob,1.9484683283367152,3.075298656798114
54007,2020-09-20,1,2020-09-06,mob,2.0824903098978806,3.5355459438862145
54007,2020-09-27,2,2020-09-06,mob,2.094378590408656,3.942881224165024
54009,2020-09-13,0,2020-09-06,mob,9.341957581076127,12.141498903134794
54009,2020-09-20,1,2020-09-06,mob,9.762936177207603,14.978070324986634
54009,2020-09-27,2,2020-09-06,mob,10.54529509811461,14.293955419649734
54011,2020-09-13,0,2020-09-06,mob,79.25930858698831,88.72416897490976
54011,2020-09-20,1,2020-09-06,mob,106.80081335024259,116.89554112813057
54011,2020-09-27,2,2020-09-06,mob,68.91998269108211,77.34857682994912
54013,2020-09-13,0,2020-09-06,mob,8.130951999199135,23.66023740389791
54013,2020-09-20,1,2020-09-06,mob,4.355948885931761,10.627113718455165
54013,2020-09-27,2,2020-09-06,mob,7.312754837788191,16.292683137750906
54015,2020-09-13,0,2020-09-06,mob,3.511421647308659,6.578192682909732
54015,2020-09-20,1,2020-09-06,mob,3.6797320054238565,8.692231778234602
54015,2020-09-27,2,2020-09-06,mob,4.284716467868703,15.87641852344406
54017,2020-09-13,0,2020-09-06,mob,4.138232496839024,8.614354687423504
54017,2020-09-20,1,2020-09-06,mob,5.7176151420733365,11.266687012799652
54017,2020-09-27,2,2020-09-06,mob,5.3454971469553,12.91155116692093
54019,2020-09-13,0,2020-09-06,mob,123.40702661071305,308.161464395882
54019,2020-09-20,1,2020-09-06,mob,147.1890296675163,414.35043446373857
54019,2020-09-27,2,2020-09-06,mob,104.2381065225377,167.95035381098052
54021,2020-09-13,0,2020-09-06,mob,2.349372077810006,4.278593173222937
54021,2020-09-20,1,2020-09-06,mob,2.4480701277892813,4.9625019784232345
54021,2020-09-27,2,2020-09-06,mob,2.3831251382727485,4.840244657639404
54023,2020-09-13,0,2020-09-06,mob,9.116350640455558,110.90378862943115
54023,2020-09-20,1,2020-09-06,mob,6.43771247815909,19.826321467731443
54023,2020-09-27,2,2020-09-06,mob,7.378633778113607,14.179630762990149
54025,2020-09-13,0,2020-09-06,mob,4.531828227342609,5.782306071629876
54025,2020-09-20,1,2020-09-06,mob,4.570645298083293,5.624254888772808
54025,2020-09-27,2,2020-09-06,mob,4.507952225609516,6.545537230163075
54027,2020-09-13,0,2020-09-06,mob,9.318012913042304,20.301959730506493
54027,2020-09-20,1,2020-09-06,mob,9.639177821507733,16.191169252329658
54027,2020-09-27,2,2020-09-06,mob,9.11923642898985,12.810243533239934
54029,2020-09-13,0,2020-09-06,mob,11.109029494540794,15.134429837215366
54029,2020-09-20,1,2020-09-06,mob,10.362971448399485,11.991758624496546
54029,2020-09-27,2,2020-09-06,mob,11.56227498294361,16.10117374188852
54031,2020-09-13,0,2020-09-06,mob,2.384894349560909,4.822833433160719
54031,2020-09-20,1,2020-09-06,mob,2.1526624634114544,3.244987139217109
54031,2020-09-27,2,2020-09-06,mob,4.233644770380523,8.32059435558461
54033,2020-09-13,0,2020-09-06,mob,33.975678692236194,35.718087290348656
54033,2020-09-20,1,2020-09-06,mob,39.707646180404865,48.407683819961
54033,2020-09-27,2,2020-09-06,mob,30.987984511648694,37.16428751069185
54035,2020-09-13,0,2020-09-06,mob,14.095363536419358,18.99420266130405
54035,2020-09-20,1,2020-09-06,mob,12.172261796496516,15.858585560704254
54035,2020-09-27,2,2020-09-06,mob,11.936424249140424,18.667547655403432
54037,2020-09-13,0,2020-09-06,mob,29.28661390393495,34.164583108127914
54037,2020-09-20,1,2020-09-06,mob,20.64038843806668,29.686062160055805
54037,2020-09-27,2,2020-09-06,mob,22.180165407124342,30.22159273340672
54039,2020-09-13,0,2020-09-06,mob,245.58974364144024,242.021262143797
54039,2020-09-20,1,2020-09-06,mob,236.5803849447139,219.32956740910683
54039,2020-09-27,2,2020-09-06,mob,238.45733701051475,241.02179914901726
54041,2020-09-13,0,2020-09-06,mob,9.516667915349663,38.973672432623566
54041,2020-09-20,1,2020-09-06,mob,2.7212238858510633,5.02893901869983
54041,2020-09-27,2,2020-09-06,mob,2.543123298862746,4.200595544234028
54043,2020-09-13,0,2020-09-06,mob,80.35480368884431,233.6156823605476
54043,2020-09-20,1,2020-09-06,mob,76.8846648124142,261.492503968787
54043,2020-09-27,2,2020-09-06,mob,29.79427478849325,69.5304920839896
54045,2020-09-13,0,2020-09-06,mob,43.280337329071614,71.27096298632296
54045,2020-09-20,1,2020-09-06,mob,45.59771914389877,65.5553338362193
54045,2020-09-27,2,2020-09-06,mob,109.70081235536098,184.90130148262696
54047,2020-09-13,0,2020-09-06,mob,10.6676283468489,44.45033766060821
54047,2020-09-20,1,2020-09-06,mob,10.604516627949737,23.75292422905981
54047,2020-09-27,2,2020-09-06,mob,9.039847716082763,22.84687892847609
54049,2020-09-13,0,2020-09-06,mob,16.808320103691432,22.95449759273951
54049,2020-09-20,1,2020-09-06,mob,14.3524768683666,19.113037813661087
54049,2020-09-27,2,2020-09-06,mob,16.876190055727864,21.67526797961261
54051,2020-09-13,0,2020-09-06,mob,5.560802402477983,7.438871127502854
54051,2020-09-20,1,2020-09-06,mob,7.355682143260389,10.666833171755627
54051,2020-09-27,2,2020-09-06,mob,6.612645597473599,7.836168742493192
54053,2020-09-13,0,2020-09-06,mob,20.11908429706921,28.107327471094703
54053,2020-09-20,1,2020-09-06,mob,18.283032731250394,23.739961373070912
54053,2020-09-27,2,2020-09-06,mob,20.89911921180123,28.58171802862652
54055,2020-09-13,0,2020-09-06,mob,38.20880022838095,42.14025471446622
54055,2020-09-20,1,2020-09-06,mob,40.0767045462651,43.857012292745374
54055,2020-09-27,2,2020-09-06,mob,55.04788022576956,75.61935241302436
54057,2020-09-13,0,2020-09-06,mob,2.8672929555373177,11.639852699552973
54057,2020-09-20,1,2020-09-06,mob,9.319133981166258,14.499776338874454
54057,2020-09-27,2,2020-09-06,mob,9.434950899528141,13.562902828543734
54059,2020-09-13,0,2020-09-06,mob,72.6393894464297,135.07358566046258
54059,2020-09-20,1,2020-09-06,mob,70.63884967198184,133.2229728163201
54059,2020-09-27,2,2020-09-06,mob,70.56518197231068,138.911152273526
54061,2020-09-13,0,2020-09-06,mob,134.12245105455332,184.26673299634118
54061,2020-09-20,1,2020-09-06,mob,198.24798471810612,220.31850761922183
54061,2020-09-27,2,2020-09-06,mob,246.13105078195235,262.12911898127504
54063,2020-09-13,0,2020-09-06,mob,7.736880778766729,16.337570584875515
54063,2020-09-20,1,2020-09-06,mob,70.4365211312333,148.9042043883671
54063,2020-09-27,2,2020-09-06,mob,66.03271896575592,140.52975444829607
54065,2020-09-13,0,2020-09-06,mob,4.1999294678618835,6.510659566629155
54065,2020-09-20,1,2020-09-06,mob,3.9731358862957435,6.543091780643383
54065,2020-09-27,2,2020-09-06,mob,4.674896606599838,7.5942296181899325
54067,2020-09-13,0,2020-09-06,mob,8.096226917177141,15.956744298607855
54067,2020-09-20,1,2020-09-06,mob,9.136259783171962,15.027275730659671
54067,2020-09-27,2,2020-09-06,mob,9.56485160092311,16.098685970480876
54069,2020-09-13,0,2020-09-06,mob,20.076694975982914,27.87364361986595
54069,2020-09-20,1,2020-09-06,mob,19.03786705421588,23.624884171854127
54069,2020-09-27,2,2020-09-06,mob,21.731349552031304,28.277191458537565
54071,2020-09-13,0,2020-09-06,mob,4.289743383165842,8.860205420107409
54071,2020-09-20,1,2020-09-06,mob,3.74324185384216,9.419677538265542
54071,2020-09-27,2,2020-09-06,mob,5.757346452696424,12.499427085019393
54073,2020-09-13,0,2020-09-06,mob,2.3574233369835094,5.131896654659928
54073,2020-09-20,1,2020-09-06,mob,2.490073661845454,4.506099069107692
54073,2020-09-27,2,2020-09-06,mob,2.5138310274644757,3.877408821153279
54075,2020-09-13,0,2020-09-06,mob,28.058051213948666,78.40255049832308
54075,2020-09-20,1,2020-09-06,mob,39.06464290590897,223.94655835046615
54075,2020-09-27,2,2020-09-06,mob,16.047221818239723,33.32159910962029
54077,2020-09-13,0,2020-09-06,mob,2.3416700397934576,3.5498726655685653
54077,2020-09-20,1,2020-09-06,mob,4.110153358130078,7.36780205998024
54077,2020-09-27,2,2020-09-06,mob,3.905221587346052,6.525830686071062
54079,2020-09-13,0,2020-09-06,mob,52.66482844290135,63.772297633928225
54079,2020-09-20,1,2020-09-06,mob,54.17319006919056,78.17093729809456
54079,2020-09-27,2,2020-09-06,mob,53.17122999648837,72.86781576993012
54081,2020-09-13,0,2020-09-06,mob,55.09038568251053,66.79110755028965
54081,2020-09-20,1,2020-09-06,mob,41.91060422387015,44.73303590562087
54081,2020-09-27,2,2020-09-06,mob,57.167922059122155,66.28238539682489
54083,2020-09-13,0,2020-09-06,mob,5.220917449099995,13.508291550203712
54083,2020-09-20,1,2020-09-06,mob,7.715408591809528,24.20207356321579
54083,2020-09-27,2,2020-09-06,mob,2.178478317386479,2.9662921739250363
54085,2020-09-13,0,2020-09-06,mob,3.0775359395325466,5.175419261442086
54085,2020-09-20,1,2020-09-06,mob,3.345521645965708,6.054406468448441
54085,2020-09-27,2,2020-09-06,mob,3.43603218346139,6.8420233910138775
54087,2020-09-13,0,2020-09-06,mob,4.869762574547834,7.080269438388741
54087,2020-09-20,1,2020-09-06,mob,2.8978610356047767,4.5519840078617815
54087,2020-09-27,2,2020-09-06,mob,5.582626551715226,13.480037057451876
54089,2020-09-13,0,2020-09-06,mob,4.106481879557017,6.786665900784285
54089,2020-09-20,1,2020-09-06,mob,4.284907232165335,7.362837289839447
54089,2020-09-27,2,2020-09-06,mob,5.641052305087944,9.946512285446811
54091,2020-09-13,0,2020-09-06,mob,7.82094793911981,15.016665483980894
54091,2020-09-20,1,2020-09-06,mob,7.963485230766652,12.044503981436865
54091,2020-09-27,2,2020-09-06,mob,9.370181856266084,13.758161701712966
54093,2020-09-13,0,2020-09-06,mob,2.679228792923241,5.6180346351202095
54093,2020-09-20,1,2020-09-06,mob,3.076802325198127,10.305513724291648
54093,2020-09-27,2,2020-09-06,mob,3.528124721041101,7.081665173473906
54095,2020-09-13,0,2020-09-06,mob,1.9983434920013303,3.3011603787489228
54095,2020-09-20,1,2020-09-06,mob,2.242157442633521,5.6367447612081625
54095,2020-09-27,2,2020-09-06,mob,2.3860698311880286,4.394452447093352
54097,2020-09-13,0,2020-09-06,mob,42.616247416593204,153.816202188915
54097,2020-09-20,1,2020-09-06,mob,15.229740874283529,44.33079201869789
54097,2020-09-27,2,2020-09-06,mob,2.9722998824515874,3.8715385276629912
54099,2020-09-13,0,2020-09-06,mob,40.76806877510686,54.391743271370885
54099,2020-09-20,1,2020-09-06,mob,41.35420956790954,55.93894294809905
54099,2020-09-27,2,2020-09-06,mob,35.06972058094907,49.519011196544064
54101,2020-09-13,0,2020-09-06,mob,2.5427031179573856,4.405944907180809
54101,2020-09-20,1,2020-09-06,mob,2.441031837373337,5.130658777981871
54101,2020-09-27,2,2020-09-06,mob,2.5134451320258933,4.180814573637036
54103,2020-09-13,0,2020-09-06,mob,2.257565500761914,3.5039324149280318
54103,2020-09-20,1,2020-09-06,mob,2.19816477980975,3.5861999345441657
54103,2020-09-27,2,2020-09-06,mob,2.2238616615648774,3.643603626777258
54105,2020-09-13,0,2020-09-06,mob,2.5053322182700626,5.439215935866103
54105,2020-09-20,1,2020-09-06,mob,2.6015518093110632,5.323490544807804
54105,2020-09-27,2,2020-09-06,mob,2.434436609487733,4.9153552325588645
54107,2020-09-13,0,2020-09-06,mob,18.988408653011557,18.92135441052725
54107,2020-09-20,1,2020-09-06,mob,19.04741924486464,23.839600712517214
54107,2020-09-27,2,2020-09-06,mob,17.546457506272134,17.448641622848807
54109,2020-09-13,0,2020-09-06,mob,15.585932052163345,25.406747412818074
54109,2020-09-20,1,2020-09-06,mob,17.34319660000853,28.2446697285882
54109,2020-09-27,2,2020-09-06,mob,14.559972660978039,27.843301529204002
55001,2020-09-13,0,2020-09-06,mob,28.002666544185967,49.26870127091491
55001,2020-09-20,1,2020-09-06,mob,26.106582176447937,35.25716319623682
55001,2020-09-27,2,2020-09-06,mob,28.322379773805213,42.32350423377907
