fips,fct_date,horizon,avl_date,method,value,fct_std
5107,2020-12-20,2,2020-11-29,mob,95.30256123224012,142.0525486778524
5109,2020-12-06,0,2020-11-29,mob,273.55770540561787,1073.9194683984804
5109,2020-12-13,1,2020-11-29,mob,304.1340467946696,1842.30189100462
5109,2020-12-20,2,2020-11-29,mob,55.48259090204702,90.91076935515842
6033,2020-12-06,0,2020-11-29,mob,482.57231216486707,1239.0924536853718
6033,2020-12-13,1,2020-11-29,mob,246.06554027798438,557.0206024061113
6033,2020-12-20,2,2020-11-29,mob,112.61350240794634,178.12142670460395
6035,2020-12-06,0,2020-11-29,mob,2430.1763781760887,19354.6673255072
6035,2020-12-13,1,2020-11-29,mob,113.74226884970064,146.47454182507425
6035,2020-12-20,2,2020-11-29,mob,111.0163915090723,165.64352792976538
6037,2020-12-06,0,2020-11-29,mob,58288.502861390625,34967.052662761766
6037,2020-12-13,1,2020-11-29,mob,22057.310811387342,9155.718967970699
6037,2020-12-20,2,2020-11-29,mob,18743.630632647233,7417.390619363587
6039,2020-12-06,0,2020-11-29,mob,863.5053253407342,1380.3664356339941
6039,2020-12-13,1,2020-11-29,mob,331.020823731367,340.7575702999102
6039,2020-12-20,2,2020-11-29,mob,330.15324165318697,324.75230137972625
6041,2020-12-06,0,2020-11-29,mob,522.7917992297815,910.6085862608323
6041,2020-12-13,1,2020-11-29,mob,201.08710258620567,175.4358222499823
6041,2020-12-20,2,2020-11-29,mob,151.29242261499755,152.5938731454145
6043,2020-12-06,0,2020-11-29,mob,10.804905917052137,19.252771052482657
6043,2020-12-13,1,2020-11-29,mob,9.828514111903381,14.69371170041202
6043,2020-12-20,2,2020-11-29,mob,9.744442847830348,13.471631420618177
6045,2020-12-06,0,2020-11-29,mob,473.385080602229,840.4065312010239
6045,2020-12-13,1,2020-11-29,mob,494.9381237698851,1019.9729510653681
6045,2020-12-20,2,2020-11-29,mob,273.19473298103014,304.3610212402785
6047,2020-12-06,0,2020-11-29,mob,1700.916180943698,2144.276022389995
6047,2020-12-13,1,2020-11-29,mob,487.6403473664003,429.341595741508
6047,2020-12-20,2,2020-11-29,mob,522.6559697363111,497.6630119377372
6049,2020-12-06,0,2020-11-29,mob,71.62697348652125,190.0946543542728
6049,2020-12-13,1,2020-11-29,mob,84.97977695476442,143.6668003629801
6049,2020-12-20,2,2020-11-29,mob,30.558656592833056,53.645879035150706
6051,2020-12-06,0,2020-11-29,mob,104.911136951931,332.7576462853844
6051,2020-12-13,1,2020-11-29,mob,115.85906901282131,480.4743540838894
6051,2020-12-20,2,2020-11-29,mob,67.46504676842349,96.17322269696008
6053,2020-12-06,0,2020-11-29,mob,2993.903130139019,4713.87844609926
6053,2020-12-13,1,2020-11-29,mob,3068.01484606687,4243.0300244276295
6053,2020-12-20,2,2020-11-29,mob,2202.5291832940147,1876.1510721574796
6055,2020-12-06,0,2020-11-29,mob,449.52468457718436,459.5150076392775
6055,2020-12-13,1,2020-11-29,mob,217.25865252446303,196.19330935421738
6055,2020-12-20,2,2020-11-29,mob,219.9116640121053,228.8800397034523
6057,2020-12-06,0,2020-11-29,mob,743.5955695570838,1180.0238811009792
6057,2020-12-13,1,2020-11-29,mob,408.41355919499284,426.8706539208288
6057,2020-12-20,2,2020-11-29,mob,314.95681833310954,359.59507796252734
6059,2020-12-06,0,2020-11-29,mob,3932.211392494353,2065.627490882136
6059,2020-12-13,1,2020-11-29,mob,4017.7391213194373,2371.9969266705357
6059,2020-12-20,2,2020-11-29,mob,3935.5323021285853,2130.55666562171
6061,2020-12-06,0,2020-11-29,mob,1741.957111705603,2430.7645108382785
6061,2020-12-13,1,2020-11-29,mob,624.252537052149,541.6117732431255
6061,2020-12-20,2,2020-11-29,mob,588.303458720433,502.4226252402031
6063,2020-12-06,0,2020-11-29,mob,184.28844959947486,734.1093861854846
6063,2020-12-13,1,2020-11-29,mob,204.6410003963863,560.8258504825502
6063,2020-12-20,2,2020-11-29,mob,129.69399392281946,187.05755469323486
6065,2020-12-06,0,2020-11-29,mob,11985.27483749772,10384.82210147426
6065,2020-12-13,1,2020-11-29,mob,4698.970599496661,2788.000621084489
6065,2020-12-20,2,2020-11-29,mob,3898.310113477069,2255.352535762068
6067,2020-12-06,0,2020-11-29,mob,5075.271250773495,4844.546402074222
6067,2020-12-13,1,2020-11-29,mob,1789.2807548285266,1140.7536689038868
6067,2020-12-20,2,2020-11-29,mob,1795.2379479753256,1133.787563199722
6069,2020-12-06,0,2020-11-29,mob,204.86908500883166,238.27429478730275
6069,2020-12-13,1,2020-11-29,mob,208.91775632861905,234.7513147063892
6069,2020-12-20,2,2020-11-29,mob,135.91542851149322,160.68119775479641
6071,2020-12-06,0,2020-11-29,mob,17967.692077397332,15939.963352207413
6071,2020-12-13,1,2020-11-29,mob,5828.686451412183,3610.1864510349988
6071,2020-12-20,2,2020-11-29,mob,5946.109434912488,3294.241326509549
6073,2020-12-06,0,2020-11-29,mob,17381.959786607706,14014.53238414556
6073,2020-12-13,1,2020-11-29,mob,12189.422022424038,9712.708443501378
6073,2020-12-20,2,2020-11-29,mob,6368.361902776085,3673.392938620074
6075,2020-12-06,0,2020-11-29,mob,495.5178056955148,362.91179844394117
6075,2020-12-13,1,2020-11-29,mob,528.6503377528566,406.28848556659966
6075,2020-12-20,2,2020-11-29,mob,506.6640923355532,412.9947662250466
6077,2020-12-06,0,2020-11-29,mob,2678.792860400865,2691.218155623043
6077,2020-12-13,1,2020-11-29,mob,1094.473293131212,762.9440141795561
6077,2020-12-20,2,2020-11-29,mob,901.8412768614123,674.390706161214
6079,2020-12-06,0,2020-11-29,mob,1226.6121783675915,2308.3601921108543
6079,2020-12-13,1,2020-11-29,mob,807.7450292648888,709.0542999983899
6079,2020-12-20,2,2020-11-29,mob,671.0213781042556,611.8393991792266
6081,2020-12-06,0,2020-11-29,mob,631.2967362483927,464.98760387483065
6081,2020-12-13,1,2020-11-29,mob,636.6857482176405,513.2628405668634
6081,2020-12-20,2,2020-11-29,mob,590.4281641100704,451.90070981368837
6083,2020-12-06,0,2020-11-29,mob,1044.081935990284,1226.687299718565
6083,2020-12-13,1,2020-11-29,mob,420.97364451684336,364.10373320897855
6083,2020-12-20,2,2020-11-29,mob,401.5204458226033,371.0053345567166
6085,2020-12-06,0,2020-11-29,mob,4358.020116723155,2798.741579710622
6085,2020-12-13,1,2020-11-29,mob,1914.5288128379775,1135.6552653060212
6085,2020-12-20,2,2020-11-29,mob,1604.8571790711294,978.1709383790527
6087,2020-12-06,0,2020-11-29,mob,1259.6646662894773,1817.4588158429776
6087,2020-12-13,1,2020-11-29,mob,1214.1748194496092,2095.7689711173543
6087,2020-12-20,2,2020-11-29,mob,772.3066523877461,789.5966688155049
6089,2020-12-06,0,2020-11-29,mob,1640.2234068218265,2793.0681961835853
6089,2020-12-13,1,2020-11-29,mob,997.6414534546029,986.662016504244
6089,2020-12-20,2,2020-11-29,mob,989.7747543146879,941.7264888743407
6091,2020-12-06,0,2020-11-29,mob,7.989989569136027,15.907512761958115
6091,2020-12-13,1,2020-11-29,mob,7.301177205759157,14.556843468819125
6091,2020-12-20,2,2020-11-29,mob,7.610099369117434,14.437897755935841
6093,2020-12-06,0,2020-11-29,mob,431.25837465335707,784.8779688062538
6093,2020-12-13,1,2020-11-29,mob,356.65727735629685,466.3307813434522
6093,2020-12-20,2,2020-11-29,mob,344.40264480318376,419.11287399329353
6095,2020-12-06,0,2020-11-29,mob,845.0404026924682,685.125417950267
6095,2020-12-13,1,2020-11-29,mob,863.638354512535,670.1222547700784
6095,2020-12-20,2,2020-11-29,mob,658.864739877197,511.04410447901637
6097,2020-12-06,0,2020-11-29,mob,689.8370586156946,547.8734708425831
6097,2020-12-13,1,2020-11-29,mob,711.9489711727307,579.2098415292344
6097,2020-12-20,2,2020-11-29,mob,683.8685930946027,526.1412133825098
6099,2020-12-06,0,2020-11-29,mob,694.2313343714361,569.973363188621
6099,2020-12-13,1,2020-11-29,mob,735.511459302254,553.3908663644285
6099,2020-12-20,2,2020-11-29,mob,723.5399372066419,555.9821848750466
6101,2020-12-06,0,2020-11-29,mob,198.966908846998,206.63885854173165
6101,2020-12-13,1,2020-11-29,mob,208.59737274482814,241.62928236702152
6101,2020-12-20,2,2020-11-29,mob,125.65415322097208,128.5410950424744
6103,2020-12-06,0,2020-11-29,mob,738.0004621899844,1426.6186248919626
6103,2020-12-13,1,2020-11-29,mob,382.8492182805146,444.75802763171976
6103,2020-12-20,2,2020-11-29,mob,222.1425270749588,244.3432452028096
6105,2020-12-06,0,2020-11-29,mob,155.4219562694845,259.50409658535847
6105,2020-12-13,1,2020-11-29,mob,128.45298741496686,262.16361340167333
6105,2020-12-20,2,2020-11-29,mob,48.92413487403635,85.90354350790525
6107,2020-12-06,0,2020-11-29,mob,938.515335231878,755.7188631024735
6107,2020-12-13,1,2020-11-29,mob,938.3316663031097,743.8872800433335
6107,2020-12-20,2,2020-11-29,mob,755.8418215855049,647.4133322774622
6109,2020-12-06,0,2020-11-29,mob,468.9676031164423,817.1830873061085
6109,2020-12-13,1,2020-11-29,mob,389.5351525026247,459.6441346389392
6109,2020-12-20,2,2020-11-29,mob,391.7073907491017,423.32549841465516
6111,2020-12-06,0,2020-11-29,mob,1067.7591551096812,702.9443189709523
6111,2020-12-13,1,2020-11-29,mob,1049.621132325898,750.1486715062371
6111,2020-12-20,2,2020-11-29,mob,917.6787590794197,697.0686564303334
6113,2020-12-06,0,2020-11-29,mob,236.2399090589623,208.93484282279564
6113,2020-12-13,1,2020-11-29,mob,242.56278634176041,242.86626498805674
6113,2020-12-20,2,2020-11-29,mob,244.1218130655594,222.40560720049407
6115,2020-12-06,0,2020-11-29,mob,821.2816841428448,1971.4581608262602
6115,2020-12-13,1,2020-11-29,mob,633.648466650926,3064.1782470075927
6115,2020-12-20,2,2020-11-29,mob,332.87094880289766,437.9169889388866
8001,2020-12-06,0,2020-11-29,mob,5731.286878805186,7180.147876505026
8001,2020-12-13,1,2020-11-29,mob,5723.4417599973185,6536.9597853276955
8001,2020-12-20,2,2020-11-29,mob,5343.191219156421,3555.438310074687
8003,2020-12-06,0,2020-11-29,mob,238.6054517181421,440.2484777156511
8003,2020-12-13,1,2020-11-29,mob,238.64003065078998,494.0681591104072
8003,2020-12-20,2,2020-11-29,mob,199.2984013692543,262.8952872861451
8005,2020-12-06,0,2020-11-29,mob,7606.414586718242,9038.614481088494
8005,2020-12-13,1,2020-11-29,mob,7804.1005613252955,8864.116535163917
8005,2020-12-20,2,2020-11-29,mob,6389.704944645781,4621.563266266789
8007,2020-12-06,0,2020-11-29,mob,395.7618977574194,969.0891075879524
8007,2020-12-13,1,2020-11-29,mob,350.6816380542828,1401.8006761157778
8007,2020-12-20,2,2020-11-29,mob,220.4712995057409,277.21045839147405
8009,2020-12-06,0,2020-11-29,mob,199.87562170272645,761.5177906833394
8009,2020-12-13,1,2020-11-29,mob,181.1937793708464,639.2285218113652
8009,2020-12-20,2,2020-11-29,mob,52.223509649486296,114.88247749083084
8011,2020-12-06,0,2020-11-29,mob,2573.9038671909907,9379.367430829634
8011,2020-12-13,1,2020-11-29,mob,68.56119831717896,145.67813519254275
8011,2020-12-20,2,2020-11-29,mob,45.170865959318974,78.0655816574832
8013,2020-12-06,0,2020-11-29,mob,2409.021952147492,2113.1629737210906
8013,2020-12-13,1,2020-11-29,mob,1849.0418794445875,1572.8542257113074
8013,2020-12-20,2,2020-11-29,mob,2298.3971262123755,1885.3576262293066
8015,2020-12-06,0,2020-11-29,mob,332.32567930957293,796.1891817225775
8015,2020-12-13,1,2020-11-29,mob,357.0548914529612,909.842873017416
8015,2020-12-20,2,2020-11-29,mob,172.13755838771408,251.2983330453399
8017,2020-12-06,0,2020-11-29,mob,187.73911618935009,1010.748778384142
8017,2020-12-13,1,2020-11-29,mob,164.9018467790864,721.0288157190365
8017,2020-12-20,2,2020-11-29,mob,89.24700214751533,212.2117194406154
8019,2020-12-06,0,2020-11-29,mob,76.8935305324473,319.954694402607
8019,2020-12-13,1,2020-11-29,mob,77.24534938050081,182.2931717633015
8019,2020-12-20,2,2020-11-29,mob,56.19587466775406,88.74434278817041
8021,2020-12-06,0,2020-11-29,mob,227.64596918271718,881.4735682773565
8021,2020-12-13,1,2020-11-29,mob,158.96058187610788,486.2531965575384
8021,2020-12-20,2,2020-11-29,mob,87.21518594889919,170.0708076641283
8023,2020-12-06,0,2020-11-29,mob,53.40008902680278,151.72396910985893
8023,2020-12-13,1,2020-11-29,mob,91.83238706116668,515.666811235356
8023,2020-12-20,2,2020-11-29,mob,38.5425406309208,92.42285558629548
8025,2020-12-06,0,2020-11-29,mob,1907.9355199752827,16494.936943534758
8025,2020-12-13,1,2020-11-29,mob,2034.0040894241376,6122.33232541794
8025,2020-12-20,2,2020-11-29,mob,363.32706633650747,675.5851361142072
8027,2020-12-06,0,2020-11-29,mob,89.7262622150852,274.42879550421736
8027,2020-12-13,1,2020-11-29,mob,93.86678892249614,438.90334387777125
8027,2020-12-20,2,2020-11-29,mob,51.83436667409823,109.4359039317015
8035,2020-12-06,0,2020-11-29,mob,4499.489037342116,5848.421704546947
8035,2020-12-13,1,2020-11-29,mob,4703.170864759173,7770.150453457702
8035,2020-12-20,2,2020-11-29,mob,3166.3239772888337,2601.587795535177
8037,2020-12-06,0,2020-11-29,mob,344.34361923654893,621.1292086847703
8037,2020-12-13,1,2020-11-29,mob,568.9841458139264,2152.756220883813
8037,2020-12-20,2,2020-11-29,mob,522.7302586674948,693.8880010540142
8039,2020-12-06,0,2020-11-29,mob,466.97200686401817,1309.01193861595
8039,2020-12-13,1,2020-11-29,mob,172.13946015941238,297.30057934431215
8039,2020-12-20,2,2020-11-29,mob,369.18735405796457,705.0643262235187
8041,2020-12-06,0,2020-11-29,mob,9848.287707380588,11510.532652633508
8041,2020-12-13,1,2020-11-29,mob,10106.227789546496,10073.644760237672
8041,2020-12-20,2,2020-11-29,mob,8963.435981881343,6720.890342774487
8043,2020-12-06,0,2020-11-29,mob,1770.9162768159824,2943.8890992788056
8043,2020-12-13,1,2020-11-29,mob,2013.5474077770136,4844.322960789552
8043,2020-12-20,2,2020-11-29,mob,1130.4390776535104,1186.188306118752
8045,2020-12-06,0,2020-11-29,mob,1001.0906298775486,2612.833196226102
8045,2020-12-13,1,2020-11-29,mob,932.8201481375582,1964.5096441697974
8045,2020-12-20,2,2020-11-29,mob,814.9280652770477,1080.9812371047126
8047,2020-12-06,0,2020-11-29,mob,34.24620360873666,63.94117059821826
8047,2020-12-13,1,2020-11-29,mob,30.537987271281878,44.20188356283808
8047,2020-12-20,2,2020-11-29,mob,37.90325754195512,82.1321950510782
8049,2020-12-06,0,2020-11-29,mob,240.31637462460952,579.8552163682667
8049,2020-12-13,1,2020-11-29,mob,284.44930728399396,780.9602314809341
8049,2020-12-20,2,2020-11-29,mob,135.66293669304926,200.5038596380315
8051,2020-12-06,0,2020-11-29,mob,157.3638444649215,534.798208251725
8051,2020-12-13,1,2020-11-29,mob,177.4183092447069,617.7385092528692
8051,2020-12-20,2,2020-11-29,mob,132.75973718011102,255.70114110290757
8053,2020-12-06,0,2020-11-29,mob,1.2546714625238713,0.12971648254997906
8053,2020-12-13,1,2020-11-29,mob,1.2481438663909408,0.12142852759288612
8053,2020-12-20,2,2020-11-29,mob,1.3231285477740864,0.13570359505613094
8055,2020-12-06,0,2020-11-29,mob,315.33119945149144,852.5239197664293
8055,2020-12-13,1,2020-11-29,mob,296.36544677145696,1228.1822047747664
8055,2020-12-20,2,2020-11-29,mob,161.4573785289509,256.3563384100067
8057,2020-12-06,0,2020-11-29,mob,4.209836318313903,8.437237147475335
8057,2020-12-13,1,2020-11-29,mob,3.951141370072549,7.777997409749434
8057,2020-12-20,2,2020-11-29,mob,4.884892929591044,12.89733094194397
8059,2020-12-06,0,2020-11-29,mob,6400.720548852523,8867.826219352333
8059,2020-12-13,1,2020-11-29,mob,5998.803899392733,6780.982511985129
8059,2020-12-20,2,2020-11-29,mob,5361.8503568072465,4184.190513329804
8061,2020-12-06,0,2020-11-29,mob,9.486743378288134,17.22465661765997
8061,2020-12-13,1,2020-11-29,mob,9.736981821174744,21.827050316628817
8061,2020-12-20,2,2020-11-29,mob,12.032343205636778,35.217128891855616
8063,2020-12-06,0,2020-11-29,mob,78.03793433720568,127.54319438850494
8063,2020-12-13,1,2020-11-29,mob,89.46661233030724,196.08009089535025
8063,2020-12-20,2,2020-11-29,mob,82.56783056314998,140.23263914787609
8065,2020-12-06,0,2020-11-29,mob,165.9936322270293,428.7038123932104
8065,2020-12-13,1,2020-11-29,mob,202.0680723954894,496.3245649391035
8065,2020-12-20,2,2020-11-29,mob,103.04207820702835,163.50599059909075
8067,2020-12-06,0,2020-11-29,mob,1152.772627095411,3542.110871338398
8067,2020-12-13,1,2020-11-29,mob,708.6390487861157,1446.5394109471804
8067,2020-12-20,2,2020-11-29,mob,1015.4432096868892,1183.2033560440875
8069,2020-12-06,0,2020-11-29,mob,4366.651789077913,7594.121224832261
8069,2020-12-13,1,2020-11-29,mob,3343.565214305705,4086.937792656565
8069,2020-12-20,2,2020-11-29,mob,2861.1738828381817,2250.059682455073
8071,2020-12-06,0,2020-11-29,mob,192.30492090142042,427.48183224261305
8071,2020-12-13,1,2020-11-29,mob,185.1369822582177,462.2857374116496
8071,2020-12-20,2,2020-11-29,mob,108.10783271816895,138.54201348342093
8073,2020-12-06,0,2020-11-29,mob,3771.5820747389294,13357.744461143015
8073,2020-12-13,1,2020-11-29,mob,3803.5354722558677,16248.164046095206
8073,2020-12-20,2,2020-11-29,mob,1430.2459481587034,2153.960204963892
8113,2020-12-06,0,2020-11-29,mob,130.53206137758278,419.73202215171983
8113,2020-12-13,1,2020-11-29,mob,118.20927264543283,290.69453516068864
8113,2020-12-20,2,2020-11-29,mob,92.68754518435907,146.82660065800061
8115,2020-12-06,0,2020-11-29,mob,30.518922052085852,97.6460121856497
8115,2020-12-13,1,2020-11-29,mob,32.59287980226103,69.38262111145251
8115,2020-12-20,2,2020-11-29,mob,25.69476705610343,49.51671442645482
8117,2020-12-06,0,2020-11-29,mob,394.2048169671174,916.355221538143
8117,2020-12-13,1,2020-11-29,mob,368.12987262705576,690.5954501981247
8117,2020-12-20,2,2020-11-29,mob,274.6159140612364,343.6074623179076
8119,2020-12-06,0,2020-11-29,mob,460.11761195181236,1012.8398613335527
8119,2020-12-13,1,2020-11-29,mob,401.1694226085158,962.7742582723207
8119,2020-12-20,2,2020-11-29,mob,261.80497604376984,330.0859441003638
8121,2020-12-06,0,2020-11-29,mob,255.84258269098808,882.9467490527456
8121,2020-12-13,1,2020-11-29,mob,62.78806801162477,135.63572610630058
8121,2020-12-20,2,2020-11-29,mob,141.06866030218026,252.09909892801915
8123,2020-12-06,0,2020-11-29,mob,4023.6218043650456,5932.608297883616
8123,2020-12-13,1,2020-11-29,mob,4497.275227878861,6172.231355822627
8123,2020-12-20,2,2020-11-29,mob,4151.380239504412,3625.267179666997
8125,2020-12-06,0,2020-11-29,mob,69.8740799816589,125.32706202729234
8125,2020-12-13,1,2020-11-29,mob,58.76484340265598,99.3673135367405
8125,2020-12-20,2,2020-11-29,mob,58.90532705584585,109.73032856066028
9001,2020-12-06,0,2020-11-29,mob,10399.2596258643,13230.368708385395
9001,2020-12-13,1,2020-11-29,mob,11257.913630201943,14227.854946704128
9001,2020-12-20,2,2020-11-29,mob,7535.141038276309,5974.784173102813
9003,2020-12-06,0,2020-11-29,mob,6271.178874897799,8940.697419013317
9003,2020-12-13,1,2020-11-29,mob,6030.66056776777,6946.009484409093
9003,2020-12-20,2,2020-11-29,mob,4148.195172794668,3261.1037704879773
9005,2020-12-06,0,2020-11-29,mob,2817.6515778749103,6020.665231701958
9005,2020-12-13,1,2020-11-29,mob,2786.4248126268762,5537.773104922302
9005,2020-12-20,2,2020-11-29,mob,1451.2372630918064,1666.9898780660196
9007,2020-12-06,0,2020-11-29,mob,1358.2384897576444,2245.0698149624136
9007,2020-12-13,1,2020-11-29,mob,1509.158781058923,2373.671485604107
9007,2020-12-20,2,2020-11-29,mob,983.0638833967968,1058.6645396336094
9009,2020-12-06,0,2020-11-29,mob,9335.373277557776,10159.623228065317
9009,2020-12-13,1,2020-11-29,mob,9148.126143723044,10366.193442604092
9009,2020-12-20,2,2020-11-29,mob,7211.3244098501045,5740.834204789924
9011,2020-12-06,0,2020-11-29,mob,837.8777768235808,833.7705176265762
9011,2020-12-13,1,2020-11-29,mob,855.7021642187955,823.1472364751713
9011,2020-12-20,2,2020-11-29,mob,835.3140186433586,834.2457858797309
9013,2020-12-06,0,2020-11-29,mob,525.2085320858101,649.1078253339889
9013,2020-12-13,1,2020-11-29,mob,548.5954934452452,642.0067222679418
9013,2020-12-20,2,2020-11-29,mob,515.843927995849,598.4206516944791
9015,2020-12-06,0,2020-11-29,mob,465.583639757224,502.4215762109516
9015,2020-12-13,1,2020-11-29,mob,467.22744790724914,551.5124865980566
9015,2020-12-20,2,2020-11-29,mob,464.69076633806463,606.8968253471413
10001,2020-12-06,0,2020-11-29,mob,372.5748844460683,327.0902670396843
10001,2020-12-13,1,2020-11-29,mob,374.8370982563105,395.6503719924908
10001,2020-12-20,2,2020-11-29,mob,488.6456545611959,428.20221067884887
