37055,2020-05-03,3,2020-04-05,4.425858974456787,0.41493089640405617
37057,2020-04-12,0,2020-04-05,33.142435789108276,2.9402638649645088
37057,2020-04-19,1,2020-04-05,19.84154212474823,5.48921934353322
37057,2020-04-26,2,2020-04-05,42.84651160240173,3.86094873080706
37057,2020-05-03,3,2020-04-05,40.1730420589447,2.512444181364451
37059,2020-04-12,0,2020-04-05,23.0860812664032,2.750474591143052
37059,2020-04-19,1,2020-04-05,16.088026881217957,3.918613718790447
37059,2020-04-26,2,2020-04-05,33.546905636787415,3.1485186800678218
37059,2020-05-03,3,2020-04-05,29.030073881149292,1.9341070308193415
37061,2020-04-12,0,2020-04-05,0.7770885266363621,0.03159884836578176
37061,2020-04-19,1,2020-04-05,0.5915200188755989,0.04870086047851705
37061,2020-04-26,2,2020-04-05,0.3285540686920285,0.10737711863385002
37061,2020-05-03,3,2020-04-05,0.7357756793498993,0.06686673432272766
37063,2020-04-12,0,2020-04-05,0.3388933315873146,0.08874623536630101
37063,2020-04-19,1,2020-04-05,0.3199380496516824,0.09890514514305045
37063,2020-04-26,2,2020-04-05,0.6891929432749748,0.06263495727746592
37063,2020-05-03,3,2020-04-05,0.9564122781157494,0.09696494390185205
37065,2020-04-12,0,2020-04-05,21.752986788749695,0.5502386699724808
37065,2020-04-19,1,2020-04-05,15.563444912433624,1.3870543261379602
37065,2020-04-26,2,2020-04-05,8.568971872329712,2.9218398389972733
37065,2020-05-03,3,2020-04-05,19.35393512248993,1.6552302226732523
37067,2020-04-12,0,2020-04-05,3.905333861708641,0.40178125336954423
37067,2020-04-19,1,2020-04-05,2.5106258764863014,0.6247132134372935
37067,2020-04-26,2,2020-04-05,5.195064723491669,0.510478653683083
37067,2020-05-03,3,2020-04-05,4.153243914246559,0.32326227272163965
37069,2020-04-12,0,2020-04-05,5.571969091892242,0.16374008699101925
37069,2020-04-19,1,2020-04-05,4.090070590376854,0.3362381159409084
37069,2020-04-26,2,2020-04-05,2.2457537949085236,0.7436763743099742
37069,2020-05-03,3,2020-04-05,5.06417091190815,0.45998150368522595
37071,2020-04-12,0,2020-04-05,1.8277063220739365,0.18984876658897593
37071,2020-04-19,1,2020-04-05,1.1483369544148445,0.2227843772330582
37071,2020-04-26,2,2020-04-05,1.4387943148612976,0.2528689093737311
37071,2020-05-03,3,2020-04-05,2.735453739762306,0.25428863403517743
37073,2020-04-12,0,2020-04-05,0.4559918977320194,0.10517924811149162
37073,2020-04-19,1,2020-04-05,0.24554371228441596,0.10920606257463066
37073,2020-04-26,2,2020-04-05,0.5762373935431242,0.0752407255900197
37073,2020-05-03,3,2020-04-05,0.9745270945131779,0.11299412204214192
37075,2020-04-12,0,2020-04-05,3.3055398762226105,0.4180738787375559
37075,2020-04-19,1,2020-04-05,6.635118514299393,0.2128266181043019
37075,2020-04-26,2,2020-04-05,10.058037042617798,0.6933438887190737
37075,2020-05-03,3,2020-04-05,8.63738265633583,0.4460457002636261
37077,2020-04-12,0,2020-04-05,0.7538310959935188,0.03027401160686997
37077,2020-04-19,1,2020-04-05,0.4839057568460703,0.06950346068565892
37077,2020-04-26,2,2020-04-05,0.3738626763224602,0.10251708068694308
37077,2020-05-03,3,2020-04-05,0.7917417772114277,0.06215755331213896
37079,2020-04-12,0,2020-04-05,28.02098560333252,5.107032202703878
37079,2020-04-19,1,2020-04-05,31.154958844184875,3.922194888871734
37079,2020-04-26,2,2020-04-05,34.34213149547577,5.03035833131527
37079,2020-05-03,3,2020-04-05,63.24756860733032,7.70609874685577
37081,2020-04-12,0,2020-04-05,12.188739895820618,1.0722380662026996
37081,2020-04-19,1,2020-04-05,7.387643784284592,1.96341496385362
37081,2020-04-26,2,2020-04-05,15.744247436523438,1.4939802841579364
37081,2020-05-03,3,2020-04-05,13.877135634422302,0.9062678575839
37083,2020-04-12,0,2020-04-05,12.666822850704193,0.7426123918022393
37083,2020-04-19,1,2020-04-05,7.7918548583984375,1.1274058464729844
37083,2020-04-26,2,2020-04-05,6.55335733294487,1.7281708044497905
37083,2020-05-03,3,2020-04-05,13.617764055728912,0.9785485785228953
37085,2020-04-12,0,2020-04-05,5.47806116938591,0.2961643813056601
37085,2020-04-19,1,2020-04-05,3.475573554635048,0.44023361037112096
37085,2020-04-26,2,2020-04-05,2.4663523733615875,0.7633410595627251
37085,2020-05-03,3,2020-04-05,5.295996159315109,0.3587937217164533
37087,2020-04-12,0,2020-04-05,2.6167130172252655,0.09541714891609127
37087,2020-04-19,1,2020-04-05,1.7603549435734749,0.36222791813853134
37087,2020-04-26,2,2020-04-05,3.5309091359376907,0.47857424876106
37087,2020-05-03,3,2020-04-05,2.755791023373604,0.0998170555348731
37089,2020-04-12,0,2020-04-05,0.5693692322820425,0.054135323695763425
37089,2020-04-19,1,2020-04-05,0.31878097355365753,0.1069823972370951
37089,2020-04-26,2,2020-04-05,0.7189638987183571,0.055089947094688486
37089,2020-05-03,3,2020-04-05,0.85473957285285,0.06302722159753862
37091,2020-04-12,0,2020-04-05,6.62378366291523,1.9961994074516658
37091,2020-04-19,1,2020-04-05,13.168585419654846,2.281521730466526
37091,2020-04-26,2,2020-04-05,17.749761402606964,1.5067907754143444
37091,2020-05-03,3,2020-04-05,15.006484270095825,1.86281158668111
37093,2020-04-12,0,2020-04-05,6.541477859020233,0.4165918869202793
37093,2020-04-19,1,2020-04-05,3.8566295951604843,0.7734566009747442
37093,2020-04-26,2,2020-04-05,4.572870537638664,0.8243680830741356
37093,2020-05-03,3,2020-04-05,8.932083427906036,0.8866281368450488
37095,2020-04-12,0,2020-04-05,0.9015108868479729,0.11402017299406678
37095,2020-04-19,1,2020-04-05,1.8095777481794357,0.05804362095812373
37095,2020-04-26,2,2020-04-05,2.74310103058815,0.18909376232548306
37095,2020-05-03,3,2020-04-05,2.3556498140096664,0.1216488462236905
37097,2020-04-12,0,2020-04-05,1.3433802053332329,0.22778185456224942
37097,2020-04-19,1,2020-04-05,0.8680022992193699,0.32654405915330265
37097,2020-04-26,2,2020-04-05,1.9739912077784538,0.18121950374361803
37097,2020-05-03,3,2020-04-05,2.8302540481090546,0.27561745602917886
37099,2020-04-12,0,2020-04-05,6.010072469711304,0.7601344691149321
37099,2020-04-19,1,2020-04-05,12.063851773738861,0.38695772357791247
37099,2020-04-26,2,2020-04-05,18.28734004497528,1.2606249829881095
37099,2020-05-03,3,2020-04-05,15.704332172870636,0.8109923057665274
37101,2020-04-12,0,2020-04-05,2.466521695256233,0.051142833590089885
37101,2020-04-19,1,2020-04-05,1.6818027719855309,0.16729594942385262
37101,2020-04-26,2,2020-04-05,0.9370030947029591,0.3308979551215541
37101,2020-05-03,3,2020-04-05,2.1192113906145096,0.16986823529765782
37103,2020-04-12,0,2020-04-05,2.0825478956103325,0.16992648404253957
37103,2020-04-19,1,2020-04-05,1.7832942605018616,0.13099378960199512
37103,2020-04-26,2,2020-04-05,1.1271762810647488,0.2725680428595725
37103,2020-05-03,3,2020-04-05,2.425815373659134,0.36223431566303943
37105,2020-04-12,0,2020-04-05,13.415023386478424,0.6803045350891452
37105,2020-04-19,1,2020-04-05,9.826178133487701,0.7816435476371856
37105,2020-04-26,2,2020-04-05,5.598880097270012,1.631016281292183
37105,2020-05-03,3,2020-04-05,12.571217954158783,1.5858348376514586
37107,2020-04-12,0,2020-04-05,2.2193140983581543,0.27446198924904325
37107,2020-04-19,1,2020-04-05,1.4676366299390793,0.311454329129538
37107,2020-04-26,2,2020-04-05,2.041203446686268,0.31926109626980437
37107,2020-05-03,3,2020-04-05,3.7684967070817947,0.3810610980166178
37109,2020-04-12,0,2020-04-05,18.75706422328949,1.766197784352596
37109,2020-04-19,1,2020-04-05,10.15879699587822,3.557543572923483
37109,2020-04-26,2,2020-04-05,23.11740529537201,2.102122010645932
37109,2020-05-03,3,2020-04-05,30.291380167007446,2.591867379252602
37111,2020-04-12,0,2020-04-05,8.69520303606987,0.513805958880115
37111,2020-04-19,1,2020-04-05,6.83557853102684,0.6830866133505731
37111,2020-04-26,2,2020-04-05,4.322404116392136,1.2523994068645368
37111,2020-05-03,3,2020-04-05,9.38546571135521,0.6109783307728739
37113,2020-04-12,0,2020-04-05,3.1919433027505875,0.7362547570182093
37113,2020-04-19,1,2020-04-05,1.718805968761444,0.7644424354908508
37113,2020-04-26,2,2020-04-05,4.033661752939224,0.5266850637644316
37113,2020-05-03,3,2020-04-05,6.821689635515213,0.7909588887157774
37115,2020-04-12,0,2020-04-05,0.6010072529315948,0.07601344013553207
37115,2020-04-19,1,2020-04-05,1.2063851729035378,0.03869575749585712
37115,2020-04-26,2,2020-04-05,1.8287340253591537,0.1260625036567453
37115,2020-05-03,3,2020-04-05,1.5704332143068314,0.08109922849294211
37117,2020-04-12,0,2020-04-05,23.711578607559204,5.469321107001884
37117,2020-04-19,1,2020-04-05,12.768273085355759,5.678715290728405
37117,2020-04-26,2,2020-04-05,29.96434485912323,3.912517996422462
37117,2020-05-03,3,2020-04-05,50.67540907859802,5.875694076378058
37119,2020-04-12,0,2020-04-05,0.8325943760573864,0.15102124863507294
37119,2020-04-19,1,2020-04-05,0.7312794178724289,0.18912645239934073
37119,2020-04-26,2,2020-04-05,1.5478950962424278,0.1160996575572089
37119,2020-05-03,3,2020-04-05,1.7972868233919144,0.15117067039740104
37121,2020-04-12,0,2020-04-05,1.4729072973132133,0.09564493086911403
37121,2020-04-19,1,2020-04-05,1.080904297530651,0.11526492421247124
37121,2020-04-26,2,2020-04-05,0.7265889067202806,0.21358004497232827
37121,2020-05-03,3,2020-04-05,1.561186283826828,0.09783387884463175
37123,2020-04-12,0,2020-04-05,19.96445107460022,1.7327207706960677
37123,2020-04-19,1,2020-04-05,11.874591946601868,3.314190251834926
37123,2020-04-26,2,2020-04-05,25.713760375976562,2.305827333181791
37123,2020-05-03,3,2020-04-05,24.40758466720581,1.5085564452063343
37125,2020-04-12,0,2020-04-05,0.7712427303195,0.03224458399315223
37125,2020-04-19,1,2020-04-05,0.593195304274559,0.04187731239136791
37125,2020-04-26,2,2020-04-05,0.33324545435607433,0.09990134802470148
37125,2020-05-03,3,2020-04-05,0.7447934448719025,0.08247753492022276
37127,2020-04-12,0,2020-04-05,0.5625137537717819,0.049076561143792614
37127,2020-04-19,1,2020-04-05,0.31424956768751144,0.10217922645390175
37127,2020-04-26,2,2020-04-05,0.7054249495267868,0.06602627366679695
37127,2020-05-03,3,2020-04-05,0.8721869438886642,0.070359951306164
37129,2020-04-12,0,2020-04-05,0.4293411560356617,0.07154000160685216
37129,2020-04-19,1,2020-04-05,0.4177436847239733,0.0879278074892076
37129,2020-04-26,2,2020-04-05,0.8518300130963326,0.07455995060061064
37129,2020-05-03,3,2020-04-05,0.8456197939813137,0.05837779010541969
37131,2020-04-12,0,2020-04-05,0.336614016443491,0.09788991360860969
37131,2020-04-19,1,2020-04-05,0.7446890659630299,0.07103890282832957
37131,2020-04-26,2,2020-04-05,0.8496983498334885,0.055325769522058484
37131,2020-05-03,3,2020-04-05,0.7206923887133598,0.04345472433974661
37133,2020-04-12,0,2020-04-05,7.737869381904602,0.29014448274041044
37133,2020-04-19,1,2020-04-05,4.955520316958427,0.6778249571161147
37133,2020-04-26,2,2020-04-05,3.588557556271553,1.0595261669028924
37133,2020-05-03,3,2020-04-05,7.6972915828228,0.5774799325435159
37135,2020-04-12,0,2020-04-05,2.5321197509765625,0.06476840003983372
37135,2020-04-19,1,2020-04-05,1.6797233745455742,0.15862641944995595
37135,2020-04-26,2,2020-04-05,0.9021556004881859,0.32250725160299265
37135,2020-05-03,3,2020-04-05,2.0667064413428307,0.17869010319198916
37137,2020-04-12,0,2020-04-05,23.25558650493622,5.36414171908897
37137,2020-04-19,1,2020-04-05,12.522729337215424,5.569509285916561
37137,2020-04-26,2,2020-04-05,29.38810694217682,3.8372765219962583
37137,2020-05-03,3,2020-04-05,49.70088195800781,5.762699603088742
37139,2020-04-12,0,2020-04-05,6.622489959001541,0.5494838174486124
37139,2020-04-19,1,2020-04-05,3.665946826338768,0.9521538102801732
37139,2020-04-26,2,2020-04-05,5.468250155448914,0.8355674328342978
37139,2020-05-03,3,2020-04-05,10.220382362604141,1.0679577878025166
37141,2020-04-12,0,2020-04-05,6.231911808252335,0.3959882160117274
37141,2020-04-19,1,2020-04-05,4.153247833251953,0.6581522159411461
37141,2020-04-26,2,2020-04-05,3.7333131283521652,0.8419712983489684
37141,2020-05-03,3,2020-04-05,7.659807205200195,0.7373369041964961
37143,2020-04-12,0,2020-04-05,5.891629189252853,0.382579723476456
37143,2020-04-19,1,2020-04-05,4.323617190122604,0.461059696849885
37143,2020-04-26,2,2020-04-05,2.9063556268811226,0.8543201798893132
37143,2020-05-03,3,2020-04-05,6.244745135307312,0.3913355153785269
37145,2020-04-12,0,2020-04-05,271.55097579956055,21.620595820438286
37145,2020-04-19,1,2020-04-05,172.05915546417236,44.06391956932512
37145,2020-04-26,2,2020-04-05,304.6416435241699,29.943525635289756
37145,2020-05-03,3,2020-04-05,199.43524169921875,16.926758089228603
37147,2020-04-12,0,2020-04-05,1.9221302419900894,0.18609633484015414
37147,2020-04-19,1,2020-04-05,1.2523100413382053,0.20236433341862442
37147,2020-04-26,2,2020-04-05,1.3607158735394478,0.2689418740711309
37147,2020-05-03,3,2020-04-05,2.658470958471298,0.23029871943879726
37149,2020-04-12,0,2020-04-05,3.2240261286497116,0.4116262595951034
37149,2020-04-19,1,2020-04-05,2.144864059984684,0.6155984113463367
37149,2020-04-26,2,2020-04-05,4.669603258371353,0.35379680482150716
37149,2020-05-03,3,2020-04-05,5.0285791754722595,0.3571066133598777
37151,2020-04-12,0,2020-04-05,3.9473791271448135,0.570439149949581
37151,2020-04-19,1,2020-04-05,3.6007945090532303,0.492595315949565
37151,2020-04-26,2,2020-04-05,4.1085195094347,0.6302069884159247
37151,2020-05-03,3,2020-04-05,7.673949599266052,0.8747796566550676
37153,2020-04-12,0,2020-04-05,2.2215831726789474,0.12274314616858442
37153,2020-04-19,1,2020-04-05,1.8030726984143257,0.11844421866296852
37153,2020-04-26,2,2020-04-05,1.0434133671224117,0.2921895662473286
37153,2020-05-03,3,2020-04-05,2.3024089857935905,0.28015897363031184
37155,2020-04-12,0,2020-04-05,1.9378717020154,0.2756887567030165
37155,2020-04-19,1,2020-04-05,0.9388501923531294,0.47031836714380343
37155,2020-04-26,2,2020-04-05,2.2817100435495377,0.30061011381398506
37155,2020-05-03,3,2020-04-05,3.852718725800514,0.4056597121550416
37157,2020-04-12,0,2020-04-05,1.4916364699602127,0.0628938161470295
37157,2020-04-19,1,2020-04-05,0.9360482133924961,0.13932628916137527
37157,2020-04-26,2,2020-04-05,0.7662503346800804,0.20039218421819574
37157,2020-05-03,3,2020-04-05,1.6054995879530907,0.1260912012253842
37159,2020-04-12,0,2020-04-05,1.462992824614048,0.07753963685765272
37159,2020-04-19,1,2020-04-05,0.8863647617399693,0.1378678833485428
37159,2020-04-26,2,2020-04-05,0.7963007427752018,0.19495154218856892
37159,2020-05-03,3,2020-04-05,1.6372326388955116,0.12558527321517493
37161,2020-04-12,0,2020-04-05,3.6532558649778366,0.19687565613191635
37161,2020-04-19,1,2020-04-05,2.5121511071920395,0.35501010396242594
37161,2020-04-26,2,2020-04-05,1.9054399132728577,0.5116975031545045
37161,2020-05-03,3,2020-04-05,4.035052999854088,0.35022885866283326
37163,2020-04-12,0,2020-04-05,17.77266538143158,0.9819451693486758
37163,2020-04-19,1,2020-04-05,14.424581587314606,0.9475537493037477
37163,2020-04-26,2,2020-04-05,8.347306936979294,2.337516529978629
37163,2020-05-03,3,2020-04-05,18.419271886348724,2.2412717890424942
37165,2020-04-12,0,2020-04-05,16.190673112869263,1.4030946793041887
37165,2020-04-19,1,2020-04-05,11.805161356925964,1.171017424850452
37165,2020-04-26,2,2020-04-05,7.25678613781929,1.8952737186618365
37165,2020-05-03,3,2020-04-05,16.074031829833984,2.5203969177823433
37167,2020-04-12,0,2020-04-05,0.7925289012491703,0.039056606076162785
37167,2020-04-19,1,2020-04-05,0.5468421261757612,0.05624096349754023
37167,2020-04-26,2,2020-04-05,0.3307343889027834,0.1102324057796816
37167,2020-05-03,3,2020-04-05,0.7316826470196247,0.044082278197132146
37169,2020-04-12,0,2020-04-05,3.5835065692663193,0.2587246157959071
37169,2020-04-19,1,2020-04-05,2.315007299184799,0.5546327281646378
37169,2020-04-26,2,2020-04-05,4.887508511543274,0.6045182345916373
37169,2020-05-03,3,2020-04-05,4.710267663002014,0.2712411302627219
37171,2020-04-12,0,2020-04-05,21.64930272102356,0.4411042935483422
37171,2020-04-19,1,2020-04-05,14.68283325433731,1.3614791208638333
37171,2020-04-26,2,2020-04-05,7.951123118400574,2.8051075696049543
37171,2020-05-03,3,2020-04-05,18.13261717557907,1.5499119168702487
37173,2020-04-12,0,2020-04-05,2.4040290117263794,0.3040537605421283
37173,2020-04-19,1,2020-04-05,4.825540691614151,0.15478302998342844
37173,2020-04-26,2,2020-04-05,7.314936101436615,0.5042500146269818
37173,2020-05-03,3,2020-04-05,6.281732857227325,0.3243969139717684
37175,2020-04-12,0,2020-04-05,16.414462745189667,3.0072526536868325
37175,2020-04-19,1,2020-04-05,32.02690660953522,2.9854213133616168
37175,2020-04-26,2,2020-04-05,30.280014753341675,1.9718457751538054
37175,2020-05-03,3,2020-04-05,21.044376373291016,1.8022499794422049
37177,2020-04-12,0,2020-04-05,15.626188576221466,1.976349410963667
37177,2020-04-19,1,2020-04-05,31.36601412296295,1.006089761849899
37177,2020-04-26,2,2020-04-05,47.54708456993103,3.2776246658299253
37177,2020-05-03,3,2020-04-05,40.831263065338135,2.1085795396549467
37179,2020-04-12,0,2020-04-05,0.9846665356308222,0.6249253827936178
37179,2020-04-19,1,2020-04-05,1.5202788785099983,0.4972714188704145
37179,2020-04-26,2,2020-04-05,3.186008110642433,0.43813983335886764
37179,2020-05-03,3,2020-04-05,4.801760092377663,0.5004281707803956
37181,2020-04-12,0,2020-04-05,3.3325290977954865,0.4963196645838559
37181,2020-04-19,1,2020-04-05,1.6576291918754578,0.8242461038630109
37181,2020-04-26,2,2020-04-05,4.014852344989777,0.5305371177017891
37181,2020-05-03,3,2020-04-05,6.752895355224609,0.7130001485125244
37183,2020-04-12,0,2020-04-05,3.471864193677902,0.6173228055683202
37183,2020-04-19,1,2020-04-05,2.392804801464081,0.8524988944253915
37183,2020-04-26,2,2020-04-05,5.375056475400925,0.47226268085732165
37183,2020-05-03,3,2020-04-05,7.53964638710022,0.7304127875599422
37185,2020-04-12,0,2020-04-05,1.3083565086126328,0.04770857445804549
37185,2020-04-19,1,2020-04-05,0.8801774717867374,0.18111395906926564
37185,2020-04-26,2,2020-04-05,1.7654545679688454,0.23928712438053007
37185,2020-05-03,3,2020-04-05,1.377895511686802,0.04990852776743652
37187,2020-04-12,0,2020-04-05,8.984611570835114,0.19216555450294354
37187,2020-04-19,1,2020-04-05,6.308589935302734,0.554964167958442
37187,2020-04-26,2,2020-04-05,3.4359750002622604,1.178418967807329
37187,2020-05-03,3,2020-04-05,7.798564612865448,0.6815098350749622
37189,2020-04-12,0,2020-04-05,2.412504408508539,0.9300753052785294
37189,2020-04-19,1,2020-04-05,5.5089094042778015,0.7166224545502569
37189,2020-04-26,2,2020-04-05,8.873114913702011,0.8952815570364823
37189,2020-05-03,3,2020-04-05,6.613372504711151,0.5152464995933985
37191,2020-04-12,0,2020-04-05,7.172092854976654,0.21449765385820224
37191,2020-04-19,1,2020-04-05,5.264175534248352,0.4104855997004982
37191,2020-04-26,2,2020-04-05,2.8878709375858307,0.9317697795104343
37191,2020-05-03,3,2020-04-05,6.519017457962036,0.6379419033953684
37193,2020-04-12,0,2020-04-05,9.737659007310867,0.940625637863831
37193,2020-04-19,1,2020-04-05,6.744803965091705,1.7656007489212748
37193,2020-04-26,2,2020-04-05,10.800236582756042,1.1711884023352972
37193,2020-05-03,3,2020-04-05,7.713712990283966,0.8789015178380881
37195,2020-04-12,0,2020-04-05,2.3515519946813583,0.1022270253904854
37195,2020-04-19,1,2020-04-05,1.476856917142868,0.1972624375427515
37195,2020-04-26,2,2020-04-05,1.0608706139028072,0.3227331296735562
37195,2020-05-03,3,2020-04-05,2.2784354612231255,0.16237147129409013
37197,2020-04-12,0,2020-04-05,11.613906621932983,0.8459643661733622
37197,2020-04-19,1,2020-04-05,6.39812371134758,2.077428014210818
37197,2020-04-26,2,2020-04-05,14.377009689807892,1.2504787451264008
37197,2020-05-03,3,2020-04-05,17.026114463806152,1.230617803255765
37199,2020-04-12,0,2020-04-05,13.522663176059723,1.7103023371714023
37199,2020-04-19,1,2020-04-05,27.14366638660431,0.8706546428434878
37199,2020-04-26,2,2020-04-05,41.14651560783386,2.8364068034825665
37199,2020-05-03,3,2020-04-05,35.33474791049957,1.8247327117357737
49001,2020-04-12,0,2020-04-05,5.868700953090892,1.4718151110122504
49001,2020-04-19,1,2020-04-05,16.07970417247099,2.6994241084414754
49001,2020-04-26,2,2020-04-05,26.550907695994656,5.683236861335845
49001,2020-05-03,3,2020-04-05,29.03641465130974,2.42715092210299
49003,2020-04-12,0,2020-04-05,72.66832553639131,18.224533559958402
49003,2020-04-19,1,2020-04-05,199.1045747644761,33.425221309719326
49003,2020-04-26,2,2020-04-05,328.7627087761374,70.37184068673342
49003,2020-05-03,3,2020-04-05,359.5391378963695,30.053838876509097
49005,2020-04-12,0,2020-04-05,0.882908046245575,0.07105291762203259
49005,2020-04-19,1,2020-04-05,0.9809971592005562,0.20686685888835135
49005,2020-04-26,2,2020-04-05,1.032828821855433,0.3102146487531998
49005,2020-05-03,3,2020-04-05,1.0961591531248653,0.3512778388659049
49007,2020-04-12,0,2020-04-05,0.7923644255189335,0.185900568459364
49007,2020-04-19,1,2020-04-05,1.0443633724661434,0.26842369406427175
49007,2020-04-26,2,2020-04-05,1.086139721028945,0.308737802710033
49007,2020-05-03,3,2020-04-05,1.0997655672185562,0.3945906815914845
49009,2020-04-12,0,2020-04-05,0.1726088515099357,0.04328867864546538
49009,2020-04-19,1,2020-04-05,0.47293247370158925,0.07939482463152829
49009,2020-04-26,2,2020-04-05,0.7809090474072624,0.16715402279884184
49009,2020-05-03,3,2020-04-05,0.8540121948017794,0.07138679426707559
49011,2020-04-12,0,2020-04-05,11.98361307031968,1.6311195496532278
49011,2020-04-19,1,2020-04-05,12.042657683877383,3.1281762744602477
49011,2020-04-26,2,2020-04-05,12.579143355874454,3.4632650711212842
49011,2020-05-03,3,2020-04-05,13.087791274575626,4.9324193595255945
49013,2020-04-12,0,2020-04-05,0.7925077291095958,0.07150766648053869
49013,2020-04-19,1,2020-04-05,1.002341761308558,0.14634016227424143
49013,2020-04-26,2,2020-04-05,1.0154410565600676,0.29017216986011013
49013,2020-05-03,3,2020-04-05,1.0715167276999529,0.3216716585801585
49015,2020-04-12,0,2020-04-05,12.677830808302936,2.9744090953498246
49015,2020-04-19,1,2020-04-05,16.709813959458295,4.294779105028348
49015,2020-04-26,2,2020-04-05,17.37823553646312,4.939804843360528
49015,2020-05-03,3,2020-04-05,17.5962490754969,6.313450905463752
49017,2020-04-12,0,2020-04-05,0.9443085894865149,0.2074321628446702
49017,2020-04-19,1,2020-04-05,0.9366219955332139,0.11276400263970175
49017,2020-04-26,2,2020-04-05,0.773354197249693,0.12684187970570007
49017,2020-05-03,3,2020-04-05,0.996178059016957,0.21377659811323452
49019,2020-04-12,0,2020-04-05,0.9443085894865149,0.2074321628446702
49019,2020-04-19,1,2020-04-05,0.9366219955332139,0.11276400263970175
49019,2020-04-26,2,2020-04-05,0.773354197249693,0.12684187970570007
49019,2020-05-03,3,2020-04-05,0.996178059016957,0.21377659811323452
49021,2020-04-12,0,2020-04-05,0.9505755480598,0.18921340368461786
49021,2020-04-19,1,2020-04-05,0.9467956704251906,0.12256458282176985
49021,2020-04-26,2,2020-04-05,0.8138164281845093,0.1325272331389722
49021,2020-05-03,3,2020-04-05,0.9954970023211311,0.2396940927678899
49023,2020-04-12,0,2020-04-05,0.1726088515099357,0.04328867864546538
49023,2020-04-19,1,2020-04-05,0.47293247370158925,0.07939482463152829
49023,2020-04-26,2,2020-04-05,0.7809090474072624,0.16715402279884184
49023,2020-05-03,3,2020-04-05,0.8540121948017794,0.07138679426707559
49025,2020-04-12,0,2020-04-05,0.7925077291095958,0.07150766648053869
49025,2020-04-19,1,2020-04-05,1.002341761308558,0.14634016227424143
49025,2020-04-26,2,2020-04-05,1.0154410565600676,0.29017216986011013
49025,2020-05-03,3,2020-04-05,1.0715167276999529,0.3216716585801585
49027,2020-04-12,0,2020-04-05,0.1726088515099357,0.04328867864546538
49027,2020-04-19,1,2020-04-05,0.47293247370158925,0.07939482463152829
49027,2020-04-26,2,2020-04-05,0.7809090474072624,0.16715402279884184
49027,2020-05-03,3,2020-04-05,0.8540121948017794,0.07138679426707559
49029,2020-04-12,0,2020-04-05,0.1726088515099357,0.04328867864546538
49029,2020-04-19,1,2020-04-05,0.47293247370158925,0.07939482463152829
49029,2020-04-26,2,2020-04-05,0.7809090474072624,0.16715402279884184
49029,2020-05-03,3,2020-04-05,0.8540121948017794,0.07138679426707559
49031,2020-04-12,0,2020-04-05,13.46349037394804,3.3765169428531596
49031,2020-04-19,1,2020-04-05,36.888732461368335,6.19279596636089
49031,2020-04-26,2,2020-04-05,60.91090550142176,13.038014535252264
49031,2020-05-03,3,2020-04-05,66.61295161527745,5.5681702690540735
49033,2020-04-12,0,2020-04-05,0.1726088515099357,0.04328867864546538
49033,2020-04-19,1,2020-04-05,0.47293247370158925,0.07939482463152829
49033,2020-04-26,2,2020-04-05,0.7809090474072624,0.16715402279884184
49033,2020-05-03,3,2020-04-05,0.8540121948017794,0.07138679426707559
49035,2020-04-12,0,2020-04-05,145.7659413954791,30.153786112927378
49035,2020-04-19,1,2020-04-05,157.21081049302046,45.54205182847995
49035,2020-04-26,2,2020-04-05,168.8755780388327,53.2732537811171
49035,2020-05-03,3,2020-04-05,176.27512943043428,64.79493738538997
49037,2020-04-12,0,2020-04-05,97.06945486629711,9.151125912720937
49037,2020-04-19,1,2020-04-05,103.27399309943704,25.940060401675293
49037,2020-04-26,2,2020-04-05,107.59224476533778,28.13363630833913
49037,2020-05-03,3,2020-04-05,111.16788796817555,39.97549901698531
49039,2020-04-12,0,2020-04-05,0.3452177030198714,0.08657735729093076
49039,2020-04-19,1,2020-04-05,0.9458649474031785,0.15878964926305658
49039,2020-04-26,2,2020-04-05,1.5618180948145248,0.33430804559768373
49039,2020-05-03,3,2020-04-05,1.7080243896035587,0.14277358853415115
49041,2020-04-12,0,2020-04-05,0.863044261932373,0.21644340046529095
49041,2020-04-19,1,2020-04-05,2.364662345717935,0.39697411193582544
49041,2020-04-26,2,2020-04-05,3.9045452650855568,0.8357701291004527
49041,2020-05-03,3,2020-04-05,4.270060974008897,0.3569339911012431
49043,2020-04-12,0,2020-04-05,4.0229949951171875,0.8420241526501896
49043,2020-04-19,1,2020-04-05,4.153153082903693,0.9710398436555047
49043,2020-04-26,2,2020-04-05,4.198329911512487,1.2063423420508217
49043,2020-05-03,3,2020-04-05,4.3880921391879815,1.7315304244242566
49045,2020-04-12,0,2020-04-05,0.9558572699041927,0.10312265017473765
49045,2020-04-19,1,2020-04-05,0.9667875135646147,0.2448500140354692
49045,2020-04-26,2,2020-04-05,1.043957580538357,0.33097727626678136
49045,2020-05-03,3,2020-04-05,1.1157557859140284,0.3769806287661475
49047,2020-04-12,0,2020-04-05,0.7249569296836853,0.07265803861936715
49047,2020-04-19,1,2020-04-05,0.9583730802816504,0.07948072162741593
49047,2020-04-26,2,2020-04-05,1.0062892331796534,0.2493822093544651
49047,2020-05-03,3,2020-04-05,1.0409807212212507,0.2729945218592422
49049,2020-04-12,0,2020-04-05,1.867960999993717,0.13074625720506575
