27119,2020-10-25,1,2020-10-11,56.24382781982422,2.0423086211910757
27119,2020-11-01,2,2020-10-11,57.852662563323975,2.9793039331460354
27119,2020-11-08,3,2020-10-11,61.45337247848511,2.3865279308298417
27121,2020-10-18,0,2020-10-11,12.18272465467453,0.23092367725362994
27121,2020-10-25,1,2020-10-11,12.067209959030151,0.33552879116760287
27121,2020-11-01,2,2020-10-11,12.313089787960052,0.2951687723565216
27121,2020-11-08,3,2020-10-11,12.497735500335693,0.29862578860449873
27123,2020-10-18,0,2020-10-11,691.6429977416992,23.274934880059806
27123,2020-10-25,1,2020-10-11,625.8877754211426,13.339955118285395
27123,2020-11-01,2,2020-10-11,634.6137924194336,19.12980358175952
27123,2020-11-08,3,2020-10-11,648.0613479614258,15.062877535554838
27125,2020-10-18,0,2020-10-11,4.399489343166351,0.8391826314522852
27125,2020-10-25,1,2020-10-11,3.8635726124048233,0.7451589223322893
27125,2020-11-01,2,2020-10-11,4.553186863660812,0.6915537550537123
27125,2020-11-08,3,2020-10-11,5.009849935770035,0.6586509523714241
27127,2020-10-18,0,2020-10-11,28.028371572494507,1.0761335757584967
27127,2020-10-25,1,2020-10-11,29.93198585510254,0.829292199224819
27127,2020-11-01,2,2020-10-11,31.611583590507507,1.0516091864782533
27127,2020-11-08,3,2020-10-11,32.93752944469452,1.0751710775467354
27129,2020-10-18,0,2020-10-11,19.760583877563477,0.525036869771718
27129,2020-10-25,1,2020-10-11,21.8224436044693,1.0755979511231735
27129,2020-11-01,2,2020-10-11,23.265692949295044,1.289595915355747
27129,2020-11-08,3,2020-10-11,23.835060119628906,0.6657723260399923
27131,2020-10-18,0,2020-10-11,91.43384456634521,2.677940035563449
27131,2020-10-25,1,2020-10-11,93.747642993927,4.346385711039189
27131,2020-11-01,2,2020-10-11,95.44405126571655,4.233610700714307
27131,2020-11-08,3,2020-10-11,96.48313665390015,3.4839199763186484
27133,2020-10-18,0,2020-10-11,45.80135416984558,1.7615135495653909
27133,2020-10-25,1,2020-10-11,38.18783736228943,1.9497184564646
27133,2020-11-01,2,2020-10-11,40.675556659698486,2.3263748418782066
27133,2020-11-08,3,2020-10-11,43.603363275527954,2.257392033518035
27135,2020-10-18,0,2020-10-11,16.62267106771469,1.8548542271467015
27135,2020-10-25,1,2020-10-11,14.034316539764404,1.5674940777038022
27135,2020-11-01,2,2020-10-11,15.480025291442871,1.3362500849310568
27135,2020-11-08,3,2020-10-11,16.723965346813202,1.169942953150602
27137,2020-10-18,0,2020-10-11,296.08876037597656,13.256095980156127
27137,2020-10-25,1,2020-10-11,266.7955265045166,8.031906186434417
27137,2020-11-01,2,2020-10-11,269.5024585723877,7.955785211510085
27137,2020-11-08,3,2020-10-11,275.79544830322266,6.868890286068785
27139,2020-10-18,0,2020-10-11,173.7665023803711,9.340377470000636
27139,2020-10-25,1,2020-10-11,155.03024864196777,5.315800375110582
27139,2020-11-01,2,2020-10-11,156.30269718170166,4.7196224518560905
27139,2020-11-08,3,2020-10-11,160.4237241744995,4.319258496270751
27141,2020-10-18,0,2020-10-11,133.20549821853638,7.6374645470205715
27141,2020-10-25,1,2020-10-11,113.08557081222534,2.9277876565749987
27141,2020-11-01,2,2020-10-11,114.68874168395996,4.076483665225757
27141,2020-11-08,3,2020-10-11,119.68318176269531,3.553982511950923
27143,2020-10-18,0,2020-10-11,14.50456303358078,0.3143292491867786
27143,2020-10-25,1,2020-10-11,16.072477281093597,0.45836506863265986
27143,2020-11-01,2,2020-10-11,17.607274889945984,0.4593413981465267
27143,2020-11-08,3,2020-10-11,18.94439458847046,0.5317808229237703
27145,2020-10-18,0,2020-10-11,573.9373588562012,19.750506517419293
27145,2020-10-25,1,2020-10-11,588.286750793457,21.275522890994168
27145,2020-11-01,2,2020-10-11,596.720874786377,20.29119594177242
27145,2020-11-08,3,2020-10-11,600.5915985107422,22.274874472200846
27147,2020-10-18,0,2020-10-11,58.52431082725525,2.086548408142328
27147,2020-10-25,1,2020-10-11,52.89959907531738,0.9908276479914905
27147,2020-11-01,2,2020-10-11,54.540976762771606,1.8177875593227433
27147,2020-11-08,3,2020-10-11,56.05275511741638,1.747035340550617
27149,2020-10-18,0,2020-10-11,17.03601348400116,0.2831034939898727
27149,2020-10-25,1,2020-10-11,19.258272171020508,0.46848469117688124
27149,2020-11-01,2,2020-10-11,21.02513813972473,0.5096699747800575
27149,2020-11-08,3,2020-10-11,22.292312502861023,0.38129844935676327
27151,2020-10-18,0,2020-10-11,19.47694456577301,0.4552599449701068
27151,2020-10-25,1,2020-10-11,19.732926964759827,0.5484883352317371
27151,2020-11-01,2,2020-10-11,19.86909031867981,0.5783820255882602
27151,2020-11-08,3,2020-10-11,19.93057870864868,0.6344684333512604
27153,2020-10-18,0,2020-10-11,95.88163805007935,5.694250775266036
27153,2020-10-25,1,2020-10-11,95.45519590377808,5.4582233366800486
27153,2020-11-01,2,2020-10-11,96.00837850570679,3.0710493371021577
27153,2020-11-08,3,2020-10-11,96.35359907150269,2.883318212396804
27155,2020-10-18,0,2020-10-11,5.605085343122482,0.20567768519434412
27155,2020-10-25,1,2020-10-11,5.758567214012146,0.13433763101126567
27155,2020-11-01,2,2020-10-11,5.859666734933853,0.14230929782509705
27155,2020-11-08,3,2020-10-11,5.9095452427864075,0.15277559975449587
27157,2020-10-18,0,2020-10-11,34.55422520637512,0.8350642957897404
27157,2020-10-25,1,2020-10-11,32.195550084114075,0.6461188675969841
27157,2020-11-01,2,2020-10-11,33.04887628555298,1.3913639130145898
27157,2020-11-08,3,2020-10-11,33.5717408657074,0.8515429259491447
27159,2020-10-18,0,2020-10-11,42.72225379943848,1.6782185555957287
27159,2020-10-25,1,2020-10-11,35.55267858505249,1.691783144165723
27159,2020-11-01,2,2020-10-11,37.657660722732544,2.0541167655646873
27159,2020-11-08,3,2020-10-11,40.291022062301636,1.9843768738400427
27161,2020-10-18,0,2020-10-11,70.20229959487915,2.7879420132884984
27161,2020-10-25,1,2020-10-11,84.42206144332886,5.332590645436047
27161,2020-11-01,2,2020-10-11,100.21589469909668,8.464404786724481
27161,2020-11-08,3,2020-10-11,115.61284351348877,10.65262602360954
27163,2020-10-18,0,2020-10-11,447.71396255493164,19.309855659090697
27163,2020-10-25,1,2020-10-11,389.9349060058594,7.43336849562102
27163,2020-11-01,2,2020-10-11,395.13064765930176,12.63719850440392
27163,2020-11-08,3,2020-10-11,408.88560676574707,11.15286855145927
27165,2020-10-18,0,2020-10-11,12.308866143226624,0.4033538378960607
27165,2020-10-25,1,2020-10-11,15.920226752758026,0.6465524457366266
27165,2020-11-01,2,2020-10-11,19.721368074417114,0.9044470224939738
27165,2020-11-08,3,2020-10-11,23.88048279285431,1.5154747239525945
27167,2020-10-18,0,2020-10-11,14.050037801265717,0.3306220043339314
27167,2020-10-25,1,2020-10-11,13.21846055984497,0.3385751859093741
27167,2020-11-01,2,2020-10-11,13.634392142295837,0.6398690181814606
27167,2020-11-08,3,2020-10-11,13.861849665641785,0.37289053665525373
27169,2020-10-18,0,2020-10-11,103.37360525131226,1.10193809952452
27169,2020-10-25,1,2020-10-11,112.62667274475098,1.6368550811545213
27169,2020-11-01,2,2020-10-11,120.63423109054565,2.63930913355078
27169,2020-11-08,3,2020-10-11,126.51140880584717,3.7782333315122725
27171,2020-10-18,0,2020-10-11,167.35898780822754,4.933844537522632
27171,2020-10-25,1,2020-10-11,155.9222011566162,3.2822359842026687
27171,2020-11-01,2,2020-10-11,160.17782497406006,6.893984429709314
27171,2020-11-08,3,2020-10-11,162.8000078201294,4.274910424116892
27173,2020-10-18,0,2020-10-11,25.577297568321228,0.9726725017750955
27173,2020-10-25,1,2020-10-11,25.250628113746643,0.586096452050839
27173,2020-11-01,2,2020-10-11,25.237444519996643,0.6885751785780184
27173,2020-11-08,3,2020-10-11,25.202357053756714,0.6533635540438207
21001,2020-10-18,0,2020-10-11,40.60847899493049,1.121480468734536
21001,2020-10-25,1,2020-10-11,35.36894652422737,1.3156028061476432
21001,2020-11-01,2,2020-10-11,32.79357898936552,1.1179743612638984
21001,2020-11-08,3,2020-10-11,34.22629053452436,1.7632644781500335
21003,2020-10-18,0,2020-10-11,30.68923490187701,1.6284661908143239
21003,2020-10-25,1,2020-10-11,30.066908668069278,1.672601918369015
21003,2020-11-01,2,2020-10-11,30.810002158669864,2.4448897218025936
21003,2020-11-08,3,2020-10-11,32.171092089484716,3.4166859089569197
21005,2020-10-18,0,2020-10-11,18.963871731477624,1.3580942312371977
21005,2020-10-25,1,2020-10-11,17.340217534233542,1.1441862656555963
21005,2020-11-01,2,2020-10-11,15.991975111119887,0.9696521307885
21005,2020-11-08,3,2020-10-11,17.193481894100415,0.47575197252907137
21007,2020-10-18,0,2020-10-11,4.790438904481776,0.18726756013595183
21007,2020-10-25,1,2020-10-11,4.858972240896786,0.13180384267387774
21007,2020-11-01,2,2020-10-11,4.7884652193854835,0.30553519438278276
21007,2020-11-08,3,2020-10-11,4.971419474657844,0.4357340045034971
21009,2020-10-18,0,2020-10-11,71.89496208639706,2.3794396986185804
21009,2020-10-25,1,2020-10-11,70.67797357895795,2.465414447880563
21009,2020-11-01,2,2020-10-11,68.72379796645221,4.378611859674985
21009,2020-11-08,3,2020-10-11,71.45948746625115,5.445175031992558
21011,2020-10-18,0,2020-10-11,7.023004363564884,0.330106189205586
21011,2020-10-25,1,2020-10-11,7.4400292284348435,0.30201897469807
21011,2020-11-01,2,2020-10-11,7.329718954422894,0.36556459661581076
21011,2020-11-08,3,2020-10-11,7.77142754723044,0.3446396056587923
21013,2020-10-18,0,2020-10-11,41.349009794347424,0.4606356896145323
21013,2020-10-25,1,2020-10-11,44.3563544329475,1.299876727403894
21013,2020-11-01,2,2020-10-11,47.20762701595531,2.123380349094214
21013,2020-11-08,3,2020-10-11,49.517067179960364,4.332486816079985
21015,2020-10-18,0,2020-10-11,85.55969776826747,3.3231365659484693
21015,2020-10-25,1,2020-10-11,75.02508948830997,2.8554639726961075
21015,2020-11-01,2,2020-10-11,69.53131283030791,2.405267316890962
21015,2020-11-08,3,2020-10-11,72.451171875,4.327472789759804
21017,2020-10-18,0,2020-10-11,23.7160067838781,0.9270620314333645
21017,2020-10-25,1,2020-10-11,20.574949488920325,0.8189657915273176
21017,2020-11-01,2,2020-10-11,19.011262332691867,0.7586199607477185
21017,2020-11-08,3,2020-10-11,19.682929319493912,1.2857166312947441
21019,2020-10-18,0,2020-10-11,34.511187833898205,1.3518841772712746
21019,2020-10-25,1,2020-10-11,34.55115935381721,1.5820120722979236
21019,2020-11-01,2,2020-10-11,36.72024715647978,2.847861497524929
21019,2020-11-08,3,2020-10-11,38.479067858527685,4.086382512971411
21021,2020-10-18,0,2020-10-11,34.716501011567956,1.403014157569416
21021,2020-10-25,1,2020-10-11,30.531327415915097,1.040368097669818
21021,2020-11-01,2,2020-10-11,28.176528481876147,0.8635106336994361
21021,2020-11-08,3,2020-10-11,29.59274617363425,1.4142843879856821
21023,2020-10-18,0,2020-10-11,4.468867386088652,0.1876642775072689
21023,2020-10-25,1,2020-10-11,4.469171299653895,0.18153868151870795
21023,2020-11-01,2,2020-10-11,4.078935931710636,0.14258721810649835
21023,2020-11-08,3,2020-10-11,4.483243689817541,0.2609165938839921
21025,2020-10-18,0,2020-10-11,7.920515986049876,0.23270126694789245
21025,2020-10-25,1,2020-10-11,8.692304106319652,0.3528102837587402
21025,2020-11-01,2,2020-10-11,9.268758998197669,0.22768594190698338
21025,2020-11-08,3,2020-10-11,9.825633441700655,0.682723120298807
21027,2020-10-18,0,2020-10-11,13.653811959659352,0.6053547753711138
21027,2020-10-25,1,2020-10-11,13.194030200733858,0.5180455198023898
21027,2020-11-01,2,2020-10-11,11.9786537955789,0.4474552819252201
21027,2020-11-08,3,2020-10-11,12.979270149679746,0.6395264063543542
21029,2020-10-18,0,2020-10-11,101.89389082964729,3.910288119419251
21029,2020-10-25,1,2020-10-11,86.77303359087776,3.302140949386276
21029,2020-11-01,2,2020-10-11,81.40512803021599,2.904908581697423
21029,2020-11-08,3,2020-10-11,83.7280605540556,3.9990064974674104
21031,2020-10-18,0,2020-10-11,25.297168843886432,0.652760272765201
21031,2020-10-25,1,2020-10-11,29.030152937945196,0.5271035395499096
21031,2020-11-01,2,2020-10-11,32.13026450662052,0.7204299393942086
21031,2020-11-08,3,2020-10-11,34.69210433959961,1.4015334706994949
21033,2020-10-18,0,2020-10-11,28.261145311243393,1.008173265690445
21033,2020-10-25,1,2020-10-11,24.885871550616095,1.4679246531012218
21033,2020-11-01,2,2020-10-11,23.385098401237936,0.8374538162592812
21033,2020-11-08,3,2020-10-11,24.51195952471565,0.6229639807825674
21035,2020-10-18,0,2020-10-11,68.58405887379365,1.1334438162368698
21035,2020-10-25,1,2020-10-11,59.769739263197955,3.1703078062060945
21035,2020-11-01,2,2020-10-11,58.291737724752984,2.897842797234481
21035,2020-11-08,3,2020-10-11,59.68057744643267,4.489891983303279
21037,2020-10-18,0,2020-10-11,64.51264706779929,3.6389645750538726
21037,2020-10-25,1,2020-10-11,54.38358419081744,2.2206264893019094
21037,2020-11-01,2,2020-10-11,51.32013949225931,1.6480638928775273
21037,2020-11-08,3,2020-10-11,52.46564640718348,1.7534870417798136
21039,2020-10-18,0,2020-10-11,8.639562999500948,0.5055425480665824
21039,2020-10-25,1,2020-10-11,9.032893321093391,0.5454316058899277
21039,2020-11-01,2,2020-10-11,8.759671772227568,0.6486056004926839
21039,2020-11-08,3,2020-10-11,9.359663290136,0.37797505711098095
21041,2020-10-18,0,2020-10-11,4.882288175470689,0.10036641193498383
21041,2020-10-25,1,2020-10-11,5.9092856575461,0.13224916365461098
21041,2020-11-01,2,2020-10-11,7.670284439535702,0.156199850188943
21041,2020-11-08,3,2020-10-11,10.00403813754811,0.27886372695250994
21043,2020-10-18,0,2020-10-11,22.21499813304228,2.348656367274763
21043,2020-10-25,1,2020-10-11,20.642552656285904,1.2537109907547148
21043,2020-11-01,2,2020-10-11,19.62239220563103,1.0839664009716652
21043,2020-11-08,3,2020-10-11,20.79634442048914,1.1238671844581711
21045,2020-10-18,0,2020-10-11,8.254495789023007,0.34754304636835315
21045,2020-10-25,1,2020-10-11,10.410068960750804,0.24864060568677815
21045,2020-11-01,2,2020-10-11,13.73421427782844,0.24181750996199472
21045,2020-11-08,3,2020-10-11,17.287187800687903,0.5105700876345697
21047,2020-10-18,0,2020-10-11,130.36364117790671,7.071166288073444
21047,2020-10-25,1,2020-10-11,126.34295340145336,12.289815170077391
21047,2020-11-01,2,2020-10-11,124.09377019545612,14.997329827284707
21047,2020-11-08,3,2020-10-11,123.09020233154297,15.35521160936998
21049,2020-10-18,0,2020-10-11,28.236574846155502,2.5106939323185595
21049,2020-10-25,1,2020-10-11,26.84306873994715,1.2185689046612012
21049,2020-11-01,2,2020-10-11,25.357619453878964,0.7677399761815661
21049,2020-11-08,3,2020-10-11,26.852100372314453,1.6616430032957554
21051,2020-10-18,0,2020-10-11,36.918759514303765,1.5431957698241185
21051,2020-10-25,1,2020-10-11,34.90575274299173,1.5563317782751351
21051,2020-11-01,2,2020-10-11,32.00799661524155,1.3003022085211104
21051,2020-11-08,3,2020-10-11,34.45083864997415,1.7789171169304738
21053,2020-10-18,0,2020-10-11,21.55361040900735,0.8988384392569934
21053,2020-10-25,1,2020-10-11,18.601377823773554,1.2324216140723223
21053,2020-11-01,2,2020-10-11,17.506908304551068,0.6304978785632795
21053,2020-11-08,3,2020-10-11,18.224914214190314,0.3811952367380653
21055,2020-10-18,0,2020-10-11,14.866471346686868,0.34058680367896416
21055,2020-10-25,1,2020-10-11,16.633458081413718,0.40838883442618484
21055,2020-11-01,2,2020-10-11,17.902087604298313,0.8029200261997549
21055,2020-11-08,3,2020-10-11,19.070798425113452,1.6239935867543065
21057,2020-10-18,0,2020-10-11,6.983243241029627,0.2560360186886496
21057,2020-10-25,1,2020-10-11,8.320033466114717,0.18563677434882336
21057,2020-11-01,2,2020-10-11,9.15688974717084,0.3087152213864791
21057,2020-11-08,3,2020-10-11,9.80465025060317,0.4063552160157884
21059,2020-10-18,0,2020-10-11,91.6835277781767,3.1174369133816002
21059,2020-10-25,1,2020-10-11,86.60571558335248,3.2683113834157993
21059,2020-11-01,2,2020-10-11,95.11395532944623,3.5685739766924014
21059,2020-11-08,3,2020-10-11,101.29149268655216,6.3817000713915
21061,2020-10-18,0,2020-10-11,11.115287444170784,0.2970601551417244
21061,2020-10-25,1,2020-10-11,11.50202257492963,0.42366443292672473
21061,2020-11-01,2,2020-10-11,11.867208817425896,0.7551937335557616
21061,2020-11-08,3,2020-10-11,12.170464571784525,1.2110716277618667
21063,2020-10-18,0,2020-10-11,5.358768799725701,0.5030357818720779
21063,2020-10-25,1,2020-10-11,5.475036508896771,0.4786092426880941
21063,2020-11-01,2,2020-10-11,6.529593075022978,0.28717333592368804
21063,2020-11-08,3,2020-10-11,7.374349173377542,0.5284092745768361
21065,2020-10-18,0,2020-10-11,25.81652271046358,0.6839462970563515
21065,2020-10-25,1,2020-10-11,26.843545577105353,0.8401326785406698
21065,2020-11-01,2,2020-10-11,29.966464659746954,0.8314351781815554
21065,2020-11-08,3,2020-10-11,32.48524654612822,1.0409489259359583
21067,2020-10-18,0,2020-10-11,835.4071009018842,45.29065031509993
21067,2020-10-25,1,2020-10-11,844.8528226964614,18.386754764908776
21067,2020-11-01,2,2020-10-11,997.799165613511,19.034512853210806
21067,2020-11-08,3,2020-10-11,1110.8844927619484,48.06485190497051
21069,2020-10-18,0,2020-10-11,13.468575814191032,1.149209507056718
21069,2020-10-25,1,2020-10-11,13.334907475639792,0.7319712335798909
21069,2020-11-01,2,2020-10-11,12.162475922528435,0.6492602851915533
21069,2020-11-08,3,2020-10-11,13.266997898326201,0.5658177254356276
21071,2020-10-18,0,2020-10-11,22.13097033781164,2.1520996961576992
21071,2020-10-25,1,2020-10-11,19.734306784237134,2.1554634703564552
21071,2020-11-01,2,2020-10-11,18.580036387724036,1.6024323399270417
21071,2020-11-08,3,2020-10-11,19.904662188361673,0.613655183531715
21073,2020-10-18,0,2020-10-11,33.98408126831055,1.068696564875279
21073,2020-10-25,1,2020-10-11,35.09277007159065,1.1083927707034622
21073,2020-11-01,2,2020-10-11,39.92949564316694,1.365642086452598
21073,2020-11-08,3,2020-10-11,43.74978031831629,1.0893886057543887
21075,2020-10-18,0,2020-10-11,15.861879629247328,0.8413301073040172
21075,2020-10-25,1,2020-10-11,15.513408268199248,0.8360247044609544
21075,2020-11-01,2,2020-10-11,15.950853852664723,1.2383404793336863
21075,2020-11-08,3,2020-10-11,16.671593329485724,1.7444998294003462
21077,2020-10-18,0,2020-10-11,8.526053148157457,0.15156876036883893
21077,2020-10-25,1,2020-10-11,10.799841207616469,0.28997634764574676
21077,2020-11-01,2,2020-10-11,12.773486361784094,0.4872800655575978
21077,2020-11-08,3,2020-10-11,14.338774905485266,0.44278183251865616
21079,2020-10-18,0,2020-10-11,24.214714162489948,1.1672813562674913
21079,2020-10-25,1,2020-10-11,20.83493928348317,0.8431577366186479
21079,2020-11-01,2,2020-10-11,19.421761905445774,0.6405034539481497
21079,2020-11-08,3,2020-10-11,20.07222209257238,1.0393678280673213
21081,2020-10-18,0,2020-10-11,12.400377610150505,0.5301519526072551
21081,2020-10-25,1,2020-10-11,12.547300002154183,0.8498933349750887
21081,2020-11-01,2,2020-10-11,12.777308800641228,1.1912144895307273
21081,2020-11-08,3,2020-10-11,13.250287280363196,1.5947660610270766
21083,2020-10-18,0,2020-10-11,30.774552625768326,1.6173785633524707
21083,2020-10-25,1,2020-10-11,33.0472100201775,0.9808624604887246
21083,2020-11-01,2,2020-10-11,40.041837355669806,0.5358301321814282
21083,2020-11-08,3,2020-10-11,44.382451450123504,0.5669819506506518
21085,2020-10-18,0,2020-10-11,24.762118956621954,0.7138405887401242
21085,2020-10-25,1,2020-10-11,27.109414044548483,0.7309715007782414
21085,2020-11-01,2,2020-10-11,29.224201875574447,1.3385090628582224
21085,2020-11-08,3,2020-10-11,30.947797663071576,2.6071362408791128
21087,2020-10-18,0,2020-10-11,18.95856419731589,0.14656598873670182
21087,2020-10-25,1,2020-10-11,23.149805181166705,0.7906846226442663
21087,2020-11-01,2,2020-10-11,26.31960453706629,0.7416262503644065
21087,2020-11-08,3,2020-10-11,28.799891976749194,0.8264960928184825
21089,2020-10-18,0,2020-10-11,42.53013678158031,1.806174909925243
21089,2020-10-25,1,2020-10-11,37.93814625459559,2.6441397464207523
21089,2020-11-01,2,2020-10-11,36.49367410996381,2.066871310219826
21089,2020-11-08,3,2020-10-11,37.98613312665154,1.5978412404009956
21091,2020-10-18,0,2020-10-11,7.366417968974394,0.7197519240466088
21091,2020-10-25,1,2020-10-11,6.937891791848576,0.3188533219656133
21091,2020-11-01,2,2020-10-11,6.5165833304910095,0.21841069662046106
21091,2020-11-08,3,2020-10-11,6.927371221430161,0.3753383014807183
21093,2020-10-18,0,2020-10-11,109.84077543370864,4.849978154635739
21093,2020-10-25,1,2020-10-11,95.0355027142693,3.795080570546976
21093,2020-11-01,2,2020-10-11,88.52010435216567,2.806530123351851
21093,2020-11-08,3,2020-10-11,91.75586161893956,4.865854763956361
21095,2020-10-18,0,2020-10-11,38.83886314840878,1.1596807065286712
21095,2020-10-25,1,2020-10-11,45.77592423382927,1.2197921768582847
21095,2020-11-01,2,2020-10-11,50.59238680671243,2.7005858747160003
21095,2020-11-08,3,2020-10-11,54.409038319307214,3.591819338573696
21097,2020-10-18,0,2020-10-11,21.460165472591626,0.7291470626800373
21097,2020-10-25,1,2020-10-11,18.544723959530103,1.2958512887995393
21097,2020-11-01,2,2020-10-11,17.521169550278607,0.6847458413622479
21097,2020-11-08,3,2020-10-11,18.218092750100528,0.3942549263472721
21099,2020-10-18,0,2020-10-11,31.96664395051844,1.452164604776926
21099,2020-10-25,1,2020-10-11,29.224255617927103,1.7105734000687518
21099,2020-11-01,2,2020-10-11,27.160569022683536,1.0754556629077892
21099,2020-11-08,3,2020-10-11,29.006936129401712,1.0305152686688295
21101,2020-10-18,0,2020-10-11,102.30762930477367,6.783528546206799
21101,2020-10-25,1,2020-10-11,99.87687234317555,5.395112463050555
21101,2020-11-01,2,2020-10-11,98.92699701645795,7.325045127931147
21101,2020-11-08,3,2020-10-11,103.15713545855354,10.368314361540161
21103,2020-10-18,0,2020-10-11,16.311180787927963,0.381410328333056
21103,2020-10-25,1,2020-10-11,17.688239602481616,0.5064948640546387
21103,2020-11-01,2,2020-10-11,18.988085017484778,0.9577365678092944
21103,2020-11-08,3,2020-10-11,19.98986479815315,1.7691561575893742
21105,2020-10-18,0,2020-10-11,9.040499126209932,0.16579322356237383
21105,2020-10-25,1,2020-10-11,9.770268271951114,0.4926334357063316
21105,2020-11-01,2,2020-10-11,10.418535793528838,0.9200942897463478
21105,2020-11-08,3,2020-10-11,10.807841244865866,1.2394394701134517
21107,2020-10-18,0,2020-10-11,84.56990544936237,1.3755869628611015
21107,2020-10-25,1,2020-10-11,76.85904962876263,2.5377109445888384
21107,2020-11-01,2,2020-10-11,78.13749560187844,4.440097855861195
21107,2020-11-08,3,2020-10-11,80.66762363209443,7.230267710761721
21109,2020-10-18,0,2020-10-11,23.99511292401482,0.6181116078223792
21109,2020-10-25,1,2020-10-11,28.500102884629193,0.9935455804276794
21109,2020-11-01,2,2020-10-11,33.28518833833582,1.3820973715902651
21109,2020-11-08,3,2020-10-11,36.88649345846737,1.6664049479495082
21111,2020-10-18,0,2020-10-11,946.8942835190717,42.0735174435385
21111,2020-10-25,1,2020-10-11,836.7701344209559,30.66335794327267
21111,2020-11-01,2,2020-10-11,774.8659811580883,25.155959211280102
21111,2020-11-08,3,2020-10-11,811.9351770737592,45.56393952599431
21113,2020-10-18,0,2020-10-11,64.64282406077666,1.1146346366954767
21113,2020-10-25,1,2020-10-11,55.755000170539404,1.5037876699345278
21113,2020-11-01,2,2020-10-11,51.76726666618796,1.7652384311844371
21113,2020-11-08,3,2020-10-11,53.61384806913488,3.2770959135524738
21115,2020-10-18,0,2020-10-11,26.281649757834042,2.107997873073279
21115,2020-10-25,1,2020-10-11,22.857895346248853,2.348509833754354
21115,2020-11-01,2,2020-10-11,21.482279048246497,1.753794624512503
21115,2020-11-08,3,2020-10-11,22.675347272087546,0.7810253673578809
21117,2020-10-18,0,2020-10-11,129.19691153133616,8.492754336645469
21117,2020-10-25,1,2020-10-11,130.54940347110525,13.068833121797956
21117,2020-11-01,2,2020-10-11,129.7241372501149,15.511389431495001
21117,2020-11-08,3,2020-10-11,128.45060146556182,15.352551813338883
21119,2020-10-18,0,2020-10-11,35.49532138600069,0.6234636157597081
21119,2020-10-25,1,2020-10-11,36.69083920647116,1.6346350185821144
21119,2020-11-01,2,2020-10-11,37.353050231933594,1.5780878418215862
21119,2020-11-08,3,2020-10-11,38.70389197854435,2.8206773889647083
21121,2020-10-18,0,2020-10-11,67.69281050738167,2.2562479287285364
21121,2020-10-25,1,2020-10-11,58.79108900182388,1.744257589688709
21121,2020-11-01,2,2020-10-11,54.45427793615005,1.9522068694854935
21121,2020-11-08,3,2020-10-11,56.83051726397346,3.2207497701281387
21123,2020-10-18,0,2020-10-11,31.104145274442786,1.6926972079569755
21123,2020-10-25,1,2020-10-11,26.231117248535156,1.0933141918416927
21123,2020-11-01,2,2020-10-11,24.793234993429746,0.8087803336929521
21123,2020-11-08,3,2020-10-11,25.34750052059398,0.8300650375457711
21125,2020-10-18,0,2020-10-11,82.36652015237247,3.912591489951162
21125,2020-10-25,1,2020-10-11,82.24152688419117,5.3248493971226685
21125,2020-11-01,2,2020-10-11,83.96475937787224,7.51507097956094
21125,2020-11-08,3,2020-10-11,87.22973498176125,10.180315057547592
21127,2020-10-18,0,2020-10-11,21.543060078340417,1.8898299469383395
21127,2020-10-25,1,2020-10-11,19.40557019850787,1.9262112660150243
21127,2020-11-01,2,2020-10-11,18.15610055362477,1.474824885468687
21127,2020-11-08,3,2020-10-11,19.487082537482767,0.5923314749564523
21129,2020-10-18,0,2020-10-11,9.46754758498248,0.6311921747895838
21129,2020-10-25,1,2020-10-11,9.503973175497617,0.5290756512252021
21129,2020-11-01,2,2020-10-11,8.683350226458382,0.4102129955658234
21129,2020-11-08,3,2020-10-11,9.545105092665729,0.6352703230718633
21131,2020-10-18,0,2020-10-11,10.955148416406969,0.5736489570107232
21131,2020-10-25,1,2020-10-11,10.562966458937701,0.569399223232974
21131,2020-11-01,2,2020-10-11,11.271262505475212,0.9484472279387903
21131,2020-11-08,3,2020-10-11,11.688596052281996,1.1924625878716584
21133,2020-10-18,0,2020-10-11,30.584717694450827,1.006141789276472
21133,2020-10-25,1,2020-10-11,28.318870656630573,0.8600326527196608
21133,2020-11-01,2,2020-10-11,30.105132383458756,1.763840551916316
21133,2020-11-08,3,2020-10-11,31.449414758121264,2.519852216841541
21135,2020-10-18,0,2020-10-11,17.134702682495117,0.19123692912217335
21135,2020-10-25,1,2020-10-11,19.04889263826258,0.34816371057684947
21135,2020-11-01,2,2020-10-11,21.918652478386374,0.4357586926363928
21135,2020-11-08,3,2020-10-11,24.187207165886374,0.690603141667488
21137,2020-10-18,0,2020-10-11,19.250093796673944,1.7895557440764074
21137,2020-10-25,1,2020-10-11,18.21533427518957,1.5595888472408281
21137,2020-11-01,2,2020-10-11,17.51275926477769,1.139106215062775
21137,2020-11-08,3,2020-10-11,18.624889934764187,0.5445327554531535
21139,2020-10-18,0,2020-10-11,10.999343815971823,0.44755717371913256
21139,2020-10-25,1,2020-10-11,10.29164202073041,0.46305391753995506
21139,2020-11-01,2,2020-10-11,9.465457074782428,0.367225954782891
21139,2020-11-08,3,2020-10-11,10.157641130335191,0.49068103188087836
21141,2020-10-18,0,2020-10-11,45.840246088364545,1.7432927911939782
