fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1123,2021-05-09,3,2021-04-11,spatial,19.947667185781444,1.5531800389212762,17.10225988725259,23.266482253102065
1125,2021-04-18,0,2021-04-11,spatial,150.83813013338738,8.98191087861147,133.90638509989606,169.91080361973238
1125,2021-04-25,1,2021-04-11,spatial,151.5121307444191,10.614641842395411,131.75863073260865,174.22711237262908
1125,2021-05-02,2,2021-04-11,spatial,151.2942769289615,13.211769664560347,127.17106004414144,179.99345309783627
1125,2021-05-09,3,2021-04-11,spatial,151.16194668009774,12.071185295826796,128.941586894582,177.2115162720775
1127,2021-04-18,0,2021-04-11,spatial,58.95841997217346,3.1434878824108736,53.01869164977109,65.56358102115088
1127,2021-04-25,1,2021-04-11,spatial,59.215595653033525,4.297299148884173,51.27791436806624,68.3820083510896
1127,2021-05-02,2,2021-04-11,spatial,59.02385360693928,4.1159772417620335,51.365419035322816,67.82413849710171
1127,2021-05-09,3,2021-04-11,spatial,58.915580194574794,4.448779238648802,50.67444218697533,68.4969669099885
1129,2021-04-18,0,2021-04-11,spatial,12.974107630717391,1.0379865461977285,11.054234444577762,15.22741983240693
1129,2021-04-25,1,2021-04-11,spatial,13.028556125743892,1.0886056454722124,11.03703168811846,15.379431673136358
1129,2021-05-02,2,2021-04-11,spatial,13.078433899349244,1.369292344661703,10.625379362215163,16.097818951095615
1129,2021-05-09,3,2021-04-11,spatial,13.008134108126562,1.1949158539568003,10.834225078774974,15.6182423518691
1131,2021-04-18,0,2021-04-11,spatial,3.001806868977851,0.2413409932092086,2.559396833252616,3.5206906414708485
1131,2021-04-25,1,2021-04-11,spatial,3.8225865117009015,0.22073311094162687,3.40806329015971,4.287528251493504
1131,2021-05-02,2,2021-04-11,spatial,2.987401773998257,0.2650444062051215,2.506150130897283,3.56106733162576
1131,2021-05-09,3,2021-04-11,spatial,3.0049818062829563,0.1994293325025464,2.633083395299129,3.4294073906708684
1133,2021-04-18,0,2021-04-11,spatial,10.017763681029836,0.9260018072175268,8.341747865384303,12.030522953757135
1133,2021-04-25,1,2021-04-11,spatial,9.937198491278275,0.8660508446348196,8.352179146634207,11.823011949505062
1133,2021-05-02,2,2021-04-11,spatial,9.986793533806107,0.7728643153046831,8.557366487113596,11.654992834192905
1133,2021-05-09,3,2021-04-11,spatial,9.975141208127805,1.0647505392527277,8.06214250478151,12.342059454180554
2013,2021-04-18,0,2021-04-11,spatial,1.000937631216107,0.07610971714059063,0.8596645119703945,1.1654268934379528
2013,2021-04-25,1,2021-04-11,spatial,1.0004509025551345,0.009873480462227831,0.9808861781155832,1.020405864364664
2013,2021-05-02,2,2021-04-11,spatial,0.9997109243232608,0.010022794626987262,0.9798723443886947,1.0199511578569658
2013,2021-05-09,3,2021-04-11,spatial,0.9998955267612104,0.010268398350421034,0.9795777288463996,1.0206347439263272
2016,2021-04-18,0,2021-04-11,spatial,2.422998527870805,0.08741818264316613,2.2546921678249565,2.6038684791847286
2016,2021-04-25,1,2021-04-11,spatial,3.997935961476351,0.17693174284044536,3.6589482233785695,4.368329633619991
2016,2021-05-02,2,2021-04-11,spatial,3.9906375153816978,0.2601546565870917,3.5046465710644377,4.544021046417524
2016,2021-05-09,3,2021-04-11,spatial,4.004430247797043,0.09928351742136024,3.810793267975884,4.207906459850859
2020,2021-04-18,0,2021-04-11,spatial,398.9772995180455,16.911811051337605,366.50451808210886,434.32721201829764
2020,2021-04-25,1,2021-04-11,spatial,398.74858313697126,19.77022792706899,361.2219181792697,440.1738226605404
2020,2021-05-02,2,2021-04-11,spatial,396.6520421587829,37.13013379757723,329.1128354850792,478.0513720069292
2020,2021-05-09,3,2021-04-11,spatial,398.81508500969966,31.66007842265206,340.68465895747977,466.86420374198616
2050,2021-04-18,0,2021-04-11,spatial,32.091871442937645,2.152253562979624,28.074194026289238,36.684515742308704
2050,2021-04-25,1,2021-04-11,spatial,31.91683243611016,1.4314367842712732,29.186027957061683,34.903145924941064
2050,2021-05-02,2,2021-04-11,spatial,31.931279993961788,1.916581013486906,28.343425811592546,35.97330290383467
2050,2021-05-09,3,2021-04-11,spatial,38.88921914949093,0.3736133400515092,38.14878432021854,39.644025176854385
2060,2021-04-18,0,2021-04-11,spatial,0.9999554414275774,0.010119832829340262,0.9799243814982656,1.0203959649537415
2060,2021-04-25,1,2021-04-11,spatial,0.9993315284101516,0.009745937509534749,0.9800362005638904,1.0190067500567443
2060,2021-05-02,2,2021-04-11,spatial,1.0005846598477073,0.009890172400699936,0.9810059015803506,1.0205541678288772
2060,2021-05-09,3,2021-04-11,spatial,0.9998075322693298,0.009996014159021458,0.980025852459283,1.0199885024196522
2068,2021-04-18,0,2021-04-11,spatial,2.9922001380720955,0.3081630518374653,2.441942077877166,3.666451283751142
2068,2021-04-25,1,2021-04-11,spatial,3.01063536568897,0.2713811183611913,2.5185566211288215,3.598857071188136
2068,2021-05-02,2,2021-04-11,spatial,2.8465127219871587,0.1413078708021978,2.5781672015336965,3.1427886723617684
2068,2021-05-09,3,2021-04-11,spatial,2.9932076321301704,0.2311695713616315,2.565441269736016,3.492300538988449
2070,2021-04-18,0,2021-04-11,spatial,1.999898751707016,0.17319774965038687,1.6834247507052515,2.375868012754177
2070,2021-04-25,1,2021-04-11,spatial,1.9948329328824044,0.12776340943454514,1.755543343838125,2.2667389239232274
2070,2021-05-02,2,2021-04-11,spatial,2.006738478489553,0.10368953170481318,1.809852874214268,2.2250423658325564
2070,2021-05-09,3,2021-04-11,spatial,1.9935905264969185,0.11930142072548144,1.7696375356489815,2.245885446750948
2090,2021-04-18,0,2021-04-11,spatial,117.66908683843408,6.8790955905707625,104.72425469169036,132.21401324987986
2090,2021-04-25,1,2021-04-11,spatial,118.35254603503695,12.149626784775837,96.67546527590771,144.89017573382475
2090,2021-05-02,2,2021-04-11,spatial,118.00722498604478,9.517289534417438,100.44619683326911,138.63845111052134
2090,2021-05-09,3,2021-04-11,spatial,118.09880520296741,9.619227988736839,100.31124028347568,139.04052777090416
2100,2021-04-18,0,2021-04-11,spatial,1.0001825005129887,0.010000270060622363,0.9803890506899752,1.0203755678711233
2100,2021-04-25,1,2021-04-11,spatial,0.999898655619522,0.009977087012433966,0.9801488009907412,1.0200464669233138
2100,2021-05-02,2,2021-04-11,spatial,1.0005253796070224,0.01005752641619145,0.9806091955164942,1.0208460616265331
2100,2021-05-09,3,2021-04-11,spatial,0.9998718589344904,0.009779684132264788,0.9805048216434054,1.0196214360409386
2110,2021-04-18,0,2021-04-11,spatial,15.053247442845812,0.7099318675849008,13.696324899024813,16.544603041044837
2110,2021-04-25,1,2021-04-11,spatial,15.010672469055107,0.999251375959446,13.162465097077812,17.118395856052235
2110,2021-05-02,2,2021-04-11,spatial,15.02071154755935,0.6511234288745427,13.77499790920502,16.37907873976613
2110,2021-05-09,3,2021-04-11,spatial,11.161223412100446,0.11066956078407693,10.942140873992367,11.38469240063506
2122,2021-04-18,0,2021-04-11,spatial,72.61465185461222,1.8839361500568383,68.94122571426873,76.48381080168714
2122,2021-04-25,1,2021-04-11,spatial,74.81802918583375,3.0632165000953853,68.9458875464357,81.19030286588364
2122,2021-05-02,2,2021-04-11,spatial,71.73055417993116,1.0618849741557628,69.63846440713475,73.88549484489906
2122,2021-05-09,3,2021-04-11,spatial,75.06684362014927,5.280818103835178,65.20358503110671,86.42210406687973
2130,2021-04-18,0,2021-04-11,spatial,1.9928072472318608,0.2087277025509459,1.616886610202817,2.4561281536753428
2130,2021-04-25,1,2021-04-11,spatial,1.9987025579791364,0.1347053708631562,1.7464273438334474,2.2874194734626867
2130,2021-05-02,2,2021-04-11,spatial,2.000674320204653,0.1314887262808626,1.7555164250191602,2.2800685191439687
2130,2021-05-09,3,2021-04-11,spatial,2.0030840769642557,0.14461641055850855,1.7334981061009471,2.314594867607021
2150,2021-04-18,0,2021-04-11,spatial,6.012189664534325,0.580548179326162,4.965267703281838,7.279854123160778
2150,2021-04-25,1,2021-04-11,spatial,5.973792857209292,0.37581025748304187,5.26948065462741,6.772242549084384
2150,2021-05-02,2,2021-04-11,spatial,5.9980497542224125,0.4503202713438498,5.167803665847487,6.961681050672736
2150,2021-05-09,3,2021-04-11,spatial,8.12530034651627,0.5607979972808823,7.076005787362308,9.330193855834537
2164,2021-04-18,0,2021-04-11,spatial,5.97448807699583,0.5160015368687532,5.029756610940216,7.096667004627278
2164,2021-04-25,1,2021-04-11,spatial,5.700903683834714,0.10403833273730692,5.496411948549946,5.913003449629422
2164,2021-05-02,2,2021-04-11,spatial,5.981038783609739,0.4449112047188221,5.15495687887677,6.939500323975262
2164,2021-05-09,3,2021-04-11,spatial,6.001538970713823,0.41615237121987053,5.228106154204389,6.889391484147858
2170,2021-04-18,0,2021-04-11,spatial,371.15646734875605,17.1953903069663,338.35815079333605,407.1340469612274
2170,2021-04-25,1,2021-04-11,spatial,285.19307764530515,2.8368814329308787,279.5752479017584,290.9237929581729
2170,2021-05-02,2,2021-04-11,spatial,285.38997192361717,2.88184436367889,279.68754428915366,291.20866387370813
2170,2021-05-09,3,2021-04-11,spatial,285.1740519571407,2.846402029015981,279.5376050997305,290.92414911632363
2180,2021-04-18,0,2021-04-11,spatial,2.9914091526159874,0.2346321818882392,2.558549159276568,3.4975011857442313
2180,2021-04-25,1,2021-04-11,spatial,2.9991114910439807,0.22219117079877854,2.5885967891601678,3.47472799679638
2180,2021-05-02,2,2021-04-11,spatial,3.0055814135071843,0.2166822561525497,2.601634609054172,3.472247640687712
2180,2021-05-09,3,2021-04-11,spatial,3.009212979782294,0.18725864791437585,2.6595065195803964,3.404903387534821
2185,2021-04-18,0,2021-04-11,spatial,2.03636190730753,0.0746530205498016,1.892449129300532,2.1912186453676825
2185,2021-04-25,1,2021-04-11,spatial,1.9959637238710517,0.10875160146330032,1.7911664923552288,2.224176928282501
2185,2021-05-02,2,2021-04-11,spatial,2.234953140239216,0.10932697690624392,2.026520511270692,2.4648235787818904
2185,2021-05-09,3,2021-04-11,spatial,1.7863785440759317,0.054636423799725914,1.680244622438555,1.8992164950978991
2188,2021-04-18,0,2021-04-11,spatial,0.9990854642344184,0.06543636167698373,0.8772167345024164,1.137885001031924
2188,2021-04-25,1,2021-04-11,spatial,1.007528244422219,0.09509038311528206,0.8355160427273441,1.214953527397179
2188,2021-05-02,2,2021-04-11,spatial,1.0047309504765145,0.08093031027189057,0.8555483035455279,1.1799266957364964
2188,2021-05-09,3,2021-04-11,spatial,1.9139437513768207,0.01927364090486224,1.8758142019336028,1.95284835761364
2220,2021-04-18,0,2021-04-11,spatial,5.988718021154042,0.3747171587708507,5.284816964454128,6.786373828672353
2220,2021-04-25,1,2021-04-11,spatial,5.977010959795775,0.3669105909602308,5.290525979036148,6.752572457838548
2220,2021-05-02,2,2021-04-11,spatial,5.999777526178545,0.4110091658961843,5.233327337964608,6.878478650188455
2220,2021-05-09,3,2021-04-11,spatial,6.412869385287134,0.2076706690575548,6.010819547149173,6.841811408605309
2240,2021-04-18,0,2021-04-11,spatial,7.833775503829242,0.4199142725669753,7.0365686872039594,8.72130172707519
2240,2021-04-25,1,2021-04-11,spatial,9.002852835237633,0.7879163038929833,7.558124098930402,10.723740191619287
2240,2021-05-02,2,2021-04-11,spatial,8.963177305811694,0.9270084968488864,7.293461565310173,11.0151464700289
2240,2021-05-09,3,2021-04-11,spatial,8.983539254362102,0.413078419762201,8.195830273326887,9.846955688835305
2261,2021-04-18,0,2021-04-11,spatial,1.0000578387468992,0.010061986978698782,0.9801452208313554,1.0203750011562824
2261,2021-04-25,1,2021-04-11,spatial,0.9994272059621356,0.009808947549177884,0.979994089648518,1.019245677670901
2261,2021-05-02,2,2021-04-11,spatial,0.9999558785945551,0.010042902589534658,0.9800696719203892,1.020245588435096
2261,2021-05-09,3,2021-04-11,spatial,1.0000147112655642,0.009720254111551184,0.9807573682774472,1.0196501755617198
2282,2021-04-18,0,2021-04-11,spatial,1.0001861897235462,0.009545476305124105,0.9812745610941516,1.0194622929980568
2282,2021-04-25,1,2021-04-11,spatial,0.9998511783956346,0.00977837123151775,0.9804831893547554,1.0196017532916926
2282,2021-05-02,2,2021-04-11,spatial,1.0000969840094742,0.009852762111848993,0.980590023691696,1.0199919979395122
2282,2021-05-09,3,2021-04-11,spatial,0.9997639272209988,0.009707332186576044,0.9805450537318752,1.0193594943630917
2290,2021-04-18,0,2021-04-11,spatial,4.010486177834208,0.21050879619662105,3.610948759862948,4.454230855164418
2290,2021-04-25,1,2021-04-11,spatial,4.007608668842504,0.22994291505442835,3.5744053326745324,4.493314481087149
2290,2021-05-02,2,2021-04-11,spatial,3.987467294884649,0.20455349542130413,3.59928648045496,4.417513169378202
2290,2021-05-09,3,2021-04-11,spatial,1.9663263028256008,0.04768508905793418,1.8732876629785589,2.0639857965199497
4001,2021-04-18,0,2021-04-11,spatial,30.28014830664004,2.224306981860158,26.155488370078913,35.05525756196573
4001,2021-04-25,1,2021-04-11,spatial,30.366460956682268,2.2676028106769914,26.14366144802813,35.27133920651574
4001,2021-05-02,2,2021-04-11,spatial,70.29407862029173,0.7255112323065959,68.85805935248412,71.76004574542941
4001,2021-05-09,3,2021-04-11,spatial,70.34175447194589,0.7076113148561158,68.94060791231402,71.77137788638106
4003,2021-04-18,0,2021-04-11,spatial,91.17638732098469,1.1150986714491762,88.97371747404112,93.43358736619776
4003,2021-04-25,1,2021-04-11,spatial,86.39343263512123,5.031826455444715,76.92775501314458,97.02382711160486
4003,2021-05-02,2,2021-04-11,spatial,85.96597657413723,10.605120518853932,67.32447656872178,109.76912862889596
4003,2021-05-09,3,2021-04-11,spatial,94.7701015435343,6.274380216921418,83.06006001848577,108.1310577499332
4005,2021-04-18,0,2021-04-11,spatial,162.22859563637357,6.616330609980509,149.54669414457732,175.98595136249835
4005,2021-04-25,1,2021-04-11,spatial,162.4351876723613,6.738411264066932,149.52589485829026,176.45900209566508
4005,2021-05-02,2,2021-04-11,spatial,162.06827403478331,6.7847659780379965,149.04992358414952,176.2236760476062
4005,2021-05-09,3,2021-04-11,spatial,157.62563860804744,6.571198750386253,145.0012965034324,171.349102013075
4007,2021-04-18,0,2021-04-11,spatial,12.010856297746795,0.9920524697044051,10.19762569556848,14.146495793409471
4007,2021-04-25,1,2021-04-11,spatial,12.431083608473712,0.6668742128188451,11.170813467866905,13.833535053232968
4007,2021-05-02,2,2021-04-11,spatial,11.414683191143716,0.8752475174014448,9.80520912858448,13.288344047077842
4007,2021-05-09,3,2021-04-11,spatial,14.102076099870489,0.9135802800772967,12.39124889162931,16.049112729942873
4009,2021-04-18,0,2021-04-11,spatial,5.0630874727908965,0.14195767750409455,4.786998640601331,5.355099652568927
4009,2021-04-25,1,2021-04-11,spatial,5.067981357350808,0.13599128537549413,4.803343486924454,5.347199322383023
4009,2021-05-02,2,2021-04-11,spatial,5.045109002482767,0.4492441024917845,4.231342352492431,6.015378271611544
4009,2021-05-09,3,2021-04-11,spatial,5.1387564316222685,0.3567966442784098,4.47333241706631,5.903164621255062
4011,2021-04-18,0,2021-04-11,spatial,1.079427954012869,0.08294150217161662,0.9264724011310682,1.2576356365089096
4011,2021-04-25,1,2021-04-11,spatial,1.0789263864907064,0.07905517361465432,0.9328922566717104,1.2478205699970126
4011,2021-05-02,2,2021-04-11,spatial,0.8650447053933806,0.054711460661217605,0.7624660797313862,0.9814237803113086
4011,2021-05-09,3,2021-04-11,spatial,1.002594159732335,0.1165857616180492,0.7960899472354523,1.2626651707135408
4012,2021-04-18,0,2021-04-11,spatial,2.045625403845005,0.1572271072309285,1.7556284878085475,2.3835243742709027
4012,2021-04-25,1,2021-04-11,spatial,2.0443098790411773,0.1496990390946233,1.7675079490069254,2.3644605863829
4012,2021-05-02,2,2021-04-11,spatial,2.0466465352455048,0.15088233747095195,1.7673799554986809,2.3700404812221247
4012,2021-05-09,3,2021-04-11,spatial,1.7529921570585982,0.10057905614829442,1.562931802502008,1.9661648050091485
4013,2021-04-18,0,2021-04-11,spatial,2486.6499544349012,96.25962910285295,2301.606567798139,2686.570364546081
4013,2021-04-25,1,2021-04-11,spatial,2761.007908217933,174.89246199342873,2432.978590799064,3133.264179993585
4013,2021-05-02,2,2021-04-11,spatial,2452.775193339562,173.01127223328902,2131.457539747075,2822.5315479546525
4013,2021-05-09,3,2021-04-11,spatial,2452.5200330226626,177.36000456408013,2123.1862283943747,2832.9377950638454
4015,2021-04-18,0,2021-04-11,spatial,106.1846782670655,3.8364137071676105,98.78708993336642,114.13622879553913
4015,2021-04-25,1,2021-04-11,spatial,106.02337722342916,3.8800088658140672,98.54587168452416,114.06826410595198
4015,2021-05-02,2,2021-04-11,spatial,106.36274037716488,4.005398511248148,98.66700092402745,114.65872515220255
4015,2021-05-09,3,2021-04-11,spatial,100.29332775773595,8.870587837285045,84.15490765414752,119.52661910175492
4017,2021-04-18,0,2021-04-11,spatial,61.716119270348386,2.429863742554188,57.0448728679695,66.76988108304717
4017,2021-04-25,1,2021-04-11,spatial,61.64006210988714,2.3699954731748947,57.087546116703614,66.5556240435254
4017,2021-05-02,2,2021-04-11,spatial,39.76232481202229,0.3918385173235324,38.986109399830774,40.55399471237382
4017,2021-05-09,3,2021-04-11,spatial,39.716600511072784,0.40650819463406107,38.91197140587849,40.53786788910531
4019,2021-04-18,0,2021-04-11,spatial,553.9419185747606,57.462142031410046,451.66305451078586,679.3817782741827
4019,2021-04-25,1,2021-04-11,spatial,549.9996329135802,45.982529451145886,466.2321308137878,648.8175657843939
4019,2021-05-02,2,2021-04-11,spatial,600.6419055895825,21.780555086028475,558.6895204956019,645.7445244905484
4019,2021-05-09,3,2021-04-11,spatial,508.82044772434205,25.91347662572165,459.7111751599177,563.1758852334581
