fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
31141,2021-04-11,0,2021-04-04,spatial,25.94825636201093,1.0057596908994149,24.009143532584357,28.043982798255428
31141,2021-04-18,1,2021-04-04,spatial,26.02050278929482,1.1761729010129818,23.77079224867406,28.483129982572056
31141,2021-04-25,2,2021-04-04,spatial,25.953624519212138,1.3083615550438232,23.474562236570073,28.694491462545358
31141,2021-05-02,3,2021-04-04,spatial,26.001243402819167,0.7016663332545653,24.63410230900785,27.444257964514232
31143,2021-04-11,0,2021-04-04,spatial,1.9979267919436299,0.1002758758364932,1.8076747878525583,2.208202212472162
31143,2021-04-18,1,2021-04-04,spatial,2.0028513939883137,0.09675704597281576,1.8187215469865208,2.2056227975346365
31143,2021-04-25,2,2021-04-04,spatial,2.005507274987469,0.1175489489334624,1.7842993418845734,2.2541393899633304
31143,2021-05-02,3,2021-04-04,spatial,2.000411304780445,0.07270503736511046,1.8605435408674589,2.1507937333343343
31145,2021-04-11,0,2021-04-04,spatial,6.0100135805148955,0.37785219513120905,5.302286933411631,6.812204562217603
31145,2021-04-18,1,2021-04-04,spatial,5.9962894999253615,0.3564790281939617,5.3267745437252625,6.749954868893283
31145,2021-04-25,2,2021-04-04,spatial,5.997437978894954,0.3253850711117353,5.383199940646943,6.681762280293246
31145,2021-05-02,3,2021-04-04,spatial,5.9991737051232565,0.3255878939725714,5.382991287112848,6.685889540710269
31147,2021-04-11,0,2021-04-04,spatial,1.996910208132636,0.15211358021611032,1.7166890225702651,2.3228728831584937
31147,2021-04-18,1,2021-04-04,spatial,1.9949665955837033,0.10899011494391912,1.7889610049147702,2.2246945051127263
31147,2021-04-25,2,2021-04-04,spatial,2.00116741766108,0.08604495575686423,1.8366645411671232,2.180404174930886
31147,2021-05-02,3,2021-04-04,spatial,1.9993395636718605,0.08257399518307525,1.841264590033334,2.170985480577356
31149,2021-04-11,0,2021-04-04,spatial,1.0000295421530456,0.00980115471040828,0.9806179629874012,1.0198253784095517
31149,2021-04-18,1,2021-04-04,spatial,1.0001325337994866,0.009674860099060354,0.9809750359162716,1.019664159169853
31149,2021-04-25,2,2021-04-04,spatial,0.9999491444034344,0.009955601329016494,0.9802305389853356,1.0200644150795215
31149,2021-05-02,3,2021-04-04,spatial,1.0002545142295545,0.01008321492420863,0.9802892463459476,1.020626408956361
31151,2021-04-11,0,2021-04-04,spatial,19.006815453567786,0.91941421621986,17.259815526265484,20.930642806478996
31151,2021-04-18,1,2021-04-04,spatial,19.013916557159245,1.021255393660338,17.07700354947764,21.17051869171002
31151,2021-04-25,2,2021-04-04,spatial,19.059870371527385,1.0433153313368242,17.083515189067814,21.264865840485736
31151,2021-05-02,3,2021-04-04,spatial,19.00645655047246,0.3818836578390831,18.257571860643854,19.78605881232764
31153,2021-04-11,0,2021-04-04,spatial,370.7452830396122,18.3239623333364,335.8428468094281,409.2749516684465
31153,2021-04-18,1,2021-04-04,spatial,371.46226857319056,13.741533245267744,344.97953656064163,399.9779765177053
31153,2021-04-25,2,2021-04-04,spatial,372.5826448549137,27.888765667055264,321.15943643474174,432.23960282197703
31153,2021-05-02,3,2021-04-04,spatial,371.58350808307,25.36195264534473,324.1040664867352,426.0184235762189
31155,2021-04-11,0,2021-04-04,spatial,33.054375495738505,1.4925380654396658,30.201136616412768,36.17717284254493
31155,2021-04-18,1,2021-04-04,spatial,33.030249019655606,1.6248384593006149,29.930373288620828,36.45117753059379
31155,2021-04-25,2,2021-04-04,spatial,33.04164752091813,1.7980549301014317,29.644407665821447,36.8282100018254
31155,2021-05-02,3,2021-04-04,spatial,32.99745259351008,1.3121712633919538,30.48048486874284,35.722262370488785
31157,2021-04-11,0,2021-04-04,spatial,15.0063279623383,0.4515430139200486,14.129765958144135,15.937268853590682
31157,2021-04-18,1,2021-04-04,spatial,14.997251671280324,0.6860874941309408,13.687475308957719,16.432362624575767
31157,2021-04-25,2,2021-04-04,spatial,14.983648814471831,1.0380500921342857,13.048916483525465,17.20523938358188
31157,2021-05-02,3,2021-04-04,spatial,14.981843584940286,0.8960971647046384,13.299925881320071,16.876457749201993
31159,2021-04-11,0,2021-04-04,spatial,21.99980604612761,0.9818850232775892,20.11983619099033,24.05543770202088
31159,2021-04-18,1,2021-04-04,spatial,22.034513209526114,0.9594502453505138,20.19527939367659,24.041250577241513
31159,2021-04-25,2,2021-04-04,spatial,21.99970244730323,0.7363386917181004,20.577834890175463,23.51981684919393
31159,2021-05-02,3,2021-04-04,spatial,21.998450192496904,1.160049479404108,19.803360870780267,24.43685261453805
31161,2021-04-11,0,2021-04-04,spatial,6.987403366579798,0.3316862743908157,6.355912535164866,7.681635884252183
31161,2021-04-18,1,2021-04-04,spatial,7.028711590227017,0.3980974170053225,6.276539045482143,7.8710235466712755
31161,2021-04-25,2,2021-04-04,spatial,6.990648841233324,0.4485021838490335,6.1486642705286645,7.947932928404144
31161,2021-05-02,3,2021-04-04,spatial,7.043033095570054,0.3438768364225401,6.3897227527192975,7.763140453032147
31163,2021-04-11,0,2021-04-04,spatial,1.0008677720976444,0.060352289406263984,0.887407106340729,1.1288351085607324
31163,2021-04-18,1,2021-04-04,spatial,1.0031783379709718,0.05985467608592695,0.8901804879808187,1.1305199241750692
31163,2021-04-25,2,2021-04-04,spatial,0.9993225849411548,0.04987794040156974,0.9045521613900488,1.1040221574826896
31163,2021-05-02,3,2021-04-04,spatial,0.99624874770788,0.051028193536179815,0.8995413275972772,1.1033529387255283
31165,2021-04-11,0,2021-04-04,spatial,1.0000595207439462,0.009905392989990843,0.9804496306808524,1.020061626558113
31165,2021-04-18,1,2021-04-04,spatial,0.9992753362583572,0.010081292549480704,0.9793189265046734,1.0196384146462094
31165,2021-04-25,2,2021-04-04,spatial,0.9998773027806322,0.009762839887457405,0.9805464262612049,1.0195892757754546
31165,2021-05-02,3,2021-04-04,spatial,1.0000333099398415,0.009940628868409386,0.9803360757132572,1.0201263074620843
31167,2021-04-11,0,2021-04-04,spatial,1.0000071675347146,0.02753317904585497,0.9465237828432521,1.0565126341747813
31167,2021-04-18,1,2021-04-04,spatial,0.9988502810244152,0.04972256016962391,0.9045133871435987,1.10302611114827
31167,2021-04-25,2,2021-04-04,spatial,0.99946373270093,0.0693945228208988,0.8703022441482144,1.147794067751888
31167,2021-05-02,3,2021-04-04,spatial,1.0017439297859014,0.05063939348463853,0.9056998815066714,1.1079728741860384
31169,2021-04-11,0,2021-04-04,spatial,0.9995537063904634,0.010018284466064002,0.9797108853199408,1.0197984190332208
31169,2021-04-18,1,2021-04-04,spatial,1.000133039557778,0.009827708475392572,0.9806747918421898,1.0199773718421858
31169,2021-04-25,2,2021-04-04,spatial,1.000126730218618,0.009863706186138882,0.9805905044196812,1.0200521746738096
31169,2021-05-02,3,2021-04-04,spatial,1.0001115995400152,0.009900789945442095,0.9805091636198408,1.0201059292927628
31171,2021-04-11,0,2021-04-04,spatial,1.0000187561361789,0.00981115988009286,0.9805942306711416,1.0198280607256904
31171,2021-04-18,1,2021-04-04,spatial,1.0001405490521371,0.00979272956652786,0.9807546863147264,1.01990959800249
31171,2021-04-25,2,2021-04-04,spatial,1.0002270867571843,0.010036294614523955,0.9803576483680236,1.0204992297945492
31171,2021-05-02,3,2021-04-04,spatial,0.9999252784984568,0.010163548987796357,0.9798040188631222,1.0204597484100488
31173,2021-04-11,0,2021-04-04,spatial,4.010802509499478,0.3967059455020441,3.294548310614952,4.88277458806019
31173,2021-04-18,1,2021-04-04,spatial,3.9938085707510202,0.18975784325785086,3.631947160963529,4.391723280349914
31173,2021-04-25,2,2021-04-04,spatial,3.9989729318128298,0.23111376420561525,3.5635888318376505,4.487550406067792
31173,2021-05-02,3,2021-04-04,spatial,4.009571685222817,0.15502210737154415,3.711274862011845,4.331844365260931
31175,2021-04-11,0,2021-04-04,spatial,2.990109442653253,0.2264632645768125,2.5710422514118294,3.4774825167243124
31175,2021-04-18,1,2021-04-04,spatial,3.0030729756321146,0.16067801266668116,2.6993830994862846,3.3409290065897688
31175,2021-04-25,2,2021-04-04,spatial,3.0023251760684717,0.1754007775548926,2.6717094316490138,3.3738535920394046
31175,2021-05-02,3,2021-04-04,spatial,2.9931152525193307,0.24143427793693256,2.548015752450913,3.515966848417844
31177,2021-04-11,0,2021-04-04,spatial,47.09831743107033,2.511251091814931,42.34241952607899,52.388397490408565
31177,2021-04-18,1,2021-04-04,spatial,47.038298724724356,2.4513661859995084,42.397447002296076,52.1871410511246
31177,2021-04-25,2,2021-04-04,spatial,47.063565967519686,2.9314202389260573,41.585535571279046,53.26321306557485
31177,2021-05-02,3,2021-04-04,spatial,47.023096720164226,1.0320456200329078,45.00220130849164,49.134743653899534
31179,2021-04-11,0,2021-04-04,spatial,8.023305772950755,0.35495404108504625,7.344835664135448,8.764448718791346
31179,2021-04-18,1,2021-04-04,spatial,7.9825007898789195,0.5583299825404751,6.94830040385195,9.170633846673176
31179,2021-04-25,2,2021-04-04,spatial,7.995085052501461,0.2341138948315151,7.539729744824567,8.477941141140944
31179,2021-05-02,3,2021-04-04,spatial,8.583304901068859,0.08750628718804036,8.410175920557808,8.759997855053934
31181,2021-04-11,0,2021-04-04,spatial,1.9978193929572143,0.16397725921980708,1.6979906702346867,2.350591435419536
31181,2021-04-18,1,2021-04-04,spatial,1.997039905814828,0.07385855195263788,1.8547070431605963,2.1502955952659137
31181,2021-04-25,2,2021-04-04,spatial,2.0018528141987093,0.14002958030877746,1.7406527565342815,2.3022482081344204
31181,2021-05-02,3,2021-04-04,spatial,2.0019897454950395,0.059360476689198326,1.886817646607263,2.1241919950632844
31183,2021-04-11,0,2021-04-04,spatial,1.0005216178499583,0.010491649321346304,0.979771393117639,1.0217113041030634
31183,2021-04-18,1,2021-04-04,spatial,0.9998928259440868,0.010193834594493686,0.9797156905672662,1.020485507173581
31183,2021-04-25,2,2021-04-04,spatial,1.0006196092787831,0.010140218540300184,0.9805438053763832,1.0211064482620409
31183,2021-05-02,3,2021-04-04,spatial,1.0003248951754964,0.009807383234476469,0.9809090971468684,1.0201250032428273
31185,2021-04-11,0,2021-04-04,spatial,2.9953284199360253,0.13443458552086915,2.7379410957861623,3.2769121136626413
31185,2021-04-18,1,2021-04-04,spatial,3.007319861310965,0.10877607736611414,2.797906837447222,3.2324066788753485
31185,2021-04-25,2,2021-04-04,spatial,3.0012548636038487,0.09937651366271814,2.8089957889771484,3.2066729297539136
31185,2021-05-02,3,2021-04-04,spatial,3.006614838419947,0.15110984745443534,2.7194094925917214,3.32415283951654
32001,2021-04-11,0,2021-04-04,spatial,9.795620140927113,0.4173854347094509,8.998979560663665,10.662783852157164
32001,2021-04-18,1,2021-04-04,spatial,8.540788215155859,0.0845956584198278,8.373406064406387,8.711516290392218
32001,2021-04-25,2,2021-04-04,spatial,13.827708383187792,0.13593030675533932,13.558593502255848,14.102164734024193
32001,2021-05-02,3,2021-04-04,spatial,13.818419726151705,0.14404508984367942,13.533198338517034,14.109652349115189
32003,2021-04-11,0,2021-04-04,spatial,2093.484917343954,47.825735171239955,2000.0340455517335,2191.3022475262947
32003,2021-04-18,1,2021-04-04,spatial,2094.8533189954487,47.106242644348704,2002.7974848353751,2191.1403730702027
32003,2021-04-25,2,2021-04-04,spatial,2095.1504845035997,49.7659829031825,1998.263233255896,2196.7353848388275
32003,2021-05-02,3,2021-04-04,spatial,1920.387489577664,19.353471076493218,1882.066038231328,1959.4892183443772
32005,2021-04-11,0,2021-04-04,spatial,37.56429758620398,2.267419724395653,33.2972805049637,42.3781291368386
32005,2021-04-18,1,2021-04-04,spatial,34.1062851824065,0.7376296259481562,32.66108980692961,35.61542789355547
32005,2021-04-25,2,2021-04-04,spatial,34.098140778433965,0.7687699651439258,32.59492030764255,35.67068713689372
32005,2021-05-02,3,2021-04-04,spatial,37.0464769186298,0.6972321844375593,35.67843490790171,38.46697467602806
32007,2021-04-11,0,2021-04-04,spatial,37.093266051643575,2.2371914124477077,32.894104949096516,41.82847925204925
32007,2021-04-18,1,2021-04-04,spatial,35.48642729728874,1.7988349351279582,32.06793514401948,39.26933607262863
32007,2021-04-25,2,2021-04-04,spatial,36.93974576502025,1.6585217624096618,33.76760778176368,40.40987522726613
32007,2021-05-02,3,2021-04-04,spatial,37.12296916173319,2.9052690950950253,31.75393014525019,43.399819583880216
32009,2021-04-11,0,2021-04-04,spatial,0.9998761298221256,0.009862958081130873,0.9803433014500341,1.0197981396000058
32009,2021-04-18,1,2021-04-04,spatial,1.0003468351097224,0.009830904705716357,0.9808687369128456,1.0202117295160098
32009,2021-04-25,2,2021-04-04,spatial,1.0001023134004592,0.010234234129733769,0.9798567492314758,1.0207661865404651
32009,2021-05-02,3,2021-04-04,spatial,1.0002375278037106,0.00943287412271768,0.9815413812539836,1.019289793720878
32011,2021-04-11,0,2021-04-04,spatial,0.9996103157089457,0.009881217568735164,0.9800496401757408,1.0195614000659796
32011,2021-04-18,1,2021-04-04,spatial,0.9996910238070844,0.009717925145671626,0.9804495293922258,1.0193101359332255
32011,2021-04-25,2,2021-04-04,spatial,0.9998513841164156,0.010493087980780576,0.979082278585805,1.0210610611433921
32011,2021-05-02,3,2021-04-04,spatial,0.9997826810229656,0.010181174245211404,0.9796215054849594,1.0203587851806464
32013,2021-04-11,0,2021-04-04,spatial,7.784339886964812,0.07790114795798518,7.630109353405348,7.941687945631756
32013,2021-04-18,1,2021-04-04,spatial,7.790430379303016,0.07634943446677434,7.639083944808753,7.944775307255343
32013,2021-04-25,2,2021-04-04,spatial,7.789094540057204,0.07863011720933047,7.633497162374784,7.947863536648577
32013,2021-05-02,3,2021-04-04,spatial,7.796610493300866,0.0754061001998461,7.647143099676467,7.948999304958859
32015,2021-04-11,0,2021-04-04,spatial,1.0002289464465908,0.009718491692029785,0.9809724062445292,1.019863493550981
32015,2021-04-18,1,2021-04-04,spatial,1.000329693325564,0.009924032175001615,0.9806764097720893,1.0203768392688994
32015,2021-04-25,2,2021-04-04,spatial,0.9998263440781078,0.009897526815175391,0.98023317390925,1.0198111479189158
32015,2021-05-02,3,2021-04-04,spatial,1.0006311073512688,0.01012453203332198,0.9805779257242144,1.0210943839670217
32017,2021-04-11,0,2021-04-04,spatial,6.578169099854017,0.32578729665740225,5.959268445884294,7.261345767391938
32017,2021-04-18,1,2021-04-04,spatial,6.573054683191178,0.32545355331327186,5.955514743716424,7.254628647138603
32017,2021-04-25,2,2021-04-04,spatial,7.00479804694716,0.4939928584966434,6.082911382980799,8.066399884732567
32017,2021-05-02,3,2021-04-04,spatial,6.992992233208975,0.5286325184170017,6.018916367163952,8.12470840108435
32019,2021-04-11,0,2021-04-04,spatial,34.039429663514746,1.888901527145936,30.471916609912853,38.024610878609316
32019,2021-04-18,1,2021-04-04,spatial,37.082341970661226,0.3834624779046243,36.32334664757028,37.85719689793631
32019,2021-04-25,2,2021-04-04,spatial,37.10722523445672,0.3701033235014126,36.37393595521885,37.855297438690855
32019,2021-05-02,3,2021-04-04,spatial,37.10471262025343,0.3764696125868232,36.35927465598426,37.86543355602936
32021,2021-04-11,0,2021-04-04,spatial,1.0775146522165835,0.08309594368520777,0.9244886320583052,1.255870310872791
32021,2021-04-18,1,2021-04-04,spatial,1.0015251815117223,0.06580089747199629,0.8785129557006371,1.1417619770924472
32021,2021-04-25,2,2021-04-04,spatial,1.3247293307559405,0.0555994670925594,1.2182435814875483,1.4405229187600022
32021,2021-05-02,3,2021-04-04,spatial,1.0048800033354044,0.11053894107309363,0.8080622848825911,1.2496361233467053
32023,2021-04-11,0,2021-04-04,spatial,7.925037833694234,0.5452753266248238,6.912770861381714,9.08553544228593
32023,2021-04-18,1,2021-04-04,spatial,9.885922806333182,0.3417849956025801,9.225881465568742,10.593185062859877
32023,2021-04-25,2,2021-04-04,spatial,6.604730090065588,0.24220705516209426,6.138275240306506,7.1066313996762975
32023,2021-05-02,3,2021-04-04,spatial,7.907940504335658,0.4738999770847066,7.016869498490255,8.912168458251589
32027,2021-04-11,0,2021-04-04,spatial,2.964508831398859,0.07555335444543419,2.817291684596792,3.119418787728259
32027,2021-04-18,1,2021-04-04,spatial,2.635895320011469,0.17638581641703946,2.3073807362874232,3.0111823457612856
32027,2021-04-25,2,2021-04-04,spatial,2.986611121103484,0.26903622320025905,2.49709450684879,3.5720898685390217
32027,2021-05-02,3,2021-04-04,spatial,3.0054476664879752,0.19959146436436592,2.6329818076558205,3.4306031472507463
32029,2021-04-11,0,2021-04-04,spatial,1.768815050298835,0.01773917861999905,1.7336820644696074,1.80466000444023
32029,2021-04-18,1,2021-04-04,spatial,1.7696953860481337,0.01765460023461896,1.7347223958189055,1.8053734516534108
32029,2021-04-25,2,2021-04-04,spatial,1.769426508095465,0.018204020875976886,1.73340810618344,1.8061933346119836
32029,2021-05-02,3,2021-04-04,spatial,1.7690438887374589,0.016958599554838,1.7354574174255402,1.8032803622008904
32031,2021-04-11,0,2021-04-04,spatial,280.778643017154,2.659465213936457,275.50952571636606,286.1485321408298
32031,2021-04-18,1,2021-04-04,spatial,258.2704137997538,5.2125392882251775,248.04425216730755,268.91817109837325
32031,2021-04-25,2,2021-04-04,spatial,237.53700738760503,3.5607021865086783,230.52037532460704,244.76721330687562
32031,2021-05-02,3,2021-04-04,spatial,276.0643611387057,11.028880565084892,254.95555227947568,298.9208542804378
32033,2021-04-11,0,2021-04-04,spatial,0.9980813436485644,0.03858964252464684,0.9239420632994696,1.0781697339137644
32033,2021-04-18,1,2021-04-04,spatial,1.217730452649081,0.07023136116762299,1.085503509520623,1.3660641741856696
32033,2021-04-25,2,2021-04-04,spatial,1.2019977540430415,0.09758994104662376,1.0235743073613923,1.4115229254327142
32033,2021-05-02,3,2021-04-04,spatial,2.0531804234414195,0.07566664460523137,1.9071236296597232,2.210422956143249
32510,2021-04-11,0,2021-04-04,spatial,46.26218597958494,0.4599624478042954,45.3509626732373,47.191718222834645
32510,2021-04-18,1,2021-04-04,spatial,54.102304466904194,0.5321637190508755,53.04812855984351,55.17742902706911
32510,2021-04-25,2,2021-04-04,spatial,54.09273082943977,0.5336799323109073,53.035956330816276,55.17056221886345
32510,2021-05-02,3,2021-04-04,spatial,54.131701821033715,0.5445267483815518,53.05353807417032,55.23177620962332
33001,2021-04-11,0,2021-04-04,spatial,92.46824654819568,6.235033163581196,80.85818485389345,105.7453445825922
33001,2021-04-18,1,2021-04-04,spatial,140.02333668299923,12.159508727383384,117.7849930766213,166.46038093397982
33001,2021-04-25,2,2021-04-04,spatial,97.89959529809973,4.473369982886111,89.3371881658743,107.28265525590841
33001,2021-05-02,3,2021-04-04,spatial,100.9970357005339,4.997437121015569,91.48752719412134,111.49499317706294
33003,2021-04-11,0,2021-04-04,spatial,94.73061090327114,8.651425335981202,79.0650101817959,113.50012630711227
33003,2021-04-18,1,2021-04-04,spatial,73.89183907972583,2.7077269188529,68.67313806864925,79.50712660204915
33003,2021-04-25,2,2021-04-04,spatial,73.98716841813645,2.6747479340034084,68.83590052509979,79.5239264508155
33003,2021-05-02,3,2021-04-04,spatial,84.10270602876544,4.501970968797637,75.58873246869209,93.57565513207402
33005,2021-04-11,0,2021-04-04,spatial,103.71402047097868,1.0562087347574658,101.62336880341698,105.8476821710412
33005,2021-04-18,1,2021-04-04,spatial,90.5889395331678,8.516521076085585,75.17745866970527,109.15979485019359
33005,2021-04-25,2,2021-04-04,spatial,91.03089033334534,8.35225985418004,75.82942958273034,109.27977489057587
33005,2021-05-02,3,2021-04-04,spatial,93.05516109207944,3.766778531959371,85.82679718339794,100.8923004241836
33007,2021-04-11,0,2021-04-04,spatial,42.398137590718854,0.437182625782206,41.533294441971776,43.28098927170455
33007,2021-04-18,1,2021-04-04,spatial,36.516157862262205,1.7490224821103049,33.199818637501075,40.16376714526593
33007,2021-04-25,2,2021-04-04,spatial,36.64849558150793,1.6754388933899718,33.456766279392085,40.14471145153993
33007,2021-05-02,3,2021-04-04,spatial,38.65775951541203,2.952413247028358,33.20665771691964,45.00369725526404
33009,2021-04-11,0,2021-04-04,spatial,161.0214801522519,10.516200734491033,141.40557685781562,183.3585184302368
33009,2021-04-18,1,2021-04-04,spatial,160.15841709372842,10.54898100266355,140.46328075409576,182.61511783193004
33009,2021-04-25,2,2021-04-04,spatial,157.93742655885612,13.715537863702831,132.93811283345525,187.63791794821236
33009,2021-05-02,3,2021-04-04,spatial,119.87219894864374,1.199635885475428,117.49636104481077,122.2960775381209
33011,2021-04-11,0,2021-04-04,spatial,838.569105048753,69.5468959067148,711.2047315521835,988.7422183026781
33011,2021-04-18,1,2021-04-04,spatial,891.2463761146901,42.68381457348409,810.1664540327913,980.4406230147586
33011,2021-04-25,2,2021-04-04,spatial,750.7660329280617,42.87676160885385,669.9086558869839,841.3828232331863
33011,2021-05-02,3,2021-04-04,spatial,862.3393264876137,49.83448382915783,768.307198274951,967.8799257338098
33013,2021-04-11,0,2021-04-04,spatial,243.24140586222813,15.876829073412988,213.47703708024025,277.15571817494424
33013,2021-04-18,1,2021-04-04,spatial,265.7868677633488,12.311480115804674,242.2772659463449,291.57774585047747
33013,2021-04-25,2,2021-04-04,spatial,269.2213680483707,8.721351844551588,252.3704507559929,287.1974305895048
33013,2021-05-02,3,2021-04-04,spatial,269.09189469925053,8.603898837185287,252.44377815622613,286.83791821567866
33015,2021-04-11,0,2021-04-04,spatial,758.4670300521768,46.274991660664156,671.6421360868937,856.5159997670897
33015,2021-04-18,1,2021-04-04,spatial,760.7566931146373,47.2355990431177,672.2163385793502,860.9590587188635
33015,2021-04-25,2,2021-04-04,spatial,770.8231872346753,53.95621361900618,670.59851211122,886.0269971491963
33015,2021-05-02,3,2021-04-04,spatial,749.7827616048384,38.725084146098844,676.2584092577492,831.3008487640271
33017,2021-04-11,0,2021-04-04,spatial,352.3932807010555,28.26451469291508,300.4775356798233,413.27889621530716
33017,2021-04-18,1,2021-04-04,spatial,396.63954046842224,36.091054666193386,331.4814008237228,474.60558774054215
33017,2021-04-25,2,2021-04-04,spatial,268.3130970080084,2.5908223450916203,263.1793417216287,273.54699481761213
33017,2021-05-02,3,2021-04-04,spatial,268.4095855815289,2.6727756683294097,263.1192347922166,273.8063056809225
33019,2021-04-11,0,2021-04-04,spatial,44.819554446130816,3.4847008804719697,38.384972177915934,52.33278407598811
33019,2021-04-18,1,2021-04-04,spatial,45.81744524712956,2.9688191885709707,40.23889015861032,52.16938838767947
33019,2021-04-25,2,2021-04-04,spatial,48.75499839515271,4.207340059656708,41.06446361220833,57.885813168265855
33019,2021-05-02,3,2021-04-04,spatial,48.876343018042746,4.275605926085897,41.122920347974855,58.091616222849815
34001,2021-04-11,0,2021-04-04,spatial,811.5690876248077,124.88965427872812,599.1733302457975,1099.255174989128
34001,2021-04-18,1,2021-04-04,spatial,820.9788978960918,142.02371206175656,586.2467925980533,1149.6972935300964
34001,2021-04-25,2,2021-04-04,spatial,813.0714380998422,135.5189056995861,585.8286476397524,1128.4616519133956
34001,2021-05-02,3,2021-04-04,spatial,812.2016680550894,114.15426736158457,616.6022199097613,1069.8494560853374
34003,2021-04-11,0,2021-04-04,spatial,2875.4116977792,188.66546367195838,2522.0428321186605,3278.291838041415
34003,2021-04-18,1,2021-04-04,spatial,2882.988790470458,195.56501995685116,2518.153103069397,3300.6826931401442
34003,2021-04-25,2,2021-04-04,spatial,2876.199341607517,193.96867495604585,2513.226463960783,3291.594598135109
34003,2021-05-02,3,2021-04-04,spatial,3055.387951421334,222.80042741798943,2642.989381453406,3532.1350888504244
34005,2021-04-11,0,2021-04-04,spatial,1184.00449691807,99.02785649765158,1002.1986632643553,1398.7911779447604
34005,2021-04-18,1,2021-04-04,spatial,1132.6011249150172,185.28170014644127,823.3700233978453,1557.969408292305
34005,2021-04-25,2,2021-04-04,spatial,1128.565778151772,141.78018368072742,880.6981982077284,1446.1943015295
34005,2021-05-02,3,2021-04-04,spatial,1120.8114569389716,192.45162616249343,804.6218645679741,1561.2530274455842
34007,2021-04-11,0,2021-04-04,spatial,1287.2748355162,214.5086602151863,928.800917210954,1784.1029993049588
34007,2021-04-18,1,2021-04-04,spatial,1282.0035834692842,202.6877992616702,944.5581147054573,1740.0021898500033
34007,2021-04-25,2,2021-04-04,spatial,1219.303649457802,151.76502379400048,952.3826095866707,1561.0337427584234
34007,2021-05-02,3,2021-04-04,spatial,1321.685186358706,77.05711954652243,1176.3972293742668,1484.9165640837227
34009,2021-04-11,0,2021-04-04,spatial,224.0474506917316,2.230187141428075,219.6301912032206,228.55355125114428
34009,2021-04-18,1,2021-04-04,spatial,223.9956849572648,2.1979205440861302,219.64268220897608,228.4349579729534
34009,2021-04-25,2,2021-04-04,spatial,224.01040411011903,2.236983175798538,219.5772908830619,228.53301881888612
34009,2021-05-02,3,2021-04-04,spatial,224.08872359018432,2.2094558143568603,219.71346445185952,228.5511093530664
34011,2021-04-11,0,2021-04-04,spatial,263.02873858727713,48.19875224182766,183.95035266779223,376.10211842191035
34011,2021-04-18,1,2021-04-04,spatial,249.41030299619274,19.941576575347085,212.65445097025867,292.5191499958427
34011,2021-04-25,2,2021-04-04,spatial,248.51334306837418,18.4659105567985,214.3948347791101,288.0614252980922
34011,2021-05-02,3,2021-04-04,spatial,248.80253895280617,18.59016320527212,214.30401752369232,288.8546099352477
34013,2021-04-11,0,2021-04-04,spatial,3008.4701525926207,305.6744772931175,2459.501169289755,3679.970870538087
34013,2021-04-18,1,2021-04-04,spatial,2937.519147809282,514.4479729705444,2080.858688536952,4146.854753415872
34013,2021-04-25,2,2021-04-04,spatial,2942.4994119569483,209.21930707594075,2554.482022980704,3389.4553617817314
34013,2021-05-02,3,2021-04-04,spatial,2954.9824410517876,339.3235889058397,2352.6830041113235,3711.4737564156817
34015,2021-04-11,0,2021-04-04,spatial,703.7025280087556,111.100895734026,517.3190121620512,957.2376740153367
34015,2021-04-18,1,2021-04-04,spatial,695.1176215450212,97.38106399918104,527.6303456459947,915.7708834787056
34015,2021-04-25,2,2021-04-04,spatial,697.9245200031934,118.4504737029386,501.99939625608096,970.3171741927913
34015,2021-05-02,3,2021-04-04,spatial,749.8923638054741,45.301717172109726,664.7170975195282,845.9817859239598
34017,2021-04-11,0,2021-04-04,spatial,2380.1943901951904,132.41692757134578,2130.822244270606,2658.75079460508
34017,2021-04-18,1,2021-04-04,spatial,2381.078867699114,136.53027241633475,2122.695782749932,2670.9133830088767
34017,2021-04-25,2,2021-04-04,spatial,2352.084882572262,133.6060206068326,2100.355446935803,2633.984311034601
34017,2021-05-02,3,2021-04-04,spatial,2345.648777837016,132.7223655982506,2094.96079798374,2626.3346761732537
34019,2021-04-11,0,2021-04-04,spatial,356.8315255743055,64.24803382705902,251.3029825062536,506.6742000983521
34019,2021-04-18,1,2021-04-04,spatial,355.3498532792695,33.17681891524918,295.0118344997993,428.02865329012496
34019,2021-04-25,2,2021-04-04,spatial,370.06256070261736,26.13340927815751,321.79858474386776,425.56526139721626
34019,2021-05-02,3,2021-04-04,spatial,361.4600625415735,35.159802170700736,297.8970956946821,438.5856012052773
34021,2021-04-11,0,2021-04-04,spatial,746.9369590791143,64.5069956671762,629.4382298707554,886.3694551138292
34021,2021-04-18,1,2021-04-04,spatial,741.6139067810738,56.83393067069297,636.3757030470215,864.2554769103882
34021,2021-04-25,2,2021-04-04,spatial,724.8864966405893,116.504790663468,527.9180236627618,995.3447494862103
34021,2021-05-02,3,2021-04-04,spatial,708.1170528627498,55.83711420248103,604.8679837872098,828.9904144297165
34023,2021-04-11,0,2021-04-04,spatial,2738.9160090916184,371.4201932425471,2097.7928014359427,3575.9779992206372
34023,2021-04-18,1,2021-04-04,spatial,2704.751546790852,379.784985703243,2050.0197642155235,3568.5904387692513
34023,2021-04-25,2,2021-04-04,spatial,2709.422508336135,183.21004189932984,2367.978519755211,3100.1000505010247
