fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48037,2020-10-18,3,2020-09-20,spatial,126.1547176662249,7.9745620384211025,111.18899956549471,143.13477818523182
48039,2020-09-27,0,2020-09-20,spatial,306.06712064831123,20.30004076332577,268.3356186570515,349.1041659350958
48039,2020-10-04,1,2020-09-20,spatial,304.8565617290675,21.87959640142232,264.17018716326464,351.8092795680639
48039,2020-10-11,2,2020-09-20,spatial,303.18249493082635,33.97815574311624,242.8977938379072,378.4292305833837
48039,2020-10-18,3,2020-09-20,spatial,304.87886372402835,31.157232443317298,248.5471871006467,373.97776506726285
48041,2020-09-27,0,2020-09-20,spatial,464.81579779529176,29.725575714094443,409.06587941692294,528.1636449073526
48041,2020-10-04,1,2020-09-20,spatial,463.7656997834122,39.90029701471145,390.9406669340645,550.1566925291834
48041,2020-10-11,2,2020-09-20,spatial,462.48274523702895,53.165519636757104,367.53124231497736,581.9649189406133
48041,2020-10-18,3,2020-09-20,spatial,462.09402947337617,26.316333786324076,412.363228882898,517.8223399147441
48043,2020-09-27,0,2020-09-20,spatial,4.002519609162311,0.20349075807998976,3.614110583397792,4.432671013255916
48043,2020-10-04,1,2020-09-20,spatial,4.01280409810813,0.3349167988189407,3.401568001955801,4.733874707351103
48043,2020-10-11,2,2020-09-20,spatial,3.992001371139789,0.39684159336429853,3.27951897039804,4.8592720734430666
48043,2020-10-18,3,2020-09-20,spatial,4.01644906917524,0.3935470307672844,3.3063774397420507,4.879014395445789
48045,2020-09-27,0,2020-09-20,spatial,1.000236946360188,0.009850779878665157,0.9807310458900402,1.020130802483158
48045,2020-10-04,1,2020-09-20,spatial,0.9999415156071426,0.010361639906558612,0.9794114727240332,1.0209019012751999
48045,2020-10-11,2,2020-09-20,spatial,1.000326738931247,0.010059295827762212,0.9804145461368384,1.0206433478202996
48045,2020-10-18,3,2020-09-20,spatial,1.0002455045292742,0.010099629419861368,0.9802480671879956,1.0206508972785804
48047,2020-09-27,0,2020-09-20,spatial,18.96728532443489,1.0334839260420567,17.011812618676682,21.147535576753143
48047,2020-10-04,1,2020-09-20,spatial,18.964385812992845,1.5539692048016416,16.1233266564921,22.306062323635373
48047,2020-10-11,2,2020-09-20,spatial,19.02519867593504,1.367007203367926,16.490152663514696,21.94995959374296
48047,2020-10-18,3,2020-09-20,spatial,19.02005030672249,2.2311047932357804,15.079064201916141,23.991032124147612
48049,2020-09-27,0,2020-09-20,spatial,26.95814904473621,3.0361629004715587,21.5466178077173,33.728811008933214
48049,2020-10-04,1,2020-09-20,spatial,27.06271779296021,2.624221632886198,22.289404315750488,32.858244391209304
48049,2020-10-11,2,2020-09-20,spatial,27.00062145065602,2.777537239813342,22.007166421054773,33.127097999501764
48049,2020-10-18,3,2020-09-20,spatial,27.171883565869727,3.067680833679288,21.73365918904528,33.970867496133486
48051,2020-09-27,0,2020-09-20,spatial,12.012974536156056,0.7079579934941096,10.682263056634328,13.509455481599257
48051,2020-10-04,1,2020-09-20,spatial,11.984891715701425,0.838666244395981,10.416598854799208,13.789302193480456
48051,2020-10-11,2,2020-09-20,spatial,12.024982866632184,0.9489235179266012,10.278982933687736,14.067560368146284
48051,2020-10-18,3,2020-09-20,spatial,11.951439718441634,1.1488401315305776,9.874539942617108,14.465171255936742
48053,2020-09-27,0,2020-09-20,spatial,27.98790300551732,2.032963198833293,24.22263199178252,32.33846408235017
48053,2020-10-04,1,2020-09-20,spatial,27.97472575517905,1.820404805111539,24.57315191163293,31.847167343111643
48053,2020-10-11,2,2020-09-20,spatial,28.035675380047827,1.453610031589938,25.286185528384532,31.084130626705704
48053,2020-10-18,3,2020-09-20,spatial,28.13174053544243,2.5924041803215734,23.42648325270669,33.78205840870363
48055,2020-09-27,0,2020-09-20,spatial,35.99859823062598,2.0854924791891283,32.05821259255453,40.423310277473135
48055,2020-10-04,1,2020-09-20,spatial,35.919066267849466,3.2767136721248797,29.944689854227114,43.08541273377171
48055,2020-10-11,2,2020-09-20,spatial,36.130530206742975,3.0741485337924312,30.523141595196357,42.76804892278222
48055,2020-10-18,3,2020-09-20,spatial,36.01913527740315,2.1133685110807763,32.038548316650605,40.49428498786303
48057,2020-09-27,0,2020-09-20,spatial,194.85155674805645,22.98731762853503,154.23011751279762,246.1719525305468
48057,2020-10-04,1,2020-09-20,spatial,194.87252243227127,14.80011064807133,167.44748725646738,226.7893094206426
48057,2020-10-11,2,2020-09-20,spatial,194.6066309142386,23.71140010833781,152.9392298691167,247.6260723177488
48057,2020-10-18,3,2020-09-20,spatial,194.72840257215168,16.67577995450731,164.34630650212537,230.7271247851962
48059,2020-09-27,0,2020-09-20,spatial,4.0035558671205695,0.3629146295043337,3.3421087242914007,4.795912073313511
48059,2020-10-04,1,2020-09-20,spatial,3.997060252274562,0.12033839622260037,3.7634605205709364,4.2451596271533285
48059,2020-10-11,2,2020-09-20,spatial,3.9962841018789823,0.3564509412524859,3.3429952346291625,4.77723882388432
48059,2020-10-18,3,2020-09-20,spatial,4.004680505739393,0.35321033998329965,3.3576598024024324,4.7763820329785
48061,2020-09-27,0,2020-09-20,spatial,292.8647297535292,18.8318733712012,257.67648111184604,332.85827858064704
48061,2020-10-04,1,2020-09-20,spatial,292.9880428022159,17.86721354528773,259.4901654601363,330.81019880986753
48061,2020-10-11,2,2020-09-20,spatial,293.987778771636,17.57010388527982,260.989704914147,331.15794393311904
48061,2020-10-18,3,2020-09-20,spatial,293.35569841893573,19.678791993386632,256.69765871468275,335.2487366879876
48063,2020-09-27,0,2020-09-20,spatial,5.989379466383729,0.5181181662593142,5.045811579597691,7.109394757701043
48063,2020-10-04,1,2020-09-20,spatial,5.994048987863767,0.41595537926581694,5.219475864605298,6.8835691937101435
48063,2020-10-11,2,2020-09-20,spatial,6.0044566117245655,0.23470042253195825,5.55158042409249,6.494276665005076
48063,2020-10-18,3,2020-09-20,spatial,6.02319758348844,0.5985222029831927,4.936988690121175,7.348388138367508
48065,2020-09-27,0,2020-09-20,spatial,4.976213866157603,0.4548130271711369,4.146974740820422,5.9712696578518925
48065,2020-10-04,1,2020-09-20,spatial,5.003635300827852,0.4738774751390047,4.1426113100601,6.043619434652536
48065,2020-10-11,2,2020-09-20,spatial,5.019694412973081,0.5336911453148221,4.054597707672765,6.214508520031643
48065,2020-10-18,3,2020-09-20,spatial,4.978083916664118,0.4300556778610951,4.188871480901434,5.915989448312482
48067,2020-09-27,0,2020-09-20,spatial,58.137676744256055,3.9000404225670118,50.89324319390014,66.41332414878842
48067,2020-10-04,1,2020-09-20,spatial,57.87933982752625,4.277391887517723,49.96076783579415,67.0529722417549
48067,2020-10-11,2,2020-09-20,spatial,57.777061678168714,5.185988696699933,48.302724864865425,69.10974205910796
48067,2020-10-18,3,2020-09-20,spatial,58.0222935761944,2.1430159235798194,53.90220537316549,62.457306311220094
48069,2020-09-27,0,2020-09-20,spatial,8.010589114049615,0.6174633344943722,6.875663377037302,9.332850437157472
48069,2020-10-04,1,2020-09-20,spatial,8.00752270719293,0.5634539140837652,6.960267631379264,9.212349769013716
48069,2020-10-11,2,2020-09-20,spatial,8.016819525619995,0.4339894767895964,7.198512593749608,8.928149318258672
48069,2020-10-18,3,2020-09-20,spatial,7.993916307802253,0.4935640693598562,7.064277454799894,9.045892994014192
48071,2020-09-27,0,2020-09-20,spatial,53.85741797713374,3.1686474580587407,47.91675741045067,60.5345943240112
48071,2020-10-04,1,2020-09-20,spatial,54.10493099611637,5.566368175103191,44.08352807548975,66.4044754558133
48071,2020-10-11,2,2020-09-20,spatial,54.07194116734004,2.5538910286460235,49.20325723565796,59.422383514183295
48071,2020-10-18,3,2020-09-20,spatial,53.97118600953062,2.5937084216893034,49.031996361949645,59.40792004006274
48073,2020-09-27,0,2020-09-20,spatial,25.044436544977092,2.4164245177861967,20.666787723537354,30.34936102532475
48073,2020-10-04,1,2020-09-20,spatial,24.97466295494081,2.3244350143886994,20.739751546751844,30.074313489574045
48073,2020-10-11,2,2020-09-20,spatial,25.039254823177753,1.81819811145052,21.6500202501495,28.95906215587493
48073,2020-10-18,3,2020-09-20,spatial,25.090102620107317,1.7216454447909575,21.873733358228,28.779414980420746
48075,2020-09-27,0,2020-09-20,spatial,3.0096593620073286,0.18067041785712,2.6682747482007483,3.3947214324260715
48075,2020-10-04,1,2020-09-20,spatial,3.0088960359908237,0.18991202424044284,2.6523241447026837,3.4134045695293995
48075,2020-10-11,2,2020-09-20,spatial,3.0041630236163686,0.18899915468102366,2.650527258534094,3.4049811951208633
48075,2020-10-18,3,2020-09-20,spatial,3.0046683424055094,0.286976369895236,2.4852557062166216,3.6326370060316697
48077,2020-09-27,0,2020-09-20,spatial,14.008399785361547,0.7896215087130994,12.519579258258743,15.67426991742296
48077,2020-10-04,1,2020-09-20,spatial,13.998306393818412,0.9385822128505714,12.253576887663586,15.991459774696047
48077,2020-10-11,2,2020-09-20,spatial,14.02794657320646,1.1506942578053443,11.903468576251836,16.531591930551222
48077,2020-10-18,3,2020-09-20,spatial,13.997732967947455,1.2744485499287954,11.680646643666561,16.77445900207957
48079,2020-09-27,0,2020-09-20,spatial,2.9914769368637906,0.3421962813161781,2.386863049257963,3.74924496257548
48079,2020-10-04,1,2020-09-20,spatial,3.006888764280063,0.20143780201991948,2.631469955472915,3.4358667185044154
48079,2020-10-11,2,2020-09-20,spatial,2.9893145512400494,0.2752647136988321,2.4916451184774493,3.5863861269762034
48079,2020-10-18,3,2020-09-20,spatial,3.0007775840782656,0.2752915933470317,2.4981436151992824,3.604543011186436
48081,2020-09-27,0,2020-09-20,spatial,2.00212427542317,0.1210209061700183,1.7743301589679619,2.259163320861488
48081,2020-10-04,1,2020-09-20,spatial,2.002484875709906,0.12314208102883036,1.7711869770655626,2.2639877829784223
48081,2020-10-11,2,2020-09-20,spatial,2.0000979512887773,0.10309402055140694,1.8051672960018932,2.216078157193341
48081,2020-10-18,3,2020-09-20,spatial,2.006511736079685,0.19069237253339705,1.6613951068455095,2.423318408990529
48083,2020-09-27,0,2020-09-20,spatial,4.992601470498512,0.5338623087497906,4.036375933003077,6.1753587517500685
48083,2020-10-04,1,2020-09-20,spatial,4.993464479872271,0.4494944181468177,4.176654763645328,5.9700140238508475
48083,2020-10-11,2,2020-09-20,spatial,5.016316717722773,0.4802941513393296,4.147596484018842,6.0669916925290455
48083,2020-10-18,3,2020-09-20,spatial,4.9837718913666125,0.5690686113029283,3.9768369109004014,6.245662777142233
48085,2020-09-27,0,2020-09-20,spatial,670.328823980096,59.02287534233457,562.0160376218943,799.5158539600965
48085,2020-10-04,1,2020-09-20,spatial,672.4678619658463,49.166507418148186,581.2203976068242,778.0405285824518
48085,2020-10-11,2,2020-09-20,spatial,670.3280893979418,28.09765107578466,616.5536168074602,728.7926551507306
48085,2020-10-18,3,2020-09-20,spatial,669.7682337150474,47.76476679703556,581.2260951106592,771.7986006949113
48087,2020-09-27,0,2020-09-20,spatial,0.9997251335658508,0.009402076469620836,0.9810896483411048,1.0187145938938391
48087,2020-10-04,1,2020-09-20,spatial,1.0015495279740658,0.06158843213903339,0.8862490412754803,1.1318505411768016
48087,2020-10-11,2,2020-09-20,spatial,1.0007294400930378,0.07678187163724462,0.8588872623583658,1.165996349182172
48087,2020-10-18,3,2020-09-20,spatial,1.0012685216293282,0.07918755238423925,0.8557871466536541,1.1714813155653978
48089,2020-09-27,0,2020-09-20,spatial,8.008470985008348,0.5967280934005833,6.903746087943933,9.289971951564253
48089,2020-10-04,1,2020-09-20,spatial,8.025202635274374,0.6667101850442554,6.80030972715325,9.470727058218213
48089,2020-10-11,2,2020-09-20,spatial,7.992635080903697,0.7047981980773809,6.702887267167371,9.530551983084292
48089,2020-10-18,3,2020-09-20,spatial,8.008168828711751,0.5963228557350785,6.899607541766483,9.294842873444267
48091,2020-09-27,0,2020-09-20,spatial,114.09174200244362,11.087325377905456,94.188480683629,138.20082348365816
48091,2020-10-04,1,2020-09-20,spatial,113.71348714426435,6.8785347334423825,100.81677586938793,128.2599750587251
48091,2020-10-11,2,2020-09-20,spatial,114.27215161127577,7.443661368737526,100.3675781456876,130.10301608469618
48091,2020-10-18,3,2020-09-20,spatial,114.2423138258422,9.63613838281008,96.58469741409009,135.12809604120838
48093,2020-09-27,0,2020-09-20,spatial,21.995073064839406,2.080904409215669,18.21770590195214,26.55566193303096
48093,2020-10-04,1,2020-09-20,spatial,21.873716830093716,2.042619638173382,18.194419602018872,26.297045931052107
48093,2020-10-11,2,2020-09-20,spatial,22.049425814592915,2.1035621558549167,18.251055679489642,26.63830450638521
48093,2020-10-18,3,2020-09-20,spatial,21.98514649537547,1.397156014324039,19.362826412820603,24.962609079792443
48095,2020-09-27,0,2020-09-20,spatial,40.869138239741346,3.0319455348286355,35.26885882301921,47.35867607286824
48095,2020-10-04,1,2020-09-20,spatial,41.076256324387046,4.5130807407117945,33.064956609874834,51.02861175758651
48095,2020-10-11,2,2020-09-20,spatial,40.871250170881055,3.249718796509023,34.88437211575521,47.88560003280946
48095,2020-10-18,3,2020-09-20,spatial,41.07820040483524,2.997546349988564,35.500155680014856,47.53270841146633
48097,2020-09-27,0,2020-09-20,spatial,47.100933325410615,2.7885218657615547,41.84533568323464,53.016611861321934
48097,2020-10-04,1,2020-09-20,spatial,46.907534770375825,2.457798078590631,42.23768061413147,52.09369421430438
48097,2020-10-11,2,2020-09-20,spatial,46.92400347380744,2.561311833128357,42.0842016771971,52.3203961167915
48097,2020-10-18,3,2020-09-20,spatial,47.30633739108756,2.9446098611207625,41.762518833235454,53.586077178334655
48099,2020-09-27,0,2020-09-20,spatial,25.94592699228762,1.805747908915572,22.58680877419815,29.80461446409081
48099,2020-10-04,1,2020-09-20,spatial,25.97945232013834,2.123797278173472,22.079972451654072,30.56760801364951
48099,2020-10-11,2,2020-09-20,spatial,25.88954280127203,2.430568001833549,21.47747565669525,31.20797048837307
48099,2020-10-18,3,2020-09-20,spatial,26.045478721596805,3.7287350462721514,19.652436752306702,34.51821117081212
48101,2020-09-27,0,2020-09-20,spatial,2.001438824869615,0.09699466813126552,1.8176424701658187,2.203820297690355
48101,2020-10-04,1,2020-09-20,spatial,2.0033942659056807,0.16483536265674828,1.7017453228372827,2.3585130693774987
48101,2020-10-11,2,2020-09-20,spatial,2.0005683894142288,0.11006893505156784,1.7925726397262458,2.2326982974227763
48101,2020-10-18,3,2020-09-20,spatial,1.9951875606871796,0.1550652185728845,1.7091980384641194,2.3290299384487763
48103,2020-09-27,0,2020-09-20,spatial,1.0000622237185122,0.00989610694051792,0.9804583671100916,1.0200580512731918
48103,2020-10-04,1,2020-09-20,spatial,0.9997006562494616,0.009796514134135941,0.980295604309083,1.019489833181479
48103,2020-10-11,2,2020-09-20,spatial,0.9996416923834592,0.00960273777620395,0.9806132961812516,1.0190393267587958
48103,2020-10-18,3,2020-09-20,spatial,0.9994165227542148,0.01016397886405355,0.9792947562554004,1.0199517352399972
48105,2020-09-27,0,2020-09-20,spatial,0.998269414479278,0.0293958100222774,0.9412372040747004,1.058757366974745
48105,2020-10-04,1,2020-09-20,spatial,0.9955171802165906,0.07301430046617734,0.8595249032971414,1.1530258777898144
48105,2020-10-11,2,2020-09-20,spatial,0.9986151284998008,0.05957304811643521,0.8868998223943135,1.1244022714724449
48105,2020-10-18,3,2020-09-20,spatial,0.9985766270085028,0.10634462533643163,0.8096985969342498,1.2315141508003018
48107,2020-09-27,0,2020-09-20,spatial,0.99562377675348,0.08747016936933144,0.8357665642347031,1.1860569054285501
48107,2020-10-04,1,2020-09-20,spatial,0.999299951033787,0.08209060554365158,0.8495175748377458,1.175491151347701
48107,2020-10-11,2,2020-09-20,spatial,0.9982241662074162,0.08423807497759313,0.8435609511863309,1.1812442060044916
48107,2020-10-18,3,2020-09-20,spatial,0.9955814035598072,0.07348244525881037,0.8592550448868999,1.1535368189133888
48109,2020-09-27,0,2020-09-20,spatial,2.9962035435899335,0.18203743667799788,2.654038176087127,3.3824817425407563
48109,2020-10-04,1,2020-09-20,spatial,2.999873438306825,0.2691021598624191,2.511805647139927,3.582777455774023
48109,2020-10-11,2,2020-09-20,spatial,2.9934971040453675,0.35782620227779266,2.3650147843573466,3.7889931898937412
48109,2020-10-18,3,2020-09-20,spatial,3.003121020473668,0.045511711783923374,2.9134916629810013,3.0955076955267797
48111,2020-09-27,0,2020-09-20,spatial,17.024059819886414,1.1316196310552018,14.913819234719407,19.432890273765192
48111,2020-10-04,1,2020-09-20,spatial,17.00508236461251,1.2544275643049745,14.689063356875927,19.686267204497693
48111,2020-10-11,2,2020-09-20,spatial,17.017444305933132,1.2158615786047058,14.757874980132609,19.62297492663363
48111,2020-10-18,3,2020-09-20,spatial,17.01891987045565,2.092852882626751,13.362181679269927,21.67637295385252
48113,2020-09-27,0,2020-09-20,spatial,3628.872703054777,318.87440649238533,3046.3908272901685,4322.727398273434
48113,2020-10-04,1,2020-09-20,spatial,3608.123670396216,219.63240301500042,3194.7001828390776,4075.0479468480466
48113,2020-10-11,2,2020-09-20,spatial,3607.4953626459333,321.9633083687505,3019.847707312031,4309.496389503596
48113,2020-10-18,3,2020-09-20,spatial,3615.304449150843,225.8382520620235,3192.187910387073,4094.504028888767
48115,2020-09-27,0,2020-09-20,spatial,80.30622090293274,6.690025837933328,68.02538653132058,94.80415245771972
48115,2020-10-04,1,2020-09-20,spatial,79.92767873511704,5.462571891051232,69.75228299565813,91.58745138681324
48115,2020-10-11,2,2020-09-20,spatial,80.17773013461772,6.107697617690866,68.89419365424243,93.30929166254536
48115,2020-10-18,3,2020-09-20,spatial,79.97928553505352,3.8469524540699176,72.67709162792643,88.01516367008381
48117,2020-09-27,0,2020-09-20,spatial,31.014219126182386,2.875124984386509,25.806044426282746,37.27350740461437
48117,2020-10-04,1,2020-09-20,spatial,31.075338881012783,2.6222177956813986,26.272045594836868,36.756813742724496
48117,2020-10-11,2,2020-09-20,spatial,30.97864718014646,2.7961640613681227,25.893598796366824,37.06230982642128
48117,2020-10-18,3,2020-09-20,spatial,30.856782639123,2.917672027873292,25.558104098696266,37.253977492276185
48119,2020-09-27,0,2020-09-20,spatial,2.0033255345122902,0.17340066298394374,1.6850662837208352,2.3816945576568407
48119,2020-10-04,1,2020-09-20,spatial,2.0043565868458524,0.18648659271559428,1.666741944972277,2.4103583277249188
48119,2020-10-11,2,2020-09-20,spatial,1.9953039797196643,0.17243225832576625,1.6814501086150457,2.3677407679757696
48119,2020-10-18,3,2020-09-20,spatial,2.0071904082544343,0.1664962468359043,1.7016761532698998,2.3675558520620568
48121,2020-09-27,0,2020-09-20,spatial,485.25741626990737,43.44065176560841,406.1189541981399,579.817212692962
48121,2020-10-04,1,2020-09-20,spatial,482.91219394585937,35.441642804949666,417.0793957166929,559.1361967446855
48121,2020-10-11,2,2020-09-20,spatial,484.2748448368221,25.91061001582727,435.210086232511,538.8710711461653
48121,2020-10-18,3,2020-09-20,spatial,484.9438158302765,30.713849076801967,427.467506498069,550.1482590773047
48123,2020-09-27,0,2020-09-20,spatial,21.02338530671371,1.7403333425469858,17.83802060484396,24.777565826699647
48123,2020-10-04,1,2020-09-20,spatial,21.07653540704335,1.5720557298206357,18.179292805453265,24.435512949717094
48123,2020-10-11,2,2020-09-20,spatial,20.951455113739573,1.4152987358780078,18.31742022098013,23.964262766667925
48123,2020-10-18,3,2020-09-20,spatial,21.075562684676218,1.9349727192475323,17.56059954063226,25.29408756506068
48125,2020-09-27,0,2020-09-20,spatial,1.0016873278560556,0.09288830882847494,0.8322991682138925,1.2055490875241957
48125,2020-10-04,1,2020-09-20,spatial,0.9990357679712104,0.09246008354634357,0.8315614213715085,1.2002390202754811
48125,2020-10-11,2,2020-09-20,spatial,1.0000471339604158,0.07495918595401485,0.8615452370499058,1.1608145772669516
48125,2020-10-18,3,2020-09-20,spatial,0.9995392360961162,0.1151033023134983,0.7964307634220783,1.2544451198780897
48127,2020-09-27,0,2020-09-20,spatial,60.968377033911636,7.858432103041205,47.201382994652036,78.75072216783052
48127,2020-10-04,1,2020-09-20,spatial,60.735590971806175,8.12472533398255,46.61654349876599,79.13096368443091
48127,2020-10-11,2,2020-09-20,spatial,61.154188729085924,6.808107968750742,49.067537569406966,76.2181063971794
48127,2020-10-18,3,2020-09-20,spatial,61.10906449335928,4.116139651917047,53.444969790789,69.87220271377412
48129,2020-09-27,0,2020-09-20,spatial,4.991864005989057,0.2095590611529289,4.591608737835278,5.4270099385770125
48129,2020-10-04,1,2020-09-20,spatial,4.992046853113388,0.2497664369770864,4.5177397120743485,5.516150414127524
48129,2020-10-11,2,2020-09-20,spatial,4.997306657010138,0.5819575688349714,3.970555682144776,6.289566454514028
48129,2020-10-18,3,2020-09-20,spatial,5.001869501839127,0.10541652420788056,4.795336457114663,5.2172978345052465
48131,2020-09-27,0,2020-09-20,spatial,20.012050722245537,1.4223685841116152,17.37199627069903,23.053319138987664
48131,2020-10-04,1,2020-09-20,spatial,20.01913142987003,1.5123737591861417,17.21631488997225,23.278246579925103
48131,2020-10-11,2,2020-09-20,spatial,19.986929514406157,1.1063422845628168,17.890310229368332,22.32925792187029
48131,2020-10-18,3,2020-09-20,spatial,19.94861191678746,1.2331956796299908,17.636374985081147,22.563997292143284
48133,2020-09-27,0,2020-09-20,spatial,13.982376019040899,1.1041738301251862,11.951043158394773,16.358976914958273
48133,2020-10-04,1,2020-09-20,spatial,13.982761719854707,0.769993692581479,12.527333863554869,15.60728144102901
48133,2020-10-11,2,2020-09-20,spatial,14.016436790872865,1.7686588746394167,10.92237108948014,17.986982744228026
48133,2020-10-18,3,2020-09-20,spatial,14.020233910049575,1.2927829789077243,11.674296049845665,16.837585585736687
48135,2020-09-27,0,2020-09-20,spatial,183.7286040097896,14.562376557746342,156.84576804148838,215.2190674501144
48135,2020-10-04,1,2020-09-20,spatial,183.3241080712431,14.389800444797725,156.80830742342448,214.3236487424543
48135,2020-10-11,2,2020-09-20,spatial,183.32290488836642,16.29286460163486,153.70909935058566,218.64214674797006
48135,2020-10-18,3,2020-09-20,spatial,183.84478111377769,12.960783994193651,159.66237729826358,211.68984274631882
48137,2020-09-27,0,2020-09-20,spatial,33.07968213912315,1.6177256620267455,30.002448015778533,36.47253616937992
48137,2020-10-04,1,2020-09-20,spatial,32.91647335870948,2.962442041353288,27.53871965495621,39.34439334690099
48137,2020-10-11,2,2020-09-20,spatial,32.91033080252506,3.8517924893542954,26.102555474928746,41.493633624183936
48137,2020-10-18,3,2020-09-20,spatial,33.00459393594877,3.4755439028176465,26.796925915728945,40.650305348550454
48139,2020-09-27,0,2020-09-20,spatial,206.2216317760107,15.389895149672984,177.66963052220794,239.3620186374216
48139,2020-10-04,1,2020-09-20,spatial,205.67535402991626,15.040738282175436,177.80577107831647,237.91326343788282
48139,2020-10-11,2,2020-09-20,spatial,206.39533359812526,18.825637017917263,172.0335593012283,247.62048698004972
48139,2020-10-18,3,2020-09-20,spatial,205.6097134486977,17.329625159561267,173.85456458523066,243.16505215329255
48141,2020-09-27,0,2020-09-20,spatial,1274.4042695764783,84.59594657866137,1116.4181335416872,1454.7472792854926
48141,2020-10-04,1,2020-09-20,spatial,1269.0308014761285,116.56128332361806,1057.2650027256216,1523.2124121610418
48141,2020-10-11,2,2020-09-20,spatial,1271.4857894035795,115.65915916520885,1061.780091847158,1522.6091778032346
48141,2020-10-18,3,2020-09-20,spatial,1275.6460612134629,126.34609563390673,1047.6512623689568,1553.258161317747
48143,2020-09-27,0,2020-09-20,spatial,42.967806670117334,2.3348249496738567,38.55649083720503,47.883828895005685
48143,2020-10-04,1,2020-09-20,spatial,43.040860420103606,3.877328657635532,35.978544946128416,51.48945485362624
48143,2020-10-11,2,2020-09-20,spatial,42.956880693817546,3.7185656752891463,36.163414191605405,51.026531653397456
48143,2020-10-18,3,2020-09-20,spatial,42.80976757584546,3.348725740533101,36.63713249930052,50.022370062201226
48145,2020-09-27,0,2020-09-20,spatial,54.194369259142704,3.3346741231823693,47.9527791369315,61.24837209141686
48145,2020-10-04,1,2020-09-20,spatial,53.98041032777864,4.63231198852309,45.48469005400607,64.06297801953934
48145,2020-10-11,2,2020-09-20,spatial,54.050395767256354,4.232717155246866,46.223744325899496,63.20226379757249
48145,2020-10-18,3,2020-09-20,spatial,54.010501508716715,4.534135254285631,45.69854730411537,63.834288950370855
48147,2020-09-27,0,2020-09-20,spatial,14.995763236770378,0.6621316331630167,13.731519862251195,16.376403872921866
48147,2020-10-04,1,2020-09-20,spatial,14.97397067636189,0.914780166025514,13.251649852356708,16.92014204379766
48147,2020-10-11,2,2020-09-20,spatial,15.027682551890619,1.928637258607824,11.665702213026178,19.358563998678935
48147,2020-10-18,3,2020-09-20,spatial,14.999205420930135,1.047735041340763,13.04904081553142,17.240819952948993
48149,2020-09-27,0,2020-09-20,spatial,23.94780927900753,1.6660783164203234,20.852153895237716,27.50303743896193
48149,2020-10-04,1,2020-09-20,spatial,23.88702820775725,2.215663852680147,19.86114109706785,28.728969489191538
48149,2020-10-11,2,2020-09-20,spatial,24.082833933896428,2.1472842761152062,20.15974877777724,28.769351080751928
48149,2020-10-18,3,2020-09-20,spatial,24.003720851235272,2.065668869308184,20.211093611791068,28.508037505100013
48151,2020-09-27,0,2020-09-20,spatial,1.9995151536831464,0.02982539423789688,1.9406857576700771,2.0601278872724222
48151,2020-10-04,1,2020-09-20,spatial,1.999915309896444,0.018963880276974272,1.9623335395873376,2.0382168301517622
48151,2020-10-11,2,2020-09-20,spatial,2.000800313399268,0.01927720368630478,1.9626105003530532,2.039733249862095
48151,2020-10-18,3,2020-09-20,spatial,2.0047475935227896,0.13868116447510048,1.746863646152834,2.3007021312662843
48153,2020-09-27,0,2020-09-20,spatial,5.002114845471128,0.3684211203921685,4.31541850551047,5.798082595079133
48153,2020-10-04,1,2020-09-20,spatial,5.0010878593632375,0.38856552426783375,4.284317282898147,5.837774871834804
48153,2020-10-11,2,2020-09-20,spatial,4.995909179856255,0.40990188349687867,4.242244412643959,5.883467831080563
48153,2020-10-18,3,2020-09-20,spatial,4.990898312279788,0.5348411848207852,4.034885471986871,6.173425772913312
48155,2020-09-27,0,2020-09-20,spatial,1.0012607396488906,0.053361706650147916,0.900438220028893,1.1133724074152191
48155,2020-10-04,1,2020-09-20,spatial,0.9958967458600624,0.07302918144317487,0.8604333610559016,1.1526869753138556
48155,2020-10-11,2,2020-09-20,spatial,1.0000796198022324,0.0904289578083593,0.8353629840185345,1.197275035018294
48155,2020-10-18,3,2020-09-20,spatial,1.001484688426113,0.04012405462012005,0.924539053870136,1.0848341959741916
48157,2020-09-27,0,2020-09-20,spatial,417.8549334602186,30.281002529151625,361.74507930259904,482.6679211605497
48157,2020-10-04,1,2020-09-20,spatial,416.7346608686643,35.10763377033649,352.09244756859033,493.2448246720455
48157,2020-10-11,2,2020-09-20,spatial,418.35051513150904,17.925595313329207,384.0265243928355,455.74235734760634
48157,2020-10-18,3,2020-09-20,spatial,417.66872902951104,36.350562092302354,351.1344611202681,496.810158286847
48159,2020-09-27,0,2020-09-20,spatial,3.999313987856085,0.30462653458615674,3.4375068343760145,4.652939803206155
48159,2020-10-04,1,2020-09-20,spatial,4.0113592417719595,0.2610549450887525,3.525426687235414,4.564271049745647
48159,2020-10-11,2,2020-09-20,spatial,4.002728028501716,0.18744666769833693,3.6464765164284456,4.393784410230037
48159,2020-10-18,3,2020-09-20,spatial,4.000784224715966,0.3997939734203119,3.2818260830906616,4.877246388895241
48161,2020-09-27,0,2020-09-20,spatial,2.0164577597770657,0.184092534592081,1.6812778004756594,2.418459278897741
48161,2020-10-04,1,2020-09-20,spatial,2.001123904088713,0.16783553212740113,1.6936302564413168,2.3644457603925706
48161,2020-10-11,2,2020-09-20,spatial,1.9866764055501984,0.22004975721524347,1.5962906184394885,2.4725341957019547
