fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
53023,2020-11-29,0,2020-11-22,spatial,3.0078616594470864,0.257215838100504,2.5363087816845518,3.567086084984825
53023,2020-12-06,1,2020-11-22,spatial,3.0002886174004164,0.2557028892212373,2.5316117894680064,3.5557315008373096
53023,2020-12-13,2,2020-11-22,spatial,3.0032901940768664,0.30737128180798684,2.4486706828934395,3.683530028292816
53023,2020-12-20,3,2020-11-22,spatial,3.0023498272772917,0.2973597629809517,2.463552231375993,3.6589865522425895
53025,2020-11-29,0,2020-11-22,spatial,351.74009364433783,35.35030064988981,288.40895003322584,428.9779962191688
53025,2020-12-06,1,2020-11-22,spatial,349.4165772120594,36.57577547319818,284.26410690799275,429.50179591301116
53025,2020-12-13,2,2020-11-22,spatial,368.1904778466175,20.10577450274936,330.110948980784,410.6626223561336
53025,2020-12-20,3,2020-11-22,spatial,350.55280892619385,28.604521064732523,298.10126643084186,412.2333102350434
53027,2020-11-29,0,2020-11-22,spatial,95.9663553691645,9.98235076971276,78.07972614978969,117.95048237199249
53027,2020-12-06,1,2020-11-22,spatial,95.90561634439264,10.514727290349166,77.23443117990134,119.09050284805349
53027,2020-12-13,2,2020-11-22,spatial,95.90991132462256,10.29354024867835,77.57264869322663,118.58188736953826
53027,2020-12-20,3,2020-11-22,spatial,96.15851578242355,9.866059399510355,78.41085859259756,117.92321017068312
53029,2020-11-29,0,2020-11-22,spatial,72.76472016069343,7.485594091250385,59.27777362493891,89.32023212552767
53029,2020-12-06,1,2020-11-22,spatial,72.24331095414696,6.999347130676307,59.51712609183762,87.69065847642356
53029,2020-12-13,2,2020-11-22,spatial,72.31609952728306,6.032135455480492,61.289943871097186,85.3258776323675
53029,2020-12-20,3,2020-11-22,spatial,71.99474575237332,9.087150088123954,56.140713040526,92.32592774885627
53031,2020-11-29,0,2020-11-22,spatial,20.88507309789139,2.0637209317982474,17.140335596113605,25.447942711411514
53031,2020-12-06,1,2020-11-22,spatial,21.12611713426327,2.0552532923146014,17.42119673438475,25.61895327717132
53031,2020-12-13,2,2020-11-22,spatial,21.059090322314745,1.7939022929211108,17.775096622469558,24.94981009795465
53031,2020-12-20,3,2020-11-22,spatial,20.988901743788837,1.7655703620695462,17.74885529989221,24.820417371541552
53033,2020-11-29,0,2020-11-22,spatial,5449.640740660649,525.2910433326542,4500.463086752203,6599.006286639844
53033,2020-12-06,1,2020-11-22,spatial,5470.193261322583,563.9942962690893,4465.324459222184,6701.195980153097
53033,2020-12-13,2,2020-11-22,spatial,5457.348559505147,643.5106384641334,4321.002250781909,6892.5336233147245
53033,2020-12-20,3,2020-11-22,spatial,5421.57418978367,716.2206489927157,4180.3408770230435,7031.356427627137
53035,2020-11-29,0,2020-11-22,spatial,276.89449196086053,28.953784186057018,225.09360416713884,340.6163403085094
53035,2020-12-06,1,2020-11-22,spatial,275.035076935442,42.75353668266809,203.57819568786869,371.573651536161
53035,2020-12-13,2,2020-11-22,spatial,276.71589776445967,34.56829269958079,216.07535498389626,354.3749266606442
53035,2020-12-20,3,2020-11-22,spatial,275.6210015768829,21.073449955121202,236.80399852017413,320.8009027929155
53037,2020-11-29,0,2020-11-22,spatial,56.662088850337646,0.5692957741527829,55.534774660892936,57.812286670615165
53037,2020-12-06,1,2020-11-22,spatial,55.157870020248566,2.912047610472189,49.63729908158866,61.29242890854857
53037,2020-12-13,2,2020-11-22,spatial,55.1592760615298,4.326931208498444,47.191542487372274,64.47226717469965
53037,2020-12-20,3,2020-11-22,spatial,41.1635379893434,1.930738948520688,37.49044159278768,45.19650310350277
53039,2020-11-29,0,2020-11-22,spatial,25.967985621143608,2.745050561403056,21.063959799940672,32.01374687497364
53039,2020-12-06,1,2020-11-22,spatial,26.030694729753503,2.4299855468424645,21.61623768297481,31.34666994558909
53039,2020-12-13,2,2020-11-22,spatial,25.95453674023889,3.5600527224086833,19.811595364442717,34.00220754606348
53039,2020-12-20,3,2020-11-22,spatial,26.054161425986422,3.1187292919521923,20.532406673984013,33.060874859422604
53041,2020-11-29,0,2020-11-22,spatial,189.35953960489616,27.028196749360298,142.65174403505964,251.36065094700578
53041,2020-12-06,1,2020-11-22,spatial,188.48118857933724,16.319989894651037,158.63890738423362,223.93723604156872
53041,2020-12-13,2,2020-11-22,spatial,189.83480982290456,17.41806888149004,158.1722257248701,227.835543537098
53041,2020-12-20,3,2020-11-22,spatial,189.1949981230733,18.803945504506398,155.44451099236758,230.27347241966785
53043,2020-11-29,0,2020-11-22,spatial,22.38136517257496,0.9977384688315016,20.477080067039797,24.462741042579037
53043,2020-12-06,1,2020-11-22,spatial,29.001284654936363,2.10713000652859,25.10604828346089,33.50087206638257
53043,2020-12-13,2,2020-11-22,spatial,29.20857600301835,2.9843737703030437,23.8414850788036,35.78388297978085
53043,2020-12-20,3,2020-11-22,spatial,29.06164187673184,3.2128028365626964,23.335967710114296,36.1921579196116
53045,2020-11-29,0,2020-11-22,spatial,124.11574420215479,12.652517013686696,101.39156882606932,151.9329283214911
53045,2020-12-06,1,2020-11-22,spatial,123.5711555995388,11.7561748963254,102.22127458863159,149.3801613964971
53045,2020-12-13,2,2020-11-22,spatial,123.56617550506205,12.388048637038883,101.20591449311544,150.86667420001862
53045,2020-12-20,3,2020-11-22,spatial,123.91623695071152,12.959047145775195,100.6431238097877,152.57111662239132
53047,2020-11-29,0,2020-11-22,spatial,57.015912510632,4.560561069620231,48.63130111444698,66.84613006281084
53047,2020-12-06,1,2020-11-22,spatial,56.866621767598545,4.1374351158613845,49.178646093264895,65.75643959629032
53047,2020-12-13,2,2020-11-22,spatial,56.7033323751259,5.549571609587068,46.650864081711845,68.92193672580775
53047,2020-12-20,3,2020-11-22,spatial,57.05253665783725,5.203408436369667,47.64927476095868,68.3114686513725
53049,2020-11-29,0,2020-11-22,spatial,68.00745550003738,7.713881224412228,54.29592397778783,85.18160599829987
53049,2020-12-06,1,2020-11-22,spatial,67.75233300719228,6.843890822119636,55.45138522568973,82.78203708048804
53049,2020-12-13,2,2020-11-22,spatial,67.95580839939478,5.736534402102918,57.453878519593076,80.37737423837132
53049,2020-12-20,3,2020-11-22,spatial,68.35560445847956,6.364120487821651,56.78803924500522,82.27945044422495
53051,2020-11-29,0,2020-11-22,spatial,42.88311419114465,3.1453214998813346,37.035704506654426,49.65374649212718
53051,2020-12-06,1,2020-11-22,spatial,42.929549623798906,4.5237863614899885,34.84058778098295,52.89653097954186
53051,2020-12-13,2,2020-11-22,spatial,42.824724502074496,3.8887500655907608,35.77168711681597,51.268396223236884
53051,2020-12-20,3,2020-11-22,spatial,42.94045999232836,2.9933239933061717,37.39490877516633,49.30839958559442
53053,2020-11-29,0,2020-11-22,spatial,2116.8993334525426,281.49237210472546,1628.3215374909869,2752.0748726795136
53053,2020-12-06,1,2020-11-22,spatial,2125.6812743716528,189.2831079825849,1778.916611229079,2540.040860651913
53053,2020-12-13,2,2020-11-22,spatial,2131.0817513102115,208.67164962369512,1755.742070112376,2586.6609384581866
53053,2020-12-20,3,2020-11-22,spatial,2126.4649885484987,235.69416355954,1709.1197157333436,2645.7206630387177
53055,2020-11-29,0,2020-11-22,spatial,5.0150864980048535,0.4629487060118791,4.171953749056794,6.028612514737683
53055,2020-12-06,1,2020-11-22,spatial,5.054576216148735,0.6113917489619766,3.978039575742303,6.422445085928806
53055,2020-12-13,2,2020-11-22,spatial,5.015665028574326,0.4862754810136382,4.136509720934671,6.081672080098275
53055,2020-12-20,3,2020-11-22,spatial,4.987884925134059,0.5827808191666504,3.952086728748604,6.29515436627509
53057,2020-11-29,0,2020-11-22,spatial,262.46693579623417,31.549121994412126,206.50091956020282,333.60089888694563
53057,2020-12-06,1,2020-11-22,spatial,261.514472508362,27.440651146703146,212.22427801273997,322.25257153293904
53057,2020-12-13,2,2020-11-22,spatial,261.5918379528389,25.29028251297121,215.94431311131092,316.88859362677965
53057,2020-12-20,3,2020-11-22,spatial,261.9553238062781,30.218413888349705,208.353885943936,329.34634916728385
53059,2020-11-29,0,2020-11-22,spatial,15.632726997889474,0.9711591555151694,13.812613414545707,17.69268031009902
53059,2020-12-06,1,2020-11-22,spatial,16.080515794580073,1.4755661200850507,13.400037602732391,19.297183775589694
53059,2020-12-13,2,2020-11-22,spatial,15.96969604507863,1.9651092582053336,12.511271548947065,20.384114498231252
53059,2020-12-20,3,2020-11-22,spatial,15.953546126080116,1.6706032669435968,12.952283047652779,19.650252628094734
53061,2020-11-29,0,2020-11-22,spatial,1811.011927055028,200.82170236927544,1454.657789774312,2254.663758714286
53061,2020-12-06,1,2020-11-22,spatial,1827.185238016276,228.29119969567554,1422.773670306849,2346.547426130369
53061,2020-12-13,2,2020-11-22,spatial,1825.1260400646086,194.00862705694388,1478.7810330825366,2252.588441155641
53061,2020-12-20,3,2020-11-22,spatial,1815.6885966863158,137.4014033801124,1560.9352941092875,2112.019052024783
53063,2020-11-29,0,2020-11-22,spatial,2479.527621112537,302.7880702817415,1946.6261581710266,3158.3142957641485
53063,2020-12-06,1,2020-11-22,spatial,2487.353424512067,288.56210294931117,1973.9800348810986,3134.2399361220323
53063,2020-12-13,2,2020-11-22,spatial,2475.9272009449537,242.42227915976383,2039.233126165057,3006.1376630868517
53063,2020-12-20,3,2020-11-22,spatial,2476.874906986472,281.7137113047429,1974.2949607114551,3107.3924752603684
53065,2020-11-29,0,2020-11-22,spatial,126.69772640632677,8.05185283631617,111.6456007282516,143.7791885378824
53065,2020-12-06,1,2020-11-22,spatial,133.3707282843152,13.120809586203489,109.71244853749916,162.13065518275138
53065,2020-12-13,2,2020-11-22,spatial,132.3941179228066,15.072961153683885,105.594440099748,165.99550548305663
53065,2020-12-20,3,2020-11-22,spatial,133.04824506655615,15.59214802827009,105.50793904928035,167.7772845797154
53067,2020-11-29,0,2020-11-22,spatial,380.8435372354091,45.83811249329229,300.4823428920599,482.69658196215806
53067,2020-12-06,1,2020-11-22,spatial,379.98754505777987,44.23522760805374,301.18670822386747,479.4054002267423
53067,2020-12-13,2,2020-11-22,spatial,379.83972298901483,37.70188190654279,311.9790940255775,462.4611646206746
53067,2020-12-20,3,2020-11-22,spatial,380.5100114405693,34.506725266411706,317.65341190567864,455.8045447643242
53069,2020-11-29,0,2020-11-22,spatial,18.056888743389862,1.2730484430678697,15.689338505127951,20.781706697487085
53069,2020-12-06,1,2020-11-22,spatial,17.982835790142854,1.611039406023458,15.06732212226551,21.462498805767837
53069,2020-12-13,2,2020-11-22,spatial,18.043738504122,1.3012789186806288,15.618549350378027,20.845501838956285
53069,2020-12-20,3,2020-11-22,spatial,17.945366604356746,1.5924685701401264,15.03743122568306,21.41563793254417
53071,2020-11-29,0,2020-11-22,spatial,324.3419934003728,32.9537125477182,264.8762055599883,397.1580930062161
53071,2020-12-06,1,2020-11-22,spatial,323.3116096424935,28.32654126814425,271.34881003943383,385.2251900954687
53071,2020-12-13,2,2020-11-22,spatial,323.55776032501217,33.54266282933063,263.8083790217031,396.8396479852726
53071,2020-12-20,3,2020-11-22,spatial,325.56821289664094,32.94121353418321,266.3539801055848,397.9466017616684
53073,2020-11-29,0,2020-11-22,spatial,289.44414011344935,15.286386282798881,260.4415128165902,321.67648444360196
53073,2020-12-06,1,2020-11-22,spatial,276.53412203732444,15.573790631560216,247.1536947123076,309.4071514486881
53073,2020-12-13,2,2020-11-22,spatial,292.3022961974739,38.956452648763644,224.72034463526302,380.2087100791516
53073,2020-12-20,3,2020-11-22,spatial,293.26771270597186,30.020271008626512,239.64800881226572,358.8844812108053
53075,2020-11-29,0,2020-11-22,spatial,102.9272028594229,10.825120911245463,83.5128886252108,126.8547796976416
53075,2020-12-06,1,2020-11-22,spatial,103.82748562425958,11.255705592146056,83.78051348725448,128.6712902839372
53075,2020-12-13,2,2020-11-22,spatial,103.31016829570127,8.746944321576159,87.36503457137789,122.1654741585
53075,2020-12-20,3,2020-11-22,spatial,101.7109941853992,6.586183277145215,89.388481745006,115.732207732237
53077,2020-11-29,0,2020-11-22,spatial,848.8481053517418,111.70280945130936,655.2983370794484,1099.564984661151
53077,2020-12-06,1,2020-11-22,spatial,849.6901142891647,100.47427065016072,671.4729785867652,1075.2082560943186
53077,2020-12-13,2,2020-11-22,spatial,845.3069790055806,92.97995635621339,680.446893421843,1050.1097082863157
53077,2020-12-20,3,2020-11-22,spatial,853.2680410489818,93.8451913935758,686.1736471413127,1061.052625539883
54001,2020-11-29,0,2020-11-22,spatial,62.90808291697754,4.3117056874821325,54.884566576568346,72.10454856682517
54001,2020-12-06,1,2020-11-22,spatial,63.20012552151757,4.779785390467522,54.35588516777872,73.48341129220178
54001,2020-12-13,2,2020-11-22,spatial,62.92195529792181,4.191638625971006,55.098050715704105,71.85685168686416
54001,2020-12-20,3,2020-11-22,spatial,62.810528374792405,5.481828870860606,52.78234582629144,74.74397761145882
54003,2020-11-29,0,2020-11-22,spatial,480.87413762782637,48.08507711165038,394.26470860473466,586.5093456060064
54003,2020-12-06,1,2020-11-22,spatial,471.5217626320703,29.156509162487,416.81405690810107,533.409967708153
54003,2020-12-13,2,2020-11-22,spatial,481.73990006758163,43.24404164948125,402.8207629956475,576.1205792652528
54003,2020-12-20,3,2020-11-22,spatial,481.8134163467506,44.985093431446025,399.792909973808,580.6610432059335
54005,2020-11-29,0,2020-11-22,spatial,65.97582501455446,7.239910269700313,53.024630292540245,82.09033165033657
54005,2020-12-06,1,2020-11-22,spatial,66.09221727176889,6.810829723792782,53.79910848687953,81.19430426926155
54005,2020-12-13,2,2020-11-22,spatial,66.12572302087564,5.023798576476993,56.8462480370924,76.91996210867632
54005,2020-12-20,3,2020-11-22,spatial,66.18052246361165,5.480187419250889,56.15887540725893,77.9905495221238
54007,2020-11-29,0,2020-11-22,spatial,14.983343386978367,1.279989951043175,12.647585509603331,17.750469358886303
54007,2020-12-06,1,2020-11-22,spatial,15.015587381039932,0.8745817098553467,13.368858402865765,16.865154645464273
54007,2020-12-13,2,2020-11-22,spatial,15.017785754602974,1.1155139825941724,12.967582482475786,17.392130667064546
54007,2020-12-20,3,2020-11-22,spatial,14.965366010501466,0.9655519025499424,13.15829602295201,17.020606576840606
54009,2020-11-29,0,2020-11-22,spatial,122.51035064837221,10.48032519806233,103.44255274761318,145.09295852942316
54009,2020-12-06,1,2020-11-22,spatial,122.29541892197346,10.945143930675387,102.40619836359848,146.0475022829999
54009,2020-12-13,2,2020-11-22,spatial,122.0536624128835,6.464873293116821,109.85632566370913,135.60526823007842
54009,2020-12-20,3,2020-11-22,spatial,122.41117531415037,8.566299829267312,106.39658248804872,140.83625142259461
54011,2020-11-29,0,2020-11-22,spatial,321.57206192182144,31.733332853426052,264.4081884005901,391.09451047704766
54011,2020-12-06,1,2020-11-22,spatial,320.80743322763186,28.381669294425546,269.2201603808996,382.2797262600666
54011,2020-12-13,2,2020-11-22,spatial,322.1522818072921,28.68873941957119,269.8347964263544,384.61345255733187
54011,2020-12-20,3,2020-11-22,spatial,321.20296602725085,29.599815471569638,267.6905285733256,385.41275978108666
54013,2020-11-29,0,2020-11-22,spatial,18.962288451296136,1.6527941806543045,15.941191927638005,22.555928373634213
54013,2020-12-06,1,2020-11-22,spatial,18.999204149855906,1.985510587782182,15.401505811269793,23.437302998241147
54013,2020-12-13,2,2020-11-22,spatial,18.970022047848087,1.7443198099862818,15.795074683712635,22.78316144126373
54013,2020-12-20,3,2020-11-22,spatial,18.982173808026527,1.860104650258072,15.630415604190139,23.05267701145031
54015,2020-11-29,0,2020-11-22,spatial,2.9928908391397355,0.25391513274612365,2.5294737663648843,3.5412091218796307
54015,2020-12-06,1,2020-11-22,spatial,2.9961787287194936,0.2616869834804928,2.5196080576039916,3.5628902468933505
54015,2020-12-13,2,2020-11-22,spatial,3.0003115706030905,0.1988076557483964,2.6287283617681734,3.4244198265658063
54015,2020-12-20,3,2020-11-22,spatial,2.9917028925513653,0.20143551214352928,2.6191431035208863,3.4172574172325407
54017,2020-11-29,0,2020-11-22,spatial,16.956805015328047,1.35219924036294,14.465946618019535,19.876558646337603
54017,2020-12-06,1,2020-11-22,spatial,17.034284209211663,1.4996783465030916,14.278086031898491,20.32253047585928
54017,2020-12-13,2,2020-11-22,spatial,16.934366019236514,1.0458530248757352,14.968901758786256,19.157901968669567
54017,2020-12-20,3,2020-11-22,spatial,16.95746160141232,1.4661595861734524,14.267630231907651,20.15439840319759
54019,2020-11-29,0,2020-11-22,spatial,90.509457216553,9.433645017608788,73.55515991104687,111.37168154541295
54019,2020-12-06,1,2020-11-22,spatial,91.54403381697901,9.66895026357156,74.13429031775229,113.04229246094823
54019,2020-12-13,2,2020-11-22,spatial,90.98803008148428,6.2909672340711476,79.28583376291965,104.41741260947579
54019,2020-12-20,3,2020-11-22,spatial,90.8484369859062,6.2058069891166205,79.28932058741529,104.09268791353651
54021,2020-11-29,0,2020-11-22,spatial,19.930314559486032,1.6478571608081796,16.906361176182,23.49514684447107
54021,2020-12-06,1,2020-11-22,spatial,19.93668581616961,1.5887754216203296,17.017291071468037,23.356916189738165
54021,2020-12-13,2,2020-11-22,spatial,20.08628146670217,1.4569551217577523,17.385357659444107,23.20681064277189
54021,2020-12-20,3,2020-11-22,spatial,20.040954669412987,1.3439374509882211,17.53713101552468,22.902256002188512
54023,2020-11-29,0,2020-11-22,spatial,62.255670595773275,5.204557561741559,52.704702319997814,73.53743310791529
54023,2020-12-06,1,2020-11-22,spatial,61.86366798833664,6.9015061474233255,49.62568963521693,77.11960166403875
54023,2020-12-13,2,2020-11-22,spatial,61.648307857449254,5.90734091395279,50.97738931103164,74.55293244811969
54023,2020-12-20,3,2020-11-22,spatial,61.972339703448846,4.299191284191475,53.9687119977262,71.16291544036619
54025,2020-11-29,0,2020-11-22,spatial,101.64013367740644,10.854437909583172,82.27784903907335,125.55890673630812
54025,2020-12-06,1,2020-11-22,spatial,101.662812284018,9.99931602044786,83.57759593656488,123.66145838102304
54025,2020-12-13,2,2020-11-22,spatial,102.20977137147185,8.539137376246007,86.55998318137236,120.688994843251
54025,2020-12-20,3,2020-11-22,spatial,101.97681496087613,9.048980113874393,85.46329991945811,121.6811286173737
54027,2020-11-29,0,2020-11-22,spatial,56.99345337914712,6.223905108678062,45.886452383010386,70.78894879403867
54027,2020-12-06,1,2020-11-22,spatial,57.07454590970272,5.8921991752038325,46.485755896069215,70.07531077007215
54027,2020-12-13,2,2020-11-22,spatial,56.99833271304218,4.463921583169124,48.761537743306704,66.62648641577354
54027,2020-12-20,3,2020-11-22,spatial,56.84791114813058,4.696727704459395,48.2633526918176,66.95939717535701
54029,2020-11-29,0,2020-11-22,spatial,169.93383303250718,16.09938179590985,140.68911254756458,205.25758593691498
54029,2020-12-06,1,2020-11-22,spatial,168.98850117868062,18.551762557893692,135.96127753459962,210.038578986945
54029,2020-12-13,2,2020-11-22,spatial,169.22880413704726,15.041732236625302,141.81316713081532,201.94449308954282
54029,2020-12-20,3,2020-11-22,spatial,168.69754315123242,16.752300595669418,138.49886640198415,205.4808230896409
54031,2020-11-29,0,2020-11-22,spatial,65.94445004960171,6.88335088998173,53.623388345730724,81.09652572319476
54031,2020-12-06,1,2020-11-22,spatial,66.17558207556034,6.097177859306973,55.159570088633814,79.39162063813116
54031,2020-12-13,2,2020-11-22,spatial,66.04856943399969,5.112018359328314,56.6382633901925,77.0223743306592
54031,2020-12-20,3,2020-11-22,spatial,65.94339640062506,3.9294632360099335,58.5659380595145,74.25018146949185
54033,2020-11-29,0,2020-11-22,spatial,267.77569790633726,26.11033669707593,220.5742389200079,325.0779635024816
54033,2020-12-06,1,2020-11-22,spatial,268.5352599298424,28.97224655958059,217.0057605651785,332.3007907153191
54033,2020-12-13,2,2020-11-22,spatial,268.34979459274143,20.888782834586124,229.90351143910567,313.2253692307791
54033,2020-12-20,3,2020-11-22,spatial,268.66421915108504,21.24561861823517,229.64443434413258,314.31400834168073
54035,2020-11-29,0,2020-11-22,spatial,45.10591326355242,4.0402343000686205,37.790300433687094,53.83771465138919
54035,2020-12-06,1,2020-11-22,spatial,45.038743888428925,4.318642197903311,37.22965745749021,54.48582097118876
54035,2020-12-13,2,2020-11-22,spatial,44.85179499629654,3.738529103392841,38.00789214815049,52.92804732628937
54035,2020-12-20,3,2020-11-22,spatial,44.880726645974256,3.884593433241589,37.791117547223465,53.3003455574881
54037,2020-11-29,0,2020-11-22,spatial,180.27250068677935,16.896164683799373,149.60789431296092,217.2223240832652
54037,2020-12-06,1,2020-11-22,spatial,180.88178507764184,16.439559745996622,150.91841749166446,216.7940846231129
54037,2020-12-13,2,2020-11-22,spatial,180.6457198008593,13.504608401382804,155.72324380281287,209.5568733701213
54037,2020-12-20,3,2020-11-22,spatial,180.85404224409984,14.226114856513195,154.6673455762906,211.47440317256329
54039,2020-11-29,0,2020-11-22,spatial,453.8476125463606,39.75131078690913,381.1796214700449,540.369011910093
54039,2020-12-06,1,2020-11-22,spatial,453.26789560723745,39.5304588475664,381.13728973795537,539.049289376719
54039,2020-12-13,2,2020-11-22,spatial,454.34508115359,41.07867629255979,379.4927953865289,543.9614540197147
54039,2020-12-20,3,2020-11-22,spatial,451.65471358661455,35.6135200434249,385.97266705644137,528.5140573831791
54041,2020-11-29,0,2020-11-22,spatial,19.044429215049856,1.3755320601900831,16.489826959544466,21.99479018287186
54041,2020-12-06,1,2020-11-22,spatial,18.954332014103233,1.4718629848913434,16.244979674882416,22.11555257630442
54041,2020-12-13,2,2020-11-22,spatial,18.984818978421536,1.6165048732889955,16.022549888808012,22.49475608718159
54041,2020-12-20,3,2020-11-22,spatial,18.961015818915254,1.3578307875803908,16.442878625500406,21.864791991324047
54043,2020-11-29,0,2020-11-22,spatial,39.00699027650072,2.8566485534740003,33.71742799570196,45.126374723035745
54043,2020-12-06,1,2020-11-22,spatial,38.99373594966249,2.0628501436178124,35.08371220559821,43.33952560098177
54043,2020-12-13,2,2020-11-22,spatial,39.06496546476705,3.754469942605655,32.301447344124625,47.244679487745096
54043,2020-12-20,3,2020-11-22,spatial,38.94217787344309,2.9738788853099716,33.44432809913371,45.34380876278274
54045,2020-11-29,0,2020-11-22,spatial,56.10009264436068,5.246287586790447,46.6155095335743,67.51444800660387
54045,2020-12-06,1,2020-11-22,spatial,55.57392094216926,5.138948449679374,46.23957047433508,66.79259035506627
54045,2020-12-13,2,2020-11-22,spatial,56.11079922215768,3.8296998728879776,48.97719437673523,64.28342475339561
54045,2020-12-20,3,2020-11-22,spatial,55.99504129441446,2.9610939452374514,50.3723126742681,62.24539797961022
54047,2020-11-29,0,2020-11-22,spatial,52.797627879823104,5.177673628499137,43.45878852890191,64.14328618208975
54047,2020-12-06,1,2020-11-22,spatial,53.1070356022511,4.4777314736117315,44.8904511493438,62.82755370570591
54047,2020-12-13,2,2020-11-22,spatial,52.81753981984794,4.821718522711248,44.08058960750597,63.28618871618265
54047,2020-12-20,3,2020-11-22,spatial,52.92119790362124,4.150072919816791,45.27239841863275,61.86226675372207
54049,2020-11-29,0,2020-11-22,spatial,147.47126942663888,16.991903434244634,117.36129356865902,185.3061997274371
54049,2020-12-06,1,2020-11-22,spatial,147.63414674456257,11.898754338445842,125.7695599753127,173.29981347850253
54049,2020-12-13,2,2020-11-22,spatial,147.6506977613123,12.272702069959678,125.20776016201296,174.11643272903595
54049,2020-12-20,3,2020-11-22,spatial,147.68428890276292,12.697562697173533,124.58889873644863,175.06093568458522
54051,2020-11-29,0,2020-11-22,spatial,166.78884908576148,15.290559673581882,138.93158825493677,200.23178694471176
54051,2020-12-06,1,2020-11-22,spatial,168.63434601761531,17.352340561608827,137.6212464644519,206.63628173237285
54051,2020-12-13,2,2020-11-22,spatial,168.43258610746219,10.843158913574914,148.12319995495926,191.5266215655223
54051,2020-12-20,3,2020-11-22,spatial,168.1062686739244,14.82642855681762,141.09252384989034,200.29209767014615
54053,2020-11-29,0,2020-11-22,spatial,121.83095442867527,16.09263435816444,93.92224411650291,158.0326534637597
54053,2020-12-06,1,2020-11-22,spatial,121.98613173134396,10.47402137891277,102.9361500861118,144.56161729701705
54053,2020-12-13,2,2020-11-22,spatial,122.09605075170164,8.202685354638842,106.83393766879769,139.5384831304971
54053,2020-12-20,3,2020-11-22,spatial,122.15699481383236,8.689325540875798,106.01456315272677,140.7573727436791
54055,2020-11-29,0,2020-11-22,spatial,122.8302445629563,9.9834799116782,104.46604779983214,144.42270285082898
54055,2020-12-06,1,2020-11-22,spatial,123.19297871094784,9.069157478389617,106.43339630061514,142.59161627061908
54055,2020-12-13,2,2020-11-22,spatial,122.80223662552515,12.353106863536002,100.48139793514696,150.08140442039542
54055,2020-12-20,3,2020-11-22,spatial,123.19329018363291,7.451417975441848,109.19388289651847,138.9875178323993
54057,2020-11-29,0,2020-11-22,spatial,261.4129553849588,26.36173487475992,213.82847761563653,319.5866799647515
54057,2020-12-06,1,2020-11-22,spatial,264.3868716365423,23.635039791283326,221.34706217861617,315.79555294640096
54057,2020-12-13,2,2020-11-22,spatial,262.92253004655595,19.439324473448888,226.96085498776853,304.5822893547331
54057,2020-12-20,3,2020-11-22,spatial,262.2996253465584,21.99189206546413,222.06893114389962,309.8186365041858
54059,2020-11-29,0,2020-11-22,spatial,79.39257099485212,6.325800231264073,67.68359096401103,93.12715592357063
54059,2020-12-06,1,2020-11-22,spatial,78.9697078723207,5.439998168075338,68.81562953501499,90.62206948592305
54059,2020-12-13,2,2020-11-22,spatial,79.42280861624423,5.814531760145418,68.64388776654684,91.8943074720006
54059,2020-12-20,3,2020-11-22,spatial,79.01530632458702,5.2124252064737435,69.26126764468397,90.14300266055731
54061,2020-11-29,0,2020-11-22,spatial,298.88712416954183,25.04480281546497,253.01574346818185,353.07491846084775
54061,2020-12-06,1,2020-11-22,spatial,298.84144266620615,29.95229784695937,244.77072076830154,364.85657914680115
54061,2020-12-13,2,2020-11-22,spatial,296.6254348146985,25.116163814949584,250.82554593332287,350.78822713854873
54061,2020-12-20,3,2020-11-22,spatial,298.9297513203448,26.630035167609183,250.40943271139443,356.85155809379023
54063,2020-11-29,0,2020-11-22,spatial,46.15639788430601,1.6839632086314709,42.910318875634864,49.6480362177884
54063,2020-12-06,1,2020-11-22,spatial,45.989256967320635,3.6822791973451316,39.21798919249834,53.92963280256121
54063,2020-12-13,2,2020-11-22,spatial,46.09500270953919,4.002687474806182,38.76584178896912,54.80983197421565
54063,2020-12-20,3,2020-11-22,spatial,46.140541862566366,3.6595505755870836,39.39230701635,54.04480632443301
54065,2020-11-29,0,2020-11-22,spatial,36.818070594533275,3.432822999586478,30.597511131631368,44.30328716843448
54065,2020-12-06,1,2020-11-22,spatial,36.84859383239544,3.488501648539482,30.535468758528268,44.46694033624835
54065,2020-12-13,2,2020-11-22,spatial,36.93305887481058,2.0781694872060688,33.00682926288908,41.32632150110468
54065,2020-12-20,3,2020-11-22,spatial,36.92179153190968,2.7206359200859733,31.873882558669248,42.76914453131224
54067,2020-11-29,0,2020-11-22,spatial,43.21109738725522,1.555092858618311,40.20788835807817,46.43862221219372
54067,2020-12-06,1,2020-11-22,spatial,43.22373798569127,1.5441202942000218,40.24415116874909,46.42392673712248
54067,2020-12-13,2,2020-11-22,spatial,35.922595888709026,2.532798787664235,31.228141063673377,41.322757340961616
54067,2020-12-20,3,2020-11-22,spatial,35.98280093230882,2.9410117988227515,30.60053580516664,42.311741571386314
54069,2020-11-29,0,2020-11-22,spatial,233.0887718923834,28.507784458225107,182.98350229043632,296.9140654880728
54069,2020-12-06,1,2020-11-22,spatial,234.17282700523086,20.437980097975593,196.86323838838825,278.553341682996
54069,2020-12-13,2,2020-11-22,spatial,233.95670903646771,19.2238100852178,198.66014863028332,275.5245180302388
54069,2020-12-20,3,2020-11-22,spatial,234.65384319692242,16.65325360716827,203.66718928402992,270.354917356359
