fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27039,2021-04-04,2,2021-03-14,spatial,13.987190175885475,1.0537680023296647,12.031495814509576,16.260778545960196
27039,2021-04-11,3,2021-03-14,spatial,14.031754658037848,1.0945355035563722,12.013694508940699,16.388808508226962
27041,2021-03-21,0,2021-03-14,spatial,57.17590915233297,4.7441771703419295,48.49628944284164,67.40896313827929
27041,2021-03-28,1,2021-03-14,spatial,57.13462706792418,4.434216228201756,48.90708939428215,66.74626624933484
27041,2021-04-04,2,2021-03-14,spatial,56.64155603192094,5.149077764188967,47.27921824611582,67.85784513221752
27041,2021-04-11,3,2021-03-14,spatial,57.150570034108725,4.9692465713120875,48.096692341085046,67.9087790915204
27043,2021-03-21,0,2021-03-14,spatial,49.95197117838671,3.351206102333381,43.68866666508953,57.113196970147506
27043,2021-03-28,1,2021-03-14,spatial,49.9776557966136,3.7629364449488314,43.02905759485631,58.04835658830158
27043,2021-04-04,2,2021-03-14,spatial,50.03055541952502,4.0522330170620044,42.57364642685379,58.79356563658905
27043,2021-04-11,3,2021-03-14,spatial,49.927566488717154,3.3996881787398645,43.614220513903476,57.15479644283961
27045,2021-03-21,0,2021-03-14,spatial,21.024772616118288,1.9245413720816344,17.50336728877218,25.25462993872225
27045,2021-03-28,1,2021-03-14,spatial,21.04112138247635,1.7811784414685896,17.784907075695262,24.893511512193047
27045,2021-04-04,2,2021-03-14,spatial,21.064173406053023,1.6016723879495631,18.119138100745502,24.487886720285875
27045,2021-04-11,3,2021-03-14,spatial,21.08944310430964,1.7256663810386232,17.916198811209416,24.82471952541869
27047,2021-03-21,0,2021-03-14,spatial,58.204797555345486,5.092828788392511,48.94127855933094,69.2216991093064
27047,2021-03-28,1,2021-03-14,spatial,58.10105507494994,5.146028858742391,48.69921413373836,69.3180097640157
27047,2021-04-04,2,2021-03-14,spatial,57.848691033848496,4.382658442348004,49.74416719993347,67.2736371458268
27047,2021-04-11,3,2021-03-14,spatial,57.82238371215778,4.717973125696483,49.1679093679259,68.00020788227891
27049,2021-03-21,0,2021-03-14,spatial,79.04452037147992,7.6473336128081595,65.19755439973568,95.83237068141676
27049,2021-03-28,1,2021-03-14,spatial,79.11680845454674,6.550675640118081,67.20730336644823,93.13674357537668
27049,2021-04-04,2,2021-03-14,spatial,78.9595647303754,5.384799995993292,68.927955021244,90.45115092256545
27049,2021-04-11,3,2021-03-14,spatial,79.08110365847226,6.395428204171813,67.35446484506065,92.84938972090502
27051,2021-03-21,0,2021-03-14,spatial,5.0023178730256905,0.4173326529097743,4.2346353984086385,5.909170860895343
27051,2021-03-28,1,2021-03-14,spatial,5.0890226331312425,0.2782630713321628,4.5623456445540125,5.676499191032616
27051,2021-04-04,2,2021-03-14,spatial,5.0103689036134975,0.5679895565253302,3.999624507506944,6.27653833583115
27051,2021-04-11,3,2021-03-14,spatial,5.0021896857619215,0.3767502797995027,4.306656231204033,5.810053161672356
27053,2021-03-21,0,2021-03-14,spatial,1672.8945970673556,154.0746745527401,1391.594647525927,2011.0571263497247
27053,2021-03-28,1,2021-03-14,spatial,1679.3400557283803,163.4302106954597,1382.7917452101144,2039.4850002125772
27053,2021-04-04,2,2021-03-14,spatial,1677.0609561250076,123.90211221330549,1447.2122398275642,1943.4146375752325
27053,2021-04-11,3,2021-03-14,spatial,1713.5432468349775,67.06077139426455,1584.6168130962346,1852.959298744634
27055,2021-03-21,0,2021-03-14,spatial,10.043654021330733,0.9929799591216382,8.260141858292267,12.212258315990743
27055,2021-03-28,1,2021-03-14,spatial,9.971765710281533,1.0087398280138788,8.167141447270343,12.175142554189568
27055,2021-04-04,2,2021-03-14,spatial,10.00218899272591,0.9442909708006954,8.286708028069658,12.072801926570596
27055,2021-04-11,3,2021-03-14,spatial,9.904457476500296,0.9123067658435948,8.257304514369611,11.880181690415931
27057,2021-03-21,0,2021-03-14,spatial,4.003262972350571,0.3347583684099368,3.3898076677085336,4.727735611214361
27057,2021-03-28,1,2021-03-14,spatial,3.9928759534827374,0.3156344235937156,3.413346899316448,4.670799321069128
27057,2021-04-04,2,2021-03-14,spatial,4.00962363706735,0.3240810207110851,3.4156768084792613,4.706850973434778
27057,2021-04-11,3,2021-03-14,spatial,3.998706837834084,0.2345555465529265,3.5563655991031213,4.4960665402267646
27059,2021-03-21,0,2021-03-14,spatial,48.063158535295955,4.8615597491415565,39.281365144898366,58.80822114678999
27059,2021-03-28,1,2021-03-14,spatial,48.11819512309589,3.1960724818608366,42.16037963671945,54.917928203088884
27059,2021-04-04,2,2021-03-14,spatial,48.09637315658702,2.8349535553269853,42.76799057730865,54.08860878408929
27059,2021-04-11,3,2021-03-14,spatial,48.059579489453604,2.7993049080612766,42.780438689416215,53.990170541998886
27061,2021-03-21,0,2021-03-14,spatial,83.10068721545649,7.849622693386598,68.92171057090836,100.19664570826856
27061,2021-03-28,1,2021-03-14,spatial,82.9654846314313,7.8921207331608665,68.68881996929197,100.20949032470637
27061,2021-04-04,2,2021-03-14,spatial,82.94552694996902,7.1451355568371335,69.84482990930286,98.50350340808359
27061,2021-04-11,3,2021-03-14,spatial,82.12000970917589,5.718775689906889,71.49576203035352,94.32301724082758
27063,2021-03-21,0,2021-03-14,spatial,14.018541816512993,0.8430833405213914,12.433647115145394,15.805460203381793
27063,2021-03-28,1,2021-03-14,spatial,13.948366398127765,1.077781567704109,11.96162863062349,16.26508656842313
27063,2021-04-04,2,2021-03-14,spatial,13.997825546151052,0.8563962353315491,12.390960064768095,15.813070092736686
27063,2021-04-11,3,2021-03-14,spatial,13.992035361321689,1.0790912603548168,11.995544814226706,16.320813817500408
27065,2021-03-21,0,2021-03-14,spatial,38.21664237653985,3.3479400589116945,32.121903493767945,45.46778352720285
27065,2021-03-28,1,2021-03-14,spatial,38.07014771438468,2.9716599854069536,32.581936458160115,44.482811783032744
27065,2021-04-04,2,2021-03-14,spatial,37.96477183473716,3.035742180146228,32.35534273972626,44.546704760879486
27065,2021-04-11,3,2021-03-14,spatial,38.05173067680587,2.767414513909591,32.91685197635586,43.98762702278511
27067,2021-03-21,0,2021-03-14,spatial,65.18196604824686,7.7197948565083445,51.535522123472425,82.44194533889653
27067,2021-03-28,1,2021-03-14,spatial,64.84048007835703,4.565230681138544,56.37941171048008,74.57133249956033
27067,2021-04-04,2,2021-03-14,spatial,64.95521128021596,5.713373888056528,54.53050673553964,77.37282715745778
27067,2021-04-11,3,2021-03-14,spatial,65.00225634463975,4.916239637090049,55.91566583736489,75.56546571731536
27069,2021-03-21,0,2021-03-14,spatial,2.994534167130574,0.2134859358668884,2.5973410847543983,3.4524671906771665
27069,2021-03-28,1,2021-03-14,spatial,2.9807421573923265,0.20793316386981994,2.594205245551736,3.4248731183049617
27069,2021-04-04,2,2021-03-14,spatial,2.98939862834556,0.19595077261735724,2.6233024653606725,3.4065855070683413
27069,2021-04-11,3,2021-03-14,spatial,2.978630645257111,0.2257208832082609,2.561491134165533,3.463701436450662
27071,2021-03-21,0,2021-03-14,spatial,9.012715150967537,0.7182553141914382,7.6881398176716225,10.565499108870302
27071,2021-03-28,1,2021-03-14,spatial,8.99976435094082,0.7718553521924999,7.591388866636769,10.669425555109123
27071,2021-04-04,2,2021-03-14,spatial,9.01767418498518,0.7129699122899853,7.698639544690133,10.562703609449368
27071,2021-04-11,3,2021-03-14,spatial,6.5182428430394745,0.26332666415222233,6.0126743876674675,7.066321410648973
27073,2021-03-21,0,2021-03-14,spatial,5.029010490776124,0.4074910811647879,4.277961346583388,5.911915622270651
27073,2021-03-28,1,2021-03-14,spatial,4.973739369312452,0.4069815371035404,4.22369474739156,5.8569770765574845
27073,2021-04-04,2,2021-03-14,spatial,4.994285170827858,0.43073419246836864,4.203515030273855,5.933815910710815
27073,2021-04-11,3,2021-03-14,spatial,4.973084635399053,0.4965054855419653,4.082262453598751,6.058300041203829
27075,2021-03-21,0,2021-03-14,spatial,8.05007761866692,0.6838013032913428,6.7970440289669565,9.534107678336053
27075,2021-03-28,1,2021-03-14,spatial,8.01942177665134,0.6517956087261219,6.820411251229363,9.429215228075547
27075,2021-04-04,2,2021-03-14,spatial,7.993004766072064,0.715399213825596,6.696303048075577,9.540805535796544
27075,2021-04-11,3,2021-03-14,spatial,7.978692558968224,0.5431649157351707,6.964469163294108,9.140615524015725
27077,2021-03-21,0,2021-03-14,spatial,16.03715517097745,1.5689929914415557,13.202391851727949,19.48058721983375
27077,2021-03-28,1,2021-03-14,spatial,15.937081177608142,1.2203953053531928,13.67372595674921,18.57508021332727
27077,2021-04-04,2,2021-03-14,spatial,15.985981053595733,1.2057143761190938,13.756189388760573,18.577207904299353
27077,2021-04-11,3,2021-03-14,spatial,16.013293992777072,1.1767245596865017,13.827812765093999,18.544189804653247
27079,2021-03-21,0,2021-03-14,spatial,48.98485020475705,3.708156547533685,42.10815395176366,56.98458194893117
27079,2021-03-28,1,2021-03-14,spatial,49.13395894321687,3.4972223049473388,42.626183752695056,56.63528162501964
27079,2021-04-04,2,2021-03-14,spatial,48.76897015091834,3.4133161519776944,42.39147180547017,56.105918202025144
27079,2021-04-11,3,2021-03-14,spatial,41.148078091613776,0.4084881976044867,40.33912802326611,41.97325062795087
27081,2021-03-21,0,2021-03-14,spatial,5.013683864756973,0.35699794513700606,4.350372468190376,5.778131890895466
27081,2021-03-28,1,2021-03-14,spatial,4.977760051787371,0.5087227242822641,4.064755812402079,6.0958385390751255
27081,2021-04-04,2,2021-03-14,spatial,5.000005295635656,0.4520699154284189,4.178089319748364,5.983609023918688
27081,2021-04-11,3,2021-03-14,spatial,4.991047985809057,0.5022446343978209,4.087512192884888,6.094308425552912
27083,2021-03-21,0,2021-03-14,spatial,60.900972963255526,5.910193228294798,50.204075691548155,73.8770399968857
27083,2021-03-28,1,2021-03-14,spatial,60.74145334664046,5.121512676683076,51.37218549535378,71.81948984817453
27083,2021-04-04,2,2021-03-14,spatial,60.94830120838235,4.358752542989511,52.83709833118226,70.30468245822352
27083,2021-04-11,3,2021-03-14,spatial,60.98059009413914,5.107680859246161,51.63343630232185,72.01985059557624
27085,2021-03-21,0,2021-03-14,spatial,46.10567104749017,3.2838135768011307,39.99518473628197,53.14972081654111
27085,2021-03-28,1,2021-03-14,spatial,46.195833795316354,3.622530328355563,39.528748432431975,53.987417883779315
27085,2021-04-04,2,2021-03-14,spatial,45.96643092230996,4.174978343446145,38.38944191461211,55.03890305139494
27085,2021-04-11,3,2021-03-14,spatial,45.96125178370254,4.192876950681345,38.34687506287551,55.08758307062153
27087,2021-03-21,0,2021-03-14,spatial,5.0087658212775965,0.3559076213437667,4.344864754396512,5.774111847097813
27087,2021-03-28,1,2021-03-14,spatial,4.995872350362564,0.4012531342920157,4.255406142289697,5.8651841226340995
27087,2021-04-04,2,2021-03-14,spatial,5.00431163173688,0.41566229447907743,4.24056355498023,5.9056148039865395
27087,2021-04-11,3,2021-03-14,spatial,5.006590627823722,0.311281144439323,4.424524479318112,5.665230203105438
27089,2021-03-21,0,2021-03-14,spatial,17.998856135404704,1.5867316351377176,15.089897293732676,21.46859026784406
27089,2021-03-28,1,2021-03-14,spatial,17.98255020384584,1.3445295177701564,15.497538396647027,20.866030691932302
27089,2021-04-04,2,2021-03-14,spatial,17.91139812319517,1.1607865809884232,15.735823197980833,20.387759743561805
27089,2021-04-11,3,2021-03-14,spatial,18.049373933705162,2.0343473305618307,14.450737794194195,22.54417068792172
27091,2021-03-21,0,2021-03-14,spatial,43.83222934178277,3.173074243842226,37.95924478816865,50.61387126620266
27091,2021-03-28,1,2021-03-14,spatial,45.28912757460879,1.5791591253487496,42.247098362239726,48.550200036991406
27091,2021-04-04,2,2021-03-14,spatial,44.03805407863208,3.5581205641543376,37.51149532505259,51.7001572511907
27091,2021-04-11,3,2021-03-14,spatial,43.98065960276081,3.3065956391812352,37.85885514036382,51.09236430743609
27093,2021-03-21,0,2021-03-14,spatial,23.94621311400894,1.764819091010731,20.68091688387672,27.72706479704414
27093,2021-03-28,1,2021-03-14,spatial,23.95114947686585,2.3083212324916613,19.780501003737005,29.001164386826897
27093,2021-04-04,2,2021-03-14,spatial,26.48406642067484,0.9265528668502212,24.6972213059656,28.400189862869002
27093,2021-04-11,3,2021-03-14,spatial,23.904741801061984,2.041329835111897,20.167095319067947,28.335100892548873
27095,2021-03-21,0,2021-03-14,spatial,66.12384826353254,5.324468455314541,56.37915433567151,77.55283598520121
27095,2021-03-28,1,2021-03-14,spatial,66.02573182963481,5.3474776031955855,56.207177651503535,77.5594407295816
27095,2021-04-04,2,2021-03-14,spatial,66.3681753283133,6.288178034908517,55.02669217583745,80.04723748130147
27095,2021-04-11,3,2021-03-14,spatial,66.1937646278309,5.221404591781,56.555941361569346,77.4739907093484
27097,2021-03-21,0,2021-03-14,spatial,104.92229782094788,9.676092785421213,87.31575099995877,126.07906882725985
27097,2021-03-28,1,2021-03-14,spatial,104.49759063569401,9.23508086502472,87.66715307741806,124.55915431657684
27097,2021-04-04,2,2021-03-14,spatial,104.77746354422831,7.5453603000858935,90.74587159868295,120.9786921802118
27097,2021-04-11,3,2021-03-14,spatial,105.27553683010484,10.048787561270654,87.01981375673179,127.36109371423916
27099,2021-03-21,0,2021-03-14,spatial,65.76736390324238,4.239369363736467,57.812914406294794,74.81626206186479
27099,2021-03-28,1,2021-03-14,spatial,66.03416977377687,4.600344152165485,57.4875735132,75.8513764146046
27099,2021-04-04,2,2021-03-14,spatial,65.90536460043488,4.244076984333814,57.975719993504754,74.91958846915355
27099,2021-04-11,3,2021-03-14,spatial,66.03666040151,3.9102096671482345,58.67984984299256,74.31580906652785
27101,2021-03-21,0,2021-03-14,spatial,1.002712811407733,0.08488039652308986,0.8480569435228905,1.185572489961061
27101,2021-03-28,1,2021-03-14,spatial,1.001339729952858,0.08039712462880305,0.8537164952893606,1.1744897285160358
27101,2021-04-04,2,2021-03-14,spatial,1.0011504035655276,0.057199184725743535,0.8933036451277692,1.1220172849692782
27101,2021-04-11,3,2021-03-14,spatial,0.99677401299073,0.06677933101347971,0.8730067328318134,1.1380879386242433
27103,2021-03-21,0,2021-03-14,spatial,44.90002764059214,3.7152981860796768,38.05707735362231,52.97339213396146
27103,2021-03-28,1,2021-03-14,spatial,44.817265719826686,3.6569342346104894,38.12555509451583,52.683490158297474
27103,2021-04-04,2,2021-03-14,spatial,45.219715872014,3.403486022887056,38.9516961988041,52.496371226279365
27103,2021-04-11,3,2021-03-14,spatial,44.89270533108746,3.8844127912172364,37.80547006521628,53.30855530872289
27105,2021-03-21,0,2021-03-14,spatial,8.978541483396707,0.7869703130008421,7.5362535179775545,10.696854475074682
27105,2021-03-28,1,2021-03-14,spatial,9.041139084738584,0.9700661882637236,7.3107950845552185,11.181026824602997
27105,2021-04-04,2,2021-03-14,spatial,8.996457977842319,0.6854845487851601,7.730171095380625,10.470176552165627
27105,2021-04-11,3,2021-03-14,spatial,9.004268087732319,0.7718682788668983,7.591975556815917,10.679281458297835
27107,2021-03-21,0,2021-03-14,spatial,2.003634687328673,0.13478836859451554,1.7521319310983474,2.2912383987831864
27107,2021-03-28,1,2021-03-14,spatial,2.011468092924319,0.15151093546514774,1.730826094369991,2.337614334573177
27107,2021-04-04,2,2021-03-14,spatial,1.9993639107428345,0.1578950116797992,1.707429303370965,2.3412132143267854
27107,2021-04-11,3,2021-03-14,spatial,2.004382424317727,0.1920827187707697,1.6558075367606282,2.426338094084062
27109,2021-03-21,0,2021-03-14,spatial,138.96013416241226,13.79938526439328,114.16005516686876,169.1477711552446
27109,2021-03-28,1,2021-03-14,spatial,139.82057527733002,14.591883131010167,113.60573645917614,172.08456086994045
27109,2021-04-04,2,2021-03-14,spatial,138.81735625512385,10.075743064153523,120.1431264994125,160.39418116654562
27109,2021-04-11,3,2021-03-14,spatial,138.71929507596772,10.168849351121985,119.8250704214789,160.59279380088756
27111,2021-03-21,0,2021-03-14,spatial,86.76202060461246,7.458553532910558,73.05978055778228,103.03409292944231
27111,2021-03-28,1,2021-03-14,spatial,86.93512174716453,6.913007829318656,74.1823336685342,101.88025934805641
27111,2021-04-04,2,2021-03-14,spatial,87.00897722942635,7.724059242969076,72.91409753587834,103.82851018331036
27111,2021-04-11,3,2021-03-14,spatial,87.36574150921234,7.226162987670044,74.13229809428206,102.96150241757088
27113,2021-03-21,0,2021-03-14,spatial,22.91626177007548,2.3544723145759434,18.69043858192172,28.097524368560176
27113,2021-03-28,1,2021-03-14,spatial,23.12682091553159,2.1061780395976677,19.31973517051468,27.684118904245878
27113,2021-04-04,2,2021-03-14,spatial,22.95553551668043,1.7851800700512317,19.653741499935165,26.81202512301869
27113,2021-04-11,3,2021-03-14,spatial,23.012275821260268,1.7028234496280767,19.862835783179666,26.66108929532652
27115,2021-03-21,0,2021-03-14,spatial,45.974150691988896,3.0499340677839317,40.27792561456153,52.4759530089994
27115,2021-03-28,1,2021-03-14,spatial,45.95390057536906,3.020449683434152,40.33150637574288,52.36008192743846
27115,2021-04-04,2,2021-03-14,spatial,46.04043500110655,3.376631016914992,39.768947388987186,53.300924320619814
27115,2021-04-11,3,2021-03-14,spatial,46.081184305021544,2.242894762765463,41.803113472526654,50.79706678663849
27117,2021-03-21,0,2021-03-14,spatial,11.040880683051297,1.0393531820965451,9.159640253966906,13.308497154632434
27117,2021-03-28,1,2021-03-14,spatial,11.043297259515224,1.1947430721312555,8.907044558126291,13.691905723178628
27117,2021-04-04,2,2021-03-14,spatial,11.02648706706767,1.0336497370351254,9.154362649026174,13.281472637873314
27117,2021-04-11,3,2021-03-14,spatial,10.995096350190597,0.9759278550881021,9.213438742594668,13.121283716912105
27119,2021-03-21,0,2021-03-14,spatial,18.95134013447506,1.6216751863704744,15.973609059938376,22.48416694967936
27119,2021-03-28,1,2021-03-14,spatial,19.049945762369894,1.4053909469771837,16.441652439921207,22.072017084371236
27119,2021-04-04,2,2021-03-14,spatial,18.988141906383678,1.26001476614402,16.63366281376021,21.675895266958214
27119,2021-04-11,3,2021-03-14,spatial,19.014293624667975,1.3552751959663294,16.49102513820838,21.92364386174043
27121,2021-03-21,0,2021-03-14,spatial,32.830686144952786,2.518769607059961,28.176661722775542,38.253429854579004
27121,2021-03-28,1,2021-03-14,spatial,33.14612188949609,2.680288554782125,28.224482820772167,38.925970877480715
27121,2021-04-04,2,2021-03-14,spatial,33.01390059804723,1.996044736302509,29.272625689331175,37.233340263527474
27121,2021-04-11,3,2021-03-14,spatial,32.83577308195459,3.268135054691028,26.946683214422077,40.01189999192773
27123,2021-03-21,0,2021-03-14,spatial,417.37711109584353,28.451285516736668,364.1355307035061,478.40333660972993
27123,2021-03-28,1,2021-03-14,spatial,417.5930291490874,38.526351459972474,347.505271486205,501.8166695662144
27123,2021-04-04,2,2021-03-14,spatial,417.30973556246255,32.767976685435926,356.82196817838684,488.05127185484963
27123,2021-04-11,3,2021-03-14,spatial,416.74592965693427,27.739669233324662,365.11078177319496,475.68348719296336
27125,2021-03-21,0,2021-03-14,spatial,5.000778845522904,0.4914376875863996,4.1089413989996215,6.086187811760441
27125,2021-03-28,1,2021-03-14,spatial,5.001451929166262,0.4217531861606281,4.225922853704726,5.919303845746146
27125,2021-04-04,2,2021-03-14,spatial,5.003657481307989,0.3803951931577727,4.298584952259212,5.824379061553938
27125,2021-04-11,3,2021-03-14,spatial,4.99805277072173,0.4709577115603014,4.147252568616514,6.02339285722655
27127,2021-03-21,0,2021-03-14,spatial,11.994104680400298,0.9125535373116822,10.308489684971175,13.95534665899048
27127,2021-03-28,1,2021-03-14,spatial,11.981108841006712,1.050095054407144,10.061767725357528,14.266575514189634
27127,2021-04-04,2,2021-03-14,spatial,11.974581928797814,1.0775042659294831,10.007474635046623,14.328351317257493
27127,2021-04-11,3,2021-03-14,spatial,12.004503575794535,0.9833686971454038,10.205141718823596,14.121127375963175
27129,2021-03-21,0,2021-03-14,spatial,29.017670230226578,2.085548536132406,25.14600731256629,33.485442643985486
27129,2021-03-28,1,2021-03-14,spatial,28.99039494688099,2.796356510796425,23.907856566575713,35.153423178517855
27129,2021-04-04,2,2021-03-14,spatial,29.06344347261361,2.8179500990148227,23.98502762793448,35.21712626680632
27129,2021-04-11,3,2021-03-14,spatial,29.017536564847354,1.9335328435045356,25.406691625827182,33.14156131356749
27131,2021-03-21,0,2021-03-14,spatial,86.03636954179863,7.199123179536064,72.77603152132198,101.71284046677118
27131,2021-03-28,1,2021-03-14,spatial,86.02820513329823,6.905676713492758,73.29521857059744,100.97319064992477
27131,2021-04-04,2,2021-03-14,spatial,86.1137015327052,5.552455459969082,75.7358576241844,97.9135884148997
27131,2021-04-11,3,2021-03-14,spatial,85.94327600987505,7.286488302728278,72.60012174866552,101.73876452824726
27133,2021-03-21,0,2021-03-14,spatial,12.000549379937265,1.046803820580364,10.07854903490805,14.289079203912067
27133,2021-03-28,1,2021-03-14,spatial,11.97061560663201,1.028710087869537,10.095833943242107,14.193541495168937
27133,2021-04-04,2,2021-03-14,spatial,12.010426929061135,0.9023203727023609,10.340425856572102,13.95013677571463
27133,2021-04-11,3,2021-03-14,spatial,11.98757001787653,0.6680649599528697,10.72140088426383,13.403270382735943
27135,2021-03-21,0,2021-03-14,spatial,21.93015736317027,1.9509075764355124,18.395310214437686,26.144261573580238
27135,2021-03-28,1,2021-03-14,spatial,22.031360976895787,1.5749076723357258,19.10329001285353,25.408234192523942
27135,2021-04-04,2,2021-03-14,spatial,21.9937453455132,1.899598951965886,18.536662575510825,26.095573156860663
27135,2021-04-11,3,2021-03-14,spatial,22.02456207108797,1.981139916639872,18.41093982310532,26.34745097664381
27137,2021-03-21,0,2021-03-14,spatial,208.9445205000972,18.558723716587735,175.33017672740706,249.00341436883454
27137,2021-03-28,1,2021-03-14,spatial,209.22587577136528,11.355342550187194,187.72476770159568,233.18961918695555
27137,2021-04-04,2,2021-03-14,spatial,208.4773464035557,19.131492699759914,173.69995302691032,250.21770706371316
27137,2021-04-11,3,2021-03-14,spatial,209.3031066093364,15.020381984399595,181.55429153684017,241.29305931294917
27139,2021-03-21,0,2021-03-14,spatial,360.87425158230405,28.89722624916884,307.58464485361793,423.3963809118811
27139,2021-03-28,1,2021-03-14,spatial,360.19414480555184,31.168319324778942,303.2196174946867,427.8741033451645
27139,2021-04-04,2,2021-03-14,spatial,359.79844558405665,25.164978081679035,312.95221289215334,413.6571531108325
27139,2021-04-11,3,2021-03-14,spatial,360.17257016996683,22.91189152291358,317.13922296363666,409.04521077707864
27141,2021-03-21,0,2021-03-14,spatial,211.92256251741833,19.753760206042923,176.0762134470664,255.06666473975858
27141,2021-03-28,1,2021-03-14,spatial,212.01798520027324,13.417813523584545,186.98969094795942,240.3962797119851
27141,2021-04-04,2,2021-03-14,spatial,212.046561231579,11.477626912858426,190.3382968659563,236.23067386067368
27141,2021-04-11,3,2021-03-14,spatial,211.77913463885162,17.437330945705646,179.80185927339855,249.4434821176313
27143,2021-03-21,0,2021-03-14,spatial,17.949509108659345,1.3549513189894151,15.447414535785766,20.856880385741285
27143,2021-03-28,1,2021-03-14,spatial,18.03753289472228,1.281948624633495,15.657712060104412,20.779063485091232
27143,2021-04-04,2,2021-03-14,spatial,15.441816487721054,0.1553766199653703,15.134088808877936,15.755801320564126
27143,2021-04-11,3,2021-03-14,spatial,15.447316177400706,0.15802863819211568,15.134576384615846,15.766518402665048
27145,2021-03-21,0,2021-03-14,spatial,234.86063581455727,21.889923295823426,195.3597438617854,282.3484366064832
27145,2021-03-28,1,2021-03-14,spatial,236.06344594582862,16.597207988293807,205.22397387811,271.53723543486603
27145,2021-04-04,2,2021-03-14,spatial,235.6522392752853,18.239378077116346,201.85721423772526,275.10524251096064
27145,2021-04-11,3,2021-03-14,spatial,235.8243981790623,17.213617442650563,203.95341647745275,272.6757302575758
27147,2021-03-21,0,2021-03-14,spatial,89.0881874222509,7.921756666677608,74.69722766435204,106.25166939053295
27147,2021-03-28,1,2021-03-14,spatial,88.63496558189753,7.135483914784429,75.48101857776135,104.0812282575475
27147,2021-04-04,2,2021-03-14,spatial,89.01251784230938,6.950628701435787,76.19766984847078,103.98255416975141
27147,2021-04-11,3,2021-03-14,spatial,88.70534973368599,7.271920409384006,75.33033803453252,104.45511432284351
27149,2021-03-21,0,2021-03-14,spatial,8.405896845098777,0.3754784324290922,7.687747159572124,9.191132369963924
27149,2021-03-28,1,2021-03-14,spatial,5.008755367577031,0.39156886927242535,4.287244905117432,5.851690511611802
27149,2021-04-04,2,2021-03-14,spatial,5.0019231563190365,0.39982046409622224,4.2646103014574415,5.866710787893143
27149,2021-04-11,3,2021-03-14,spatial,4.979647291028585,0.35910478417314096,4.3137239947894805,5.748371284996519
27151,2021-03-21,0,2021-03-14,spatial,17.03331476946718,1.4327243666063016,14.412866396432722,20.130195067065827
27151,2021-03-28,1,2021-03-14,spatial,17.00929728098743,1.103997967188857,14.942007485717529,19.362605343997604
27151,2021-04-04,2,2021-03-14,spatial,17.013114089437686,1.1947593955256068,14.797888543235462,19.559956150131786
27151,2021-04-11,3,2021-03-14,spatial,16.985795127845723,1.3830614757061923,14.456461342458471,19.957666630199157
27153,2021-03-21,0,2021-03-14,spatial,27.953181277069486,2.087908205173701,24.076733452845925,32.45375229322677
27153,2021-03-28,1,2021-03-14,spatial,27.97051388182701,1.8405948049735488,24.530179909622397,31.893351361299523
27153,2021-04-04,2,2021-03-14,spatial,27.835628127969073,2.434836169270685,23.38561411059253,33.13242874933212
27153,2021-04-11,3,2021-03-14,spatial,27.95266621518593,2.366640352881962,23.636690638904362,33.05672356905777
27155,2021-03-21,0,2021-03-14,spatial,18.990684609428385,1.4888075182645926,16.245567097129776,22.199662208067714
27155,2021-03-28,1,2021-03-14,spatial,18.95213260860301,1.2524223631692106,16.610080495403217,21.624418407453014
27155,2021-04-04,2,2021-03-14,spatial,19.058598962934962,1.5922073178919118,16.127354338052164,22.522615105749324
27155,2021-04-11,3,2021-03-14,spatial,18.924735292988178,1.676566585140095,15.871383708202293,22.565493500392378
27157,2021-03-21,0,2021-03-14,spatial,27.09990314039629,2.1378581277188458,23.167250391160422,31.7001257300295
27157,2021-03-28,1,2021-03-14,spatial,26.949612692334586,1.9617125624127487,23.315584091452713,31.15005060212451
27157,2021-04-04,2,2021-03-14,spatial,27.04605066505836,2.0309363594114447,23.30259593498144,31.39087415916635
27157,2021-04-11,3,2021-03-14,spatial,26.92015637527935,1.8657518426341242,23.436787381472893,30.92125245127985
27159,2021-03-21,0,2021-03-14,spatial,14.03651922286272,0.9639215265708532,12.245133202426922,16.08997375828836
27159,2021-03-28,1,2021-03-14,spatial,14.039244322387562,0.9706514928943779,12.225654976309047,16.121866805961222
27159,2021-04-04,2,2021-03-14,spatial,13.967590780545207,0.944047012677494,12.212000184793748,15.975564138600314
27159,2021-04-11,3,2021-03-14,spatial,13.98224426746238,0.9379339474353482,12.225927296951186,15.990865151286956
27161,2021-03-21,0,2021-03-14,spatial,16.973291042162234,1.3822496345386623,14.42382875625785,19.973379722561837
27161,2021-03-28,1,2021-03-14,spatial,16.954053722037447,1.081250070344865,14.93326053789181,19.248303937400586
27161,2021-04-04,2,2021-03-14,spatial,17.013846200325688,1.1610593979555912,14.840978801361013,19.50484307017476
27161,2021-04-11,3,2021-03-14,spatial,16.88940513212606,1.3953644776658145,14.324287838141124,19.91386999062869
27163,2021-03-21,0,2021-03-14,spatial,282.63312335196264,21.80369904207563,242.2370886657568,329.76569713446185
27163,2021-03-28,1,2021-03-14,spatial,283.3481551107727,21.824633312426176,243.0658051306784,330.3063421920438
27163,2021-04-04,2,2021-03-14,spatial,283.68082896005427,24.040441717965237,239.64170745529012,335.8130501322594
27163,2021-04-11,3,2021-03-14,spatial,284.4320329897708,26.309217766021487,236.594531788575,341.9418901151492
