fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
54079,2021-02-07,2,2021-01-17,spatial,171.80311122440514,22.53784471216568,132.7519675434543,222.34178199071602
54079,2021-02-14,3,2021-01-17,spatial,172.25906806788922,20.62340366770273,135.51422404088729,218.96732052765702
54081,2021-01-24,0,2021-01-17,spatial,288.7351701688971,33.908835099402594,228.63576340145627,364.63236219995065
54081,2021-01-31,1,2021-01-17,spatial,295.4504065851816,24.52854415132751,250.57306586728083,348.36522612364035
54081,2021-02-07,2,2021-01-17,spatial,288.0847248464328,37.60448545021409,222.48220426316152,373.03122272052565
54081,2021-02-14,3,2021-01-17,spatial,291.3160751276462,37.925167725028416,225.0300090226797,377.1277261923908
54083,2021-01-24,0,2021-01-17,spatial,157.0756488680209,9.831436413033199,138.689988006446,177.8986343712357
54083,2021-01-31,1,2021-01-17,spatial,164.2616506433651,20.70872023679832,128.09740875165934,210.63571960610335
54083,2021-02-07,2,2021-01-17,spatial,163.34452282409202,19.24577634507344,129.31601176162602,206.32737410594902
54083,2021-02-14,3,2021-01-17,spatial,163.90947187661473,15.298267943406096,136.14207214470338,197.340282453722
54085,2021-01-24,0,2021-01-17,spatial,35.00228431572472,3.9909646137468022,27.953060787912158,43.829186242410685
54085,2021-01-31,1,2021-01-17,spatial,34.925715756428545,4.000039243598898,27.82091960569169,43.84490658063256
54085,2021-02-07,2,2021-01-17,spatial,34.97752797772193,3.934086221585985,28.00851526547142,43.68055399711058
54085,2021-02-14,3,2021-01-17,spatial,38.42026526054991,2.2768644738361434,34.14110011900875,43.23577089038088
54087,2021-01-24,0,2021-01-17,spatial,44.41639677517064,2.1235505623113617,40.384099346037495,48.85131362185405
54087,2021-01-31,1,2021-01-17,spatial,43.675465949584854,5.077138190203394,34.6898979423797,54.98852516319882
54087,2021-02-07,2,2021-01-17,spatial,44.05301915196196,2.9783061571324527,38.52457091653583,50.374824436270046
54087,2021-02-14,3,2021-01-17,spatial,44.08023830083589,4.415027314226866,36.109584579488725,53.810295279946175
54089,2021-01-24,0,2021-01-17,spatial,19.9464599973819,2.4621829800837536,15.603644786665782,25.497969985009647
54089,2021-01-31,1,2021-01-17,spatial,20.01348494475782,2.531042290735173,15.607764621710613,25.66284085786968
54089,2021-02-07,2,2021-01-17,spatial,22.1178422648175,1.646850325469206,19.06185786345501,25.663760057157344
54089,2021-02-14,3,2021-01-17,spatial,19.999311698455926,2.2257340844193285,16.04655446315249,24.925753957364982
54091,2021-01-24,0,2021-01-17,spatial,65.7433046182653,6.637762965852004,53.83135724183709,80.29115971779503
54091,2021-01-31,1,2021-01-17,spatial,65.80054105316916,6.835982402219466,53.497174063238134,80.93345636858722
54091,2021-02-07,2,2021-01-17,spatial,65.84968198887144,6.752452226128951,53.79352831288978,80.60784919728876
54091,2021-02-14,3,2021-01-17,spatial,66.33717680327614,7.322061394938108,53.249430279885004,82.64165462614265
54093,2021-01-24,0,2021-01-17,spatial,13.963672771111444,1.7133958864813468,10.94157200797325,17.820488419451234
54093,2021-01-31,1,2021-01-17,spatial,14.058655936018448,1.5619132579445567,11.275830114774328,17.52827106435191
54093,2021-02-07,2,2021-01-17,spatial,14.041014882570556,1.5462985940398786,11.308578753283156,17.4336760820037
54093,2021-02-14,3,2021-01-17,spatial,13.989855822457573,1.8255098964577532,10.817253717277758,18.092953262300245
54095,2021-01-24,0,2021-01-17,spatial,58.786921024491186,7.430242147614535,45.694900144128724,75.62992965602992
54095,2021-01-31,1,2021-01-17,spatial,58.7952964368705,7.128640002669987,46.172751372863715,74.86854866377163
54095,2021-02-07,2,2021-01-17,spatial,59.011048772784996,6.8137124762877725,46.969624280350324,74.13948760754356
54095,2021-02-14,3,2021-01-17,spatial,58.82504492370066,6.962434765205188,46.59020484705638,74.27282025556562
54097,2021-01-24,0,2021-01-17,spatial,145.15612333820033,17.42783735783967,114.62714014025788,183.8159803759667
54097,2021-01-31,1,2021-01-17,spatial,145.37927955034598,18.416443405081502,113.44322162223084,186.30584199167257
54097,2021-02-07,2,2021-01-17,spatial,134.7322489185569,6.937793866615808,121.57269101215854,149.3162547239866
54097,2021-02-14,3,2021-01-17,spatial,117.1594429675023,3.8088940795679895,109.80419633436381,125.00738163646757
54099,2021-01-24,0,2021-01-17,spatial,130.73574991080076,16.82432540589965,101.39000915768419,168.57515298334584
54099,2021-01-31,1,2021-01-17,spatial,131.1877740459556,17.264007027210894,101.18641050821644,170.0844211460116
54099,2021-02-07,2,2021-01-17,spatial,130.9716540618956,14.372548014046025,105.5124241608152,162.5739746208891
54099,2021-02-14,3,2021-01-17,spatial,131.53782936620942,13.392218094740706,107.44485378400142,161.0333109965136
54101,2021-01-24,0,2021-01-17,spatial,17.023643285290955,2.0110718930210107,13.47633716488918,21.504688340677554
54101,2021-01-31,1,2021-01-17,spatial,17.035137175305053,2.1197435806048484,13.335743006569547,21.760759669596347
54101,2021-02-07,2,2021-01-17,spatial,17.002119861964474,1.8614378718067757,13.695992447963677,21.10632587590149
54101,2021-02-14,3,2021-01-17,spatial,17.07561322791085,1.8442408273716644,13.77121040066471,21.17290772749577
54103,2021-01-24,0,2021-01-17,spatial,79.30006423138484,9.751142673791195,62.20107082986518,101.0995486605418
54103,2021-01-31,1,2021-01-17,spatial,78.84456911023474,7.8984054877741725,64.59829983262097,96.23265773690504
54103,2021-02-07,2,2021-01-17,spatial,74.85295571782584,2.1080422889466397,70.75473935460144,79.1885466726748
54103,2021-02-14,3,2021-01-17,spatial,79.1865287078582,9.04020430614567,63.11635430989021,99.34836061685957
54105,2021-01-24,0,2021-01-17,spatial,22.145175216252657,2.5463624085946357,17.627031560659887,27.821405077246713
54105,2021-01-31,1,2021-01-17,spatial,21.962746219983195,2.3083310405185915,17.836387396327808,27.04371747513714
54105,2021-02-07,2,2021-01-17,spatial,21.980199185978865,2.362369620659833,17.75213615932979,27.21526873831425
54105,2021-02-14,3,2021-01-17,spatial,22.051362145180587,2.472980531274629,17.67621700639594,27.509425364146338
54107,2021-01-24,0,2021-01-17,spatial,268.36494916643795,27.99190206924269,218.28133733843163,329.94000687032025
54107,2021-01-31,1,2021-01-17,spatial,268.034257194565,32.07641841668972,212.03949551033384,338.81594962737006
54107,2021-02-07,2,2021-01-17,spatial,269.6923501412055,27.316927995241688,220.50793215507647,329.84738015471953
54107,2021-02-14,3,2021-01-17,spatial,285.6016807810935,13.514988879001017,259.86342985023674,313.8891844535212
54109,2021-01-24,0,2021-01-17,spatial,75.91780112462841,4.697768659128074,67.10211772959447,85.89166367035106
54109,2021-01-31,1,2021-01-17,spatial,77.87826920488173,9.32303888988335,61.51703976743382,98.59097312349482
54109,2021-02-07,2,2021-01-17,spatial,77.61327910320236,5.504959221070879,67.38605588808457,89.39269428612957
54109,2021-02-14,3,2021-01-17,spatial,77.38604315079941,5.358947390656373,67.40189312246794,88.84913163575712
55001,2021-01-24,0,2021-01-17,spatial,49.03172543041932,6.457006904843293,37.84889696901246,63.51863042804956
55001,2021-01-31,1,2021-01-17,spatial,41.75431263072095,1.865257119143368,38.18932247560753,45.652096194624825
55001,2021-02-07,2,2021-01-17,spatial,41.77529307804356,1.8327437487414084,38.27914269891894,45.5907574911734
55001,2021-02-14,3,2021-01-17,spatial,50.233927928629726,4.438347355203198,42.139812991438326,59.882741189465214
55003,2021-01-24,0,2021-01-17,spatial,35.93453530651619,4.297212238352207,28.323014870913877,45.591573975457685
55003,2021-01-31,1,2021-01-17,spatial,37.2615764393801,1.2902870340678474,34.77019119571094,39.931476675889975
55003,2021-02-07,2,2021-01-17,spatial,35.833144657623954,3.5885869208698318,29.333952289881843,43.772289644621075
55003,2021-02-14,3,2021-01-17,spatial,35.8589891526785,4.335023932961452,28.216672732979802,45.57118109638015
55005,2021-01-24,0,2021-01-17,spatial,151.18335150349066,17.233632414658047,120.70424847967766,189.3587513257764
55005,2021-01-31,1,2021-01-17,spatial,150.91720469917482,16.41632340972523,121.668187657503,187.19768176647187
55005,2021-02-07,2,2021-01-17,spatial,151.48949910988276,18.057986844129587,119.83574473743256,191.5043661709282
55005,2021-02-14,3,2021-01-17,spatial,156.29590288009942,9.204344051345439,138.91107037241673,175.8564611993384
55007,2021-01-24,0,2021-01-17,spatial,28.008422644685783,3.1303769792496605,22.435234297250915,34.96605957618513
55007,2021-01-31,1,2021-01-17,spatial,27.96973598483397,3.0594911802656473,22.507536053075942,34.75751984653177
55007,2021-02-07,2,2021-01-17,spatial,28.093741834135624,3.132331518370947,22.516007759765248,35.05320919516733
55007,2021-02-14,3,2021-01-17,spatial,27.82384573224461,3.5381746775785947,21.63481464382085,35.783361405079454
55009,2021-01-24,0,2021-01-17,spatial,590.4144733431326,15.054302301653047,561.1296861233297,621.227603802863
55009,2021-01-31,1,2021-01-17,spatial,655.7108352189863,79.3168706952001,516.2967611902213,832.7704757093562
55009,2021-02-07,2,2021-01-17,spatial,659.7178310056075,71.1022614499614,532.5995574012277,817.1760762821472
55009,2021-02-14,3,2021-01-17,spatial,658.5906566570999,82.45025127079442,514.7226622830518,842.6705968456282
55011,2021-01-24,0,2021-01-17,spatial,59.10060197227038,7.393257908665396,46.18868390298702,75.6220108115885
55011,2021-01-31,1,2021-01-17,spatial,58.502477932476644,7.374247792182794,45.59906296522401,75.05724244487452
55011,2021-02-07,2,2021-01-17,spatial,67.91316671689763,4.533018837199051,59.423409952542976,77.61584562717877
55011,2021-02-14,3,2021-01-17,spatial,59.00148804979124,6.940652998683205,46.73205229843382,74.49224720238377
55013,2021-01-24,0,2021-01-17,spatial,23.91146473196663,2.704996375235523,19.103252762660954,29.92988433601409
55013,2021-01-31,1,2021-01-17,spatial,23.90186847451608,2.7178430669965468,19.083891824113273,29.936205981381946
55013,2021-02-07,2,2021-01-17,spatial,19.532173188723323,0.8520810704065118,17.904370187255573,21.307970371716284
55013,2021-02-14,3,2021-01-17,spatial,22.04832343640855,1.4967341599777086,19.27241713342315,25.224057936843586
55015,2021-01-24,0,2021-01-17,spatial,98.19324225235748,5.14511361958105,88.4369433463517,109.02584891778628
55015,2021-01-31,1,2021-01-17,spatial,106.3929540394596,11.816447855845935,85.40906454005311,132.53231059490452
55015,2021-02-07,2,2021-01-17,spatial,106.2080154222559,10.635058564807183,87.11971798949676,129.47863928225865
55015,2021-02-14,3,2021-01-17,spatial,106.5659650219639,14.57494364953289,81.27606356406818,139.72508513666514
55017,2021-01-24,0,2021-01-17,spatial,178.05074462185837,22.557394082607946,138.67633359179405,228.60474342879616
55017,2021-01-31,1,2021-01-17,spatial,180.2175764831645,20.86392016723724,143.06783495754155,227.01381399322847
55017,2021-02-07,2,2021-01-17,spatial,180.44538917802663,18.60111282995161,147.23674642710927,221.14410475464317
55017,2021-02-14,3,2021-01-17,spatial,178.92191071832107,19.75975365799048,143.99299643821277,222.32366105966565
55019,2021-01-24,0,2021-01-17,spatial,81.84671316138912,9.618149546153221,64.8658291753238,103.2729333840242
55019,2021-01-31,1,2021-01-17,spatial,81.85048367589917,8.628458465682879,66.49517911226201,100.7516900836984
55019,2021-02-07,2,2021-01-17,spatial,82.38115697146743,8.74724721265048,66.7233530545071,101.71333893267408
55019,2021-02-14,3,2021-01-17,spatial,82.25666356474795,6.562148830888798,70.20858596251254,96.37224006216113
55021,2021-01-24,0,2021-01-17,spatial,157.24435753126733,18.97171382419274,124.04390656312279,199.3309357992421
55021,2021-01-31,1,2021-01-17,spatial,137.30658504373596,5.885401641377323,126.07805696089129,149.5351272919825
55021,2021-02-07,2,2021-01-17,spatial,159.22669428575557,21.72743083166539,121.88264820504506,208.0127117891096
55021,2021-02-14,3,2021-01-17,spatial,158.09145876886353,20.263823853248283,122.66110478741881,203.75578207111312
55023,2021-01-24,0,2021-01-17,spatial,10.983294896913161,1.26992839518594,8.723800003381829,13.828006917374857
55023,2021-01-31,1,2021-01-17,spatial,11.310835350174012,0.5207304105855972,10.31656611200016,12.400928267200547
55023,2021-02-07,2,2021-01-17,spatial,11.339007220861122,0.5168183422387078,10.353785702982758,12.417978162103632
55023,2021-02-14,3,2021-01-17,spatial,11.292073806520795,0.5224155207495619,10.297443951779176,12.38277493415071
55025,2021-01-24,0,2021-01-17,spatial,888.5720510414557,33.74411115819747,823.7134203908187,958.5376058549645
55025,2021-01-31,1,2021-01-17,spatial,876.7505914205957,36.966315499337604,806.1237750489205,953.5652257740641
55025,2021-02-07,2,2021-01-17,spatial,876.0815681658072,37.32520277637085,804.6144844103965,953.8964671289516
55025,2021-02-14,3,2021-01-17,spatial,844.1096515482914,105.6844807515104,657.5733264962984,1083.561444977481
55027,2021-01-24,0,2021-01-17,spatial,156.23484108460406,20.217078362393046,120.8632161314781,201.95826612936057
55027,2021-01-31,1,2021-01-17,spatial,154.88960467943906,17.83648541451472,123.1063395052677,194.87858817154046
55027,2021-02-07,2,2021-01-17,spatial,155.14508790353162,19.759443357017226,120.70645656299035,199.40936869465386
55027,2021-02-14,3,2021-01-17,spatial,154.6974314807991,17.20625486365429,124.16997572378814,192.73012793359072
55029,2021-01-24,0,2021-01-17,spatial,59.06465763941738,7.106442487040389,46.54628671297938,74.94977641446931
55029,2021-01-31,1,2021-01-17,spatial,59.02304815271104,7.164630927513907,46.42316488709732,75.04271244129454
55029,2021-02-07,2,2021-01-17,spatial,58.792469963706395,5.495456603358061,48.816347457369794,70.80731567333765
55029,2021-02-14,3,2021-01-17,spatial,59.7135372420148,4.054579062201639,52.16609615086356,68.3529493876927
55031,2021-01-24,0,2021-01-17,spatial,143.50189876445518,17.47725852654607,112.82479350630842,182.5201208797474
55031,2021-01-31,1,2021-01-17,spatial,141.8792677549337,7.401859255336776,127.86647321767576,157.4277143345306
55031,2021-02-07,2,2021-01-17,spatial,143.95150073124472,15.736737749272265,115.92113222012851,178.7597667992703
55031,2021-02-14,3,2021-01-17,spatial,144.28346315221097,16.97456243087041,114.3167632806008,182.10555601628133
55033,2021-01-24,0,2021-01-17,spatial,129.70435303852668,14.149722128302253,104.43959155470974,161.0808597267452
55033,2021-01-31,1,2021-01-17,spatial,122.83449084649963,5.259265814820102,112.80395159142671,133.75694670846562
55033,2021-02-07,2,2021-01-17,spatial,122.55892877814101,5.465403585928809,112.13274530164189,133.9545463088337
55033,2021-02-14,3,2021-01-17,spatial,122.57100950607573,5.286814941999607,112.46042317538448,133.59057299569992
55035,2021-01-24,0,2021-01-17,spatial,343.89318410926666,3.3666394513864804,337.21880254146856,350.699667947095
55035,2021-01-31,1,2021-01-17,spatial,287.02410818694733,21.869754725977483,246.72041878442081,333.9117171023321
55035,2021-02-07,2,2021-01-17,spatial,270.72090102607507,29.570661821690678,218.1535758241866,335.95509940866316
55035,2021-02-14,3,2021-01-17,spatial,269.0520515244159,36.402288209682716,205.78847709729604,351.7641388408336
55037,2021-01-24,0,2021-01-17,spatial,3.988402800978936,0.5110039646557143,3.0944787155611944,5.14056109769421
55037,2021-01-31,1,2021-01-17,spatial,3.9943451762636335,0.4378018922935131,3.217956816288382,4.9580508061456685
55037,2021-02-07,2,2021-01-17,spatial,4.030230855909708,0.38709814050769104,3.3304635839882404,4.877026979071767
55037,2021-02-14,3,2021-01-17,spatial,4.031601400200938,0.3869550210277905,3.332580366354295,4.87724467628763
55039,2021-01-24,0,2021-01-17,spatial,236.06815811670853,28.117019688712453,186.39336760083248,298.9815356303826
55039,2021-01-31,1,2021-01-17,spatial,237.40023102749973,26.754982190237747,190.13828904746484,296.4098918437265
55039,2021-02-07,2,2021-01-17,spatial,238.4056890916657,19.517631419544152,202.7185612522911,280.3752761471891
55039,2021-02-14,3,2021-01-17,spatial,238.3547627945601,30.444631070155026,185.36562805455708,306.49151918353346
55041,2021-01-24,0,2021-01-17,spatial,5.009429696447933,0.5105088347351914,4.093687267753715,6.130020258588097
55041,2021-01-31,1,2021-01-17,spatial,5.007229018884894,0.5698556933220471,3.999822101329855,6.2683643953132275
55041,2021-02-07,2,2021-01-17,spatial,5.011622872497927,0.6202060176263553,3.9304839391322175,6.390145387972161
55041,2021-02-14,3,2021-01-17,spatial,4.971381741167192,0.588820886772929,3.935078837877728,6.280594985420841
55043,2021-01-24,0,2021-01-17,spatial,133.5937810806795,15.906550770465614,105.65106682472259,168.92681616780612
55043,2021-01-31,1,2021-01-17,spatial,133.3861943642006,11.563362757203643,112.3653565665021,158.3395219898972
55043,2021-02-07,2,2021-01-17,spatial,133.66568412283513,9.838575055181426,115.48193823451379,154.7126363236413
55043,2021-02-14,3,2021-01-17,spatial,150.89914939305703,8.541803846690197,134.77663282295376,168.9503054840386
55045,2021-01-24,0,2021-01-17,spatial,90.97079587885136,11.718716339530099,70.64783026920051,117.13998393577684
55045,2021-01-31,1,2021-01-17,spatial,90.83065176359518,9.50602422477644,73.86486198228613,111.69326088740296
55045,2021-02-07,2,2021-01-17,spatial,90.72064776714987,10.271447921227685,72.54426404773602,113.45122925053819
55045,2021-02-14,3,2021-01-17,spatial,90.771345149534,12.682265640154943,69.03427714915297,119.35284094384014
55047,2021-01-24,0,2021-01-17,spatial,35.96346753109524,1.2899924926794482,33.47504961976772,38.636865711959366
55047,2021-01-31,1,2021-01-17,spatial,35.903169602212905,1.2699686679227002,33.45175741027663,38.53422621943514
55047,2021-02-07,2,2021-01-17,spatial,48.362476568353216,6.08691561744129,37.6911358182056,62.055151404982674
55047,2021-02-14,3,2021-01-17,spatial,48.14119777755052,6.158031954470498,37.39667374810203,61.97275562709258
55049,2021-01-24,0,2021-01-17,spatial,20.84359330798343,2.231360436029917,16.86907454722309,25.754547516664427
55049,2021-01-31,1,2021-01-17,spatial,21.044585198516764,2.0405623457276585,17.376460558495708,25.487041200752497
55049,2021-02-07,2,2021-01-17,spatial,21.06872977533397,2.546670675335581,16.59210683663785,26.753165147530613
55049,2021-02-14,3,2021-01-17,spatial,20.80429547448417,1.7331396099553702,17.626947566339453,24.554376675866234
55051,2021-01-24,0,2021-01-17,spatial,24.90317823084501,3.12562804184475,19.444494439589622,31.89428698822584
55051,2021-01-31,1,2021-01-17,spatial,26.33807213799192,1.690716128844331,23.18394500845263,29.92131165309237
55051,2021-02-07,2,2021-01-17,spatial,25.1461921032544,3.2493390777431586,19.47903213463615,32.46213533214572
55051,2021-02-14,3,2021-01-17,spatial,21.037036234046084,0.9309682023195612,19.259531857168685,22.97859038291429
55053,2021-01-24,0,2021-01-17,spatial,35.000546426290484,4.98752646527438,26.409200247064252,46.38679848985944
55053,2021-01-31,1,2021-01-17,spatial,34.86698961901971,4.726359744698139,26.649239659224033,45.61882367522027
55053,2021-02-07,2,2021-01-17,spatial,35.135886604393114,4.049919883965521,27.9349959511276,44.19297320237985
55053,2021-02-14,3,2021-01-17,spatial,34.92569546473736,4.006731927340173,27.76166333924037,43.93844089202736
55055,2021-01-24,0,2021-01-17,spatial,224.3098009735769,24.056554423067126,181.39308996651397,277.38039427022306
55055,2021-01-31,1,2021-01-17,spatial,224.18437816982572,24.667045750867445,180.3370374887587,278.69280828417897
55055,2021-02-07,2,2021-01-17,spatial,223.9424154065812,29.475221554472103,172.54225490202782,290.65463092857937
55055,2021-02-14,3,2021-01-17,spatial,222.6971396425661,31.911268302290804,168.2462139662644,294.7704726058492
55057,2021-01-24,0,2021-01-17,spatial,71.92650881966202,1.818130675681776,68.38180622212845,75.65495790181089
55057,2021-01-31,1,2021-01-17,spatial,75.89077416580831,10.508945121397158,57.76669038354073,99.70122167716795
55057,2021-02-07,2,2021-01-17,spatial,75.71317864894027,8.10150805460394,61.248043104236146,93.59458899560933
55057,2021-02-14,3,2021-01-17,spatial,76.01797966177338,9.667285355978784,59.14342589039732,97.70711021317487
55059,2021-01-24,0,2021-01-17,spatial,420.5478402820781,58.80583232900203,318.39426395316053,555.4763574256427
55059,2021-01-31,1,2021-01-17,spatial,453.85820568776353,19.535631548658305,416.4425971760862,494.6354485994567
55059,2021-02-07,2,2021-01-17,spatial,420.2339218386095,41.95580556230156,344.663867208084,512.3732594726613
55059,2021-02-14,3,2021-01-17,spatial,420.0164540999589,28.143933422033445,367.45988085491786,480.0900204513901
55061,2021-01-24,0,2021-01-17,spatial,87.91401741635744,0.8828376894570499,86.16575581446988,89.69775040243637
55061,2021-01-31,1,2021-01-17,spatial,77.27740251689464,3.771285272099563,70.08431535871513,85.20875047708584
55061,2021-02-07,2,2021-01-17,spatial,79.64504720886298,9.209894115788693,63.2993780264863,100.21162517975736
55061,2021-02-14,3,2021-01-17,spatial,80.07610168719148,10.356819664675172,62.10857492535214,103.24149393419809
55063,2021-01-24,0,2021-01-17,spatial,301.43493900266253,31.484716634682172,245.0835269167956,370.74308336678354
55063,2021-01-31,1,2021-01-17,spatial,303.6651313237876,40.16363500675776,234.10468816866782,393.8943414728023
55063,2021-02-07,2,2021-01-17,spatial,304.80806829652664,13.109459492623902,279.697580464903,332.1729074103247
55063,2021-02-14,3,2021-01-17,spatial,304.0711499032848,13.720664338020438,277.80744913758537,332.81780056846145
55065,2021-01-24,0,2021-01-17,spatial,40.6140843139676,4.486499269565325,32.65099404927125,50.51925347733432
55065,2021-01-31,1,2021-01-17,spatial,46.147660208273145,1.637678593005301,42.987911289166505,49.539660775166
55065,2021-02-07,2,2021-01-17,spatial,41.03268814693849,4.826572787633519,32.52180867738412,51.77084439755497
55065,2021-02-14,3,2021-01-17,spatial,41.14424010112327,4.504874080969387,33.13032468155112,51.096646645348336
55067,2021-01-24,0,2021-01-17,spatial,11.085036959795152,1.3329373296565428,8.731506149561259,14.072949419636949
55067,2021-01-31,1,2021-01-17,spatial,11.071725418291884,1.2408689145043954,8.876653177267206,13.80960833887051
55067,2021-02-07,2,2021-01-17,spatial,11.020984666776569,1.505667502005867,8.409070950367571,14.444176264206092
55067,2021-02-14,3,2021-01-17,spatial,10.971246724728159,1.2732630702926535,8.714898434943413,13.811779402067115
55069,2021-01-24,0,2021-01-17,spatial,59.79494747830032,6.073246278668589,48.81195723998807,73.24917799042075
55069,2021-01-31,1,2021-01-17,spatial,60.11867258888134,6.600098891896115,48.310417777856166,74.81315542474489
55069,2021-02-07,2,2021-01-17,spatial,60.1896346593684,7.555519828246517,46.92547773765062,77.2030951007558
55069,2021-02-14,3,2021-01-17,spatial,63.10831391634056,3.0285561382442308,57.34594402793269,69.4497117951963
55071,2021-01-24,0,2021-01-17,spatial,189.07671658617372,24.406772425924586,146.46530664032753,244.08513917086842
55071,2021-01-31,1,2021-01-17,spatial,190.77661160586075,24.95454160416048,146.85729266942855,247.83049499447827
55071,2021-02-07,2,2021-01-17,spatial,186.90485028104595,8.091475155740216,171.39141133402808,203.82248320773652
55071,2021-02-14,3,2021-01-17,spatial,189.77054325464084,23.959246656542806,147.60938653822168,243.9740448202216
55073,2021-01-24,0,2021-01-17,spatial,313.7794082486662,20.285876218073607,275.78962259655157,357.0022545225175
55073,2021-01-31,1,2021-01-17,spatial,299.24736073278217,35.95175950452279,235.94679036139053,379.53041348168864
55073,2021-02-07,2,2021-01-17,spatial,300.2631906421653,35.53320739560826,237.74206383013703,379.2260494509282
55073,2021-02-14,3,2021-01-17,spatial,298.8213622010032,37.06535721193241,233.6777419402082,382.12542523845116
55075,2021-01-24,0,2021-01-17,spatial,86.16475695161965,10.530628345994039,67.50971848372838,109.97476374192188
55075,2021-01-31,1,2021-01-17,spatial,88.20127491328104,5.15235592136446,78.51543952264899,99.081976024398
55075,2021-02-07,2,2021-01-17,spatial,85.74786674940566,9.967261127403203,68.0715212362414,108.01428436653241
55075,2021-02-14,3,2021-01-17,spatial,86.55237187805864,9.358237943114586,69.96525281765867,107.07190749730283
55077,2021-01-24,0,2021-01-17,spatial,32.8938573714844,4.092468776127571,25.681752121926237,42.13130971900385
55077,2021-01-31,1,2021-01-17,spatial,33.16655113827614,4.1515781549754,25.84363444834396,42.56445108781421
55077,2021-02-07,2,2021-01-17,spatial,34.01868305570805,2.1110724376927843,30.06438541112241,38.49308013516161
55077,2021-02-14,3,2021-01-17,spatial,33.126672678256014,3.7588538199316313,26.498420058833943,41.41290085581818
55078,2021-01-24,0,2021-01-17,spatial,12.3454901040978,0.7327401302028343,10.965861340400746,13.898691692266723
55078,2021-01-31,1,2021-01-17,spatial,11.032542013840231,1.2253541351535129,8.867609290688241,13.726020091453881
55078,2021-02-07,2,2021-01-17,spatial,10.981654888832491,1.1037964592396134,8.97895071543051,13.431050901100345
55078,2021-02-14,3,2021-01-17,spatial,11.022906176234937,1.426471994521655,8.530384602449269,14.24372595523906
55079,2021-01-24,0,2021-01-17,spatial,2211.490904456253,243.78173619189224,1779.2339204184257,2748.7628042425044
55079,2021-01-31,1,2021-01-17,spatial,2192.8221722652333,201.1793234185788,1826.0651276643607,2633.2407351364936
55079,2021-02-07,2,2021-01-17,spatial,2196.1508633173753,279.38050940783324,1706.9522231527435,2825.549859586239
55079,2021-02-14,3,2021-01-17,spatial,2203.213934736309,281.806468273885,1712.2602647586568,2834.9379718278065
55081,2021-01-24,0,2021-01-17,spatial,143.66029083678782,8.225429849145781,128.05522499053316,161.16702121944812
55081,2021-01-31,1,2021-01-17,spatial,132.29351390311436,6.244693241092587,120.38743428521269,145.37708129380118
55081,2021-02-07,2,2021-01-17,spatial,149.5710241837171,15.877013719970147,121.126409555357,184.69540505237134
55081,2021-02-14,3,2021-01-17,spatial,154.12376597919578,13.353084843453255,129.7680561233858,183.0507133205729
55083,2021-01-24,0,2021-01-17,spatial,65.74413364420857,6.43050549655676,54.214777106675704,79.72533208285262
55083,2021-01-31,1,2021-01-17,spatial,73.58610810330758,2.1727540268824588,69.36753331276293,78.06123480529442
55083,2021-02-07,2,2021-01-17,spatial,66.12114913328078,7.6379776257765295,52.51653639799749,83.25008963980851
55083,2021-02-14,3,2021-01-17,spatial,66.18007267841172,8.110985468199138,51.939773417565696,84.32462699651745
55085,2021-01-24,0,2021-01-17,spatial,76.7538370808577,7.959264818358313,62.494266950759105,94.26707111032506
55085,2021-01-31,1,2021-01-17,spatial,77.0569590981304,9.453066775086752,60.40687710608113,98.29634024986187
55085,2021-02-07,2,2021-01-17,spatial,76.79203276921346,9.719597652596905,59.68964487215896,98.79462860698804
55085,2021-02-14,3,2021-01-17,spatial,76.98565763595437,10.425939894507335,58.75288497747521,100.87660348785606
55087,2021-01-24,0,2021-01-17,spatial,537.2309599542444,36.13065768857156,469.6978833012306,614.4739301459882
55087,2021-01-31,1,2021-01-17,spatial,571.5668970874119,56.70311046920128,469.81256170776464,695.3596912322255
55087,2021-02-07,2,2021-01-17,spatial,572.9262418038496,61.23192088403883,463.9712880386271,707.4672226703732
55087,2021-02-14,3,2021-01-17,spatial,576.7218237367211,69.35645001261543,454.15986703604165,732.3589909977983
55089,2021-01-24,0,2021-01-17,spatial,222.2421275737026,10.647373123677825,201.97669731856757,244.54089963944256
55089,2021-01-31,1,2021-01-17,spatial,219.50744005530467,25.038293605233545,175.08163955388733,275.2059916871128
55089,2021-02-07,2,2021-01-17,spatial,229.82679415395626,9.531080698682016,211.5447246605772,249.6888324482449
55089,2021-02-14,3,2021-01-17,spatial,220.6710128299593,15.919448212746975,191.2089380829121,254.6726967454033
55091,2021-01-24,0,2021-01-17,spatial,18.974644363070027,2.5474738707183286,14.53662412020095,24.767588796951586
55091,2021-01-31,1,2021-01-17,spatial,19.01941262618,2.224782879209117,15.106416281996527,23.945987578536812
55091,2021-02-07,2,2021-01-17,spatial,19.005056993402324,2.5325540106793394,14.617149080535253,24.710166759087638
55091,2021-02-14,3,2021-01-17,spatial,18.93544845039888,2.333635618706067,14.848782901122815,24.14684155632721
55093,2021-01-24,0,2021-01-17,spatial,91.3502924850026,10.82978831329412,72.29167804171516,115.43342419414031
55093,2021-01-31,1,2021-01-17,spatial,90.79643944203264,9.088292137477556,74.33501993826995,110.90322464696669
