fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
36007,2021-04-18,3,2021-03-21,spatial,307.8500695316323,37.50872675903817,241.81152326946946,391.9236934172876
36009,2021-03-28,0,2021-03-21,spatial,95.08296245298438,11.171496594977407,75.30940919703427,120.04834250102795
36009,2021-04-04,1,2021-03-21,spatial,94.6163340894081,12.006749464906198,73.64730174918786,121.55571845668074
36009,2021-04-11,2,2021-03-21,spatial,98.44841981500211,5.051479858520043,88.83376100370937,109.10369272405563
36009,2021-04-18,3,2021-03-21,spatial,91.4595764592788,6.234898001216388,79.8984975003057,104.69350973813572
36011,2021-03-28,0,2021-03-21,spatial,58.252446109348526,8.228770176860719,44.176891585695394,76.81272619962539
36011,2021-04-04,1,2021-03-21,spatial,57.99623834671879,7.389816049247317,45.0760111557586,74.61981608680361
36011,2021-04-11,2,2021-03-21,spatial,58.116622898411464,7.3861104547026395,45.26747750029679,74.61299024435411
36011,2021-04-18,3,2021-03-21,spatial,57.6343380031209,6.87707437316632,45.485660147675354,73.02778296002704
36013,2021-03-28,0,2021-03-21,spatial,154.8565214260027,23.581636908030426,115.14394221134012,208.26577384459455
36013,2021-04-04,1,2021-03-21,spatial,143.453085526193,11.054958869402993,123.13278472475969,167.12679562137146
36013,2021-04-11,2,2021-03-21,spatial,152.68535712054666,14.579956121477196,126.2977369767347,184.5861916221296
36013,2021-04-18,3,2021-03-21,spatial,154.2168145435137,25.305207288716158,112.16955225091486,212.02568264468152
36015,2021-03-28,0,2021-03-21,spatial,140.3322956585132,12.134605104944914,118.10085950563914,166.74860189182658
36015,2021-04-04,1,2021-03-21,spatial,149.98230767121638,15.429132159581279,122.16733664464905,184.13017122419745
36015,2021-04-11,2,2021-03-21,spatial,150.15613228345688,21.01624014746769,113.68011414704205,198.33604348042138
36015,2021-04-18,3,2021-03-21,spatial,150.91635390802503,18.473772011892606,118.34869724020069,192.44610551704326
36017,2021-03-28,0,2021-03-21,spatial,110.86509720025869,14.932264338463275,84.86220848492394,144.83561053453332
36017,2021-04-04,1,2021-03-21,spatial,111.30953186645814,13.622768562460198,87.50281769077453,141.59329049396234
36017,2021-04-11,2,2021-03-21,spatial,120.13783311558315,5.460260064961378,109.72433424185144,131.53963562808826
36017,2021-04-18,3,2021-03-21,spatial,109.99264089708248,15.660968735366462,83.05905475056883,145.65998960434453
36019,2021-03-28,0,2021-03-21,spatial,139.81034737926862,13.427008764352749,115.49835983125813,169.23992048778553
36019,2021-04-04,1,2021-03-21,spatial,139.79847714679698,15.582306786529028,112.11692659498767,174.31457324158615
36019,2021-04-11,2,2021-03-21,spatial,140.1680854844243,9.434809996854897,122.57928355136988,160.28069033488248
36019,2021-04-18,3,2021-03-21,spatial,139.81033848496764,19.268030987252526,106.55659280689736,183.44177710997485
36021,2021-03-28,0,2021-03-21,spatial,67.68133227169906,5.091641615174591,58.27886458417793,78.60075467763588
36021,2021-04-04,1,2021-03-21,spatial,66.46049503595422,7.754668563519552,52.72997823567429,83.76634218740854
36021,2021-04-11,2,2021-03-21,spatial,67.1189757480785,9.30102493585416,50.95146940012335,88.4166238679712
36021,2021-04-18,3,2021-03-21,spatial,67.18167184286625,7.221284483092099,54.31208296302842,83.10079056763361
36023,2021-03-28,0,2021-03-21,spatial,42.27894378236854,1.5154428896092154,39.35792796459052,45.416747775971935
36023,2021-04-04,1,2021-03-21,spatial,48.95941524632393,5.49902197518397,39.14738636831906,61.23076311428607
36023,2021-04-11,2,2021-03-21,spatial,49.27916405332703,6.389523970163047,38.10038623560907,63.73783181035243
36023,2021-04-18,3,2021-03-21,spatial,49.55114517718451,6.956002321428818,37.63004280992738,65.24882261687638
36025,2021-03-28,0,2021-03-21,spatial,95.33583377861186,5.40695701631119,85.18020073199216,106.70227499064195
36025,2021-04-04,1,2021-03-21,spatial,96.81588160143768,2.0919853474755894,92.72331262982212,101.08908606063872
36025,2021-04-11,2,2021-03-21,spatial,97.00769053351948,1.9787754450344557,93.13044460378704,101.04635560028689
36025,2021-04-18,3,2021-03-21,spatial,96.86397360247122,2.0438648608166283,92.85824368595226,101.0425031706653
36027,2021-03-28,0,2021-03-21,spatial,957.9449717742006,128.65115927765387,734.341665310977,1249.6343490994295
36027,2021-04-04,1,2021-03-21,spatial,963.4526276692391,106.93585583785871,773.2595926982763,1200.4260594086913
36027,2021-04-11,2,2021-03-21,spatial,964.4977997340178,100.71164281014859,786.4000991136132,1182.929664861811
36027,2021-04-18,3,2021-03-21,spatial,963.1017958503753,79.20990208618083,818.4933199137448,1133.2591807444044
36029,2021-03-28,0,2021-03-21,spatial,2405.103864838325,352.28771691848226,1802.1559529319668,3209.7802586115145
36029,2021-04-04,1,2021-03-21,spatial,2436.853285440979,376.8503720133577,1799.0713616493476,3300.7328454833696
36029,2021-04-11,2,2021-03-21,spatial,2404.195756523085,333.8244728864452,1824.1932387889374,3168.6101629896393
36029,2021-04-18,3,2021-03-21,spatial,2415.0838201538268,331.1664036048468,1840.4031954178106,3169.213068576894
36031,2021-03-28,0,2021-03-21,spatial,17.677330452615088,0.7393530814825504,16.258491364295992,19.219988185200478
36031,2021-04-04,1,2021-03-21,spatial,16.934218319690153,1.942826245514936,13.495869752801688,21.248556436268057
36031,2021-04-11,2,2021-03-21,spatial,16.462404891597973,0.9337321662261544,14.698780979526413,18.437636100054387
36031,2021-04-18,3,2021-03-21,spatial,17.02920698814126,2.0535737796107503,13.433283560792944,21.587714525088252
36033,2021-03-28,0,2021-03-21,spatial,35.93087529841913,4.210023221191434,28.439644650085413,45.395356221747605
36033,2021-04-04,1,2021-03-21,spatial,35.64915041089376,4.9163462750130975,27.156601211021382,46.79753239896432
36033,2021-04-11,2,2021-03-21,spatial,35.91189945274732,4.520381887119919,28.036615087638864,45.99929478907876
36033,2021-04-18,3,2021-03-21,spatial,36.1293311506466,4.267537653397458,28.62460565603604,45.601626274904845
36035,2021-03-28,0,2021-03-21,spatial,101.00039378262156,10.464533755837996,82.2040812526213,124.09456305333171
36035,2021-04-04,1,2021-03-21,spatial,101.46810933345101,14.616350446809964,76.45173622961666,134.67028637234117
36035,2021-04-11,2,2021-03-21,spatial,100.55081276863646,14.086053060255324,76.42732364926911,132.28863010866502
36035,2021-04-18,3,2021-03-21,spatial,94.24653586629137,4.597996344592287,85.49834211906095,103.88984514374472
36037,2021-03-28,0,2021-03-21,spatial,89.70186750766287,0.9108669821799892,87.89905630236107,91.54165440279215
36037,2021-04-04,1,2021-03-21,spatial,89.71152880075644,0.9069515770126936,87.91632209778946,91.54339271400559
36037,2021-04-11,2,2021-03-21,spatial,89.68656329157095,0.8944182820541056,87.91519526107115,91.49362190650452
36037,2021-04-18,3,2021-03-21,spatial,89.74133497210867,0.8614564433318763,88.0354053325517,91.48032172004295
36039,2021-03-28,0,2021-03-21,spatial,84.23517781333169,11.192615383645279,64.77912422379434,109.53475006439342
36039,2021-04-04,1,2021-03-21,spatial,69.71328789569293,3.0953293614953235,63.79150179040281,76.18479535402514
36039,2021-04-11,2,2021-03-21,spatial,87.86580118480066,5.796919623032798,77.09812170308383,100.13731654292832
36039,2021-04-18,3,2021-03-21,spatial,82.99494803502813,5.404120377934069,72.93351600447045,94.4443895850957
36041,2021-03-28,0,2021-03-21,spatial,2.001796864430744,0.2168081498962895,1.6171145319239355,2.4779881742063545
36041,2021-04-04,1,2021-03-21,spatial,2.0046174650781468,0.30496512270018844,1.4838799291097726,2.7080972674838706
36041,2021-04-11,2,2021-03-21,spatial,2.0163099289576607,0.11334496471842595,1.80185922556624,2.256283771744516
36041,2021-04-18,3,2021-03-21,spatial,1.896273075883799,0.1310800562800556,1.6528813522143584,2.175504958964208
36043,2021-03-28,0,2021-03-21,spatial,49.53227587996482,5.273732700790618,40.11838350742568,61.15516477364611
36043,2021-04-04,1,2021-03-21,spatial,50.058481232554435,5.821652827481857,39.80296782536524,62.95639949021845
36043,2021-04-11,2,2021-03-21,spatial,44.679397423830785,1.808835967617327,41.20463510117305,48.44718438241397
36043,2021-04-18,3,2021-03-21,spatial,48.021220033193615,5.026408241635054,39.054659296312366,59.04641379611623
36045,2021-03-28,0,2021-03-21,spatial,91.93975771716772,10.562431727128805,73.23987539658827,115.4141648018869
36045,2021-04-04,1,2021-03-21,spatial,92.16150668041081,11.322137812129071,72.27546269549052,117.51904445619495
36045,2021-04-11,2,2021-03-21,spatial,91.81753995990677,11.886399556957187,71.18121291979426,118.43659722107249
36045,2021-04-18,3,2021-03-21,spatial,91.75515369120741,14.275729514992628,67.56192689764487,124.61172461306114
36047,2021-03-28,0,2021-03-21,spatial,4196.076793958749,241.53496248640224,3741.166268320943,4706.302579997674
36047,2021-04-04,1,2021-03-21,spatial,4110.780119892745,241.3977594617112,3657.1574615276745,4620.668749397115
36047,2021-04-11,2,2021-03-21,spatial,4264.825765051695,150.50418039793948,3974.3962354097666,4576.4784709176065
36047,2021-04-18,3,2021-03-21,spatial,4075.403774078448,577.4561859051303,3081.334651818992,5390.169455293727
36049,2021-03-28,0,2021-03-21,spatial,62.76655901912436,4.161543532833778,54.99736875019492,71.63326211105795
36049,2021-04-04,1,2021-03-21,spatial,73.35727054419462,8.615849994008808,58.131166586270325,92.5714974893544
36049,2021-04-11,2,2021-03-21,spatial,74.71549379076679,9.818186527842112,57.595945654453175,96.9235759386563
36049,2021-04-18,3,2021-03-21,spatial,74.30537944827151,9.695668150571567,57.365716479813074,96.24719699778429
36051,2021-03-28,0,2021-03-21,spatial,57.50798615015271,2.5449754672185514,52.65236600089268,62.81139333776728
36051,2021-04-04,1,2021-03-21,spatial,57.539712182763154,2.542050716515392,52.67428210419472,62.854553414247
36051,2021-04-11,2,2021-03-21,spatial,57.54643000092486,2.5976418969439843,52.57940058900401,62.98268083611244
36051,2021-04-18,3,2021-03-21,spatial,54.02190967737401,2.7244802367369627,48.86606182523428,59.721749946367105
36053,2021-03-28,0,2021-03-21,spatial,87.01867056203018,8.809669382957733,71.11553966407739,106.47812084604219
36053,2021-04-04,1,2021-03-21,spatial,86.71766951053343,9.223564054633128,70.27088297872828,107.0137998353382
36053,2021-04-11,2,2021-03-21,spatial,87.41921035463268,9.998340339932344,69.62328945124571,109.76382183692968
36053,2021-04-18,3,2021-03-21,spatial,86.59171975114447,11.93274792068158,66.14532979160334,113.35835731841152
36055,2021-03-28,0,2021-03-21,spatial,1110.4885199762641,145.54254421461584,855.0249913956967,1442.2791911451486
36055,2021-04-04,1,2021-03-21,spatial,1098.6577753049278,109.86897334118379,901.6703330623295,1338.6809601891746
36055,2021-04-11,2,2021-03-21,spatial,1117.1494288030117,155.58916884653988,846.6936609745047,1473.9957363546093
36055,2021-04-18,3,2021-03-21,spatial,1114.9110661208038,128.23089764104097,886.639766160896,1401.9523292315973
36057,2021-03-28,0,2021-03-21,spatial,114.9022521063597,8.787198196012763,98.7320416539962,133.72079942782244
36057,2021-04-04,1,2021-03-21,spatial,91.91880578649351,6.683715548412418,79.5234636118141,106.24621304799294
36057,2021-04-11,2,2021-03-21,spatial,113.32985730039827,12.33382163754102,91.38812413115184,140.53966724709872
36057,2021-04-18,3,2021-03-21,spatial,107.02742544025529,5.411366469516223,96.758606127834,118.38605633937756
36059,2021-03-28,0,2021-03-21,spatial,4331.707224096098,415.80765935766806,3584.3912949075207,5234.832341531629
36059,2021-04-04,1,2021-03-21,spatial,4303.81816374511,426.68417966804384,3535.8782348120744,5238.543172730829
36059,2021-04-11,2,2021-03-21,spatial,4272.474191506911,395.0598025517569,3555.91337404108,5133.430935171526
36059,2021-04-18,3,2021-03-21,spatial,4295.323639667344,429.62955498571387,3520.662275731779,5240.435953388991
36061,2021-03-28,0,2021-03-21,spatial,1942.3299525395498,107.14253350245696,1740.1630297064455,2167.984022260668
36061,2021-04-04,1,2021-03-21,spatial,1901.492159014817,115.25821270821531,1684.4414623614996,2146.511179869585
36061,2021-04-11,2,2021-03-21,spatial,1972.7607188100656,69.66767811779779,1838.0682586063108,2117.323355896967
36061,2021-04-18,3,2021-03-21,spatial,1906.4822141252375,206.8653754319181,1536.4037780945553,2365.702613204703
36063,2021-03-28,0,2021-03-21,spatial,344.41073588111635,49.328954699922704,259.8332160043305,456.5188270163083
36063,2021-04-04,1,2021-03-21,spatial,345.37585926536036,45.75128904648986,265.68344512702845,448.9722124246534
36063,2021-04-11,2,2021-03-21,spatial,343.794426701537,18.93424787557094,307.98471829986437,383.76776771099475
36063,2021-04-18,3,2021-03-21,spatial,332.36864230042227,16.997389934721223,300.0307105683588,368.19202332774825
36065,2021-03-28,0,2021-03-21,spatial,283.38031035102836,35.400982249269745,221.13756502908703,363.14228332975637
36065,2021-04-04,1,2021-03-21,spatial,266.49827550291985,20.04482360845772,229.32129441812532,309.70229357128864
36065,2021-04-11,2,2021-03-21,spatial,281.160758913841,42.0714524840887,208.97822403670315,378.2756443519356
36065,2021-04-18,3,2021-03-21,spatial,268.27328862936355,22.605288173734426,226.65986776184837,317.5266892312552
36067,2021-03-28,0,2021-03-21,spatial,476.43083657523437,74.3230114054676,351.1864891193344,646.3413288164596
36067,2021-04-04,1,2021-03-21,spatial,443.5717084127961,31.128042612058294,386.1262074413992,509.56360048186446
36067,2021-04-11,2,2021-03-21,spatial,470.64925275108186,55.98740833399537,371.56002868844826,596.1640166113982
36067,2021-04-18,3,2021-03-21,spatial,474.5598207656991,60.86189525601951,368.0749329518722,611.8510208751964
36069,2021-03-28,0,2021-03-21,spatial,145.0716385637604,18.29884335483804,113.00941737794831,186.23032313483117
36069,2021-04-04,1,2021-03-21,spatial,145.06836896131844,8.87913264794313,128.4114100517003,163.88599474629444
36069,2021-04-11,2,2021-03-21,spatial,145.3204044985959,16.603674391893765,116.02782040509678,182.00824500455653
36069,2021-04-18,3,2021-03-21,spatial,146.6661351588503,17.49452613260845,115.96375588070104,185.49722746617286
36071,2021-03-28,0,2021-03-21,spatial,1552.4911011112238,183.843080006955,1229.6404705158031,1960.1084030834727
36071,2021-04-04,1,2021-03-21,spatial,1556.7009405369952,201.30354481158957,1204.1796002653475,2012.422248088885
36071,2021-04-11,2,2021-03-21,spatial,1557.7850894065195,190.45384615158196,1222.9725806287295,1984.2590285464253
36071,2021-04-18,3,2021-03-21,spatial,1550.979431957992,233.59320185158253,1151.2977762734135,2089.4135713030882
36073,2021-03-28,0,2021-03-21,spatial,32.94041399028613,3.895242327125116,26.032806861627837,41.680902087082465
36073,2021-04-04,1,2021-03-21,spatial,33.05078870813334,4.792879958413842,24.893536882131833,43.88105392182129
36073,2021-04-11,2,2021-03-21,spatial,32.859571203533264,4.609023472245796,24.91691225046736,43.334078028059814
36073,2021-04-18,3,2021-03-21,spatial,36.90242624712812,3.19717562550414,31.06679296459844,43.834233693723405
36075,2021-03-28,0,2021-03-21,spatial,162.06556903330775,15.924212735940154,133.34729404308425,196.968741319967
36075,2021-04-04,1,2021-03-21,spatial,138.46782463832938,1.376520193086384,135.7435528211965,141.2467705580578
36075,2021-04-11,2,2021-03-21,spatial,169.135844105292,8.90691922633415,152.28848392015703,187.84699292303608
36075,2021-04-18,3,2021-03-21,spatial,160.20286684785754,9.155126976021476,142.88062518206902,179.62518370540573
36077,2021-03-28,0,2021-03-21,spatial,117.76498976458592,5.516219523105185,107.21080346433077,129.3581650926358
36077,2021-04-04,1,2021-03-21,spatial,127.68804471485264,18.742253268568334,95.77605778516678,170.23290726450546
36077,2021-04-11,2,2021-03-21,spatial,128.22508712657444,17.62717369044047,97.88381511994349,167.9713132193565
36077,2021-04-18,3,2021-03-21,spatial,131.03996897237775,13.278211969230108,107.28095068846594,160.0607876616056
36079,2021-03-28,0,2021-03-21,spatial,294.6456225804332,37.96585841845057,228.80244899981182,379.43668560069705
36079,2021-04-04,1,2021-03-21,spatial,296.2227637313625,44.718851486191255,220.31610042758118,398.2819484474749
36079,2021-04-11,2,2021-03-21,spatial,305.7712246991905,13.526782218288586,279.85406481922547,334.0885611736158
36079,2021-04-18,3,2021-03-21,spatial,296.7351726065121,29.57918989685039,243.14736212012383,362.13332480372804
36081,2021-03-28,0,2021-03-21,spatial,3860.9511422852825,226.6000874774611,3433.379827617733,4341.769472519236
36081,2021-04-04,1,2021-03-21,spatial,3774.281500694911,362.6578177880007,3118.213689671687,4568.3850640741975
36081,2021-04-11,2,2021-03-21,spatial,3781.0425121057538,494.5139324285137,2926.9459461051697,4884.3684651487265
36081,2021-04-18,3,2021-03-21,spatial,3812.1268553064447,511.798634689992,2925.254235268377,4967.879709646964
36083,2021-03-28,0,2021-03-21,spatial,232.04748422830966,29.451719483502817,180.232452003174,298.75882138994245
36083,2021-04-04,1,2021-03-21,spatial,227.18336844855455,12.279409467356059,203.9562927359767,253.0556042536244
36083,2021-04-11,2,2021-03-21,spatial,227.87083068270886,12.356997357965508,204.49169178555897,253.92286123036843
36083,2021-04-18,3,2021-03-21,spatial,228.83506444830155,20.76052391983804,191.24653291234245,273.8114303230791
36085,2021-03-28,0,2021-03-21,spatial,977.7972030381234,93.22710692029727,808.9874847289229,1181.8320905045207
36085,2021-04-04,1,2021-03-21,spatial,982.3373739149511,129.61302017303174,756.1570286560242,1276.1723816880562
36085,2021-04-11,2,2021-03-21,spatial,978.3674677400688,160.09842550052608,711.3334981940442,1345.645754575444
36085,2021-04-18,3,2021-03-21,spatial,977.5197651878512,140.9073619140595,736.8519699973001,1296.7935626695994
36087,2021-03-28,0,2021-03-21,spatial,1071.731934350408,115.02283230312521,866.5362015292927,1325.518007302363
36087,2021-04-04,1,2021-03-21,spatial,1054.3607009515301,67.32388123289141,928.188421835272,1197.6840709916694
36087,2021-04-11,2,2021-03-21,spatial,1088.0316819143864,68.78290296969584,959.051912649706,1234.3575204169756
36087,2021-04-18,3,2021-03-21,spatial,1087.8512893274249,71.71562179437231,954.1828283415152,1240.2449431502228
36089,2021-03-28,0,2021-03-21,spatial,48.85281619990958,5.928405853532327,38.474824597790935,62.03011126395561
36089,2021-04-04,1,2021-03-21,spatial,45.45422644317525,2.421249046431384,40.86456358396516,50.559372726499994
36089,2021-04-11,2,2021-03-21,spatial,48.79117898435258,7.694882947946317,35.81268633712725,66.47306834994859
36089,2021-04-18,3,2021-03-21,spatial,48.86758350249486,5.393548904646684,39.236621871389374,60.86254635276395
36091,2021-03-28,0,2021-03-21,spatial,388.6490529112367,47.315358030575396,305.8469940490652,493.8681408278594
36091,2021-04-04,1,2021-03-21,spatial,387.724377925384,46.102731215214405,305.9996172925081,491.27575572724953
36091,2021-04-11,2,2021-03-21,spatial,405.46052003379685,19.229762827095552,368.7756809666173,445.79467082852113
36091,2021-04-18,3,2021-03-21,spatial,357.08974471736764,25.765102079109106,309.0740424851711,412.56484937078665
36093,2021-03-28,0,2021-03-21,spatial,295.90498170476184,39.079584835667255,227.97014121736012,384.08432670228865
36093,2021-04-04,1,2021-03-21,spatial,294.9903568594864,35.958621270221684,231.6367937047371,375.6713657114808
36093,2021-04-11,2,2021-03-21,spatial,296.46684052173043,31.320494643696048,240.51980426484863,365.4276528187846
36093,2021-04-18,3,2021-03-21,spatial,295.30753709118324,39.806417037181006,226.40237696320568,385.1838599602385
36095,2021-03-28,0,2021-03-21,spatial,45.52158140896214,0.4589869490677981,44.61301404487043,46.44865222261371
36095,2021-04-04,1,2021-03-21,spatial,45.500622621379,0.4431353471876625,44.62266448451032,46.39585472651021
36095,2021-04-11,2,2021-03-21,spatial,45.50379146911378,0.44271771034145824,44.62648418694193,46.398345641363896
36095,2021-04-18,3,2021-03-21,spatial,45.532240477073294,0.4448575132356757,44.65103611168849,46.430835729684794
36097,2021-03-28,0,2021-03-21,spatial,16.967733542702405,1.6843759255423063,13.927946609457095,20.670956720975735
36097,2021-04-04,1,2021-03-21,spatial,18.441066046623853,0.7339785302694388,17.03099614379783,19.967881741303025
36097,2021-04-11,2,2021-03-21,spatial,22.503870472239925,1.0138692099001374,20.57074624225135,24.61865895711553
36097,2021-04-18,3,2021-03-21,spatial,16.48413874135747,0.9005853946199709,14.783990629307704,18.379802643113987
36099,2021-03-28,0,2021-03-21,spatial,46.865690441254365,0.4691329508890177,45.936909531197564,47.81325001943861
36099,2021-04-04,1,2021-03-21,spatial,46.89576271518486,0.4512961809477525,46.001408891579324,47.80750445757529
36099,2021-04-11,2,2021-03-21,spatial,46.873280356772916,0.46850098824666797,45.9456587372695,47.81963022814214
36099,2021-04-18,3,2021-03-21,spatial,33.41825687303972,4.2173693647224715,26.034474573148195,42.896194785674936
36101,2021-03-28,0,2021-03-21,spatial,104.16713584753285,7.311533069720182,90.60468752005815,119.75972201522356
36101,2021-04-04,1,2021-03-21,spatial,114.13643811124341,14.065460158310874,89.54271746520935,145.4850475113536
36101,2021-04-11,2,2021-03-21,spatial,114.3687361613418,12.468421382262742,92.10470609643713,142.01454372426025
36101,2021-04-18,3,2021-03-21,spatial,89.90988898224812,7.8223636863254145,75.62232296015874,106.8968502998657
36103,2021-03-28,0,2021-03-21,spatial,4700.848909929002,630.9776419998733,3611.899977600332,6118.104214132227
36103,2021-04-04,1,2021-03-21,spatial,4711.006728428475,330.6368432296368,4095.91551858747,5418.467323015517
36103,2021-04-11,2,2021-03-21,spatial,4801.730777446914,406.7516072356874,4056.375087197685,5684.044981897726
36103,2021-04-18,3,2021-03-21,spatial,4703.521070815834,586.2050135399459,3676.0420052258055,6018.187613786418
36105,2021-03-28,0,2021-03-21,spatial,137.09249204046938,1.358348339467793,134.40297027722744,139.83583350204114
36105,2021-04-04,1,2021-03-21,spatial,137.08390067274917,1.3898715128803265,134.3311915703789,139.89301817374738
36105,2021-04-11,2,2021-03-21,spatial,137.13736762206923,1.3825215392158676,134.39957508638688,139.93093048264743
36105,2021-04-18,3,2021-03-21,spatial,207.27974703927933,31.074335374266557,154.00332976591454,278.9867829349817
36107,2021-03-28,0,2021-03-21,spatial,70.47971161244799,4.4535706975613305,62.171475799628105,79.89821192250912
36107,2021-04-04,1,2021-03-21,spatial,70.55936415423554,4.323585795338138,62.43812743923318,79.73691835482059
36107,2021-04-11,2,2021-03-21,spatial,70.39300538525788,8.761142922730661,54.96554047782958,90.15057732703673
36107,2021-04-18,3,2021-03-21,spatial,75.41318436243183,7.982576390743191,61.199652955220174,92.92778800303698
36109,2021-03-28,0,2021-03-21,spatial,112.54265599732295,14.828670179423973,86.83711388541509,145.8575585048214
36109,2021-04-04,1,2021-03-21,spatial,112.64499084613993,15.010771281290396,86.77253834746622,146.23167887421224
36109,2021-04-11,2,2021-03-21,spatial,112.79926208548453,14.205966108436467,88.01344508462142,144.56511178259774
36109,2021-04-18,3,2021-03-21,spatial,123.01119664420051,6.830649707827168,110.12129820634027,137.40988116108994
36111,2021-03-28,0,2021-03-21,spatial,557.9500837274071,56.197069020095384,456.5380554724514,681.8890390402643
36111,2021-04-04,1,2021-03-21,spatial,480.31955444171655,24.227605982564416,434.3650359011449,531.1359232689126
36111,2021-04-11,2,2021-03-21,spatial,559.3290644084476,49.774175460664395,468.64400837765936,667.5621510131806
36111,2021-04-18,3,2021-03-21,spatial,562.1587660801767,77.50139985296809,428.99519138085947,736.6573906424603
36113,2021-03-28,0,2021-03-21,spatial,100.24914983258364,10.425439880307266,81.57480977441773,123.19847352322607
36113,2021-04-04,1,2021-03-21,spatial,92.27363532340163,8.73935465656477,76.52101809997,111.26908641848631
36113,2021-04-11,2,2021-03-21,spatial,102.60542953772922,7.830008397237731,88.15558112934755,119.4237963807957
36113,2021-04-18,3,2021-03-21,spatial,112.9294880754923,7.4004216341518365,99.06621271003344,128.73278313688004
36115,2021-03-28,0,2021-03-21,spatial,104.99213005148545,15.704074458335636,78.3304526343943,140.7287587651161
36115,2021-04-04,1,2021-03-21,spatial,105.290629838527,15.064936799281321,79.68708321104056,139.12062388371797
36115,2021-04-11,2,2021-03-21,spatial,100.10817494713258,4.981059151617779,90.63391125313518,110.5728148844403
36115,2021-04-18,3,2021-03-21,spatial,95.68462020177998,4.933169244069557,86.32326688314507,106.06116837019913
36117,2021-03-28,0,2021-03-21,spatial,98.25131818828045,15.099777127717399,72.78781960252316,132.62275994045714
36117,2021-04-04,1,2021-03-21,spatial,97.98753932732302,12.455292817424883,76.23146357875805,125.95268951518798
36117,2021-04-11,2,2021-03-21,spatial,97.91305067494464,12.739572547378915,75.56774161698256,126.86584629015523
36117,2021-04-18,3,2021-03-21,spatial,99.0014659103787,6.781322422189075,86.35231103777897,113.50350829772036
36119,2021-03-28,0,2021-03-21,spatial,2798.635589778132,433.08289698709723,2060.517858927563,3801.161504345949
36119,2021-04-04,1,2021-03-21,spatial,2775.017137475645,342.7906388450074,2172.9074647374678,3543.9705731849635
36119,2021-04-11,2,2021-03-21,spatial,2770.8638142927193,408.1236194235644,2072.5697553835016,3704.4284070121194
36119,2021-04-18,3,2021-03-21,spatial,2785.4114652269723,207.432049694635,2402.218759564125,3229.7295988253886
36121,2021-03-28,0,2021-03-21,spatial,54.8669641189847,7.640071687548492,41.70701568432293,72.17931329393859
36121,2021-04-04,1,2021-03-21,spatial,54.78461306686068,6.0629273701517175,43.919483601045904,68.33763930717453
36121,2021-04-11,2,2021-03-21,spatial,55.000602365330245,6.349855751862728,43.75134642479914,69.14224378782785
36121,2021-04-18,3,2021-03-21,spatial,53.691121549230736,3.5258837857297562,47.10164067795946,61.202465385950035
36123,2021-03-28,0,2021-03-21,spatial,11.323509186552778,0.6114678046932662,10.167027896838768,12.611538160312627
36123,2021-04-04,1,2021-03-21,spatial,8.503547476806036,0.3927604120347785,7.753112603620773,9.326618016166147
36123,2021-04-11,2,2021-03-21,spatial,10.89384043379677,0.4580533062563096,10.015879811808926,11.848760331279562
36123,2021-04-18,3,2021-03-21,spatial,11.014510712688224,1.4857643328794494,8.423345415780979,14.402762827775524
37001,2021-03-28,0,2021-03-21,spatial,220.665312624812,22.072488714493893,180.83087715319812,269.27469999801866
37001,2021-04-04,1,2021-03-21,spatial,221.46439610141414,22.27064346772602,181.5565159889291,270.14441466565046
37001,2021-04-11,2,2021-03-21,spatial,222.60078931826126,29.868808317390663,171.25174626580989,289.346605133017
37001,2021-04-18,3,2021-03-21,spatial,219.46446418294042,18.12951193960136,186.2705303300029,258.57365066698986
37003,2021-03-28,0,2021-03-21,spatial,48.86343692671562,5.152871713097632,39.60968579686579,60.27908124633606
37003,2021-04-04,1,2021-03-21,spatial,49.21091733457158,5.136800777945083,39.98742454204193,60.56189946326499
37003,2021-04-11,2,2021-03-21,spatial,49.29105872225996,6.230566080958447,38.36342920755935,63.3313684450955
37003,2021-04-18,3,2021-03-21,spatial,49.02426403450122,6.519282365974076,37.778205868328854,63.618120789038
37005,2021-03-28,0,2021-03-21,spatial,2.9733693098923104,0.21702143397831414,2.5708703186333577,3.4388840965378598
37005,2021-04-04,1,2021-03-21,spatial,3.006946052582567,0.2954258101885716,2.474187511666451,3.6544217123834586
37005,2021-04-11,2,2021-03-21,spatial,2.9852791565224512,0.31279268841478863,2.4230475705907493,3.677968088837248
37005,2021-04-18,3,2021-03-21,spatial,2.9998868402410253,0.3847191738881426,2.3276848168714226,3.866211176454304
37007,2021-03-28,0,2021-03-21,spatial,14.967726047391562,1.5600039138298931,12.15447244828333,18.43213055794994
37007,2021-04-04,1,2021-03-21,spatial,14.983706796288073,1.6467607301804372,12.049217339217279,18.632867433339342
37007,2021-04-11,2,2021-03-21,spatial,14.96348334275349,1.457734665822647,12.336356608395931,18.15007792466653
37007,2021-04-18,3,2021-03-21,spatial,14.9252344143491,1.662803186064724,11.96373518118295,18.61982223358144
37009,2021-03-28,0,2021-03-21,spatial,27.16729233023313,2.7763611501686207,22.2006454212082,33.24505925630774
37009,2021-04-04,1,2021-03-21,spatial,27.087550490214483,2.270328752460581,22.91642671859808,32.01787960094353
