fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
39027,2021-02-14,2,2021-01-24,spatial,140.03175215686156,19.23478147937945,106.62773953741129,183.90047183960743
39027,2021-02-21,3,2021-01-24,spatial,139.24035004907313,20.812261898247737,104.04078538293676,186.34879591141706
39029,2021-01-31,0,2021-01-24,spatial,245.10962475056562,31.437842175646853,190.12676192672316,315.9930119070667
39029,2021-02-07,1,2021-01-24,spatial,230.88236502854625,16.56137449373728,200.1685616563156,266.30888507207777
39029,2021-02-14,2,2021-01-24,spatial,231.50929125173852,16.251172964152065,201.41293316440257,266.10283209635946
39029,2021-02-21,3,2021-01-24,spatial,246.5474280921669,34.07523863962214,187.5127974065905,324.1679242140397
39031,2021-01-31,0,2021-01-24,spatial,79.61666660545892,9.01959274175483,63.55257477629466,99.74125554593893
39031,2021-02-07,1,2021-01-24,spatial,80.43579370473998,10.123675174267973,62.65219890093104,103.26719608264764
39031,2021-02-14,2,2021-01-24,spatial,79.9227432701201,11.455456872491078,60.125135528936006,106.2391766043902
39031,2021-02-21,3,2021-01-24,spatial,80.35678910236588,13.05826757780695,58.710663735331785,109.98365789137192
39033,2021-01-31,0,2021-01-24,spatial,125.87699719207757,15.254840553407224,98.95206145676664,160.12822965812774
39033,2021-02-07,1,2021-01-24,spatial,127.10461864394605,17.73221091259347,96.73308859135379,167.0119740399458
39033,2021-02-14,2,2021-01-24,spatial,125.38473980425036,17.19211386302774,95.54752130790196,164.5394120180006
39033,2021-02-21,3,2021-01-24,spatial,126.33253702353657,16.16853091620625,98.04737871317027,162.77752776535382
39035,2021-01-31,0,2021-01-24,spatial,3192.5749709299907,415.90300814147804,2471.238011650518,4124.465104921695
39035,2021-02-07,1,2021-01-24,spatial,3193.053379980205,429.6629467115992,2453.342791377684,4155.7950740661245
39035,2021-02-14,2,2021-01-24,spatial,3376.258559972193,216.26548782671185,2970.34345793208,3837.644375213581
39035,2021-02-21,3,2021-01-24,spatial,3186.236126820747,462.54590780298514,2399.2470501962744,4231.369443604052
39037,2021-01-31,0,2021-01-24,spatial,111.60718197780191,14.701536899930923,85.9937029379713,144.8497115888942
39037,2021-02-07,1,2021-01-24,spatial,111.1965228057,14.985154041617735,85.21654219388995,145.09702418980703
39037,2021-02-14,2,2021-01-24,spatial,112.20998818208622,17.631871646470607,82.37959258504729,152.8422398402263
39037,2021-02-21,3,2021-01-24,spatial,112.66375289465307,15.409912941386015,86.11466532098859,147.39790451480482
39039,2021-01-31,0,2021-01-24,spatial,145.8628817765106,17.883969023524667,114.440768373463,185.9125955071957
39039,2021-02-07,1,2021-01-24,spatial,145.32673370833982,22.4926486153785,107.36071213342257,196.7186982151161
39039,2021-02-14,2,2021-01-24,spatial,147.67280260605028,21.60863749562708,110.64643880983404,197.08954815080142
39039,2021-02-21,3,2021-01-24,spatial,145.38811934444558,17.180856534402267,115.22290792431092,183.4505449246252
39041,2021-01-31,0,2021-01-24,spatial,622.5589282170478,80.42729249062972,482.5339953119959,803.2172300153871
39041,2021-02-07,1,2021-01-24,spatial,622.8231128209451,73.2542006187222,494.1082021434,785.0681858371436
39041,2021-02-14,2,2021-01-24,spatial,627.3869239706041,93.24652259730131,466.8226379681673,843.177516160082
39041,2021-02-21,3,2021-01-24,spatial,623.2689049650107,55.081582839423426,523.082649497822,742.6438790681036
39043,2021-01-31,0,2021-01-24,spatial,247.94617396322812,33.9095465797931,189.5204396326473,324.38350872426497
39043,2021-02-07,1,2021-01-24,spatial,246.46338582819112,30.57735383591636,192.657590470954,315.2961708147901
39043,2021-02-14,2,2021-01-24,spatial,247.94873447213303,30.720634373294125,194.12630769196343,316.6936808167472
39043,2021-02-21,3,2021-01-24,spatial,246.81559178327407,33.93586786862294,188.13253195476486,323.8033088396169
39045,2021-01-31,0,2021-01-24,spatial,537.9332368806939,79.86357063275604,402.76305850732666,718.4674990138823
39045,2021-02-07,1,2021-01-24,spatial,537.9922511525299,97.66197454993916,376.8131690633648,768.1145088947127
39045,2021-02-14,2,2021-01-24,spatial,542.0378420259804,84.53560586114905,398.94482064343595,736.4552865088456
39045,2021-02-21,3,2021-01-24,spatial,555.6689510125499,57.07565332590843,452.9923606984681,681.6185214322353
39047,2021-01-31,0,2021-01-24,spatial,97.112549785764,12.22558301122325,75.66418553821174,124.64083580374695
39047,2021-02-07,1,2021-01-24,spatial,96.3117295314215,13.102024018573413,73.60443706811502,126.02432156025522
39047,2021-02-14,2,2021-01-24,spatial,96.9455923358198,12.164916487765634,75.70522353470913,124.14530245768302
39047,2021-02-21,3,2021-01-24,spatial,97.40083253935993,13.2094093652318,74.6890490097214,127.0189178352724
39049,2021-01-31,0,2021-01-24,spatial,3286.825330399133,500.2674082667566,2433.5022602388044,4439.37157119929
39049,2021-02-07,1,2021-01-24,spatial,3272.006556868103,438.5759439160017,2513.8274276493144,4258.855158645118
39049,2021-02-14,2,2021-01-24,spatial,3266.387784922093,452.0964521205152,2485.457151649264,4292.6868219830185
39049,2021-02-21,3,2021-01-24,spatial,3281.9785996075075,379.91285651545684,2615.948374363085,4117.582607456543
39051,2021-01-31,0,2021-01-24,spatial,111.61256502290856,13.777742120001298,87.37709489205656,142.57014022247475
39051,2021-02-07,1,2021-01-24,spatial,134.99588903913335,7.002424983314498,121.69586091343932,149.74946494218418
39051,2021-02-14,2,2021-01-24,spatial,135.0389683916493,7.093010010024173,121.5399838542315,150.03723388799818
39051,2021-02-21,3,2021-01-24,spatial,135.59322820987214,7.4661510047668385,121.46248937439512,151.36791309869386
39053,2021-01-31,0,2021-01-24,spatial,76.21547892317886,11.007392987668052,57.440466076324434,101.12729969445299
39053,2021-02-07,1,2021-01-24,spatial,76.51230025061564,11.247598889753208,57.29277803502943,102.17923253889131
39053,2021-02-14,2,2021-01-24,spatial,75.43979690312084,10.486585350869127,57.32963392097838,99.27087559339144
39053,2021-02-21,3,2021-01-24,spatial,75.91477190436859,10.988774280104929,57.13655889391664,100.86453760704005
39055,2021-01-31,0,2021-01-24,spatial,316.68020735335364,41.850764081636,243.92433468891343,411.13714159459437
39055,2021-02-07,1,2021-01-24,spatial,316.10241559625814,43.395519791628246,241.3199845760067,414.0591062996617
39055,2021-02-14,2,2021-01-24,spatial,313.9612974625076,42.95584041110432,239.4954091241485,411.58073411438164
39055,2021-02-21,3,2021-01-24,spatial,314.3433530577889,37.95273288446742,247.63736271759083,399.01791283530997
39057,2021-01-31,0,2021-01-24,spatial,464.6365101097967,65.91694616823182,351.2928137576976,614.5502500256616
39057,2021-02-07,1,2021-01-24,spatial,464.22230292548164,57.07256253337096,364.1285115189019,591.8304656630846
39057,2021-02-14,2,2021-01-24,spatial,463.7301881162383,60.76723819373942,358.11560939970497,600.4923598018928
39057,2021-02-21,3,2021-01-24,spatial,465.9988866816869,56.38230970692517,367.1551239352712,591.4528988756689
39059,2021-01-31,0,2021-01-24,spatial,113.93968915966144,14.714447943541884,88.41648348436617,146.83068421394296
39059,2021-02-07,1,2021-01-24,spatial,114.01598802842886,14.410879168450046,88.8402839753701,146.326024010716
39059,2021-02-14,2,2021-01-24,spatial,113.57643288235757,13.25855744283937,90.04520976992028,143.2569943391903
39059,2021-02-21,3,2021-01-24,spatial,113.55381992704302,13.786181244173644,89.24083596087492,144.4906906259431
39061,2021-01-31,0,2021-01-24,spatial,2847.6215406427345,354.0558192264045,2219.770371435838,3653.0573356050763
39061,2021-02-07,1,2021-01-24,spatial,2847.7255970646584,389.6292820453138,2169.076904804102,3738.7061095971935
39061,2021-02-14,2,2021-01-24,spatial,2841.2689766985714,417.5293198447009,2121.6563006527467,3804.9562483169734
39061,2021-02-21,3,2021-01-24,spatial,2856.398553756035,400.28485366369415,2164.180898093362,3770.023432462432
39063,2021-01-31,0,2021-01-24,spatial,127.26970020444992,11.5695794119576,106.16996083930442,152.5627066458724
39063,2021-02-07,1,2021-01-24,spatial,124.70163044674278,18.56198293598023,92.74820668967199,167.6635828453989
39063,2021-02-14,2,2021-01-24,spatial,125.05534789003185,17.248880720468545,95.25297639710884,164.18216655717615
39063,2021-02-21,3,2021-01-24,spatial,137.44704623161195,9.84564767298931,119.09965261596294,158.6208700264741
39065,2021-01-31,0,2021-01-24,spatial,118.78835500669015,15.095091772624292,92.49651350494943,152.5535693238902
39065,2021-02-07,1,2021-01-24,spatial,119.52177586565716,15.024135998765882,92.9804597434058,153.63932320299716
39065,2021-02-14,2,2021-01-24,spatial,120.18751828347716,17.749871726749472,89.9230919566441,160.63770981213312
39065,2021-02-21,3,2021-01-24,spatial,120.04605838997644,15.678377848019466,92.81621760465609,155.26441937498984
39067,2021-01-31,0,2021-01-24,spatial,18.996329649756824,2.7414314366838233,14.28439060970686,25.262578574196223
39067,2021-02-07,1,2021-01-24,spatial,19.036457698323733,2.673512780572243,14.40914623542126,25.14977055401329
39067,2021-02-14,2,2021-01-24,spatial,19.353036864061398,1.3183386713861225,16.896001260208074,22.16737736305702
39067,2021-02-21,3,2021-01-24,spatial,18.86860537952756,2.9644089138021625,13.856844748083903,25.69302575303564
39069,2021-01-31,0,2021-01-24,spatial,99.91652588115069,8.611729158666359,84.14037015628794,118.65068011484837
39069,2021-02-07,1,2021-01-24,spatial,99.28336770816273,14.722545429212177,74.20978381703306,132.82867293856435
39069,2021-02-14,2,2021-01-24,spatial,100.13112594569057,13.592146539657385,76.67533473425698,130.76229034931396
39069,2021-02-21,3,2021-01-24,spatial,100.28251903879506,14.609793103156422,75.58599943144604,133.04823248235635
39071,2021-01-31,0,2021-01-24,spatial,150.01545308694358,20.422118494884213,114.65625337393446,196.27918672246702
39071,2021-02-07,1,2021-01-24,spatial,150.52639939239305,21.482259555658192,113.74186583386472,199.20718504067418
39071,2021-02-14,2,2021-01-24,spatial,151.09500323961558,21.23248576636268,114.40422322462099,199.55294796377984
39071,2021-02-21,3,2021-01-24,spatial,149.68579836963826,21.888660682188913,112.44692938198229,199.2570037857001
39073,2021-01-31,0,2021-01-24,spatial,63.12154369009764,7.804207226982164,49.364147525284174,80.71301698829376
39073,2021-02-07,1,2021-01-24,spatial,63.1188228485704,10.510039971230857,45.485377441113,87.58827609921507
39073,2021-02-14,2,2021-01-24,spatial,63.10633683314518,9.340295665765185,47.18636971523629,84.39745995573955
39073,2021-02-21,3,2021-01-24,spatial,63.03924379099635,9.367125669648793,47.08452411631678,84.40026383028759
39075,2021-01-31,0,2021-01-24,spatial,59.187228205108106,2.747188628069795,53.936014598391964,64.94970028260094
39075,2021-02-07,1,2021-01-24,spatial,51.31825789948929,6.477666512632957,39.988603565547955,65.85785346371617
39075,2021-02-14,2,2021-01-24,spatial,50.79508539717275,6.483727042066425,39.45301816225751,65.39780277125537
39075,2021-02-21,3,2021-01-24,spatial,50.835897743571635,6.881202225370753,38.95498998573839,66.3403712936646
39077,2021-01-31,0,2021-01-24,spatial,154.76390177088868,22.43645319844522,116.3427140336793,205.8733586395072
39077,2021-02-07,1,2021-01-24,spatial,153.45540318956574,21.042785894916747,116.83149547144941,201.5600388666329
39077,2021-02-14,2,2021-01-24,spatial,153.67224420103045,21.375085810360435,116.723834796296,202.31650784086918
39077,2021-02-21,3,2021-01-24,spatial,153.58780512441382,24.711859207473456,112.16281158409413,210.3122554595459
39079,2021-01-31,0,2021-01-24,spatial,74.75520551711205,9.786647526958063,57.594195414197124,97.02958278549228
39079,2021-02-07,1,2021-01-24,spatial,75.09853823040616,9.4272744028871,58.74575920936383,96.00336297032342
39079,2021-02-14,2,2021-01-24,spatial,75.63712057796668,9.770553099103337,58.647262774624,97.54886653979138
39079,2021-02-21,3,2021-01-24,spatial,75.23309772115266,10.04474190870277,57.6566794643271,98.16761987173456
39081,2021-01-31,0,2021-01-24,spatial,132.63434112625987,17.483987898504186,102.42714668083029,171.75005861302074
39081,2021-02-07,1,2021-01-24,spatial,134.27037613721538,17.39841140671583,103.79265731370916,173.69758492201203
39081,2021-02-14,2,2021-01-24,spatial,134.19706631631306,18.937054213381337,101.64790515626899,177.1689498196634
39081,2021-02-21,3,2021-01-24,spatial,133.20167820278618,18.124838605963962,101.66933273428907,174.51365715568122
39083,2021-01-31,0,2021-01-24,spatial,159.12483329749202,21.25971500692735,121.98197058304287,207.57750060052345
39083,2021-02-07,1,2021-01-24,spatial,158.36743744416682,21.56201581725093,121.18951145939421,206.95062584715083
39083,2021-02-14,2,2021-01-24,spatial,156.5790586930806,22.10992350828102,118.47014921033559,206.94665942965042
39083,2021-02-21,3,2021-01-24,spatial,158.77434043737227,21.903464828427268,121.09303034484046,208.18119019346776
39085,2021-01-31,0,2021-01-24,spatial,664.5784501012331,89.37093750094665,509.1125553727558,867.5184135177819
39085,2021-02-07,1,2021-01-24,spatial,667.3696529396217,88.75107484444788,513.6401016919572,867.1095815876506
39085,2021-02-14,2,2021-01-24,spatial,668.8405279746701,87.18802048978931,516.19508742709,866.6251631552403
39085,2021-02-21,3,2021-01-24,spatial,806.237553668153,40.72936241386977,728.893032867372,891.789279954723
39087,2021-01-31,0,2021-01-24,spatial,258.6499021936401,31.601656029763042,202.7300656336482,329.9943286442455
39087,2021-02-07,1,2021-01-24,spatial,259.21035751628256,31.04865889842041,204.788937822263,328.093939830058
39087,2021-02-14,2,2021-01-24,spatial,261.66595570440086,38.78108122139093,195.81819223626763,349.6563398567431
39087,2021-02-21,3,2021-01-24,spatial,258.1089137351381,18.30756070727205,223.93314517384442,297.5004495105633
39089,2021-01-31,0,2021-01-24,spatial,561.2692988103444,73.94341741823426,431.3128463199922,730.3822004720422
39089,2021-02-07,1,2021-01-24,spatial,561.6558117694805,73.45186819772339,433.9648331718116,726.9189270217687
39089,2021-02-14,2,2021-01-24,spatial,561.3472794380169,75.34697146154589,429.1060483779786,734.3424063202613
39089,2021-02-21,3,2021-01-24,spatial,565.9412301186674,88.30564872234464,416.9117295884785,768.2428994367195
39091,2021-01-31,0,2021-01-24,spatial,170.7714670498544,26.731517916825382,125.5895940076458,232.20788464834192
39091,2021-02-07,1,2021-01-24,spatial,171.898175233964,27.1295993674537,126.2709981410869,234.01242631938732
39091,2021-02-14,2,2021-01-24,spatial,153.01189778329697,9.938627666419338,134.43634756368482,174.15409811067016
39091,2021-02-21,3,2021-01-24,spatial,173.24424471530534,23.806988680347967,132.00130842195964,227.37326383943298
39093,2021-01-31,0,2021-01-24,spatial,904.9300998223928,134.23625970979657,675.7983635453799,1211.7497314856646
39093,2021-02-07,1,2021-01-24,spatial,909.8934078555792,121.29658100319722,699.8443106438845,1182.9859885512724
39093,2021-02-14,2,2021-01-24,spatial,906.0290769581306,92.43703380999744,739.3368334649408,1110.3040605274111
39093,2021-02-21,3,2021-01-24,spatial,911.3511375478613,117.19588597756048,706.0799999686983,1176.2985723241009
39095,2021-01-31,0,2021-01-24,spatial,1187.0527447316395,167.6028629369015,897.7899675815556,1569.5143292486346
39095,2021-02-07,1,2021-01-24,spatial,1175.2907080528669,158.99457337243334,898.9584073882847,1536.5652482726985
39095,2021-02-14,2,2021-01-24,spatial,1184.2275710107253,160.0516611735045,907.8786294698759,1544.6942954928259
39095,2021-02-21,3,2021-01-24,spatial,1172.4503671457005,158.326962021493,897.8073601077174,1531.1078127663834
39097,2021-01-31,0,2021-01-24,spatial,113.09502791287926,10.439788273477976,94.09576276291622,135.9305133732946
39097,2021-02-07,1,2021-01-24,spatial,112.9033152993471,16.511842224726873,84.70035076494713,150.49711707757342
39097,2021-02-14,2,2021-01-24,spatial,111.76336007575027,14.904692497636928,85.8883584386364,145.4335474853223
39097,2021-02-21,3,2021-01-24,spatial,112.03449117695487,17.538924244423562,82.31448000183289,152.4850453164461
39099,2021-01-31,0,2021-01-24,spatial,631.4264057209223,100.26587265645563,462.27517613948135,862.471805583919
39099,2021-02-07,1,2021-01-24,spatial,633.8740082788514,85.28396859841868,485.67203940031936,827.2995473810125
39099,2021-02-14,2,2021-01-24,spatial,632.4682400254527,81.05019163140764,491.68391645757384,813.5634728971451
39099,2021-02-21,3,2021-01-24,spatial,632.3522288737796,68.06784538861719,511.1017048537419,782.3674575221081
39101,2021-01-31,0,2021-01-24,spatial,153.9702529816738,19.070451635359,120.6641211936761,196.46965948717397
39101,2021-02-07,1,2021-01-24,spatial,154.4667399106533,20.41617747579103,119.02595331943796,200.460261591779
39101,2021-02-14,2,2021-01-24,spatial,153.15890010690413,19.8310990340061,118.75640571303587,197.52743897150205
39101,2021-02-21,3,2021-01-24,spatial,155.09469427696888,21.643676335212497,117.72867161465444,204.32035682522937
39103,2021-01-31,0,2021-01-24,spatial,512.7759729117624,41.90831649019218,435.45128322058565,603.8314928157141
39103,2021-02-07,1,2021-01-24,spatial,504.05395412257826,64.70054192095022,391.4970762816574,648.9713565161306
39103,2021-02-14,2,2021-01-24,spatial,503.5729967188325,65.76074619334065,389.0677286450818,651.7779408420512
39103,2021-02-21,3,2021-01-24,spatial,506.48847516631173,71.56088802824344,382.82567550566057,670.097623774721
39105,2021-01-31,0,2021-01-24,spatial,85.62568116903027,12.39772923248568,64.36101608919262,113.91612067621719
39105,2021-02-07,1,2021-01-24,spatial,85.40777375497477,12.25985176707684,64.2992603390703,113.44590558763537
39105,2021-02-14,2,2021-01-24,spatial,84.6893953809355,11.752245442533436,64.22466419240195,111.67506720629808
39105,2021-02-21,3,2021-01-24,spatial,85.85441461401918,13.386796817165198,63.14650542048065,116.72824109004836
39107,2021-01-31,0,2021-01-24,spatial,75.82291360976853,10.089662933202243,58.320833360087995,98.57736758968952
39107,2021-02-07,1,2021-01-24,spatial,76.30892632224504,10.241463858225325,58.57686634523798,99.4087359015443
39107,2021-02-14,2,2021-01-24,spatial,76.01497050547025,11.073874401766323,57.049383650134686,101.28550689318216
39107,2021-02-21,3,2021-01-24,spatial,76.50252513185654,10.947134244222557,57.70168759180104,101.42920590041729
39109,2021-01-31,0,2021-01-24,spatial,261.4779298817877,37.36310365947753,197.60520064505073,345.99650005202193
39109,2021-02-07,1,2021-01-24,spatial,263.75741444053995,37.751825144408116,198.67175498230358,350.16539557198456
39109,2021-02-14,2,2021-01-24,spatial,264.1749489041003,36.17975163210781,202.36223021631974,344.86872156865473
39109,2021-02-21,3,2021-01-24,spatial,263.44553219743733,33.217102185337,205.131282183042,338.3372233439318
39111,2021-01-31,0,2021-01-24,spatial,60.71602209006971,9.709351997129582,44.43141144272715,82.96912519184113
39111,2021-02-07,1,2021-01-24,spatial,61.32722716332344,10.453833815299898,43.7443935320943,85.97739019475704
39111,2021-02-14,2,2021-01-24,spatial,60.71555830548864,9.419452711566642,44.776857443908135,82.32777445279865
39111,2021-02-21,3,2021-01-24,spatial,60.91663728045742,8.967341503331973,45.64438723878107,81.29886108769925
39113,2021-01-31,0,2021-01-24,spatial,1347.7995459279132,102.30117673191135,1159.0008974218526,1567.3530711187163
39113,2021-02-07,1,2021-01-24,spatial,1330.82288616675,166.43331573713786,1039.3580701535714,1704.022516593833
39113,2021-02-14,2,2021-01-24,spatial,1325.8266392980668,170.2732766339056,1028.7368814582678,1708.7131891107517
39113,2021-02-21,3,2021-01-24,spatial,1584.4808246577775,88.10226188160799,1417.9815100956062,1770.5304800052845
39115,2021-01-31,0,2021-01-24,spatial,50.655943338390436,7.715503385280628,37.56075751631371,68.31663590351509
39115,2021-02-07,1,2021-01-24,spatial,51.351769349756566,7.391385166050492,38.680828038056504,68.1734168864264
39115,2021-02-14,2,2021-01-24,spatial,51.1077315050697,7.0807887815442285,38.85834362437565,67.21851669343411
39115,2021-02-21,3,2021-01-24,spatial,50.91900006617112,6.3712727189850655,39.784776550452115,65.16926303333155
39117,2021-01-31,0,2021-01-24,spatial,75.16964505816861,10.066180374161936,57.70534816541308,97.91944278672229
39117,2021-02-07,1,2021-01-24,spatial,75.1787527909382,9.639057514275542,58.49217138536417,96.6256635262338
39117,2021-02-14,2,2021-01-24,spatial,75.25756048616576,9.839946362882953,58.01387342076089,97.62665508043945
39117,2021-02-21,3,2021-01-24,spatial,79.95072042409058,3.753750553325311,72.79552789735655,87.80920862809229
39119,2021-01-31,0,2021-01-24,spatial,326.83824902436083,42.84279976373299,252.51824701764502,423.031770127272
39119,2021-02-07,1,2021-01-24,spatial,328.80561459146253,49.86517521382948,243.83969141118942,443.3779076785208
39119,2021-02-14,2,2021-01-24,spatial,328.79133797412584,46.72708011644164,248.38351678959427,435.2291380848375
39119,2021-02-21,3,2021-01-24,spatial,393.02050698861666,19.523225551538697,355.8866961037146,434.02892157725984
39121,2021-01-31,0,2021-01-24,spatial,18.14150810081009,2.614611060443652,13.664635363885784,24.085115146326785
39121,2021-02-07,1,2021-01-24,spatial,27.286188639449293,1.5076938015727657,24.444763551383783,30.457897001235857
39121,2021-02-14,2,2021-01-24,spatial,27.29222906225041,1.463192803397012,24.522432992888042,30.374872158988904
39121,2021-02-21,3,2021-01-24,spatial,27.232337716266233,1.4546102574328756,24.479326523097292,30.29495998564523
39123,2021-01-31,0,2021-01-24,spatial,91.21659058241484,11.859359202545846,70.55635405015528,117.92653559685431
39123,2021-02-07,1,2021-01-24,spatial,95.37590695854952,6.220924343507828,83.66955654331615,108.72011283406952
39123,2021-02-14,2,2021-01-24,spatial,91.43331520231851,12.368151954077012,69.96604229726883,119.48726631365956
39123,2021-02-21,3,2021-01-24,spatial,90.82950320325527,11.915347297119135,70.16860922313751,117.5739229192218
39125,2021-01-31,0,2021-01-24,spatial,48.185675316669276,5.983783760398951,37.68189513238231,61.61737082401028
39125,2021-02-07,1,2021-01-24,spatial,48.0420237613784,5.85936043129403,37.735338731521395,61.16378240328021
39125,2021-02-14,2,2021-01-24,spatial,48.15963767073728,6.4950304643087735,36.87146578700991,62.90367499829152
39125,2021-02-21,3,2021-01-24,spatial,47.91625654502381,6.246116959627638,37.0119174931068,62.03319894777525
39127,2021-01-31,0,2021-01-24,spatial,111.94682973235085,14.643046704586661,86.36601087363306,145.1044520912325
39127,2021-02-07,1,2021-01-24,spatial,111.63504120881092,13.22512539387473,88.28014463890331,141.16857733602973
39127,2021-02-14,2,2021-01-24,spatial,112.08045489915912,11.587752923348722,91.25451937035187,137.6592464360048
39127,2021-02-21,3,2021-01-24,spatial,111.22770102495032,15.080730126718828,85.05619905483479,145.45208477185656
39129,2021-01-31,0,2021-01-24,spatial,254.6319853875697,34.97818560276418,193.6146306892821,334.8788660835677
39129,2021-02-07,1,2021-01-24,spatial,255.80970126563545,34.32009126810478,196.4177102956065,333.16040169254217
39129,2021-02-14,2,2021-01-24,spatial,281.26838918642045,23.879120368044426,237.539078227527,333.0479656056688
39129,2021-02-21,3,2021-01-24,spatial,253.8203113466176,31.926245795622066,198.17876141530255,325.0840301554094
39131,2021-01-31,0,2021-01-24,spatial,129.45597370760902,17.517891591902025,99.14667456026623,169.0308747410212
39131,2021-02-07,1,2021-01-24,spatial,129.40793521658512,17.81927718177931,98.74377382522364,169.59462909186584
39131,2021-02-14,2,2021-01-24,spatial,129.88697739660142,19.796553692451774,96.15311448887311,175.4558548301369
39131,2021-02-21,3,2021-01-24,spatial,129.45965366936886,20.060598249243352,95.43653518365322,175.61201164670553
39133,2021-01-31,0,2021-01-24,spatial,525.3894879933641,77.3935421821947,392.3437321559857,703.5517365782346
39133,2021-02-07,1,2021-01-24,spatial,516.4326365551577,61.92415137316401,407.29360746610087,654.8167297752383
39133,2021-02-14,2,2021-01-24,spatial,518.8827439646211,75.33576553159446,391.1428394081456,688.3401020242417
39133,2021-02-21,3,2021-01-24,spatial,520.4576999375848,66.56478302521039,404.32229536685713,669.9512258618947
39135,2021-01-31,0,2021-01-24,spatial,93.92088290491219,12.138412609922627,72.71143540401894,121.31698675213691
39135,2021-02-07,1,2021-01-24,spatial,94.3227305339628,11.944927627051962,73.50372201423241,121.03846242860857
39135,2021-02-14,2,2021-01-24,spatial,93.48329497538948,14.186787076417485,69.5335174318239,125.68221430800192
39135,2021-02-21,3,2021-01-24,spatial,93.22309048499758,11.742307615447938,72.62099281739889,119.66986765694458
39137,2021-01-31,0,2021-01-24,spatial,96.18126223326227,13.112163932391296,73.40925136933144,126.01729389993929
39137,2021-02-07,1,2021-01-24,spatial,96.72764488575241,13.34991408382947,73.59276937973684,127.13527924008774
39137,2021-02-14,2,2021-01-24,spatial,95.53874060326672,13.324734385951713,72.55636723350626,125.80082636556216
39137,2021-02-21,3,2021-01-24,spatial,96.91604420121223,13.412241018900778,73.76269589307195,127.33698938047516
39139,2021-01-31,0,2021-01-24,spatial,344.1763425857579,48.005110357827434,260.9218177894659,453.99559070713883
39139,2021-02-07,1,2021-01-24,spatial,346.2367833382721,44.36848240465996,268.81278674968144,445.96059430783606
39139,2021-02-14,2,2021-01-24,spatial,345.87154686272925,51.20580310467528,258.6960273029313,462.42351757931925
39139,2021-02-21,3,2021-01-24,spatial,344.22974443882634,46.967129986056854,262.2990779986956,451.75193851428236
39141,2021-01-31,0,2021-01-24,spatial,207.25564349054116,23.687731018994803,165.4649002080973,259.60129129897615
39141,2021-02-07,1,2021-01-24,spatial,229.2951459265099,12.14875930113169,206.28396984029342,254.87324093173308
39141,2021-02-14,2,2021-01-24,spatial,229.53334500375385,12.038838737714471,206.67590885170242,254.9187119163276
39141,2021-02-21,3,2021-01-24,spatial,228.9819955879106,12.111855867939932,206.02214788733642,254.5005711332301
39143,2021-01-31,0,2021-01-24,spatial,113.85190169905987,15.234232956703371,87.36131928377617,148.3752263216978
39143,2021-02-07,1,2021-01-24,spatial,113.03429324820594,17.244745663297795,83.65299342613137,152.73513746287816
39143,2021-02-14,2,2021-01-24,spatial,113.02728146067356,17.161002018224732,84.13413483114124,151.84284452476174
39143,2021-02-21,3,2021-01-24,spatial,112.71448210198145,16.029809815805894,85.21548775460377,149.08738787136184
39145,2021-01-31,0,2021-01-24,spatial,149.8748501344969,19.63705853960656,115.710361535471,194.1267005371169
39145,2021-02-07,1,2021-01-24,spatial,148.1137345012456,20.385926033964555,113.08329401897556,193.9957492237916
39145,2021-02-14,2,2021-01-24,spatial,147.9193672991869,21.24184069516444,111.6536670529064,195.96435835666716
39145,2021-02-21,3,2021-01-24,spatial,149.43127668703372,6.67907712244647,136.67477220322618,163.37840621467473
39147,2021-01-31,0,2021-01-24,spatial,110.42085158973637,16.216550399527723,82.55406912375972,147.6942880613672
39147,2021-02-07,1,2021-01-24,spatial,110.85976387688257,15.326465584520287,84.27587712705541,145.82924160266845
39147,2021-02-14,2,2021-01-24,spatial,110.67423025310323,13.312095170787153,87.26803806106706,140.35820575622023
39147,2021-02-21,3,2021-01-24,spatial,110.72452122793392,15.709114366653454,83.64441370204175,146.57188757192438
39149,2021-01-31,0,2021-01-24,spatial,56.05173244710246,8.11099646165875,42.14326532103125,74.55038631649816
39149,2021-02-07,1,2021-01-24,spatial,56.03765695792449,8.495831712127236,41.647136170057294,75.40059860326537
39149,2021-02-14,2,2021-01-24,spatial,56.82970445076459,7.821717668777839,43.32116827336757,74.55051275583243
39149,2021-02-21,3,2021-01-24,spatial,58.84332683002085,2.6814658146634285,53.723835518953656,64.45066847848334
39151,2021-01-31,0,2021-01-24,spatial,1110.8315002277,129.64164108809516,881.2171593922487,1400.2752996198371
39151,2021-02-07,1,2021-01-24,spatial,1109.319719751865,155.040604189679,842.2699727188893,1461.0401421030715
39151,2021-02-14,2,2021-01-24,spatial,1102.0159617577583,152.07002706418353,838.2705190458739,1448.7437555971333
39151,2021-02-21,3,2021-01-24,spatial,1105.7485005222607,165.63784648605426,824.5776197908076,1482.7952118290787
39153,2021-01-31,0,2021-01-24,spatial,1420.7625317589327,190.383309325293,1091.5166456587758,1849.3223897943972
39153,2021-02-07,1,2021-01-24,spatial,1413.126707579659,194.1967147752384,1077.768694977341,1852.8345655065725
39153,2021-02-14,2,2021-01-24,spatial,1408.1278082009246,195.9047019762234,1069.4146933626707,1854.1207040965028
