fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
37087,2020-08-30,3,2020-08-02,spatial,82.97568266222864,8.012462039243637,68.54044742172889,100.45110839297176
37089,2020-08-09,0,2020-08-02,spatial,95.53624821805332,9.556347846519623,78.42777656770038,116.3768134584657
37089,2020-08-16,1,2020-08-02,spatial,95.84497024251041,6.817045640433178,83.17821317250798,110.44067875966272
37089,2020-08-23,2,2020-08-02,spatial,96.34889080703579,5.201879785432701,86.52706672000883,107.2856056681677
37089,2020-08-30,3,2020-08-02,spatial,96.08414078033985,5.2887689431182725,86.1125253057577,107.21044443553065
37091,2020-08-09,0,2020-08-02,spatial,51.930689552652034,5.1254261231754406,42.712184926999576,63.13880973364114
37091,2020-08-16,1,2020-08-02,spatial,51.83238145641281,5.231508285794376,42.39229403386402,63.37462571138442
37091,2020-08-23,2,2020-08-02,spatial,52.08203585565683,4.506582515946056,43.85565764637815,61.85150569949194
37091,2020-08-30,3,2020-08-02,spatial,51.93831110985614,5.2698020277157696,42.48792714980317,63.49069822665383
37093,2020-08-09,0,2020-08-02,spatial,40.9442038871584,5.722838217716472,31.055967142335962,53.98086056279554
37093,2020-08-16,1,2020-08-02,spatial,40.96681981750257,3.913633655787708,33.92453263863544,49.470993273121394
37093,2020-08-23,2,2020-08-02,spatial,41.08219217563696,3.8942419455271113,34.016821126497106,49.615056847311095
37093,2020-08-30,3,2020-08-02,spatial,40.939675731618564,3.7168717522669583,34.215198105399125,48.9857473233685
37095,2020-08-09,0,2020-08-02,spatial,7.99670753987989,0.6380602844353691,6.8250505314487695,9.369503007151748
37095,2020-08-16,1,2020-08-02,spatial,7.995238754755567,0.6711224838213803,6.765986561870754,9.447822894858193
37095,2020-08-23,2,2020-08-02,spatial,8.005144466016853,0.8009453564718978,6.560238330751879,9.768294182454751
37095,2020-08-30,3,2020-08-02,spatial,8.006299173297696,0.6286439954863248,6.848997727968461,9.359154287726831
37097,2020-08-09,0,2020-08-02,spatial,177.12032876022388,23.72644340880312,136.03688520560758,230.61106414421647
37097,2020-08-16,1,2020-08-02,spatial,177.95457723014752,14.949988123504696,150.50254834369758,210.41392259247192
37097,2020-08-23,2,2020-08-02,spatial,178.12896171378068,12.332507176900027,155.0435048896077,204.6517654759
37097,2020-08-30,3,2020-08-02,spatial,178.1293057541373,17.042819726779996,147.37913485393298,215.29539849652733
37099,2020-08-09,0,2020-08-02,spatial,47.05742939788784,5.816642978857428,36.860492479694756,60.07520552681278
37099,2020-08-16,1,2020-08-02,spatial,47.06341083765098,4.141294721615909,39.514069775124966,56.05508752398606
37099,2020-08-23,2,2020-08-02,spatial,46.9405500561861,4.690931195256011,38.476684785677314,57.26624452836224
37099,2020-08-30,3,2020-08-02,spatial,46.98681199422774,5.408714467332167,37.37139674117452,59.07621052194894
37101,2020-08-09,0,2020-08-02,spatial,309.1823592495517,3.041187762981161,303.16128784411137,315.32301485760325
37101,2020-08-16,1,2020-08-02,spatial,252.3367092247955,21.59364045464671,212.82735962491265,299.1805890681436
37101,2020-08-23,2,2020-08-02,spatial,252.95252042446225,23.94534019547568,209.63034085393483,305.22765611334444
37101,2020-08-30,3,2020-08-02,spatial,252.94573818629124,22.579404501402227,211.6475356664109,302.3023455725587
37103,2020-08-09,0,2020-08-02,spatial,26.994322270270814,2.399254035731888,22.63298675828718,32.19607922778571
37103,2020-08-16,1,2020-08-02,spatial,27.179832598435393,2.9952906679661857,21.83399893436719,33.83453953165553
37103,2020-08-23,2,2020-08-02,spatial,26.830018058509754,2.8473772119984946,21.695478506685628,33.17971847443385
37103,2020-08-30,3,2020-08-02,spatial,27.172330106699327,3.0071828228143818,21.803284137365235,33.863500506426966
37105,2020-08-09,0,2020-08-02,spatial,79.06256949298327,6.937273748499125,66.48643323356067,94.01752494187815
37105,2020-08-16,1,2020-08-02,spatial,78.73351746523535,7.3041916136519465,65.46591854073283,94.68998389736991
37105,2020-08-23,2,2020-08-02,spatial,78.66122398557786,9.073435283091,62.636671742540045,98.78539179639893
37105,2020-08-30,3,2020-08-02,spatial,78.59583523083529,7.604463874887469,64.90381852955302,95.17630018671188
37107,2020-08-09,0,2020-08-02,spatial,45.71358386954115,5.172634018372491,36.54557603135349,57.181524472476035
37107,2020-08-16,1,2020-08-02,spatial,45.80563950404303,4.235025481990458,38.10626896607325,55.06066763561594
37107,2020-08-23,2,2020-08-02,spatial,45.915306320546854,3.0014475088653962,40.29095252902493,52.32478316294275
37107,2020-08-30,3,2020-08-02,spatial,46.03554503617246,3.9653172536201895,38.81781840809826,54.59532487109927
37109,2020-08-09,0,2020-08-02,spatial,89.71026516531691,9.650072124527012,72.49795279032293,111.00908875740991
37109,2020-08-16,1,2020-08-02,spatial,89.8780714649761,9.939143078968627,72.22370249778947,111.84787612502413
37109,2020-08-23,2,2020-08-02,spatial,89.57908738662456,9.355158998889102,72.82127702073092,110.19324605823809
37109,2020-08-30,3,2020-08-02,spatial,89.86843727619205,9.648461718370127,72.52608699826361,111.35766939498926
37111,2020-08-09,0,2020-08-02,spatial,105.2721395612821,10.949093989577124,85.53375099070618,129.56550179839786
37111,2020-08-16,1,2020-08-02,spatial,105.1746358640613,10.66095993989407,86.07552654749438,128.5116045503865
37111,2020-08-23,2,2020-08-02,spatial,105.20646996814634,8.945075536230936,88.80869944390007,124.63194926247421
37111,2020-08-30,3,2020-08-02,spatial,104.27738892091227,9.578050213979417,86.94701184671253,125.06207642113847
37113,2020-08-09,0,2020-08-02,spatial,18.026340652403537,2.2156499458474492,14.133806287293961,22.99090214704723
37113,2020-08-16,1,2020-08-02,spatial,17.968063796151927,1.5075177031718996,15.199880636047844,21.240384994663412
37113,2020-08-23,2,2020-08-02,spatial,18.00626596297705,1.4748873258034785,15.303109004951557,21.186911354062605
37113,2020-08-30,3,2020-08-02,spatial,18.053211173068146,1.3744290781551738,15.499013797921462,21.028333667468612
37115,2020-08-09,0,2020-08-02,spatial,5.006469210683607,0.4247624198382875,4.229207527130715,5.926579340628381
37115,2020-08-16,1,2020-08-02,spatial,4.9983924822697485,0.5734250809261842,3.983717000468864,6.271511606841111
37115,2020-08-23,2,2020-08-02,spatial,4.9960494450114075,0.4943407140620073,4.108572303541508,6.075227162360831
37115,2020-08-30,3,2020-08-02,spatial,4.986779345310073,0.5440710294171681,4.0174011406711205,6.190063518191984
37117,2020-08-09,0,2020-08-02,spatial,19.055997617751125,1.7577330173557095,15.873931891736815,22.875935696609897
37117,2020-08-16,1,2020-08-02,spatial,19.041240233335763,2.088859519379107,15.314404844125788,23.67501925892186
37117,2020-08-23,2,2020-08-02,spatial,18.99085897851457,1.912034414567396,15.53494212156684,23.215582132175477
37117,2020-08-30,3,2020-08-02,spatial,19.0258177922974,2.0552336769044266,15.376654218360233,23.540995168733254
37119,2020-08-09,0,2020-08-02,spatial,1394.3931071063464,149.94173017268704,1127.0614963471444,1725.1340263573518
37119,2020-08-16,1,2020-08-02,spatial,1395.1338436798505,135.86328434625096,1149.274843131622,1693.5883121545016
37119,2020-08-23,2,2020-08-02,spatial,1401.532299024428,150.22182863411038,1133.000324423694,1733.7089344681742
37119,2020-08-30,3,2020-08-02,spatial,1397.0277254830746,127.08868289395686,1165.7512588824345,1674.1877402212085
37121,2020-08-09,0,2020-08-02,spatial,5.00361306149044,0.5125722480244613,4.080795057895078,6.13511419072137
37121,2020-08-16,1,2020-08-02,spatial,5.008567103164603,0.4774101450877951,4.143320854086412,6.054502007046226
37121,2020-08-23,2,2020-08-02,spatial,4.959305550891047,0.5559684457561224,3.9735517082582588,6.1896039998632455
37121,2020-08-30,3,2020-08-02,spatial,5.021042149638244,0.5098853139847404,4.110019858749208,6.13400059729059
37123,2020-08-09,0,2020-08-02,spatial,103.52167401277157,161.57943390676698,,
37123,2020-08-16,1,2020-08-02,spatial,76.55003394407423,89.5229030437854,,
37123,2020-08-23,2,2020-08-02,spatial,74.44550322521255,80.7817757508292,,
37123,2020-08-30,3,2020-08-02,spatial,72.93237022380205,73.86863881050823,,
37125,2020-08-09,0,2020-08-02,spatial,158.31513832089826,202.9626776022424,,
37125,2020-08-16,1,2020-08-02,spatial,167.2138672787635,216.1515055199533,,
37125,2020-08-23,2,2020-08-02,spatial,167.1585563553191,266.7240339187868,,
37125,2020-08-30,3,2020-08-02,spatial,146.59545873479325,180.85735552263068,,
37127,2020-08-09,0,2020-08-02,spatial,225.24316198443415,273.54110718781493,,
37127,2020-08-16,1,2020-08-02,spatial,209.93685966218663,225.9558008780771,,
37127,2020-08-23,2,2020-08-02,spatial,239.8865189649688,355.6392206521546,,
37127,2020-08-30,3,2020-08-02,spatial,208.5197004927664,260.28061100102747,,
37129,2020-08-09,0,2020-08-02,spatial,342.0401686291457,454.08847525238303,,
37129,2020-08-16,1,2020-08-02,spatial,273.81132821843084,277.0017473054887,,
37129,2020-08-23,2,2020-08-02,spatial,369.387853734961,652.131379354996,,
37129,2020-08-30,3,2020-08-02,spatial,250.11189904487662,218.6272510462809,,
37131,2020-08-09,0,2020-08-02,spatial,28.131953749636946,2.9304605597757214,22.92514449181538,34.52134498232961
37131,2020-08-16,1,2020-08-02,spatial,27.884019146814165,2.553289223155776,23.256725507526202,33.4319860948732
37131,2020-08-23,2,2020-08-02,spatial,27.96465668969925,2.4732819367967274,23.44840255175881,33.3507590568929
37131,2020-08-30,3,2020-08-02,spatial,27.96389752748185,3.085283251265352,22.495656481589123,34.76135784556866
37133,2020-08-09,0,2020-08-02,spatial,301.36790519897545,394.91354517635017,,
37133,2020-08-16,1,2020-08-02,spatial,442.74445614282655,951.3748544410125,,
37133,2020-08-23,2,2020-08-02,spatial,328.3539298251076,503.85374730237197,,
37133,2020-08-30,3,2020-08-02,spatial,315.932845298088,424.4277841732807,,
37135,2020-08-09,0,2020-08-02,spatial,125.86242883686957,169.87262506697667,,
37135,2020-08-16,1,2020-08-02,spatial,135.08459851419406,217.3835301312756,,
37135,2020-08-23,2,2020-08-02,spatial,89.50435752376009,82.68797281212144,,
37135,2020-08-30,3,2020-08-02,spatial,97.75273976208231,109.85855143447134,,
37137,2020-08-09,0,2020-08-02,spatial,9.980576838234516,1.0774408226893522,8.065872258296645,12.349800596140284
37137,2020-08-16,1,2020-08-02,spatial,9.982314752637581,0.94096345513425,8.269970187369518,12.049210041036575
37137,2020-08-23,2,2020-08-02,spatial,9.962410548105826,0.8486134110106093,8.412947209204924,11.797247915738426
37137,2020-08-30,3,2020-08-02,spatial,10.00795718643171,0.7664460173208129,8.591288645500745,11.6582286055426
37139,2020-08-09,0,2020-08-02,spatial,99.48661958651905,136.17274650124799,,
37139,2020-08-16,1,2020-08-02,spatial,94.26002524853916,112.15437632279207,,
37139,2020-08-23,2,2020-08-02,spatial,105.93194985130329,219.16448113796756,,
37139,2020-08-30,3,2020-08-02,spatial,91.99257224369991,99.73791176348776,,
37141,2020-08-09,0,2020-08-02,spatial,105.88685043862007,245.07572253760486,,
37141,2020-08-16,1,2020-08-02,spatial,62.37350360547218,67.46413895851954,,
37141,2020-08-23,2,2020-08-02,spatial,106.14547128762794,262.464545737239,,
37141,2020-08-30,3,2020-08-02,spatial,78.46004396727487,98.13086195486919,,
37143,2020-08-09,0,2020-08-02,spatial,28.058073048941523,35.592098082019064,,
37143,2020-08-16,1,2020-08-02,spatial,27.23781793456295,29.71325696222476,,
37143,2020-08-23,2,2020-08-02,spatial,31.372106163692926,45.140793154921425,,
37143,2020-08-30,3,2020-08-02,spatial,23.86936748679558,22.74462158789041,,
37145,2020-08-09,0,2020-08-02,spatial,42.415555292965756,55.678555684361505,,
37145,2020-08-16,1,2020-08-02,spatial,61.71205874957512,175.44381512849918,,
37145,2020-08-23,2,2020-08-02,spatial,40.040851071579134,50.92673256104271,,
37145,2020-08-30,3,2020-08-02,spatial,38.984831242446106,39.74999006380011,,
37147,2020-08-09,0,2020-08-02,spatial,257.5466745455056,29.48449791285127,205.42970389130605,322.8855823330412
37147,2020-08-16,1,2020-08-02,spatial,255.33376982885403,27.95182013144019,205.88515712585885,316.65873793495416
37147,2020-08-23,2,2020-08-02,spatial,256.1545197676168,30.793292520168983,202.12068092904357,324.6334699436979
37147,2020-08-30,3,2020-08-02,spatial,255.56021189049042,23.043021248724607,213.87672621036592,305.3675968336705
37149,2020-08-09,0,2020-08-02,spatial,30.140488222806038,3.0052591290663817,24.71379425228227,36.75878422534071
37149,2020-08-16,1,2020-08-02,spatial,29.843217284051647,3.11981924429816,24.2955087954177,36.65770597202295
37149,2020-08-23,2,2020-08-02,spatial,30.153521437070516,2.75889211275958,25.116149340373923,36.20120436193962
37149,2020-08-30,3,2020-08-02,spatial,29.954221553101398,2.6474281018208,25.11796705616118,35.721656408184366
37151,2020-08-09,0,2020-08-02,spatial,117.08390403611229,12.624582555621116,94.51239309954548,145.04595783432208
37151,2020-08-16,1,2020-08-02,spatial,117.27568216930864,12.14798779918262,95.52585025862268,143.97763109190672
37151,2020-08-23,2,2020-08-02,spatial,116.71790985495551,8.614334164582324,100.72575908526429,135.24912201830716
37151,2020-08-30,3,2020-08-02,spatial,116.92984639113895,8.989312813883336,100.31625424101637,136.29485152232724
37153,2020-08-09,0,2020-08-02,spatial,36.0386979488101,3.772128778807151,29.28511592024894,44.34975614856739
37153,2020-08-16,1,2020-08-02,spatial,36.246669537180026,3.8236462220228296,29.44426123714021,44.620615268835984
37153,2020-08-23,2,2020-08-02,spatial,36.08357124227327,3.1399440808696233,30.320645688308566,42.94183332969924
37153,2020-08-30,3,2020-08-02,spatial,36.048733149069754,3.169019861525444,30.27127620210733,42.92885284969833
37155,2020-08-09,0,2020-08-02,spatial,180.81679686255944,15.979521736629465,151.5964288613193,215.6694209303919
37155,2020-08-16,1,2020-08-02,spatial,180.47422251928242,18.054162983753624,147.76791204876258,220.41960627548977
37155,2020-08-23,2,2020-08-02,spatial,181.1804146079892,18.298406525955283,148.24671113121389,221.43049506486597
37155,2020-08-30,3,2020-08-02,spatial,181.2382765977337,16.960466420275694,150.61203626550406,218.09221705370373
37157,2020-08-09,0,2020-08-02,spatial,77.74572423115359,7.664529867452346,63.8885532028292,94.60846009514765
37157,2020-08-16,1,2020-08-02,spatial,78.01273255950014,7.684073634167158,64.18234887630058,94.82336729572941
37157,2020-08-23,2,2020-08-02,spatial,78.06714156925999,7.436098392864437,64.61665107544935,94.31746293503649
37157,2020-08-30,3,2020-08-02,spatial,77.80659006981267,8.967804793685648,61.92804678078762,97.75644111175173
37159,2020-08-09,0,2020-08-02,spatial,188.25112663746617,21.117352544956507,150.66617440255968,235.21196327444062
37159,2020-08-16,1,2020-08-02,spatial,187.84792588944734,15.718314996299984,159.04181870778876,221.8714772483873
37159,2020-08-23,2,2020-08-02,spatial,188.38431633466288,13.329775483531373,163.70285982400634,216.78699247546126
37159,2020-08-30,3,2020-08-02,spatial,187.6262848919993,17.190602561704488,156.38288547831962,225.1117356908866
37161,2020-08-09,0,2020-08-02,spatial,86.5255163369288,10.793103006718853,67.499107883631,110.91502113300815
37161,2020-08-16,1,2020-08-02,spatial,86.31025118631874,8.208806539845844,71.4308915898517,104.28904489418123
37161,2020-08-23,2,2020-08-02,spatial,86.26129702073875,9.226209022733414,69.87462009208805,106.49090261805462
37161,2020-08-30,3,2020-08-02,spatial,86.12612317688519,6.203144438621715,74.56557503073175,99.47900341977964
37163,2020-08-09,0,2020-08-02,spatial,79.16164978122151,8.094969817394421,64.7018189242077,96.85302361322302
37163,2020-08-16,1,2020-08-02,spatial,78.81038264759556,6.437473966631953,66.97539740340551,92.73668621404282
37163,2020-08-23,2,2020-08-02,spatial,79.15768102876865,6.7075816461047015,66.90888349620157,93.64882715772707
37163,2020-08-30,3,2020-08-02,spatial,79.0436271294342,8.685574327510189,63.49940908774773,98.39296269896414
37165,2020-08-09,0,2020-08-02,spatial,70.05587888552641,5.1226974283499995,60.53262668126165,81.07736993251608
37165,2020-08-16,1,2020-08-02,spatial,69.95642172150089,6.319969457174323,58.414082948326204,83.7794705157947
37165,2020-08-23,2,2020-08-02,spatial,70.06078782050096,5.661774029400339,59.69234200668374,82.23021287185631
37165,2020-08-30,3,2020-08-02,spatial,69.78567057416502,7.187000745002247,56.81507100391706,85.71739384344205
37167,2020-08-09,0,2020-08-02,spatial,165.1159942343264,21.131186101225225,128.23581785682958,212.60278140408886
37167,2020-08-16,1,2020-08-02,spatial,165.20727098078214,11.077472177638365,144.55835377586598,188.80570836629312
37167,2020-08-23,2,2020-08-02,spatial,165.78169402075858,13.145891344790039,141.58309250065201,194.11618708827012
37167,2020-08-30,3,2020-08-02,spatial,164.97418586296956,16.50159110246974,135.06940659351508,201.49997462457446
37169,2020-08-09,0,2020-08-02,spatial,24.964262651360997,2.6106141033092216,20.29162655708955,30.71288582868173
37169,2020-08-16,1,2020-08-02,spatial,24.90804844757605,2.3928088977614936,20.593258626928343,30.126891945868554
37169,2020-08-23,2,2020-08-02,spatial,25.0122739808135,2.7745269793984377,20.050693095040387,31.201607182647873
37169,2020-08-30,3,2020-08-02,spatial,25.053261781286878,2.284561915826984,20.89432885569475,30.040013738494377
37171,2020-08-09,0,2020-08-02,spatial,92.86238743878633,8.581986630658738,77.28445379999566,111.58030595839895
