fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27065,2020-10-25,1,2020-10-11,spatial,24.051670640058518,2.7009935517869472,19.266457024736408,30.02538867603591
27065,2020-11-01,2,2020-10-11,spatial,23.98918303021116,2.2809954002292567,19.86784516646121,28.965441276361307
27065,2020-11-08,3,2020-10-11,spatial,23.967919222799722,2.0576824978949086,20.206843074262835,28.429040090994484
27067,2020-10-18,0,2020-10-11,spatial,212.13423752599758,17.88486720565408,179.27868074736645,251.01107696207438
27067,2020-10-25,1,2020-10-11,spatial,212.37107843461564,18.510911736467623,178.66474601336574,252.43634215396736
27067,2020-11-01,2,2020-10-11,spatial,213.58482068566812,21.473342557091094,174.93226883485858,260.7779338321751
27067,2020-11-08,3,2020-10-11,spatial,211.35351370742268,16.098056906853333,181.62640159501058,245.946114464566
27069,2020-10-18,0,2020-10-11,spatial,8.022163120688642,0.9232468363289674,6.388653670756086,10.073343219326619
27069,2020-10-25,1,2020-10-11,spatial,8.02294377440269,0.6563137833310769,6.813298600203329,9.447351508314338
27069,2020-11-01,2,2020-10-11,spatial,8.013956938149555,0.8471259322239824,6.49635116977615,9.886088994897788
27069,2020-11-08,3,2020-10-11,spatial,7.968311268526183,0.6765736003967617,6.724337856453805,9.44241438005407
27071,2020-10-18,0,2020-10-11,spatial,16.040182391520947,1.4136954174724812,13.47154633529891,19.098583395664047
27071,2020-10-25,1,2020-10-11,spatial,16.056092452395607,1.6211370291656166,13.122714359511123,19.645181459964288
27071,2020-11-01,2,2020-10-11,spatial,15.91982468331836,0.9878456558839372,14.071986313519185,18.01030872977099
27071,2020-11-08,3,2020-10-11,spatial,15.999750898527136,1.1975955713341508,13.775850509600913,18.582665994851588
27073,2020-10-18,0,2020-10-11,spatial,21.080799258709426,2.2494455756310017,17.08019449083389,26.018444791392266
27073,2020-10-25,1,2020-10-11,spatial,21.04464508718527,1.3889036638677963,18.448495135576163,24.00613619652613
27073,2020-11-01,2,2020-10-11,spatial,21.004142678582046,1.3798163588157584,18.423442683463467,23.946339304880357
27073,2020-11-08,3,2020-10-11,spatial,20.97848327296128,1.2784035176189414,18.577593916494983,23.6896533755728
27075,2020-10-18,0,2020-10-11,spatial,12.571443252671974,0.87935360647643,10.93232124250256,14.456324686171945
27075,2020-10-25,1,2020-10-11,spatial,11.979404133436,1.1705961212811304,9.8680113706083,14.542557563281093
27075,2020-11-01,2,2020-10-11,spatial,11.965900421865179,0.7017641243622061,10.643816840876802,13.45220187894537
27075,2020-11-08,3,2020-10-11,spatial,11.981156663288994,1.067975140161754,10.026290808479368,14.317170500268526
27077,2020-10-18,0,2020-10-11,spatial,4.984422648241984,0.378009007359254,4.284285498911185,5.798976081921157
27077,2020-10-25,1,2020-10-11,spatial,4.982904988456161,0.4635392329069304,4.1434179589470315,5.992478280007066
27077,2020-11-01,2,2020-10-11,spatial,5.005799646779863,0.4081643052741527,4.255004112519907,5.889073063400987
27077,2020-11-08,3,2020-10-11,spatial,4.960456231756148,0.5293464341541074,4.009410669665048,6.137092968135401
27079,2020-10-18,0,2020-10-11,spatial,54.727180489147,4.381276222516176,46.64074910620568,64.21561277825126
27079,2020-10-25,1,2020-10-11,spatial,54.896883446645724,4.114129804723497,47.2939783921854,63.722019474947956
27079,2020-11-01,2,2020-10-11,spatial,54.97442477858207,4.362604734536246,46.92953519627584,64.39840853092038
27079,2020-11-08,3,2020-10-11,spatial,54.78519209792938,4.597931006795662,46.40535424053175,64.67825366982117
27081,2020-10-18,0,2020-10-11,spatial,16.92742894990939,1.6259926082483067,13.999922922623787,20.46710202891097
27081,2020-10-25,1,2020-10-11,spatial,16.957269704889622,1.415138463792282,14.352046410215685,20.035400362117837
27081,2020-11-01,2,2020-10-11,spatial,16.998898765173898,1.1463211069416368,14.857364178585902,19.44911329865064
27081,2020-11-08,3,2020-10-11,spatial,17.053036250903986,1.3933725552672258,14.493367333314042,20.064767468234038
27083,2020-10-18,0,2020-10-11,spatial,83.18603516935214,5.824001711903152,72.33608448697346,95.66340915843809
27083,2020-10-25,1,2020-10-11,spatial,83.05831141167286,5.93725594311476,72.02352665541378,95.78374476945824
27083,2020-11-01,2,2020-10-11,spatial,82.99091850814162,4.791902402540906,73.95630610121651,93.1292126110083
27083,2020-11-08,3,2020-10-11,spatial,83.19489299151853,5.856096726366287,72.33159400350219,95.68972335291129
27085,2020-10-18,0,2020-10-11,spatial,28.9367837809272,2.961281786205733,23.61273121385624,35.4612707865311
27085,2020-10-25,1,2020-10-11,spatial,28.879084525726363,2.117132097979633,24.94104567468923,33.438915670260485
27085,2020-11-01,2,2020-10-11,spatial,29.104439732264186,2.1174486170875704,25.186311241812678,33.632094989866964
27085,2020-11-08,3,2020-10-11,spatial,29.07991924647064,2.3807702161615656,24.707865290024586,34.225607653878065
27087,2020-10-18,0,2020-10-11,spatial,16.01181124126004,1.3838441461354427,13.498459351017829,18.993137850684395
27087,2020-10-25,1,2020-10-11,spatial,15.998858949756483,1.5564784508912273,13.179070637941644,19.42196796163318
27087,2020-11-01,2,2020-10-11,spatial,15.94577834183309,1.4842827056191168,13.2563046641629,19.180899456411947
27087,2020-11-08,3,2020-10-11,spatial,15.950857229212122,1.2394986825593193,13.669896927945453,18.612418783244518
27089,2020-10-18,0,2020-10-11,spatial,13.986740690909526,1.1439274410785476,11.882646311012346,16.463413118123654
27089,2020-10-25,1,2020-10-11,spatial,14.016246542954994,1.0677021266162918,12.040786730613872,16.315808223179285
27089,2020-11-01,2,2020-10-11,spatial,13.993414083157322,1.285459496537657,11.647710395925042,16.81151325424539
27089,2020-11-08,3,2020-10-11,spatial,14.014773689717703,1.0195756798947002,12.125659532463107,16.198201924452814
27091,2020-10-18,0,2020-10-11,spatial,36.00078676185511,2.6197962783529096,31.13437523614081,41.62783539552444
27091,2020-10-25,1,2020-10-11,spatial,35.89208923991257,2.9889696047009617,30.394087686663898,42.3846270132034
27091,2020-11-01,2,2020-10-11,spatial,35.947925080181484,2.0502358660483684,32.08183336607869,40.27990865810956
27091,2020-11-08,3,2020-10-11,spatial,35.967420147107156,2.7728888346308973,30.84634639491327,41.93868847468629
27093,2020-10-18,0,2020-10-11,spatial,37.01628078765122,3.394604982540668,30.835017754595658,44.43665491796322
27093,2020-10-25,1,2020-10-11,spatial,36.984504299174546,4.508935447661083,29.030551572746344,47.117725435840185
27093,2020-11-01,2,2020-10-11,spatial,37.05033392314322,2.1235425593437847,33.048017619838646,41.5373551178565
27093,2020-11-08,3,2020-10-11,spatial,37.00334443410565,1.9193536383710497,33.36887525762066,41.033672508825546
27095,2020-10-18,0,2020-10-11,spatial,102.48271229897223,11.208409816167423,82.51614977737594,127.28061535214188
27095,2020-10-25,1,2020-10-11,spatial,101.78069355000885,10.273282744453473,83.26792253839699,124.40936754179104
27095,2020-11-01,2,2020-10-11,spatial,101.8225014682947,9.441685118223061,84.79874964741649,122.26385233708154
27095,2020-11-08,3,2020-10-11,spatial,101.34924218239851,9.504291906149076,84.08559666882469,122.15729325679816
27097,2020-10-18,0,2020-10-11,spatial,154.54258284763873,15.065269343687522,127.45611607810392,187.38535778529254
27097,2020-10-25,1,2020-10-11,spatial,155.01217742617146,13.121739063558984,130.90068572198214,183.5649295331973
27097,2020-11-01,2,2020-10-11,spatial,155.30177997626097,14.759043011758356,128.60569960017168,187.5394553956672
27097,2020-11-08,3,2020-10-11,spatial,155.42064350664373,9.035089970848055,138.428466055748,174.4986209577103
27099,2020-10-18,0,2020-10-11,spatial,63.16983232659091,5.4500264926449935,53.20132808556595,75.00616732258331
27099,2020-10-25,1,2020-10-11,spatial,62.90302633894079,5.439667247577457,52.95004782784513,74.72685832998813
27099,2020-11-01,2,2020-10-11,spatial,62.99416369393113,4.7262109734281275,54.25704181612771,73.13824209115359
27099,2020-11-08,3,2020-10-11,spatial,62.98721585563733,3.874948642741344,55.7085791371564,71.2168470762251
27101,2020-10-18,0,2020-10-11,spatial,31.987165830484887,2.8246028005042945,26.83904465718798,38.1227719144211
27101,2020-10-25,1,2020-10-11,spatial,32.006659649290484,2.3837076851558625,27.608307104948405,37.10572538951168
27101,2020-11-01,2,2020-10-11,spatial,32.07001071053697,3.1587943185969105,26.373855647045808,38.99640616593571
27101,2020-11-08,3,2020-10-11,spatial,32.00215162853519,2.7678058535308394,26.93918032270963,38.0166618504132
27103,2020-10-18,0,2020-10-11,spatial,38.046459241303246,3.3038135262744306,32.00654669635878,45.22615559037575
27103,2020-10-25,1,2020-10-11,spatial,37.8822650789366,2.925852633995006,32.49101520093989,44.168087658563095
27103,2020-11-01,2,2020-10-11,spatial,38.02392475821154,2.5090536795093263,33.323873590133424,43.38687848240467
27103,2020-11-08,3,2020-10-11,spatial,37.806070521114826,3.695182669949949,31.14663582287991,45.88935307092023
27105,2020-10-18,0,2020-10-11,spatial,68.0952350484641,6.766024465938567,55.9106361146889,82.93522232145284
27105,2020-10-25,1,2020-10-11,spatial,67.70361972764958,7.063089087147646,55.02299972754468,83.30661990301354
27105,2020-11-01,2,2020-10-11,spatial,68.15423793990833,5.776138374465378,57.5542017846229,80.706534104182
27105,2020-11-08,3,2020-10-11,spatial,68.10225110451269,5.923000004060287,57.29853870626051,80.9430172255921
27107,2020-10-18,0,2020-10-11,spatial,6.001685710674439,0.3999880551658141,5.2524489192207975,6.857797557611918
27107,2020-10-25,1,2020-10-11,spatial,5.9885045167698525,0.44446402306888544,5.1611693398266665,6.948461479579611
27107,2020-11-01,2,2020-10-11,spatial,6.0108672098830125,0.5294689024440151,5.040854967854315,7.1675390078175685
27107,2020-11-08,3,2020-10-11,spatial,6.039791412521348,0.6178845339928368,4.931794883395941,7.39671482072016
27109,2020-10-18,0,2020-10-11,spatial,208.3252196822568,19.568325195874696,172.86939276026268,251.0531012036777
27109,2020-10-25,1,2020-10-11,spatial,208.1597997910791,15.041356830353074,180.26959398720584,240.365007157765
27109,2020-11-01,2,2020-10-11,spatial,208.46636836042862,14.882881974644251,180.7903036414064,240.3791899347896
27109,2020-11-08,3,2020-10-11,spatial,207.05197946765702,19.802055081278784,171.22215805489498,250.37952265343185
27111,2020-10-18,0,2020-10-11,spatial,122.13479139348915,10.247509326755472,103.41683014117905,144.24061584915498
27111,2020-10-25,1,2020-10-11,spatial,121.57641217541055,12.254001590164044,99.45858869778564,148.6128467231548
27111,2020-11-01,2,2020-10-11,spatial,122.22281206046357,13.001569302541993,99.05022603490295,150.81657443874434
27111,2020-11-08,3,2020-10-11,spatial,122.12219553645778,9.292471057317234,104.9937447483825,142.0449444715571
27113,2020-10-18,0,2020-10-11,spatial,14.991093742697624,1.098991235966496,12.945182867677353,17.36034893438858
27113,2020-10-25,1,2020-10-11,spatial,14.932120741025775,1.5516294164197826,12.137504632309494,18.370187001291907
27113,2020-11-01,2,2020-10-11,spatial,14.939160836737747,1.3410952927352575,12.494550183791398,17.862069720239955
27113,2020-11-08,3,2020-10-11,spatial,14.93105518718019,1.161138205590578,12.785728767959805,17.436347434593202
27115,2020-10-18,0,2020-10-11,spatial,38.63315862730021,3.4355359968898944,32.37246895026268,46.104637487343375
27115,2020-10-25,1,2020-10-11,spatial,38.88356446686583,3.057938251924329,33.255087659566286,45.464669981526356
27115,2020-11-01,2,2020-10-11,spatial,39.14045960003555,3.301757252225733,33.085398000606645,46.303676856899976
27115,2020-11-08,3,2020-10-11,spatial,38.96405589207583,2.161657817205524,34.878138764008696,43.528631554372424
27117,2020-10-18,0,2020-10-11,spatial,21.00979862953247,1.8966389018158951,17.543997341731824,25.16026592203823
27117,2020-10-25,1,2020-10-11,spatial,20.98579484838985,2.1528236022782457,17.108077938047167,25.742435065676165
27117,2020-11-01,2,2020-10-11,spatial,21.030390824513628,2.029052811208896,17.367824524387938,25.465327428356968
27117,2020-11-08,3,2020-10-11,spatial,21.00927185075785,2.1208910466724795,17.19737480677472,25.666097800297152
27119,2020-10-18,0,2020-10-11,spatial,87.79959132313749,7.293160776188635,74.37791206712944,103.64324598884205
27119,2020-10-25,1,2020-10-11,spatial,88.39304805644528,9.23514559780332,71.84362424678329,108.75468806905128
27119,2020-11-01,2,2020-10-11,spatial,87.97379437251091,6.737532405045526,75.50527627905741,102.50129365387771
27119,2020-11-08,3,2020-10-11,spatial,87.92750488325666,6.8321653439101215,75.30607019013775,102.6643150475753
27121,2020-10-18,0,2020-10-11,spatial,13.922024053453285,1.3596767496655402,11.474627313297663,16.891420388034337
27121,2020-10-25,1,2020-10-11,spatial,14.007167750542695,1.2645872552701314,11.698853984245705,16.7709374487499
27121,2020-11-01,2,2020-10-11,spatial,14.005734285296727,0.9822970056677884,12.17639408468972,16.10990836088194
27121,2020-11-08,3,2020-10-11,spatial,14.007428199912699,0.9707299729068468,12.197503992583352,16.085917651268087
27123,2020-10-18,0,2020-10-11,spatial,891.2511513393782,68.45751350111844,765.3600312952162,1037.8496162381614
27123,2020-10-25,1,2020-10-11,spatial,892.4552531482716,68.2691161587603,766.4082898861086,1039.2324683626598
27123,2020-11-01,2,2020-10-11,spatial,894.0819017759361,62.210390640787466,777.7986268123376,1027.7498822020225
27123,2020-11-08,3,2020-10-11,spatial,892.6346435718526,68.51504306548709,766.6672998862227,1039.2990636523782
27125,2020-10-18,0,2020-10-11,spatial,8.011946578857096,0.7745873625073509,6.613982166934161,9.705391753757189
27125,2020-10-25,1,2020-10-11,spatial,8.009306789725851,0.7028171528262511,6.73242611158691,9.528362315264683
27125,2020-11-01,2,2020-10-11,spatial,7.986550152916321,0.603667231098442,6.870091297255796,9.28444478904176
27125,2020-11-08,3,2020-10-11,spatial,7.974090637884308,0.6260376838455677,6.824739535930259,9.317003405980817
27127,2020-10-18,0,2020-10-11,spatial,23.084854713777016,1.662285028372621,19.975864590313247,26.677719742584443
27127,2020-10-25,1,2020-10-11,spatial,22.911105426833874,2.5034921081069457,18.437079648307293,28.470818692139733
27127,2020-11-01,2,2020-10-11,spatial,23.11164303400581,2.395591041186446,18.797661862725658,28.415664013538013
27127,2020-11-08,3,2020-10-11,spatial,23.058471394793944,2.065768409538237,19.299158097811,27.55006722934912
27129,2020-10-18,0,2020-10-11,spatial,20.976705029796303,1.767160975093013,17.74241865845454,24.800573268932762
27129,2020-10-25,1,2020-10-11,spatial,20.986330712206822,1.7681765377425491,17.745591040941733,24.818901537062732
27129,2020-11-01,2,2020-10-11,spatial,20.978598213712047,1.8068845018602808,17.67773893380603,24.895807357508478
27129,2020-11-08,3,2020-10-11,spatial,21.009585219629376,1.9326364528409363,17.524302747614026,25.18803044309236
27131,2020-10-18,0,2020-10-11,spatial,86.99329519628701,6.215535786187192,75.48049424104299,100.26210725304544
27131,2020-10-25,1,2020-10-11,spatial,86.46268977635808,8.514833436190125,71.16847297964947,105.04365782163728
27131,2020-11-01,2,2020-10-11,spatial,87.24040462715323,6.963839747082888,74.45410260764834,102.22254963727929
27131,2020-11-08,3,2020-10-11,spatial,87.31424465768318,8.029358566945458,72.77616434670992,104.75651456185064
27133,2020-10-18,0,2020-10-11,spatial,62.4291580354492,5.9000747880938125,51.74474680017354,75.3197186965851
27133,2020-10-25,1,2020-10-11,spatial,62.903541553362224,5.824195080082205,52.33995771013004,75.5991352127086
27133,2020-11-01,2,2020-10-11,spatial,62.75712398260124,4.810478455658377,53.84790055298728,73.14039303523215
27133,2020-11-08,3,2020-10-11,spatial,62.99202946891086,5.639817240684176,52.718467361534884,75.26766188782099
27135,2020-10-18,0,2020-10-11,spatial,24.98169560116969,1.9025960361197665,21.4740526834982,29.062288535274078
27135,2020-10-25,1,2020-10-11,spatial,24.96868751902321,2.9946805781110752,19.677942653281523,31.681937863492063
27135,2020-11-01,2,2020-10-11,spatial,24.94813075736794,1.859600278300945,21.508478076557466,28.93785539224669
27135,2020-11-08,3,2020-10-11,spatial,25.04419297208587,2.1898833743239807,21.0286625407936,29.826509432368532
27137,2020-10-18,0,2020-10-11,spatial,383.58103761862884,36.77857499911193,317.2656573676897,463.7577657832188
27137,2020-10-25,1,2020-10-11,spatial,382.58677313326416,36.51669339808423,316.43393956975683,462.56934125189315
27137,2020-11-01,2,2020-10-11,spatial,383.6386295419408,41.24829540246349,310.2981134803923,474.3135445653254
27137,2020-11-08,3,2020-10-11,spatial,380.47407000750496,41.05055637697669,307.18634924232293,471.2465847038077
27139,2020-10-18,0,2020-10-11,spatial,222.9604586734298,20.397791611043033,185.8098567752316,267.53890775558
27139,2020-10-25,1,2020-10-11,spatial,223.2375182413293,18.761008275693182,188.85809767162013,263.8753125492091
27139,2020-11-01,2,2020-10-11,spatial,223.30516983275058,19.67501647585256,187.46839243373643,265.9925666757889
27139,2020-11-08,3,2020-10-11,spatial,222.73794833184024,16.74212232033205,191.87653547276963,258.5631093704957
27141,2020-10-18,0,2020-10-11,spatial,167.8834608486286,11.909236247750757,145.69698427966043,193.4484544471636
27141,2020-10-25,1,2020-10-11,spatial,167.93760462024147,10.274881554956751,148.59871478080376,189.79329052197068
27141,2020-11-01,2,2020-10-11,spatial,167.64606119064888,17.428150081087338,136.33649660959566,206.1458415879573
27141,2020-11-08,3,2020-10-11,spatial,168.66091339825547,12.962642011740815,144.72728946941817,196.5524526343373
27143,2020-10-18,0,2020-10-11,spatial,13.051516943055775,1.0502454531620111,11.111964888492448,15.3296105796085
27143,2020-10-25,1,2020-10-11,spatial,13.053382440503455,1.170848492987212,10.927047625036783,15.593488651740945
27143,2020-11-01,2,2020-10-11,spatial,13.042488307211006,1.167259439732662,10.917834945055619,15.580607519696224
27143,2020-11-08,3,2020-10-11,spatial,13.000391061918164,0.5517586258759332,11.942990956041875,14.151410512230234
27145,2020-10-18,0,2020-10-11,spatial,528.7697022984363,58.69517867794493,423.91173627985154,659.5651267465656
27145,2020-10-25,1,2020-10-11,spatial,527.6160885353165,51.064894065252005,435.07236269866723,639.8446804448326
27145,2020-11-01,2,2020-10-11,spatial,526.9195570459865,51.42320985976488,434.0908320976366,639.599362778273
27145,2020-11-08,3,2020-10-11,spatial,526.9388468503313,44.12957851840586,445.7980312083457,622.8483054699475
27147,2020-10-18,0,2020-10-11,spatial,76.6168009431287,7.546425809178968,63.0176414101841,93.15064885640656
27147,2020-10-25,1,2020-10-11,spatial,77.46743460199956,6.123667338697919,66.19233891458273,90.66311180753522
27147,2020-11-01,2,2020-10-11,spatial,76.93946016485192,6.297539026111518,65.38818829131904,90.53134342987651
27147,2020-11-08,3,2020-10-11,spatial,77.05930534948638,4.637059414640349,68.36985915236077,86.85313403545805
27149,2020-10-18,0,2020-10-11,spatial,15.058924918930273,1.0453426452807744,13.105671892589172,17.303288345118023
27149,2020-10-25,1,2020-10-11,spatial,15.048055446062744,1.3784685801838568,12.55725988905622,18.032912809674894
27149,2020-11-01,2,2020-10-11,spatial,14.991435752543143,1.1536028280626212,12.862275770841372,17.473046755234318
27149,2020-11-08,3,2020-10-11,spatial,15.001136526375284,0.9362570854087364,13.247968288889256,16.986310064742632
27151,2020-10-18,0,2020-10-11,spatial,17.957078102751378,1.450951985309455,15.280127521771565,21.10300804288889
27151,2020-10-25,1,2020-10-11,spatial,17.965054969035503,1.2955194186350172,15.566448503486676,20.73325845443661
27151,2020-11-01,2,2020-10-11,spatial,18.026685205235978,1.8536403194115836,14.701811661492341,22.103492207006525
27151,2020-11-08,3,2020-10-11,spatial,17.99035939253963,1.3255253098377036,15.535833955141307,20.83267831049596
27153,2020-10-18,0,2020-10-11,spatial,89.058126575346,7.7407775857836,74.99623167313305,105.75664579626743
27153,2020-10-25,1,2020-10-11,spatial,89.37839060149929,9.28859101552518,72.65582850504293,109.94983982544096
27153,2020-11-01,2,2020-10-11,spatial,88.95648759533528,7.156800247581058,75.75539477691242,104.45799548140856
27153,2020-11-08,3,2020-10-11,spatial,89.30194227418123,8.032043838253356,74.71911428514387,106.73088098324533
27155,2020-10-18,0,2020-10-11,spatial,2.9970694758065917,0.270434876422079,2.502043842253552,3.5900351908786963
27155,2020-10-25,1,2020-10-11,spatial,2.993272899849297,0.18801527748402816,2.6391295287002805,3.3949385793825324
27155,2020-11-01,2,2020-10-11,spatial,3.002162041288897,0.15287936625800982,2.7113807115402717,3.3241281402477254
27155,2020-11-08,3,2020-10-11,spatial,3.0001337353797024,0.17972132376171265,2.662030722038124,3.3811790208311736
27157,2020-10-18,0,2020-10-11,spatial,45.936275273568775,3.8513965383005786,38.88984266586885,54.25944774677691
27157,2020-10-25,1,2020-10-11,spatial,45.88942858443061,4.01530490546181,38.53126891397511,54.65274607247046
27157,2020-11-01,2,2020-10-11,spatial,45.96696812632085,3.515483355517745,39.46528673976847,53.53976451910588
27157,2020-11-08,3,2020-10-11,spatial,46.07283845918481,4.078880851948185,38.61998444954811,54.963938332475855
27159,2020-10-18,0,2020-10-11,spatial,57.76641316227553,5.742269104806947,47.457510106734674,70.31465582854446
27159,2020-10-25,1,2020-10-11,spatial,57.98402886169103,3.161334866967353,52.021488095231064,64.6299774600572
27159,2020-11-01,2,2020-10-11,spatial,58.12962519643129,4.854491610677301,49.23966067720907,68.62462655112482
27159,2020-11-08,3,2020-10-11,spatial,58.21641470833042,5.034906511046013,49.009458158969935,69.15299758057031
27161,2020-10-18,0,2020-10-11,spatial,52.20925242275344,5.1914891207334835,42.8818123856012,63.56555114862757
27161,2020-10-25,1,2020-10-11,spatial,52.003006887847604,3.8565648237978127,44.81702648689288,60.34119033239353
27161,2020-11-01,2,2020-10-11,spatial,52.22975375115089,4.479984438730315,44.07864518192019,61.88818112823455
27161,2020-11-08,3,2020-10-11,spatial,52.05414190498861,4.049560434972364,44.58691068277759,60.77195409977869
27163,2020-10-18,0,2020-10-11,spatial,568.3172983717502,59.40908090716749,461.8190336516864,699.3747076093159
27163,2020-10-25,1,2020-10-11,spatial,568.1594192296675,50.92652679023036,474.9895830611649,679.6046422302802
27163,2020-11-01,2,2020-10-11,spatial,574.5487452287304,53.80281904208558,476.4693014844295,692.8174797735547
27163,2020-11-08,3,2020-10-11,spatial,570.2733702369483,40.0638822330636,495.76847015511896,655.9749890904787
27165,2020-10-18,0,2020-10-11,spatial,8.020682978600135,1.0317587293755386,6.228636461675287,10.328320787227806
27165,2020-10-25,1,2020-10-11,spatial,7.978999818122309,0.4887667432191269,7.0583322964145925,9.019756427440427
27165,2020-11-01,2,2020-10-11,spatial,7.982841547293693,0.4772368782942341,7.085580246523963,8.993724854144569
27165,2020-11-08,3,2020-10-11,spatial,8.00143601453776,0.5611156862577165,6.95455327251421,9.205908098766539
27167,2020-10-18,0,2020-10-11,spatial,18.967514769969295,1.4905813543412887,16.209561311514964,22.194716416750406
27167,2020-10-25,1,2020-10-11,spatial,18.957325344319027,1.4408228576715536,16.292442869139048,22.05809080301237
27167,2020-11-01,2,2020-10-11,spatial,18.94848620239692,1.023810602481475,17.015355583632587,21.101241616590077
27167,2020-11-08,3,2020-10-11,spatial,18.9603612846956,1.5594606359656356,16.0756211796947,22.3627625973338
27169,2020-10-18,0,2020-10-11,spatial,93.77275564739791,6.364496883913254,81.90716927917238,107.3572652930468
27169,2020-10-25,1,2020-10-11,spatial,94.36326818439709,8.01506328080837,79.65326170364062,111.78985256837835
27169,2020-11-01,2,2020-10-11,spatial,94.06131484912748,7.382829881487693,80.49147335264801,109.91885950930504
27169,2020-11-08,3,2020-10-11,spatial,94.03704120649599,7.97160642792518,79.45275782329006,111.29840374502498
27171,2020-10-18,0,2020-10-11,spatial,223.93886373931224,20.12889351961431,187.1794750734053,267.91727390616785
27171,2020-10-25,1,2020-10-11,spatial,222.813295331852,22.98843400747233,181.5199044689224,273.5003895131448
27171,2020-11-01,2,2020-10-11,spatial,222.91703779132615,19.055723999863318,188.02498233772675,264.28406012773206
27171,2020-11-08,3,2020-10-11,spatial,222.77579434339063,15.934286077672402,193.1862306320888,256.89747340142543
27173,2020-10-18,0,2020-10-11,spatial,25.08033169852706,2.320870388075206,20.868999070982237,30.141504916868787
27173,2020-10-25,1,2020-10-11,spatial,25.046423158981657,2.215294678969444,21.016270762492393,29.849411446409068
27173,2020-11-01,2,2020-10-11,spatial,25.059427819207183,1.5179866278494665,22.216620867178563,28.265996272807868
27173,2020-11-08,3,2020-10-11,spatial,24.99610198365409,2.4377718945433258,20.601068928271534,30.328771606593428
28001,2020-10-18,0,2020-10-11,spatial,48.8683902039156,4.166312386458718,41.213240266502325,57.94544533939964
28001,2020-10-25,1,2020-10-11,spatial,49.0456727314726,4.95544495422035,40.114704024525025,59.96499468653869
28001,2020-11-01,2,2020-10-11,spatial,48.8486457692372,4.171005085404596,41.21154524092367,57.90101243568254
28001,2020-11-08,3,2020-10-11,spatial,48.968957061359006,3.91076486649188,41.795051034416964,57.37422724289954
28003,2020-10-18,0,2020-10-11,spatial,49.20088817030733,3.570673125699328,42.56550418174749,56.87063840266035
28003,2020-10-25,1,2020-10-11,spatial,49.02011376330171,4.690979964896665,40.564696510961674,59.238001514881184
28003,2020-11-01,2,2020-10-11,spatial,49.02559540550328,4.382091153526253,41.05605379257188,58.542134054271
28003,2020-11-08,3,2020-10-11,spatial,48.90283732376996,4.318454573884054,41.037994738782004,58.27495991306533
28005,2020-10-18,0,2020-10-11,spatial,39.91855302933961,3.7020560462409713,33.20962378968307,47.98280420301639
28005,2020-10-25,1,2020-10-11,spatial,39.92442669895486,2.8277885631641366,34.695923249733006,45.94083967062286
28005,2020-11-01,2,2020-10-11,spatial,40.227536779210375,3.992759251511082,33.02633777808807,48.99891493256587
28005,2020-11-08,3,2020-10-11,spatial,39.95372113935543,3.1247217519369346,34.19959297051325,46.67598922179279
28007,2020-10-18,0,2020-10-11,spatial,59.89113818460884,5.608320331557218,49.76854694942789,72.07259711023454
28007,2020-10-25,1,2020-10-11,spatial,60.051202011069115,4.483788709679172,51.72286878464139,69.7205500721384
28007,2020-11-01,2,2020-10-11,spatial,59.94047524287495,4.014806437816306,52.47852918182033,68.46343882645148
28007,2020-11-08,3,2020-10-11,spatial,60.10294526018397,5.131010827651424,50.67601804506798,71.28350190687965
28009,2020-10-18,0,2020-10-11,spatial,24.869513301200534,2.3262606843470524,20.621386313228285,29.992779459343964
28009,2020-10-25,1,2020-10-11,spatial,25.1301467083022,2.217005717001681,21.085394943532613,29.950791781327066
28009,2020-11-01,2,2020-10-11,spatial,25.01206240150405,1.1690341342794746,22.78303130640491,27.459175961403297
28009,2020-11-08,3,2020-10-11,spatial,24.819857155000825,2.0133909554431817,21.126918409815787,29.15831344851665
28011,2020-10-18,0,2020-10-11,spatial,34.9274964111061,2.7207731500106247,29.915218539821357,40.77957859221157
28011,2020-10-25,1,2020-10-11,spatial,34.980134243864995,3.1621378373599494,29.23838683316634,41.84942892713985
28011,2020-11-01,2,2020-10-11,spatial,35.27543486751329,3.067307379146031,29.678888880574156,41.9273211372359
28011,2020-11-08,3,2020-10-11,spatial,34.83214238767863,3.0206368167380786,29.323724788525467,41.37530794826858
28013,2020-10-18,0,2020-10-11,spatial,38.087645025948746,3.8791558103529864,31.104022277756624,46.639263908323926
28013,2020-10-25,1,2020-10-11,spatial,38.05396090321485,3.585293686561976,31.590683850381907,45.83958825588697
28013,2020-11-01,2,2020-10-11,spatial,38.030694660684645,3.230813193749526,32.14440601138346,44.99488140679999
28013,2020-11-08,3,2020-10-11,spatial,38.08858539860757,3.9058099858195137,31.12604056720799,46.60857311852928
28015,2020-10-18,0,2020-10-11,spatial,114.33685527201806,9.429512573469909,97.01374551469135,134.7532393903366
28015,2020-10-25,1,2020-10-11,spatial,114.87507853647713,9.041272253020995,98.22401676387035,134.34884973687778
28015,2020-11-01,2,2020-10-11,spatial,114.73883804604704,8.712412525409132,98.67840717388486,133.41318869242056
28015,2020-11-08,3,2020-10-11,spatial,115.05370828105158,9.742969890916592,97.18759471512276,136.2041712013018
