fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48173,2020-08-16,0,2020-08-09,spatial,1.0000964743768537,0.010280666101561527,0.9797472993573202,1.0208682980979935
48173,2020-08-23,1,2020-08-09,spatial,0.9997603255124204,0.009752681371482998,0.9804282171930179,1.0194736248313467
48173,2020-08-30,2,2020-08-09,spatial,0.9997152521305704,0.009742996703942224,0.9804129484116021,1.0193975782976952
48173,2020-09-06,3,2020-08-09,spatial,1.0000997260299858,0.010236499854443328,0.9798314731480572,1.0207872368007898
48175,2020-08-16,0,2020-08-09,spatial,29.91867074842759,2.4971720311890553,25.359345917621244,35.297710842408875
48175,2020-08-23,1,2020-08-09,spatial,29.85548019831582,3.3616371092299877,23.844613749185804,37.38159515804546
48175,2020-08-30,2,2020-08-09,spatial,30.0135315416472,2.3544465801878376,25.66071133628941,35.104719576792164
48175,2020-09-06,3,2020-08-09,spatial,29.9234569059947,2.000814044799008,26.18548954505167,34.195017498694426
48177,2020-08-16,0,2020-08-09,spatial,37.98421723396151,3.0637393495909238,32.317725421121985,44.644254509749715
48177,2020-08-23,1,2020-08-09,spatial,37.991623261239866,2.3525756673241207,33.5942686148974,42.96457394473299
48177,2020-08-30,2,2020-08-09,spatial,38.12883438845979,2.6888094160904044,33.14277666884866,43.86500341683946
48177,2020-09-06,3,2020-08-09,spatial,38.17239109303064,3.2012877944698053,32.31240937583983,45.0951033954401
48179,2020-08-16,0,2020-08-09,spatial,10.973596144553325,0.7205861750123624,9.62849353715271,12.506609874026616
48179,2020-08-23,1,2020-08-09,spatial,10.990598125440826,0.7443758241384131,9.602010810405726,12.5799949135695
48179,2020-08-30,2,2020-08-09,spatial,10.997698692074726,0.9125395034542532,9.320245105415275,12.977059632411153
48179,2020-09-06,3,2020-08-09,spatial,10.994584993530502,0.7419842949007578,9.612994914288443,12.574738700869654
48181,2020-08-16,0,2020-08-09,spatial,133.43063047094338,8.212442544088718,118.05276923347648,150.8116519711831
48181,2020-08-23,1,2020-08-09,spatial,132.14623761071974,8.998008623059892,115.408786698988,151.31107963395587
48181,2020-08-30,2,2020-08-09,spatial,133.16996201731362,13.104863516263038,109.58967117433693,161.82399849964747
48181,2020-09-06,3,2020-08-09,spatial,132.8272033519264,12.148633067837837,110.71281140159245,159.358846794132
48183,2020-08-16,0,2020-08-09,spatial,230.1336985544281,22.52501774066536,189.8495136304587,278.96578820544016
48183,2020-08-23,1,2020-08-09,spatial,229.61761882946143,26.286113347211064,183.10561278048738,287.94448229240953
48183,2020-08-30,2,2020-08-09,spatial,230.32567002150267,21.106971417889675,191.7130445267016,276.7152042357004
48183,2020-09-06,3,2020-08-09,spatial,229.74563577292056,19.90959514225433,193.2505056719556,273.132828155716
48185,2020-08-16,0,2020-08-09,spatial,51.897023252865154,4.2631158054743175,44.04656152330421,61.146680452762524
48185,2020-08-23,1,2020-08-09,spatial,51.725993387874716,3.863341603569687,44.556032437121154,60.049745132453566
48185,2020-08-30,2,2020-08-09,spatial,52.18518275657899,4.189125234497888,44.51005736506076,61.18377419740789
48185,2020-09-06,3,2020-08-09,spatial,52.10236271050878,4.977426739915531,43.130401741756295,62.940665757565725
48187,2020-08-16,0,2020-08-09,spatial,119.96197044265315,10.07908570017225,101.57640501962452,141.67536594451911
48187,2020-08-23,1,2020-08-09,spatial,120.33559763642842,10.686672183568694,100.84236639281653,143.59694815281443
48187,2020-08-30,2,2020-08-09,spatial,119.87288165170578,11.500854108444619,98.99606324897877,145.15231498998116
48187,2020-09-06,3,2020-08-09,spatial,121.11957723427136,15.190935611274119,94.6362390142762,155.0141060360145
48189,2020-08-16,0,2020-08-09,spatial,193.42526598474998,13.247935283004725,168.76544489400254,221.68835299648973
48189,2020-08-23,1,2020-08-09,spatial,192.6825090401537,16.014397599596435,163.31308389330118,227.33358776241792
48189,2020-08-30,2,2020-08-09,spatial,193.3103139972057,13.190270292975883,168.69024657604143,221.52364025891262
48189,2020-09-06,3,2020-08-09,spatial,192.60075822695117,14.416083295242956,165.77605300625842,223.7660470067778
48191,2020-08-16,0,2020-08-09,spatial,4.003809784323203,0.4035338085893074,3.2759732839216644,4.893352722905032
48191,2020-08-23,1,2020-08-09,spatial,4.01120884008802,0.6611053235735708,2.9028739526243434,5.542712712088064
48191,2020-08-30,2,2020-08-09,spatial,4.036436550113575,0.9501691782971851,2.570768130629704,6.337724444678676
48191,2020-09-06,3,2020-08-09,spatial,4.0031387297263885,1.1025323823676192,2.3604461432312607,6.789021531115424
48193,2020-08-16,0,2020-08-09,spatial,9.993578163824925,1.2504127771800126,7.794891217323498,12.812443654700651
48193,2020-08-23,1,2020-08-09,spatial,9.996498026944042,0.536018610703977,8.98151214567317,11.126185789420465
48193,2020-08-30,2,2020-08-09,spatial,9.994010711124968,0.44889019284420456,9.135157165055373,10.933610477568083
48193,2020-09-06,3,2020-08-09,spatial,10.034901035990352,0.9404085668942036,8.334522196856533,12.082184967975754
48195,2020-08-16,0,2020-08-09,spatial,19.976158179171478,1.9018374547754835,16.547498571096845,24.115239767797046
48195,2020-08-23,1,2020-08-09,spatial,20.01505703845308,1.461563453635404,17.303764625745394,23.15117645882063
48195,2020-08-30,2,2020-08-09,spatial,20.04716305217517,1.497783387604551,17.285228585229486,23.25041548966948
48195,2020-09-06,3,2020-08-09,spatial,20.06707862931618,1.5451629597655676,17.21803639820451,23.387547534581245
48197,2020-08-16,0,2020-08-09,spatial,4.004237558379879,0.3995210380422811,3.2830828543424557,4.883799506531603
48197,2020-08-23,1,2020-08-09,spatial,3.9953452910453615,0.6811712579552903,2.864630553762464,5.572370920121796
48197,2020-08-30,2,2020-08-09,spatial,3.966198198468223,0.8680385700414582,2.5937088407276936,6.064955288165324
48197,2020-09-06,3,2020-08-09,spatial,3.986185456629952,1.0286993396997892,2.434447794854245,6.527013858434162
48199,2020-08-16,0,2020-08-09,spatial,150.47034472363674,16.886960443186872,120.62497095570284,187.70014584761768
48199,2020-08-23,1,2020-08-09,spatial,150.70286727830666,12.036486803090524,128.56408782416892,176.65395205046818
48199,2020-08-30,2,2020-08-09,spatial,150.69617929744862,11.958155358225858,128.67098100512908,176.4915311708361
48199,2020-09-06,3,2020-08-09,spatial,150.48228479597913,15.657584754223091,122.49228266847065,184.8681202121719
48201,2020-08-16,0,2020-08-09,spatial,7096.041930172983,655.665118501411,5903.715326730376,8529.173289705399
48201,2020-08-23,1,2020-08-09,spatial,7089.378493408432,678.0208766261898,5864.670915911705,8569.839321493942
48201,2020-08-30,2,2020-08-09,spatial,7095.905188261275,295.6242195107592,6529.425449265121,7711.5315630811465
48201,2020-09-06,3,2020-08-09,spatial,7091.062874534198,545.0774691166326,6083.836545354862,8265.04333503001
48203,2020-08-16,0,2020-08-09,spatial,43.12276640886097,2.3539837026414645,38.67043136350321,48.08772276867424
48203,2020-08-23,1,2020-08-09,spatial,42.97692593151564,3.2348729433269527,36.98196423631964,49.94370095434367
48203,2020-08-30,2,2020-08-09,spatial,42.8836058868904,5.09903890870343,33.95870978931564,54.154108482671006
48203,2020-09-06,3,2020-08-09,spatial,42.97124677813883,3.0918006902251567,37.221953384781386,49.60857455758035
48205,2020-08-16,0,2020-08-09,spatial,8.993251789222453,1.404285688672089,6.637452280233361,12.185184063049762
48205,2020-08-23,1,2020-08-09,spatial,9.038210017740687,0.8407891075361699,7.508456571576612,10.879631459017038
48205,2020-08-30,2,2020-08-09,spatial,9.010137121817696,0.6434335237078281,7.817004766930146,10.3853807659681
48205,2020-09-06,3,2020-08-09,spatial,8.970393094664026,0.5532245386902429,7.935242847854568,10.14057840643805
48207,2020-08-16,0,2020-08-09,spatial,9.983823790874048,0.6736654905189359,8.726315896419237,11.422545169161715
48207,2020-08-23,1,2020-08-09,spatial,9.999876328801902,1.304434016849652,7.7225638482908545,12.948747146126074
48207,2020-08-30,2,2020-08-09,spatial,10.009289228034481,1.597904320175603,7.3153314551084385,13.695328976581829
48207,2020-09-06,3,2020-08-09,spatial,9.982447273569754,2.1974736660387006,6.497466660869929,15.336631762918264
48209,2020-08-16,0,2020-08-09,spatial,98.63491535138222,12.300959572416096,77.01763422335641,126.31972696226966
48209,2020-08-23,1,2020-08-09,spatial,99.12827977132022,5.78892051917873,88.25124740341747,111.34591452857602
48209,2020-08-30,2,2020-08-09,spatial,98.45119123894872,10.040166214040052,80.40817711510631,120.54292740019217
48209,2020-09-06,3,2020-08-09,spatial,98.40323971827299,9.947914648134793,80.47342923246117,120.3278856065688
48211,2020-08-16,0,2020-08-09,spatial,3.0005480674922183,0.15664587067807054,2.7046887357207066,3.3287707329960905
48211,2020-08-23,1,2020-08-09,spatial,2.9918365470683748,0.2178382510688912,2.5884362128743947,3.4581056623504947
48211,2020-08-30,2,2020-08-09,spatial,2.992145719159215,0.3149189211290101,2.429299033104181,3.6853989083602734
48211,2020-09-06,3,2020-08-09,spatial,2.9951619801949128,0.2620237518727597,2.5198526297454107,3.560126962072176
48213,2020-08-16,0,2020-08-09,spatial,56.08632459027093,7.24446924607946,43.46901948259783,72.36592505392387
48213,2020-08-23,1,2020-08-09,spatial,55.6030893658599,5.886238047534641,45.049214803987205,68.6294658071191
48213,2020-08-30,2,2020-08-09,spatial,55.92971347795464,5.590059554771528,45.79444734982687,68.30812534607273
48213,2020-09-06,3,2020-08-09,spatial,55.98716820897728,3.1825068680193787,49.97364945395125,62.724316481002504
48215,2020-08-16,0,2020-08-09,spatial,2272.051935081571,148.99362521725942,1993.696551677936,2589.270664767555
48215,2020-08-23,1,2020-08-09,spatial,2267.7039235204693,169.50452120795353,1955.3095449476534,2630.0086848334813
48215,2020-08-30,2,2020-08-09,spatial,2269.0037447213017,164.17423405202825,1963.628948150537,2621.869064625647
48215,2020-09-06,3,2020-08-09,spatial,2278.020032378358,187.1919855629753,1934.091350842265,2683.107633802926
48217,2020-08-16,0,2020-08-09,spatial,21.002066583886247,1.6074023528719306,18.02364499901697,24.47267469027761
48217,2020-08-23,1,2020-08-09,spatial,20.958488826624414,1.7745290791157278,17.716510742485806,24.79372266246305
48217,2020-08-30,2,2020-08-09,spatial,21.055753792916317,1.783520008962656,17.786758291565853,24.925551948279157
48217,2020-09-06,3,2020-08-09,spatial,20.990395466835736,1.6970605370668923,17.872355963490772,24.65241307604877
48219,2020-08-16,0,2020-08-09,spatial,17.03401559166927,1.9183578600862292,13.628001189641688,21.291287191681022
48219,2020-08-23,1,2020-08-09,spatial,17.02263077826975,1.3990257423958523,14.450905415054406,20.052027903485214
48219,2020-08-30,2,2020-08-09,spatial,16.994778293562998,1.214050833281282,14.732222245151934,19.6048148365672
48219,2020-09-06,3,2020-08-09,spatial,16.94122599460773,1.8769651046829348,13.604884860880196,21.095741796803733
48221,2020-08-16,0,2020-08-09,spatial,128.36854676958941,12.45589780327176,105.97861120087862,155.48876903568683
48221,2020-08-23,1,2020-08-09,spatial,129.4065467704807,12.764739933272267,106.25398121528913,157.60401780268518
48221,2020-08-30,2,2020-08-09,spatial,128.52576382000083,8.92460606512082,111.91749229877595,147.59866064024828
48221,2020-09-06,3,2020-08-09,spatial,128.97229664502404,15.779324487854884,101.12529627922243,164.48756061948598
48223,2020-08-16,0,2020-08-09,spatial,15.992174893150391,0.9461677884580092,14.208195883012525,18.00015004852846
48223,2020-08-23,1,2020-08-09,spatial,16.041310587841586,1.5292210724375117,13.277221451056937,19.380835540339216
48223,2020-08-30,2,2020-08-09,spatial,16.020398623972785,1.234691863051819,13.731036164818462,18.691464285017585
48223,2020-09-06,3,2020-08-09,spatial,16.057494335250798,0.7799200660561337,14.573625022111885,17.692449471932907
48225,2020-08-16,0,2020-08-09,spatial,8.995927291194636,0.5502884684532033,7.963150761276994,10.162649214427637
48225,2020-08-23,1,2020-08-09,spatial,9.01177770155672,0.4148538485879211,8.218463911554041,9.881668669019971
48225,2020-08-30,2,2020-08-09,spatial,8.986728778663519,0.5967770549758333,7.870953451967764,10.260674851414416
48225,2020-09-06,3,2020-08-09,spatial,8.982444989728169,0.6017726835927728,7.85729576312521,10.268713362191273
48227,2020-08-16,0,2020-08-09,spatial,29.978511423205557,2.0792530411652743,26.108122834088544,34.422664274347895
48227,2020-08-23,1,2020-08-09,spatial,29.966055080754952,2.1461790797895004,25.962317611107,34.587222548986915
48227,2020-08-30,2,2020-08-09,spatial,29.94555314098421,2.7511875529957206,24.931666208975052,35.967758648906376
48227,2020-09-06,3,2020-08-09,spatial,29.977187847801193,2.2518199658727784,25.83296383061571,34.786244317709844
48229,2020-08-16,0,2020-08-09,spatial,12.010855953276966,0.5818970592070309,10.90785358619786,13.225393941197323
48229,2020-08-23,1,2020-08-09,spatial,12.029137723990749,0.6679261481285204,10.766304692953236,13.440094675886936
48229,2020-08-30,2,2020-08-09,spatial,11.977868748525871,0.7843204091514668,10.507606033023166,13.653856007354975
48229,2020-09-06,3,2020-08-09,spatial,11.93610537050787,0.8749378504764252,10.315076227542423,13.811881587016689
48231,2020-08-16,0,2020-08-09,spatial,78.60411693286453,6.750475047591452,66.22492519319411,93.29730733211024
48231,2020-08-23,1,2020-08-09,spatial,78.66973274531556,7.128878090464344,65.66864406552746,94.24477904620291
48231,2020-08-30,2,2020-08-09,spatial,78.89883020799141,10.295237347586543,61.0224851539744,102.01199430803612
48231,2020-09-06,3,2020-08-09,spatial,79.0725293283804,7.265067332483354,65.8410469238989,94.96302362285292
48233,2020-08-16,0,2020-08-09,spatial,6.978450530160547,0.5014992336629732,6.049215353839026,8.05042785772079
48233,2020-08-23,1,2020-08-09,spatial,7.046456114202624,0.5398284888163907,6.046968206093117,8.211146822196298
48233,2020-08-30,2,2020-08-09,spatial,6.9908022672895616,0.6180745989497997,5.862162284164894,8.336738897924068
48233,2020-09-06,3,2020-08-09,spatial,6.984206313185401,0.6673154549102447,5.778987229364028,8.440776192977825
48235,2020-08-16,0,2020-08-09,spatial,0.9999903123095936,0.00978003207284516,0.9806180345737916,1.0197452927200776
48235,2020-08-23,1,2020-08-09,spatial,0.9997848733204088,0.00973550127737564,0.980502042158183,1.01944692610752
48235,2020-08-30,2,2020-08-09,spatial,0.9999365736213159,0.010066848997667072,0.9800030594189992,1.0202755406277186
48235,2020-09-06,3,2020-08-09,spatial,1.0029703365966338,0.08032132418722104,0.8550074921199446,1.1765388085647857
48237,2020-08-16,0,2020-08-09,spatial,40.117667073397534,3.6382519480211535,33.47919369905301,48.07246034295886
48237,2020-08-23,1,2020-08-09,spatial,40.01680803770135,1.5770129821045258,36.984502414541296,43.297727993675366
48237,2020-08-30,2,2020-08-09,spatial,40.011360929611456,2.7554434125993126,34.891283719688296,45.88277738076703
48237,2020-09-06,3,2020-08-09,spatial,40.149351547006454,2.821331833415857,34.916763396327894,46.166089661524474
48239,2020-08-16,0,2020-08-09,spatial,12.000322315368575,0.9096303522021406,10.313031715418088,13.963666518880176
48239,2020-08-23,1,2020-08-09,spatial,11.994607480155695,0.9557040557083639,10.23902780028857,14.051198161504368
48239,2020-08-30,2,2020-08-09,spatial,11.971337002875831,0.7219093043309149,10.613384388800311,13.503035825938225
48239,2020-09-06,3,2020-08-09,spatial,12.022448315930294,0.9473874046869828,10.279734718357117,14.060602483360107
48241,2020-08-16,0,2020-08-09,spatial,55.05692806737219,4.920623282535475,46.059079603877564,65.81254671794622
48241,2020-08-23,1,2020-08-09,spatial,55.032775553525155,5.4633382972268585,45.18808123694075,67.02223909982762
48241,2020-08-30,2,2020-08-09,spatial,55.00525116942237,4.369926582732455,46.96391498155307,64.42345484612295
48241,2020-09-06,3,2020-08-09,spatial,54.760195481488196,5.156283487920552,45.4299660534415,66.00663107789482
48243,2020-08-16,0,2020-08-09,spatial,0.9999015926790246,0.08444367264064781,0.8450269230537546,1.1831613499709166
48243,2020-08-23,1,2020-08-09,spatial,1.0018529041843995,0.07579376926241388,0.8620307336613581,1.1643543581788522
48243,2020-08-30,2,2020-08-09,spatial,0.9973767086502292,0.055740448184031836,0.8917405230567349,1.1155266282484224
48243,2020-09-06,3,2020-08-09,spatial,0.997560408111428,0.07955556821715806,0.8512999554004284,1.1689496299378497
48245,2020-08-16,0,2020-08-09,spatial,366.6200336924018,32.14448563056002,308.15973316036116,436.17070837309234
48245,2020-08-23,1,2020-08-09,spatial,366.5606944968005,23.51659735807353,322.5691633581807,416.55172909623695
48245,2020-08-30,2,2020-08-09,spatial,367.4600943877806,34.40629013127369,304.94754297283725,442.78737139883737
48245,2020-09-06,3,2020-08-09,spatial,366.64639106247773,30.51600053898756,310.66479053224714,432.71584091917066
48247,2020-08-16,0,2020-08-09,spatial,2.9896651165649075,0.1958356792961866,2.6241021995384117,3.4061544976324867
48247,2020-08-23,1,2020-08-09,spatial,2.995673456997213,0.2423966566332272,2.5523100224044466,3.5160538422771515
48247,2020-08-30,2,2020-08-09,spatial,3.0004641574024618,0.17397129903952044,2.67221806160634,3.3690308770853297
48247,2020-09-06,3,2020-08-09,spatial,3.0170118874498475,0.35917017099189896,2.3848878181609328,3.8166829733873295
48249,2020-08-16,0,2020-08-09,spatial,98.34418416663084,7.589589862366445,84.32038041387558,114.70036676694912
48249,2020-08-23,1,2020-08-09,spatial,99.30200368024488,8.361891183118614,84.05820240224291,117.31024044178524
48249,2020-08-30,2,2020-08-09,spatial,99.20522671051002,9.156699401486511,82.54661365734277,119.22569043882572
48249,2020-09-06,3,2020-08-09,spatial,99.01110964855884,6.366289189573936,87.11314225010011,112.53410886837423
48251,2020-08-16,0,2020-08-09,spatial,298.0134933584338,22.78328514115757,255.8696071365163,347.098833728668
48251,2020-08-23,1,2020-08-09,spatial,297.3106272967963,32.367662820417195,239.39058862957185,369.2442948974616
48251,2020-08-30,2,2020-08-09,spatial,297.5380301908167,23.99682329690682,253.49981641907522,349.2266016614353
48251,2020-09-06,3,2020-08-09,spatial,298.2573334655682,28.06306909489859,247.5788904451532,359.30945811269845
48253,2020-08-16,0,2020-08-09,spatial,1.0005077673521832,0.009792480283102813,0.981110895693035,1.020288121278028
48253,2020-08-23,1,2020-08-09,spatial,0.9998744983951704,0.010364454729658823,0.9793552434319324,1.0208236686798104
48253,2020-08-30,2,2020-08-09,spatial,0.9989098802114604,0.11606121817047135,0.793518327720785,1.2574642751480056
48253,2020-09-06,3,2020-08-09,spatial,1.0035645312257373,0.06959531683145624,0.8734477928923073,1.1530646439660883
48255,2020-08-16,0,2020-08-09,spatial,39.827976275158974,3.4605668505803973,33.53177380694675,47.306405658921655
48255,2020-08-23,1,2020-08-09,spatial,40.04677081082931,3.0399663939373656,34.41635629329211,46.59830455926757
48255,2020-08-30,2,2020-08-09,spatial,39.879703055661025,4.9788177595471295,31.140924399111682,51.070761273004024
48255,2020-09-06,3,2020-08-09,spatial,39.98797281934214,3.2928173763219935,33.91728471584318,47.14522355185808
48257,2020-08-16,0,2020-08-09,spatial,288.9298163053506,26.18468077402313,241.3274269346591,345.9218863376292
48257,2020-08-23,1,2020-08-09,spatial,287.7868444054808,28.683468175145375,236.07722802716737,350.82277314495354
48257,2020-08-30,2,2020-08-09,spatial,288.9191711337362,22.697944177962256,247.10585343628003,337.80781105669047
48257,2020-09-06,3,2020-08-09,spatial,288.59293044571325,17.061533719705714,256.5027783118358,324.69776760855154
48259,2020-08-16,0,2020-08-09,spatial,21.966188486287255,1.447280016810799,19.261062811842876,25.051236337717565
48259,2020-08-23,1,2020-08-09,spatial,22.042693793408247,1.5815610488436085,19.10420779426072,25.433158752383672
48259,2020-08-30,2,2020-08-09,spatial,22.007502455715017,1.6339358734959388,18.978651115700192,25.519735906712462
48259,2020-09-06,3,2020-08-09,spatial,22.034443720408998,1.541986908104105,19.163116525694853,25.335999466311574
48261,2020-08-16,0,2020-08-09,spatial,1.0010537890432982,0.04159757741313766,0.9211825300063806,1.0878502966735628
48261,2020-08-23,1,2020-08-09,spatial,1.0045381613836395,0.07393321832435125,0.8676727168697176,1.1629925639664214
48261,2020-08-30,2,2020-08-09,spatial,0.9995275379435103,0.010012492908757041,0.9797106104922634,1.0197453088779274
48261,2020-09-06,3,2020-08-09,spatial,1.0000724445619162,0.0104445520814902,0.9794045001006249,1.0211765356084144
48263,2020-08-16,0,2020-08-09,spatial,1.000523154659379,0.01011658346769721,0.9805181774143252,1.0209362825372237
48263,2020-08-23,1,2020-08-09,spatial,1.000051216367718,0.009790480834083112,0.9806698144409332,1.0198156613280664
48263,2020-08-30,2,2020-08-09,spatial,1.0002693021299922,0.009915033958644688,0.9806417780538158,1.0202896706780058
48263,2020-09-06,3,2020-08-09,spatial,0.9999240437536528,0.00984601215354583,0.9804289438234258,1.019806789238087
48265,2020-08-16,0,2020-08-09,spatial,17.97723742726525,1.6333342179894266,15.003622066119291,21.540203031777505
48265,2020-08-23,1,2020-08-09,spatial,17.978851289799003,1.3811125830825128,15.435441157280795,20.94135764614913
48265,2020-08-30,2,2020-08-09,spatial,17.976746131204408,1.5975201041719183,15.06055671620101,21.45759997823572
48265,2020-09-06,3,2020-08-09,spatial,18.022921298746013,1.0679160864676094,16.016778848851047,20.280338213204068
48267,2020-08-16,0,2020-08-09,spatial,2.9975468788351467,0.2534388075024458,2.533306770582373,3.5468611204748535
48267,2020-08-23,1,2020-08-09,spatial,3.003003405355725,0.2454227770112304,2.551363818942563,3.5345917291857227
48267,2020-08-30,2,2020-08-09,spatial,2.989071324219407,0.230523763941134,2.5644423430572267,3.4840117990796178
48267,2020-09-06,3,2020-08-09,spatial,3.0103930249424486,0.21183807105083133,2.617278088304375,3.4625537901833487
48269,2020-08-16,0,2020-08-09,spatial,1.0001796345890797,0.010128398691239202,0.9801385896476152,1.0206304618680504
48269,2020-08-23,1,2020-08-09,spatial,1.0000667563473522,0.010259451855711076,0.979758031936337,1.020796446214897
48269,2020-08-30,2,2020-08-09,spatial,1.000065332707942,0.01053625237148543,0.9792061021640988,1.0213689104611416
48269,2020-09-06,3,2020-08-09,spatial,1.0004117991731447,0.009689950236931795,0.9812200991337072,1.0199788699889545
48271,2020-08-16,0,2020-08-09,spatial,1.9995813732118184,0.045398641173214974,1.9108693357971207,2.0924118636441227
48271,2020-08-23,1,2020-08-09,spatial,2.0026851358771003,0.0901014701292284,1.8307565586688967,2.1907597350787062
48271,2020-08-30,2,2020-08-09,spatial,2.001240848028748,0.12468904584361193,1.767378334751952,2.2660484476182683
48271,2020-09-06,3,2020-08-09,spatial,2.0037115762629494,0.1613053209126442,1.7089644849920214,2.3492940409869885
48273,2020-08-16,0,2020-08-09,spatial,49.012134624484304,3.0795288115162607,43.247081716595346,55.54569800086125
48273,2020-08-23,1,2020-08-09,spatial,48.94953631248896,6.690867275768222,37.390873467920926,64.08133544308195
48273,2020-08-30,2,2020-08-09,spatial,49.036685425194904,3.8425615081514413,41.9286090465414,57.34978030920092
48273,2020-09-06,3,2020-08-09,spatial,48.83766496266968,4.692034114636589,40.339469452084174,59.12614993211678
48275,2020-08-16,0,2020-08-09,spatial,1.9961777932955764,0.19886704155447327,1.6356451427152203,2.4361798769087724
48275,2020-08-23,1,2020-08-09,spatial,1.9983552390489951,0.1143667740288511,1.783316765255658,2.239323792182297
48275,2020-08-30,2,2020-08-09,spatial,2.0003847820277847,0.11935512438558565,1.7757118465504838,2.2534845864444613
48275,2020-09-06,3,2020-08-09,spatial,1.9983940436543672,0.15036049105860413,1.720229119621279,2.3215388625629534
48277,2020-08-16,0,2020-08-09,spatial,46.980488873849794,2.8901120599224224,41.55170303923077,53.118552872358634
48277,2020-08-23,1,2020-08-09,spatial,47.02557817351384,3.3831993794091164,40.7383506173902,54.283125581654424
48277,2020-08-30,2,2020-08-09,spatial,47.13776474477865,2.7801605509181546,41.89902633523469,53.03151551437245
48277,2020-09-06,3,2020-08-09,spatial,46.89453338218966,3.421583958671077,40.56711530980952,54.20886460224935
48279,2020-08-16,0,2020-08-09,spatial,19.939507335375637,1.5578362879148444,17.07025487500104,23.291037871950607
48279,2020-08-23,1,2020-08-09,spatial,19.95943766439186,1.8088082900972684,16.667352642477336,23.901765350752893
48279,2020-08-30,2,2020-08-09,spatial,20.028611621949125,1.5488122110095228,17.180358766570922,23.349063250263047
48279,2020-09-06,3,2020-08-09,spatial,20.01553131431233,2.1109460289308135,16.230921700807432,24.682608984201288
48281,2020-08-16,0,2020-08-09,spatial,26.95262419962709,2.2210317396495323,22.88734727111794,31.73998028871787
48281,2020-08-23,1,2020-08-09,spatial,26.965107254385057,2.878085172455747,21.82348791412921,33.31809342766567
48281,2020-08-30,2,2020-08-09,spatial,26.94961514095849,2.1197378912909177,23.05489153227139,31.502284676948328
48281,2020-09-06,3,2020-08-09,spatial,27.145513851597915,2.616784730301132,22.392578418957896,32.907283318630306
48283,2020-08-16,0,2020-08-09,spatial,2.003071760553373,0.18775163281623936,1.6617465241123948,2.4145057141428463
48283,2020-08-23,1,2020-08-09,spatial,2.003506940735388,0.13527062431274958,1.7514199926061391,2.2918774928462033
48283,2020-08-30,2,2020-08-09,spatial,2.0047737328517248,0.15923067541892874,1.7113475843195385,2.3485104702036965
48283,2020-09-06,3,2020-08-09,spatial,2.000949159103492,0.15204574667059534,1.7191203645711917,2.3289803435698677
48285,2020-08-16,0,2020-08-09,spatial,13.971032568620716,1.7586868886660605,10.879512316830453,17.94103865588763
48285,2020-08-23,1,2020-08-09,spatial,14.019478991551075,0.9096439317632936,12.316459006574865,15.95797875750006
48285,2020-08-30,2,2020-08-09,spatial,14.016141563507233,1.0740705270335205,12.03342562483991,16.32554440048641
48285,2020-09-06,3,2020-08-09,spatial,13.994507096355335,1.1838498961603034,11.83020269389942,16.55476528486985
48287,2020-08-16,0,2020-08-09,spatial,6.00109725130478,0.5159710378538708,5.063231472170818,7.112684541000737
48287,2020-08-23,1,2020-08-09,spatial,6.009515133919116,0.5782352403988259,4.9683205592702935,7.2689094260268625
48287,2020-08-30,2,2020-08-09,spatial,5.999794407671335,0.4953775061261593,5.091565931717253,7.0700317774699215
48287,2020-09-06,3,2020-08-09,spatial,6.02640979362267,0.3906229765002276,5.295810019833551,6.857801708266853
48289,2020-08-16,0,2020-08-09,spatial,15.013428408727098,1.4126903262012376,12.449787549366224,18.104970200511442
48289,2020-08-23,1,2020-08-09,spatial,14.99519193238586,1.298690654228808,12.617359008564167,17.821144736903086
48289,2020-08-30,2,2020-08-09,spatial,14.999480418661685,1.0894617295830968,12.983831129971259,17.32804521082163
48289,2020-09-06,3,2020-08-09,spatial,15.037284002729864,0.9151591257953616,13.317311031312736,16.979396940349606
48291,2020-08-16,0,2020-08-09,spatial,133.52565765477672,9.32022526563714,116.21229743375191,153.41837005076255
48291,2020-08-23,1,2020-08-09,spatial,133.92492872514836,5.861445742505313,122.73577078000835,146.13414182393782
48291,2020-08-30,2,2020-08-09,spatial,134.11716815807657,13.705484201883928,109.59440386372107,164.12712839889946
48291,2020-09-06,3,2020-08-09,spatial,134.17983909626923,9.670216917903018,116.23510861750195,154.89493178130638
48293,2020-08-16,0,2020-08-09,spatial,63.911036177697476,3.2551952279965577,57.7224194534216,70.76315552924788
48293,2020-08-23,1,2020-08-09,spatial,63.91484268926467,3.5101859783751035,57.29028505448154,71.30540740212098
48293,2020-08-30,2,2020-08-09,spatial,64.24152570873233,4.7207570067646065,55.52170303897274,74.33081839166282
48293,2020-09-06,3,2020-08-09,spatial,63.75449546377157,5.099647630285043,54.343666926815,74.79502068408344
48295,2020-08-16,0,2020-08-09,spatial,3.997510664158292,0.23154712080092804,3.560262270764836,4.488459078220194
48295,2020-08-23,1,2020-08-09,spatial,3.991049068095186,0.35133733435180386,3.351601610952757,4.752495825246808
48295,2020-08-30,2,2020-08-09,spatial,3.984478083923877,0.4275841210089304,3.2133581460196936,4.940646165113892
48295,2020-09-06,3,2020-08-09,spatial,4.017496318100155,0.564816162956707,3.0466179788018524,5.297768469250551
