fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1125,2021-03-14,3,2021-02-14,spatial,321.4879979804952,39.86266364126091,251.54889993690844,410.8725296410736
1127,2021-02-21,0,2021-02-14,spatial,90.04479731260582,10.53633007945681,71.4211289023028,113.524746075623
1127,2021-02-28,1,2021-02-14,spatial,89.8774325347253,11.326681697463545,70.17806716672153,115.10651696695156
1127,2021-03-07,2,2021-02-14,spatial,89.64751611066187,11.454598889849937,69.52289474677887,115.5975621280317
1127,2021-03-14,3,2021-02-14,spatial,90.0460400241574,10.877466884787587,70.89636986495258,114.368187531707
1129,2021-02-21,0,2021-02-14,spatial,16.935352901523107,1.936100252282316,13.519867249156857,21.21368299063833
1129,2021-02-28,1,2021-02-14,spatial,17.1008440967791,2.3892520197141662,12.975057504387562,22.538541252973666
1129,2021-03-07,2,2021-02-14,spatial,17.061820003679973,2.0136857613092256,13.506658743691697,21.552754634741568
1129,2021-03-14,3,2021-02-14,spatial,16.940581198363386,2.1169967957444555,13.23207225055451,21.68846163353715
1131,2021-02-21,0,2021-02-14,spatial,10.969789972765724,1.4034817155872419,8.506708415523736,14.146046410500205
1131,2021-02-28,1,2021-02-14,spatial,10.94772063059445,1.147770991059489,8.898527765428396,13.468810815108284
1131,2021-03-07,2,2021-02-14,spatial,11.010396432835957,1.280817116056406,8.726041319187503,13.892763645484841
1131,2021-03-14,3,2021-02-14,spatial,10.926446216500688,1.3127860269003762,8.609332351056683,13.867187611525877
1133,2021-02-21,0,2021-02-14,spatial,14.051847656791447,1.57470148305785,11.24287009743752,17.562634884012322
1133,2021-02-28,1,2021-02-14,spatial,14.038041487217257,1.7537056741524693,10.957994983891096,17.983819949409774
1133,2021-03-07,2,2021-02-14,spatial,14.042545833383805,1.7710492310028267,10.953128384109647,18.003358179272755
1133,2021-03-14,3,2021-02-14,spatial,14.024619788376244,1.7278235770308867,10.986531240224481,17.902826279543323
2013,2021-02-21,0,2021-02-14,spatial,5.743309847462593,0.4564585693203178,4.904477982985604,6.725610374517534
2013,2021-02-28,1,2021-02-14,spatial,6.008649128788173,0.3272575718065098,5.387999266609894,6.700792365846643
2013,2021-03-07,2,2021-02-14,spatial,5.879632056005933,0.41449501149653617,5.109420292379487,6.7659482163901385
2013,2021-03-14,3,2021-02-14,spatial,5.968738763216332,0.6633538820999688,4.780372815875694,7.452523850275289
2016,2021-02-21,0,2021-02-14,spatial,94.03331676594395,8.215067025721064,79.01246175110572,111.9097477288842
2016,2021-02-28,1,2021-02-14,spatial,93.52335699669213,8.278959844588561,78.37375173828944,111.60137303542622
2016,2021-03-07,2,2021-02-14,spatial,93.88006600378023,7.287157639804188,80.41515587130306,109.59957358012537
2016,2021-03-14,3,2021-02-14,spatial,94.08008072768101,7.046972406799821,81.00377302417691,109.26727557598129
2020,2021-02-21,0,2021-02-14,spatial,296.90756583429237,25.98447172574211,249.51694253776824,353.2990655987265
2020,2021-02-28,1,2021-02-14,spatial,295.28867567816224,22.63667753141489,253.51131025554835,343.95073693503787
2020,2021-03-07,2,2021-02-14,spatial,296.1263452321347,23.290343623432754,253.06626240988342,346.51324718468965
2020,2021-03-14,3,2021-02-14,spatial,296.3832872457182,18.532661225895133,261.66409975405116,335.7092281331109
2050,2021-02-21,0,2021-02-14,spatial,29.434236264359967,1.4454287071530882,26.68512472676168,32.4665623015546
2050,2021-02-28,1,2021-02-14,spatial,29.0033654063766,2.226484857369155,24.897434749153764,33.78642070442194
2050,2021-03-07,2,2021-02-14,spatial,28.95307266750163,1.9624147234738445,25.292581081988317,33.14333219580334
2050,2021-03-14,3,2021-02-14,spatial,28.88544443686281,1.7368399265146504,25.610586744310666,32.579062270037284
2060,2021-02-21,0,2021-02-14,spatial,1.0001543018832206,0.009912460610239813,0.9805183473185572,1.020183487959278
2060,2021-02-28,1,2021-02-14,spatial,0.9997131006505136,0.009842969812574378,0.9802148017597891,1.019599257038339
2060,2021-03-07,2,2021-02-14,spatial,0.999885914652435,0.009902091296265729,0.980289810141766,1.0198737475152917
2060,2021-03-14,3,2021-02-14,spatial,1.0004684408619464,0.009984852652124176,0.9807035138960856,1.0206317067064083
2068,2021-02-21,0,2021-02-14,spatial,0.9228221128092876,0.011017317472505408,0.9010521037881722,0.9451180995078172
2068,2021-02-28,1,2021-02-14,spatial,1.0013540320177632,0.06860295882649514,0.8736263673924363,1.147755991421228
2068,2021-03-07,2,2021-02-14,spatial,0.9996905827969064,0.0966854127483092,0.8241065940008008,1.2126844617042911
2068,2021-03-14,3,2021-02-14,spatial,1.0073979795718169,0.032770984892758766,0.94405027349772,1.0749964464131156
2070,2021-02-21,0,2021-02-14,spatial,4.994052952253411,0.21335844337760693,4.584279085387755,5.440455178527039
2070,2021-02-28,1,2021-02-14,spatial,5.104344526980063,0.17869019553055568,4.75997986919314,5.473622529106993
2070,2021-03-07,2,2021-02-14,spatial,4.169198277019052,0.1183213839613189,3.9390007197039623,4.41284871722618
2070,2021-03-14,3,2021-02-14,spatial,8.35491531449913,0.08341349857193064,8.189805965292916,8.523353325863011
2090,2021-02-21,0,2021-02-14,spatial,91.18496643767408,6.419333455109074,79.23647658375864,104.93523264440607
2090,2021-02-28,1,2021-02-14,spatial,73.60650627505133,2.538461514581496,68.70758857299086,78.85472156053764
2090,2021-03-07,2,2021-02-14,spatial,90.68488787165695,8.88373889040605,74.65580279582628,110.15552147749128
2090,2021-03-14,3,2021-02-14,spatial,91.09402606157695,9.10581107614378,74.75990524143336,110.99695160539456
2100,2021-02-21,0,2021-02-14,spatial,0.9881244728121759,0.03395342755193316,0.9225323877589521,1.0583801574080467
2100,2021-02-28,1,2021-02-14,spatial,0.9877696505056128,0.032980820386315154,0.9239439918842732,1.0560043585219705
2100,2021-03-07,2,2021-02-14,spatial,1.002118410326202,0.05160202574445435,0.9041868253267644,1.1106568688963043
2100,2021-03-14,3,2021-02-14,spatial,1.0711560033564609,0.028202508038998937,1.0161871420538542,1.129098308809127
2110,2021-02-21,0,2021-02-14,spatial,12.023945832822912,0.8862499579823955,10.387394119772317,13.918339067876675
2110,2021-02-28,1,2021-02-14,spatial,11.998725258535426,0.6425066689534278,10.78155207113243,13.353310068899413
2110,2021-03-07,2,2021-02-14,spatial,11.692664958632625,0.7107395865224246,10.360846864011137,13.195679429423162
2110,2021-03-14,3,2021-02-14,spatial,11.646563526482565,0.7138188591055046,10.307007515065994,13.16021568608757
2122,2021-02-21,0,2021-02-14,spatial,19.998118928377266,1.4903845388964942,17.245698208092527,23.189827158511715
2122,2021-02-28,1,2021-02-14,spatial,19.94139543046307,1.557516299959349,17.067451839879187,23.2992748680232
2122,2021-03-07,2,2021-02-14,spatial,19.94151185602274,0.99331543298353,18.057747635026523,22.0217882728934
2122,2021-03-14,3,2021-02-14,spatial,19.985731897284825,1.1988219499051904,17.73241518637262,22.525385023530802
2130,2021-02-21,0,2021-02-14,spatial,31.0972484898343,2.8755403925470286,25.86001830475647,37.395134537110245
2130,2021-02-28,1,2021-02-14,spatial,30.97728365554086,2.9312554497894574,25.67353504465816,37.376703325298365
2130,2021-03-07,2,2021-02-14,spatial,30.97811124454631,1.9341799909142017,27.35662578986916,35.0790109734537
2130,2021-03-14,3,2021-02-14,spatial,31.02842766902793,2.5994540279208747,26.27578643035475,36.64070440532576
2150,2021-02-21,0,2021-02-14,spatial,10.990240812017198,0.941315974279854,9.268463045967817,13.031868661188152
2150,2021-02-28,1,2021-02-14,spatial,11.020052484998526,0.5222746950860115,10.024309014397524,12.114706020903833
2150,2021-03-07,2,2021-02-14,spatial,10.9831095381258,0.5934264559573339,9.859776166598998,12.234425314350645
2150,2021-03-14,3,2021-02-14,spatial,10.995266104645676,0.6023359103328972,9.858108788544003,12.263597339528436
2164,2021-02-21,0,2021-02-14,spatial,0.9973387952171368,0.044380937559116235,0.9125588703038204,1.0899950729907508
2164,2021-02-28,1,2021-02-14,spatial,0.9981384190037486,0.08552127642829423,0.8421897589663986,1.1829641632237562
2164,2021-03-07,2,2021-02-14,spatial,1.0020320788258856,0.07406819255354252,0.8643146744474667,1.1616929767367419
2164,2021-03-14,3,2021-02-14,spatial,0.9998799767360816,0.0576122022980753,0.8909259812009094,1.1221582813536726
2170,2021-02-21,0,2021-02-14,spatial,339.0465061411433,11.219344668988885,317.34158854807856,362.2359548033224
2170,2021-02-28,1,2021-02-14,spatial,329.1573435757053,11.680031263809495,306.63319121224936,353.33603776382955
2170,2021-03-07,2,2021-02-14,spatial,338.58809533531115,20.104993180313464,300.7041373639973,381.24483190605935
2170,2021-03-14,3,2021-02-14,spatial,338.94459714517205,18.439140097575137,304.22322625083234,377.6287607941592
2180,2021-02-21,0,2021-02-14,spatial,2.004935334289367,0.15537478997873208,1.7172605511592949,2.3408012790885677
2180,2021-02-28,1,2021-02-14,spatial,2.0552787940487804,0.1370758043005923,1.79998655112562,2.346779157113717
2180,2021-03-07,2,2021-02-14,spatial,2.0026775770820886,0.11703767870827107,1.7827934959621696,2.249681461611352
2180,2021-03-14,3,2021-02-14,spatial,1.999436185100164,0.11945749959263904,1.7752126228662424,2.251980977824039
2185,2021-02-21,0,2021-02-14,spatial,11.990579042295751,0.9640056839682322,10.21482339692685,14.075033917159722
2185,2021-02-28,1,2021-02-14,spatial,12.02904344445175,1.0333716695345527,10.135462039289123,14.276397625248899
2185,2021-03-07,2,2021-02-14,spatial,14.616353578996105,0.3946255149712626,13.84950439125874,15.425663324174394
2185,2021-03-14,3,2021-02-14,spatial,11.982211999538725,0.9709099211074759,10.199510404732195,14.076499626420993
2188,2021-02-21,0,2021-02-14,spatial,8.993042899336906,0.7653860020283643,7.5894038189987345,10.656281114843052
2188,2021-02-28,1,2021-02-14,spatial,8.992915802989605,0.7120660704282245,7.679385329297682,10.531120808734878
2188,2021-03-07,2,2021-02-14,spatial,4.319148708473539,0.1619842314902168,4.007061435316413,4.655542688088475
2188,2021-03-14,3,2021-02-14,spatial,4.326038260521841,0.15263756525096348,4.031530894003354,4.642059684904219
2220,2021-02-21,0,2021-02-14,spatial,4.008861519086056,0.19787584974200606,3.632342868196436,4.4244090556320925
2220,2021-02-28,1,2021-02-14,spatial,3.9921880530118954,0.2108007939984034,3.5918161109919335,4.437188585973992
2220,2021-03-07,2,2021-02-14,spatial,4.0063464831315585,0.26678600454198304,3.5051790651252412,4.5791703775131145
2220,2021-03-14,3,2021-02-14,spatial,3.968740783606618,0.1760606159512438,3.632856428977291,4.3356801226236765
2240,2021-02-21,0,2021-02-14,spatial,2.003828195181462,0.14844938417769254,1.7291713170826086,2.3221108262301637
2240,2021-02-28,1,2021-02-14,spatial,1.978864701759583,0.11166900059990473,1.7682905321684763,2.214514773806949
2240,2021-03-07,2,2021-02-14,spatial,1.994636883953604,0.10660202927274556,1.7924878353877494,2.2195834305160016
2240,2021-03-14,3,2021-02-14,spatial,4.833510834217708,0.14894314367370806,4.544886053173719,5.140464845798625
2261,2021-02-21,0,2021-02-14,spatial,0.9990958260207536,0.06184191681315195,0.8829322616308131,1.1305425262504152
2261,2021-02-28,1,2021-02-14,spatial,0.9863082262030051,0.05516099541143908,0.8820208619524754,1.1029261994124284
2261,2021-03-07,2,2021-02-14,spatial,0.9973575675176511,0.05650905526933076,0.8907204434417868,1.1167612967780014
2261,2021-03-14,3,2021-02-14,spatial,1.0014951167039097,0.06450183084601553,0.8808914416703713,1.1386107542149289
2282,2021-02-21,0,2021-02-14,spatial,0.9983040691264026,0.07032830622114694,0.8681188145886306,1.1480122279190437
2282,2021-02-28,1,2021-02-14,spatial,1.7401039658574102,0.0171698604735142,1.7061109450653682,1.7747742728868512
2282,2021-03-07,2,2021-02-14,spatial,1.740124661439744,0.016715630467101728,1.7069962979882258,1.7738959603599966
2282,2021-03-14,3,2021-02-14,spatial,1.7398955601960095,0.0177693404281685,1.7046996662183724,1.775818122323722
2290,2021-02-21,0,2021-02-14,spatial,10.00724439226308,0.5356408407612151,8.992913605351195,11.135983811396788
2290,2021-02-28,1,2021-02-14,spatial,8.274189325919384,0.5341389799077257,7.272763798981127,9.413506459641852
2290,2021-03-07,2,2021-02-14,spatial,10.00313707083041,0.7664979940134591,8.58876799318835,11.650419633779856
2290,2021-03-14,3,2021-02-14,spatial,9.395858345972997,0.6940460334909402,8.113902407494969,10.880356901512949
4001,2021-02-21,0,2021-02-14,spatial,133.74197772710437,16.889232423862197,104.34424476240767,171.42216752908485
4001,2021-02-28,1,2021-02-14,spatial,132.88055490730088,16.422526346653193,103.99430155391632,169.79047513788748
4001,2021-03-07,2,2021-02-14,spatial,133.43465841988538,19.74515635449542,99.77162055546965,178.45563666807044
4001,2021-03-14,3,2021-02-14,spatial,133.70244519810294,21.743599079555416,97.1783270294614,183.95401936207625
4003,2021-02-21,0,2021-02-14,spatial,199.06053340138882,29.310505201428555,149.0552104427956,265.8417363628677
4003,2021-02-28,1,2021-02-14,spatial,195.81181626527768,25.40446206587069,151.7091614072438,252.7353459306387
4003,2021-03-07,2,2021-02-14,spatial,196.9824474832787,25.431792846266838,152.6660062452209,254.16322579485387
4003,2021-03-14,3,2021-02-14,spatial,199.83166105747813,33.506436076863004,143.72378981836815,277.8433049355017
4005,2021-02-21,0,2021-02-14,spatial,266.50248482481214,29.109998523970198,214.93993946182744,330.43451391877187
4005,2021-02-28,1,2021-02-14,spatial,253.5023306607821,23.78559129483008,210.16694681990919,305.77325608443783
4005,2021-03-07,2,2021-02-14,spatial,263.00804657004795,43.42220713169458,190.3328715531902,363.43292672522654
4005,2021-03-14,3,2021-02-14,spatial,264.54539083223807,39.852611826772204,196.87911548420414,355.4681949807752
4007,2021-02-21,0,2021-02-14,spatial,72.92037737079085,6.505137123680256,61.12061162774282,86.99817122715065
4007,2021-02-28,1,2021-02-14,spatial,73.37906552153088,3.4177121827619064,66.86851520097942,80.5235055785156
4007,2021-03-07,2,2021-02-14,spatial,73.58326601949783,7.365518071214668,60.333509569906475,89.74278268733204
4007,2021-03-14,3,2021-02-14,spatial,72.50189368859188,11.126162757753294,53.48559800447134,98.27925244460084
4009,2021-02-21,0,2021-02-14,spatial,33.72470877574669,1.4613051415124123,30.93024467490881,36.77164516359518
4009,2021-02-28,1,2021-02-14,spatial,34.05743549733099,2.5001659431744434,29.393356213392625,39.46160160255421
4009,2021-03-07,2,2021-02-14,spatial,38.660500126805026,3.0132623913181447,33.10180814575761,45.152647356100594
4009,2021-03-14,3,2021-02-14,spatial,39.12639686558281,2.2790948721442352,34.826493975697566,43.957193415775784
4011,2021-02-21,0,2021-02-14,spatial,8.929675477944935,1.0198362479133354,7.129669601250777,11.184123332646758
4011,2021-02-28,1,2021-02-14,spatial,8.944045469068332,1.245284835586279,6.78363548983079,11.792489362478586
4011,2021-03-07,2,2021-02-14,spatial,9.83932651527458,1.0726364335542122,7.92844261280968,12.210764585439446
4011,2021-03-14,3,2021-02-14,spatial,9.201375119281751,1.0315200756141665,7.376372762498031,11.477904765900838
4012,2021-02-21,0,2021-02-14,spatial,32.018922643613294,4.8525312620781085,23.79735958053697,43.080889028385194
4012,2021-02-28,1,2021-02-14,spatial,31.95423714363955,4.6741091564149455,23.973341038138575,42.592030447802586
4012,2021-03-07,2,2021-02-14,spatial,28.08396691015625,2.7318278743787423,23.151738223507127,34.06695384150185
4012,2021-03-14,3,2021-02-14,spatial,32.328636819834145,4.306913046198176,24.846360821859232,42.06413833084348
4013,2021-02-21,0,2021-02-14,spatial,7352.604169941297,311.50532626417777,6754.587601701289,8003.566060231685
4013,2021-02-28,1,2021-02-14,spatial,6695.606535553445,307.7967974530124,6108.338455943203,7339.335762465295
4013,2021-03-07,2,2021-02-14,spatial,7014.9851510852195,553.1704380831972,5989.5687972384485,8215.953157201386
4013,2021-03-14,3,2021-02-14,spatial,6218.176868976488,461.09525906595985,5361.073241225215,7212.310265889522
4015,2021-02-21,0,2021-02-14,spatial,335.0469861876548,14.609605376493105,307.13203754778215,365.49909885570383
4015,2021-02-28,1,2021-02-14,spatial,325.62249911804304,31.55579112124835,268.76179301589497,394.5129653365915
4015,2021-03-07,2,2021-02-14,spatial,328.7836413334369,50.38718278034187,243.46624819318242,443.99863886965284
4015,2021-03-14,3,2021-02-14,spatial,326.470395408722,53.49268318261678,236.9257974507951,449.85780453250334
4017,2021-02-21,0,2021-02-14,spatial,259.74370600547496,23.81768633319268,216.3039917348723,311.9072943052936
4017,2021-02-28,1,2021-02-14,spatial,274.708431391322,14.497886122431836,247.32375112854012,305.12525357202696
4017,2021-03-07,2,2021-02-14,spatial,272.759356515133,29.979855639937142,219.33077720760517,339.20304078496525
4017,2021-03-14,3,2021-02-14,spatial,264.9643298923722,32.485657840607445,208.31453605107646,337.0196696120142
4019,2021-02-21,0,2021-02-14,spatial,1572.5776638962936,64.76368062387887,1448.54791848536,1707.227270445674
4019,2021-02-28,1,2021-02-14,spatial,1557.4919149304135,207.1365271519697,1198.7426126512885,2023.6045999136115
4019,2021-03-07,2,2021-02-14,spatial,1547.221101594843,130.98470515273831,1308.6261513128045,1829.31781916388
4019,2021-03-14,3,2021-02-14,spatial,1433.3083500060386,107.74128451037451,1233.4842083050873,1665.5039540554126
4021,2021-02-21,0,2021-02-14,spatial,731.9225999791064,31.58278169770854,671.4514252821683,797.8398320251538
4021,2021-02-28,1,2021-02-14,spatial,799.7808024590958,131.35229592260728,580.527498566101,1101.8415726422
