fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
36047,2020-08-23,0,2020-08-16,spatial,550.5503485152436,38.25143766766831,479.2528358520405,632.4546535262108
36047,2020-08-30,1,2020-08-16,spatial,548.6354616700229,34.92620341210601,483.23737880789935,622.884079340923
36047,2020-09-06,2,2020-08-16,spatial,548.4733304518652,21.896502159759105,506.4794849732863,593.9490209219972
36047,2020-09-13,3,2020-08-16,spatial,549.5689787449784,48.79877418381937,460.6782632718074,655.6117066469842
36049,2020-08-23,0,2020-08-16,spatial,1.003595410288675,0.05720665262795825,0.8954752559306988,1.1247700490681591
36049,2020-08-30,1,2020-08-16,spatial,0.999394424348125,0.05729963899572711,0.8917063547689951,1.120087582729929
36049,2020-09-06,2,2020-08-16,spatial,0.9973417788904002,0.08699014889740597,0.8386833849007195,1.186014462463706
36049,2020-09-13,3,2020-08-16,spatial,1.0003188277382002,0.047907879004390815,0.9092472256839416,1.1005123016733331
36051,2020-08-23,0,2020-08-16,spatial,1.0021424692548024,0.09326808216933173,0.8324589313867492,1.2064133025891377
36051,2020-08-30,1,2020-08-16,spatial,0.995625568359659,0.0724875304863091,0.8611181893244697,1.151143112130898
36051,2020-09-06,2,2020-08-16,spatial,0.9942441879923506,0.10066355102274292,0.8143521231066704,1.213874781323661
36051,2020-09-13,3,2020-08-16,spatial,0.9956130090605192,0.08848936920606314,0.8342777253107792,1.1881478238452186
36053,2020-08-23,0,2020-08-16,spatial,11.007232115715757,0.4649894600758445,10.119054465759467,11.973367596668133
36053,2020-08-30,1,2020-08-16,spatial,10.989560993293289,0.39933382626725344,10.220721965677077,11.816234824788413
36053,2020-09-06,2,2020-08-16,spatial,10.994359616507873,0.601049394703166,9.8574588263858,12.262383795461195
36053,2020-09-13,3,2020-08-16,spatial,11.014206533442936,0.693732289020696,9.716424294373576,12.485328129565609
36055,2020-08-23,0,2020-08-16,spatial,152.64319290464772,17.24053978458176,121.83245143401855,191.24579753485602
36055,2020-08-30,1,2020-08-16,spatial,154.61283684548178,14.573963975089233,128.25440802923566,186.38836422650184
36055,2020-09-06,2,2020-08-16,spatial,154.33916715057757,16.334308450246205,125.07057210286962,190.4571004691789
36055,2020-09-13,3,2020-08-16,spatial,153.77407389395918,13.56529577503434,129.03342409086832,183.2584539126269
36057,2020-08-23,0,2020-08-16,spatial,8.985943741293703,0.7567453513051547,7.603928600887477,10.619140336519102
36057,2020-08-30,1,2020-08-16,spatial,9.007443912972963,0.5093481020740339,8.045629117647357,10.084238865472123
36057,2020-09-06,2,2020-08-16,spatial,9.015412022570354,0.7992021588679884,7.5615203845221926,10.748850734182339
36057,2020-09-13,3,2020-08-16,spatial,8.985910894671862,0.4887083511711414,8.059978485878704,10.01821465757665
36059,2020-08-23,0,2020-08-16,spatial,313.60533121203116,17.020927327846437,281.3106178972221,349.60750681845826
36059,2020-08-30,1,2020-08-16,spatial,313.986489302854,24.94957395645762,268.23755934564707,367.5380722417505
36059,2020-09-06,2,2020-08-16,spatial,312.7997999627341,26.908701960744466,263.3880015323053,371.48129105161865
36059,2020-09-13,3,2020-08-16,spatial,314.4619595653873,24.106382968377385,270.08277299413953,366.1334002070876
36061,2020-08-23,0,2020-08-16,spatial,336.36446556752355,26.723220703495674,287.0497002345915,394.15144347498415
36061,2020-08-30,1,2020-08-16,spatial,337.7243702761009,22.966634797706128,295.0615282934695,386.55581748680765
36061,2020-09-06,2,2020-08-16,spatial,338.2030360109525,29.958553493456286,283.67799844351555,403.20819448322715
36061,2020-09-13,3,2020-08-16,spatial,338.06891865218046,23.48724907639676,294.44304056535566,388.1585842178743
36063,2020-08-23,0,2020-08-16,spatial,36.96995029927777,3.8235142584632187,30.100941386030396,45.40646113365013
36063,2020-08-30,1,2020-08-16,spatial,37.07243450236443,3.7470207466533263,30.30104246565712,45.35703355717189
36063,2020-09-06,2,2020-08-16,spatial,37.12557989005963,3.1243740065717147,31.39239435607976,43.905815738016926
36063,2020-09-13,3,2020-08-16,spatial,37.00613239304431,3.0992386488741963,31.325130677962235,43.71741809380406
36065,2020-08-23,0,2020-08-16,spatial,46.99982524210786,5.831441381677619,36.72913138635622,60.1425486911801
36065,2020-08-30,1,2020-08-16,spatial,46.793767862733105,4.555863239863816,38.56351014128019,56.7805343126025
36065,2020-09-06,2,2020-08-16,spatial,46.858271587791606,2.3982502709265736,42.29358193268917,51.91562208397769
36065,2020-09-13,3,2020-08-16,spatial,47.113208650804154,4.119533454819559,39.6035472893625,56.04685896332335
36067,2020-08-23,0,2020-08-16,spatial,92.53369499726864,8.389078863024348,77.27140162785511,110.81052665622805
36067,2020-08-30,1,2020-08-16,spatial,92.91673541868448,8.940069972805201,76.761352917984,112.47221932227193
36067,2020-09-06,2,2020-08-16,spatial,93.04257275709291,7.352903040672419,79.49498785992081,108.89894543431349
36067,2020-09-13,3,2020-08-16,spatial,92.8754175650696,6.529488101478001,80.71531301809891,106.8674934823316
36069,2020-08-23,0,2020-08-16,spatial,10.974595460524121,0.8340003021284987,9.429813922360454,12.772441377295795
36069,2020-08-30,1,2020-08-16,spatial,11.010974479355994,1.0571701764788486,9.111649867612243,13.306213555899177
36069,2020-09-06,2,2020-08-16,spatial,11.01257460943619,0.6651509931583004,9.76037301067605,12.425426712252102
36069,2020-09-13,3,2020-08-16,spatial,10.955810290224537,0.9486744243615184,9.221889408392741,13.01574696896192
36071,2020-08-23,0,2020-08-16,spatial,98.50329057476385,8.567713239189638,82.86840298170769,117.0880324096287
36071,2020-08-30,1,2020-08-16,spatial,98.56666425852234,11.020715034579554,79.01165530953762,122.96144492848646
36071,2020-09-06,2,2020-08-16,spatial,99.50769503207958,8.147600451078732,84.60581513859383,117.03428841595728
36071,2020-09-13,3,2020-08-16,spatial,98.78778274956896,7.270539331031747,85.31155431134859,114.39278183773331
36073,2020-08-23,0,2020-08-16,spatial,3.999366419869985,0.3636751124878843,3.3400797139026968,4.7887874333677125
36073,2020-08-30,1,2020-08-16,spatial,3.2675485471700254,0.06081608504837924,3.1481912384374517,3.3914310470580618
36073,2020-09-06,2,2020-08-16,spatial,4.004730269599393,0.3192725133354189,3.4188054776293337,4.691072550687088
36073,2020-09-13,3,2020-08-16,spatial,3.995345595928725,0.3029658045437413,3.4388072527506437,4.641954392220933
36075,2020-08-23,0,2020-08-16,spatial,10.018436493179317,0.6523754419827049,8.789217275110904,11.419568617570741
36075,2020-08-30,1,2020-08-16,spatial,10.035340859096321,1.1010031362026684,8.07229751497002,12.475762442041516
36075,2020-09-06,2,2020-08-16,spatial,9.983014892382084,0.8004672692844939,8.512672298325102,11.707320903346774
36075,2020-09-13,3,2020-08-16,spatial,9.969101501644225,0.8368943149033808,8.436010533574999,11.780803776209696
36077,2020-08-23,0,2020-08-16,spatial,6.014893192168389,0.4117060168434623,5.245475782095135,6.897170364733458
36077,2020-08-30,1,2020-08-16,spatial,5.996805862174597,0.3536124986152765,5.330696378626492,6.7461505954082295
36077,2020-09-06,2,2020-08-16,spatial,6.018250958479069,0.4809749079803226,5.133508585217669,7.0554756065920685
36077,2020-09-13,3,2020-08-16,spatial,5.985452784226473,0.501516363088055,5.069816057671148,7.066458550896847
36079,2020-08-23,0,2020-08-16,spatial,13.9873092728582,1.1714711803446816,11.860651784530582,16.495284091364812
36079,2020-08-30,1,2020-08-16,spatial,14.03855795852218,1.0241786188292448,12.142279265348716,16.230981453145358
36079,2020-09-06,2,2020-08-16,spatial,13.990920230827758,1.106552983482372,11.944862400202089,16.3874511356509
36079,2020-09-13,3,2020-08-16,spatial,14.049691031980029,1.4735841026538397,11.403053075722662,17.310611183101102
36081,2020-08-23,0,2020-08-16,spatial,505.3082426050625,20.39746631269413,466.15629351116775,547.7485203972678
36081,2020-08-30,1,2020-08-16,spatial,505.47504504162634,45.94108857826517,422.0724128079178,605.3582594039681
36081,2020-09-06,2,2020-08-16,spatial,504.72304972794603,36.60400400087615,437.02401190970187,582.9092909872293
36081,2020-09-13,3,2020-08-16,spatial,504.71916021766157,35.18071543365466,439.3274605878608,579.844087938309
36083,2020-08-23,0,2020-08-16,spatial,24.04886267142323,2.2751963069988905,19.920181864148187,29.033258819281592
36083,2020-08-30,1,2020-08-16,spatial,24.033068735519873,1.93229984167804,20.456165785934935,28.235418058811174
36083,2020-09-06,2,2020-08-16,spatial,23.958177413321447,2.181164175540199,20.014355751181657,28.67912772732129
36083,2020-09-13,3,2020-08-16,spatial,23.994403562473998,2.049340294423416,20.23991499875003,28.445346848265945
36085,2020-08-23,0,2020-08-16,spatial,97.70450356596602,8.892241788263915,81.51404073146709,117.11074474298182
36085,2020-08-30,1,2020-08-16,spatial,97.98570009508688,7.0605492271893056,84.89962195246926,113.08881243899418
36085,2020-09-06,2,2020-08-16,spatial,96.26898572634606,1.7671200077568885,92.7993019317608,99.86839792819087
36085,2020-09-13,3,2020-08-16,spatial,97.9283456494473,5.0149685055918924,88.41165099303673,108.4694242661854
36087,2020-08-23,0,2020-08-16,spatial,120.7714040666044,9.103518329794163,103.90586748063377,140.37447926545204
36087,2020-08-30,1,2020-08-16,spatial,121.08981389461474,7.570072749116856,106.84009728924453,137.24007559948672
36087,2020-09-06,2,2020-08-16,spatial,120.67486186656352,9.907202583958178,102.52195365583276,142.0419897127633
36087,2020-09-13,3,2020-08-16,spatial,121.66919921474906,3.9950684175762032,113.93650892515305,129.92669493922182
36089,2020-08-23,0,2020-08-16,spatial,2.000032111533923,0.16420366295884328,1.6985041806044054,2.3550889617141912
36089,2020-08-30,1,2020-08-16,spatial,1.9988230467713248,0.12680784268629144,1.7621462802782946,2.2672882592205843
36089,2020-09-06,2,2020-08-16,spatial,2.0012916340743687,0.15100657707988627,1.722394997476402,2.325348256633525
36089,2020-09-13,3,2020-08-16,spatial,1.9990934859834688,0.1161742073054757,1.780146912992406,2.244969073357928
36091,2020-08-23,0,2020-08-16,spatial,29.97784148255912,3.104094068350676,24.412098386975703,36.81252490907951
36091,2020-08-30,1,2020-08-16,spatial,29.819232061465005,2.658984609384669,24.991930531894322,35.578948156915544
36091,2020-09-06,2,2020-08-16,spatial,29.95287556677372,2.2384788727507092,25.802204600040053,34.77124410978576
36091,2020-09-13,3,2020-08-16,spatial,29.91343403838566,2.4663230573523443,25.377955304589282,35.2594811216739
36093,2020-08-23,0,2020-08-16,spatial,71.37580119225386,6.41483620132467,59.68466799464707,85.35701323316495
36093,2020-08-30,1,2020-08-16,spatial,70.93666187104772,6.829441324276428,58.666028365583365,85.77383091369113
36093,2020-09-06,2,2020-08-16,spatial,71.14363097419637,4.764393430313759,62.2312776500205,81.33235278660499
36093,2020-09-13,3,2020-08-16,spatial,64.58789299863489,1.4854820666945558,61.68822448877203,67.62386106220951
36095,2020-08-23,0,2020-08-16,spatial,0.997112996685014,0.08224559085352827,0.8458089352943363,1.1754833587944795
36095,2020-08-30,1,2020-08-16,spatial,1.004427756932165,0.056146808182659706,0.8984366830465248,1.1229228925457129
36095,2020-09-06,2,2020-08-16,spatial,1.0020089702809742,0.09887916182651127,0.8247512685409008,1.2173633613195796
36095,2020-09-13,3,2020-08-16,spatial,0.9984487157332032,0.09206175596658273,0.8301944711483115,1.2008027909055905
36097,2020-08-23,0,2020-08-16,spatial,1.0025213391458976,0.07993709116615677,0.8551219278971333,1.1753283393333658
36097,2020-08-30,1,2020-08-16,spatial,1.0017116002415427,0.08647272730173385,0.8428150980053526,1.1905649678479058
36097,2020-09-06,2,2020-08-16,spatial,1.0009382959367112,0.08090491820039812,0.8515487280780405,1.176535692248571
36097,2020-09-13,3,2020-08-16,spatial,1.001939079288064,0.09890537536039803,0.8233002208733986,1.2193388185170708
36099,2020-08-23,0,2020-08-16,spatial,1.9980034297864075,0.18295227744349604,1.6649528994144052,2.397676058489291
36099,2020-08-30,1,2020-08-16,spatial,2.0088917829452066,0.20831743846087555,1.6359137397857877,2.4669064740010165
36099,2020-09-06,2,2020-08-16,spatial,1.993510349674809,0.21038572151386767,1.6160907865606784,2.459071945282306
36099,2020-09-13,3,2020-08-16,spatial,1.99830852084618,0.2297406717961629,1.5920072022001202,2.508303316070354
36101,2020-08-23,0,2020-08-16,spatial,2.9946756107784283,0.3298440631662062,2.408090491825932,3.724146598407568
36101,2020-08-30,1,2020-08-16,spatial,2.9922123648589025,0.20620240650882288,2.6080846513059237,3.4329157345147436
36101,2020-09-06,2,2020-08-16,spatial,3.001306505279703,0.15140458912511615,2.7143983853706413,3.3185404129262612
36101,2020-09-13,3,2020-08-16,spatial,3.007212848317287,0.24393163366279985,2.5587041533133768,3.5343394832786634
36103,2020-08-23,0,2020-08-16,spatial,348.095036090444,33.76200012144969,287.4673051148212,421.509340348842
36103,2020-08-30,1,2020-08-16,spatial,346.31723323099226,34.32887174662762,284.5246652552053,421.5298027859653
36103,2020-09-06,2,2020-08-16,spatial,347.4147418514158,35.55070672959653,283.24526756136316,426.1218692013545
36103,2020-09-13,3,2020-08-16,spatial,345.5816390366056,23.452895337050595,301.97114223460966,395.49033843254114
36105,2020-08-23,0,2020-08-16,spatial,1.9992587569233835,0.14605699843389466,1.728524904796083,2.312396868592628
36105,2020-08-30,1,2020-08-16,spatial,1.9987208675258483,0.1216099704691057,1.7698529974666668,2.25718469952108
36105,2020-09-06,2,2020-08-16,spatial,2.001365935790285,0.16217266168934985,1.703564706286386,2.3512259875782893
36105,2020-09-13,3,2020-08-16,spatial,2.0038010489045086,0.10318327677451256,1.80782246393282,2.221024864828772
36107,2020-08-23,0,2020-08-16,spatial,8.999943490729063,0.931508868456566,7.330999297304543,11.048832437632084
36107,2020-08-30,1,2020-08-16,spatial,8.991158531332742,0.7687769609866504,7.583456173559536,10.660169965433095
36107,2020-09-06,2,2020-08-16,spatial,8.97352949900501,0.7171130100287442,7.654699205292957,10.519581437482671
36107,2020-09-13,3,2020-08-16,spatial,9.005814939232803,0.4982158257969645,8.065390278079862,10.055893133917557
36109,2020-08-23,0,2020-08-16,spatial,6.0104106706344105,0.5936124771408124,4.938037290062226,7.315666996354487
36109,2020-08-30,1,2020-08-16,spatial,5.993320172862627,0.5646800787372133,4.9692925603561084,7.2283702877554115
36109,2020-09-06,2,2020-08-16,spatial,5.997881470286651,0.5266776491400061,5.035912500970807,7.1436074643220815
36109,2020-09-13,3,2020-08-16,spatial,6.013736159130581,0.4723582073247021,5.141172349811215,7.034392183518733
36111,2020-08-23,0,2020-08-16,spatial,36.972381185937465,3.3490485339974345,30.891719616722323,44.24994747842722
36111,2020-08-30,1,2020-08-16,spatial,37.14969245844266,2.900745952127996,31.814909042305732,43.37902232948993
36111,2020-09-06,2,2020-08-16,spatial,48.06679177838317,0.9239601934746271,46.25577484707148,49.94871406878442
36111,2020-09-13,3,2020-08-16,spatial,37.019809638818096,2.740844089208256,31.93073795265072,42.91996970839067
36113,2020-08-23,0,2020-08-16,spatial,3.0052657204535316,0.14328340860034894,2.732884065845829,3.3047951661783337
36113,2020-08-30,1,2020-08-16,spatial,2.9978132193720484,0.24776275591113925,2.5434454658407364,3.5333504173525463
36113,2020-09-06,2,2020-08-16,spatial,3.009835147237639,0.2212410085053498,2.6006087990344597,3.4834564956138103
36113,2020-09-13,3,2020-08-16,spatial,3.0059547866833403,0.21990174628377426,2.598616959535311,3.4771435422326635
36115,2020-08-23,0,2020-08-16,spatial,4.986388671700003,0.4363397741498024,4.190418258371107,5.9335537533962635
36115,2020-08-30,1,2020-08-16,spatial,4.995922278703577,0.481209248188503,4.125377900505198,6.050170436941112
36115,2020-09-06,2,2020-08-16,spatial,4.990404682213649,0.3629133849720317,4.317058004887594,5.768775602288519
36115,2020-09-13,3,2020-08-16,spatial,5.002680230518184,0.341532307822826,4.366219905975272,5.7319168589213065
36117,2020-08-23,0,2020-08-16,spatial,5.9627055554574415,0.536814963537201,4.9895688169127865,7.12563727361945
36117,2020-08-30,1,2020-08-16,spatial,5.996711616851759,0.5019578083028688,5.079979821198639,7.078876586403414
36117,2020-09-06,2,2020-08-16,spatial,6.0066941675873755,0.5101803523036935,5.0680332833570025,7.119206367766592
36117,2020-09-13,3,2020-08-16,spatial,6.008479334182362,0.3158753879111877,5.4097565219576325,6.673465573314256
36119,2020-08-23,0,2020-08-16,spatial,216.0519328479444,13.104675580563764,191.42721750234227,243.844309583414
36119,2020-08-30,1,2020-08-16,spatial,216.35801805549414,15.67809756455965,187.31199843594703,249.90813385031976
36119,2020-09-06,2,2020-08-16,spatial,216.08032773388572,13.54684493768368,190.59459347327862,244.97393752215496
36119,2020-09-13,3,2020-08-16,spatial,216.01513469367183,18.63903496921006,181.9579539441647,256.44681864824645
36121,2020-08-23,0,2020-08-16,spatial,2.8461196180014787,0.02902753270817552,2.7886389765388464,2.904785075487537
36121,2020-08-30,1,2020-08-16,spatial,3.0028436662982547,0.2500841252276761,2.5442732065913494,3.544065181705869
36121,2020-09-06,2,2020-08-16,spatial,2.99330628271612,0.20916142860984746,2.6041336457127766,3.440638508280319
36121,2020-09-13,3,2020-08-16,spatial,2.9901536119705034,0.1468856089007953,2.7115834808845056,3.297342193670441
36123,2020-08-23,0,2020-08-16,spatial,1.0006284440095676,0.07128554812224601,0.8683730218852322,1.1530267036478
36123,2020-08-30,1,2020-08-16,spatial,1.0001659810373464,0.06614557850365417,0.8762164281211126,1.1416494344547137
36123,2020-09-06,2,2020-08-16,spatial,1.2022714717585827,0.02301100985504266,1.1571672815202647,1.2491337379549263
36123,2020-09-13,3,2020-08-16,spatial,0.9989216557249778,0.07930887430585723,0.8531460455684737,1.1696056958353958
37001,2020-08-23,0,2020-08-16,spatial,237.53040310420917,25.625323604197373,191.55890258251858,294.53443112383417
37001,2020-08-30,1,2020-08-16,spatial,233.4132293735317,16.082850376043698,203.3509488337554,267.9197513414168
37001,2020-09-06,2,2020-08-16,spatial,237.5478643601853,22.690190786505326,196.49285185690937,287.18086855993045
37001,2020-09-13,3,2020-08-16,spatial,236.50156784894511,21.1792706457141,197.98962214561715,282.5046635720718
37003,2020-08-23,0,2020-08-16,spatial,29.969326864064517,2.8210402569248143,24.87229020727397,36.11089068197143
37003,2020-08-30,1,2020-08-16,spatial,30.086521936465047,3.874544851326789,23.32028765222993,38.815936395485906
37003,2020-09-06,2,2020-08-16,spatial,29.985123579540296,2.822456122406723,24.860798368950142,36.165678299504755
37003,2020-09-13,3,2020-08-16,spatial,30.077366097437924,3.0457071297995464,24.577951993600397,36.807295888398684
37005,2020-08-23,0,2020-08-16,spatial,10.010958495113083,0.9218961080505494,8.33083075633307,12.029927497289565
37005,2020-08-30,1,2020-08-16,spatial,10.016745308993382,0.9743925185779392,8.262968863439154,12.142752592133114
37005,2020-09-06,2,2020-08-16,spatial,9.983380818649893,0.9283589523960708,8.296869843169342,12.012710149025814
37005,2020-09-13,3,2020-08-16,spatial,10.038088949928412,0.8756312806340998,8.446758221743009,11.929219130162597
37007,2020-08-23,0,2020-08-16,spatial,28.119959325259682,2.5933375779091508,23.417099692167746,33.767294961755354
37007,2020-08-30,1,2020-08-16,spatial,27.93003863075172,2.1567589829729283,23.95916288517087,32.55902811187554
37007,2020-09-06,2,2020-08-16,spatial,27.88803826060165,2.270000159792138,23.722229676440087,32.785395328888605
37007,2020-09-13,3,2020-08-16,spatial,28.34747980146272,2.8849865900011165,23.158827808385755,34.698630593184106
37009,2020-08-23,0,2020-08-16,spatial,10.959465594560415,1.03019114591269,9.094021043355758,13.2075663280005
37009,2020-08-30,1,2020-08-16,spatial,11.056575997825078,1.2209809162693923,8.877285189382519,13.77086239629808
37009,2020-09-06,2,2020-08-16,spatial,11.009220226955843,1.1466997320042258,8.956186208026411,13.532872942837347
37009,2020-09-13,3,2020-08-16,spatial,10.947528948876554,0.8764042173717727,9.342354067125312,12.828500100228819
37011,2020-08-23,0,2020-08-16,spatial,10.00362870612588,1.0617792938146762,8.102752913889832,12.350442911628242
37011,2020-08-30,1,2020-08-16,spatial,9.96304285964585,0.8569155106649087,8.393573668758528,11.825978652287422
37011,2020-09-06,2,2020-08-16,spatial,10.014209299460838,1.126082780992665,8.02243593041351,12.500490968488025
37011,2020-09-13,3,2020-08-16,spatial,9.972883356830838,1.0751400539135796,8.045142771347981,12.36254038935956
37013,2020-08-23,0,2020-08-16,spatial,43.180431341589134,4.8853037559043395,34.56400672132918,53.944835327644284
37013,2020-08-30,1,2020-08-16,spatial,42.81761337650659,4.310527358363149,35.007573365094004,52.37003993793026
37013,2020-09-06,2,2020-08-16,spatial,41.89552117848339,2.2517510456409187,37.625990728543094,46.64952764912125
37013,2020-09-13,3,2020-08-16,spatial,41.824298560061024,2.2644394607051925,37.537052216466364,46.60120725392947
37015,2020-08-23,0,2020-08-16,spatial,38.891724942776925,3.982377573078809,31.729026058537325,47.67137403568773
37015,2020-08-30,1,2020-08-16,spatial,38.95621070066818,3.798886127330578,32.10859833711629,47.2641731732208
37015,2020-09-06,2,2020-08-16,spatial,38.96414820000467,3.431198589888901,32.67850543724301,46.458821315055026
37015,2020-09-13,3,2020-08-16,spatial,38.79838186884068,3.5258076224815964,32.39042848179826,46.474051323102856
37017,2020-08-23,0,2020-08-16,spatial,19.038636568183342,2.091548006893436,15.310941317150593,23.673899263747202
37017,2020-08-30,1,2020-08-16,spatial,18.986447279111825,1.9854814302476345,15.405673902355144,23.3995073871701
37017,2020-09-06,2,2020-08-16,spatial,18.891467962701782,2.405023204875798,14.721353023145952,24.242850587487702
37017,2020-09-13,3,2020-08-16,spatial,18.967494996360408,1.9332446063091824,15.502359946643438,23.207167661905146
37019,2020-08-23,0,2020-08-16,spatial,42.03138472392241,3.963530119935837,34.87350256749347,50.658441846822356
37019,2020-08-30,1,2020-08-16,spatial,42.09590982199299,4.703462370716121,33.706932823117015,52.57273431078964
37019,2020-09-06,2,2020-08-16,spatial,41.975399892382505,4.696663628933879,33.644991736229464,52.368394379129725
37019,2020-09-13,3,2020-08-16,spatial,42.048935593704186,4.825875191636563,33.50599950603264,52.77004150391456
37021,2020-08-23,0,2020-08-16,spatial,208.5909053022026,25.0187856039796,164.57048768931026,264.3861994073599
37021,2020-08-30,1,2020-08-16,spatial,209.05407819096362,25.25396815126605,164.45702836067656,265.74484559228205
37021,2020-09-06,2,2020-08-16,spatial,209.3443274586544,20.203621271712247,172.78171027698096,253.64401920123242
37021,2020-09-13,3,2020-08-16,spatial,208.39014451979202,23.011460265178094,167.89828924491184,258.6473782924257
37023,2020-08-23,0,2020-08-16,spatial,74.72543230016636,7.265990633787428,61.61679999655218,90.62285338997152
37023,2020-08-30,1,2020-08-16,spatial,75.01931685071106,8.822857850900515,59.345526066550214,94.83272411194471
37023,2020-09-06,2,2020-08-16,spatial,75.07480562759842,6.760876763634497,62.75328956334692,89.8156332399458
37023,2020-09-13,3,2020-08-16,spatial,75.18864670391973,7.031173405374746,62.439082355124405,90.5415707587331
37025,2020-08-23,0,2020-08-16,spatial,184.8793433382877,16.660538419975733,154.57597036247375,221.1234483150584
37025,2020-08-30,1,2020-08-16,spatial,184.55773077654118,18.303065383311413,151.36797766782746,225.0248468281273
37025,2020-09-06,2,2020-08-16,spatial,183.68289168919227,14.098968295193732,157.68931907572662,213.96125556925625
37025,2020-09-13,3,2020-08-16,spatial,183.67551915892292,18.90933372518705,149.83857459277078,225.153612345746
37027,2020-08-23,0,2020-08-16,spatial,88.26114268366909,8.656625753355897,72.59833879401468,107.30313444126959
37027,2020-08-30,1,2020-08-16,spatial,87.74860455375006,9.458905286760915,70.92339069539499,108.56527762751688
37027,2020-09-06,2,2020-08-16,spatial,87.63483424642371,9.81201626659922,70.28723111137535,109.2640021802657
37027,2020-09-13,3,2020-08-16,spatial,87.94469874888115,9.351131935213763,71.1986075656847,108.62951260523121
37029,2020-08-23,0,2020-08-16,spatial,7.976814477239499,0.6897487158213641,6.716808826748833,9.473184490661843
37029,2020-08-30,1,2020-08-16,spatial,8.018419940701378,0.9026321828981512,6.409263256850262,10.031583314465752
37029,2020-09-06,2,2020-08-16,spatial,7.98498454671528,0.7675908812658544,6.5980017397854605,9.663528553927762
37029,2020-09-13,3,2020-08-16,spatial,7.9746633378780105,0.7507922518717439,6.618358739576941,9.608916327276749
37031,2020-08-23,0,2020-08-16,spatial,53.85738748847515,5.244282043490228,44.38235937403846,65.35520481546281
37031,2020-08-30,1,2020-08-16,spatial,53.84098128552603,5.2993753106753365,44.319457111367534,65.40809510603943
37031,2020-09-06,2,2020-08-16,spatial,54.124085711780474,4.310097541887021,46.23019585172159,63.36587159465972
37031,2020-09-13,3,2020-08-16,spatial,53.774030621456575,4.216044910494341,45.988241937910935,62.877949828597096
37033,2020-08-23,0,2020-08-16,spatial,17.002463002084628,1.3915405504693026,14.454165792271215,20.000029907767672
37033,2020-08-30,1,2020-08-16,spatial,16.974332552854413,2.029027935224804,13.401971949836021,21.49892319528533
37033,2020-09-06,2,2020-08-16,spatial,17.006394099337832,1.4214815128981084,14.406477111026314,20.075514508722865
37033,2020-09-13,3,2020-08-16,spatial,17.048294479218725,1.5024300456660615,14.306776911436035,20.31515179479976
37035,2020-08-23,0,2020-08-16,spatial,201.74529953694625,17.310174082832233,170.07215397979846,239.3170482810886
37035,2020-08-30,1,2020-08-16,spatial,203.55458814465462,20.951080286086714,165.87191446917245,249.79798712361654
37035,2020-09-06,2,2020-08-16,spatial,202.99738637048588,21.622116943589834,164.33209717436722,250.760135005908
37035,2020-09-13,3,2020-08-16,spatial,201.925917613826,17.522634423601193,170.13754412402417,239.65360740403548
37037,2020-08-23,0,2020-08-16,spatial,73.79007150588419,7.716845912123053,59.95694852403511,90.81473935686968
37037,2020-08-30,1,2020-08-16,spatial,74.33898956320445,9.00511263121566,58.46473670343681,94.52339445759209
37037,2020-09-06,2,2020-08-16,spatial,73.9275866878898,6.411849100665507,62.24106642967434,87.80839383063343
37037,2020-09-13,3,2020-08-16,spatial,73.7345943014202,6.368997631532996,62.09356477190932,87.55803305489384
37039,2020-08-23,0,2020-08-16,spatial,58.92995624155993,5.354618288712663,49.259968192839715,70.49821325578831
37039,2020-08-30,1,2020-08-16,spatial,59.039600602863885,5.875463060313242,48.40075649106811,72.01694130522381
37039,2020-09-06,2,2020-08-16,spatial,59.251971857878935,5.083488351106988,49.92351323337795,70.32349972316496
37039,2020-09-13,3,2020-08-16,spatial,58.803049406434575,5.415002829862663,48.96160636275055,70.62265469554205
37041,2020-08-23,0,2020-08-16,spatial,15.931350912585925,1.669573243378707,12.937078022677508,19.618645064600397
37041,2020-08-30,1,2020-08-16,spatial,16.044015032407643,1.483207544977147,13.329547577004936,19.31126445763141
37041,2020-09-06,2,2020-08-16,spatial,15.97161381777194,1.7929186217399051,12.803179274054422,19.92414871991889
37041,2020-09-13,3,2020-08-16,spatial,16.056226776075007,1.7894480732026359,12.861378144555145,20.044696251613487
37043,2020-08-23,0,2020-08-16,spatial,6.027092326872728,0.5988205982613501,4.946861890799236,7.343209234163429
37043,2020-08-30,1,2020-08-16,spatial,5.975266027204431,0.5789519267228829,4.9298072307182235,7.242434120626201
37043,2020-09-06,2,2020-08-16,spatial,6.008738257097818,0.5200171823366425,5.0585515341605785,7.13740587567271
37043,2020-09-13,3,2020-08-16,spatial,6.0061544080469655,0.7615870670469058,4.6728805316313045,7.719840156219143
37045,2020-08-23,0,2020-08-16,spatial,143.92836857750402,14.687659435563605,117.39046569018406,176.4655686438258
37045,2020-08-30,1,2020-08-16,spatial,143.54912965771362,16.51774688531784,114.39861177995267,180.12764582426655
37045,2020-09-06,2,2020-08-16,spatial,143.71482407053176,15.898501626723885,115.60336221221114,178.66219686335583
37045,2020-09-13,3,2020-08-16,spatial,144.210582747301,12.547520411883696,121.28412236025468,171.47085514246436
37047,2020-08-23,0,2020-08-16,spatial,61.71679145737673,5.2549987064208965,52.08156329416168,73.13456253760941
