fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
38043,2021-01-10,3,2020-12-13,spatial,4.9928001287019725,0.382213222873622,4.288036730343523,5.813395428441068
38045,2020-12-20,0,2020-12-13,spatial,7.028328712329088,0.443634539792938,6.197392970104549,7.9706748832672645
38045,2020-12-27,1,2020-12-13,spatial,6.988271192671835,0.6436710060960423,5.820595435984086,8.390195607894947
38045,2021-01-03,2,2020-12-13,spatial,6.9897029804609225,0.6143243136860699,5.865151071871742,8.329870306217527
38045,2021-01-10,3,2020-12-13,spatial,7.003433623527683,0.4959042394121516,6.080076386485258,8.06701748487597
38047,2020-12-20,0,2020-12-13,spatial,6.011464046599832,0.44274689503046494,5.192532640063888,6.959551819614132
38047,2020-12-27,1,2020-12-13,spatial,6.00858045639484,0.6482960878479946,4.8499301824833845,7.444032747391764
38047,2021-01-03,2,2020-12-13,spatial,6.005493685983442,0.554318151781463,4.996242802642247,7.2186152348948385
38047,2021-01-10,3,2020-12-13,spatial,5.994144746813168,0.4464487079554216,5.170424321777023,6.949095279166408
38049,2020-12-20,0,2020-12-13,spatial,9.028485457980429,0.7132336180527418,7.713873809676985,10.567135485507427
38049,2020-12-27,1,2020-12-13,spatial,8.725538328075341,0.37724343278172623,8.004365046887695,9.511687519088737
38049,2021-01-03,2,2020-12-13,spatial,9.011741742488207,0.8661042344486776,7.449821721053021,10.901131902767906
38049,2021-01-10,3,2020-12-13,spatial,8.978236409315715,0.8876239730566842,7.3777534042172315,10.925918041050982
38051,2020-12-20,0,2020-12-13,spatial,7.994268304300358,0.7516193594041889,6.6415843450188605,9.622451873109476
38051,2020-12-27,1,2020-12-13,spatial,7.999856350597594,0.6813567661474157,6.7504576188851,9.480498248171576
38051,2021-01-03,2,2020-12-13,spatial,7.9635548028804255,0.5754960848933011,6.892654103688165,9.200839639486
38051,2021-01-10,3,2020-12-13,spatial,13.380844676650439,0.1962263246243012,12.994255029681176,13.778935679780748
38053,2020-12-20,0,2020-12-13,spatial,42.120600623279174,3.1810387548763366,36.259219468425776,48.929486703669824
38053,2020-12-27,1,2020-12-13,spatial,42.132852728508865,4.219331644984943,34.54448061309772,51.38815948412755
38053,2021-01-03,2,2020-12-13,spatial,42.055463776989264,3.838214790970399,35.069060176959795,50.43368783118
38053,2021-01-10,3,2020-12-13,spatial,42.05387880206659,3.7874444016052995,35.1578232172334,50.302565985712725
38055,2020-12-20,0,2020-12-13,spatial,22.052201398137,1.6804246069764222,18.94995247820232,25.66231166349226
38055,2020-12-27,1,2020-12-13,spatial,22.098703537845736,1.415285280342071,19.45004281015238,25.108052605348984
38055,2021-01-03,2,2020-12-13,spatial,21.891557662956856,1.820672918441629,18.552683371661942,25.83131977784813
38055,2021-01-10,3,2020-12-13,spatial,22.105270022119623,2.3199879492588322,17.944130519037035,27.231353574497017
38057,2020-12-20,0,2020-12-13,spatial,21.950357843987703,1.719020425947979,18.781367884587148,25.654053125412368
38057,2020-12-27,1,2020-12-13,spatial,22.015210389176726,1.3975222781229268,19.397488382755093,24.98619815700466
38057,2021-01-03,2,2020-12-13,spatial,22.06908504843303,2.014452918293892,18.412534714992994,26.451790718329445
38057,2021-01-10,3,2020-12-13,spatial,21.957674448463674,1.8110773847209505,18.63664287230481,25.87051061117896
38059,2020-12-20,0,2020-12-13,spatial,147.0379324363565,173.40250038734047,,
38059,2020-12-27,1,2020-12-13,spatial,152.9968849795937,178.36405658154845,,
38059,2021-01-03,2,2020-12-13,spatial,142.35233979541675,135.28015082119148,,
38059,2021-01-10,3,2020-12-13,spatial,193.50507711280488,315.19185605716115,,
38061,2020-12-20,0,2020-12-13,spatial,47.27858772125668,58.96239789674672,,
38061,2020-12-27,1,2020-12-13,spatial,58.754707007720135,100.53389009859517,,
38061,2021-01-03,2,2020-12-13,spatial,59.76527727415606,87.42417788371608,,
38061,2021-01-10,3,2020-12-13,spatial,78.98307613894137,185.23134294324402,,
38063,2020-12-20,0,2020-12-13,spatial,17.734825253059523,16.979909224441265,,
38063,2020-12-27,1,2020-12-13,spatial,15.21840269038683,9.112438406889263,,
38063,2021-01-03,2,2020-12-13,spatial,21.541463868917017,32.18488006647966,,
38063,2021-01-10,3,2020-12-13,spatial,22.95638112619465,29.19734040281628,,
38065,2020-12-20,0,2020-12-13,spatial,4.992489466127434,0.4753888896741511,4.135993581431976,6.026351486929487
38065,2020-12-27,1,2020-12-13,spatial,4.995483718758637,0.4881680266163983,4.115586822517483,6.063499243375907
38065,2021-01-03,2,2020-12-13,spatial,5.955662623144039,0.2792673219830797,5.426048914607779,6.536969688058712
38065,2021-01-10,3,2020-12-13,spatial,5.969408660754283,0.2812930261426021,5.43281282202001,6.559003765905371
38067,2020-12-20,0,2020-12-13,spatial,9.043372721906671,1.058087797262342,7.176466677451026,11.395940908398908
38067,2020-12-27,1,2020-12-13,spatial,8.982917763257197,0.768668762855203,7.578598468552309,10.647458349492938
38067,2021-01-03,2,2020-12-13,spatial,9.005447249083561,0.8235782844222789,7.501954882443742,10.810259649230149
38067,2021-01-10,3,2020-12-13,spatial,9.004745908864653,0.9671198945094585,7.279161391657612,11.139394295631883
38069,2020-12-20,0,2020-12-13,spatial,23.103618385496787,2.394920602643304,18.8182520686078,28.36486516157899
38069,2020-12-27,1,2020-12-13,spatial,23.01912433963097,1.0554522375458475,21.007782548394886,25.223037421618624
38069,2021-01-03,2,2020-12-13,spatial,22.999659344018077,1.9006905775121488,19.503851987665442,27.12204390575855
38069,2021-01-10,3,2020-12-13,spatial,22.988948637633715,2.120846002949153,19.155721303222133,27.58923828020325
38071,2020-12-20,0,2020-12-13,spatial,58.41696732597677,6.976776587677788,46.076751457946656,74.06212381701421
38071,2020-12-27,1,2020-12-13,spatial,57.92860017539329,4.751351500490516,49.20901800661011,68.19324697415854
38071,2021-01-03,2,2020-12-13,spatial,58.08079805621786,6.8012739273856075,46.13444811479314,73.12061248578105
38071,2021-01-10,3,2020-12-13,spatial,57.99304119173075,6.2892144490117685,46.789790911610794,71.8787744322065
38073,2020-12-20,0,2020-12-13,spatial,18.010004841120626,1.516754941555903,15.239044043536866,21.284817699228
38073,2020-12-27,1,2020-12-13,spatial,18.004588437609996,0.9206768079977242,16.257320252614537,19.939645634746388
38073,2021-01-03,2,2020-12-13,spatial,18.104938414224986,1.8942349197128612,14.727916435870233,22.25629106534997
38073,2021-01-10,3,2020-12-13,spatial,17.988490499990142,1.394027946311638,15.401104591940179,21.01055729714197
38075,2020-12-20,0,2020-12-13,spatial,6.983924502763204,0.596580943001594,5.890475225775055,8.280350836019101
38075,2020-12-27,1,2020-12-13,spatial,7.025524690829473,0.7712017081740408,5.645043402739974,8.74359923565819
38075,2021-01-03,2,2020-12-13,spatial,7.0016928623798576,0.5977694287682904,5.9146972514922584,8.288455157486299
38075,2021-01-10,3,2020-12-13,spatial,5.3296287427556885,0.3339594020122737,4.703081366059184,6.039645144266068
38077,2020-12-20,0,2020-12-13,spatial,81.84516802440045,6.9654136699711575,69.14502844126325,96.87799224253182
38077,2020-12-27,1,2020-12-13,spatial,82.30008411326986,7.6430980818505665,68.48015584243642,98.90900161845065
38077,2021-01-03,2,2020-12-13,spatial,82.02055147905888,5.2586404174210575,72.17180873238966,93.21327791400907
38077,2021-01-10,3,2020-12-13,spatial,82.39747617055691,7.841399047190838,68.18274921449957,99.57568677552958
38079,2020-12-20,0,2020-12-13,spatial,92.81006294307328,7.4049778802483575,79.22946450609089,108.71849049080762
38079,2020-12-27,1,2020-12-13,spatial,93.1654235809934,7.116544284484264,80.00230254006561,108.49432923107464
38079,2021-01-03,2,2020-12-13,spatial,93.33831188863485,6.988841166299844,80.45826823893584,108.28023840070787
38079,2021-01-10,3,2020-12-13,spatial,93.12926662250842,7.391373933055445,79.48874546600796,109.11054452803205
38081,2020-12-20,0,2020-12-13,spatial,10.074584802957046,0.8639198269295773,8.493228063018824,11.950374839681047
38081,2020-12-27,1,2020-12-13,spatial,10.009114258337119,0.8239832767785739,8.4954047026289,11.792536287935295
38081,2021-01-03,2,2020-12-13,spatial,9.97573866434001,0.8984122835644787,8.340150150101907,11.932082769276311
38081,2021-01-10,3,2020-12-13,spatial,12.303860731942661,0.7367193101808661,10.919794974834671,13.863354509852655
38083,2020-12-20,0,2020-12-13,spatial,0.9992520817887591,0.0928740411172879,0.8318040593590366,1.200408571855957
38083,2020-12-27,1,2020-12-13,spatial,0.997739596769202,0.1196979340408275,0.7854344413461614,1.2674314373775135
38083,2021-01-03,2,2020-12-13,spatial,0.9992307142826192,0.0814719660636885,0.8500998859553477,1.1745231788187755
38083,2021-01-10,3,2020-12-13,spatial,2.098758448312927,0.08712511934076328,1.9315589302037528,2.2804310836637227
38085,2020-12-20,0,2020-12-13,spatial,17.030896034519085,1.3716002503717704,14.517904798614287,19.978875999123698
38085,2020-12-27,1,2020-12-13,spatial,16.96821400227797,0.9974290561221952,15.093774071572714,19.07543368953462
38085,2021-01-03,2,2020-12-13,spatial,20.80122478625764,1.1865517678576007,18.56618053652028,23.30532937333567
38085,2021-01-10,3,2020-12-13,spatial,16.98711156553691,1.6665724655274408,13.990077035577496,20.626188019277496
38087,2020-12-20,0,2020-12-13,spatial,1.9970251043199247,0.20024315259822575,1.6377672210480902,2.4350891970666106
38087,2020-12-27,1,2020-12-13,spatial,1.999967678502209,0.14497482383851382,1.7306375825637657,2.311212211818553
38087,2021-01-03,2,2020-12-13,spatial,2.0014465462219784,0.13771231066030934,1.7453065228974174,2.295177508838848
38087,2021-01-10,3,2020-12-13,spatial,1.995153915897567,0.16861423209315146,1.6849575745596304,2.3624566031947425
38089,2020-12-20,0,2020-12-13,spatial,81.26836261982675,6.5219234277408855,69.258738307254,95.36048337478748
38089,2020-12-27,1,2020-12-13,spatial,80.98274726922969,6.368442835746646,69.26235141447789,94.68643817802969
38089,2021-01-03,2,2020-12-13,spatial,80.80537917920816,6.067338054849889,69.60022063689263,93.81449145628919
38089,2021-01-10,3,2020-12-13,spatial,80.9850441390786,6.7406031117523435,68.58466222790362,95.62746481734742
38091,2020-12-20,0,2020-12-13,spatial,5.891225021127124,0.11184000557399802,5.6717663248167645,6.11917527308841
38091,2020-12-27,1,2020-12-13,spatial,4.987015146070218,0.3345861909378399,4.362048383493867,5.701523202090986
38091,2021-01-03,2,2020-12-13,spatial,5.610017519727067,0.17975846442866394,5.262218269606522,5.980804094239508
38091,2021-01-10,3,2020-12-13,spatial,4.990901879741604,0.3861661990253674,4.279224190168868,5.8209386716486335
38093,2020-12-20,0,2020-12-13,spatial,90.41922048990557,6.692979159752612,78.03780394481247,104.76506283779956
38093,2020-12-27,1,2020-12-13,spatial,89.73739961112842,7.118836631891389,76.57849777082797,105.15746747953324
38093,2021-01-03,2,2020-12-13,spatial,90.16432938161442,8.787954954090091,74.35726154415785,109.331706467006
38093,2021-01-10,3,2020-12-13,spatial,89.96049615681534,7.714446456900919,75.90342874459138,106.6208866006868
38095,2020-12-20,0,2020-12-13,spatial,16.00361030652152,1.3061388742824769,13.602904259003385,18.82800451774745
38095,2020-12-27,1,2020-12-13,spatial,16.050276186907716,1.7787720543058017,12.8802307310806,20.000524140797307
38095,2021-01-03,2,2020-12-13,spatial,15.988311832865627,1.5770344202258608,13.158614029872188,19.42652278459101
38095,2021-01-10,3,2020-12-13,spatial,16.04081440990183,1.177467219502651,13.861051238165064,18.563363089261387
38097,2020-12-20,0,2020-12-13,spatial,33.877769273852124,2.4670691903592736,29.286815763778115,39.188393174236325
38097,2020-12-27,1,2020-12-13,spatial,34.020733490388984,2.5970538811921635,29.21485130791184,39.617189730848644
38097,2021-01-03,2,2020-12-13,spatial,34.064425632350286,3.2750972172355564,28.168618000687896,41.19425005634232
38097,2021-01-10,3,2020-12-13,spatial,34.059078616323646,3.3092573471586446,28.09052948213058,41.2957981774906
38099,2020-12-20,0,2020-12-13,spatial,25.938510370298587,2.3303982004494723,21.696408303931698,31.010032204646745
38099,2020-12-27,1,2020-12-13,spatial,26.00403904780031,2.0991747158379988,22.12635330202013,30.561296638872047
38099,2021-01-03,2,2020-12-13,spatial,26.197931209289173,2.6338104431043177,21.462725356838046,31.977840103516094
38099,2021-01-10,3,2020-12-13,spatial,26.048085171795503,3.2939714556860524,20.258147074450253,33.492833210439365
38101,2020-12-20,0,2020-12-13,spatial,111.1180308675861,7.915741917141724,96.39001397048405,128.0964311061383
38101,2020-12-27,1,2020-12-13,spatial,111.25581821410609,9.177401079012217,94.47212788892341,131.02125847153152
38101,2021-01-03,2,2020-12-13,spatial,111.29519350726515,12.137715236531225,89.70599873058296,138.08017605400892
38101,2021-01-10,3,2020-12-13,spatial,110.8010909976628,12.92930402613656,87.94242378968086,139.60135776599913
38103,2020-12-20,0,2020-12-13,spatial,12.986470571313049,1.210261234062623,10.78748339821022,15.63371285721384
38103,2020-12-27,1,2020-12-13,spatial,14.246497864840324,0.5752816092250421,13.145448472580563,15.439770034187093
38103,2021-01-03,2,2020-12-13,spatial,14.207904978611527,0.5737591929645025,13.108967785738626,15.398967117827887
38103,2021-01-10,3,2020-12-13,spatial,12.978485257247245,1.1146824761945722,10.941659240684212,15.394473166032448
38105,2020-12-20,0,2020-12-13,spatial,84.78166551767174,7.489288792129767,71.1447089946229,101.03254211769466
38105,2020-12-27,1,2020-12-13,spatial,85.02502540007626,6.0578365253809645,73.72094940613475,98.06242326664919
38105,2021-01-03,2,2020-12-13,spatial,229.6472644052211,2.4229990865154103,224.85080446438664,234.5460412046446
38105,2021-01-10,3,2020-12-13,spatial,229.52235684343972,2.3156006514879683,224.93931681750732,234.19877430190132
39001,2020-12-20,0,2020-12-13,spatial,88.61478229949009,6.2477171948710835,76.9755348946117,102.01396655102295
39001,2020-12-27,1,2020-12-13,spatial,92.0848939470259,7.1171253264272725,78.96338763874995,107.38682757670558
39001,2021-01-03,2,2020-12-13,spatial,99.95862426444022,6.119412985661137,88.44353166978439,112.97294868487344
39001,2021-01-10,3,2020-12-13,spatial,88.79894383538979,8.357708763282398,73.65305380452615,107.05940920261123
39003,2020-12-20,0,2020-12-13,spatial,629.4525880620207,34.49150065811866,564.4547567119457,701.9350194264931
39003,2020-12-27,1,2020-12-13,spatial,667.360665272486,48.67396908336007,576.8819528242892,772.0301447679176
39003,2021-01-03,2,2020-12-13,spatial,643.2512652455594,69.41820148178185,519.9034586215048,795.8635076925763
39003,2021-01-10,3,2020-12-13,spatial,627.5724340309016,16.973092562100152,594.5571931649705,662.4209823430567
39005,2020-12-20,0,2020-12-13,spatial,321.2462450864781,45.2072410778456,243.18274702614613,424.36871547908765
39005,2020-12-27,1,2020-12-13,spatial,322.8985465599488,45.39705708115776,244.2322158228532,426.903023498554
39005,2021-01-03,2,2020-12-13,spatial,319.13598552760607,24.37273055986593,273.99953430984044,371.70784802687376
39005,2021-01-10,3,2020-12-13,spatial,321.59818222495096,43.614168784736776,245.63694878159484,421.04981080168136
39007,2020-12-20,0,2020-12-13,spatial,358.27991270871684,18.486047568505555,323.3124521793107,397.029235915028
39007,2020-12-27,1,2020-12-13,spatial,359.5539162584397,17.823168091100328,325.63204280183464,397.00951289813537
39007,2021-01-03,2,2020-12-13,spatial,358.9582905745356,17.161984281567076,326.3171163561415,394.8645287474441
39007,2021-01-10,3,2020-12-13,spatial,293.78890311862165,39.74300073850328,224.2980097136836,384.8091193756916
39009,2020-12-20,0,2020-12-13,spatial,198.515533829654,26.968004724968548,152.30632795049198,258.7444507524495
39009,2020-12-27,1,2020-12-13,spatial,200.22334728435035,19.052192396151053,165.74456855240388,241.87452504710217
39009,2021-01-03,2,2020-12-13,spatial,199.969699141906,11.238398516127319,178.72775909352876,223.73626110300327
39009,2021-01-10,3,2020-12-13,spatial,199.84321667647063,27.39940241638742,152.31679224311887,262.19900421651
39011,2020-12-20,0,2020-12-13,spatial,251.6244557515948,30.99109118118149,197.15527974024215,321.14213129724686
39011,2020-12-27,1,2020-12-13,spatial,260.0348791551296,17.783824361610893,226.78690587863204,298.1571538059149
39011,2021-01-03,2,2020-12-13,spatial,289.1970985722623,14.60417939295792,261.38130926492533,319.97300058607414
39011,2021-01-10,3,2020-12-13,spatial,262.88542110007717,16.86557365507352,231.29313880428128,298.7928867420675
39013,2020-12-20,0,2020-12-13,spatial,262.21713602948245,43.91996581939973,189.3340256831174,363.15620596681305
39013,2020-12-27,1,2020-12-13,spatial,261.87084676514803,37.14682145263926,197.7575282797527,346.7698093823557
39013,2021-01-03,2,2020-12-13,spatial,261.67834066170434,29.250312910609843,209.6853949302356,326.5632973352553
39013,2021-01-10,3,2020-12-13,spatial,261.97670431130007,18.840003699249426,227.04076774861247,302.2884140252814
39015,2020-12-20,0,2020-12-13,spatial,285.07418433402904,19.787967100590013,248.14869455034454,327.49433044961836
39015,2020-12-27,1,2020-12-13,spatial,285.05736259562275,19.50002394330295,248.7229617674023,326.6996315602013
39015,2021-01-03,2,2020-12-13,spatial,287.88369839042355,13.023790539716526,262.98139458584654,315.1440577363519
39015,2021-01-10,3,2020-12-13,spatial,287.96759478695145,13.330563165464065,262.52967090538397,315.870337099033
39017,2020-12-20,0,2020-12-13,spatial,1955.3056081207583,279.7861688688317,1475.4008649615134,2591.3093261255617
39017,2020-12-27,1,2020-12-13,spatial,1953.562739893273,261.8227400839447,1497.662559586151,2548.2424957955136
39017,2021-01-03,2,2020-12-13,spatial,2228.988530929365,99.35782208629598,2039.25082587216,2436.379972478244
39017,2021-01-10,3,2020-12-13,spatial,1954.9046578653754,285.8317145151952,1470.4113984365674,2599.036042162865
39019,2020-12-20,0,2020-12-13,spatial,127.01515849917904,20.55457403591281,92.40047526856421,174.59705095326683
39019,2020-12-27,1,2020-12-13,spatial,127.19839104135171,21.675808033726764,91.21262682438694,177.38147937191997
39019,2021-01-03,2,2020-12-13,spatial,128.13592791060856,16.87621292868407,98.88340177045104,166.0421843053851
39019,2021-01-10,3,2020-12-13,spatial,129.308089085479,6.129351714447251,117.68069144536041,142.08432749310958
39021,2020-12-20,0,2020-12-13,spatial,160.9443380803319,13.439916369896974,136.4210310740041,189.87600193451527
39021,2020-12-27,1,2020-12-13,spatial,161.0067109004076,24.491285299613168,119.47602231832121,216.97375299204452
39021,2021-01-03,2,2020-12-13,spatial,161.4530962639499,20.91877833421553,125.1204479438725,208.33606913643456
39021,2021-01-10,3,2020-12-13,spatial,161.870704047062,18.925973270971216,128.33097099065827,204.17615970971562
39023,2020-12-20,0,2020-12-13,spatial,944.8003216427527,52.275706928542135,845.5241556969835,1055.732875000384
39023,2020-12-27,1,2020-12-13,spatial,892.7542865378322,61.430182051829135,778.0842191908133,1024.3238411396426
39023,2021-01-03,2,2020-12-13,spatial,825.0525875599983,42.563867668381675,744.3821434664217,914.4654774623233
39023,2021-01-10,3,2020-12-13,spatial,825.1855377926422,43.99451438496203,741.9704861604167,917.733500837542
39025,2020-12-20,0,2020-12-13,spatial,1326.6523328845908,184.44933367967363,1008.9522625679544,1744.3901734940493
39025,2020-12-27,1,2020-12-13,spatial,1507.3822579308098,76.23967746478756,1362.161710655365,1668.084819702782
39025,2021-01-03,2,2020-12-13,spatial,1328.4517950571912,155.51561398413833,1052.299018859513,1677.0748049383878
39025,2021-01-10,3,2020-12-13,spatial,1325.9531639933714,143.80777757722345,1068.5709334155797,1645.3299805603706
39027,2020-12-20,0,2020-12-13,spatial,259.2842774581375,31.472469461599328,203.94951817280895,329.63224007239387
39027,2020-12-27,1,2020-12-13,spatial,257.9279816246317,32.34527847064552,200.98562543007333,331.00299368475135
39027,2021-01-03,2,2020-12-13,spatial,257.54807086413444,35.64657887514024,196.1115543892957,338.23100842985167
39027,2021-01-10,3,2020-12-13,spatial,258.40608633225776,30.233344738591512,204.83395650534737,325.98943355278624
39029,2020-12-20,0,2020-12-13,spatial,451.3464757100824,60.92162152242427,345.2873221298384,589.9829738298632
39029,2020-12-27,1,2020-12-13,spatial,457.0964528756378,66.57031691798495,343.3097537850896,608.5966533950677
39029,2021-01-03,2,2020-12-13,spatial,457.1274058835841,63.6187414058749,347.443392086604,601.4374426720085
39029,2021-01-10,3,2020-12-13,spatial,456.35470590191323,61.09398356692178,351.59068193469307,592.3354295194471
39031,2020-12-20,0,2020-12-13,spatial,188.10834354888016,29.789030307037144,137.87153998102067,256.6501318370316
39031,2020-12-27,1,2020-12-13,spatial,188.71767124777742,32.31204620376755,135.16608270349664,263.4859184260643
39031,2021-01-03,2,2020-12-13,spatial,188.05588192099074,27.31886503623205,141.10593792222514,250.627402686442
39031,2021-01-10,3,2020-12-13,spatial,188.97651689003698,22.879647495248214,148.5136937551074,240.46350900663865
39033,2020-12-20,0,2020-12-13,spatial,305.4326694416029,52.3992869125268,218.12392632146,427.6885948987491
39033,2020-12-27,1,2020-12-13,spatial,303.6401229729041,38.32166489481997,236.29755420644653,390.174687116948
39033,2021-01-03,2,2020-12-13,spatial,311.20080260633586,23.530889590348487,267.59172209169145,361.9167991663172
39033,2021-01-10,3,2020-12-13,spatial,303.68219450099826,45.280267538825846,226.593686850552,406.99666675959503
39035,2020-12-20,0,2020-12-13,spatial,6129.452634709047,835.0688359671367,4684.4178712829935,8020.247260915635
39035,2020-12-27,1,2020-12-13,spatial,6118.094065981548,845.5894523445648,4658.722078085716,8034.62288001073
39035,2021-01-03,2,2020-12-13,spatial,6069.986975667756,878.0787409146009,4568.3117726554465,8065.286197259529
39035,2021-01-10,3,2020-12-13,spatial,6115.489501361825,737.5895063793815,4820.426490571789,7758.4860830084945
39037,2020-12-20,0,2020-12-13,spatial,292.46169650798555,43.29552701474658,218.680964755117,391.1352962070175
39037,2020-12-27,1,2020-12-13,spatial,293.7259956996632,41.110297226736286,222.95259957013448,386.96548376696086
39037,2021-01-03,2,2020-12-13,spatial,288.7468528514873,23.135836591187896,246.09785609024902,338.7869620492074
39037,2021-01-10,3,2020-12-13,spatial,292.24421806209574,41.60985344485336,220.65807708243415,387.0544152291297
39039,2020-12-20,0,2020-12-13,spatial,267.6735425053568,43.74117743784417,194.30983991543212,368.7364746353057
39039,2020-12-27,1,2020-12-13,spatial,300.4022986531152,11.586547127279765,278.1389709170313,324.44766994911487
39039,2021-01-03,2,2020-12-13,spatial,267.7653033251832,30.11985838859693,214.32176391376262,334.5355896458412
39039,2021-01-10,3,2020-12-13,spatial,267.17853382098724,32.19565915347428,210.78230530494224,338.6639539379716
39041,2020-12-20,0,2020-12-13,spatial,1077.9740211612332,155.95935607492115,810.6489969943381,1433.4539296378534
39041,2020-12-27,1,2020-12-13,spatial,1088.4606119998293,163.16623838791418,810.7502418229582,1461.2965161887098
39041,2021-01-03,2,2020-12-13,spatial,1072.2163443839245,124.35227645766493,853.0051006876034,1347.7620335884274
39041,2021-01-10,3,2020-12-13,spatial,1076.4574497425458,110.11380864034963,878.9192655212088,1318.392583440605
39043,2020-12-20,0,2020-12-13,spatial,574.9111389951291,78.53361395003625,440.1263169648319,750.9726299031715
39043,2020-12-27,1,2020-12-13,spatial,576.72983218622,72.03837385998948,450.5802764047741,738.1976459057039
39043,2021-01-03,2,2020-12-13,spatial,579.2999211245144,72.18063773389582,452.4448539226068,741.7222136695427
39043,2021-01-10,3,2020-12-13,spatial,578.9387333970544,85.504129958873,433.06658988149877,773.9457738337634
39045,2020-12-20,0,2020-12-13,spatial,911.8396258835298,122.92358617573004,699.3705133858505,1188.8569612495155
39045,2020-12-27,1,2020-12-13,spatial,912.1383543825467,117.3001297760473,708.4331123074928,1174.4176875439086
39045,2021-01-03,2,2020-12-13,spatial,915.4200223608832,137.39954551283572,682.8065931736088,1227.2784500282835
39045,2021-01-10,3,2020-12-13,spatial,942.2982871715576,56.90630144455699,835.8648922923238,1062.284192330835
39047,2020-12-20,0,2020-12-13,spatial,212.47142228169014,29.24615888769141,161.8019205677036,279.00846373151927
39047,2020-12-27,1,2020-12-13,spatial,212.6350692194646,26.188183662154355,166.41860201927878,271.6864107338717
39047,2021-01-03,2,2020-12-13,spatial,211.33754593758542,28.988057753417607,161.38707364671052,276.7480524536506
39047,2021-01-10,3,2020-12-13,spatial,211.8711988911614,32.74178117549434,156.4772397119104,286.8749794041853
39049,2020-12-20,0,2020-12-13,spatial,6284.382797967714,910.19911819731,4726.156751181421,8356.359983515178
39049,2020-12-27,1,2020-12-13,spatial,6359.873962180747,929.2060733019116,4760.2715292202065,8496.993620330424
39049,2021-01-03,2,2020-12-13,spatial,6293.345187617677,795.7714129245932,4905.052165034317,8074.571343571729
39049,2021-01-10,3,2020-12-13,spatial,6328.504674717083,917.6284690383984,4754.1218121860775,8424.26277661991
39051,2020-12-20,0,2020-12-13,spatial,317.47582820691457,51.510957006553625,230.6021985332483,437.0769322094484
39051,2020-12-27,1,2020-12-13,spatial,316.84827832309287,42.13511176193176,242.44202835368827,414.0900493121158
39051,2021-01-03,2,2020-12-13,spatial,315.5466663116787,44.978627221356476,237.8923895412143,418.54932313067405
39051,2021-01-10,3,2020-12-13,spatial,316.547900928616,42.341640499716384,242.92979442017418,412.4754389286698
39053,2020-12-20,0,2020-12-13,spatial,201.91584489336014,10.355207611360726,182.26774496423386,223.68197086653873
39053,2020-12-27,1,2020-12-13,spatial,201.97821691696151,10.663297587060578,181.72533712787282,224.48823457264643
39053,2021-01-03,2,2020-12-13,spatial,195.9629868127877,11.864473867943484,173.63123915409247,221.1669535256189
39053,2021-01-10,3,2020-12-13,spatial,196.2677951829297,11.858103936811476,174.07588312295627,221.2888237870354
39055,2020-12-20,0,2020-12-13,spatial,344.55675735445715,23.145464161238127,301.32317020395993,393.99346209672296
39055,2020-12-27,1,2020-12-13,spatial,301.6460947659134,16.619670526375643,270.15843724054474,336.80371939118845
39055,2021-01-03,2,2020-12-13,spatial,300.25713435018145,15.820356095021086,270.3555789680023,333.4658270131465
39055,2021-01-10,3,2020-12-13,spatial,300.6963755734125,8.174851146685564,284.8017010972842,317.4781257788244
39057,2020-12-20,0,2020-12-13,spatial,943.2156109901674,134.43528437870435,711.971852607105,1249.5658157802245
39057,2020-12-27,1,2020-12-13,spatial,943.5441578417767,126.88522212574571,723.6501920050987,1230.2568114168002
39057,2021-01-03,2,2020-12-13,spatial,944.3672059944136,112.24593223121424,745.2294376553208,1196.7179162482025
39057,2021-01-10,3,2020-12-13,spatial,948.0028580393328,98.75170060765959,771.5869433949333,1164.7545704914075
39059,2020-12-20,0,2020-12-13,spatial,220.1727479245853,14.210043795202004,193.63221039203376,250.35111064691617
39059,2020-12-27,1,2020-12-13,spatial,207.88905712925725,30.740544599582115,155.1677552244729,278.5234600550264
39059,2021-01-03,2,2020-12-13,spatial,206.1908466771133,28.767633396673308,156.7470870650861,271.2309750022435
39059,2021-01-10,3,2020-12-13,spatial,208.5582766800368,26.341845871510127,162.4880406825558,267.6908072066895
39061,2020-12-20,0,2020-12-13,spatial,3826.5345638773765,503.443679984162,2947.667295999048,4967.442149398174
39061,2020-12-27,1,2020-12-13,spatial,3833.5043669027273,459.82628628519484,3015.8953110265393,4872.767193653081
39061,2021-01-03,2,2020-12-13,spatial,3807.2001390824794,485.899466318284,2957.348539302019,4901.2731189441165
39061,2021-01-10,3,2020-12-13,spatial,3854.3239966277915,422.4747802935469,3099.4004481727998,4793.124902507784
39063,2020-12-20,0,2020-12-13,spatial,460.222049475841,23.483918358236227,415.73372564524726,509.4711392370407
39063,2020-12-27,1,2020-12-13,spatial,457.39561757948144,23.59900338984941,412.7488646898992,506.8717781649057
39063,2021-01-03,2,2020-12-13,spatial,450.2454442979865,60.65868160861229,345.421980317258,586.8791555328909
39063,2021-01-10,3,2020-12-13,spatial,448.69689517119303,21.73341791835886,407.237001632652,494.37772827400687
39065,2020-12-20,0,2020-12-13,spatial,117.1401186647314,15.977956607859065,89.54596447516519,153.23758564902133
