fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
30075,2020-11-22,0,2020-11-15,spatial,8.004200066919623,0.7444803392224963,6.651723533860627,9.631671909564735
30075,2020-11-29,1,2020-11-15,spatial,7.999294031891222,0.5617046795249587,6.955368974008382,9.19990086043901
30075,2020-12-06,2,2020-11-15,spatial,7.995610013252629,0.5546529987396162,6.966212526137882,9.177121605772886
30075,2020-12-13,3,2020-11-15,spatial,8.012448968912798,0.8472119383339792,6.507289289337432,9.865757556625928
30077,2020-11-22,0,2020-11-15,spatial,51.88376084860833,4.201422994987415,44.193312473485506,60.9124885447464
30077,2020-11-29,1,2020-11-15,spatial,52.144063586902895,4.6723663867550815,43.636818834236706,62.3098438427342
30077,2020-12-06,2,2020-11-15,spatial,51.55548338535668,2.343793484686859,47.07278883484921,56.46506044974388
30077,2020-12-13,3,2020-11-15,spatial,51.87501710803085,5.834295748584125,41.45449475308042,64.91497281506561
30079,2020-11-22,0,2020-11-15,spatial,20.064087263959085,3.7042803081889315,13.981729905970127,28.792402688587984
30079,2020-11-29,1,2020-11-15,spatial,19.905187785961328,4.0120179983541515,13.49817967828089,29.35332839226555
30079,2020-12-06,2,2020-11-15,spatial,20.027098521746787,1.4986498426111283,17.251571029511002,23.24916812003069
30079,2020-12-13,3,2020-11-15,spatial,11.46025319707939,0.1415611777892959,11.180709461500198,11.746786176084562
30081,2020-11-22,0,2020-11-15,spatial,486.5860870165447,51.14466214627394,394.8162650477323,599.686591051278
30081,2020-11-29,1,2020-11-15,spatial,465.7975155991213,21.62192643420849,424.6334073306601,510.9520866533287
30081,2020-12-06,2,2020-11-15,spatial,488.0757050393708,52.53840801323887,393.86152689630404,604.8265128276845
30081,2020-12-13,3,2020-11-15,spatial,485.3540447824586,42.82775997838096,407.4984298066194,578.0845558067135
30083,2020-11-22,0,2020-11-15,spatial,25.921267554642032,2.3476683187041867,21.650369390812337,31.034671949960995
30083,2020-11-29,1,2020-11-15,spatial,26.055808414639216,1.8028929487095984,22.69833066359406,29.90991550005404
30083,2020-12-06,2,2020-11-15,spatial,25.98634753673985,1.6018713243271911,22.989210664091317,29.37422550809956
30083,2020-12-13,3,2020-11-15,spatial,26.00756198500217,1.835224387321096,22.59398297905577,29.93687660253329
30085,2020-11-22,0,2020-11-15,spatial,60.83482698325798,4.009669100478968,53.32319756863536,69.40461830555682
30085,2020-11-29,1,2020-11-15,spatial,60.855656394384454,4.131956357721913,53.1462604170405,69.68337727114938
30085,2020-12-06,2,2020-11-15,spatial,60.96478082193028,4.876233488276074,51.9698296358397,71.51658042193897
30085,2020-12-13,3,2020-11-15,spatial,60.79431182140911,3.781616997997237,53.69607780802622,68.83088115024806
30087,2020-11-22,0,2020-11-15,spatial,0.9980420886473388,0.07049826038936025,0.8664142118757514,1.1496672112003476
30087,2020-11-29,1,2020-11-15,spatial,0.9968945948185596,0.0935628078368012,0.8279660892075145,1.2002892946131063
30087,2020-12-06,2,2020-11-15,spatial,1.0005763706378856,0.09239672804302412,0.8327043998801601,1.2022910814725682
30087,2020-12-13,3,2020-11-15,spatial,1.000610549925942,0.09281311964138528,0.8317980135877635,1.2036834138429406
30089,2020-11-22,0,2020-11-15,spatial,39.02377337112471,2.947059518456276,33.56784570749753,45.36647663930263
30089,2020-11-29,1,2020-11-15,spatial,38.994245951373316,2.8126109510376662,33.774009062066085,45.02134213684538
30089,2020-12-06,2,2020-11-15,spatial,38.83133241921274,2.5047000991173523,34.12646514434555,44.184839275720975
30089,2020-12-13,3,2020-11-15,spatial,39.077066268982094,2.894324585432602,33.73707144133674,45.2622899069841
30091,2020-11-22,0,2020-11-15,spatial,34.12314934741451,3.579013087748645,27.704752834112156,42.02850421940138
30091,2020-11-29,1,2020-11-15,spatial,34.0471621084592,3.042773792509072,28.50772495597464,40.66298694230785
30091,2020-12-06,2,2020-11-15,spatial,33.98034095002739,3.2869644709152532,28.07576655863477,41.12669795386189
30091,2020-12-13,3,2020-11-15,spatial,33.95845999263574,3.842127924487036,27.143531576152462,42.48441297464
30093,2020-11-22,0,2020-11-15,spatial,553.8866565050753,54.558763119056934,455.1875971732947,673.9867917305597
30093,2020-11-29,1,2020-11-15,spatial,552.0437874043901,48.454523733359395,463.58422858791124,657.3828970413133
30093,2020-12-06,2,2020-11-15,spatial,552.9792253461568,39.05390890275753,480.2413332521946,636.7340803292642
30093,2020-12-13,3,2020-11-15,spatial,553.3696744084592,49.78269271015228,463.3308565785369,660.9056837185173
30095,2020-11-22,0,2020-11-15,spatial,67.15711098964796,5.5727999671807575,56.962962780395394,79.17561405405165
30095,2020-11-29,1,2020-11-15,spatial,66.80571693202961,7.151579640613088,53.98748587848301,82.66737637770275
30095,2020-12-06,2,2020-11-15,spatial,65.67326167199542,3.1907682621118165,59.60843303047461,72.35515311119465
30095,2020-12-13,3,2020-11-15,spatial,67.06620412293485,4.800498512503579,58.156981680382174,77.34025400730883
30097,2020-11-22,0,2020-11-15,spatial,35.947304604073096,3.7844058196206314,29.15498915088309,44.3220438742257
30097,2020-11-29,1,2020-11-15,spatial,35.843626878378274,4.172859758420363,28.460392242032608,45.14223053816367
30097,2020-12-06,2,2020-11-15,spatial,36.11814865516901,3.0115255560264536,30.60500468330028,42.62442289344601
30097,2020-12-13,3,2020-11-15,spatial,35.89920395629128,3.626070427246594,29.362399844650486,43.89126404905205
30099,2020-11-22,0,2020-11-15,spatial,27.93486542526981,1.5931232587892863,24.922312093878823,31.31156946387804
30099,2020-11-29,1,2020-11-15,spatial,28.010502434502662,1.8649329298553297,24.533912374913807,31.979744389872735
30099,2020-12-06,2,2020-11-15,spatial,27.947946100380452,1.8370223660899505,24.516320268373914,31.859907305802952
30099,2020-12-13,3,2020-11-15,spatial,27.839773095940586,2.123297134701988,23.92728258824692,32.392017905709146
30101,2020-11-22,0,2020-11-15,spatial,22.990427917292617,1.8060070532313,19.642862622499862,26.90849017163061
30101,2020-11-29,1,2020-11-15,spatial,24.505432425385823,1.1312328900985045,22.346266649259963,26.87322351337995
30101,2020-12-06,2,2020-11-15,spatial,46.94888521943614,0.4699485355975648,46.0183323292789,47.89825514701193
30101,2020-12-13,3,2020-11-15,spatial,22.966739323356123,0.7289807916272628,21.554880446779805,24.471075886936497
30103,2020-11-22,0,2020-11-15,spatial,0.9996511725400584,0.09473482924458357,0.8268303729661783,1.2085942890266683
30103,2020-11-29,1,2020-11-15,spatial,1.0011543746279945,0.06230440285581596,0.8843028421100115,1.133446636273593
30103,2020-12-06,2,2020-11-15,spatial,2.4141551994135733,0.023335701116949825,2.3679090224496413,2.461304582059608
30103,2020-12-13,3,2020-11-15,spatial,1.0017443808534454,0.06904438061895468,0.8730904719756187,1.1493560367240792
30105,2020-11-22,0,2020-11-15,spatial,41.42500566336983,1.960116789213776,37.69942633616,45.518758797776826
30105,2020-11-29,1,2020-11-15,spatial,36.966846794922546,2.618800521600054,32.119317946640614,42.54597697963271
30105,2020-12-06,2,2020-11-15,spatial,36.59646817579783,2.9357291013051836,31.212132320577503,42.909643890597316
30105,2020-12-13,3,2020-11-15,spatial,37.04135889148015,2.051470236030254,33.167852423909004,41.36723267432249
30107,2020-11-22,0,2020-11-15,spatial,16.980386669344313,0.7708508385335191,15.503046648841044,18.598507633465765
30107,2020-11-29,1,2020-11-15,spatial,17.046156382263653,1.4959027800293112,14.307534709841704,20.30898077840852
30107,2020-12-06,2,2020-11-15,spatial,16.9626071275396,1.4095014640861634,14.379316359004347,20.00999445172373
30107,2020-12-13,3,2020-11-15,spatial,16.992555555937518,1.5030709820519823,14.243422344472512,20.2723009497558
30109,2020-11-22,0,2020-11-15,spatial,16.04220927541851,1.181430072780654,13.8597783694355,18.568296806524295
30109,2020-11-29,1,2020-11-15,spatial,16.125070717092463,0.5984148366308392,14.970638211035375,17.368525106669452
30109,2020-12-06,2,2020-11-15,spatial,15.98587956249558,1.3030515871573296,13.593192841413035,18.799729273909808
30109,2020-12-13,3,2020-11-15,spatial,14.882862230523713,0.6620204131679834,13.620410388336534,16.262328509750656
30111,2020-11-22,0,2020-11-15,spatial,1149.455301386561,102.07668304065227,963.6928289822804,1371.0255489614765
30111,2020-11-29,1,2020-11-15,spatial,1153.3697420342455,112.26430605533686,950.7031965445514,1399.2398118310143
30111,2020-12-06,2,2020-11-15,spatial,1153.6070407111984,145.69165041909883,900.5519007821146,1477.7706906427748
30111,2020-12-13,3,2020-11-15,spatial,1159.9028201914834,92.98100392620016,989.1938927354944,1360.0716322334833
31001,2020-11-22,0,2020-11-15,spatial,240.65636191361438,21.11690464779829,202.0450845460989,286.6463426200426
31001,2020-11-29,1,2020-11-15,spatial,240.95101597627288,21.711533091099238,201.37298832745844,288.30774465932495
31001,2020-12-06,2,2020-11-15,spatial,239.8801064812836,20.894342908259198,201.79659693569238,285.15082196261886
31001,2020-12-13,3,2020-11-15,spatial,240.1019259605033,18.003788455178142,206.83702761510585,278.71670519854615
31003,2020-11-22,0,2020-11-15,spatial,46.844619876300776,5.097695067609346,37.77442509314096,58.09270176698398
31003,2020-11-29,1,2020-11-15,spatial,46.885805253787574,3.3001681838115116,40.71750629649769,53.988540415236045
31003,2020-12-06,2,2020-11-15,spatial,47.074372618812866,3.260685641508213,40.98943849469576,54.06262293008968
31003,2020-12-13,3,2020-11-15,spatial,46.94430319459642,2.926369259882601,41.44989056838646,53.16703065332081
31005,2020-11-22,0,2020-11-15,spatial,0.9999375838580298,0.009673966694314091,0.9807695771983757,1.0194802070309268
31005,2020-11-29,1,2020-11-15,spatial,0.9998835830995404,0.009780059578401648,0.9805123768798,1.0196374908937391
31005,2020-12-06,2,2020-11-15,spatial,1.000023566264019,0.010229779969071531,0.9797685511944174,1.0206973186312904
31005,2020-12-13,3,2020-11-15,spatial,0.9997722414358784,0.009974862657098588,0.9800206646760156,1.019921896316501
31007,2020-11-22,0,2020-11-15,spatial,5.995706299235121,0.28042997850561624,5.461437545521697,6.582240248479081
31007,2020-11-29,1,2020-11-15,spatial,6.000178562893343,0.2452148801784,5.530233617557799,6.51005821387048
31007,2020-12-06,2,2020-11-15,spatial,6.008088597599152,0.3048217573257723,5.430952282982304,6.646556021070192
31007,2020-12-13,3,2020-11-15,spatial,6.004896337063045,0.2745784572921152,5.480559677889248,6.579397386064161
31009,2020-11-22,0,2020-11-15,spatial,3.987884992145201,0.2827542814130785,3.4629760834039933,4.592358228170197
31009,2020-11-29,1,2020-11-15,spatial,3.9902006575761377,0.2322618294726944,3.5529957052672434,4.481204765915548
31009,2020-12-06,2,2020-11-15,spatial,4.0080263522297255,0.31917089685926203,3.422782835259552,4.693337559918477
31009,2020-12-13,3,2020-11-15,spatial,4.00372572140142,0.3263524658976074,3.4033499547895567,4.71001215424598
31011,2020-11-22,0,2020-11-15,spatial,43.070753013018106,3.4506754451040487,36.730568950400546,50.505337056266264
31011,2020-11-29,1,2020-11-15,spatial,43.07306740722697,3.0883857483742334,37.33564410304036,49.69216898327024
31011,2020-12-06,2,2020-11-15,spatial,42.92665771395493,4.371775407648601,35.05699774916355,52.56291356366969
31011,2020-12-13,3,2020-11-15,spatial,43.017683455743196,3.75436955944014,36.1781089149871,51.1502990453967
31013,2020-11-22,0,2020-11-15,spatial,128.491361564605,12.460531402112627,105.98688203055107,155.7742777258697
31013,2020-11-29,1,2020-11-15,spatial,128.86868386770823,9.683016853385759,110.9496438979212,149.68175740225584
31013,2020-12-06,2,2020-11-15,spatial,129.6341111383856,11.080205933239926,109.3301944494342,153.70870650387178
31013,2020-12-13,3,2020-11-15,spatial,129.14508891721366,13.41746436607185,105.01693573418994,158.81680297404716
31015,2020-11-22,0,2020-11-15,spatial,19.023761778643028,1.259202022969877,16.67345841633918,21.705365688015362
31015,2020-11-29,1,2020-11-15,spatial,19.02995313010583,1.2253520764963168,16.739949330988445,21.633226539320788
31015,2020-12-06,2,2020-11-15,spatial,10.549907636654217,0.10686422552261468,10.338352070154162,10.765792302938594
31015,2020-12-13,3,2020-11-15,spatial,10.550444633893738,0.10596646191024273,10.340702272193132,10.764441238404341
31017,2020-11-22,0,2020-11-15,spatial,27.053703236116966,2.541211943255258,22.45544570382074,32.593557413262765
31017,2020-11-29,1,2020-11-15,spatial,26.836842040328943,2.658613092076003,22.051011931433372,32.661362341875574
31017,2020-12-06,2,2020-11-15,spatial,27.00077152609505,2.217217709648777,22.947535443569738,31.769932975903696
31017,2020-12-13,3,2020-11-15,spatial,26.951714955513573,2.1018078350408422,23.08339427738603,31.468289728728372
31019,2020-11-22,0,2020-11-15,spatial,444.2358515145262,39.86520162770529,371.7085042686477,530.9146535646846
31019,2020-11-29,1,2020-11-15,spatial,445.5661732858615,54.22085800315207,350.2750260251018,566.7809578932957
31019,2020-12-06,2,2020-11-15,spatial,443.23590195753934,27.847034318279466,391.19915256746833,502.19450501041456
31019,2020-12-13,3,2020-11-15,spatial,444.1839273000062,28.898386168037963,390.2045388672564,505.63061579039305
31021,2020-11-22,0,2020-11-15,spatial,70.96281025459034,4.290415838701405,62.88444545302652,80.07895120885786
31021,2020-11-29,1,2020-11-15,spatial,73.05720889249879,7.347125776670576,59.761469860457716,89.31098555013565
31021,2020-12-06,2,2020-11-15,spatial,73.05487135955119,6.822062336937795,60.742733707613404,87.86259530317517
31021,2020-12-13,3,2020-11-15,spatial,73.04164917743047,6.902608895178589,60.514805095443705,88.16160782711533
31023,2020-11-22,0,2020-11-15,spatial,87.99616092074871,7.376957202241456,74.48452267371769,103.95883680036764
31023,2020-11-29,1,2020-11-15,spatial,88.04684083958678,7.088038919312496,75.00656979305623,103.3542288791507
31023,2020-12-06,2,2020-11-15,spatial,87.78465170478977,9.523447480381833,70.84969728490185,108.76750882848776
31023,2020-12-13,3,2020-11-15,spatial,87.42687564978941,8.667768230464189,71.77675078566396,106.48933675903272
31025,2020-11-22,0,2020-11-15,spatial,187.53071248284098,19.09429260349541,153.3997076710054,229.25577015926206
31025,2020-11-29,1,2020-11-15,spatial,188.3348467051944,15.500794174423993,159.8763708576971,221.85901702159748
31025,2020-12-06,2,2020-11-15,spatial,188.09874206623886,21.54738550580611,149.87898592401228,236.06469278381343
31025,2020-12-13,3,2020-11-15,spatial,188.1001620759015,16.031264516825527,158.67412058111367,222.983249211666
31027,2020-11-22,0,2020-11-15,spatial,80.06422878625922,6.787400037235408,67.68261066142962,94.71089646947522
31027,2020-11-29,1,2020-11-15,spatial,80.36344436454907,8.183034277981912,65.59251297132496,98.4606763420901
31027,2020-12-06,2,2020-11-15,spatial,79.93820080198945,6.680569939220916,67.69036817302947,94.40214494217012
31027,2020-12-13,3,2020-11-15,spatial,79.68607988026798,6.771576166643963,67.25378910870349,94.4165586926417
31029,2020-11-22,0,2020-11-15,spatial,16.00920354369773,1.3276089549191796,13.583454550334276,18.86814559240653
31029,2020-11-29,1,2020-11-15,spatial,16.028981748480362,1.0390219536475054,14.080334908766,18.2473114139608
31029,2020-12-06,2,2020-11-15,spatial,16.084695671443058,1.2839687500602068,13.72771121098104,18.846363451759263
31029,2020-12-13,3,2020-11-15,spatial,16.04266843635711,1.1980511127548774,13.827585905854392,18.612591692518308
31031,2020-11-22,0,2020-11-15,spatial,29.053714664846087,3.0217410102426028,23.627574941322365,35.725982794366686
31031,2020-11-29,1,2020-11-15,spatial,28.98418758355553,2.2760407589250318,24.75944761378448,33.92980097871933
31031,2020-12-06,2,2020-11-15,spatial,28.905990597610423,2.2984578437270935,24.66961424835657,33.86985641596746
31031,2020-12-13,3,2020-11-15,spatial,29.0118058390342,2.965688187616596,23.67598275012752,35.55015590798593
31033,2020-11-22,0,2020-11-15,spatial,78.85624176258735,8.292895296026341,63.937712874099596,97.25569754370404
31033,2020-11-29,1,2020-11-15,spatial,79.16202925599826,6.6916190842160255,66.94103605144562,93.61413036857523
31033,2020-12-06,2,2020-11-15,spatial,78.64478467838352,9.692605817298483,61.598070363810386,100.40902451293456
31033,2020-12-13,3,2020-11-15,spatial,78.82257294000308,8.082414712761995,64.31026095957954,96.60974644135122
31035,2020-11-22,0,2020-11-15,spatial,66.96603546546959,5.972432338691988,56.107539517326025,79.92597687477868
31035,2020-11-29,1,2020-11-15,spatial,66.73758959178772,4.745685682145161,57.98786549486908,76.80754976083723
31035,2020-12-06,2,2020-11-15,spatial,66.83686379384345,4.704884686959627,58.10154616680018,76.88549886387301
31035,2020-12-13,3,2020-11-15,spatial,66.9086896210341,4.2340520111390045,58.99932137200158,75.87837694906695
31037,2020-11-22,0,2020-11-15,spatial,89.18741764864201,7.951673919412127,74.62406627681581,106.59289775669279
31037,2020-11-29,1,2020-11-15,spatial,88.67465756237921,8.992408193567153,72.560520310071,108.36739951978886
31037,2020-12-06,2,2020-11-15,spatial,89.05390297330321,7.929879303706778,74.55977756965102,106.36562893941077
31037,2020-12-13,3,2020-11-15,spatial,88.8954666125649,7.7075674366250935,74.81433255176073,105.62687274925987
31039,2020-11-22,0,2020-11-15,spatial,96.16195943772006,9.638958097902233,78.79109817354612,117.36252771263456
31039,2020-11-29,1,2020-11-15,spatial,95.76233783230938,9.16692232886644,79.0979129295237,115.93763991320743
31039,2020-12-06,2,2020-11-15,spatial,95.80167941935886,6.1447694927660885,84.24557479024155,108.94295400584909
31039,2020-12-13,3,2020-11-15,spatial,96.05869379673969,7.652899697088151,81.94580086723259,112.6021413700708
31041,2020-11-22,0,2020-11-15,spatial,83.79044774052275,6.565805536446147,71.70837390930258,97.90821838237885
31041,2020-11-29,1,2020-11-15,spatial,84.0167166059675,8.244552526918541,69.12879409691196,102.1109764963017
31041,2020-12-06,2,2020-11-15,spatial,84.3677275854682,7.0121798787258305,71.50328731673349,99.54666037109614
31041,2020-12-13,3,2020-11-15,spatial,84.16040669573759,8.489196826925424,68.86153072512987,102.85821387654896
31043,2020-11-22,0,2020-11-15,spatial,164.785093497239,17.596201505123922,133.3428286829275,203.641450440975
31043,2020-11-29,1,2020-11-15,spatial,164.32981509157506,14.688745772813645,137.59581526901815,196.2580626106562
31043,2020-12-06,2,2020-11-15,spatial,163.90499505345232,13.694389268992143,138.86897023710696,193.45464546617427
31043,2020-12-13,3,2020-11-15,spatial,164.54861542472,12.793056740104374,140.98201574416407,192.05461558534438
31045,2020-11-22,0,2020-11-15,spatial,45.09719515779442,4.406452229805804,37.096588516619356,54.823289483588745
31045,2020-11-29,1,2020-11-15,spatial,45.00294917805681,3.3983683320695786,38.69780878103736,52.33540343801536
31045,2020-12-06,2,2020-11-15,spatial,45.0200323397227,3.56204945417425,38.449574486582605,52.7132832790374
31045,2020-12-13,3,2020-11-15,spatial,44.850740636704124,3.9911841642248618,37.58975180017974,53.51429151099858
31047,2020-11-22,0,2020-11-15,spatial,168.7604380290539,18.424104338644614,135.77983495027578,209.7519521524524
31047,2020-11-29,1,2020-11-15,spatial,169.469983013163,16.449039368459953,139.73181597287416,205.5371208233429
31047,2020-12-06,2,2020-11-15,spatial,169.3036918199347,11.743675645558453,147.5273531086506,194.29441022200953
31047,2020-12-13,3,2020-11-15,spatial,169.7191692195681,12.116509825642964,147.28235943670703,195.57397444436543
31049,2020-11-22,0,2020-11-15,spatial,4.992260437477215,0.3228220943475865,4.387115698311858,5.6808769108118895
31049,2020-11-29,1,2020-11-15,spatial,5.005580915128755,0.3615671494419266,4.332727777355718,5.782925119101972
31049,2020-12-06,2,2020-11-15,spatial,5.010924545304043,0.4287603926398151,4.231043567082459,5.934555955434142
31049,2020-12-13,3,2020-11-15,spatial,5.021573687334533,0.7470608388268738,3.7403466193945407,6.741675267895987
31051,2020-11-22,0,2020-11-15,spatial,86.36212504890028,8.386520306220293,71.25419913228897,104.67336288651222
31051,2020-11-29,1,2020-11-15,spatial,85.88379828223259,8.092641208003055,71.17465043017752,103.63277884475342
31051,2020-12-06,2,2020-11-15,spatial,85.74557429463941,9.80881736876425,68.41393155437147,107.46792859396388
31051,2020-12-13,3,2020-11-15,spatial,86.07673876076841,6.9417327114341925,73.27750819767935,101.1115844128037
31053,2020-11-22,0,2020-11-15,spatial,279.9669113212849,23.326534543963266,237.1982377161921,330.4471069829944
31053,2020-11-29,1,2020-11-15,spatial,280.3952448876589,21.11933320062902,241.33526738658486,325.77705781256475
31053,2020-12-06,2,2020-11-15,spatial,279.2753428531296,24.462263141168762,234.7408023200251,332.2588845010502
31053,2020-12-13,3,2020-11-15,spatial,280.6003617327539,20.29675864149373,242.8844577858125,324.1729163007464
31055,2020-11-22,0,2020-11-15,spatial,5130.200690110463,563.3768706473829,4127.620662415802,6376.302783939933
31055,2020-11-29,1,2020-11-15,spatial,5118.760410668338,550.4484314077685,4139.89159763435,6329.0807316785495
31055,2020-12-06,2,2020-11-15,spatial,5123.121911967521,504.0330681977418,4213.815272293121,6228.649437353884
31055,2020-12-13,3,2020-11-15,spatial,5129.684093824513,447.92809729802076,4309.5431270609415,6105.904530158821
31057,2020-11-22,0,2020-11-15,spatial,6.984544679063133,0.3992140887657421,6.230954086668342,7.829276816243335
31057,2020-11-29,1,2020-11-15,spatial,6.973328074017223,0.4515627689048525,6.127295641231688,7.936177275445101
31057,2020-12-06,2,2020-11-15,spatial,7.022002530362829,0.5767384684004679,5.958213873017487,8.275721648684305
31057,2020-12-13,3,2020-11-15,spatial,6.995882381216573,0.596693717942843,5.900920226629799,8.294023374684564
31059,2020-11-22,0,2020-11-15,spatial,43.147714311197404,3.456060007071861,36.80907549126514,50.57788671498962
31059,2020-11-29,1,2020-11-15,spatial,42.97282618534192,3.6070908718008967,36.38684916177437,50.75085732610209
31059,2020-12-06,2,2020-11-15,spatial,43.01606689931282,3.6592923141753166,36.32315626690879,50.942214324361885
31059,2020-12-13,3,2020-11-15,spatial,42.97706781222906,2.0966316360537793,38.991587791391886,47.369919060969885
31061,2020-11-22,0,2020-11-15,spatial,17.956584911087607,1.2140644526007776,15.686524558900746,20.5551548692883
31061,2020-11-29,1,2020-11-15,spatial,18.022704763001368,1.10513750622599,15.948019967136815,20.367286198766124
31061,2020-12-06,2,2020-11-15,spatial,17.986026781016335,1.2182915887872252,15.716354099979267,20.5834735785104
31061,2020-12-13,3,2020-11-15,spatial,17.91740404755255,1.6625784713158056,14.89166460478322,21.55792359842273
31063,2020-11-22,0,2020-11-15,spatial,24.11349416807368,2.44505573017625,19.69266759437344,29.52675650503833
31063,2020-11-29,1,2020-11-15,spatial,23.91165952583305,1.8236193135657457,20.554872589758002,27.81663855042627
31063,2020-12-06,2,2020-11-15,spatial,24.020343521157,1.8509114987772388,20.59758415097595,28.011872588807982
31063,2020-12-13,3,2020-11-15,spatial,23.977198637090673,2.129043873510351,20.096013948665128,28.607964542176823
31065,2020-11-22,0,2020-11-15,spatial,36.91504825569679,2.3068265014104283,32.58033192481173,41.82648571123474
31065,2020-11-29,1,2020-11-15,spatial,37.034186866261955,3.2594159110243215,31.06913291767213,44.14448901678494
31065,2020-12-06,2,2020-11-15,spatial,37.097461156569,3.4159499482380653,30.905425558287487,44.53009785183503
31065,2020-12-13,3,2020-11-15,spatial,37.012774547579774,2.729770000216285,31.992705985879102,42.82055667046839
31067,2020-11-22,0,2020-11-15,spatial,159.77859550974932,11.553563530734868,138.37009435200846,184.4994014250126
31067,2020-11-29,1,2020-11-15,spatial,159.26694143625852,13.634481624526508,134.2583815377453,188.93389257287623
31067,2020-12-06,2,2020-11-15,spatial,159.36168317543618,13.657783324368298,134.3917329689992,188.97104385406175
31067,2020-12-13,3,2020-11-15,spatial,159.26378722976582,7.330815506402176,145.28444450375025,174.58822938276353
31069,2020-11-22,0,2020-11-15,spatial,5.02195991676856,0.4180465003718781,4.252032670566964,5.931300006278465
31069,2020-11-29,1,2020-11-15,spatial,4.997692718007795,0.3265797878405045,4.384305490947283,5.696896020407458
31069,2020-12-06,2,2020-11-15,spatial,4.9958060838719485,0.3351839906951376,4.371888592448226,5.708763592641237
31069,2020-12-13,3,2020-11-15,spatial,5.004715334177321,0.23922153748115135,4.548697462999049,5.5064500947564685
31071,2020-11-22,0,2020-11-15,spatial,24.868638246131578,2.9749025115375014,19.654371916647197,31.46623920824118
31071,2020-11-29,1,2020-11-15,spatial,24.942759962721173,2.109369967799761,21.083903160205328,29.50787953400311
31071,2020-12-06,2,2020-11-15,spatial,25.057738571325043,1.823249137616653,21.6689900235554,28.97644337028717
31071,2020-12-13,3,2020-11-15,spatial,24.977372522155534,1.7228755356308765,21.759307786243763,28.671368787978654
31073,2020-11-22,0,2020-11-15,spatial,14.05757049660423,1.0913359752550682,12.032860456048903,16.422968502693532
31073,2020-11-29,1,2020-11-15,spatial,13.942513432125454,1.1685938752707106,11.799287686213384,16.475035271165886
31073,2020-12-06,2,2020-11-15,spatial,14.049707612617441,0.8252802153949359,12.486442825820935,15.808688411390095
31073,2020-12-13,3,2020-11-15,spatial,13.413150997580914,0.7069407315223573,12.07417458305625,14.900614401946633
31075,2020-11-22,0,2020-11-15,spatial,5.999069760531142,0.18399286713943852,5.642079467080115,6.378647837504508
31075,2020-11-29,1,2020-11-15,spatial,6.024425192844622,0.998480084165248,4.360540732910996,8.323210612449003
31075,2020-12-06,2,2020-11-15,spatial,6.0102053397987225,0.5003458534243247,5.094556122933383,7.090425025241678
31075,2020-12-13,3,2020-11-15,spatial,6.014492973688596,0.5774734143707798,4.965942120164437,7.2844436876665934
31077,2020-11-22,0,2020-11-15,spatial,27.988140435687303,1.697899320526146,24.79673184310416,31.59029222093219
31077,2020-11-29,1,2020-11-15,spatial,27.86949881763305,2.1642399413467843,23.87618836113175,32.530693450654
31077,2020-12-06,2,2020-11-15,spatial,27.978383795852537,2.0449709828546934,24.19930784638289,32.3476177416797
31077,2020-12-13,3,2020-11-15,spatial,28.0660211224318,2.225630527239576,23.95516043660807,32.88233212752894
31079,2020-11-22,0,2020-11-15,spatial,577.0653199318697,56.984008305824716,474.61612887124636,701.6288811339753
31079,2020-11-29,1,2020-11-15,spatial,574.7563871616746,61.81062774051937,464.368687372014,711.3849696728058
31079,2020-12-06,2,2020-11-15,spatial,573.6191377796456,39.1681812426918,500.51166703740125,657.4050854292599
31079,2020-12-13,3,2020-11-15,spatial,575.4355428078072,43.28165664875315,495.1493589554627,668.7397609178763
31081,2020-11-22,0,2020-11-15,spatial,94.18270717254092,7.324394764932403,80.71154807099747,109.9022697786171
31081,2020-11-29,1,2020-11-15,spatial,94.07581136703422,6.598779593705954,81.73306018833074,108.28247791007568
31081,2020-12-06,2,2020-11-15,spatial,94.01916699864825,5.573530114516354,83.47192292227069,105.8991269597464
31081,2020-12-13,3,2020-11-15,spatial,94.09342465936851,6.779996361224817,81.44721614710754,108.70319432572384
31083,2020-11-22,0,2020-11-15,spatial,13.010259139681597,0.9597597346834722,11.236185623333613,15.064439886980919
31083,2020-11-29,1,2020-11-15,spatial,13.014782605585635,0.8854076409710235,11.368361900195383,14.899645855551386
31083,2020-12-06,2,2020-11-15,spatial,12.937610007979655,1.0124461597991816,11.069801146513855,15.1205744803544
31083,2020-12-13,3,2020-11-15,spatial,13.023645668290653,0.8585754728675336,11.410409426939454,14.864965852384918
31085,2020-11-22,0,2020-11-15,spatial,5.9934743406234725,0.4129132194395601,5.225398124606339,6.874449336703541
31085,2020-11-29,1,2020-11-15,spatial,5.986501655325067,0.2996571030043927,5.4148220779249465,6.618537332060149
31085,2020-12-06,2,2020-11-15,spatial,6.001944857111358,0.5719800739318924,4.966606610438622,7.253109596418004
31085,2020-12-13,3,2020-11-15,spatial,5.977076648069682,0.5962726721650956,4.9020098009047,7.28791795771329
31087,2020-11-22,0,2020-11-15,spatial,9.023361986221207,0.6077110478706873,7.893108331232328,10.315462314409901
31087,2020-11-29,1,2020-11-15,spatial,8.996581026315251,0.5315877449361713,8.001027801698754,10.116009113962956
31087,2020-12-06,2,2020-11-15,spatial,12.006106947725522,0.7736364278087439,10.563847288505746,13.645275258481377
