fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
38009,2021-03-21,3,2021-02-21,spatial,13.997218854219826,0.6343479604253155,12.787604570803888,15.321253841415146
38011,2021-02-28,0,2021-02-21,spatial,9.015765538438707,0.530477810029505,8.01613321769285,10.140054567043935
38011,2021-03-07,1,2021-02-21,spatial,9.010567225570233,0.5587416848323025,7.963919273162768,10.194769552740173
38011,2021-03-14,2,2021-02-21,spatial,8.991789640675625,0.5172898545517169,8.0169504695258,10.085166579174825
38011,2021-03-21,3,2021-02-21,spatial,4.342020622255902,0.09932599398799982,4.1479481965139815,4.545173225629983
38013,2021-02-28,0,2021-02-21,spatial,1.0008701696299338,0.03762323441416729,0.9284321306693154,1.0789599620307064
38013,2021-03-07,1,2021-02-21,spatial,0.9998761264363888,0.027143630667342062,0.9470074578491716,1.0556962988317522
38013,2021-03-14,2,2021-02-21,spatial,1.5572996766837024,0.02338433079254337,1.5112617126577474,1.604740107346576
38013,2021-03-21,3,2021-02-21,spatial,0.9996596268896302,0.03512528644907837,0.9319824806177912,1.072251239069094
38015,2021-02-28,0,2021-02-21,spatial,87.05049499953456,4.041174475824051,79.35244658115316,95.49533765054423
38015,2021-03-07,1,2021-02-21,spatial,86.80934811313553,4.415540655175862,78.42318398276578,96.09228466780466
38015,2021-03-14,2,2021-02-21,spatial,86.99454919756985,2.875112685551268,81.43787192608178,92.93037024540187
38015,2021-03-21,3,2021-02-21,spatial,86.88606509845295,2.519144539374768,81.9941918568598,92.06979344916886
38017,2021-02-28,0,2021-02-21,spatial,110.19770467727345,5.944502212141495,98.94305080535112,122.73256198688813
38017,2021-03-07,1,2021-02-21,spatial,109.97178730274612,4.752691730057137,100.89446124756121,119.86578701170043
38017,2021-03-14,2,2021-02-21,spatial,110.22366407253628,8.264402939650845,94.88629500502701,128.04015712629163
38017,2021-03-21,3,2021-02-21,spatial,109.84182650780629,6.613164209767118,97.36032849080938,123.92344025123072
38019,2021-02-28,0,2021-02-21,spatial,1.000666583299885,0.034233529272347414,0.9345187670683088,1.0714965244350971
38019,2021-03-07,1,2021-02-21,spatial,1.0029099019000547,0.06119896957602089,0.8879922013275827,1.1326994424336445
38019,2021-03-14,2,2021-02-21,spatial,1.0010940016530376,0.05005052948370508,0.9058474485623454,1.1063553821741718
38019,2021-03-21,3,2021-02-21,spatial,1.0018986762282778,0.0569203089114451,0.8945091797550822,1.1221807222848377
38021,2021-02-28,0,2021-02-21,spatial,1.0013332753781337,0.05967805917374094,0.8887715853192921,1.128150747550386
38021,2021-03-07,1,2021-02-21,spatial,0.9976865639813064,0.07932282805972744,0.8515086471025617,1.1689587455580297
38021,2021-03-14,2,2021-02-21,spatial,1.0018207834451924,0.06828880255569551,0.8748794104777959,1.147180823005791
38021,2021-03-21,3,2021-02-21,spatial,0.9956787744891208,0.05752549399275994,0.887240366932827,1.1173705107617298
38023,2021-02-28,0,2021-02-21,spatial,7.014170987173026,0.27805288648657384,6.480447652545627,7.5918512539753
38023,2021-03-07,1,2021-02-21,spatial,2.108857694274001,0.020248412196826972,2.0687680032416447,2.1497242647459798
38023,2021-03-14,2,2021-02-21,spatial,3.9035457783454626,0.12946892797286635,3.6533502974027634,4.170875608197616
38023,2021-03-21,3,2021-02-21,spatial,6.999437676744223,0.4188809994405483,6.211950372113832,7.886754538567778
38025,2021-02-28,0,2021-02-21,spatial,1.0004263018994095,0.04159778322957704,0.9207163468260928,1.0870370543352288
38025,2021-03-07,1,2021-02-21,spatial,1.0002880208445186,0.035426620980372144,0.9319015594504879,1.0736929394506554
38025,2021-03-14,2,2021-02-21,spatial,0.99850470859194,0.04281769894954362,0.9166851888243838,1.0876270995050188
38025,2021-03-21,3,2021-02-21,spatial,0.9991618361028402,0.07382875285761012,0.8626107322561232,1.1573289519750376
38027,2021-02-28,0,2021-02-21,spatial,2.001476624964146,0.06678235981193859,1.872492171310868,2.139346023259189
38027,2021-03-07,1,2021-02-21,spatial,1.9978979525724616,0.10560373321867904,1.7979253092201732,2.220112375315823
38027,2021-03-14,2,2021-02-21,spatial,2.00162724190102,0.10446029834142233,1.8034366970506799,2.2215981420764512
38027,2021-03-21,3,2021-02-21,spatial,1.9979093595589288,0.1123393101530082,1.784506489883534,2.236832329633996
38029,2021-02-28,0,2021-02-21,spatial,1.0000312643934672,0.009906892929917643,0.980415871943868,1.0200391062433285
38029,2021-03-07,1,2021-02-21,spatial,1.0007195590954832,0.06456669316276488,0.8798536605081806,1.138188861290698
38029,2021-03-14,2,2021-02-21,spatial,0.999917492251305,0.0655788856693245,0.8771194044645346,1.1399075042930098
38029,2021-03-21,3,2021-02-21,spatial,0.9991283027077784,0.07430013226861291,0.8613997480267482,1.1588781719039092
38031,2021-02-28,0,2021-02-21,spatial,6.996377461704871,0.4025171638150562,6.236886452944138,7.848354777013012
38031,2021-03-07,1,2021-02-21,spatial,7.00506797152692,0.3371205507892608,6.361712642520026,7.713485352628893
38031,2021-03-14,2,2021-02-21,spatial,6.998774114014125,0.2859863244684428,6.448872635024108,7.595566213072077
38031,2021-03-21,3,2021-02-21,spatial,6.741936933263039,0.1485758835699352,6.4510147323449845,7.045978888281584
38033,2021-02-28,0,2021-02-21,spatial,3.0039229126526745,0.11619746335216435,2.780267954884473,3.2455694960289097
38033,2021-03-07,1,2021-02-21,spatial,3.0028747493969985,0.09424089548810492,2.8202663540223902,3.1973067890219915
38033,2021-03-14,2,2021-02-21,spatial,2.9980242122332434,0.19388116446695527,2.6347951168791965,3.411327552399157
38033,2021-03-21,3,2021-02-21,spatial,2.9966549174374806,0.2022305783974212,2.6177362670032367,3.4304222344302078
38035,2021-02-28,0,2021-02-21,spatial,42.53464397834213,2.0054760026252314,38.721006483002796,46.72388717887517
38035,2021-03-07,1,2021-02-21,spatial,43.01953691509129,2.093153787195201,39.04719305661713,47.39599473143888
38035,2021-03-14,2,2021-02-21,spatial,42.87824632073425,2.239213246419873,38.63478388538051,47.58779065507521
38035,2021-03-21,3,2021-02-21,spatial,43.04683713887743,2.121450692635979,39.00611366575549,47.506147460362385
38037,2021-02-28,0,2021-02-21,spatial,1.0001196671140515,0.010202351878659857,0.9799232075221289,1.0207323807317152
38037,2021-03-07,1,2021-02-21,spatial,0.9994273466123904,0.010034946949293052,0.9795520076845315,1.0197059608073085
38037,2021-03-14,2,2021-02-21,spatial,1.0024921857130948,0.05361822582119585,0.9012943745055269,1.115052540927244
38037,2021-03-21,3,2021-02-21,spatial,0.9994295621149429,0.03718153469031783,0.9279335675300391,1.0764342239369755
38039,2021-02-28,0,2021-02-21,spatial,0.999967607189254,0.01023263992085898,0.9797160809078064,1.0206377489499416
38039,2021-03-07,1,2021-02-21,spatial,0.999836069635891,0.06505436073334056,0.87861382879814,1.1377833279865428
38039,2021-03-14,2,2021-02-21,spatial,0.9991955329893089,0.06791356315805623,0.8727892977622312,1.1439092066156098
38039,2021-03-21,3,2021-02-21,spatial,1.002818180452686,0.07998948477359911,0.8553189369455724,1.1757535810415822
38041,2021-02-28,0,2021-02-21,spatial,8.991227917984316,0.5079299352020131,8.029699779323138,10.067895649263633
38041,2021-03-07,1,2021-02-21,spatial,9.009880831301196,0.26603172705924266,8.493759492978437,9.557364163814192
38041,2021-03-14,2,2021-02-21,spatial,7.7774806828882825,0.11267300853634445,7.555425744239504,8.006061844869468
38041,2021-03-21,3,2021-02-21,spatial,7.779574757105711,0.11382170721819852,7.555216627097484,8.010595379135706
38043,2021-02-28,0,2021-02-21,spatial,3.0041876839247714,0.09024702048272124,2.8292580858683634,3.1899329669938052
38043,2021-03-07,1,2021-02-21,spatial,2.9965206012844927,0.08923194001643002,2.8235170333693107,3.180124507061163
38043,2021-03-14,2,2021-02-21,spatial,1.3634784327165184,0.013589349487772472,1.3365704365796327,1.3909281438549386
38043,2021-03-21,3,2021-02-21,spatial,3.0078732609538106,0.14213345334620958,2.7360052245424376,3.3067559494422967
38045,2021-02-28,0,2021-02-21,spatial,0.9992097398412488,0.009634602191854831,0.9801260150873388,1.0186650377856232
38045,2021-03-07,1,2021-02-21,spatial,0.9997409045476491,0.06057491142679669,0.8860083934368033,1.1280726950551647
38045,2021-03-14,2,2021-02-21,spatial,0.9978176136783692,0.07452452535563545,0.8601175123388771,1.1575627468151393
38045,2021-03-21,3,2021-02-21,spatial,0.9994276991235465,0.06720580792019118,0.8738470248427666,1.1430555891119645
38047,2021-02-28,0,2021-02-21,spatial,0.9996433711094858,0.009911980807324808,0.9800167803340352,1.0196630195072105
38047,2021-03-07,1,2021-02-21,spatial,0.9990010266517488,0.06406953590594823,0.8792029542277342,1.1351224952694392
38047,2021-03-14,2,2021-02-21,spatial,0.9972628981879558,0.0663381299829152,0.8735429980973476,1.1385052484747984
38047,2021-03-21,3,2021-02-21,spatial,1.0002123606199949,0.083690528596582,0.8467359147753153,1.1815074202946607
38049,2021-02-28,0,2021-02-21,spatial,11.003842979417252,0.7432171260395498,9.616502159303254,12.591330850846846
38049,2021-03-07,1,2021-02-21,spatial,11.00779616548264,0.4910676239017368,10.067652003347908,12.035733493819592
38049,2021-03-14,2,2021-02-21,spatial,10.999023467376432,0.5101572890391198,10.029675203297726,12.06205732326408
38049,2021-03-21,3,2021-02-21,spatial,11.003277040926069,0.4647677033763274,10.110757559701264,11.97458300473263
38051,2021-02-28,0,2021-02-21,spatial,0.9999539506097254,0.010113196239199866,0.9799243561459902,1.0203929487706598
38051,2021-03-07,1,2021-02-21,spatial,0.9993359119965396,0.06321630904061794,0.8813297658035754,1.1331425577069782
38051,2021-03-14,2,2021-02-21,spatial,1.0002994608740448,0.06748712230269596,0.8741211008393881,1.1446915198180938
38051,2021-03-21,3,2021-02-21,spatial,1.0024390254527082,0.08172412906322153,0.8525603426629096,1.1786661300851666
38053,2021-02-28,0,2021-02-21,spatial,3.9969982454876174,0.2361079494843265,3.552486786005998,4.497130020965578
38053,2021-03-07,1,2021-02-21,spatial,4.006970903132301,0.10993717107618224,3.7933083291152454,4.232668274106198
38053,2021-03-14,2,2021-02-21,spatial,3.9974335249412913,0.2701430792731945,3.492885311924528,4.574863861625077
38053,2021-03-21,3,2021-02-21,spatial,3.998677063213005,0.2216289005601427,3.5793079940402723,4.467181444706342
38055,2021-02-28,0,2021-02-21,spatial,5.0148792722264135,0.2754641476472809,4.4944051288789035,5.595626872488763
38055,2021-03-07,1,2021-02-21,spatial,5.006744583064525,0.22658625997787346,4.574555397317635,5.479765604050766
38055,2021-03-14,2,2021-02-21,spatial,4.9969775470584805,0.196978600630128,4.6188459305159535,5.406065710231931
38055,2021-03-21,3,2021-02-21,spatial,5.008377044003732,0.22102054965016,4.586201987357742,5.469414710483601
38057,2021-02-28,0,2021-02-21,spatial,0.9050115247109448,0.017409234082583727,0.8708399547784639,0.9405239795962156
38057,2021-03-07,1,2021-02-21,spatial,0.9057664163279656,0.016480920751504462,0.8734171650606891,0.9393138053230264
38057,2021-03-14,2,2021-02-21,spatial,0.9996738333081896,0.04947356284182687,0.9056697473668524,1.1034350831598354
38057,2021-03-21,3,2021-02-21,spatial,1.0009645736617132,0.03314346581819157,0.9369390546898582,1.0693652620312966
38059,2021-02-28,0,2021-02-21,spatial,19.004564922485052,0.7627766090127358,17.543025988244928,20.58786711796251
38059,2021-03-07,1,2021-02-21,spatial,19.014432246752612,1.333434467323124,16.534284276747744,21.866603211533842
38059,2021-03-14,2,2021-02-21,spatial,19.01024400611141,0.5618786490797624,17.919146778656724,20.167778166890248
38059,2021-03-21,3,2021-02-21,spatial,19.022886969229493,0.9931759401752258,17.142590556084286,21.109424941357275
38061,2021-02-28,0,2021-02-21,spatial,5.950869991770683,0.4968097072865453,5.039326908085812,7.027298348542423
38061,2021-03-07,1,2021-02-21,spatial,5.994303333683865,0.2349666272012021,5.543665397725567,6.481573088981056
38061,2021-03-14,2,2021-02-21,spatial,5.998402625862048,0.15618332056184872,5.69414270688916,6.318920321125189
38061,2021-03-21,3,2021-02-21,spatial,5.992743241844903,0.3332537932222725,5.364949168216333,6.694000341221808
38063,2021-02-28,0,2021-02-21,spatial,0.9980328751530722,0.05839267266441524,0.8880501180404026,1.121636718076525
38063,2021-03-07,1,2021-02-21,spatial,0.9998349484346464,0.02317398053144213,0.9546078872761774,1.0472047606517394
38063,2021-03-14,2,2021-02-21,spatial,0.9990840598350348,0.02857848318092194,0.9436176227112691,1.0578108490051783
38063,2021-03-21,3,2021-02-21,spatial,0.9977030320131528,0.05327372193147067,0.8972282754460348,1.109429302808579
38065,2021-02-28,0,2021-02-21,spatial,1.0002795843845975,0.010156665040445037,0.9801858987456382,1.0207851880108223
38065,2021-03-07,1,2021-02-21,spatial,1.000675912516851,0.010056448967767587,0.98076197070594,1.0209941981851842
38065,2021-03-14,2,2021-02-21,spatial,1.0025330072549636,0.051326271635496336,0.9053700385929918,1.1101233614905501
38065,2021-03-21,3,2021-02-21,spatial,1.0009513182527134,0.059049281616532535,0.8897084150978699,1.1261032541786549
38067,2021-02-28,0,2021-02-21,spatial,4.992287268137933,0.21805663683950974,4.575386584409237,5.447175163851234
38067,2021-03-07,1,2021-02-21,spatial,4.986022033420876,0.2493111085520693,4.512801733078211,5.508865043978123
38067,2021-03-14,2,2021-02-21,spatial,4.995065689013272,0.1966863498046634,4.616624254422188,5.404529340601583
38067,2021-03-21,3,2021-02-21,spatial,6.275358532964129,0.13628948838424634,6.008517671772838,6.554049911885574
38069,2021-02-28,0,2021-02-21,spatial,2.9988026923829327,0.17772387372946166,2.6635838319498943,3.3762097066266827
38069,2021-03-07,1,2021-02-21,spatial,2.998896526382957,0.1482148515247304,2.7171689128106884,3.3098348555183663
38069,2021-03-14,2,2021-02-21,spatial,2.9937834993540573,0.15495222723306368,2.7008453941348747,3.318494150190161
38069,2021-03-21,3,2021-02-21,spatial,2.997006574974725,0.07927673622811172,2.842805812543879,3.1595715651095286
38071,2021-02-28,0,2021-02-21,spatial,6.998698314665608,0.08635372131355654,6.828034098069995,7.173628220976279
38071,2021-03-07,1,2021-02-21,spatial,6.999004985225067,0.3910718756958712,6.262393891826974,7.822259607006973
38071,2021-03-14,2,2021-02-21,spatial,6.9894960989174,0.27229206085658714,6.465917690218066,7.5554713278655985
38071,2021-03-21,3,2021-02-21,spatial,6.999048127243322,0.3022609644421522,6.4187497731045,7.6318093739577755
38073,2021-02-28,0,2021-02-21,spatial,3.0016920092468005,0.10603175973666644,2.7968046442706633,3.2215889432369416
38073,2021-03-07,1,2021-02-21,spatial,3.0017581110934715,0.1518167211060058,2.713492251738593,3.3206476826098137
38073,2021-03-14,2,2021-02-21,spatial,2.9990016124419365,0.13361170538666595,2.743409667029438,3.2784059849027383
38073,2021-03-21,3,2021-02-21,spatial,2.998942025850484,0.08144718861733824,2.8405344118089153,3.166183531177448
38075,2021-02-28,0,2021-02-21,spatial,2.00095308739851,0.05251832552612224,1.8986738881387808,2.1087419398254132
38075,2021-03-07,1,2021-02-21,spatial,1.996199952892333,0.10112020699521,1.804709957329011,2.2080081265938825
38075,2021-03-14,2,2021-02-21,spatial,2.000725317741564,0.06298064533106816,1.8784291115676015,2.13098368865863
38075,2021-03-21,3,2021-02-21,spatial,1.9981001254711352,0.10067155748823398,1.8065458404616184,2.2099655718603888
38077,2021-02-28,0,2021-02-21,spatial,26.0451534457583,1.4905201242678647,23.235722962032266,29.19427207500864
38077,2021-03-07,1,2021-02-21,spatial,25.98818001321897,1.3212382700865504,23.48855203561387,28.75381587487552
38077,2021-03-14,2,2021-02-21,spatial,26.005019448151973,2.1727141676277264,22.028729263496484,30.699048883377294
38077,2021-03-21,3,2021-02-21,spatial,25.980329708269664,1.6007697638969285,22.973279715081095,29.380982607690182
38079,2021-02-28,0,2021-02-21,spatial,14.991794476362927,1.0332526567061815,13.073989794905904,17.190919156834443
38079,2021-03-07,1,2021-02-21,spatial,14.982015675225401,0.7712508534490097,13.516679096423381,16.606208676811285
38079,2021-03-14,2,2021-02-21,spatial,14.98728162070309,1.1322559922632118,12.909429642390439,17.399576635104694
38079,2021-03-21,3,2021-02-21,spatial,15.027033717140707,1.1398985574382443,12.92533564962728,17.47047414916419
38081,2021-02-28,0,2021-02-21,spatial,3.988018803027064,0.2407889475589949,3.5367642889643287,4.496848722128065
38081,2021-03-07,1,2021-02-21,spatial,3.9960218770844262,0.1875247518358543,3.638600466678312,4.388552958306725
38081,2021-03-14,2,2021-02-21,spatial,3.995790948503424,0.18144683712184326,3.6489485783876447,4.37560161815076
38081,2021-03-21,3,2021-02-21,spatial,4.000751900385449,0.20876150654937686,3.604643298451985,4.440388255701077
38083,2021-02-28,0,2021-02-21,spatial,1.0003571073645454,0.00982964023109973,0.980896952853432,1.020203334655776
38083,2021-03-07,1,2021-02-21,spatial,0.9968150645573092,0.06525432618926268,0.8753121868942433,1.1351838667458722
38083,2021-03-14,2,2021-02-21,spatial,0.9995230306576393,0.06790996881605248,0.8732607300244619,1.1440412404518026
38083,2021-03-21,3,2021-02-21,spatial,1.002067269584925,0.0798503743333198,0.8550975334953297,1.174297402857462
38085,2021-02-28,0,2021-02-21,spatial,0.9980174850290496,0.0478571938323841,0.9070505643213382,1.0981073598349538
38085,2021-03-07,1,2021-02-21,spatial,1.0026141141211276,0.04740807948506138,0.9126256133759351,1.1014758375193774
38085,2021-03-14,2,2021-02-21,spatial,0.9971771399277676,0.07256804240458767,0.8617334059397351,1.1539093663314046
38085,2021-03-21,3,2021-02-21,spatial,1.0021339129817857,0.06713295251031058,0.8772066510067972,1.1448526734214233
38087,2021-02-28,0,2021-02-21,spatial,1.000014169684107,0.01011554673545906,0.9799938170874176,1.0204435192674168
38087,2021-03-07,1,2021-02-21,spatial,0.9996083143528698,0.010132498696891071,0.9795328623425082,1.0200952112354904
38087,2021-03-14,2,2021-02-21,spatial,0.9999774770798834,0.01016125928893682,0.9798569563001728,1.0205111554677977
38087,2021-03-21,3,2021-02-21,spatial,1.0000730387779444,0.010471639488501246,0.9793663817447582,1.021217494834542
38089,2021-02-28,0,2021-02-21,spatial,31.99799234463757,1.2797147041397474,29.543583519402343,34.65630746571657
38089,2021-03-07,1,2021-02-21,spatial,32.016956525312466,1.708485681954925,28.77192207404769,35.6279814224986
38089,2021-03-14,2,2021-02-21,spatial,31.984553615791288,1.613656273707191,28.92789364384349,35.364194939203536
38089,2021-03-21,3,2021-02-21,spatial,32.0044704890015,1.836024138163884,28.538095895443703,35.891887637987146
38091,2021-02-28,0,2021-02-21,spatial,0.9979370470227614,0.04557825742914528,0.910905362790616,1.0932841000843083
38091,2021-03-07,1,2021-02-21,spatial,0.9989303050399752,0.039934483939321225,0.9222035091299791,1.0820407257706666
38091,2021-03-14,2,2021-02-21,spatial,1.000496163132801,0.04564726397318266,0.9135441057960548,1.0957244057430593
38091,2021-03-21,3,2021-02-21,spatial,1.0013424950032328,0.0452576416443768,0.9150081904522442,1.0958227508364924
38093,2021-02-28,0,2021-02-21,spatial,3.006008195127546,0.14418611932132386,2.7315650862099785,3.3080248809708768
38093,2021-03-07,1,2021-02-21,spatial,3.018096244476129,0.1994379335706429,2.6446486492808976,3.4442779169919997
38093,2021-03-14,2,2021-02-21,spatial,2.9985890304052747,0.12010683256684175,2.7682219249001117,3.2481269266701935
38093,2021-03-21,3,2021-02-21,spatial,2.991741697816075,0.2064885535939499,2.6057990717154125,3.4348459494074626
38095,2021-02-28,0,2021-02-21,spatial,1.0003100786983208,0.00983427349362976,0.9808325232823096,1.0201744230471803
38095,2021-03-07,1,2021-02-21,spatial,0.9992247102000366,0.0398589287549162,0.9227343996298224,1.0820557051681394
38095,2021-03-14,2,2021-02-21,spatial,0.999389126188746,0.04705311034978818,0.9096370336107534,1.0979968807775
38095,2021-03-21,3,2021-02-21,spatial,1.0001615531746746,0.06494993490560177,0.8784691375915541,1.1387117539397038
38097,2021-02-28,0,2021-02-21,spatial,1.9985156039971101,0.08695550901234328,1.832565322078408,2.179493724616624
38097,2021-03-07,1,2021-02-21,spatial,2.0016939513918137,0.13044873776392776,1.7580592332606186,2.279091966433533
38097,2021-03-14,2,2021-02-21,spatial,2.001372023892365,0.12779159978627172,1.7626173139991432,2.2724671692524683
38097,2021-03-21,3,2021-02-21,spatial,1.9997809314082509,0.07052654977714863,1.8636803964274005,2.1458205931071705
38099,2021-02-28,0,2021-02-21,spatial,6.0114270089114425,0.3414704238689878,5.369652373318309,6.729905806013671
38099,2021-03-07,1,2021-02-21,spatial,6.0140058459562775,0.387138562308235,5.289536842641892,6.837700046556786
38099,2021-03-14,2,2021-02-21,spatial,5.992777395783924,0.4693909195318961,5.127702418073974,7.003795849937066
38099,2021-03-21,3,2021-02-21,spatial,6.728352908129959,0.14929269989738098,6.4363064757898165,7.033650903142487
38101,2021-02-28,0,2021-02-21,spatial,55.95598444376815,2.6985241207550907,50.82170936915206,61.60895085854258
38101,2021-03-07,1,2021-02-21,spatial,55.830361943910724,2.5448274986351684,50.97831192190359,61.14422383313165
38101,2021-03-14,2,2021-02-21,spatial,55.91322951559597,3.159060577874784,49.950926563589356,62.587212088725394
38101,2021-03-21,3,2021-02-21,spatial,56.07891116101041,2.257326761795935,51.73998667267053,60.7816986289567
38103,2021-02-28,0,2021-02-21,spatial,2.007792064567337,0.09996454313830147,1.817700310077412,2.217763265038939
38103,2021-03-07,1,2021-02-21,spatial,1.9999529784310397,0.06559646391366143,1.8730450020962248,2.135459591979254
38103,2021-03-14,2,2021-02-21,spatial,1.9982393003422168,0.08452925843396697,1.8360180844297176,2.174793557478711
38103,2021-03-21,3,2021-02-21,spatial,1.9945323014872067,0.10092336876836043,1.8028592795048093,2.206583257440112
38105,2021-02-28,0,2021-02-21,spatial,29.9765738369498,1.2825545776043086,27.516717346351985,32.6563291577087
38105,2021-03-07,1,2021-02-21,spatial,29.98113904156189,0.9812264640072602,28.0856073516468,32.00460246328842
38105,2021-03-14,2,2021-02-21,spatial,29.97211390774692,1.5653895995528662,27.00524294034092,33.26493355692121
38105,2021-03-21,3,2021-02-21,spatial,29.982971508090483,1.4087129091888488,27.30146277675309,32.92785400569951
39001,2021-02-28,0,2021-02-21,spatial,26.12115262078341,2.7275391892619645,21.24088336961543,32.12270423810595
39001,2021-03-07,1,2021-02-21,spatial,26.104282832265657,3.110361816319759,20.60847715657833,33.06569316158338
39001,2021-03-14,2,2021-02-21,spatial,25.97392912727078,3.1191475443491115,20.467871224232407,32.96117055445204
39001,2021-03-21,3,2021-02-21,spatial,25.957403041261863,3.006032264168794,20.61943577763802,32.677265271110834
39003,2021-02-28,0,2021-02-21,spatial,75.83353505699235,9.625251786825872,59.059258779329426,97.37211671970437
39003,2021-03-07,1,2021-02-21,spatial,75.73813267901987,8.571649659198888,60.62555689401001,94.6179307141603
39003,2021-03-14,2,2021-02-21,spatial,75.71639453812313,8.892532289146445,59.92021527982852,95.67676576393517
39003,2021-03-21,3,2021-02-21,spatial,76.45021874557118,9.823438608684231,59.19215886439914,98.74003682877864
39005,2021-02-28,0,2021-02-21,spatial,53.802795129661725,6.88029468916134,41.7512158119683,69.33308904826076
39005,2021-03-07,1,2021-02-21,spatial,53.66806146081216,5.92035750577246,43.1462299747018,66.75579355717316
39005,2021-03-14,2,2021-02-21,spatial,54.52363338795195,5.967271277622613,43.86570010821663,67.77109656268635
39005,2021-03-21,3,2021-02-21,spatial,54.13705352883903,7.337156756200525,41.50128204120371,70.62000065141544
39007,2021-02-28,0,2021-02-21,spatial,308.1156537878926,33.370752239168766,248.13356463014244,382.5973976984816
39007,2021-03-07,1,2021-02-21,spatial,308.6026918699356,34.013752070062985,247.66620875749982,384.53215683783304
39007,2021-03-14,2,2021-02-21,spatial,309.7715621408335,34.61230222670593,247.85235628891,387.1596064203562
39007,2021-03-21,3,2021-02-21,spatial,308.66573386378536,47.62114637796969,227.62214787025104,418.5644330005069
39009,2021-02-28,0,2021-02-21,spatial,82.84316492982039,3.581696719395532,75.99796766839405,90.30491454107128
39009,2021-03-07,1,2021-02-21,spatial,82.65856307985088,3.5712080505117942,75.80916328853509,90.12680992693376
39009,2021-03-14,2,2021-02-21,spatial,84.36323651043556,11.567575585863207,64.36217336835796,110.57979092444158
39009,2021-03-21,3,2021-02-21,spatial,88.75711364871229,2.738450409439952,83.45182552158316,94.39967519000518
39011,2021-02-28,0,2021-02-21,spatial,23.83900857735713,2.7073430669116045,19.051833135558372,29.829062951986174
39011,2021-03-07,1,2021-02-21,spatial,24.00809752485631,2.685818646990956,19.23493627347689,29.965721672693853
39011,2021-03-14,2,2021-02-21,spatial,23.91408900944535,3.2694480721491868,18.234464692120927,31.36278814912427
39011,2021-03-21,3,2021-02-21,spatial,24.11966949448081,3.6085698408969717,17.95908682162843,32.393543296553744
39013,2021-02-28,0,2021-02-21,spatial,77.19793874429858,4.246982392675681,69.14059953838725,86.1942445705828
39013,2021-03-07,1,2021-02-21,spatial,73.23533869741097,8.731447450883822,57.82002485297659,92.7605072423
39013,2021-03-14,2,2021-02-21,spatial,73.90715101960089,10.218446607136656,56.417585709401685,96.81851683567942
39013,2021-03-21,3,2021-02-21,spatial,57.94356898616486,2.8853146164577863,52.434945594585095,64.0309081812258
39015,2021-02-28,0,2021-02-21,spatial,35.201312230489435,3.681267609758473,28.61113611781832,43.30944348542328
39015,2021-03-07,1,2021-02-21,spatial,34.93556562321949,4.140654359597608,27.599218218251547,44.222040485449504
39015,2021-03-14,2,2021-02-21,spatial,34.99458969847536,4.366989162195875,27.33778376354208,44.79592489124168
39015,2021-03-21,3,2021-02-21,spatial,35.12965656919431,4.252967668387844,27.62161158780703,44.67852162595396
39017,2021-02-28,0,2021-02-21,spatial,551.5786742198529,73.0951247254569,424.51177558622805,716.6798457686904
39017,2021-03-07,1,2021-02-21,spatial,554.6824161543981,68.22019151333444,435.46250597061834,706.542075545857
39017,2021-03-14,2,2021-02-21,spatial,553.1072190127992,69.63256515473739,431.4006218649344,709.1496400759806
39017,2021-03-21,3,2021-02-21,spatial,551.5277307230042,68.0730733908498,432.39761959736535,703.4794457002603
39019,2021-02-28,0,2021-02-21,spatial,24.676709602462644,1.6209212801557542,21.631275269196124,28.150906001895738
39019,2021-03-07,1,2021-02-21,spatial,25.10953452245146,2.6937855844804504,20.287863047904203,31.07713821043923
39019,2021-03-14,2,2021-02-21,spatial,25.121342265714866,3.1797644481021266,19.559615575360073,32.264531723526694
39019,2021-03-21,3,2021-02-21,spatial,25.12906003373796,2.8929733313318433,19.971582773597245,31.618408282292943
39021,2021-02-28,0,2021-02-21,spatial,41.97594035335552,4.987116366248499,33.188222517056325,53.09050726181346
39021,2021-03-07,1,2021-02-21,spatial,42.12555807329915,4.796880326121331,33.61497243352252,52.79084034640522
39021,2021-03-14,2,2021-02-21,spatial,42.175288954231725,4.877081316349962,33.5033090626763,53.09191981739284
39021,2021-03-21,3,2021-02-21,spatial,41.996746234050434,4.896911064105512,33.328534447607474,52.919419454816115
39023,2021-02-28,0,2021-02-21,spatial,145.583794620679,15.188734250846494,118.35207152124023,179.08128673820735
39023,2021-03-07,1,2021-02-21,spatial,146.07844267241938,16.01096686439381,117.34204972085196,181.8522129480693
39023,2021-03-14,2,2021-02-21,spatial,145.14836356473194,17.543497555715987,114.41371299038019,184.13918135224748
39023,2021-03-21,3,2021-02-21,spatial,145.62886258721468,20.97622210342952,109.40028479129568,193.85475694971169
39025,2021-02-28,0,2021-02-21,spatial,246.29230521854512,32.48494330418071,189.4236926199019,320.2339621347436
39025,2021-03-07,1,2021-02-21,spatial,246.32553678841157,19.613175757603585,210.17765925200368,288.6903883602018
39025,2021-03-14,2,2021-02-21,spatial,246.26979682836148,37.07796842657285,183.5975416527499,330.3356476558468
39025,2021-03-21,3,2021-02-21,spatial,246.2370940037472,33.613699671607804,187.98521795370712,322.5397567075808
