fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
30031,2021-01-17,3,2020-12-20,spatial,206.53916378248024,22.72127457532103,165.88518415988253,257.15633612493923
30033,2020-12-27,0,2020-12-20,spatial,1.0047235944781272,0.1134815706768042,0.8033818864600031,1.2565250951190143
30033,2021-01-03,1,2020-12-20,spatial,1.002307365867547,0.07537225989866589,0.8631751383956797,1.1638658378640914
30033,2021-01-10,2,2020-12-20,spatial,0.9979486655790004,0.09161851353200168,0.8318828238106658,1.197165647162793
30033,2021-01-17,3,2020-12-20,spatial,1.0020438795980942,0.11517492265030756,0.7983378024574603,1.2577281616242928
30035,2020-12-27,0,2020-12-20,spatial,23.885985748849944,1.878010590043295,20.426811115836394,27.930953684294707
30035,2021-01-03,1,2020-12-20,spatial,24.01733769551149,2.098091051715386,20.200789331157264,28.55494904303284
30035,2021-01-10,2,2020-12-20,spatial,23.91617972688223,2.0720688786503976,20.13692977605426,28.40471010673655
30035,2021-01-17,3,2020-12-20,spatial,23.932763405700502,1.7106350766244485,20.743268301308078,27.61267684114744
30037,2020-12-27,0,2020-12-20,spatial,3.1413944856950704,0.15456237370390655,2.84671397530486,3.4665791506849843
30037,2021-01-03,1,2020-12-20,spatial,3.0129674693092903,0.2156362493355022,2.6127675159291948,3.474466409954416
30037,2021-01-10,2,2020-12-20,spatial,3.0046065483684887,0.2749767269458527,2.505461339295022,3.6031929006092662
30037,2021-01-17,3,2020-12-20,spatial,2.9954468960626963,0.22445867811075265,2.5797567176796976,3.4781194853140764
30039,2020-12-27,0,2020-12-20,spatial,9.004637379205292,0.6845179686038179,7.740126483148174,10.475732471234986
30039,2021-01-03,1,2020-12-20,spatial,8.998450872033025,0.6055681217233553,7.867678222455897,10.291742469243543
30039,2021-01-10,2,2020-12-20,spatial,10.394770736146453,0.2383498621317632,9.92872188120296,10.88269567320736
30039,2021-01-17,3,2020-12-20,spatial,8.999358827403551,0.6491541882367282,7.790017196321349,10.396441659026252
30041,2020-12-27,0,2020-12-20,spatial,66.1132077558387,4.800016286592867,57.22108193704584,76.38716521605761
30041,2021-01-03,1,2020-12-20,spatial,65.9552776325942,5.337102688567586,56.13289878113071,77.49641907064462
30041,2021-01-10,2,2020-12-20,spatial,65.95162367202383,6.519169252508964,54.17838455320919,80.28324766133343
30041,2021-01-17,3,2020-12-20,spatial,66.12425729880924,6.5195856333398785,54.28937337916096,80.53910242768589
30043,2020-12-27,0,2020-12-20,spatial,49.19650487180235,4.830601667829746,40.488560768301646,59.777281426513746
30043,2021-01-03,1,2020-12-20,spatial,48.86929043114229,4.921602349585209,39.99344275793985,59.71497782018795
30043,2021-01-10,2,2020-12-20,spatial,48.9636735923951,3.997273280239432,41.588672518451254,57.64649810832405
30043,2021-01-17,3,2020-12-20,spatial,48.99972483878882,4.244881576168404,41.25241450875979,58.20200012213058
30045,2020-12-27,0,2020-12-20,spatial,3.0100753913774385,0.190614668519429,2.6533133117499133,3.4148073737286704
30045,2021-01-03,1,2020-12-20,spatial,2.99409193799608,0.2768019024892117,2.490203602713656,3.599941194930456
30045,2021-01-10,2,2020-12-20,spatial,2.9877325277564286,0.2648504413277617,2.5066129596870703,3.5611982388091628
30045,2021-01-17,3,2020-12-20,spatial,3.0182820174669485,0.27517165503202906,2.5214051528533625,3.6130751643205534
30047,2020-12-27,0,2020-12-20,spatial,40.964110842486356,2.9965893710738336,35.410711390597655,47.3884401419021
30047,2021-01-03,1,2020-12-20,spatial,41.01810084870528,3.5993231959064014,34.447564594799005,48.841902672230795
30047,2021-01-10,2,2020-12-20,spatial,41.04535255760947,3.3556586400848256,34.899748032334124,48.27315558317464
30047,2021-01-17,3,2020-12-20,spatial,41.66305339527492,1.7438553894757598,38.3239246556986,45.293117388472425
30049,2020-12-27,0,2020-12-20,spatial,361.93092522203415,33.38798903256321,301.29912806578085,434.76393533896487
30049,2021-01-03,1,2020-12-20,spatial,362.2284628351792,34.15595269203945,300.18116679351454,437.1009037292197
30049,2021-01-10,2,2020-12-20,spatial,362.690816004776,31.02226962540545,305.84795242009284,430.0981156595392
30049,2021-01-17,3,2020-12-20,spatial,361.57256006354993,33.980354011591075,300.14547903182205,435.57116573143065
30051,2020-12-27,0,2020-12-20,spatial,2.993536045427544,0.29969161040833386,2.455611743374911,3.6492976055562942
30051,2021-01-03,1,2020-12-20,spatial,3.001460267745462,0.23732612396502056,2.5637002065453687,3.5139692682687462
30051,2021-01-10,2,2020-12-20,spatial,3.0056783446055904,0.199019977765068,2.6342238134533247,3.4295120502262044
30051,2021-01-17,3,2020-12-20,spatial,3.0179341473784955,0.20514280387943626,2.6347769799738456,3.4568111787600238
30053,2020-12-27,0,2020-12-20,spatial,67.4632829699239,7.611592454220122,53.88240727137072,84.46717174602287
30053,2021-01-03,1,2020-12-20,spatial,68.12701613138032,4.562175682713497,59.61657335683301,77.85234986897126
30053,2021-01-10,2,2020-12-20,spatial,67.90539539749074,5.70422543145899,57.46624842353538,80.24088661756203
30053,2021-01-17,3,2020-12-20,spatial,67.94754598503887,5.573921095207609,57.68678054357337,80.03339693921117
30055,2020-12-27,0,2020-12-20,spatial,4.990681663586697,0.435109933446128,4.19733672612462,5.933977922771256
30055,2021-01-03,1,2020-12-20,spatial,5.004452124372503,0.4569455219390867,4.17762731452148,5.994919886242927
30055,2021-01-10,2,2020-12-20,spatial,4.990052130371278,0.30653711599246186,4.415261208483892,5.639670925012673
30055,2021-01-17,3,2020-12-20,spatial,5.009959130836964,0.3418919754144417,4.372963260561379,5.7397441956634445
30057,2020-12-27,0,2020-12-20,spatial,14.08023262942527,1.03186804300874,12.159656352529822,16.304157383319918
30057,2021-01-03,1,2020-12-20,spatial,13.965411949552312,1.4844250442053606,11.301574471235044,17.257129209483075
30057,2021-01-10,2,2020-12-20,spatial,13.946434816455753,1.5714702805476128,11.171546267958448,17.410574993321298
30057,2021-01-17,3,2020-12-20,spatial,13.979070252676447,1.4485788156076294,11.381990454808436,17.168737393090037
30059,2020-12-27,0,2020-12-20,spatial,1.0031773380322615,0.06920375400883708,0.8742510017145294,1.1511165209623675
30059,2021-01-03,1,2020-12-20,spatial,1.0013470589338214,0.08787737703778406,0.8414117451586683,1.1916828332914842
30059,2021-01-10,2,2020-12-20,spatial,0.9965373080031285,0.08553343782261848,0.840052001641472,1.182172775377737
30059,2021-01-17,3,2020-12-20,spatial,0.9979847850975774,0.12087687757724025,0.7855069057848687,1.2679374604493048
30061,2020-12-27,0,2020-12-20,spatial,25.01243337266952,1.9199407256217167,21.46818315887527,29.141815056836343
30061,2021-01-03,1,2020-12-20,spatial,25.08016367211113,2.1872087227574637,21.085043586949414,29.83226509473338
30061,2021-01-10,2,2020-12-20,spatial,24.97727224856945,2.7534706328962253,20.027396085448316,31.150536311230717
30061,2021-01-17,3,2020-12-20,spatial,24.860705307874817,2.514127187420788,20.332128791158908,30.397931999808407
30063,2020-12-27,0,2020-12-20,spatial,292.5689751534201,27.340206850168467,242.9576598373432,352.3107906111227
30063,2021-01-03,1,2020-12-20,spatial,293.9411540357612,29.672253018406874,240.39859933806343,359.4089244853382
30063,2021-01-10,2,2020-12-20,spatial,294.9366687182374,24.644655267256717,249.87642907463902,348.12262555836264
30063,2021-01-17,3,2020-12-20,spatial,295.50742957156035,22.875710088199142,253.23503087586707,344.8363389139329
30065,2020-12-27,0,2020-12-20,spatial,2.9927579773913835,0.2784427277673146,2.4870215282306334,3.6013360598498125
30065,2021-01-03,1,2020-12-20,spatial,2.995049910686767,0.2358532180719769,2.557882024478828,3.506934206370416
30065,2021-01-10,2,2020-12-20,spatial,2.995310888657661,0.2769007124107537,2.494493919690519,3.596676363446198
30065,2021-01-17,3,2020-12-20,spatial,2.9901140328975786,0.17740064038056502,2.657172795527861,3.3647724923191875
30067,2020-12-27,0,2020-12-20,spatial,25.055445123561693,2.2562141363192594,20.974681572871923,29.93014831518391
30067,2021-01-03,1,2020-12-20,spatial,24.992686350266908,3.132649264707262,19.499367701839574,32.03357055233589
30067,2021-01-10,2,2020-12-20,spatial,24.986722719262648,2.229965531418128,20.89650857706869,29.87754198012043
30067,2021-01-17,3,2020-12-20,spatial,24.96960567336225,2.0807880531036136,21.14579682386964,29.484876482848406
30069,2020-12-27,0,2020-12-20,spatial,1.0004197993876744,0.09043619635658112,0.8349566607164601,1.1986727241005224
30069,2021-01-03,1,2020-12-20,spatial,0.9997988113767518,0.04595264469287474,0.9121396294766192,1.0958822870177556
30069,2021-01-10,2,2020-12-20,spatial,0.9987152893549552,0.06595459101354703,0.8758097244353955,1.1388686393432803
30069,2021-01-17,3,2020-12-20,spatial,1.001131257416059,0.07670403534390141,0.859007213315817,1.1667699398083784
30071,2020-12-27,0,2020-12-20,spatial,24.849725072034587,3.014370678627297,19.50006611526314,31.667012435017657
30071,2021-01-03,1,2020-12-20,spatial,25.097690044200302,2.851463713397881,20.05556600371605,31.40744297308983
30071,2021-01-10,2,2020-12-20,spatial,25.176698932913233,2.5160579208642653,20.642812035396364,30.706386710863796
30071,2021-01-17,3,2020-12-20,spatial,25.053296838227087,2.311690423398144,20.856536631107225,30.094530725113874
30073,2020-12-27,0,2020-12-20,spatial,11.029335776976037,0.9038569254876518,9.369084465910733,12.983792399768786
30073,2021-01-03,1,2020-12-20,spatial,10.967792236885797,0.6252386012881995,9.786804915970908,12.291290935531912
30073,2021-01-10,2,2020-12-20,spatial,10.975022399326386,0.9508969594605601,9.249280023941774,13.02275597170029
30073,2021-01-17,3,2020-12-20,spatial,11.016776363389992,0.5678955812360218,9.937220937426053,12.213612055644367
30075,2020-12-27,0,2020-12-20,spatial,6.005888631486963,0.3495471749882021,5.347331338721458,6.745551373004839
30075,2021-01-03,1,2020-12-20,spatial,6.010319848711252,0.5335478483860815,5.038425781315962,7.169688758296523
30075,2021-01-10,2,2020-12-20,spatial,6.005590440063617,0.3425827450938226,5.360744646027281,6.7280049536610536
30075,2021-01-17,3,2020-12-20,spatial,5.998176590134848,0.5159505138620103,5.054678996509071,7.117785804259652
30077,2020-12-27,0,2020-12-20,spatial,14.030902057207054,1.063485688956699,12.054506802060235,16.331336965631035
30077,2021-01-03,1,2020-12-20,spatial,14.021959263971945,1.1741490458493258,11.8686374594986,16.565957319990034
30077,2021-01-10,2,2020-12-20,spatial,13.928917628595855,1.1538175013194043,11.812600426094642,16.424389152757573
30077,2021-01-17,3,2020-12-20,spatial,13.984362991086387,1.1765643156349908,11.833081047216739,16.526753048181384
30079,2020-12-27,0,2020-12-20,spatial,0.9506788906395176,0.05713806501092145,0.8434288289163641,1.0715668259392699
30079,2021-01-03,1,2020-12-20,spatial,1.0007208161896315,0.08617323805153075,0.8431945805888026,1.1876762197118669
30079,2021-01-10,2,2020-12-20,spatial,1.0018854240725152,0.06556969906911381,0.8792700435030771,1.1415996830391857
30079,2021-01-17,3,2020-12-20,spatial,1.001427832436204,0.09057261249802227,0.8369111869766849,1.198284500414752
30081,2020-12-27,0,2020-12-20,spatial,73.89083373491749,6.310823315897236,62.360501734683744,87.55310105217693
30081,2021-01-03,1,2020-12-20,spatial,73.93952264954021,6.551473017344756,61.99981243154652,88.17854111539444
30081,2021-01-10,2,2020-12-20,spatial,73.92522955075081,7.829176608882682,59.86452561690635,91.28844683583105
30081,2021-01-17,3,2020-12-20,spatial,74.18123489705367,5.288761437583017,64.36117723764461,85.49961089949197
30083,2020-12-27,0,2020-12-20,spatial,34.114650972068446,3.493014184800905,27.834527407516347,41.811718011485965
30083,2021-01-03,1,2020-12-20,spatial,34.13450344544305,3.362497632106201,28.077922547022943,41.497526161902734
30083,2021-01-10,2,2020-12-20,spatial,33.9089942434919,2.6343739503004597,29.060171279857112,39.566865574607185
30083,2021-01-17,3,2020-12-20,spatial,33.996134058224555,1.918222697500345,30.368562694955703,38.05702438122784
30085,2020-12-27,0,2020-12-20,spatial,18.067615260284036,1.7366720700377272,14.924058989084045,21.873320216196984
30085,2021-01-03,1,2020-12-20,spatial,17.994057251671,1.6901227847444131,14.930062989210839,21.686854007943346
30085,2021-01-10,2,2020-12-20,spatial,18.00159092344145,2.265170090939578,14.056598639119336,23.053747502833478
30085,2021-01-17,3,2020-12-20,spatial,18.1169848770636,2.276475131573134,14.123406663529725,23.239799635828167
30087,2020-12-27,0,2020-12-20,spatial,19.036716005355554,1.1023438613669654,16.962818901929378,21.3641705640883
30087,2021-01-03,1,2020-12-20,spatial,18.943504451677974,1.7107175725506147,15.855335436391506,22.633161080092226
30087,2021-01-10,2,2020-12-20,spatial,19.060005747581066,1.4976162113938398,16.29487208045532,22.294364589309005
30087,2021-01-17,3,2020-12-20,spatial,18.989665289881266,1.213348922963862,16.721243221244602,21.56582396717751
30089,2020-12-27,0,2020-12-20,spatial,27.02002400007013,2.1176190329650577,23.10725946085804,31.595339040575944
30089,2021-01-03,1,2020-12-20,spatial,26.984612883837553,2.7903599301244446,21.984964716389154,33.12124180703107
30089,2021-01-10,2,2020-12-20,spatial,26.976138646277786,1.9789827456399185,23.301388759295477,31.230415653783737
30089,2021-01-17,3,2020-12-20,spatial,27.016987486308235,1.9858949734436893,23.338774269603004,31.274890634937865
30091,2020-12-27,0,2020-12-20,spatial,3.010097661462491,0.231149035282202,2.5815533524323806,3.5097813969270986
30091,2021-01-03,1,2020-12-20,spatial,2.998247364842604,0.3255280906571692,2.4208829016695876,3.713309410622845
30091,2021-01-10,2,2020-12-20,spatial,3.0027831988243903,0.27387448665996594,2.505175660480344,3.599231415737595
30091,2021-01-17,3,2020-12-20,spatial,3.0006711898896308,0.3619195655116119,2.363742985318322,3.8092244570409983
30093,2020-12-27,0,2020-12-20,spatial,127.72670461120927,8.447480882351309,111.93124841778223,145.7511758463272
30093,2021-01-03,1,2020-12-20,spatial,128.18965866054418,10.331884250657136,109.2258367190484,150.4459849529454
30093,2021-01-10,2,2020-12-20,spatial,127.98087915512458,10.682644663535346,108.42195576642773,151.06816062794454
30093,2021-01-17,3,2020-12-20,spatial,127.66527947732766,10.016071445848572,109.13741158905384,149.33855720707658
30095,2020-12-27,0,2020-12-20,spatial,10.951419121717127,0.9433514149557818,9.227912905466392,12.99682626051508
30095,2021-01-03,1,2020-12-20,spatial,11.014236637180689,0.9861302384658904,9.217027279875676,13.161880182853238
30095,2021-01-10,2,2020-12-20,spatial,10.958223127315168,1.1210998610936032,8.937282220980935,13.436148835730181
30095,2021-01-17,3,2020-12-20,spatial,11.046216803716042,1.0130641808675636,9.19019342475302,13.277076992313447
30097,2020-12-27,0,2020-12-20,spatial,3.0081087006466305,0.19659685111593048,2.640230877995452,3.4272449543412797
30097,2021-01-03,1,2020-12-20,spatial,2.991182734724529,0.3476958724942621,2.3755783858645416,3.766314008307487
30097,2021-01-10,2,2020-12-20,spatial,3.0008254079489785,0.2533565125857125,2.5354792349164166,3.551578338715523
30097,2021-01-17,3,2020-12-20,spatial,3.0057628483280108,0.2390742561421499,2.5635086821192643,3.5243142975899584
30099,2020-12-27,0,2020-12-20,spatial,15.09966147705985,1.5512598510471134,12.304654005730924,18.52955610256199
30099,2021-01-03,1,2020-12-20,spatial,15.050946126914774,1.3217553002556661,12.63786383604021,17.924783986774553
30099,2021-01-10,2,2020-12-20,spatial,14.953703244413507,1.387679182333809,12.439693679176596,17.97578352723427
30099,2021-01-17,3,2020-12-20,spatial,14.99967682165966,1.4184065004901885,12.428101617312764,18.10335252174113
30101,2020-12-27,0,2020-12-20,spatial,8.986696885971126,0.788976488927364,7.556099565352509,10.688149384722342
30101,2021-01-03,1,2020-12-20,spatial,8.985865609632599,0.7750993858040037,7.567292449239828,10.670366091439897
30101,2021-01-10,2,2020-12-20,spatial,9.009678076446967,0.784678148180692,7.572559926321353,10.719532077792683
30101,2021-01-17,3,2020-12-20,spatial,9.039337480120254,0.8236930324338977,7.540630135538804,10.835914321591153
30103,2020-12-27,0,2020-12-20,spatial,4.0043369726443006,0.2501938770282209,3.535741024248338,4.535036497446795
30103,2021-01-03,1,2020-12-20,spatial,3.9958439174510967,0.3635484828754936,3.3349458091348487,4.787714561626721
30103,2021-01-10,2,2020-12-20,spatial,3.9898793311026814,0.3869444905828052,3.2952383213784606,4.830951671532247
30103,2021-01-17,3,2020-12-20,spatial,4.004646133028114,0.3830894881775343,3.3091064594989628,4.846380993497939
30105,2020-12-27,0,2020-12-20,spatial,6.981885694574969,0.5238421702623907,6.008059521429137,8.113556078837787
30105,2021-01-03,1,2020-12-20,spatial,7.016030074284341,0.5075951004148735,6.079998399231651,8.096166276866619
30105,2021-01-10,2,2020-12-20,spatial,7.027500950231531,0.8279296575091981,5.560880541549452,8.880926183633589
30105,2021-01-17,3,2020-12-20,spatial,6.953412404830406,0.7330092729186419,5.641110986377058,8.570996774999035
30107,2020-12-27,0,2020-12-20,spatial,12.107129180620165,1.1475097686672169,10.036033983391352,14.605627804649133
30107,2021-01-03,1,2020-12-20,spatial,11.980538462499528,0.9966902006100494,10.152050760882323,14.138355415291086
30107,2021-01-10,2,2020-12-20,spatial,12.023301842893293,1.0229076998952975,10.14856150722226,14.244362326862257
30107,2021-01-17,3,2020-12-20,spatial,11.969744291567542,1.053306206921579,10.046679099689156,14.260909200329358
30109,2020-12-27,0,2020-12-20,spatial,3.9946886912034176,0.358901627621128,3.3393884687547666,4.778580835663879
30109,2021-01-03,1,2020-12-20,spatial,3.99127390357701,0.2808540025673172,3.4685801648272814,4.592734380169102
30109,2021-01-10,2,2020-12-20,spatial,3.999543523994775,0.316615676206,3.4164606909415065,4.682140333925596
30109,2021-01-17,3,2020-12-20,spatial,3.9899856729934315,0.2750350725579244,3.4787743884668934,4.5763202475768585
30111,2020-12-27,0,2020-12-20,spatial,382.3014974538062,35.162994034077265,318.56705353792887,458.78703818322265
30111,2021-01-03,1,2020-12-20,spatial,383.3110960828853,33.445421714566805,322.20277775911615,456.00909278972193
30111,2021-01-10,2,2020-12-20,spatial,382.4972825052863,38.5246318553518,313.0442515955973,467.3593920930073
30111,2021-01-17,3,2020-12-20,spatial,382.1537575907284,28.383791591396182,329.6788051600885,442.98114454096316
31001,2020-12-27,0,2020-12-20,spatial,69.25087669339389,3.674787738217064,62.304351710385205,76.97189347376317
31001,2021-01-03,1,2020-12-20,spatial,69.09282407352524,4.829275833103872,60.128382842817615,79.39375903280832
31001,2021-01-10,2,2020-12-20,spatial,69.03453558533525,5.421564636691892,58.97855792506964,80.80508020453252
31001,2021-01-17,3,2020-12-20,spatial,68.98610861635278,4.106496346264386,61.26057832240887,77.68590033513232
31003,2020-12-27,0,2020-12-20,spatial,13.928131624138498,0.9958590931156728,12.079183542853725,16.060096268186665
31003,2021-01-03,1,2020-12-20,spatial,13.976853913876614,1.0205137315292818,12.087194815456051,16.161934039488507
31003,2021-01-10,2,2020-12-20,spatial,14.000816030085433,0.8810502250427746,12.347514191051838,15.875490926777283
31003,2021-01-17,3,2020-12-20,spatial,14.0416221840697,1.2152674550243987,11.81989619935128,16.68095474230811
31005,2020-12-27,0,2020-12-20,spatial,1.0008007953276254,0.06562666199504615,0.8783217001562112,1.1403592006781462
31005,2021-01-03,1,2020-12-20,spatial,1.0026883173929793,0.08699038524131401,0.8436638699275127,1.1916877060561406
31005,2021-01-10,2,2020-12-20,spatial,1.0014789719122623,0.09475419792215534,0.8295714341716386,1.2090099657107158
31005,2021-01-17,3,2020-12-20,spatial,0.9955414749221824,0.11024073071789416,0.7985377141356501,1.241147175325363
31007,2020-12-27,0,2020-12-20,spatial,2.001678673294632,0.18494221996762514,1.6658651249947474,2.40518722134554
31007,2021-01-03,1,2020-12-20,spatial,1.9941297703147915,0.14190905020603758,1.7309405637213369,2.297336849225232
31007,2021-01-10,2,2020-12-20,spatial,2.1786027200259968,0.1284875821738946,1.93683399101546,2.450550658302024
31007,2021-01-17,3,2020-12-20,spatial,1.9948385613772277,0.13013578866835185,1.752078503795072,2.271234352420892
31009,2020-12-27,0,2020-12-20,spatial,0.9926037023199584,0.06901580317100785,0.8641529309416751,1.1401478541369288
31009,2021-01-03,1,2020-12-20,spatial,0.9989873688193028,0.07050635592393056,0.8679225239387051,1.1498442954696189
31009,2021-01-10,2,2020-12-20,spatial,1.0005366391318435,0.07753377279839156,0.8578319394718745,1.1669809903109432
31009,2021-01-17,3,2020-12-20,spatial,0.9950592541633788,0.09550774787291576,0.8229596764347663,1.203148766153023
31011,2020-12-27,0,2020-12-20,spatial,17.014697950020786,0.9891474142608072,15.156159387596073,19.101141583887717
31011,2021-01-03,1,2020-12-20,spatial,16.977589862515256,1.1789954673722984,14.779365474507385,19.502769454951046
31011,2021-01-10,2,2020-12-20,spatial,17.004071857189277,1.4280312712112744,14.392097809257875,20.090084403016274
31011,2021-01-17,3,2020-12-20,spatial,16.979220230214818,1.4065725760131549,14.400865957496238,20.019207211359912
31013,2020-12-27,0,2020-12-20,spatial,27.05463220620204,1.5051933487110407,24.203892794495225,30.24113228510644
31013,2021-01-03,1,2020-12-20,spatial,26.830930172444948,2.031684567729452,23.07764019122941,31.194645897643053
31013,2021-01-10,2,2020-12-20,spatial,27.03998123612875,2.407956407391845,22.631095201627907,32.30778620018358
31013,2021-01-17,3,2020-12-20,spatial,27.182185770442228,2.320734632311784,22.94594546080688,32.20051335521869
31015,2020-12-27,0,2020-12-20,spatial,2.01164310213946,0.1823852169228321,1.6806062575544607,2.4078858163207406
31015,2021-01-03,1,2020-12-20,spatial,1.9943677512279328,0.1975347230890218,1.6372476973706165,2.429383613442085
31015,2021-01-10,2,2020-12-20,spatial,1.9983671654971005,0.13316326728370206,1.750612986308376,2.2811845675600697
31015,2021-01-17,3,2020-12-20,spatial,2.005215604890887,0.14092172560578786,1.7430104578601338,2.3068648865333303
31017,2020-12-27,0,2020-12-20,spatial,4.013976734258265,0.3669687350484084,3.345784863735996,4.815614236826793
31017,2021-01-03,1,2020-12-20,spatial,4.026317928213697,0.3916215993790213,3.3197887726398982,4.883213110623253
31017,2021-01-10,2,2020-12-20,spatial,3.9964230966472236,0.3404641553526748,3.3720680736647304,4.736380529251247
31017,2021-01-17,3,2020-12-20,spatial,4.0096170488597815,0.34512018809678263,3.3812340042729407,4.7547814963975075
31019,2020-12-27,0,2020-12-20,spatial,88.60063095917536,7.125799941326443,75.45384864030092,104.03805700868057
31019,2021-01-03,1,2020-12-20,spatial,89.41787957326858,6.617367388956727,77.19231432319455,103.57970553782295
31019,2021-01-10,2,2020-12-20,spatial,88.86172965443104,8.13708726076842,74.12412184025972,106.52951834214295
31019,2021-01-17,3,2020-12-20,spatial,88.99195560508828,9.888115898502909,71.47821235475928,110.79695338646351
31021,2020-12-27,0,2020-12-20,spatial,8.975694204885354,0.7561183504173479,7.586061435310523,10.61988320904164
31021,2021-01-03,1,2020-12-20,spatial,9.00095363876241,0.6907726646444002,7.727359228433657,10.484457110397916
31021,2021-01-10,2,2020-12-20,spatial,9.045479071686877,0.903697500966812,7.414636431278146,11.035024089808392
31021,2021-01-17,3,2020-12-20,spatial,9.032786821128813,0.9019453428684282,7.40212265878229,11.0226811304125
31023,2020-12-27,0,2020-12-20,spatial,10.971682486490225,1.0424495158002616,9.088386869849618,13.245234639351144
31023,2021-01-03,1,2020-12-20,spatial,11.019008664418381,0.9706646679572613,9.252903392225127,13.122211137376715
31023,2021-01-10,2,2020-12-20,spatial,11.00766987543823,1.114221819528584,9.009669062977352,13.448751029550984
31023,2021-01-17,3,2020-12-20,spatial,10.991181521555081,1.0355506208289265,9.115522295242133,13.252786546617177
31025,2020-12-27,0,2020-12-20,spatial,78.93489989913522,2.8306932982559063,73.47949046278981,84.79534061605595
31025,2021-01-03,1,2020-12-20,spatial,79.15701358583313,5.4617025994852755,68.98515744181083,90.828709133744
31025,2021-01-10,2,2020-12-20,spatial,78.98935650894684,5.502415800894541,68.79865727633924,90.68953797508611
31025,2021-01-17,3,2020-12-20,spatial,79.1300283838855,6.868422212246252,66.57138674806605,94.05784824238212
31027,2020-12-27,0,2020-12-20,spatial,8.005530434841361,0.5367945845226787,7.0033150522173635,9.15116870586593
31027,2021-01-03,1,2020-12-20,spatial,8.008200551358414,0.6694886062602682,6.7777242088871406,9.462066335878124
31027,2021-01-10,2,2020-12-20,spatial,7.992980216933142,0.4696624694671893,7.107544966021623,8.988720163390688
31027,2021-01-17,3,2020-12-20,spatial,8.012403393629075,0.4450327124339357,7.173872581765492,8.948947365669465
31029,2020-12-27,0,2020-12-20,spatial,41.03008342687314,3.4463233301852445,34.71234197068846,48.49767115793315
31029,2021-01-03,1,2020-12-20,spatial,41.017710576953476,3.4995150580518666,34.614415467268145,48.60554651184768
31029,2021-01-10,2,2020-12-20,spatial,41.07756298885421,3.5545260819192164,34.594710711869176,48.77526495760993
31029,2021-01-17,3,2020-12-20,spatial,40.87849367391621,2.839975367568633,35.58840037698887,46.954941142251904
31031,2020-12-27,0,2020-12-20,spatial,0.9986770452224418,0.08714074313752596,0.838816234850218,1.1890039787228468
31031,2021-01-03,1,2020-12-20,spatial,1.001507606696707,0.08631517482677224,0.8430785007931969,1.1897082956423315
31031,2021-01-10,2,2020-12-20,spatial,1.0021788660382305,0.06718435196044857,0.8766105100106231,1.1457340153513582
31031,2021-01-17,3,2020-12-20,spatial,1.0023274437386394,0.12925183257699355,0.7765285972095101,1.2937840384525785
31033,2020-12-27,0,2020-12-20,spatial,45.086085633510905,3.894319324241806,37.9080159638655,53.623358175482785
31033,2021-01-03,1,2020-12-20,spatial,44.802815798877255,3.832874983599373,37.79413476008704,53.11121199758094
31033,2021-01-10,2,2020-12-20,spatial,45.066962189290926,4.302270872571404,37.24212590766583,54.535852384112026
31033,2021-01-17,3,2020-12-20,spatial,44.94030442499757,4.00869149032385,37.64188797912097,53.65381680461128
31035,2020-12-27,0,2020-12-20,spatial,15.040796509543293,1.021341976335971,13.139194797311756,17.217612123976945
31035,2021-01-03,1,2020-12-20,spatial,15.016095373222575,1.1036985500086396,12.973987538551512,17.379631326737858
31035,2021-01-10,2,2020-12-20,spatial,14.978629781919928,1.2163455471775808,12.750703798544285,17.59584048759984
31035,2021-01-17,3,2020-12-20,spatial,14.972287003007706,1.336824390854266,12.546756721421065,17.866719111378742
31037,2020-12-27,0,2020-12-20,spatial,24.086460063821143,2.0017485746777046,20.403226486237227,28.43459875316239
31037,2021-01-03,1,2020-12-20,spatial,23.983873525965578,2.0978288237316267,20.138083817050997,28.564097484908984
31037,2021-01-10,2,2020-12-20,spatial,24.049551465820073,1.6857445833119336,20.922743236628932,27.64364687583468
31037,2021-01-17,3,2020-12-20,spatial,24.0303693524463,1.958619210600265,20.43661422310247,28.25608219203967
31039,2020-12-27,0,2020-12-20,spatial,40.99316450645753,1.89652260290952,37.37600760685389,44.960380839213435
31039,2021-01-03,1,2020-12-20,spatial,41.079395089568294,3.883300902715383,34.02322252179252,49.59896728900272
31039,2021-01-10,2,2020-12-20,spatial,41.04381024109549,3.0213572394223283,35.445673479788525,47.52609257283906
31039,2021-01-17,3,2020-12-20,spatial,40.99573588841273,3.152844353151291,35.174001941530605,47.78103907045379
31041,2020-12-27,0,2020-12-20,spatial,16.00593641653015,1.1207325205486445,13.919814036242672,18.404699940887895
31041,2021-01-03,1,2020-12-20,spatial,16.01560882193478,1.28745489526701,13.648738707415971,18.79292522450205
31041,2021-01-10,2,2020-12-20,spatial,16.02568717001802,0.8019368286839941,14.504963338762465,17.705846148880504
31041,2021-01-17,3,2020-12-20,spatial,16.075973853660482,1.303785258486148,13.686051133671961,18.883236137247795
31043,2020-12-27,0,2020-12-20,spatial,67.57641554911358,6.719399489074742,55.47141629824864,82.3229735818131
31043,2021-01-03,1,2020-12-20,spatial,68.00658682394634,5.299827015803175,58.27659092705179,79.3611255886983
31043,2021-01-10,2,2020-12-20,spatial,68.11104769392165,5.31530661505681,58.292432780877654,79.58348273783987
