fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
36041,2020-12-20,1,2020-12-06,spatial,11.266545016514993,0.5250944336156509,10.26388802303945,12.367149400327289
36041,2020-12-27,2,2020-12-06,spatial,11.231741203371424,0.4899650504775376,10.294331971940071,12.254511589811957
36041,2021-01-03,3,2020-12-06,spatial,7.985539060806253,0.8348165317998701,6.493306972057384,9.820702203989203
36043,2020-12-13,0,2020-12-06,spatial,245.38381218875918,15.748058255745184,215.94764099040358,278.83247535435703
36043,2020-12-20,1,2020-12-06,spatial,268.7510861233015,33.94348455207155,209.63863838528374,344.53165145879166
36043,2020-12-27,2,2020-12-06,spatial,269.0770233086905,30.711461545283875,213.947035878782,338.4129355906913
36043,2021-01-03,3,2020-12-06,spatial,271.12179442637046,27.07787870330939,222.25943029800618,330.7262477655802
36045,2020-12-13,0,2020-12-06,spatial,205.23816123025242,19.354654229915567,169.9607022176116,247.8378959110363
36045,2020-12-20,1,2020-12-06,spatial,204.85841335553508,20.030228071965254,168.6296809162801,248.87059795471416
36045,2020-12-27,2,2020-12-06,spatial,205.53741765769084,22.072334621516784,166.1792961719524,254.21716802602646
36045,2021-01-03,3,2020-12-06,spatial,204.82269793231288,22.5653270639958,164.71705395137693,254.6933458429596
36047,2020-12-13,0,2020-12-06,spatial,6923.682608580134,1043.1483777068902,5152.482876376567,9303.743848260296
36047,2020-12-20,1,2020-12-06,spatial,6960.957661566532,1196.7329409038866,4970.7138055098885,9748.083165120257
36047,2020-12-27,2,2020-12-06,spatial,6938.980322582463,842.7893005042972,5454.49051453043,8827.487698240451
36047,2021-01-03,3,2020-12-06,spatial,6918.332982994986,883.7917941852799,5378.735223996533,8898.621938120365
36049,2020-12-13,0,2020-12-06,spatial,92.72182622102966,10.161012209377262,74.61816030887952,115.21775693979076
36049,2020-12-20,1,2020-12-06,spatial,92.71389112031277,12.286349579942847,71.4171635953718,120.36134136285223
36049,2020-12-27,2,2020-12-06,spatial,102.27372438383532,5.5256049921103845,91.8169312320644,113.92141469968763
36049,2021-01-03,3,2020-12-06,spatial,93.18369765046135,10.821789579570275,74.11844174974392,117.15304994040292
36051,2020-12-13,0,2020-12-06,spatial,222.35371511551463,33.93142653130593,164.85749210169598,299.9025036434047
36051,2020-12-20,1,2020-12-06,spatial,223.11045136345248,31.55769727093817,169.01774350203002,294.5150756139733
36051,2020-12-27,2,2020-12-06,spatial,222.20734293239067,27.909415558172515,173.01951076192643,285.3788167336471
36051,2021-01-03,3,2020-12-06,spatial,223.5609234449057,31.275449047265557,169.95470624953742,294.0753309776323
36053,2020-12-13,0,2020-12-06,spatial,376.59146253943965,53.88723450827485,283.55979964693853,500.1454008437594
36053,2020-12-20,1,2020-12-06,spatial,375.85379795610186,38.90236109768971,305.8107759151168,461.9395016911934
36053,2020-12-27,2,2020-12-06,spatial,377.6526388105104,30.37985607965455,321.5572123240306,443.53387246317845
36053,2021-01-03,3,2020-12-06,spatial,376.1699957207359,41.60502680032411,301.9841659138342,468.5804146463562
36055,2020-12-13,0,2020-12-06,spatial,4108.55279721969,461.3191871586193,3283.9828349271975,5140.162703656752
36055,2020-12-20,1,2020-12-06,spatial,4117.896653574753,483.1302171170723,3266.542078869561,5191.13865368923
36055,2020-12-27,2,2020-12-06,spatial,4093.692214054964,485.95532708567146,3235.5801062860533,5179.385270312529
36055,2021-01-03,3,2020-12-06,spatial,4096.620884262776,416.697333978004,3344.349992711822,5018.105971549261
36057,2020-12-13,0,2020-12-06,spatial,148.00521485602806,23.017291712519572,109.69344844951357,199.6978300364133
36057,2020-12-20,1,2020-12-06,spatial,147.4205873501309,18.414984867094294,115.22452638498699,188.61287832109696
36057,2020-12-27,2,2020-12-06,spatial,146.69156459960718,19.045129315415195,113.40622065469051,189.74633843236802
36057,2021-01-03,3,2020-12-06,spatial,146.63901636707274,11.941612889486235,124.72366174294625,172.40514606939632
36059,2020-12-13,0,2020-12-06,spatial,5277.211047487271,826.224100867057,3882.640382986649,7172.68500110211
36059,2020-12-20,1,2020-12-06,spatial,5283.6429261804415,659.7867281553478,4131.516726803087,6757.054229084132
36059,2020-12-27,2,2020-12-06,spatial,5280.462342269609,616.1462956513448,4190.764631513774,6653.507175862449
36059,2021-01-03,3,2020-12-06,spatial,5290.607056657467,562.524823550963,4290.272916601834,6524.182394001179
36061,2020-12-13,0,2020-12-06,spatial,3586.387013499025,490.06568752077726,2735.0136761391627,4702.781533711061
36061,2020-12-20,1,2020-12-06,spatial,3584.288531870448,393.25925674686334,2880.5620566917896,4459.936646687771
36061,2020-12-27,2,2020-12-06,spatial,3610.320044998043,448.18463551739626,2821.9136674172364,4618.997022415799
36061,2021-01-03,3,2020-12-06,spatial,3586.499712064443,390.6110318815374,2888.3530246400533,4453.396130911428
36063,2020-12-13,0,2020-12-06,spatial,1034.3474590417397,132.10254818806564,802.4997004219315,1333.1776516098305
36063,2020-12-20,1,2020-12-06,spatial,1046.6490725916549,110.35542055673685,848.6617255263444,1290.8256001265433
36063,2020-12-27,2,2020-12-06,spatial,1044.3187957036928,131.4623950126935,813.5117324604628,1340.6097337545345
36063,2021-01-03,3,2020-12-06,spatial,1049.334552333744,120.04560577862287,835.9714227544674,1317.1538796067948
36065,2020-12-13,0,2020-12-06,spatial,1560.4349154890194,183.02079872802966,1238.7102895787614,1965.7196246470678
36065,2020-12-20,1,2020-12-06,spatial,1549.210025779721,171.71754204391618,1242.5234293064964,1931.59472680203
36065,2020-12-27,2,2020-12-06,spatial,1562.854499750291,180.31699665708283,1244.2120959731928,1963.1011427189649
36065,2021-01-03,3,2020-12-06,spatial,1558.0439801543594,167.37973867085742,1260.97402830454,1925.0999541673102
36067,2020-12-13,0,2020-12-06,spatial,2417.261379195673,327.7945269576708,1848.7499118542335,3160.596540334909
36067,2020-12-20,1,2020-12-06,spatial,2407.3529361367705,262.83618858956754,1938.5128849066862,2989.584544033245
36067,2020-12-27,2,2020-12-06,spatial,2415.8266313466233,285.19481786509994,1911.5355507289898,3053.157086457454
36067,2021-01-03,3,2020-12-06,spatial,2416.745605679222,300.02125959924604,1888.5058797893923,3092.740872599873
36069,2020-12-13,0,2020-12-06,spatial,419.2622154080449,62.835421876964254,311.92728109559107,563.5313610642257
36069,2020-12-20,1,2020-12-06,spatial,421.5704906810405,60.338116645472184,317.97151993286104,558.9232603302924
36069,2020-12-27,2,2020-12-06,spatial,420.3536155737852,48.459331595707255,334.2286130233143,528.671559647791
36069,2021-01-03,3,2020-12-06,spatial,421.4477659867472,51.77806007961443,330.54302207540144,537.3528030935195
36071,2020-12-13,0,2020-12-06,spatial,1298.5496369642876,142.32271795507842,1043.4035410645374,1616.0872503266546
36071,2020-12-20,1,2020-12-06,spatial,1297.7757987069126,144.76355848945124,1040.9083353469714,1618.0310662494162
36071,2020-12-27,2,2020-12-06,spatial,1300.1503646644944,142.2393459076557,1046.4628408376843,1615.3377881856518
36071,2021-01-03,3,2020-12-06,spatial,1301.7203069348354,124.14777796985763,1077.6575965004922,1572.3693341828061
36073,2020-12-13,0,2020-12-06,spatial,144.94468754193784,19.334109623994518,111.59629621906166,188.2585995989486
36073,2020-12-20,1,2020-12-06,spatial,111.74304386596165,4.887374089143533,102.3864217736499,121.95472442659135
36073,2020-12-27,2,2020-12-06,spatial,145.21376990569019,18.48602087547595,112.8464783796587,186.8648386108947
36073,2021-01-03,3,2020-12-06,spatial,118.8209219528262,5.468505241318775,108.39311194895369,130.2519250519212
36075,2020-12-13,0,2020-12-06,spatial,356.9930237123917,48.240705313044,273.19844805424856,466.48881019269135
36075,2020-12-20,1,2020-12-06,spatial,356.0762459872846,41.34948388146884,282.7855721420578,448.36195848317186
36075,2020-12-27,2,2020-12-06,spatial,355.2348721168596,45.19913927818928,276.0030716399958,457.21163035634515
36075,2021-01-03,3,2020-12-06,spatial,355.31187716073026,38.13595636631101,286.94675604701393,439.9650018374749
36077,2020-12-13,0,2020-12-06,spatial,142.08908389367045,21.071267381371413,106.11498347721596,190.2587843881386
36077,2020-12-20,1,2020-12-06,spatial,141.35355844444382,20.357935736146697,106.57695720172522,187.47794091257236
36077,2020-12-27,2,2020-12-06,spatial,142.54281411404946,16.162875958951627,113.84772202825802,178.47044713384102
36077,2021-01-03,3,2020-12-06,spatial,141.40717918748615,14.24979337483815,115.77934435189323,172.70775229981544
36079,2020-12-13,0,2020-12-06,spatial,441.68753121825137,67.04343900578388,326.85622779783694,596.8614291000664
36079,2020-12-20,1,2020-12-06,spatial,450.98424213023554,40.542976716062796,377.09822470055474,539.3469746809012
36079,2020-12-27,2,2020-12-06,spatial,444.28504179980166,57.815939182924154,343.06911846608574,575.3627701893095
36079,2021-01-03,3,2020-12-06,spatial,444.67024429667777,61.05658402457351,339.0611383710684,583.1739582802608
36081,2020-12-13,0,2020-12-06,spatial,7088.894072198033,1182.8399864059552,5111.524850977825,9831.199227610374
36081,2020-12-20,1,2020-12-06,spatial,7090.874033583001,854.3182338738618,5586.6352296918285,9000.139170159357
36081,2020-12-27,2,2020-12-06,spatial,7115.29144421649,705.3720249756365,5851.258542702502,8652.390245049279
36081,2021-01-03,3,2020-12-06,spatial,7135.604317268755,852.5640859553,5634.708081763071,9036.288700992096
36083,2020-12-13,0,2020-12-06,spatial,444.58479303515486,48.95379545623948,357.58673760605313,552.7487946598991
36083,2020-12-20,1,2020-12-06,spatial,445.2737834822106,50.306821349295035,355.81958669629563,557.2170551302221
36083,2020-12-27,2,2020-12-06,spatial,440.26575091774856,42.55600424954239,363.86156857658966,532.7133947930769
36083,2021-01-03,3,2020-12-06,spatial,446.03144711252645,54.68514810072347,349.5024967165353,569.2206884995403
36085,2020-12-13,0,2020-12-06,spatial,2627.71123255511,284.7306873438605,2119.6652466066976,3257.526787661432
36085,2020-12-20,1,2020-12-06,spatial,2626.6624312278354,296.2599938794966,2100.088049553844,3285.269648141401
36085,2020-12-27,2,2020-12-06,spatial,2628.5136753564498,292.0366830109453,2109.2836506855815,3275.5595195981373
36085,2021-01-03,3,2020-12-06,spatial,2637.9205822612525,301.68433756885435,2104.100274350916,3307.173656666233
36087,2020-12-13,0,2020-12-06,spatial,1212.0429803261375,167.80594548353088,924.8157525094067,1588.4766043092718
36087,2020-12-20,1,2020-12-06,spatial,1215.580987481756,166.64685555635913,925.9565957623793,1595.7952498956174
36087,2020-12-27,2,2020-12-06,spatial,1216.9036539203596,138.32413804115052,970.5000187057435,1525.8675676272378
36087,2021-01-03,3,2020-12-06,spatial,1213.026986249028,114.85546125002146,1004.7356874979766,1464.4990594816134
36089,2020-12-13,0,2020-12-06,spatial,223.61172063006012,30.108192936161622,171.8405934858907,290.9801496189642
36089,2020-12-20,1,2020-12-06,spatial,223.1895140819173,24.20667628351198,180.02906818913237,276.69731170185224
36089,2020-12-27,2,2020-12-06,spatial,224.69817218996158,36.09838643437953,164.30685462961833,307.2864409663424
36089,2021-01-03,3,2020-12-06,spatial,222.0914414612275,24.53182101076184,178.3308070185178,276.5905072431147
36091,2020-12-13,0,2020-12-06,spatial,624.6355908583001,91.11931009460899,468.42771336336546,832.9345387475785
36091,2020-12-20,1,2020-12-06,spatial,626.915269719833,88.57413753294789,474.09502036122825,828.995746693214
36091,2020-12-27,2,2020-12-06,spatial,628.5699177496015,81.9214896590403,484.9044731395456,814.7999521259088
36091,2021-01-03,3,2020-12-06,spatial,627.2229432494904,62.60788073775646,514.2475175226062,765.0180256266561
36093,2020-12-13,0,2020-12-06,spatial,635.2776230804478,97.93576030343306,469.9613549608834,858.7464780382527
36093,2020-12-20,1,2020-12-06,spatial,630.0291805675342,73.5147844439905,500.39729156348136,793.243239039879
36093,2020-12-27,2,2020-12-06,spatial,631.6690082729009,74.46706491678003,500.07343723739103,797.8942817213809
36093,2021-01-03,3,2020-12-06,spatial,626.1870911992728,51.20205821106582,532.1677904406763,736.816996872187
36095,2020-12-13,0,2020-12-06,spatial,71.11040314314948,8.689715082234844,55.899516948393405,90.46034225751171
36095,2020-12-20,1,2020-12-06,spatial,70.85904290930219,8.269815438657673,56.233115854385474,89.28909390374378
36095,2020-12-27,2,2020-12-06,spatial,70.9752358601842,7.083174181225855,58.21109477062649,86.538212779855
36095,2021-01-03,3,2020-12-06,spatial,71.18226683150445,6.6652648208414025,59.1110348468379,85.71859931737515
36097,2020-12-13,0,2020-12-06,spatial,28.94421021487672,2.390413510349489,24.547100502567922,34.128971968617364
36097,2020-12-20,1,2020-12-06,spatial,29.08013646211982,3.1785488166579348,23.410850750957447,36.122324030489395
36097,2020-12-27,2,2020-12-06,spatial,28.80378961421407,1.5969200822886869,25.77333666191877,32.19056604982632
36097,2021-01-03,3,2020-12-06,spatial,28.928782424006812,3.742769340625184,22.390124155449577,37.37694560000182
36099,2020-12-13,0,2020-12-06,spatial,99.43113663852623,11.577662022360625,78.9901276532358,125.16185537300213
36099,2020-12-20,1,2020-12-06,spatial,98.78095408089716,11.440799923381247,78.45630276516809,124.37084778693372
36099,2020-12-27,2,2020-12-06,spatial,99.54373119841719,12.745101116449034,77.17963851261408,128.38819424223186
36099,2021-01-03,3,2020-12-06,spatial,98.93251386123943,11.4597069711614,78.64096621829593,124.4598428729278
36101,2020-12-13,0,2020-12-06,spatial,335.1755302964908,21.82603983641932,294.47348946498374,381.5033954793157
36101,2020-12-20,1,2020-12-06,spatial,344.70177313416593,45.4967463658344,265.5303547904984,447.47920626847207
36101,2020-12-27,2,2020-12-06,spatial,347.00535679297417,36.919955391566575,280.80926243306783,428.8060749837987
36101,2021-01-03,3,2020-12-06,spatial,347.3860061234698,36.260504586230155,282.6109102851358,427.0077086856282
36103,2020-12-13,0,2020-12-06,spatial,7240.438536955974,1077.483618170139,5411.924449757924,9686.748345088614
36103,2020-12-20,1,2020-12-06,spatial,7277.528681738345,1002.2527310183577,5550.319013448435,9542.230561017515
36103,2020-12-27,2,2020-12-06,spatial,7303.9910106318275,1164.4188928769595,5340.733692970407,9988.943046085364
36103,2021-01-03,3,2020-12-06,spatial,7322.232065209681,777.4464410193734,5931.45952228097,9039.104492812403
36105,2020-12-13,0,2020-12-06,spatial,147.66260289971106,21.425086646107573,110.94378472080555,196.5341668304268
36105,2020-12-20,1,2020-12-06,spatial,146.45880099699238,17.189103602999012,116.09702133636331,184.76081593282098
36105,2020-12-27,2,2020-12-06,spatial,146.84791560836132,14.862350282475278,120.18869722108448,179.4204514826658
36105,2021-01-03,3,2020-12-06,spatial,147.04736868410126,20.20545204530828,112.18571838709343,192.7422576402171
36107,2020-12-13,0,2020-12-06,spatial,117.69123138887043,15.79455296902728,90.490015164809,153.06910846021498
36107,2020-12-20,1,2020-12-06,spatial,116.77937630550255,16.67266639424302,88.25815138279405,154.5174300235886
36107,2020-12-27,2,2020-12-06,spatial,133.39249543591342,6.4029231481195925,121.17730489746198,146.8390294178994
36107,2021-01-03,3,2020-12-06,spatial,117.00418199729523,9.988598853747439,98.65468973560932,138.76662773503003
36109,2020-12-13,0,2020-12-06,spatial,251.0937288249988,36.78058943731878,188.64566107754888,334.2142103619553
36109,2020-12-20,1,2020-12-06,spatial,251.28671275081183,36.22923114637661,189.04603922454356,334.01922761315916
36109,2020-12-27,2,2020-12-06,spatial,249.52678143329484,28.609810371846443,199.1291706120916,312.67952586288976
36109,2021-01-03,3,2020-12-06,spatial,251.2372750437619,24.09339494870737,207.73218799469447,303.853576957592
36111,2020-12-13,0,2020-12-06,spatial,477.97887780920274,56.459061762701175,378.1815826878231,604.111405975934
36111,2020-12-20,1,2020-12-06,spatial,476.92607537929365,58.67469000125671,373.79860756510885,608.505427182675
36111,2020-12-27,2,2020-12-06,spatial,479.75626495303305,60.61572278582226,374.562389876166,614.4932859857606
36111,2021-01-03,3,2020-12-06,spatial,480.05535513655855,60.82957604298183,373.5061080851594,616.9996661547074
36113,2020-12-13,0,2020-12-06,spatial,100.25378719939751,14.920748950972149,74.66920948081005,134.60463714170078
36113,2020-12-20,1,2020-12-06,spatial,100.32371442750288,13.49136495800373,77.10266954669959,130.53825160275505
36113,2020-12-27,2,2020-12-06,spatial,99.63147525813123,15.26342078370916,73.5693537013142,134.92616643626027
36113,2021-01-03,3,2020-12-06,spatial,99.70315523766355,12.590393200163955,77.74805061426247,127.85811458688929
36115,2020-12-13,0,2020-12-06,spatial,65.67307875262686,8.33547739244677,51.11656022413703,84.37487291666726
36115,2020-12-20,1,2020-12-06,spatial,65.92390065017746,7.379337883710175,52.73666893158965,82.40870659790963
36115,2020-12-27,2,2020-12-06,spatial,66.11507240712486,8.147819358150272,51.860031278390295,84.28847209779481
36115,2021-01-03,3,2020-12-06,spatial,66.30616034692113,7.738014714378388,52.72894314395188,83.379385927554
36117,2020-12-13,0,2020-12-06,spatial,284.22495220363174,14.492692403217815,256.7519712926603,314.6375977112745
36117,2020-12-20,1,2020-12-06,spatial,283.9123453376487,13.980580126858413,257.3107109751667,313.2641448528882
36117,2020-12-27,2,2020-12-06,spatial,277.474405926393,34.226871280663445,217.53579953834995,353.9281631234752
36117,2021-01-03,3,2020-12-06,spatial,276.5419899834579,32.00698896868604,219.59140106996998,348.26259977112215
36119,2020-12-13,0,2020-12-06,spatial,4292.297848504987,453.0678868862453,3484.004793135741,5288.115807584289
36119,2020-12-20,1,2020-12-06,spatial,4317.753411619409,418.7454156003655,3562.508034950761,5233.109466883972
36119,2020-12-27,2,2020-12-06,spatial,4277.1668226881675,542.1239555461361,3337.053260487793,5482.12887271396
36119,2021-01-03,3,2020-12-06,spatial,4305.218608734792,444.406046309384,3502.2188054793705,5292.332746314332
36121,2020-12-13,0,2020-12-06,spatial,171.1065528015443,23.309876642692448,130.53769101570208,224.28351676686188
36121,2020-12-20,1,2020-12-06,spatial,172.39654111881532,24.49303508058753,130.28416284903005,228.12110650909128
36121,2020-12-27,2,2020-12-06,spatial,172.20151598343915,26.2388416870464,127.51914959061621,232.5404631554785
36121,2021-01-03,3,2020-12-06,spatial,172.22394877184502,23.971821888640733,130.71684497767745,226.91098867657288
36123,2020-12-13,0,2020-12-06,spatial,59.37419417855895,8.05221723299981,45.460074590560474,77.54705565496877
36123,2020-12-20,1,2020-12-06,spatial,59.145001353041856,6.4920327955611965,47.58495971725952,73.51337913989065
36123,2020-12-27,2,2020-12-06,spatial,59.06242511510135,7.324495076931154,46.22470584760768,75.4654896448085
36123,2021-01-03,3,2020-12-06,spatial,59.116442781087294,5.400904095707631,49.31665142147303,70.8635664904027
37001,2020-12-13,0,2020-12-06,spatial,742.6398109698746,109.4104398376268,554.9734295845976,993.7662948119588
37001,2020-12-20,1,2020-12-06,spatial,742.0994522339711,95.43018935281151,575.1943836920359,957.4356297971359
37001,2020-12-27,2,2020-12-06,spatial,740.2732329405152,88.2573363955612,585.019240613109,936.7289507160233
37001,2021-01-03,3,2020-12-06,spatial,740.5208640856928,66.64549765745582,619.5495651182172,885.1126383110053
37003,2020-12-13,0,2020-12-06,spatial,255.1260175788471,33.32560707518193,197.4692319988105,329.61734943109656
37003,2020-12-20,1,2020-12-06,spatial,254.60514660564914,30.985888184613234,200.03430675356927,324.0633155888768
37003,2020-12-27,2,2020-12-06,spatial,255.16476490294895,26.238386318474735,208.01167777005784,313.0067405155526
37003,2021-01-03,3,2020-12-06,spatial,254.49351070831338,24.23504752834982,210.55279240348182,307.60431269194316
37005,2020-12-13,0,2020-12-06,spatial,54.96759374546794,5.734298926081707,44.688634005243124,67.61084623468943
37005,2020-12-20,1,2020-12-06,spatial,54.82317048098548,6.024565257205683,44.08177031492645,68.18192645428951
37005,2020-12-27,2,2020-12-06,spatial,55.237761812864505,5.827288320979638,44.824016279745344,68.07088215951553
37005,2021-01-03,3,2020-12-06,spatial,54.93827829467222,4.743102508419509,46.27307922876668,65.2261416851316
37007,2020-12-13,0,2020-12-06,spatial,103.21353611059854,11.964269868336293,81.95639661706454,129.98416812087746
37007,2020-12-20,1,2020-12-06,spatial,102.73814678674788,12.677245504634547,80.40676937715406,131.2716191302965
37007,2020-12-27,2,2020-12-06,spatial,102.5617210260099,13.256716059278185,79.48370497730946,132.34041647681067
37007,2021-01-03,3,2020-12-06,spatial,102.99421043770576,12.055476492160102,81.59636574535345,130.00342952517448
37009,2020-12-13,0,2020-12-06,spatial,146.02844780092968,16.742838615112483,116.31892049910086,183.32621619638985
37009,2020-12-20,1,2020-12-06,spatial,145.97462756572168,18.32648306181273,114.06848270448606,186.80525406965143
37009,2020-12-27,2,2020-12-06,spatial,145.80414003103309,17.529701785535142,114.7945803318726,185.19033902758738
37009,2021-01-03,3,2020-12-06,spatial,146.4106823851977,15.552888246267393,118.43903083210762,180.98837660100259
37011,2020-12-13,0,2020-12-06,spatial,117.66958447319088,11.27825823043973,97.37010051276441,142.20105594199626
37011,2020-12-20,1,2020-12-06,spatial,118.09679496121313,11.120217208180128,97.99005619978588,142.32926810119838
37011,2020-12-27,2,2020-12-06,spatial,117.77702262418232,11.966461502869835,96.17682245676843,144.2283775225821
37011,2021-01-03,3,2020-12-06,spatial,118.9324567449298,13.852232523278651,94.39033995956173,149.85568728160638
37013,2020-12-13,0,2020-12-06,spatial,170.27427203102346,20.025615913252462,135.1942935664711,214.45674185530467
37013,2020-12-20,1,2020-12-06,spatial,169.62682941467483,19.869880398922685,134.38572725093772,214.1095028904896
37013,2020-12-27,2,2020-12-06,spatial,170.44262598857497,14.647416408828306,143.72308289653083,202.12959650187457
37013,2021-01-03,3,2020-12-06,spatial,170.44669359717338,18.100411212216716,138.0892240729217,210.38625970457318
37015,2020-12-13,0,2020-12-06,spatial,74.4382981891998,9.84794460287188,57.22378780054594,96.83141312870873
37015,2020-12-20,1,2020-12-06,spatial,74.27889550021091,9.244127142902807,58.06389494246068,95.02211868836493
37015,2020-12-27,2,2020-12-06,spatial,73.65565406277493,8.392112426770492,58.75414198086443,92.33656032594412
37015,2021-01-03,3,2020-12-06,spatial,73.77357245193089,8.29342740857476,59.076763138814975,92.12657740796915
37017,2020-12-13,0,2020-12-06,spatial,101.09714303324887,11.357576346376279,80.97385106826941,126.22139363074281
37017,2020-12-20,1,2020-12-06,spatial,101.29049043208427,13.510473888718119,77.87761010113195,131.74214563914856
37017,2020-12-27,2,2020-12-06,spatial,101.12685685730051,12.454413105240315,79.22356685672506,129.08584634079548
37017,2021-01-03,3,2020-12-06,spatial,100.76576948699663,12.392134651232743,79.00696020093397,128.51703539135158
37019,2020-12-13,0,2020-12-06,spatial,289.31477180978237,32.09476837957603,232.22850930895999,360.4339425698453
37019,2020-12-20,1,2020-12-06,spatial,289.6868302890545,33.429513187501904,230.9083953599753,363.42749475217033
37019,2020-12-27,2,2020-12-06,spatial,290.3810977143482,25.303843769784542,244.1271413165899,345.3986371815992
37019,2021-01-03,3,2020-12-06,spatial,288.01750848320717,33.88427193902745,228.2593812145131,363.42026667861643
37021,2020-12-13,0,2020-12-06,spatial,738.0345668024744,97.42620355305394,568.3746073271227,958.3380657289317
37021,2020-12-20,1,2020-12-06,spatial,742.6399911730578,93.41128116246149,580.3692380039513,950.2815111054604
37021,2020-12-27,2,2020-12-06,spatial,729.5359279433537,89.96044960274055,571.9006696200024,930.6208200696876
37021,2021-01-03,3,2020-12-06,spatial,741.2057586808528,86.7720921348366,586.7646519133647,936.29698876744
37023,2020-12-13,0,2020-12-06,spatial,624.4530531181113,65.46285363049856,506.92218723088166,769.2336720920221
37023,2020-12-20,1,2020-12-06,spatial,626.0244229983261,82.1006369914442,482.98608229680434,811.4241642879326
37023,2020-12-27,2,2020-12-06,spatial,623.2114596626443,66.23642488609813,505.0562203014506,769.0084941890744
37023,2021-01-03,3,2020-12-06,spatial,624.9972120625264,73.72112426674761,495.79454783916526,787.8697270641376
37025,2020-12-13,0,2020-12-06,spatial,973.9491246100156,136.63498070715343,738.4239202092286,1284.5966542630974
37025,2020-12-20,1,2020-12-06,spatial,975.8422659550142,114.7089187116962,773.4164335492171,1231.2488935026206
37025,2020-12-27,2,2020-12-06,spatial,984.2950441624223,109.2576241762784,790.365782591477,1225.8080439490327
37025,2021-01-03,3,2020-12-06,spatial,978.0293776825526,114.57043786270279,775.170817459148,1233.9750698374705
37027,2020-12-13,0,2020-12-06,spatial,510.1115041799988,55.90682920442505,410.1409460265732,634.4495696362917
37027,2020-12-20,1,2020-12-06,spatial,515.1218258996579,58.7515417954864,410.71869012024007,646.0638434557596
37027,2020-12-27,2,2020-12-06,spatial,513.9448827275268,54.706631089916755,415.86474518897836,635.1568521678374
37027,2021-01-03,3,2020-12-06,spatial,514.381871705113,54.66664245486525,416.35439654952995,635.4891701194741
37029,2020-12-13,0,2020-12-06,spatial,26.944393253867297,3.5910901804467517,20.720133177744085,35.03840065076709
37029,2020-12-20,1,2020-12-06,spatial,27.094529938348735,3.2116425524361185,21.41941852495424,34.273271784890554
37029,2020-12-27,2,2020-12-06,spatial,27.02100367534632,3.8355438366456833,20.425104643486627,35.74692283674114
37029,2021-01-03,3,2020-12-06,spatial,27.004507597676586,2.8745621531437884,21.857252552948626,33.36391107832052
37031,2020-12-13,0,2020-12-06,spatial,245.37513048920104,28.10784293630132,195.7663272701069,307.5552139235859
37031,2020-12-20,1,2020-12-06,spatial,246.35761378550046,27.06077812986616,198.5506627417382,305.67550383364926
37031,2020-12-27,2,2020-12-06,spatial,245.29225213077808,32.29246245781431,189.0904413659249,318.19846905403574
37031,2021-01-03,3,2020-12-06,spatial,244.30546024213933,31.03701665420609,190.20075316256,313.8008494272999
37033,2020-12-13,0,2020-12-06,spatial,71.68039247576955,8.224050281978784,56.95978508636584,90.20537310120984
37033,2020-12-20,1,2020-12-06,spatial,71.7663158170705,7.597354477633793,58.226333248265775,88.45489314937939
37033,2020-12-27,2,2020-12-06,spatial,71.93241237633634,6.51734685076695,60.06858817948661,86.1393967645525
37033,2021-01-03,3,2020-12-06,spatial,71.90343681871147,7.433655105845338,58.609295086732594,88.21304229459653
37035,2020-12-13,0,2020-12-06,spatial,1075.1535162874725,142.3510872815241,828.4269957483089,1395.3614374205122
37035,2020-12-20,1,2020-12-06,spatial,1079.9592032145654,117.36518416645376,869.924912808006,1340.7040808190366
37035,2020-12-27,2,2020-12-06,spatial,1069.6878944770222,114.92081911958066,864.7741551927222,1323.1572483056955
37035,2021-01-03,3,2020-12-06,spatial,1075.288765255391,140.19640538032834,831.2201237994278,1391.0225409358152
37037,2020-12-13,0,2020-12-06,spatial,118.57289476046526,11.365841994305224,98.02714162144457,143.42488355082963
37037,2020-12-20,1,2020-12-06,spatial,119.38003128266064,12.283643120398555,97.29485934893856,146.4783644728555
37037,2020-12-27,2,2020-12-06,spatial,119.29413262333271,11.523348533177302,98.37376520440424,144.66346844388315
37037,2021-01-03,3,2020-12-06,spatial,118.84403586611792,13.875893511924188,94.40499984704357,149.60971223802648
37039,2020-12-13,0,2020-12-06,spatial,64.11166705496683,7.418373796555711,50.97417201655606,80.63506850551529
37039,2020-12-20,1,2020-12-06,spatial,63.93107685795977,5.929818483875184,53.149345556805294,76.89996076903772
37039,2020-12-27,2,2020-12-06,spatial,64.00808637259338,7.101014956812398,51.316367537161035,79.83875940000013
37039,2021-01-03,3,2020-12-06,spatial,63.78142953090802,5.8710753744474875,53.09334555889306,76.62110402317244
37041,2020-12-13,0,2020-12-06,spatial,36.191446081903116,4.467763586824622,28.35281666100248,46.1972009751284
37041,2020-12-20,1,2020-12-06,spatial,35.89045960763286,3.7031945635549754,29.26966383921841,44.00887888302864
37041,2020-12-27,2,2020-12-06,spatial,35.417522815358936,1.536930608659252,32.485934018357845,38.613663429458654
37041,2021-01-03,3,2020-12-06,spatial,35.94766379336229,3.3047233003136403,29.927202217922634,43.17926289236365
37043,2020-12-13,0,2020-12-06,spatial,8.007278886047283,0.9737662112775732,6.299675555453455,10.177748773654654
