fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
45083,2020-10-18,2,2020-09-27,spatial,370.91209527402015,3.7134337730450513,363.55398516186415,378.4191290306205
45083,2020-10-25,3,2020-09-27,spatial,255.85657234501014,26.597360113999706,207.98760636302367,314.7427231691794
45085,2020-10-04,0,2020-09-27,spatial,59.904245640243815,6.56312533083383,48.205412390544005,74.44223517172102
45085,2020-10-11,1,2020-09-27,spatial,59.927040123605785,5.758052061087495,49.5593136621696,72.46367781557045
45085,2020-10-18,2,2020-09-27,spatial,59.89326621843534,5.624902718825299,49.64893285233625,72.25136840264572
45085,2020-10-25,3,2020-09-27,spatial,62.86117149868115,1.8429331871727384,59.28754461680155,66.6502029680409
45087,2020-10-04,0,2020-09-27,spatial,48.28835978183633,5.053937776837316,39.25241335902968,59.40439047892749
45087,2020-10-11,1,2020-09-27,spatial,48.11537480462235,5.5826271634442595,38.19727677144317,60.608752462690745
45087,2020-10-18,2,2020-09-27,spatial,49.774448792597525,2.9198535692205194,44.275034317659475,55.95694708741858
45087,2020-10-25,3,2020-09-27,spatial,48.09106460360194,6.316101112454289,37.185701721171064,62.194617491676645
45089,2020-10-04,0,2020-09-27,spatial,15.035599565794088,1.4892156567607664,12.362593021571438,18.286556380885465
45089,2020-10-11,1,2020-09-27,spatial,14.981292100664694,1.4002962129858754,12.45667152729098,18.017582988659605
45089,2020-10-18,2,2020-09-27,spatial,15.048942938670356,1.5675105345932574,12.221412916793033,18.530646588347462
45089,2020-10-25,3,2020-09-27,spatial,15.046625150919638,1.5572793445605275,12.26174074592104,18.464012012943712
45091,2020-10-04,0,2020-09-27,spatial,280.3181271967773,31.33222039753756,224.641394204394,349.7941806914393
45091,2020-10-11,1,2020-09-27,spatial,279.99703547945387,31.207915062096944,223.85707466035262,350.2160474321953
45091,2020-10-18,2,2020-09-27,spatial,281.49957054563225,29.299469724678666,229.0553957204229,345.9512838287181
45091,2020-10-25,3,2020-09-27,spatial,279.6739562487114,36.61414483508438,216.0370968129924,362.0559753749762
46003,2020-10-04,0,2020-09-27,spatial,17.063778358477308,1.5506838920865007,14.238292897723724,20.449960817549147
46003,2020-10-11,1,2020-09-27,spatial,16.98168495652552,0.6920761674615103,15.65320998264199,18.422906501763546
46003,2020-10-18,2,2020-09-27,spatial,16.924337837358042,1.437667716767469,14.306258852404428,20.021531428175493
46003,2020-10-25,3,2020-09-27,spatial,16.976479842010455,0.9358260474054124,15.213639201572427,18.9435850297015
46005,2020-10-04,0,2020-09-27,spatial,57.246236395436995,4.323588695145316,49.29647718712594,66.47800752582164
46005,2020-10-11,1,2020-09-27,spatial,56.989989279399005,5.489604395248628,47.03397834394797,69.0534586361208
46005,2020-10-18,2,2020-09-27,spatial,56.663618192331285,4.8291636725275895,47.86038507848095,67.08608009278059
46005,2020-10-25,3,2020-09-27,spatial,56.88136868149168,3.3123120668499144,50.6345919146196,63.898808714317006
46007,2020-10-04,0,2020-09-27,spatial,7.009164615963253,0.2502473833064159,6.526966238325123,7.526986783721753
46007,2020-10-11,1,2020-09-27,spatial,7.004146321224308,0.263886401720833,6.497055583586584,7.5508151435635975
46007,2020-10-18,2,2020-09-27,spatial,6.961758640785186,0.4945119160658487,6.041554700056382,8.022121089476338
46007,2020-10-25,3,2020-09-27,spatial,7.007231398283462,0.2219331919883436,6.577357608279352,7.465200281535942
46009,2020-10-04,0,2020-09-27,spatial,27.027380256980628,1.6657731542413303,23.905927952408785,30.556407808541998
46009,2020-10-11,1,2020-09-27,spatial,32.03162661774593,0.8557874668085731,30.36522394350033,33.789479230839326
46009,2020-10-18,2,2020-09-27,spatial,26.949390894339924,1.8568016423275944,23.495540923524874,30.910957612759407
46009,2020-10-25,3,2020-09-27,spatial,26.94713138976443,1.8056338534787368,23.57178066102102,30.805813976455607
46011,2020-10-04,0,2020-09-27,spatial,81.8295846490266,6.518401151176113,69.82272491423485,95.90116873922048
46011,2020-10-11,1,2020-09-27,spatial,81.7837298161826,6.354818521644454,70.08273319951978,95.4383220700671
46011,2020-10-18,2,2020-09-27,spatial,81.88346387464426,4.544928965921867,73.30087907567156,91.47095833855448
46011,2020-10-25,3,2020-09-27,spatial,82.17000643080259,5.963755571748166,71.1019175778119,94.9610107132349
46013,2020-10-04,0,2020-09-27,spatial,166.60526578803092,13.63194757621932,141.63645800177062,195.97577473981602
46013,2020-10-11,1,2020-09-27,spatial,165.64536369333788,10.705139948945677,145.60514688289464,188.44379543235488
46013,2020-10-18,2,2020-09-27,spatial,166.12545889402995,7.434531771366456,151.9477919468537,181.625989684699
46013,2020-10-25,3,2020-09-27,spatial,165.90719858570844,5.3103934393795535,155.63192726608895,176.86087312596837
46015,2020-10-04,0,2020-09-27,spatial,30.95110706337723,1.9025059721308677,27.37594396551715,34.993168807450196
46015,2020-10-11,1,2020-09-27,spatial,30.894857624376797,2.4149839284195207,26.42692154338213,36.118176915295614
46015,2020-10-18,2,2020-09-27,spatial,30.975685178030858,2.3096474721624314,26.6884483419204,35.95162446148561
46015,2020-10-25,3,2020-09-27,spatial,31.05826618088389,2.159658109960235,27.041702509377266,35.671418906710315
46017,2020-10-04,0,2020-09-27,spatial,16.114967484402452,1.8911185226607299,12.761022386753154,20.350420926533843
46017,2020-10-11,1,2020-09-27,spatial,15.942186749022277,1.82112368898168,12.711548980091665,19.993890495859038
46017,2020-10-18,2,2020-09-27,spatial,15.997088355634551,2.4887811362077463,11.739998236867446,21.797859820314713
46017,2020-10-25,3,2020-09-27,spatial,16.02690117380881,1.0950306322542045,13.983306388225547,18.36915777310873
46019,2020-10-04,0,2020-09-27,spatial,25.908398842843045,2.1383119056020043,21.97228036704029,30.54963432956817
46019,2020-10-11,1,2020-09-27,spatial,25.899879398639165,1.860305151507636,22.451608846811276,29.877758758447534
46019,2020-10-18,2,2020-09-27,spatial,25.99652223007237,1.912849967022583,22.446155673125162,30.108459457394165
46019,2020-10-25,3,2020-09-27,spatial,26.056990623818766,1.7385695215845989,22.817085698945505,29.75694483196675
46021,2020-10-04,0,2020-09-27,spatial,12.977627860521883,1.0061453639329925,11.119115878319377,15.146782057967892
46021,2020-10-11,1,2020-09-27,spatial,13.082834791645448,1.2105891362345187,10.887904530583295,15.720248621276168
46021,2020-10-18,2,2020-09-27,spatial,13.034245154010279,1.076255140739915,11.058624886018386,15.36280943480028
46021,2020-10-25,3,2020-09-27,spatial,12.970989974069578,1.0816545500767578,10.972734274003791,15.333150034081955
46023,2020-10-04,0,2020-09-27,spatial,35.00526850335836,2.5918378675757854,30.20654866499261,40.5663300558509
46023,2020-10-11,1,2020-09-27,spatial,34.95746912430213,2.1185005520122364,30.96463727536043,39.46516914470499
46023,2020-10-18,2,2020-09-27,spatial,35.15134498344133,1.6686674141363638,31.975821372531524,38.64223031988629
46023,2020-10-25,3,2020-09-27,spatial,34.975835569906025,2.7431465199874427,29.935467030933143,40.864873514384286
46025,2020-10-04,0,2020-09-27,spatial,6.105082722377378,0.2854069305340441,5.560132490690714,6.70344368762346
46025,2020-10-11,1,2020-09-27,spatial,5.998291195258074,0.4412984296305856,5.1801118954161645,6.945698855453003
46025,2020-10-18,2,2020-09-27,spatial,5.987425153178028,0.4357160193604917,5.180429028824345,6.920133403129477
46025,2020-10-25,3,2020-09-27,spatial,5.9890179086835635,0.3465120064719717,5.337358622193599,6.720240862471957
46027,2020-10-04,0,2020-09-27,spatial,22.98946284541981,1.2133136971442071,20.691314972895736,25.54286195020753
46027,2020-10-11,1,2020-09-27,spatial,39.948818958851064,0.9780402102542556,38.0432626912106,41.949822999165924
46027,2020-10-18,2,2020-09-27,spatial,23.06363886161389,1.417221666624744,20.408075593916628,26.064752410928346
46027,2020-10-25,3,2020-09-27,spatial,22.912854968360442,1.7958797009115794,19.58560682324972,26.805343716892306
46029,2020-10-04,0,2020-09-27,spatial,127.96587755061321,8.967249685827914,111.26757739845242,147.17014785590447
46029,2020-10-11,1,2020-09-27,spatial,128.28622141156436,7.188718914588323,114.71819155472492,143.4589787462448
46029,2020-10-18,2,2020-09-27,spatial,127.81519773284744,7.407238477619058,113.91012776795948,143.41766699415524
46029,2020-10-25,3,2020-09-27,spatial,128.42776934735818,7.359461692966148,114.5608741584544,143.9731676342226
46031,2020-10-04,0,2020-09-27,spatial,0.9987661104588664,0.06001865377158005,0.8861050973938426,1.1257510495482046
46031,2020-10-11,1,2020-09-27,spatial,0.9967354220405326,0.04588471194880165,0.9093573755322788,1.0925094228974601
46031,2020-10-18,2,2020-09-27,spatial,1.0014956920699662,0.03956438029229879,0.9255187404152944,1.0837096834847906
46031,2020-10-25,3,2020-09-27,spatial,0.9978969310230236,0.05241508544376284,0.8983176385193268,1.108514674816491
46033,2020-10-04,0,2020-09-27,spatial,13.997511720558816,0.8755834463022476,12.358492780232158,15.853902077814775
46033,2020-10-11,1,2020-09-27,spatial,13.94207618790657,0.8115205870202672,12.414751639453984,15.657299805470819
46033,2020-10-18,2,2020-09-27,spatial,14.011569366668773,0.7918466885547604,12.513444054029538,15.689052132194655
46033,2020-10-25,3,2020-09-27,spatial,14.027355177399585,0.9921628092768056,12.187391234671338,16.145103532341405
46035,2020-10-04,0,2020-09-27,spatial,113.04578848028123,8.754953551688377,96.810706098751,132.00348192991186
46035,2020-10-11,1,2020-09-27,spatial,113.16528062525428,9.36838010568292,96.01423093008712,133.38002726197467
46035,2020-10-18,2,2020-09-27,spatial,113.36321604902841,8.214992151361557,98.06345320823915,131.05003273430466
46035,2020-10-25,3,2020-09-27,spatial,113.09337515399584,7.845718926449235,98.54005678821032,129.79606386072936
46037,2020-10-04,0,2020-09-27,spatial,21.02612661500629,1.1551472587987224,18.839274953496986,23.466826696969708
46037,2020-10-11,1,2020-09-27,spatial,21.038189389982442,1.2620057875886894,18.670152204739345,23.706577640883733
46037,2020-10-18,2,2020-09-27,spatial,21.01551719245787,1.392803920648637,18.4027164809582,23.999280938957128
46037,2020-10-25,3,2020-09-27,spatial,21.02556188403405,1.3103457797095883,18.569467727718134,23.806511797830023
46039,2020-10-04,0,2020-09-27,spatial,10.138528657942867,0.30232386035286285,9.552469668881931,10.76054328471475
46039,2020-10-11,1,2020-09-27,spatial,9.973388328619874,0.781098351453147,8.532524070437814,11.657567436355
46039,2020-10-18,2,2020-09-27,spatial,10.001260838651117,0.568761630193781,8.92597378754534,11.206084707788902
46039,2020-10-25,3,2020-09-27,spatial,10.016546537428106,0.5824379982203489,8.9204808814573,11.247286538668337
46041,2020-10-04,0,2020-09-27,spatial,29.995171710685693,1.930515787219961,26.36905466819693,34.119931005286944
46041,2020-10-11,1,2020-09-27,spatial,30.015461599759593,1.9418143223031408,26.38205564214895,34.14926976377409
46041,2020-10-18,2,2020-09-27,spatial,29.99786637881118,2.7067268664877413,25.059626336979424,35.909234047640524
46041,2020-10-25,3,2020-09-27,spatial,30.077639134942714,2.507800994614134,25.495225133886066,35.4836786567315
46043,2020-10-04,0,2020-09-27,spatial,18.00835887650182,1.3271096335635768,15.539192867690668,20.8698734989752
46043,2020-10-11,1,2020-09-27,spatial,18.008512429883705,1.0829657018633898,15.975640964145224,20.300063118915233
46043,2020-10-18,2,2020-09-27,spatial,17.995883748485287,0.9895290359936574,16.122102177087818,20.08744444935004
46043,2020-10-25,3,2020-09-27,spatial,17.97755622455322,1.1757539050098968,15.773687008128398,20.489345809919183
46045,2020-10-04,0,2020-09-27,spatial,10.999185347727561,0.7375462542629354,9.621587292131279,12.574024912979393
46045,2020-10-11,1,2020-09-27,spatial,10.957107946633789,0.7750042305378664,9.51956550824744,12.611732589073613
46045,2020-10-18,2,2020-09-27,spatial,10.996062194605395,0.6294333602456881,9.809678859608264,12.325926823710368
46045,2020-10-25,3,2020-09-27,spatial,11.024364331279195,0.5665230758080628,9.94668389165308,12.218806813672886
46047,2020-10-04,0,2020-09-27,spatial,9.991928908505333,0.6437638196322224,8.78361564937843,11.3664631170069
46047,2020-10-11,1,2020-09-27,spatial,9.989951068713117,0.4012946898267197,9.218901989238073,10.825489030232172
46047,2020-10-18,2,2020-09-27,spatial,10.002366637528176,0.4117357174553936,9.213097138018416,10.859251438768094
46047,2020-10-25,3,2020-09-27,spatial,9.982910119704187,0.981858460407988,8.208286862981684,12.141205116446313
46049,2020-10-04,0,2020-09-27,spatial,5.0137579720093015,0.3198818367948128,4.414682694139522,5.694128149970357
46049,2020-10-11,1,2020-09-27,spatial,5.0022516161625346,0.34047884105822457,4.3669389415743405,5.729991091283663
46049,2020-10-18,2,2020-09-27,spatial,4.998424170454592,0.3537902524961322,4.3424162472083925,5.75353507482068
46049,2020-10-25,3,2020-09-27,spatial,5.0029296992767565,0.29113340600275,4.455474171943695,5.6176524899450655
46051,2020-10-04,0,2020-09-27,spatial,48.040716108548146,2.246702516379433,43.75459977093782,52.7466921490401
46051,2020-10-11,1,2020-09-27,spatial,47.8435544187026,2.614717605380894,42.895759055026396,53.362051397179755
46051,2020-10-18,2,2020-09-27,spatial,47.983826597737156,2.3050172759106453,43.60247361205722,52.805435660536034
46051,2020-10-25,3,2020-09-27,spatial,47.90895555611836,3.4626977961228427,41.52206796592394,55.27826851884612
46053,2020-10-04,0,2020-09-27,spatial,19.937001859354574,1.572224919064397,17.050214878045967,23.31255330111485
46053,2020-10-11,1,2020-09-27,spatial,19.92692077636185,3.6018791910015566,13.975014178067436,28.41372227375536
46053,2020-10-18,2,2020-09-27,spatial,20.039524030734146,1.3127584873771525,17.58878356832877,22.831739433162426
46053,2020-10-25,3,2020-09-27,spatial,20.00534220292565,1.269354868718427,17.624523088224844,22.70777567442637
46055,2020-10-04,0,2020-09-27,spatial,8.987715148018069,1.383577920244674,6.626914552293924,12.189537520738295
46055,2020-10-11,1,2020-09-27,spatial,8.884024183147565,1.3918224035992588,6.540701522457253,12.066883868001266
46055,2020-10-18,2,2020-09-27,spatial,8.928875178147432,1.5107321637837663,6.420491443425998,12.41724448189528
46055,2020-10-25,3,2020-09-27,spatial,8.962432472132415,1.3260053763999813,6.700198477575753,11.988480055682855
46057,2020-10-04,0,2020-09-27,spatial,10.976202279986042,0.6827468239413548,9.692197489520076,12.430309702360015
46057,2020-10-11,1,2020-09-27,spatial,10.994407075200709,0.44014248087946256,10.150187804940453,11.90884240352561
46057,2020-10-18,2,2020-09-27,spatial,10.995969411613753,0.20227317042460646,10.598864442267145,11.407952612259455
46057,2020-10-25,3,2020-09-27,spatial,10.972456466193302,1.6433405467538564,8.17786071467647,14.72204102063509
46059,2020-10-04,0,2020-09-27,spatial,19.966656468517336,1.1939982836519705,17.72323370394516,22.494053691964947
46059,2020-10-11,1,2020-09-27,spatial,20.048440170341152,1.557822470532071,17.18558545706561,23.38820252984147
46059,2020-10-18,2,2020-09-27,spatial,20.187025173405825,2.860699229638284,15.273519557940107,26.681210169392084
46059,2020-10-25,3,2020-09-27,spatial,20.013777183010994,1.4951406613167857,17.243823127973947,23.22868160723671
46061,2020-10-04,0,2020-09-27,spatial,9.970816973026977,0.7562653595461446,8.575119203777772,11.593680361411714
46061,2020-10-11,1,2020-09-27,spatial,9.964383548622935,0.8806086094599965,8.355455923510739,11.8831264760414
46061,2020-10-18,2,2020-09-27,spatial,10.006112675523703,0.7615475940870667,8.599662993419749,11.642583081672766
46061,2020-10-25,3,2020-09-27,spatial,10.068773758676947,0.8146060558273857,8.571109124020134,11.828131404756965
46063,2020-10-04,0,2020-09-27,spatial,1.0015453141688893,0.06482105136712825,0.8805432481364889,1.139175183565969
46063,2020-10-11,1,2020-09-27,spatial,1.1890645630752792,0.011730188958533958,1.165849048274353,1.2127423676797346
46063,2020-10-18,2,2020-09-27,spatial,1.18823294712919,0.012178121854424713,1.1641184384951266,1.2128469835668103
46063,2020-10-25,3,2020-09-27,spatial,0.9982706106559448,0.04789410164589408,0.9070241069752044,1.098696500385999
46065,2020-10-04,0,2020-09-27,spatial,101.16467666011296,9.130888344378727,84.52360356955147,121.08205721877168
46065,2020-10-11,1,2020-09-27,spatial,101.12836165217182,9.489438191193107,83.91748648938695,121.8690639852024
46065,2020-10-18,2,2020-09-27,spatial,100.87122410945473,6.96251664533911,87.86437085354069,115.8035248474077
46065,2020-10-25,3,2020-09-27,spatial,101.0348027605614,7.376509926269965,87.34264149071079,116.8733987733953
46067,2020-10-04,0,2020-09-27,spatial,23.93707488391045,1.4324479036181148,21.23736045408806,26.97997970306339
46067,2020-10-11,1,2020-09-27,spatial,24.004618264054717,1.6731054247660322,20.88487878280463,27.590377899507665
46067,2020-10-18,2,2020-09-27,spatial,23.964864397242856,1.994552077898656,20.31686703840661,28.26787833441863
46067,2020-10-25,3,2020-09-27,spatial,23.967601631572062,1.4097533183441284,21.313795572542762,26.951836242145372
46069,2020-10-04,0,2020-09-27,spatial,0.99952602886362,0.059611376292424134,0.8871448644745344,1.1261433418403737
46069,2020-10-11,1,2020-09-27,spatial,1.0036513546048604,0.17435388158274354,0.7162318107416705,1.406410643164645
46069,2020-10-18,2,2020-09-27,spatial,1.0065647737542551,0.1079800324183316,0.8127649848399457,1.2465751633757622
46069,2020-10-25,3,2020-09-27,spatial,1.0006414111354882,0.09219814575921498,0.8330020868720682,1.2020176773374605
46071,2020-10-04,0,2020-09-27,spatial,3.013524276890629,0.2374104533031041,2.578307165708499,3.522205844280663
46071,2020-10-11,1,2020-09-27,spatial,2.9945959251893153,0.2303847426657857,2.5701858011497487,3.489088123959317
46071,2020-10-18,2,2020-09-27,spatial,2.992246698710931,0.2570603800651887,2.5239331153236098,3.547455458144529
46071,2020-10-25,3,2020-09-27,spatial,2.9888753995860697,0.2277413429009133,2.5698768184732983,3.4761884655459445
46073,2020-10-04,0,2020-09-27,spatial,16.035828217172682,0.7644575110378373,14.576881372709133,17.640795725490648
46073,2020-10-11,1,2020-09-27,spatial,15.97419578588548,0.8260204850314616,14.404946277287936,17.714396575579872
46073,2020-10-18,2,2020-09-27,spatial,15.973332275306737,1.0161648121787397,14.067999880422029,18.13671780964656
46073,2020-10-25,3,2020-09-27,spatial,15.999931849794311,0.9660850135998852,14.186795710739814,18.044794921820483
46075,2020-10-04,0,2020-09-27,spatial,5.0087487695475525,0.3337610662330837,4.386159761897243,5.719710543692655
46075,2020-10-11,1,2020-09-27,spatial,5.013793237822013,0.35500161434988825,4.357430177223714,5.769024771303672
46075,2020-10-18,2,2020-09-27,spatial,5.011775788216489,0.3760674359518039,4.316904683529345,5.8184969075614426
46075,2020-10-25,3,2020-09-27,spatial,5.011610990431199,0.3751568430674589,4.320938161163799,5.812683214296683
46077,2020-10-04,0,2020-09-27,spatial,7.976453366306767,0.6510726275457778,6.781821825458615,9.381521653374326
46077,2020-10-11,1,2020-09-27,spatial,7.9986091812637925,0.6571194816429295,6.78633725927374,9.42743432728308
46077,2020-10-18,2,2020-09-27,spatial,8.01235921774162,0.5218171179777711,7.032210938748291,9.129120385224976
46077,2020-10-25,3,2020-09-27,spatial,8.021277171963515,0.6797594502106958,6.77064203291412,9.502922641114782
46079,2020-10-04,0,2020-09-27,spatial,21.987490910492888,1.8953579343618312,18.52926739074616,26.091142533808465
46079,2020-10-11,1,2020-09-27,spatial,22.03321812716535,1.8394615595148125,18.658466349083106,26.01836034948842
46079,2020-10-18,2,2020-09-27,spatial,21.987408648497446,1.1400747322630174,19.82108154688814,24.39050250272141
46079,2020-10-25,3,2020-09-27,spatial,21.975457586018123,1.2610511831499756,19.59791140440797,24.64143888344464
46081,2020-10-04,0,2020-09-27,spatial,62.03777542441501,4.612017697141093,53.53194259002097,71.89512267629894
46081,2020-10-11,1,2020-09-27,spatial,95.00390807087886,3.519169311741936,88.23408129867903,102.29315493394422
46081,2020-10-18,2,2020-09-27,spatial,62.27001984864582,4.9572948252168585,53.11295151305522,73.00583495153037
46081,2020-10-25,3,2020-09-27,spatial,61.856753092798606,6.600345302869602,50.03665490490647,76.46909871283692
46083,2020-10-04,0,2020-09-27,spatial,200.0937130758654,15.053152013761945,172.35280845842982,232.29963219394529
46083,2020-10-11,1,2020-09-27,spatial,199.7316488036662,13.518468737358509,174.62310773355873,228.45047285895112
46083,2020-10-18,2,2020-09-27,spatial,199.78001289928804,8.140663450024755,184.18992799012318,216.6896637050637
46083,2020-10-25,3,2020-09-27,spatial,200.19798879416228,13.005140566517609,175.82056560745377,227.95532808551275
46085,2020-10-04,0,2020-09-27,spatial,23.937907118730198,4.492947418772401,16.546132133345047,34.631863967177765
46085,2020-10-11,1,2020-09-27,spatial,23.99394328378877,4.324649504713431,16.891902001790246,34.08197100863224
46085,2020-10-18,2,2020-09-27,spatial,24.02717006321959,1.1827603116599188,21.77903922928288,26.507363119611988
46085,2020-10-25,3,2020-09-27,spatial,23.99598241522841,1.4376214232021831,21.295926685163934,27.03837126153773
46087,2020-10-04,0,2020-09-27,spatial,27.15199799617023,2.472701075321037,22.65015464462312,32.54860758131918
46087,2020-10-11,1,2020-09-27,spatial,26.944178702460718,2.743454494548013,22.015334924371793,32.97650335296247
46087,2020-10-18,2,2020-09-27,spatial,27.03723166441319,2.46642338648248,22.55757917832979,32.40648698586427
46087,2020-10-25,3,2020-09-27,spatial,27.079764639941544,1.7495542423009542,23.806402333291764,30.803211786819855
46089,2020-10-04,0,2020-09-27,spatial,7.009005531542603,0.4471036983370513,6.172067556295544,7.95943305757984
46089,2020-10-11,1,2020-09-27,spatial,7.0116140879073,0.4836561032600227,6.112567150615453,8.042894402033701
46089,2020-10-18,2,2020-09-27,spatial,7.003529088199795,0.4436683820227991,6.172748029836447,7.946123744590992
46089,2020-10-25,3,2020-09-27,spatial,6.981999707872991,0.5051415410144114,6.046741133317058,8.061916137295706
46091,2020-10-04,0,2020-09-27,spatial,7.969063654010334,0.6333877808730957,6.806461435759164,9.330248341381418
46091,2020-10-11,1,2020-09-27,spatial,8.020992024951294,0.603797966358119,6.903784045356795,9.318992691783606
46091,2020-10-18,2,2020-09-27,spatial,7.997331666591048,1.0892353508122439,6.101423196724785,10.48235988937662
46091,2020-10-25,3,2020-09-27,spatial,7.994285069243692,0.3376940994900603,7.347000989111723,8.69859604797187
46093,2020-10-04,0,2020-09-27,spatial,89.04698728544523,5.670880884647187,78.43427470014487,101.09567500851256
46093,2020-10-11,1,2020-09-27,spatial,89.1864341790863,7.551869043873153,75.33553421780293,105.58390703892809
46093,2020-10-18,2,2020-09-27,spatial,88.89619718096857,7.093951466275496,75.92204568702869,104.08747290364174
46093,2020-10-25,3,2020-09-27,spatial,88.52544797320591,5.458038346157651,78.27799500587945,100.11440556529543
46095,2020-10-04,0,2020-09-27,spatial,5.995618863632762,0.14047718518847271,5.721003825461619,6.283415752662688
46095,2020-10-11,1,2020-09-27,spatial,5.99909824167436,0.18578709637438476,5.6393722138298115,6.381770585208352
46095,2020-10-18,2,2020-09-27,spatial,5.996275361192103,0.2757756838027521,5.468734825194097,6.574705001529006
46095,2020-10-25,3,2020-09-27,spatial,5.99168352710695,0.305323558156164,5.411650425512979,6.6338859065534965
46097,2020-10-04,0,2020-09-27,spatial,6.999637774061871,0.5402005470547178,6.00306207459905,8.16165622797533
46097,2020-10-11,1,2020-09-27,spatial,6.957544315301647,0.6367460072768093,5.7985149769571365,8.348244868169475
46097,2020-10-18,2,2020-09-27,spatial,7.009148472477255,0.6025975684612853,5.901437994996795,8.32477818980405
46097,2020-10-25,3,2020-09-27,spatial,7.006530145274263,0.5611331905373763,5.970088497181027,8.222904015546362
46099,2020-10-04,0,2020-09-27,spatial,528.3430546644811,34.98443809569608,462.9811698287451,602.9324767472723
46099,2020-10-11,1,2020-09-27,spatial,530.0551918421371,36.901950213968576,461.5333279681209,608.7502014983653
46099,2020-10-18,2,2020-09-27,spatial,532.7407036190026,43.021124062667035,454.07279177183784,625.0377966603205
46099,2020-10-25,3,2020-09-27,spatial,529.6282652205798,23.448075364060998,484.8679555615085,578.5205974185624
46101,2020-10-04,0,2020-09-27,spatial,21.02439606995759,1.4843170603390743,18.2820556139214,24.17809241154781
46101,2020-10-11,1,2020-09-27,spatial,21.00623385414021,1.367728220522861,18.448045853586642,23.919165435564924
46101,2020-10-18,2,2020-09-27,spatial,21.002658389360487,1.7254822892682316,17.822222692438157,24.75065355385415
46101,2020-10-25,3,2020-09-27,spatial,20.93841100540914,1.4163935865594868,18.304718267945468,23.951040874481958
46103,2020-10-04,0,2020-09-27,spatial,319.452522899604,18.42404629693405,284.73283960253536,358.40584643968583
46103,2020-10-11,1,2020-09-27,spatial,318.2448036868064,21.48200956941489,278.0152025039972,364.29574412283347
46103,2020-10-18,2,2020-09-27,spatial,318.4255536804825,23.377262430639004,275.05947537288847,368.6287596501244
46103,2020-10-25,3,2020-09-27,spatial,320.9113403416125,26.543616178224248,272.2403410741423,378.28371781169443
46105,2020-10-04,0,2020-09-27,spatial,6.031848050712117,1.1458196611347429,4.150269904497882,8.766463806956038
46105,2020-10-11,1,2020-09-27,spatial,5.990798573199895,0.4250072552574049,5.2000305303658685,6.901818621078122
46105,2020-10-18,2,2020-09-27,spatial,6.014548809137317,0.6353259408453941,4.889340030093119,7.398707628196223
46105,2020-10-25,3,2020-09-27,spatial,5.9978074910279275,0.1440874316217068,5.717188404169566,6.292200318813173
46107,2020-10-04,0,2020-09-27,spatial,8.99824637883475,0.4127382792102412,8.210269406941071,9.861849091792397
46107,2020-10-11,1,2020-09-27,spatial,8.993825719010715,0.3749181238032102,8.274273589350303,9.77595195402404
46107,2020-10-18,2,2020-09-27,spatial,9.024861586678922,0.5240889709311272,8.041889323727366,10.12798403211076
46107,2020-10-25,3,2020-09-27,spatial,8.999617565491842,0.5308968626245992,8.003133333797653,10.120175804527854
46109,2020-10-04,0,2020-09-27,spatial,33.14554893746319,3.2598796557514285,27.25750357572501,40.305503815257076
46109,2020-10-11,1,2020-09-27,spatial,32.980867416593945,2.43498742164328,28.475150252051783,38.19953910419037
46109,2020-10-18,2,2020-09-27,spatial,32.890333533878284,2.8079529668497782,27.770600150906702,38.95393092303907
46109,2020-10-25,3,2020-09-27,spatial,33.11354548513844,2.25176389667723,28.93024252151191,37.901752596128176
46111,2020-10-04,0,2020-09-27,spatial,10.017395677321957,0.8217961646060329,8.515615092936207,11.784024414075331
46111,2020-10-11,1,2020-09-27,spatial,10.05378926768805,1.3737303870974689,7.671713437644509,13.175502377747073
46111,2020-10-18,2,2020-09-27,spatial,10.001078128493806,1.1192263507821307,8.010563732915902,12.48620784592755
46111,2020-10-25,3,2020-09-27,spatial,9.983989941999855,0.8995618450795809,8.335656143460211,11.958273403607096
46115,2020-10-04,0,2020-09-27,spatial,21.00660262583536,1.2822553343212908,18.5990024444842,23.72586138406687
46115,2020-10-11,1,2020-09-27,spatial,20.909951906888693,1.2859264042188503,18.499216263544707,23.634843904712515
46115,2020-10-18,2,2020-09-27,spatial,21.020460771494808,0.9334627556260012,19.238157181672406,22.967884443053517
46115,2020-10-25,3,2020-09-27,spatial,21.018428653146554,1.0269085304491088,19.065718332919065,23.171135507894288
46117,2020-10-04,0,2020-09-27,spatial,7.004634119861302,0.4965736097583123,6.0788131087068535,8.071460378153109
46117,2020-10-11,1,2020-09-27,spatial,6.979817882757659,0.4734276443401007,6.099366477666472,7.987363581914551
46117,2020-10-18,2,2020-09-27,spatial,7.012952237116977,0.5363106781917931,6.020196555998294,8.169417497021993
46117,2020-10-25,3,2020-09-27,spatial,6.99357787711754,0.5762923394761175,5.940437881360213,8.23342192951417
46119,2020-10-04,0,2020-09-27,spatial,2.9993788930963348,0.03605642349290862,2.928115666718632,3.072376493389482
46119,2020-10-11,1,2020-09-27,spatial,3.003419251215083,0.1764617419550348,2.6714071843484146,3.3766949686367544
46119,2020-10-18,2,2020-09-27,spatial,3.0004166067452176,0.22367366619699366,2.5875989266733987,3.4790939667014182
