fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
29085,2021-01-17,2,2020-12-27,spatial,15.992896897083956,1.7268972223602377,12.931447020298267,19.779128411482155
29085,2021-01-24,3,2020-12-27,spatial,16.045867594460173,1.9501411196118477,12.62055714767482,20.40083205885905
29087,2021-01-03,0,2020-12-27,spatial,5.050013144363475,0.5424114426853582,4.077590763813837,6.254338464900495
29087,2021-01-10,1,2020-12-27,spatial,5.013237336427451,0.5055605221521016,4.104779759565849,6.122752026532212
29087,2021-01-17,2,2020-12-27,spatial,4.98001024431199,0.5096748706736138,4.067313269701557,6.097514597215212
29087,2021-01-24,3,2020-12-27,spatial,4.987970126125373,0.7399938512527097,3.7281497116573767,6.6735104283295135
29089,2021-01-03,0,2020-12-27,spatial,15.94669403525876,1.641581370952141,12.996510288057321,19.566564025101
29089,2021-01-10,1,2020-12-27,spatial,16.01799887851184,1.6717743121261708,13.011660141843214,19.718950946689905
29089,2021-01-17,2,2020-12-27,spatial,16.072962786134717,1.7088786166817502,13.023126129969986,19.837029154617184
29089,2021-01-24,3,2020-12-27,spatial,15.899654432426967,1.6871624550363948,12.885468243191884,19.618923138797268
29091,2021-01-03,0,2020-12-27,spatial,137.08498131425222,12.899841319272554,113.69474089458186,165.28725914730882
29091,2021-01-10,1,2020-12-27,spatial,135.63976640585935,16.06048352312412,107.24743141038721,171.5485955112038
29091,2021-01-17,2,2020-12-27,spatial,135.11592292025426,12.958620493550944,111.61404089884415,163.5664516719522
29091,2021-01-24,3,2020-12-27,spatial,136.64676117159502,12.224572875998698,114.36896811190256,163.26401861401132
29093,2021-01-03,0,2020-12-27,spatial,28.71154053616189,1.5515080649979311,25.777065070161104,31.980078326058845
29093,2021-01-10,1,2020-12-27,spatial,28.95943833659501,3.322572547780286,23.07990020109335,36.3367718865318
29093,2021-01-17,2,2020-12-27,spatial,28.968843663637532,2.955356414285891,23.64978699999823,35.48420555366251
29093,2021-01-24,3,2020-12-27,spatial,28.91857164093793,2.886181325539236,23.732875822172677,35.23735564194683
29095,2021-01-03,0,2020-12-27,spatial,1173.3074174777541,150.81003608162484,908.2572846230532,1515.705207340734
29095,2021-01-10,1,2020-12-27,spatial,1178.5550575805687,105.95306000869115,985.4045058170128,1409.565326268835
29095,2021-01-17,2,2020-12-27,spatial,1130.6578276319174,45.579306141621274,1043.2820469638928,1225.351406080095
29095,2021-01-24,3,2020-12-27,spatial,1171.6149370768292,100.71841182791997,987.2021811754718,1390.4766287561042
29097,2021-01-03,0,2020-12-27,spatial,491.3721788200956,56.75272162034393,391.2599763786788,617.1002215793349
29097,2021-01-10,1,2020-12-27,spatial,488.1991651608889,42.829194813580386,409.63445890806383,581.8319716049093
29097,2021-01-17,2,2020-12-27,spatial,492.0738602849869,61.06879464877115,384.27310228749855,630.1161401471479
29097,2021-01-24,3,2020-12-27,spatial,487.0946586252781,54.63127951369735,390.5117922442568,607.5647680131369
29099,2021-01-03,0,2020-12-27,spatial,834.9488881217236,85.58958614187407,679.6787993396285,1025.6898500483446
29099,2021-01-10,1,2020-12-27,spatial,828.3546241241625,85.27461292322259,675.5896361917614,1015.662980231268
29099,2021-01-17,2,2020-12-27,spatial,828.726462359679,102.20012538446879,650.4697707202891,1055.8331537139431
29099,2021-01-24,3,2020-12-27,spatial,830.5942904592054,84.59350390629022,679.8876121844992,1014.7072295181309
29101,2021-01-03,0,2020-12-27,spatial,103.03277504258598,10.88840798378603,83.57585108437411,127.0193793451051
29101,2021-01-10,1,2020-12-27,spatial,103.32553483988615,11.54870877055366,82.71254410132876,129.07553825051568
29101,2021-01-17,2,2020-12-27,spatial,102.83281903081944,12.255974617898918,81.03952816107136,130.48679958757378
29101,2021-01-24,3,2020-12-27,spatial,102.92480190475771,13.506391684780366,79.39570489927162,133.42680010931923
29103,2021-01-03,0,2020-12-27,spatial,3.9965287617786687,0.3996321565858069,3.2724225811663588,4.880861730892746
29103,2021-01-10,1,2020-12-27,spatial,3.9963934856843135,0.4876922983122781,3.1307874524911736,5.101323911245314
29103,2021-01-17,2,2020-12-27,spatial,3.989969522157464,0.4910739878497718,3.1278078070128763,5.089781012775613
29103,2021-01-24,3,2020-12-27,spatial,3.982484553612877,0.4888258857789858,3.1313607045771183,5.064949303535133
29105,2021-01-03,0,2020-12-27,spatial,93.9243281147447,8.70186614966155,78.07515584559019,112.99086522802618
29105,2021-01-10,1,2020-12-27,spatial,93.73031789688541,8.299979290934333,78.5849043753598,111.79465780206309
29105,2021-01-17,2,2020-12-27,spatial,94.7917801815527,9.295134241937957,77.94378482868888,115.28156619205522
29105,2021-01-24,3,2020-12-27,spatial,93.88214433449076,9.001664465270895,77.66037039888955,113.49233823597858
29107,2021-01-03,0,2020-12-27,spatial,117.43410499349207,11.426336810850072,96.75978176091452,142.52583836638215
29107,2021-01-10,1,2020-12-27,spatial,117.559658457881,14.380433014749078,92.1502040963807,149.97550393137362
29107,2021-01-17,2,2020-12-27,spatial,115.90762532320856,12.528703537856142,93.60236142737601,143.52819099001997
29107,2021-01-24,3,2020-12-27,spatial,116.05319667203423,11.186576669848623,95.91535186941904,140.4190694742372
29109,2021-01-03,0,2020-12-27,spatial,103.7191566437996,11.28542993631662,83.56526150332589,128.73367786293454
29109,2021-01-10,1,2020-12-27,spatial,103.83504491330959,10.197634570138185,85.39857134271115,126.25172040503048
29109,2021-01-17,2,2020-12-27,spatial,104.07774359743122,11.181942805353088,84.22655803589198,128.6076145687522
29109,2021-01-24,3,2020-12-27,spatial,104.0020430192797,9.988970548738925,85.93078470038755,125.87368996917023
29111,2021-01-03,0,2020-12-27,spatial,31.797911549061304,3.2902796337142144,25.869390383254746,39.08507946659678
29111,2021-01-10,1,2020-12-27,spatial,31.90450788761632,3.721390395046985,25.32982142418873,40.18574021919199
29111,2021-01-17,2,2020-12-27,spatial,32.150956023424484,3.7133542248236133,25.57939158295164,40.41081156555396
29111,2021-01-24,3,2020-12-27,spatial,31.909325071391788,2.9334436112159765,26.569087645674568,38.32292023311218
29113,2021-01-03,0,2020-12-27,spatial,143.10273732329597,14.402041779779253,117.26026953485996,174.64051132282518
29113,2021-01-10,1,2020-12-27,spatial,144.12793134739158,14.634243897820342,117.80577923664524,176.33142218558243
29113,2021-01-17,2,2020-12-27,spatial,143.64393932868842,13.584368323389768,119.13807398803152,173.19048911212658
29113,2021-01-24,3,2020-12-27,spatial,144.0317380170209,16.52361074072139,114.67908924784908,180.89733439867587
29115,2021-01-03,0,2020-12-27,spatial,14.03208268104999,1.3993289439621497,11.511187900630047,17.105041292658086
29115,2021-01-10,1,2020-12-27,spatial,13.914078995370815,1.3336910643982762,11.49813131300418,16.83765726961732
29115,2021-01-17,2,2020-12-27,spatial,14.035058053563787,1.4240141555347006,11.473806900498113,17.168046863186632
29115,2021-01-24,3,2020-12-27,spatial,13.971346128251172,1.3024270358956582,11.630931031599467,16.782707429446052
29117,2021-01-03,0,2020-12-27,spatial,59.21852003914498,6.726224458766983,47.30154007107927,74.13782110174323
29117,2021-01-10,1,2020-12-27,spatial,58.584103908236706,5.796045630270887,48.0266487907696,71.46235094776587
29117,2021-01-17,2,2020-12-27,spatial,59.109391123347976,6.45354129239641,47.587893325500204,73.42035704490195
29117,2021-01-24,3,2020-12-27,spatial,59.01969747284393,5.8238983312553065,48.52780323729521,71.7799788453843
29119,2021-01-03,0,2020-12-27,spatial,68.84691478950222,7.2592990101689026,55.84820827433778,84.8710786342444
29119,2021-01-10,1,2020-12-27,spatial,69.18988340283876,5.861791843176903,58.48358494388128,81.85613056880972
29119,2021-01-17,2,2020-12-27,spatial,69.08279713863418,7.1513376581292905,56.24668929763864,84.84824476056832
29119,2021-01-24,3,2020-12-27,spatial,69.21978034468147,7.594452017341101,55.62108917168173,86.14318889327646
29121,2021-01-03,0,2020-12-27,spatial,47.015180814902926,4.4764311237900545,38.91371976357138,56.80328790174618
29121,2021-01-10,1,2020-12-27,spatial,47.11103552319074,5.157631531922047,37.90721531554125,58.549530731617935
29121,2021-01-17,2,2020-12-27,spatial,47.12474129015333,5.135479379657045,37.963516743194546,58.496720856662456
29121,2021-01-24,3,2020-12-27,spatial,46.77328407891704,4.567096225395222,38.52225575362557,56.79158867328717
29123,2021-01-03,0,2020-12-27,spatial,74.91821276706939,8.012020578135589,60.48414985869415,92.79685037029729
29123,2021-01-10,1,2020-12-27,spatial,75.30882447158298,7.925553032809246,61.08817460231253,92.83988399085344
29123,2021-01-17,2,2020-12-27,spatial,75.76884068307368,7.8194324183719965,61.7186388566055,93.01756041307405
29123,2021-01-24,3,2020-12-27,spatial,74.71177428474977,8.983029629727898,58.945386634137364,94.69526854443858
29125,2021-01-03,0,2020-12-27,spatial,18.963586929576074,2.2925352509602828,14.929331047976966,24.08799349950241
29125,2021-01-10,1,2020-12-27,spatial,18.973564816605176,2.1250532358388625,15.179210868128031,23.716395073330588
29125,2021-01-17,2,2020-12-27,spatial,19.025861893062192,2.3682423476770804,14.883695368726125,24.32080285212514
29125,2021-01-24,3,2020-12-27,spatial,18.897727595529002,2.487037469400226,14.568468566888829,24.513496846641026
29127,2021-01-03,0,2020-12-27,spatial,106.07385523117243,10.649945221972096,86.90542471022181,129.47020052109949
29127,2021-01-10,1,2020-12-27,spatial,105.78322448309838,9.316857863679564,88.71264803660448,126.13861528994543
29127,2021-01-17,2,2020-12-27,spatial,106.1098926471431,10.57911170898,86.93542810985062,129.51347410817482
29127,2021-01-24,3,2020-12-27,spatial,106.63163303152723,11.400461860894874,86.28032575688913,131.78328968075806
29129,2021-01-03,0,2020-12-27,spatial,9.982348661532432,1.294035107237126,7.716137721936555,12.91414025920074
29129,2021-01-10,1,2020-12-27,spatial,10.045395951042618,1.0387331245180351,8.184671311325435,12.329142609989793
29129,2021-01-17,2,2020-12-27,spatial,10.017154881752514,0.9113169092792516,8.362200296816978,11.999639851154168
29129,2021-01-24,3,2020-12-27,spatial,10.01636032397096,0.9155714521069291,8.349102745520044,12.016557610750846
29131,2021-01-03,0,2020-12-27,spatial,75.93370014229127,6.756678422647647,63.6460014411757,90.59370088831922
29131,2021-01-10,1,2020-12-27,spatial,75.70711568356282,7.975955836473309,61.414393923160574,93.3261243658203
29131,2021-01-17,2,2020-12-27,spatial,75.88146936915419,8.510600583640723,60.663416763101466,94.91712964516348
29131,2021-01-24,3,2020-12-27,spatial,75.50808477880231,7.9194511457935794,61.3099021754857,92.99429072066744
29133,2021-01-03,0,2020-12-27,spatial,33.83506371579596,3.0552331982861145,28.258055627606158,40.51274977085016
29133,2021-01-10,1,2020-12-27,spatial,33.878355279671766,4.136930989983511,26.622029624460577,43.112526454448336
29133,2021-01-17,2,2020-12-27,spatial,34.08421951964958,3.2584233556479894,28.175713401886753,41.231751746376965
29133,2021-01-24,3,2020-12-27,spatial,33.908659675091855,3.609813853579367,27.467975764883423,41.85955349615404
29135,2021-01-03,0,2020-12-27,spatial,62.00309257202185,7.4661959197297465,48.76189010770463,78.83991945355865
29135,2021-01-10,1,2020-12-27,spatial,62.12178225841757,7.155173062710785,49.47105760843847,78.00754658424721
29135,2021-01-17,2,2020-12-27,spatial,61.96435816987632,6.608643128341466,50.133961351004075,76.58644120544484
29135,2021-01-24,3,2020-12-27,spatial,62.18007869283963,8.034540966310157,48.18642274071327,80.23758491167257
29137,2021-01-03,0,2020-12-27,spatial,29.009657180354232,2.811288748527053,23.92829682164754,35.17008402204089
29137,2021-01-10,1,2020-12-27,spatial,29.02108199957848,3.294925065854663,23.153592572215,36.375486775946435
29137,2021-01-17,2,2020-12-27,spatial,29.046107718037263,3.3655126425413253,23.100650983425624,36.52175751121253
29137,2021-01-24,3,2020-12-27,spatial,29.08674340303482,2.8627236405632384,23.92318152654179,35.36480467095669
29139,2021-01-03,0,2020-12-27,spatial,30.99643105083663,2.197625139047705,26.92083444178772,35.689040024625136
29139,2021-01-10,1,2020-12-27,spatial,30.984571053742386,3.3331610477255134,25.03148958980638,38.35343637621034
29139,2021-01-17,2,2020-12-27,spatial,30.933647548610267,3.1971482661125585,25.23209568605964,37.9235463660004
29139,2021-01-24,3,2020-12-27,spatial,31.08509743307737,3.0315648759001235,25.630082711064805,37.701137890076254
29141,2021-01-03,0,2020-12-27,spatial,57.0652154494219,6.421723595082288,45.616830106120595,71.38678436693944
29141,2021-01-10,1,2020-12-27,spatial,57.06849695190871,7.268425702703782,44.36517434468112,73.40923128233958
29141,2021-01-17,2,2020-12-27,spatial,56.92525057010583,6.14811613867007,46.02475853958026,70.40741234269788
29141,2021-01-24,3,2020-12-27,spatial,56.894982416629794,5.687152216313584,46.660709886079786,69.37397720891323
29143,2021-01-03,0,2020-12-27,spatial,57.97332545262054,6.319165274124215,46.74497249408243,71.8987793705714
29143,2021-01-10,1,2020-12-27,spatial,58.104493973775405,6.315333571010133,46.86199087989186,72.0441482864352
29143,2021-01-17,2,2020-12-27,spatial,57.86525308316042,6.384189440218803,46.443712567933105,72.09560410315021
29143,2021-01-24,3,2020-12-27,spatial,57.79342618018818,5.886361152413694,47.224098703128675,70.72829765671258
29145,2021-01-03,0,2020-12-27,spatial,154.0247762097411,15.544579746159826,126.0652425876347,188.18534910579547
29145,2021-01-10,1,2020-12-27,spatial,153.09411348581605,18.182740174342076,121.10739106626909,193.52912632048125
29145,2021-01-17,2,2020-12-27,spatial,151.98750470962563,15.758264845971821,123.69462917415972,186.7518560998621
29145,2021-01-24,3,2020-12-27,spatial,154.01053442395428,18.36896796091944,121.68374343638293,194.9253371380097
29147,2021-01-03,0,2020-12-27,spatial,0.9951211949128724,0.11880023068470245,0.7853045921679648,1.260996309509699
29147,2021-01-10,1,2020-12-27,spatial,1.0036030820651385,0.10883132040553946,0.8103607098066878,1.2429269264188756
29147,2021-01-17,2,2020-12-27,spatial,0.9983353059580464,0.10455759428630372,0.8105964726673294,1.2295555393212072
29147,2021-01-24,3,2020-12-27,spatial,1.0052568640227642,0.1035928127383492,0.8173753511389895,1.2363247328864528
29149,2021-01-03,0,2020-12-27,spatial,30.15716332213201,3.7255763588022073,23.647222832313997,38.45925189976102
29149,2021-01-10,1,2020-12-27,spatial,29.967810156773282,2.9765882067185223,24.60648952732903,36.49726811274599
29149,2021-01-17,2,2020-12-27,spatial,30.071902858622042,2.8275547465413737,24.949055425504252,36.246636440350244
29149,2021-01-24,3,2020-12-27,spatial,30.030474985821872,3.4849583401435016,23.868516389899398,37.783220923429774
29151,2021-01-03,0,2020-12-27,spatial,58.9376408814188,5.736633841463185,48.55586134944306,71.53915956033049
29151,2021-01-10,1,2020-12-27,spatial,59.075287340387796,6.381712621655576,47.68088726628097,73.19263072558991
29151,2021-01-17,2,2020-12-27,spatial,59.24365914414993,6.048329822282001,48.38070982329789,72.54567288506502
29151,2021-01-24,3,2020-12-27,spatial,59.084730272985794,5.821250078572326,48.54605071992771,71.91121213076262
29153,2021-01-03,0,2020-12-27,spatial,22.009330480049762,2.1087231891781433,18.20229016368721,26.612619831015877
29153,2021-01-10,1,2020-12-27,spatial,21.99367146556577,2.1006619639712887,18.18853117253213,26.59486793885515
29153,2021-01-17,2,2020-12-27,spatial,21.919996670485634,1.885907481125804,18.480157535511275,26.000116779892373
29153,2021-01-24,3,2020-12-27,spatial,22.051486464597996,2.1313826267818694,18.199837342832325,26.71826380304747
29155,2021-01-03,0,2020-12-27,spatial,29.008201294523676,2.5396811528497203,24.376925833566087,34.51935441280809
29155,2021-01-10,1,2020-12-27,spatial,29.17650144885407,2.5333391400913845,24.544709875233284,34.68235074369129
29155,2021-01-17,2,2020-12-27,spatial,29.01561170075664,3.130613241112772,23.437155518208698,35.921838796307654
29155,2021-01-24,3,2020-12-27,spatial,29.069054896530552,3.0066889046608463,23.68868758774607,35.671454969697116
29157,2021-01-03,0,2020-12-27,spatial,51.37679427803242,5.279364394735216,41.942537091545,62.933126446930316
29157,2021-01-10,1,2020-12-27,spatial,51.29645991468728,6.393985172428327,40.10410210473838,65.61241024439299
29157,2021-01-17,2,2020-12-27,spatial,50.836835555102795,6.041635805201846,40.1861363488425,64.31033396249855
29157,2021-01-24,3,2020-12-27,spatial,51.13957766052235,5.078293593668653,42.019145239968154,62.23963834487978
29159,2021-01-03,0,2020-12-27,spatial,224.11830137074088,23.980176104293925,181.36150219616056,276.9552104557371
29159,2021-01-10,1,2020-12-27,spatial,226.27455003757825,24.08460371306187,183.3891125862234,279.18872212567084
29159,2021-01-17,2,2020-12-27,spatial,226.47618437826668,21.394516519517374,187.58646059226882,273.4283803244411
29159,2021-01-24,3,2020-12-27,spatial,225.85371459025106,22.04511849682865,186.08817450893972,274.116829448311
29161,2021-01-03,0,2020-12-27,spatial,147.8876269260841,15.322679498356075,120.47989630611539,181.53028736229504
29161,2021-01-10,1,2020-12-27,spatial,148.19023837424962,16.83654464136675,118.35283118447133,185.54982191501878
29161,2021-01-17,2,2020-12-27,spatial,147.62097239440544,14.972354943879195,120.70873103146386,180.53334919898654
29161,2021-01-24,3,2020-12-27,spatial,148.0695247431834,15.444766364259547,120.63405762866766,181.74456358883182
29163,2021-01-03,0,2020-12-27,spatial,52.17626136653878,4.540162118775595,43.915173688404735,61.99138069009102
29163,2021-01-10,1,2020-12-27,spatial,51.97132188267982,5.422699785482715,42.244668129758026,63.93749596840742
29163,2021-01-17,2,2020-12-27,spatial,51.82407581792518,6.27080731796216,40.81881143340903,65.79649774377944
29163,2021-01-24,3,2020-12-27,spatial,52.2166257873685,6.127744971028807,41.38886943010796,65.87703520682918
29165,2021-01-03,0,2020-12-27,spatial,197.87458520809284,17.5194739490161,166.0392694053275,235.8138024306345
29165,2021-01-10,1,2020-12-27,spatial,199.29520628640824,22.80626331247324,158.57063963108104,250.4787730007798
29165,2021-01-17,2,2020-12-27,spatial,197.63738676204,22.326688919527907,157.66658955175933,247.74136839755286
29165,2021-01-24,3,2020-12-27,spatial,196.77334349162308,19.01407613578525,162.20114700866395,238.71439519970886
29167,2021-01-03,0,2020-12-27,spatial,90.93783313653317,11.828295223373546,70.26320319917214,117.69587947942264
29167,2021-01-10,1,2020-12-27,spatial,91.01305835497348,9.875892084782787,73.40207599367405,112.84935308695749
29167,2021-01-17,2,2020-12-27,spatial,90.94280701307692,9.867900773619404,73.29889613716466,112.8338158318365
29167,2021-01-24,3,2020-12-27,spatial,90.71314486101286,9.02583016340756,74.3806080276721,110.63198955719326
29169,2021-01-03,0,2020-12-27,spatial,85.50306972312966,9.523850454279284,68.6898830109212,106.43161134684144
29169,2021-01-10,1,2020-12-27,spatial,84.68918857348518,9.251760983655776,68.12366870473137,105.28291851576691
29169,2021-01-17,2,2020-12-27,spatial,84.79145638604881,7.846541150724291,70.59309549952003,101.84552788333386
29169,2021-01-24,3,2020-12-27,spatial,85.49060406896633,7.790126179984287,71.2755017480867,102.54074969416763
29171,2021-01-03,0,2020-12-27,spatial,6.024306483990442,0.6758902275061907,4.827137507340071,7.518383008121023
29171,2021-01-10,1,2020-12-27,spatial,6.0100182452985855,0.7341384603320552,4.720319506382971,7.652092037409504
29171,2021-01-17,2,2020-12-27,spatial,6.016533179750979,0.6550410188464062,4.852477794084217,7.4598324895324994
29171,2021-01-24,3,2020-12-27,spatial,6.002417286051784,0.7408342935046144,4.703519336058458,7.6600117277471425
29173,2021-01-03,0,2020-12-27,spatial,41.123327955906355,3.5640802954808404,34.56553240537967,48.92527279301582
29173,2021-01-10,1,2020-12-27,spatial,40.961580613465316,5.026595478313576,32.13395327474124,52.21427541168071
29173,2021-01-17,2,2020-12-27,spatial,40.86599290390737,3.98740307401545,33.696938729342854,49.560269834481076
29173,2021-01-24,3,2020-12-27,spatial,40.91445849632417,4.056804289471098,33.59168268544297,49.83355343413211
29175,2021-01-03,0,2020-12-27,spatial,55.22583661136765,5.450699951376966,45.371196409095106,67.2209082151092
29175,2021-01-10,1,2020-12-27,spatial,55.229956903661595,6.007421918895407,44.529453050965955,68.50181016346768
29175,2021-01-17,2,2020-12-27,spatial,55.022267834907616,5.992977789836331,44.4234384687697,68.14983400766349
29175,2021-01-24,3,2020-12-27,spatial,54.8667223584128,6.235841628628907,43.81313577400261,68.70901087480276
29177,2021-01-03,0,2020-12-27,spatial,88.33292831987158,8.105678280443215,73.61150964973938,105.99845408266529
29177,2021-01-10,1,2020-12-27,spatial,88.15119779445894,9.651764305190287,70.94678462590426,109.52763699682295
29177,2021-01-17,2,2020-12-27,spatial,87.46612534101185,10.762315566290184,68.51746905064137,111.6550740733758
29177,2021-01-24,3,2020-12-27,spatial,88.08549353357763,9.624187156125547,71.01055307290159,109.2662123485824
29179,2021-01-03,0,2020-12-27,spatial,4.980929961806232,0.4706943249795152,4.130039113418294,6.007125502471307
29179,2021-01-10,1,2020-12-27,spatial,4.995480333267682,0.5541622076245527,4.010542156075903,6.222306807636478
29179,2021-01-17,2,2020-12-27,spatial,4.973942628944503,0.5282332475156823,4.028268329430858,6.141622963713245
29179,2021-01-24,3,2020-12-27,spatial,4.991019879784329,0.4693987011770791,4.1365979668803945,6.021924209180133
29181,2021-01-03,0,2020-12-27,spatial,29.08604637373222,2.950702608850035,23.808763558173343,35.53305452371875
29181,2021-01-10,1,2020-12-27,spatial,29.059523875758003,2.7221270106627324,24.10145279456335,35.03755292611392
29181,2021-01-17,2,2020-12-27,spatial,29.07511557741536,3.403867532819988,23.04127677996157,36.68904088575734
29181,2021-01-24,3,2020-12-27,spatial,29.119945785926596,2.6855852945326526,24.25069416602852,34.96688535057197
29183,2021-01-03,0,2020-12-27,spatial,1155.020727899137,125.95298648046686,929.952934141612,1434.559570595969
29183,2021-01-10,1,2020-12-27,spatial,1150.9752423516948,144.16431572371525,900.5761373737006,1470.9961251802865
29183,2021-01-17,2,2020-12-27,spatial,1162.263738917087,161.17952923008187,889.1856564778415,1519.2069158564866
29183,2021-01-24,3,2020-12-27,spatial,1156.4475697487903,119.66761215657415,940.8142215436937,1421.5037899655872
29185,2021-01-03,0,2020-12-27,spatial,34.824655992014854,3.3705229049058265,28.77510862455562,42.14603255840549
29185,2021-01-10,1,2020-12-27,spatial,34.98634204222843,3.65584388694028,28.440518912557646,43.03874107428242
29185,2021-01-17,2,2020-12-27,spatial,34.852650090407764,3.5139867826583697,28.51836876565362,42.5938533969497
29185,2021-01-24,3,2020-12-27,spatial,34.97297853082825,3.648333554378995,28.407093146842712,43.056472585746256
29186,2021-01-03,0,2020-12-27,spatial,60.80742499114958,7.59890852214567,47.60414707862947,77.67270628642754
29186,2021-01-10,1,2020-12-27,spatial,60.944252828888715,7.031565371137921,48.480267356637775,76.61265408353756
29186,2021-01-17,2,2020-12-27,spatial,61.035481427930705,7.449700714622858,47.95534846084527,77.68330567300424
29186,2021-01-24,3,2020-12-27,spatial,60.97814220028682,6.551358628321519,49.22677563748044,75.53478321597244
29187,2021-01-03,0,2020-12-27,spatial,338.0416098546148,37.81935843275164,270.9964348311323,421.6739237337449
29187,2021-01-10,1,2020-12-27,spatial,335.55283489598554,33.252513231019265,275.33583217448364,408.93952711312653
29187,2021-01-17,2,2020-12-27,spatial,337.9687432831866,34.09161185197666,276.72431240607045,412.7677486783442
29187,2021-01-24,3,2020-12-27,spatial,336.56560755100463,38.683179453553905,268.158767812335,422.42291426939596
29189,2021-01-03,0,2020-12-27,spatial,3580.7453227859364,389.9903285707995,2881.844176386713,4449.143077100508
29189,2021-01-10,1,2020-12-27,spatial,3544.961046079943,302.40468356202837,2991.509445776786,4200.805327880579
29189,2021-01-17,2,2020-12-27,spatial,3567.808895746885,380.43918151112456,2885.8344632116414,4410.946115878119
29189,2021-01-24,3,2020-12-27,spatial,3537.339772121189,406.0587275609432,2820.387392343523,4436.5439646336135
29195,2021-01-03,0,2020-12-27,spatial,95.14700587694985,10.496751665895124,76.42597492957209,118.45387298874216
29195,2021-01-10,1,2020-12-27,spatial,95.48491504197816,11.957694093583868,74.52897435413949,122.33321442544964
29195,2021-01-17,2,2020-12-27,spatial,94.7050912606528,11.267406351462693,74.88203164757584,119.7757875066805
29195,2021-01-24,3,2020-12-27,spatial,94.5990474154946,9.698421520373985,77.17643240178762,115.9548257598872
29197,2021-01-03,0,2020-12-27,spatial,14.01396958545965,1.2691342425275107,11.70668880432225,16.775994205097348
29197,2021-01-10,1,2020-12-27,spatial,14.039703497820256,1.715318949666028,11.032795271359449,17.86612272398473
29197,2021-01-17,2,2020-12-27,spatial,14.049002853786865,1.3291798751895754,11.645275966061597,16.948888266875738
29197,2021-01-24,3,2020-12-27,spatial,13.968126691191365,1.3050187073540331,11.595114108748849,16.826791132133625
29199,2021-01-03,0,2020-12-27,spatial,5.983210888830564,0.5380270703611965,5.004496084473403,7.153330112753508
29199,2021-01-10,1,2020-12-27,spatial,6.023543377278234,0.6253538123373996,4.89873734756217,7.406617714666527
29199,2021-01-17,2,2020-12-27,spatial,5.991730094055318,0.7693481271173227,4.650975035199459,7.718989942604264
29199,2021-01-24,3,2020-12-27,spatial,6.012815106940581,0.6866355608226993,4.8064303854531785,7.521995038079394
29201,2021-01-03,0,2020-12-27,spatial,96.95317797818035,9.392956884458687,79.90961814995423,117.63188133910631
29201,2021-01-10,1,2020-12-27,spatial,97.01405141403845,9.545422685269827,79.78868754102757,117.95815248779671
29201,2021-01-17,2,2020-12-27,spatial,96.51592669148386,8.849297269027355,80.37422133524439,115.89940095669806
29201,2021-01-24,3,2020-12-27,spatial,96.69340650032726,12.327487006228486,75.04618177920855,124.58481749471001
29203,2021-01-03,0,2020-12-27,spatial,4.993443495579188,0.5550522458265573,4.006574899048062,6.223389945728057
29203,2021-01-10,1,2020-12-27,spatial,5.026025316675375,0.5105939962376981,4.107496716419703,6.1499575600100505
29203,2021-01-17,2,2020-12-27,spatial,4.978416332193166,0.5108551588410624,4.059458782317592,6.105402346885714
29203,2021-01-24,3,2020-12-27,spatial,5.016252586542263,0.4857547725856798,4.1404599986001305,6.077293349168782
29205,2021-01-03,0,2020-12-27,spatial,16.045541610420464,1.5103375625537605,13.322572721501773,19.325051621314227
29205,2021-01-10,1,2020-12-27,spatial,16.082646957242364,1.5641120150372736,13.25390345674875,19.515121261849412
29205,2021-01-17,2,2020-12-27,spatial,16.00013154773936,1.706581005725106,12.925116451449373,19.806723638165526
29205,2021-01-24,3,2020-12-27,spatial,15.967435576635316,1.5172489919170946,13.223347695090673,19.280972169298387
29207,2021-01-03,0,2020-12-27,spatial,49.61374030700863,3.195780322393031,43.643536987567956,56.400635630253035
29207,2021-01-10,1,2020-12-27,spatial,47.978575884680694,6.752215186414814,36.348545791746346,63.32973421029585
29207,2021-01-17,2,2020-12-27,spatial,48.3315365569623,6.1129103859702765,37.687678853466956,61.98146176736742
29207,2021-01-24,3,2020-12-27,spatial,48.080720689426705,4.96839144648291,39.18840058555976,58.99081532984294
29209,2021-01-03,0,2020-12-27,spatial,93.26640816616433,7.656996987002872,79.19368641973169,109.83985321903437
29209,2021-01-10,1,2020-12-27,spatial,93.12143604669531,9.448121867818577,76.11153624825876,113.9328185823755
29209,2021-01-17,2,2020-12-27,spatial,92.97781712062836,10.204564885321627,74.81382408734197,115.55183259212214
29209,2021-01-24,3,2020-12-27,spatial,93.2655593883188,10.400320365426568,74.81466549626458,116.26683766233408
29211,2021-01-03,0,2020-12-27,spatial,16.99346392617268,1.6284761185748189,14.040480321397068,20.567516893994547
29211,2021-01-10,1,2020-12-27,spatial,16.928152939529785,1.9218825459340028,13.51500750521331,21.20327064809781
29211,2021-01-17,2,2020-12-27,spatial,16.981958932204662,2.0475756058570718,13.367844449281653,21.5731810965666
29211,2021-01-24,3,2020-12-27,spatial,17.067681635678035,2.2704288529936414,13.146913084394775,22.157730453290792
29213,2021-01-03,0,2020-12-27,spatial,172.28887148924954,16.9133346258763,141.83291100401902,209.28467891488185
