fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2020-11-01,0,2020-10-25,spatial,171.78794936647162,20.3470686633733,136.09407994405151,216.84337452201802
1127,2020-11-08,1,2020-10-25,spatial,171.25405385097574,16.175035537711835,142.02710555337703,206.49544920403096
1127,2020-11-15,2,2020-10-25,spatial,170.6637837534553,16.502642899020568,140.87776944173638,206.7475031757372
1127,2020-11-22,3,2020-10-25,spatial,170.9110846875956,16.355656166686884,141.43586610817826,206.5289355017526
1129,2020-11-01,0,2020-10-25,spatial,27.882023548855155,3.0006187185780764,22.485929071125213,34.57305387382027
1129,2020-11-08,1,2020-10-25,spatial,28.161585567819465,2.9367201862653163,22.89662353648711,34.637198817974465
1129,2020-11-15,2,2020-10-25,spatial,27.95789449785587,2.747455553849897,23.00196065918745,33.9816190599837
1129,2020-11-22,3,2020-10-25,spatial,27.985917373563186,2.2029162482424054,23.91631670440801,32.748001329801426
1131,2020-11-01,0,2020-10-25,spatial,8.928725558844018,0.986593449508362,7.172829290199736,11.114462212850805
1131,2020-11-08,1,2020-10-25,spatial,8.950727544094004,0.8521689361845051,7.411243587452965,10.809997353782363
1131,2020-11-15,2,2020-10-25,spatial,9.02023911032233,0.901659453221174,7.3994581509554544,10.996036729646528
1131,2020-11-22,3,2020-10-25,spatial,8.990601556470981,0.9014278171740542,7.363834019021167,10.976743383735695
1133,2020-11-01,0,2020-10-25,spatial,58.57394541533245,6.117771384286042,47.61271317093894,72.05863419714643
1133,2020-11-08,1,2020-10-25,spatial,57.99862225561696,6.31144800989524,46.744088727076644,71.9629000190827
1133,2020-11-15,2,2020-10-25,spatial,58.20919353689746,5.706115143090638,47.96984678792242,70.63416790126327
1133,2020-11-22,3,2020-10-25,spatial,58.02845864656395,6.2826961443476375,46.857529944959936,71.86255905617095
2013,2020-11-01,0,2020-10-25,spatial,1.0014556560809968,0.03482669671923863,0.9343024072646688,1.0734355635803416
2013,2020-11-08,1,2020-10-25,spatial,0.9702740696439419,0.02607862361245632,0.9195353837582908,1.0238124457762925
2013,2020-11-15,2,2020-10-25,spatial,1.0001788835660357,0.01007384128514974,0.980237279310992,1.0205261728410822
2013,2020-11-22,3,2020-10-25,spatial,1.0004172468928394,0.009926468951007421,0.9807705431515956,1.020457511564916
2016,2020-11-01,0,2020-10-25,spatial,1.9998162911238992,0.02445645767310552,1.951507100960039,2.049321366177514
2016,2020-11-08,1,2020-10-25,spatial,2.000360026393876,0.02440543028524412,1.9521130690375872,2.0497994192351072
2016,2020-11-15,2,2020-10-25,spatial,1.9989331454321173,0.03408595676168975,1.9319445592452795,2.068244505664327
2016,2020-11-22,3,2020-10-25,spatial,1.9978624168784584,0.03318049669867017,1.932613231707034,2.0653145550751884
2020,2020-11-01,0,2020-10-25,spatial,1291.427022421362,56.85117296831709,1182.6989561857085,1410.1506943227805
2020,2020-11-08,1,2020-10-25,spatial,1288.9878960720932,56.53403337795768,1181.0191502540786,1406.827142356597
2020,2020-11-15,2,2020-10-25,spatial,1310.583944901044,126.73204469744029,1081.9989609678591,1587.4601904385806
2020,2020-11-22,3,2020-10-25,spatial,1312.5704059590255,84.23302181893726,1154.7867883780154,1491.9126958659613
2050,2020-11-01,0,2020-10-25,spatial,106.09656007938484,7.222279140446563,92.60379740387049,121.5552750130314
2050,2020-11-08,1,2020-10-25,spatial,105.76093685960909,8.324278353212081,90.47752963380799,123.62600759208479
2050,2020-11-15,2,2020-10-25,spatial,105.97235153921984,4.262337784666749,97.78817328244058,114.84148761339563
2050,2020-11-22,3,2020-10-25,spatial,106.038606260658,6.022010613810441,94.6537621036473,118.79280620024707
2060,2020-11-01,0,2020-10-25,spatial,0.9997284346406408,0.010138005135817005,0.9796651015243368,1.0202026605560344
2060,2020-11-08,1,2020-10-25,spatial,0.9996707930566616,0.010111230452472813,0.9796444903504908,1.0201064818248473
2060,2020-11-15,2,2020-10-25,spatial,1.000206764235613,0.009654286108226077,0.9810798058528276,1.0197066184162673
2060,2020-11-22,3,2020-10-25,spatial,1.0007227575139113,0.009987576698455812,0.9809418181541688,1.020902584508692
2068,2020-11-01,0,2020-10-25,spatial,6.0022412767712465,0.30058379929990114,5.431883851538494,6.6324872418567065
2068,2020-11-08,1,2020-10-25,spatial,5.9957715747193125,0.3744967061254989,5.293749579656302,6.790891075460753
2068,2020-11-15,2,2020-10-25,spatial,4.1960413887296175,0.05130434522058179,4.09473250545785,4.299856782455019
2068,2020-11-22,3,2020-10-25,spatial,4.196809804165617,0.051134280532442164,4.095748883755244,4.3003643612524725
2070,2020-11-01,0,2020-10-25,spatial,14.981697109603193,1.2614877944594418,12.667389936247988,17.7188236419265
2070,2020-11-08,1,2020-10-25,spatial,15.01866636903434,1.350272439529962,12.554193168599115,17.96693236077813
2070,2020-11-15,2,2020-10-25,spatial,15.034245812777908,1.108696563736888,12.992873448863971,17.396347932473148
2070,2020-11-22,3,2020-10-25,spatial,15.001062774389856,1.0802076251534256,12.994732195937447,17.31716213678778
2090,2020-11-01,0,2020-10-25,spatial,227.45561164895526,4.115760269109391,219.38050580276885,235.82795144575408
2090,2020-11-08,1,2020-10-25,spatial,303.81404338400495,16.71982483138423,272.33730096379867,338.9288673666032
2090,2020-11-15,2,2020-10-25,spatial,304.56814232904134,13.435653054767272,278.8957999422601,332.6036223599197
2090,2020-11-22,3,2020-10-25,spatial,305.96870357526416,23.329029932922353,263.0175197172819,355.9338848155696
2100,2020-11-01,0,2020-10-25,spatial,0.9773273287846042,0.023234295467817117,0.9318878934769244,1.0249824193181256
2100,2020-11-08,1,2020-10-25,spatial,1.0006344443147124,0.08897639880803004,0.8390671386912797,1.1933124835644562
2100,2020-11-15,2,2020-10-25,spatial,1.0003598416326436,0.05755643445850429,0.8918271830709115,1.1221005949890608
2100,2020-11-22,3,2020-10-25,spatial,1.0001246213180572,0.010328299670369098,0.979691178380408,1.020984245076255
2110,2020-11-01,0,2020-10-25,spatial,97.16755303094358,8.741996595086572,81.31211114225744,116.1147242322002
2110,2020-11-08,1,2020-10-25,spatial,97.14648710253401,5.453511421632418,86.84950303277779,108.66429428848929
2110,2020-11-15,2,2020-10-25,spatial,97.1255633167018,6.65684905725523,84.70846868160051,111.36283297770994
2110,2020-11-22,3,2020-10-25,spatial,97.05675690262709,5.4167430086251125,86.7956806940131,108.5309082794648
2122,2020-11-01,0,2020-10-25,spatial,259.11982759955674,29.272739429478026,207.3204006746414,323.8614474828991
2122,2020-11-08,1,2020-10-25,spatial,255.00734470500169,17.85138670868147,221.7545497611074,293.24650124901586
2122,2020-11-15,2,2020-10-25,spatial,265.7305946079403,16.6812414308054,234.6656921860463,300.90785002652507
2122,2020-11-22,3,2020-10-25,spatial,241.6374576768912,8.943896281544982,224.39223277919717,260.20803050703654
2130,2020-11-01,0,2020-10-25,spatial,7.000368632406067,0.3822378344260514,6.2741794996601365,7.810608700664259
2130,2020-11-08,1,2020-10-25,spatial,7.629233599728732,0.30715185729832634,7.040502872879231,8.26719431412243
2130,2020-11-15,2,2020-10-25,spatial,7.009895591941901,0.4223471686954836,6.214701482630326,7.906837737462644
2130,2020-11-22,3,2020-10-25,spatial,7.006663835789713,0.6669031397080837,5.801912636993826,8.461578306908184
2150,2020-11-01,0,2020-10-25,spatial,26.658988195142733,1.2340548639278717,24.310939612879338,29.23382077804377
2150,2020-11-08,1,2020-10-25,spatial,25.941127894681344,1.5081539034785665,23.101569139968053,29.12971462548649
2150,2020-11-15,2,2020-10-25,spatial,26.14966914305529,2.2736727845953744,22.006452500255307,31.07294082421165
2150,2020-11-22,3,2020-10-25,spatial,25.92606863954906,2.0879181403672744,22.084430683158736,30.43596843160595
2164,2020-11-01,0,2020-10-25,spatial,9.64694916716902,0.40253955177309375,8.874570812790559,10.486549738249224
2164,2020-11-08,1,2020-10-25,spatial,9.636881907889732,0.40231603139576017,8.866962917246896,10.473653016634863
2164,2020-11-15,2,2020-10-25,spatial,10.024356060309037,0.9867218486452304,8.238808913581261,12.196874023647473
2164,2020-11-22,3,2020-10-25,spatial,9.984430545268866,0.7175946591501411,8.644930408674362,11.531481296051815
2170,2020-11-01,0,2020-10-25,spatial,442.38229419005586,21.912757379645747,400.68705811168485,488.4163095637305
2170,2020-11-08,1,2020-10-25,spatial,442.0772975180228,36.85405652124026,374.5617816233348,521.7626211992134
2170,2020-11-15,2,2020-10-25,spatial,442.0127659531571,33.82831464699429,379.1925986577964,515.240239279769
2170,2020-11-22,3,2020-10-25,spatial,443.8411482044917,28.61701105454905,390.2619037224748,504.77631293360804
2180,2020-11-01,0,2020-10-25,spatial,11.208637200668148,0.9232232927591348,9.519115990702783,13.198026793549616
2180,2020-11-08,1,2020-10-25,spatial,11.121945253582108,0.3694069632486772,10.40731793347902,11.885643065227963
2180,2020-11-15,2,2020-10-25,spatial,11.499197314463329,0.116231728232594,11.269249508097836,11.733837180722807
2180,2020-11-22,3,2020-10-25,spatial,11.01232103550328,0.5127453864594802,10.031903255330619,12.088555033118821
2185,2020-11-01,0,2020-10-25,spatial,32.992453163253764,1.3886867994819367,30.32993573559565,35.88870003611683
2185,2020-11-08,1,2020-10-25,spatial,30.775889426214732,0.37476257075828096,30.035523897226835,31.53450471566592
2185,2020-11-15,2,2020-10-25,spatial,33.030681451303764,1.1628951202941564,30.79144818915591,35.432757512254284
2185,2020-11-22,3,2020-10-25,spatial,31.630028112593607,0.2945110112565209,31.04661873121977,32.22440057207982
2188,2020-11-01,0,2020-10-25,spatial,35.491690023698226,1.342503026222601,32.91190782021152,38.27368706850567
2188,2020-11-08,1,2020-10-25,spatial,35.530206812474034,1.3680206690485552,32.90090055977553,38.36963653452619
2188,2020-11-15,2,2020-10-25,spatial,32.955340590873696,2.175074145491453,28.905362355521852,37.5727679903316
2188,2020-11-22,3,2020-10-25,spatial,32.94816581754564,2.3861896613125557,28.505560274116263,38.083153612883635
2220,2020-11-01,0,2020-10-25,spatial,10.009373653161626,0.5954232641929329,8.885754830937124,11.275075987893311
2220,2020-11-08,1,2020-10-25,spatial,10.710975408448652,0.2378489327993467,10.245931618157993,11.197126671924536
2220,2020-11-15,2,2020-10-25,spatial,10.01425238602034,0.3167794571010506,9.400874957454274,10.667650756421825
2220,2020-11-22,3,2020-10-25,spatial,9.570445891963717,0.4212676612929591,8.76442740203777,10.450589681387426
2240,2020-11-01,0,2020-10-25,spatial,22.02162719600572,1.9694090071050312,18.439778804401378,26.299234361971067
2240,2020-11-08,1,2020-10-25,spatial,22.009042145414192,1.4449043812531468,19.311562937833333,25.083310849461746
2240,2020-11-15,2,2020-10-25,spatial,17.807095375194272,0.6711419232809201,16.515097756792873,19.200167650890297
2240,2020-11-22,3,2020-10-25,spatial,17.854082316874894,0.657931507238386,16.587940641930874,19.21686737725385
2261,2020-11-01,0,2020-10-25,spatial,11.74673512723972,0.4194836575348621,10.937721215633703,12.615588149412622
2261,2020-11-08,1,2020-10-25,spatial,11.71707641598901,0.44383052157012254,10.863385506531332,12.637853977987234
2261,2020-11-15,2,2020-10-25,spatial,14.018471338846851,0.735076498380023,12.623680316003833,15.567372886410391
2261,2020-11-22,3,2020-10-25,spatial,13.958525133181787,0.813479359690095,12.429158192119148,15.676075634567795
2282,2020-11-01,0,2020-10-25,spatial,2.986397217317008,0.24542699014684566,2.536465578804726,3.516140102244761
2282,2020-11-08,1,2020-10-25,spatial,1.6217113408222212,0.016953924124274898,1.5881809755190546,1.6559496137345924
2282,2020-11-15,2,2020-10-25,spatial,1.621325925462156,0.016252634869186024,1.5891536194360227,1.6541495576171037
2282,2020-11-22,3,2020-10-25,spatial,1.6231484643320029,0.016882623893492595,1.589741673670655,1.657257264433484
2290,2020-11-01,0,2020-10-25,spatial,12.052139533026118,0.607740087742927,10.899217337957618,13.327018153649357
2290,2020-11-08,1,2020-10-25,spatial,13.028515533165194,1.4721564632094504,10.394097556311078,16.330635351297325
2290,2020-11-15,2,2020-10-25,spatial,13.023542315443425,1.199679854956961,10.843743110131907,15.641522739843127
2290,2020-11-22,3,2020-10-25,spatial,12.984558718046776,0.7066210964646937,11.641700838487775,14.482313833818212
4001,2020-11-01,0,2020-10-25,spatial,149.4648861434339,17.58278660791446,118.45504678674824,188.59265853051718
4001,2020-11-08,1,2020-10-25,spatial,148.13587329470283,14.726831979218328,121.59071613884122,180.4762538920053
4001,2020-11-15,2,2020-10-25,spatial,148.31800369494601,13.331777898014288,124.04543673255388,177.34010052689757
4001,2020-11-22,3,2020-10-25,spatial,101.2696401992529,4.33861957254503,92.98550663688472,110.29181210072642
4003,2020-11-01,0,2020-10-25,spatial,100.17067956058908,10.493577059181668,81.37762297178409,123.3037372830286
4003,2020-11-08,1,2020-10-25,spatial,100.07183985296112,8.749633352654401,84.05484421453211,119.14093976543623
4003,2020-11-15,2,2020-10-25,spatial,98.97580515147655,10.897815355621312,79.59024142644837,123.08305427664786
4003,2020-11-22,3,2020-10-25,spatial,94.99956973864201,8.543444854919295,79.45012439802304,113.59224820485831
4005,2020-11-01,0,2020-10-25,spatial,232.25423889506908,2.1958573817484464,227.90331251946438,236.6882292688083
4005,2020-11-08,1,2020-10-25,spatial,383.03385927708604,58.2935784185206,284.54025543210923,515.6210221639602
4005,2020-11-15,2,2020-10-25,spatial,382.35271291603175,38.29402439489799,313.36746799168077,466.52448644774597
4005,2020-11-22,3,2020-10-25,spatial,383.850514276051,42.23694396575052,308.8370976191003,477.0839333936171
4007,2020-11-01,0,2020-10-25,spatial,142.2561475573514,13.209118813695795,118.27490448610857,171.09979167419874
4007,2020-11-08,1,2020-10-25,spatial,143.9354634898809,12.721846680339391,120.70232418671169,171.64058595921938
4007,2020-11-15,2,2020-10-25,spatial,142.25391166641114,18.11045698583487,110.72612261625113,182.75881884285423
4007,2020-11-22,3,2020-10-25,spatial,142.21396818974196,17.09518729518678,112.1662258033032,180.3110749553038
4009,2020-11-01,0,2020-10-25,spatial,140.62425679263995,10.193211604626892,121.70367853684964,162.48630966807448
4009,2020-11-08,1,2020-10-25,spatial,135.97049325422591,15.149923420474114,109.15357419637232,169.37580992571782
4009,2020-11-15,2,2020-10-25,spatial,136.16560766851728,14.827661041049032,109.65259496066851,169.08922874453725
4009,2020-11-22,3,2020-10-25,spatial,120.30954905576185,6.939590163425683,107.25999470133074,134.94674910534175
4011,2020-11-01,0,2020-10-25,spatial,3.0059930679705333,0.39170899491976596,2.3232960394991613,3.8892995860462145
4011,2020-11-08,1,2020-10-25,spatial,2.9883211748650025,0.3206305954949946,2.419384478253674,3.691047671179706
4011,2020-11-15,2,2020-10-25,spatial,3.0081052600504887,0.3784218047225653,2.35102011591281,3.848838720816373
4011,2020-11-22,3,2020-10-25,spatial,3.006588795564647,0.3159595047949564,2.4411887361715388,3.7029403141485218
4012,2020-11-01,0,2020-10-25,spatial,16.032421435532793,2.2172404701402355,12.181289039607826,21.101094986808288
4012,2020-11-08,1,2020-10-25,spatial,16.024586410092407,2.153671491870393,12.303470627409318,20.871132820234862
4012,2020-11-15,2,2020-10-25,spatial,14.85466714820179,0.9836291024387824,13.018097495148394,16.95033672670694
4012,2020-11-22,3,2020-10-25,spatial,21.05686413762563,1.0998414833361934,18.9728020318912,23.369849459512192
4013,2020-11-01,0,2020-10-25,spatial,5718.8939849251865,609.8469222837283,4626.759837447452,7068.823444455463
4013,2020-11-08,1,2020-10-25,spatial,4724.489080218134,310.1731823838645,4142.684945772327,5388.002554208018
4013,2020-11-15,2,2020-10-25,spatial,4737.222217133798,311.7504032612925,4155.448712799698,5400.445507938044
4013,2020-11-22,3,2020-10-25,spatial,5539.590936854336,470.1823479555418,4679.812265450575,6557.328800180861
4015,2020-11-01,0,2020-10-25,spatial,134.642796124326,11.129743791494162,114.12107621685057,158.85481586003505
4015,2020-11-08,1,2020-10-25,spatial,174.46689818090317,21.40550160933674,136.7250327175592,222.62710753007912
4015,2020-11-15,2,2020-10-25,spatial,180.08125004830524,14.179120169583484,153.94335896672237,210.6570678763117
4015,2020-11-22,3,2020-10-25,spatial,132.2747385490061,6.949913190449037,119.11598566768959,146.88713995970315
4017,2020-11-01,0,2020-10-25,spatial,214.97634892280135,14.117749416166356,188.5995935090654,245.04204773886033
4017,2020-11-08,1,2020-10-25,spatial,234.76745597606987,16.60810484448574,203.88509477525218,270.32755114458666
4017,2020-11-15,2,2020-10-25,spatial,231.182320056506,27.29417822849071,183.03499780528477,291.9947865028775
4017,2020-11-22,3,2020-10-25,spatial,153.9563432670752,8.567687747416935,137.74335196456505,172.07767412446196
4019,2020-11-01,0,2020-10-25,spatial,1182.0889070375695,159.1894684738634,906.4884678097701,1541.4803759362458
4019,2020-11-08,1,2020-10-25,spatial,1176.6634164030186,123.21651793221962,956.2403988488608,1447.896153695194
4019,2020-11-15,2,2020-10-25,spatial,1177.1989791690153,112.18043954343356,973.4105870494176,1423.651494029023
4019,2020-11-22,3,2020-10-25,spatial,729.2613419298508,7.171800365693067,715.0597972941215,743.7449383195783
4021,2020-11-01,0,2020-10-25,spatial,427.1915993416077,65.26057889469355,316.70002060031607,576.2319250946667
4021,2020-11-08,1,2020-10-25,spatial,428.2755785811548,45.51869553638382,346.6729032885238,529.0865523930747
