fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
24005,2021-01-31,3,2021-01-03,spatial,2230.0239714774634,86.48757230287707,2063.459445652842,2410.0337536756133
24009,2021-01-10,0,2021-01-03,spatial,232.85000577290901,12.242694849304636,209.6575105666381,258.6080748641275
24009,2021-01-17,1,2021-01-03,spatial,233.5497186076387,12.06648850617173,210.62017541335456,258.97552765141563
24009,2021-01-24,2,2021-01-03,spatial,232.44990637533482,11.996962998375725,209.6681996949424,257.7069820436165
24009,2021-01-31,3,2021-01-03,spatial,308.7808287190204,29.67556695557857,254.95174501761937,373.9750837077653
24011,2021-01-10,0,2021-01-03,spatial,81.30612972637044,0.7952405382575024,79.73101326438417,82.9123632125515
24011,2021-01-17,1,2021-01-03,spatial,81.25779639865219,0.8149544384742891,79.64457394111331,82.90369511483273
24011,2021-01-24,2,2021-01-03,spatial,81.33864975584468,0.7895721983255429,79.77552425751229,82.93240321113853
24011,2021-01-31,3,2021-01-03,spatial,103.3224883582725,6.720582536111226,90.75362325380823,117.63207040989832
24013,2021-01-10,0,2021-01-03,spatial,522.6017308775065,53.978247123975905,425.55366286219385,641.7817374177021
24013,2021-01-17,1,2021-01-03,spatial,521.0719432626403,54.83075953710041,423.6489689226988,640.8984559692068
24013,2021-01-24,2,2021-01-03,spatial,521.1574711995205,53.33816317248388,424.88062815311724,639.2503959705093
24013,2021-01-31,3,2021-01-03,spatial,530.3426548464208,72.86126054583045,403.67534730231864,696.7562756288593
24015,2021-01-10,0,2021-01-03,spatial,273.2396680892011,37.681430574774716,208.20669440379456,358.58557012918067
24015,2021-01-17,1,2021-01-03,spatial,273.9152831610745,40.89535463938726,204.0017218376949,367.788966060324
24015,2021-01-24,2,2021-01-03,spatial,261.4770658979266,11.128383745248218,240.17667524863117,284.666510267126
24015,2021-01-31,3,2021-01-03,spatial,261.4281380802526,15.297538214999756,232.66600181602573,293.7458453175693
24017,2021-01-10,0,2021-01-03,spatial,441.13224029163626,53.93184498481136,346.46148454657094,561.6718224231946
24017,2021-01-17,1,2021-01-03,spatial,441.6899929934185,55.030390416288306,345.07262758180224,565.3593890586942
24017,2021-01-24,2,2021-01-03,spatial,441.3086723199105,55.00731452528645,344.53254557295486,565.2683520533274
24017,2021-01-31,3,2021-01-03,spatial,443.4679469743142,60.231478936323754,339.17542190491974,579.8292190191287
24019,2021-01-10,0,2021-01-03,spatial,147.19269429514904,7.334623919828713,133.28019249476628,162.55745770112068
24019,2021-01-17,1,2021-01-03,spatial,200.20480258704453,22.609109582790943,160.13835240902202,250.29583716798203
24019,2021-01-24,2,2021-01-03,spatial,200.8632561671252,22.408850488853354,160.96491506934674,250.65119104171424
24019,2021-01-31,3,2021-01-03,spatial,183.99718035469917,17.22389273651365,152.98020787932586,221.30289171253602
24021,2021-01-10,0,2021-01-03,spatial,1068.107771858116,112.8639662036396,866.5361956381438,1316.5684457803275
24021,2021-01-17,1,2021-01-03,spatial,1079.734816090229,143.52719199063048,828.371649973135,1407.3722502637675
24021,2021-01-24,2,2021-01-03,spatial,1079.1346408720744,140.22053406690495,835.6492533601345,1393.5650255744683
24021,2021-01-31,3,2021-01-03,spatial,1073.9672862562402,142.85198492234795,826.803195818909,1395.0184732972632
24023,2021-01-10,0,2021-01-03,spatial,98.47485299463527,6.882825980715919,85.66698372770074,113.19759667433428
24023,2021-01-17,1,2021-01-03,spatial,106.00071390133292,11.938292967561312,84.85198396166287,132.42060848770328
24023,2021-01-24,2,2021-01-03,spatial,106.25576405856243,10.412890444188898,87.42764400008465,129.1386440158213
24023,2021-01-31,3,2021-01-03,spatial,103.74509258089769,8.251415177010514,88.61409647673048,121.4597300266481
24025,2021-01-10,0,2021-01-03,spatial,624.9664600264313,29.272675680687428,569.0764002367673,686.3455873332026
24025,2021-01-17,1,2021-01-03,spatial,624.3778347053988,28.606390753521442,569.7612307893766,684.2299184366882
24025,2021-01-24,2,2021-01-03,spatial,656.4764601635558,67.77582649652902,535.3466842917986,805.0135648434704
24025,2021-01-31,3,2021-01-03,spatial,650.0306550498561,92.03074007904112,491.22582255823176,860.1743497604009
24027,2021-01-10,0,2021-01-03,spatial,853.6600537491473,45.833708153779256,766.9587523082581,950.1625546012443
24027,2021-01-17,1,2021-01-03,spatial,850.5144946373788,43.40595527941815,767.9771509958389,941.9224317419772
24027,2021-01-24,2,2021-01-03,spatial,972.955855215798,162.6936051201584,701.7352722863734,1349.0031548711806
24027,2021-01-31,3,2021-01-03,spatial,966.2891702576003,78.78502874479891,821.6670707892949,1136.3662896459916
24029,2021-01-10,0,2021-01-03,spatial,72.2441889329167,6.105790357542549,61.037314356560074,85.50872346849944
24029,2021-01-17,1,2021-01-03,spatial,75.61742814838911,3.1650516360197782,69.56790916225043,82.19300405364982
24029,2021-01-24,2,2021-01-03,spatial,79.38134989504195,4.86502767966947,70.24622817340621,89.70444214604338
24029,2021-01-31,3,2021-01-03,spatial,79.24052509063205,4.760831354582591,70.26411889152698,89.36368826217884
24031,2021-01-10,0,2021-01-03,spatial,3262.796638733622,477.35112644121625,2450.1240357783217,4345.021619425727
24031,2021-01-17,1,2021-01-03,spatial,3191.924394637125,366.73319549851067,2542.221310601954,4007.668922682089
24031,2021-01-24,2,2021-01-03,spatial,3241.6043671242464,280.86397733001337,2727.454686808913,3852.6758753426648
24031,2021-01-31,3,2021-01-03,spatial,3294.152248615619,352.5216355074373,2666.485089699857,4069.5667412416688
24033,2021-01-10,0,2021-01-03,spatial,3241.726266739256,290.76946533831773,2711.157795012905,3876.1259886081984
24033,2021-01-17,1,2021-01-03,spatial,3250.029247840917,279.6099896398781,2738.364021684813,3857.299478147017
24033,2021-01-24,2,2021-01-03,spatial,3267.364842490969,473.6558764972964,2453.9578716578794,4350.3896856768815
24033,2021-01-31,3,2021-01-03,spatial,3028.5816219662256,194.06626358052216,2666.549094810614,3439.766647747777
24035,2021-01-10,0,2021-01-03,spatial,184.79843557194653,9.424158575783943,166.89779173310473,204.6190152380849
24035,2021-01-17,1,2021-01-03,spatial,189.39435621523404,9.28328781911564,171.76476541839853,208.83341282950187
24035,2021-01-24,2,2021-01-03,spatial,189.278599569118,9.430205979829463,171.32456156257368,209.11413943272498
24035,2021-01-31,3,2021-01-03,spatial,204.8295738112812,12.392256238635767,181.65834222075543,230.9563865595901
24037,2021-01-10,0,2021-01-03,spatial,326.8110702250993,24.67467436487501,281.303751577377,379.68023896864463
24037,2021-01-17,1,2021-01-03,spatial,324.8863494142272,24.50834968779939,279.65257970632365,377.43667570149904
24037,2021-01-24,2,2021-01-03,spatial,297.8047718189533,18.457630000856827,263.14006284015005,337.03603001726884
24037,2021-01-31,3,2021-01-03,spatial,352.17253586038635,38.354270635241626,283.5452477411137,437.40988784821593
24039,2021-01-10,0,2021-01-03,spatial,119.15539182912815,12.992363785559125,95.92998687884815,148.00385014004016
24039,2021-01-17,1,2021-01-03,spatial,114.79533604751995,7.195911371267116,101.24836576119982,130.15488278935823
24039,2021-01-24,2,2021-01-03,spatial,119.922254551064,9.758348954368506,102.00113408633841,140.99203175954062
24039,2021-01-31,3,2021-01-03,spatial,120.06093461961235,9.925473843045829,101.88252659433107,141.48282834729864
24041,2021-01-10,0,2021-01-03,spatial,137.52983868940763,10.620223768015588,118.04941891343643,160.22490160501448
24041,2021-01-17,1,2021-01-03,spatial,127.03764362850373,6.4848370670968745,114.75265046747204,140.6378225944103
24041,2021-01-24,2,2021-01-03,spatial,127.32783816719677,6.54097619624843,114.9195617960133,141.0758805459897
24041,2021-01-31,3,2021-01-03,spatial,136.1793469179573,9.401912226322542,118.63867130636757,156.3134037392582
24043,2021-01-10,0,2021-01-03,spatial,1019.0623658566974,132.91032309692102,787.7889842814824,1318.2313109552072
24043,2021-01-17,1,2021-01-03,spatial,1012.6940301200227,153.37224767227102,752.3938828062953,1363.048294352976
24043,2021-01-24,2,2021-01-03,spatial,1005.6108899162273,147.97977298673388,752.2268795679412,1344.3460867802855
24043,2021-01-31,3,2021-01-03,spatial,1049.1282032689178,104.33767671050288,860.5834929060233,1278.9810587436655
24045,2021-01-10,0,2021-01-03,spatial,395.195197182478,36.067982752465184,329.57791460001295,473.87654620499137
24045,2021-01-17,1,2021-01-03,spatial,360.25920685025113,17.564825960520192,326.81753835959853,397.12280060553917
24045,2021-01-24,2,2021-01-03,spatial,398.60104010806845,54.242170919394425,304.510092383436,521.7652654190866
24045,2021-01-31,3,2021-01-03,spatial,397.3154479578256,29.292831480914053,342.928999338324,460.3272557599827
24047,2021-01-10,0,2021-01-03,spatial,275.36213129245704,21.0782142433198,236.41375941193007,320.7271164695925
24047,2021-01-17,1,2021-01-03,spatial,265.7006525052916,23.712224156756026,222.45031692873542,317.3600187063534
24047,2021-01-24,2,2021-01-03,spatial,267.1240529914781,30.635837011359225,213.1238991188915,334.8064669499517
24047,2021-01-31,3,2021-01-03,spatial,310.5511270604628,30.76408059586945,254.87198242126357,378.3938964272666
24510,2021-01-10,0,2021-01-03,spatial,1554.871171797632,91.55155882763252,1382.7242327304798,1748.4501274077145
24510,2021-01-17,1,2021-01-03,spatial,1674.4760169528722,137.6673359057335,1422.9970408800166,1970.3975839727486
24510,2021-01-24,2,2021-01-03,spatial,1530.1000459512475,84.78950500956141,1370.313050168612,1708.519195910696
24510,2021-01-31,3,2021-01-03,spatial,1529.4787196560658,83.79953101229404,1371.2425097036985,1705.9747909844489
25001,2021-01-10,0,2021-01-03,spatial,620.7575590865488,57.41858141979802,516.697158479387,745.7752395951347
25001,2021-01-17,1,2021-01-03,spatial,649.7370727682188,57.41797298610618,544.5788556578493,775.2013493425995
25001,2021-01-24,2,2021-01-03,spatial,622.1722836875681,38.620173138998034,549.7800063406454,704.0968134973543
25001,2021-01-31,3,2021-01-03,spatial,622.9273760205275,38.66739678099104,550.4598321749123,704.9352071024828
25003,2021-01-10,0,2021-01-03,spatial,295.6972511252164,3.043063711409366,289.67161109645286,301.84823425411594
25003,2021-01-17,1,2021-01-03,spatial,295.5435581115944,2.859275732182407,289.87840169406337,301.3194299085656
25003,2021-01-24,2,2021-01-03,spatial,295.5539245285497,3.0805185140559224,289.4573761895144,301.7788783072372
25003,2021-01-31,3,2021-01-03,spatial,295.4886795506969,3.0427359904399185,289.4647413343415,301.6379796037553
25005,2021-01-10,0,2021-01-03,spatial,4095.626468173084,399.27105632155485,3376.744454227217,4967.552740273552
25005,2021-01-17,1,2021-01-03,spatial,4350.054821028413,498.89860699175273,3468.0109455280467,5456.435185233039
25005,2021-01-24,2,2021-01-03,spatial,4184.454732627188,245.25417262294621,3722.730723915528,4703.445590872497
25005,2021-01-31,3,2021-01-03,spatial,4175.1760598248375,244.9344095968044,3712.565061562168,4695.431552437061
25007,2021-01-10,0,2021-01-03,spatial,0.999678406730931,0.010264208224528306,0.9793490137929508,1.0204297985798267
25007,2021-01-17,1,2021-01-03,spatial,1.0002389572526882,0.010120482831112798,0.9801986638956954,1.0206889770994498
25007,2021-01-24,2,2021-01-03,spatial,1.0004108795092332,0.009955235937939679,0.9806947792474568,1.0205233565212055
25007,2021-01-31,3,2021-01-03,spatial,0.9995840335398736,0.010096805524338727,0.9795890894390096,1.0199871056955585
25009,2021-01-10,0,2021-01-03,spatial,6100.001704922052,734.8664000801849,4803.300517362385,7746.760933560101
25009,2021-01-17,1,2021-01-03,spatial,5939.236337216706,646.5168303426195,4789.965680983617,7364.254906743234
25009,2021-01-24,2,2021-01-03,spatial,5905.402846464841,630.812881929399,4779.068833474677,7297.191983250773
25009,2021-01-31,3,2021-01-03,spatial,5946.118615984434,638.3582661817181,4799.6250580951255,7366.476790874339
25011,2021-01-10,0,2021-01-03,spatial,126.9715156851217,19.122009227607073,94.27241621450716,171.01254473730356
25011,2021-01-17,1,2021-01-03,spatial,126.38752227354428,16.021093919280005,98.38366123116356,162.36238402343443
25011,2021-01-24,2,2021-01-03,spatial,127.27313262135935,16.452775080558908,98.6196663263869,164.25172473859837
25011,2021-01-31,3,2021-01-03,spatial,126.98033394513428,23.01354972501773,89.02021293231455,181.127461704428
25013,2021-01-10,0,2021-01-03,spatial,2476.6597056324013,158.87468414794319,2178.6363954455974,2815.450669201095
25013,2021-01-17,1,2021-01-03,spatial,2699.4296160020226,162.50749834103632,2394.3825650087197,3043.3400068306532
25013,2021-01-24,2,2021-01-03,spatial,2955.5766374404243,242.11012162795097,2510.3833317858284,3479.720865406423
25013,2021-01-31,3,2021-01-03,spatial,2975.556751591353,247.27776369167373,2523.627168419206,3508.4176033367753
25015,2021-01-10,0,2021-01-03,spatial,446.5928524241313,36.38025292922947,379.5482240395301,525.4804612537183
25015,2021-01-17,1,2021-01-03,spatial,558.9619428067273,60.839439501971036,450.8178674661639,693.0480711919013
25015,2021-01-24,2,2021-01-03,spatial,553.5631299447965,61.637599088874175,444.32991219983717,689.6500335013727
25015,2021-01-31,3,2021-01-03,spatial,554.0982542577972,62.914446142935425,442.50359850223975,693.8358838453253
25017,2021-01-10,0,2021-01-03,spatial,7322.157332479009,648.9219321472764,6142.05671156148,8728.995924224537
25017,2021-01-17,1,2021-01-03,spatial,7713.131481374803,819.3776885615787,6244.427320569238,9527.278354734985
25017,2021-01-24,2,2021-01-03,spatial,7628.932695932772,806.0982687526739,6186.614963891029,9407.505464420754
25017,2021-01-31,3,2021-01-03,spatial,7663.420522376405,835.6402646459966,6176.250306573272,9508.68426434672
25019,2021-01-10,0,2021-01-03,spatial,0.9995680386798614,0.00992169545428083,0.9799252548373328,1.0196045657749286
25019,2021-01-17,1,2021-01-03,spatial,0.999532575586322,0.010126367575036696,0.9794734911175784,1.0200024591970265
25019,2021-01-24,2,2021-01-03,spatial,1.000106539194183,0.010108028786263936,0.9801078493998538,1.0205132938700807
25019,2021-01-31,3,2021-01-03,spatial,1.0002642653533502,0.009796843441702088,0.9808568745731224,1.0200556538672538
25021,2021-01-10,0,2021-01-03,spatial,2888.6240934356074,189.1832034594488,2536.333861248747,3289.846530325663
25021,2021-01-17,1,2021-01-03,spatial,3218.014384083222,317.3477937416195,2648.546878060058,3909.9238385961794
25021,2021-01-24,2,2021-01-03,spatial,3214.3902351832025,333.34490368508295,2617.697371733617,3947.0966719114585
25021,2021-01-31,3,2021-01-03,spatial,3207.299401017746,333.7186762310256,2609.2881670068514,3942.3661893078247
25023,2021-01-10,0,2021-01-03,spatial,2589.064369187472,172.9399295149696,2266.231164555303,2957.8863853950597
25023,2021-01-17,1,2021-01-03,spatial,3144.0739226088867,191.98015979092307,2784.253318035468,3550.3956363439283
25023,2021-01-24,2,2021-01-03,spatial,3144.166161897715,184.53677464416242,2796.692308767312,3534.811756957253
25023,2021-01-31,3,2021-01-03,spatial,3162.775004866754,191.04790269702931,2803.310365047987,3568.333301988366
25025,2021-01-10,0,2021-01-03,spatial,4339.812862818238,280.69152231616573,3813.736717665528,4938.4572346177365
25025,2021-01-17,1,2021-01-03,spatial,5005.145373052709,576.646552914472,3991.864303963568,6275.634214448883
25025,2021-01-24,2,2021-01-03,spatial,4988.690667881663,578.1089847405867,3965.378538716484,6276.080413716327
25025,2021-01-31,3,2021-01-03,spatial,5087.7469475442795,506.9885656754679,4172.460484607145,6203.8140559366675
25027,2021-01-10,0,2021-01-03,spatial,4916.9204957233915,754.0942554508824,3647.606934773799,6627.936505654223
25027,2021-01-17,1,2021-01-03,spatial,4941.526267726394,581.4587075225022,3909.8737082325742,6245.388899189843
25027,2021-01-24,2,2021-01-03,spatial,4958.179910435275,533.0749970462099,4003.902257517878,6139.897141116508
25027,2021-01-31,3,2021-01-03,spatial,4929.345576856429,597.6496886718209,3883.523381701476,6256.804820736846
26001,2021-01-10,0,2021-01-03,spatial,29.18710535442905,3.1751413415559595,23.50198163415989,36.247459139034135
26001,2021-01-17,1,2021-01-03,spatial,29.034939334558047,3.0429120182679825,23.58497874857954,35.744263802325406
26001,2021-01-24,2,2021-01-03,spatial,28.97518450385583,3.8000368601052683,22.363263147850066,37.541986224546115
26001,2021-01-31,3,2021-01-03,spatial,28.94336900203759,2.9204910807853084,23.680449115450028,35.375959514279245
26003,2021-01-10,0,2021-01-03,spatial,23.001966166829227,3.3638101409481207,17.267863896236893,30.640179394468042
26003,2021-01-17,1,2021-01-03,spatial,23.020095085626675,2.508231205428336,18.565724414612717,28.543178058497947
26003,2021-01-24,2,2021-01-03,spatial,24.215852013258747,1.5245692828456625,21.3640687520292,27.448305635711325
26003,2021-01-31,3,2021-01-03,spatial,24.180513467416077,1.4812638314144242,21.402327680864282,27.319329012547804
26005,2021-01-10,0,2021-01-03,spatial,295.2227408455497,10.920625118154248,274.19879068851884,317.8586838166096
26005,2021-01-17,1,2021-01-03,spatial,326.2288515948727,36.178788114075424,261.808341706668,406.5006596777927
26005,2021-01-24,2,2021-01-03,spatial,330.8708086687895,24.826651436656533,284.95421175026763,384.1862570014669
26005,2021-01-31,3,2021-01-03,spatial,319.4001563871791,27.253896980213717,269.68035575424454,378.2865815896521
26007,2021-01-10,0,2021-01-03,spatial,115.32004495072414,11.53802300297876,94.51988724805638,140.69750985352027
26007,2021-01-17,1,2021-01-03,spatial,102.92088002223541,3.666247629268361,95.85618369308895,110.50625151598942
26007,2021-01-24,2,2021-01-03,spatial,117.22377875586365,9.757284166867645,99.35192914600229,138.31049305152408
26007,2021-01-31,3,2021-01-03,spatial,95.54480941020806,4.715471974872295,86.59744971363726,105.41662179914505
26009,2021-01-10,0,2021-01-03,spatial,73.07698494155025,7.724318226772362,59.34866260018628,89.98089416307758
26009,2021-01-17,1,2021-01-03,spatial,71.26517117407596,4.414710052025877,63.00974734974954,80.60220578698343
26009,2021-01-24,2,2021-01-03,spatial,72.58519717809921,7.520264009544258,59.174962688873606,89.03446001452527
26009,2021-01-31,3,2021-01-03,spatial,83.93582510800725,4.24447285754583,75.87695633047277,92.85062392167366
26011,2021-01-10,0,2021-01-03,spatial,26.938045983268662,2.204883074540545,22.90120498296589,31.686468984337182
26011,2021-01-17,1,2021-01-03,spatial,26.821323843505354,3.321734831835038,20.95892577758527,34.323486821425746
26011,2021-01-24,2,2021-01-03,spatial,26.795169702072755,4.045782079215865,19.939509864129526,36.007962294725225
26011,2021-01-31,3,2021-01-03,spatial,27.00181040450248,3.598451392421244,20.721597841481504,35.185402723199026
26013,2021-01-10,0,2021-01-03,spatial,6.024862279857764,0.6819126312360783,4.8126187432113,7.542456078087707
26013,2021-01-17,1,2021-01-03,spatial,5.990698913359996,0.566967319013961,4.97029318907257,7.220594863384553
26013,2021-01-24,2,2021-01-03,spatial,5.998306858195834,0.5878365506096555,4.930027608561238,7.2980697111307595
26013,2021-01-31,3,2021-01-03,spatial,5.9729076078436325,0.7667431992482547,4.62924283865035,7.706578923441731
26015,2021-01-10,0,2021-01-03,spatial,164.5121917679285,18.508573800520093,131.820379254899,205.3116626827021
26015,2021-01-17,1,2021-01-03,spatial,162.28302707412632,15.28357095583031,134.43770082410472,195.8957994290513
26015,2021-01-24,2,2021-01-03,spatial,164.4661847182884,20.16775169385262,129.01321108124048,209.66167487108848
26015,2021-01-31,3,2021-01-03,spatial,165.6714812671792,23.278081436335643,125.73447645253135,218.29366518755418
26017,2021-01-10,0,2021-01-03,spatial,294.4558446110523,33.94865395312891,234.2507703501024,370.13429794072084
26017,2021-01-17,1,2021-01-03,spatial,297.28206981475466,32.33170876829506,239.76504769864388,368.59679874784587
26017,2021-01-24,2,2021-01-03,spatial,299.0894359820473,34.05670357804307,238.9379483969928,374.3837733444983
26017,2021-01-31,3,2021-01-03,spatial,296.54427508295987,44.119114603442775,221.1220659706263,397.6921375913693
26019,2021-01-10,0,2021-01-03,spatial,54.97770259286647,6.437988088812758,43.584124708904966,69.34974150741913
26019,2021-01-17,1,2021-01-03,spatial,54.688974456174186,6.275781882130258,43.55172469812853,68.67429356239931
26019,2021-01-24,2,2021-01-03,spatial,54.85839614622703,4.707853469130994,46.23626103383871,65.08838648380042
26019,2021-01-31,3,2021-01-03,spatial,52.38280915367861,2.457939308716703,47.6916966417967,57.535354957909504
26021,2021-01-10,0,2021-01-03,spatial,432.0121627337136,46.67046097980678,348.9899209093653,534.7848105857781
26021,2021-01-17,1,2021-01-03,spatial,431.5137871369896,48.364136050818246,345.1456395768888,539.4944253607645
26021,2021-01-24,2,2021-01-03,spatial,431.380433773775,55.459971841760684,334.62318763285845,556.1153127470153
26021,2021-01-31,3,2021-01-03,spatial,428.61109445659235,57.134323010195075,329.31272438490015,557.8511144214425
26023,2021-01-10,0,2021-01-03,spatial,153.6283853932839,17.980850817509523,121.77963805294227,193.8064620317464
26023,2021-01-17,1,2021-01-03,spatial,153.84096972479594,13.345631792421365,129.34853435702493,182.9711027149356
26023,2021-01-24,2,2021-01-03,spatial,153.38607848670256,14.257148544489887,127.30146489389448,184.81554075704338
26023,2021-01-31,3,2021-01-03,spatial,155.03708461049754,22.25672753769528,116.67574376558308,206.01109389810327
26025,2021-01-10,0,2021-01-03,spatial,284.78104556196325,29.78478138557304,231.45965638325907,350.3860896478492
26025,2021-01-17,1,2021-01-03,spatial,285.8183181646648,28.78720709572129,233.8616809320564,349.318069864603
26025,2021-01-24,2,2021-01-03,spatial,284.88605540327933,31.69268897375139,228.7711815773492,354.76524623272763
26025,2021-01-31,3,2021-01-03,spatial,283.87817123476987,33.478851545666586,225.14416023438343,357.9342942748482
26027,2021-01-10,0,2021-01-03,spatial,184.33798050885903,27.297436076505303,137.79542525963936,246.60101011377682
26027,2021-01-17,1,2021-01-03,spatial,183.44622052033188,20.11910291344428,147.57975358132632,228.02935366503
26027,2021-01-24,2,2021-01-03,spatial,182.6131446336563,13.02569498984364,158.44717547838738,210.46484730515996
26027,2021-01-31,3,2021-01-03,spatial,183.275948199253,23.297235392584252,142.67628200812146,235.42857099698776
26029,2021-01-10,0,2021-01-03,spatial,32.931661711769124,3.5696083697321925,26.549337602479664,40.848263686891755
26029,2021-01-17,1,2021-01-03,spatial,32.976305578724535,2.764388676246735,27.921631699734544,38.94603085219252
26029,2021-01-24,2,2021-01-03,spatial,32.98029938167995,3.4725575821795083,26.78238884071191,40.612514207538716
26029,2021-01-31,3,2021-01-03,spatial,32.86835187509642,3.7367203584130393,26.231080332056013,41.18505762284315
26031,2021-01-10,0,2021-01-03,spatial,50.04140593057282,4.5504825135559575,41.72022376141004,60.022264545585315
26031,2021-01-17,1,2021-01-03,spatial,50.2122648779374,4.734288038357555,41.641815340730965,60.546628996407435
26031,2021-01-24,2,2021-01-03,spatial,50.13965048723116,5.026359122588425,41.089801059101724,61.18268977174402
26031,2021-01-31,3,2021-01-03,spatial,50.02002136855697,4.896476968185353,41.19253198035877,60.73922668564993
26033,2021-01-10,0,2021-01-03,spatial,131.56102555822278,12.752963408912375,108.52658846874073,159.48445159977283
26033,2021-01-17,1,2021-01-03,spatial,132.696282672065,15.412690741855908,105.47891542599264,166.93671302810395
26033,2021-01-24,2,2021-01-03,spatial,136.74530178563273,7.709524876812992,122.19030233180868,153.03405592422337
26033,2021-01-31,3,2021-01-03,spatial,132.1344327075352,11.685324308961013,110.80886985776189,157.56417630965626
26035,2021-01-10,0,2021-01-03,spatial,69.02467983428053,2.9070608997686835,63.458606887228385,75.078963436618
26035,2021-01-17,1,2021-01-03,spatial,72.25002569827674,10.255639327452792,54.639710991130315,95.53612416158319
26035,2021-01-24,2,2021-01-03,spatial,71.94025699031485,6.541286772184618,60.0492929815666,86.18587028861843
26035,2021-01-31,3,2021-01-03,spatial,72.00992143968487,8.28287697006441,57.34278255078054,90.42862161698505
26037,2021-01-10,0,2021-01-03,spatial,283.518049275879,33.895759736300505,223.8410303368687,359.1052281354693
26037,2021-01-17,1,2021-01-03,spatial,254.19672077552482,14.838301923935495,226.16748388298117,285.6996582517688
26037,2021-01-24,2,2021-01-03,spatial,329.76647122521547,18.96461247374092,294.0550589748236,369.8148432591378
26037,2021-01-31,3,2021-01-03,spatial,329.1278291753357,18.969563786373406,293.4373385185702,369.15931859439775
26039,2021-01-10,0,2021-01-03,spatial,18.99852214748146,1.651290791054714,15.982316528529156,22.58395040193594
26039,2021-01-17,1,2021-01-03,spatial,20.73953538027333,1.6004709876061718,17.78818561400844,24.180562150806285
26039,2021-01-24,2,2021-01-03,spatial,19.00266851122899,2.1440954883026118,15.20152705250367,23.754285296501237
26039,2021-01-31,3,2021-01-03,spatial,19.211522439646455,2.024778085882557,15.590077940142386,23.674198157707764
26041,2021-01-10,0,2021-01-03,spatial,54.94607510978963,5.426360308117732,45.21232386362527,66.77540351779136
26041,2021-01-17,1,2021-01-03,spatial,54.884125519425275,5.761451507889545,44.551394776496856,67.61330928344253
26041,2021-01-24,2,2021-01-03,spatial,54.97529680122418,6.734625537310568,43.17618617294535,69.9988471949957
26041,2021-01-31,3,2021-01-03,spatial,54.74333630553896,6.660220336104901,42.9460422787981,69.78135145507545
26043,2021-01-10,0,2021-01-03,spatial,49.314932868329755,5.591712220384007,39.36632769184196,61.77773611105352
26043,2021-01-17,1,2021-01-03,spatial,49.019146849883406,4.755552809171625,40.45138906987327,59.401588255470045
26043,2021-01-24,2,2021-01-03,spatial,48.94893364531829,5.657652862560672,38.976570608812274,61.472778840939334
26043,2021-01-31,3,2021-01-03,spatial,49.14323872168139,7.987556054438048,35.78753325024041,67.48321811311047
26045,2021-01-10,0,2021-01-03,spatial,327.1787478263195,36.65957826369039,262.14571915939297,408.3451500656055
26045,2021-01-17,1,2021-01-03,spatial,328.47294286304884,38.073463687217995,261.08236959375887,413.2583688473272
26045,2021-01-24,2,2021-01-03,spatial,326.2061779763197,39.355365085481786,257.1253690700718,413.84664195044616
26045,2021-01-31,3,2021-01-03,spatial,327.80910191353365,34.97811018135387,264.98400662685003,405.5294078509456
26047,2021-01-10,0,2021-01-03,spatial,47.23963851509567,5.19938120133732,38.001970222783925,58.7228355254848
26047,2021-01-17,1,2021-01-03,spatial,46.36614420266369,6.394596522955537,35.29136413416707,60.91630009112831
26047,2021-01-24,2,2021-01-03,spatial,46.78677301993985,7.380583109568096,34.40333692477621,63.6276107287407
26047,2021-01-31,3,2021-01-03,spatial,47.26494214399826,7.710777675537001,34.27172258319741,65.18419815205803
26049,2021-01-10,0,2021-01-03,spatial,820.0209020458882,91.65787779271571,656.6694200979623,1024.0072998858977
26049,2021-01-17,1,2021-01-03,spatial,734.5408496463066,30.64243563314725,675.7737753686523,798.4184640855281
26049,2021-01-24,2,2021-01-03,spatial,823.9285827580935,64.41079031413435,704.7093996144562,963.3166662132808
26049,2021-01-31,3,2021-01-03,spatial,819.8045267594384,107.25215090973795,634.7206141198596,1058.8587279888668
26051,2021-01-10,0,2021-01-03,spatial,67.95160331951196,3.6452596803053128,61.04646240953599,75.63780457442246
26051,2021-01-17,1,2021-01-03,spatial,73.07700928241005,7.544713151843102,59.46038881084793,89.81187968093425
26051,2021-01-24,2,2021-01-03,spatial,73.21635408946693,9.501428208934938,56.608269567631254,94.6970212496908
26051,2021-01-31,3,2021-01-03,spatial,73.21412919154997,9.70746559728662,56.30410394171507,95.20280650991016
26053,2021-01-10,0,2021-01-03,spatial,30.99865958601931,3.483735166952713,24.82071754810725,38.71430768540305
26053,2021-01-17,1,2021-01-03,spatial,32.314831166336624,1.6251193701852291,29.236099305199843,35.71777145807938
26053,2021-01-24,2,2021-01-03,spatial,31.175654807748113,4.0411001458978255,24.1534021829964,40.23952589900917
26053,2021-01-31,3,2021-01-03,spatial,30.874260610828056,4.846280331318123,22.73097058154129,41.93485556834922
26055,2021-01-10,0,2021-01-03,spatial,276.9929382844817,26.440527083863245,229.0405681694513,334.9847080483448
26055,2021-01-17,1,2021-01-03,spatial,277.0396087949638,30.33770097135909,222.72959557031442,344.5924850926997
26055,2021-01-24,2,2021-01-03,spatial,277.962656908982,31.976644222206364,221.25811765563537,349.1995658941308
