fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48093,2021-02-28,2,2021-02-07,spatial,64.57661237340142,6.905151124038845,52.11557261954629,80.01713606923897
48093,2021-03-07,3,2021-02-07,spatial,65.13113641367433,8.438371147790328,50.366678681133955,84.22363835806428
48095,2021-02-14,0,2021-02-07,spatial,0.9985419773378644,0.0959851326158542,0.8247790470873576,1.208912961631292
48095,2021-02-21,1,2021-02-07,spatial,1.001024161952257,0.15552243608487698,0.7382829883328383,1.3572700287663504
48095,2021-02-28,2,2021-02-07,spatial,1.0026664786112571,0.09940159986552917,0.8234161411959866,1.2209380130324785
48095,2021-03-07,3,2021-02-07,spatial,0.9942435299308288,0.11744956006147138,0.7876536942210447,1.2550188033929284
48097,2021-02-14,0,2021-02-07,spatial,63.032320432705916,6.9930886916809225,50.655575348552674,78.43309234557604
48097,2021-02-21,1,2021-02-07,spatial,63.19309814532856,9.268135475858397,47.34522298862704,84.34573545391027
48097,2021-02-28,2,2021-02-07,spatial,62.71759087702904,8.912901373069918,47.27976384183357,83.1961897816842
48097,2021-03-07,3,2021-02-07,spatial,62.9423033500451,7.719581306358142,49.425679171647865,80.15536897835233
48099,2021-02-14,0,2021-02-07,spatial,1.0009486394220894,0.11748350094317678,0.7945085221691801,1.2610288635111595
48099,2021-02-21,1,2021-02-07,spatial,1.001230108083587,0.11469410177424068,0.7969495474572442,1.2578735159980157
48099,2021-02-28,2,2021-02-07,spatial,1.0025671593043055,0.0884853149258369,0.8401334409755064,1.196406261067769
48099,2021-03-07,3,2021-02-07,spatial,0.9973324204312678,0.0754464488210556,0.8579453967329816,1.1593651071862596
48101,2021-02-14,0,2021-02-07,spatial,0.998223452366906,0.060958274893300926,0.8839228109302919,1.12730438510415
48101,2021-02-21,1,2021-02-07,spatial,1.0031641987874669,0.09024020697373984,0.8384673283643989,1.2002118337657453
48101,2021-02-28,2,2021-02-07,spatial,1.001472933401825,0.10524187584064464,0.8132580713824391,1.233246950296562
48101,2021-03-07,3,2021-02-07,spatial,1.0029185027155347,0.09912989241619734,0.8241120835791609,1.2205202946676033
48103,2021-02-14,0,2021-02-07,spatial,0.9992509497597588,0.09792516664755024,0.8236395281982609,1.2123051728467151
48103,2021-02-21,1,2021-02-07,spatial,0.9957033127653298,0.12985841383458294,0.7683799001342081,1.2902798301708391
48103,2021-02-28,2,2021-02-07,spatial,1.000660340230171,0.1501309317437252,0.7453199569578842,1.343478203101629
48103,2021-03-07,3,2021-02-07,spatial,0.9988756003704116,0.11562731242223682,0.7947666896304875,1.2554029730149323
48105,2021-02-14,0,2021-02-07,spatial,10.008142733272173,0.9433713400425648,8.300379983682339,12.067269349892197
48105,2021-02-21,1,2021-02-07,spatial,9.991204524633208,1.0467656677926538,8.123816643268006,12.287841077232182
48105,2021-02-28,2,2021-02-07,spatial,10.017476552467514,1.0066260728324137,8.203811072130291,12.232099885886145
48105,2021-03-07,3,2021-02-07,spatial,9.975040224957976,0.9542073797182372,8.240625064784306,12.074500017570465
48107,2021-02-14,0,2021-02-07,spatial,57.007131371438724,5.112953817922097,47.66154168587042,68.1852267519895
48107,2021-02-21,1,2021-02-07,spatial,56.88901848251082,4.325138087420194,48.883741070549966,66.20525256511525
48107,2021-02-28,2,2021-02-07,spatial,57.143844901024046,7.0266709083378736,44.842821803662865,72.8192133931582
48107,2021-03-07,3,2021-02-07,spatial,56.719297176358644,6.689349367149295,44.88052672376126,71.68094732891927
48109,2021-02-14,0,2021-02-07,spatial,0.9955293253904264,0.08965892772419821,0.8327492415345866,1.1901285384372882
48109,2021-02-21,1,2021-02-07,spatial,1.0011238391890729,0.10064205086000587,0.8198424232681389,1.2224897284497698
48109,2021-02-28,2,2021-02-07,spatial,0.9995055281252704,0.09384037134113904,0.8292790646591205,1.2046744495637602
48109,2021-03-07,3,2021-02-07,spatial,0.9975739061265408,0.12327735649051078,0.7792361667672022,1.2770886935511914
48111,2021-02-14,0,2021-02-07,spatial,2.9935287768307206,0.2685790253362316,2.5039980169599505,3.5787626336035383
48111,2021-02-21,1,2021-02-07,spatial,3.006547322771393,0.2681979732516139,2.517360216969752,3.5907959230979016
48111,2021-02-28,2,2021-02-07,spatial,3.0087830856000224,0.3678498907645935,2.365560360907184,3.826905373372541
48111,2021-03-07,3,2021-02-07,spatial,2.985858660678137,0.3768502324417651,2.3230565501658043,3.837767935916293
48113,2021-02-14,0,2021-02-07,spatial,7192.10811201778,766.2638186885913,5820.2729222081625,8887.284116451256
48113,2021-02-21,1,2021-02-07,spatial,7241.790893499945,843.8706015814363,5757.350942296851,9108.969710339872
48113,2021-02-28,2,2021-02-07,spatial,7242.176988081749,953.1690095936142,5573.791763806232,9409.954614250673
48113,2021-03-07,3,2021-02-07,spatial,7182.525549057878,926.3384143361012,5560.4464368037125,9277.793401877225
48115,2021-02-14,0,2021-02-07,spatial,15.020200862022948,1.4387625606750591,12.415560571726296,18.171264409058086
48115,2021-02-21,1,2021-02-07,spatial,14.981413056639594,1.6414894977662933,12.061468537000911,18.60824297515094
48115,2021-02-28,2,2021-02-07,spatial,15.067549682793148,1.5645555812047582,12.2439972233074,18.54223333302205
48115,2021-03-07,3,2021-02-07,spatial,14.98238262422182,1.6062716540030948,12.120012548010012,18.52075550329689
48117,2021-02-14,0,2021-02-07,spatial,74.12098743725642,7.698734159106598,60.373317660268896,90.99915312902245
48117,2021-02-21,1,2021-02-07,spatial,73.88020476964533,10.894129672742533,55.23359107026044,98.82183198737629
48117,2021-02-28,2,2021-02-07,spatial,74.19904806820496,5.7390776938795485,63.62892613028554,86.52509273777187
48117,2021-03-07,3,2021-02-07,spatial,73.72643704138633,8.692791836113276,58.346911218469884,93.15981609488956
48119,2021-02-14,0,2021-02-07,spatial,9.029801468629957,0.9539631770535201,7.326530995353232,11.129047923851793
48119,2021-02-21,1,2021-02-07,spatial,9.017879863209124,0.9390766959708376,7.335801891679206,11.085653406141462
48119,2021-02-28,2,2021-02-07,spatial,9.024575603702472,1.0476132375525546,7.163737570985089,11.36878117322528
48119,2021-03-07,3,2021-02-07,spatial,9.042506782928516,1.0281367069974534,7.211771981365322,11.337980336952949
48121,2021-02-14,0,2021-02-07,spatial,3546.896928285333,381.928504107596,2861.0808598628914,4397.106700606431
48121,2021-02-21,1,2021-02-07,spatial,3552.9764122195193,422.30153797597603,2808.320839809806,4495.085179314206
48121,2021-02-28,2,2021-02-07,spatial,3530.324306962159,382.0209997908599,2845.6687046656066,4379.7050907204575
48121,2021-03-07,3,2021-02-07,spatial,3549.982883938937,446.58667672489923,2765.9877147106317,4556.19466754494
48123,2021-02-14,0,2021-02-07,spatial,69.08892840286633,5.2669658158033466,59.38857393095656,80.37371015855119
48123,2021-02-21,1,2021-02-07,spatial,68.86081420031533,7.520384837538082,55.388449101335496,85.61011924444766
48123,2021-02-28,2,2021-02-07,spatial,69.18220266015399,6.440934169352047,57.452063730416974,83.30731490114708
48123,2021-03-07,3,2021-02-07,spatial,69.05843647229939,11.221243283427954,50.30832947766261,94.79678012596548
48125,2021-02-14,0,2021-02-07,spatial,9.990477246123016,1.0968661636526331,8.042028172478014,12.41100297893474
48125,2021-02-21,1,2021-02-07,spatial,10.013793131117874,0.8480227875228694,8.468229893423329,11.841441970145464
48125,2021-02-28,2,2021-02-07,spatial,9.944526078533595,0.9439289607927188,8.234427192905903,12.009772703052533
48125,2021-03-07,3,2021-02-07,spatial,9.963117621994751,1.3613016318433904,7.597688258322822,13.064988898559339
48127,2021-02-14,0,2021-02-07,spatial,96.2064917346655,11.641623255642,75.73369547216677,122.21361963373177
48127,2021-02-21,1,2021-02-07,spatial,95.48844760596079,8.947814657055233,79.26592102751921,115.03106893857651
48127,2021-02-28,2,2021-02-07,spatial,95.58534364921536,10.346492025797678,77.2207252389286,118.31743216952673
48127,2021-03-07,3,2021-02-07,spatial,95.82986641357857,9.44300955193703,78.87191209412588,116.43388695692929
48129,2021-02-14,0,2021-02-07,spatial,9.982415618320802,1.0210899985372694,8.14618368443389,12.232552743354947
48129,2021-02-21,1,2021-02-07,spatial,10.048189412899712,1.2012945239910993,7.932589629193282,12.728013826145412
48129,2021-02-28,2,2021-02-07,spatial,9.993398950690006,1.1678405000794765,7.924541726001565,12.602371978176446
48129,2021-03-07,3,2021-02-07,spatial,9.986559610550977,1.2813409574721841,7.735265261457777,12.893077287474027
48131,2021-02-14,0,2021-02-07,spatial,11.044671885305245,1.5845523302857996,8.325366799467202,14.65218049754381
48131,2021-02-21,1,2021-02-07,spatial,11.00858970782403,1.425268183719778,8.539125236602718,14.192208686170304
48131,2021-02-28,2,2021-02-07,spatial,10.962287745144591,1.7300213842535568,8.064626582233982,14.901093235002394
48131,2021-03-07,3,2021-02-07,spatial,10.99522981209656,0.9122234891809776,9.322784923298796,12.967700061242983
48133,2021-02-14,0,2021-02-07,spatial,45.17762435960887,3.9976384181872,37.856824652886154,53.91412939390098
48133,2021-02-21,1,2021-02-07,spatial,44.97557194533188,3.957763484220897,37.738661424170814,53.600260196673595
48133,2021-02-28,2,2021-02-07,spatial,45.008873627827185,4.094522110144276,37.62294791569285,53.84476277045641
48133,2021-03-07,3,2021-02-07,spatial,44.852021208960174,5.2469882917720465,35.58690988083835,56.52931972079455
48135,2021-02-14,0,2021-02-07,spatial,1132.9831951844878,97.78018018598726,954.3732560990636,1345.019794265074
48135,2021-02-21,1,2021-02-07,spatial,1128.4840303529747,118.84607093179987,916.0393687694574,1390.1981183105606
48135,2021-02-28,2,2021-02-07,spatial,1125.7450715145426,131.8188899316586,892.5491379781304,1419.868007390686
48135,2021-03-07,3,2021-02-07,spatial,1128.797384034754,136.38456661407616,890.0088661821001,1431.6526302368313
48137,2021-02-14,0,2021-02-07,spatial,1.9924227907144785,0.1550019142065684,1.7070892950854086,2.325448697023114
48137,2021-02-21,1,2021-02-07,spatial,1.9989777611362511,0.21148365557987933,1.6168669756400724,2.4713919881599598
48137,2021-02-28,2,2021-02-07,spatial,1.9965424824154785,0.2280468165919093,1.592905190321496,2.50246022695502
48137,2021-03-07,3,2021-02-07,spatial,1.9909710452161933,0.18108681801559373,1.6614876466979558,2.385793063684377
48139,2021-02-14,0,2021-02-07,spatial,561.6215363938303,44.94580100168505,479.16752539406644,658.264037993741
48139,2021-02-21,1,2021-02-07,spatial,560.7276065450718,42.664581700578296,481.98735942658897,652.3313165636102
48139,2021-02-28,2,2021-02-07,spatial,562.8453786848637,62.05380766339082,452.35534856293447,700.3231448756333
48139,2021-03-07,3,2021-02-07,spatial,560.2386109289243,59.597299000528906,454.21205891817726,691.014901548687
48141,2021-02-14,0,2021-02-07,spatial,2883.0515591849885,245.05474357523548,2435.723855600297,3412.5322843177833
48141,2021-02-21,1,2021-02-07,spatial,2877.4307221595172,240.24154282040746,2435.1899218752733,3399.9843242006928
48141,2021-02-28,2,2021-02-07,spatial,2872.5712667744288,248.715130894654,2416.107756557936,3415.272212218561
48141,2021-03-07,3,2021-02-07,spatial,2888.489030241712,339.04188733969835,2289.001580235617,3644.981702881954
48143,2021-02-14,0,2021-02-07,spatial,58.99159640394778,6.073182563301022,48.030487911269766,72.45415563371203
48143,2021-02-21,1,2021-02-07,spatial,59.24710718614489,5.3021979576519165,49.63529526662967,70.72023428228704
48143,2021-02-28,2,2021-02-07,spatial,58.905372424103156,5.179879370766545,49.47500860040715,70.13324501764183
48143,2021-03-07,3,2021-02-07,spatial,59.15131614693554,5.22927755156221,49.651618711136344,70.46856261163451
48145,2021-02-14,0,2021-02-07,spatial,22.98133010672905,2.2035914207118297,19.00534134386244,27.789110646255683
48145,2021-02-21,1,2021-02-07,spatial,23.11755870748785,2.0695520361389037,19.35894415869679,27.60592293738625
48145,2021-02-28,2,2021-02-07,spatial,23.08549679596152,2.054378749932793,19.355854305216774,27.533796954274038
48145,2021-03-07,3,2021-02-07,spatial,23.07185776036307,2.6337348724813454,18.399333230705853,28.930973412997126
48147,2021-02-14,0,2021-02-07,spatial,87.8743132295346,9.80970978561942,70.39578280709794,109.69257841371383
48147,2021-02-21,1,2021-02-07,spatial,88.1074885009675,7.674400163185504,74.06033286620051,104.81899323856472
48147,2021-02-28,2,2021-02-07,spatial,87.63641859816414,10.049161155196677,69.85795171321026,109.93940813269396
48147,2021-03-07,3,2021-02-07,spatial,88.09896894020036,8.716624336417523,72.43460417361784,107.15083511360254
48149,2021-02-14,0,2021-02-07,spatial,69.31954903288275,9.046093018622695,53.56316957320587,89.71089493788953
48149,2021-02-21,1,2021-02-07,spatial,68.66900578353979,8.53676056104756,53.774171097664826,87.68954051817256
48149,2021-02-28,2,2021-02-07,spatial,68.86882605620387,9.141750651572204,52.94151313932785,89.58782855105758
48149,2021-03-07,3,2021-02-07,spatial,68.41213640728508,10.756594713069113,50.335707029486244,92.98012651470941
48151,2021-02-14,0,2021-02-07,spatial,1.0016691205541168,0.13148304026656485,0.7744203873536796,1.2956025479910689
48151,2021-02-21,1,2021-02-07,spatial,1.001155618859982,0.0898201893371615,0.8371588285626971,1.197278866300396
48151,2021-02-28,2,2021-02-07,spatial,1.0025971435513046,0.10125641892887197,0.8196706497393204,1.22634747575373
48151,2021-03-07,3,2021-02-07,spatial,0.999325918593458,0.10894661903691764,0.8060669118301299,1.2389198426533523
48153,2021-02-14,0,2021-02-07,spatial,38.05401312510979,4.254781335650931,30.478062920829363,47.51312177180264
48153,2021-02-21,1,2021-02-07,spatial,37.928900187579686,3.9535228631808574,30.83337786273253,46.65727757250304
48153,2021-02-28,2,2021-02-07,spatial,37.858546836286905,5.118424284209991,28.97527295327506,49.4652654650257
48153,2021-03-07,3,2021-02-07,spatial,37.97615499346736,4.1718035690971345,30.55053259317745,47.20665159238256
48155,2021-02-14,0,2021-02-07,spatial,5.002200636516765,0.6907131997735356,3.809526841495232,6.568272714452809
48155,2021-02-21,1,2021-02-07,spatial,5.002554442843894,0.4530540993218003,4.1747264082991995,5.994536768653227
48155,2021-02-28,2,2021-02-07,spatial,4.985962451122224,0.5200236403114223,4.056006543907784,6.129137439716601
48155,2021-03-07,3,2021-02-07,spatial,5.03419947255689,0.7398686556526205,3.778174853489753,6.7077796322961545
48157,2021-02-14,0,2021-02-07,spatial,2445.5071237688408,325.2394865099717,1878.5281948630106,3183.612100557411
48157,2021-02-21,1,2021-02-07,spatial,2434.26765299434,296.64520302656894,1910.6556944371555,3101.37458238396
48157,2021-02-28,2,2021-02-07,spatial,2461.799097278175,289.65137997457214,1946.1213408899066,3114.1196944011517
48157,2021-03-07,3,2021-02-07,spatial,2444.1195192777373,259.0647122643888,1976.7381426140523,3022.0088820741557
48159,2021-02-14,0,2021-02-07,spatial,18.868032864998664,2.2947417260038225,14.812190473906483,24.03443736575037
48159,2021-02-21,1,2021-02-07,spatial,18.96449122283049,2.0475542268114952,15.319831710828351,23.476232254340356
48159,2021-02-28,2,2021-02-07,spatial,18.968522142212354,2.045250733876068,15.334903824323273,23.463129366934808
48159,2021-03-07,3,2021-02-07,spatial,18.957305685368407,2.1114498946049527,15.209714406574713,23.628283164419702
48161,2021-02-14,0,2021-02-07,spatial,37.116659268871324,3.333596457620628,31.003104049992828,44.43575691840475
48161,2021-02-21,1,2021-02-07,spatial,37.06649450607142,4.7565435301428725,28.777439233619646,47.743129741840114
48161,2021-02-28,2,2021-02-07,spatial,36.84085475684411,3.2933073878516788,30.836469420779792,44.014396093616114
48161,2021-03-07,3,2021-02-07,spatial,36.890448679334696,3.5564429010840963,30.44490348323556,44.700591825229715
48163,2021-02-14,0,2021-02-07,spatial,65.0329078796047,7.501425831765438,51.760292378442536,81.70894933040583
48163,2021-02-21,1,2021-02-07,spatial,65.2015267223706,7.1318542992333915,52.50718649701145,80.96489967463741
48163,2021-02-28,2,2021-02-07,spatial,64.93126909933714,5.421906208673044,54.991433198446884,76.66775462345305
48163,2021-03-07,3,2021-02-07,spatial,65.13174790242226,6.2522201181844235,53.79898274339408,78.85176203160789
48165,2021-02-14,0,2021-02-07,spatial,15.038216298151436,1.6869828590391356,12.030794242892332,18.797424747214283
48165,2021-02-21,1,2021-02-07,spatial,15.052145969720561,1.2739074123437055,12.71985453974775,17.812082487719078
48165,2021-02-28,2,2021-02-07,spatial,14.941003806715267,1.1298417223996653,12.854365495769153,17.366364355032108
48165,2021-03-07,3,2021-02-07,spatial,15.001195752619207,1.3221140248625587,12.582739916905387,17.884489029774535
48167,2021-02-14,0,2021-02-07,spatial,1107.4131695368274,84.34474097718882,951.8497535479347,1288.4007412855235
48167,2021-02-21,1,2021-02-07,spatial,1107.5953864321757,122.95605008284456,889.2049136697352,1379.6229881175411
48167,2021-02-28,2,2021-02-07,spatial,1099.2753048418524,131.80466491629977,868.189481282461,1391.8691966298986
48167,2021-03-07,3,2021-02-07,spatial,1111.5557948201101,118.15863392746974,900.9237072065226,1371.432758528725
48169,2021-02-14,0,2021-02-07,spatial,30.985439546418238,3.446043437495811,24.8645907685196,38.61304104390463
48169,2021-02-21,1,2021-02-07,spatial,30.84684952310571,2.535212635813337,26.17501870844168,36.35252895518468
48169,2021-02-28,2,2021-02-07,spatial,30.983577002825818,2.004216651308922,27.228987239755412,35.25588504035233
48169,2021-03-07,3,2021-02-07,spatial,31.036370184273768,3.924933158724744,24.14863190723636,39.888647850341776
48171,2021-02-14,0,2021-02-07,spatial,53.97187500776637,6.670768091337783,42.294829758160894,68.87279860233724
48171,2021-02-21,1,2021-02-07,spatial,53.80454815450841,5.853819046570173,43.47252055126879,66.59216823410813
48171,2021-02-28,2,2021-02-07,spatial,54.075335054206384,5.807636929141791,43.7387109796817,66.85477911278768
48171,2021-03-07,3,2021-02-07,spatial,54.03430563029511,5.725762362354844,43.80520532185788,66.65203743472166
48173,2021-02-14,0,2021-02-07,spatial,1.000218290903967,0.10226500209665053,0.8161362704023856,1.2258205715641095
48173,2021-02-21,1,2021-02-07,spatial,0.9966869577039332,0.08429159495527967,0.8422222472604043,1.1794807070086573
48173,2021-02-28,2,2021-02-07,spatial,1.0071828957371771,0.09043254573192508,0.8420378597549609,1.2047170726512564
48173,2021-03-07,3,2021-02-07,spatial,1.0010477735570444,0.08745333471463193,0.8410355953153851,1.191503249714102
48175,2021-02-14,0,2021-02-07,spatial,18.05675297164396,1.6953454819397673,14.989850673739625,21.751139152451067
48175,2021-02-21,1,2021-02-07,spatial,17.953920380071022,1.530440497751531,15.150931280204148,21.275474824118284
48175,2021-02-28,2,2021-02-07,spatial,18.10423880226729,1.667848482719346,15.060193195297686,21.76356294764264
48175,2021-03-07,3,2021-02-07,spatial,18.028304576202096,1.48092589363631,15.30763555387951,21.232525738433687
48177,2021-02-14,0,2021-02-07,spatial,56.951848667018325,6.617352963315213,45.25181183619699,71.67697678784359
48177,2021-02-21,1,2021-02-07,spatial,56.61106954453866,6.7603642201948455,44.62873780601861,71.81052730880488
48177,2021-02-28,2,2021-02-07,spatial,57.04917397813268,6.83120287375075,45.05012533302799,72.24415531650415
48177,2021-03-07,3,2021-02-07,spatial,56.83274560200478,5.3560609828157135,47.09011294590093,68.59106446342368
48179,2021-02-14,0,2021-02-07,spatial,59.01308770081374,5.875908075322458,48.43878574197206,71.8957848888916
48179,2021-02-21,1,2021-02-07,spatial,58.85303087988071,8.881523889833636,43.726797716603144,79.21182031660703
48179,2021-02-28,2,2021-02-07,spatial,59.28126273473772,5.997490423435888,48.60826622186457,72.29774654756653
48179,2021-03-07,3,2021-02-07,spatial,59.021541985251325,8.348211737570024,44.670325432044315,77.98336780904356
48181,2021-02-14,0,2021-02-07,spatial,341.34231764263285,43.570544211354246,265.04918973569,439.59605358474687
48181,2021-02-21,1,2021-02-07,spatial,341.77342658489056,39.75147195067813,271.66207625022804,429.97932111799315
48181,2021-02-28,2,2021-02-07,spatial,341.42169830231614,28.77160480024173,288.76097760750184,403.6860417825701
48181,2021-03-07,3,2021-02-07,spatial,340.2812395264184,33.752007249062636,279.40662424597105,414.4186713043022
48183,2021-02-14,0,2021-02-07,spatial,445.628540945514,51.48495529096365,354.14647457536086,560.7419832241467
48183,2021-02-21,1,2021-02-07,spatial,443.4525417290605,59.17389984039567,340.333152717446,577.8166340709939
48183,2021-02-28,2,2021-02-07,spatial,443.380340798913,51.671559113314245,352.1234957853563,558.2874444901942
48183,2021-03-07,3,2021-02-07,spatial,440.83649570577006,49.41916485720417,353.5078086165567,549.7383967462425
48185,2021-02-14,0,2021-02-07,spatial,82.73119323741943,10.206961189537736,64.81790888890097,105.59505006893608
48185,2021-02-21,1,2021-02-07,spatial,82.91344166361803,9.79089732065752,65.65794484912257,104.70383781130577
48185,2021-02-28,2,2021-02-07,spatial,82.76210247016203,10.189310970415514,64.75192111458216,105.78165848023121
48185,2021-03-07,3,2021-02-07,spatial,83.12199315197397,9.615239704730488,66.09688409052538,104.53239726238792
48187,2021-02-14,0,2021-02-07,spatial,422.44684414409033,53.991861370718695,329.1130823649788,542.2492926895925
48187,2021-02-21,1,2021-02-07,spatial,424.8638689533437,68.95458388700229,309.04292615318633,584.0913732888007
48187,2021-02-28,2,2021-02-07,spatial,425.33308345619326,48.317161269073246,339.2814720274584,533.209876747151
48187,2021-03-07,3,2021-02-07,spatial,422.31086782007554,57.28962958510794,323.5215048192859,551.2661953602342
48189,2021-02-14,0,2021-02-07,spatial,55.742160886432345,6.669917430440918,43.959608001906616,70.6828072751273
48189,2021-02-21,1,2021-02-07,spatial,55.951698322956766,5.280172968717231,46.37942261674712,67.49960151709044
48189,2021-02-28,2,2021-02-07,spatial,56.224845797913815,6.406732467992084,44.81481831821019,70.53991076238819
48189,2021-03-07,3,2021-02-07,spatial,56.0284717341589,7.102730120003231,43.60017781847856,71.99946885388609
48191,2021-02-14,0,2021-02-07,spatial,25.95582365007155,3.08181076020491,20.51914234945196,32.832989307255694
48191,2021-02-21,1,2021-02-07,spatial,25.82982368237484,3.2916756773409115,20.09945464147545,33.19392507724259
48191,2021-02-28,2,2021-02-07,spatial,26.14028802026037,3.971398600033325,19.414583473892513,35.19594735066275
48191,2021-03-07,3,2021-02-07,spatial,25.988532382908684,2.8106075819241156,20.960360654863468,32.22291002234154
48193,2021-02-14,0,2021-02-07,spatial,16.066231864171176,1.8463817614807765,12.791551402056884,20.179241610349386
48193,2021-02-21,1,2021-02-07,spatial,15.963662165297663,1.762573336541498,12.84527550985405,19.83908476951396
48193,2021-02-28,2,2021-02-07,spatial,16.00204492955881,1.6462800841288243,13.039311825109081,19.637956769660786
48193,2021-03-07,3,2021-02-07,spatial,15.955886757710914,1.7954676810546448,12.77557199246702,19.927900087370727
48195,2021-02-14,0,2021-02-07,spatial,43.27758297080468,6.74210031542005,31.918847587852053,58.67847147801496
48195,2021-02-21,1,2021-02-07,spatial,43.244613655998506,5.348829211159988,33.85998434028344,55.230285739728096
48195,2021-02-28,2,2021-02-07,spatial,42.77853513650126,4.3102386891623485,35.0501526405385,52.21098713014783
48195,2021-03-07,3,2021-02-07,spatial,43.16913863268034,4.221162841316502,35.51714539993873,52.469715944310934
48197,2021-02-14,0,2021-02-07,spatial,14.996794609137346,1.6498052657112874,12.059789406109614,18.649069314155053
48197,2021-02-21,1,2021-02-07,spatial,14.950384769712189,1.6651954660272443,11.973852667047913,18.66684107259425
48197,2021-02-28,2,2021-02-07,spatial,15.014900164694215,1.850759907132352,11.751473978991385,19.184591427320193
48197,2021-03-07,3,2021-02-07,spatial,15.062734109496276,1.4386074191521117,12.468571242565824,18.196628502135674
48199,2021-02-14,0,2021-02-07,spatial,297.2591817056917,40.80110227492641,226.7537370073468,389.6871657972917
48199,2021-02-21,1,2021-02-07,spatial,298.15525245565124,32.22576005459429,240.33344446982377,369.8884055150924
48199,2021-02-28,2,2021-02-07,spatial,298.20089428896165,23.273320620164966,254.99428538968087,348.7284949105572
48199,2021-03-07,3,2021-02-07,spatial,297.41436208662736,26.176985084745088,249.7892063041256,354.11979598389314
48201,2021-02-14,0,2021-02-07,spatial,8627.576538668298,853.1989214869759,7085.336822521909,10505.510012449302
48201,2021-02-21,1,2021-02-07,spatial,8613.711960486784,885.7046333452241,7027.645726440139,10557.736776497575
48201,2021-02-28,2,2021-02-07,spatial,8581.77956906328,997.1592557677901,6825.649072898062,10789.734395284784
48201,2021-03-07,3,2021-02-07,spatial,8589.270411493011,1048.0990356947416,6737.98269977585,10949.206830733418
48203,2021-02-14,0,2021-02-07,spatial,131.97759915327387,7.417158470848408,117.98681545701977,147.6273989665167
48203,2021-02-21,1,2021-02-07,spatial,131.9113970222921,13.164362903457176,108.21276637664378,160.80003540255532
48203,2021-02-28,2,2021-02-07,spatial,131.44717251983266,13.996008580172386,106.53446062697003,162.1856351623044
48203,2021-03-07,3,2021-02-07,spatial,132.0685180096183,13.289106998318017,108.20895853772156,161.18899659473732
48205,2021-02-14,0,2021-02-07,spatial,1.9984749102019812,0.2370666657307685,1.580679783426041,2.5266989611584987
48205,2021-02-21,1,2021-02-07,spatial,2.000307514718861,0.2077321353620372,1.6271915722357075,2.458979152616424
48205,2021-02-28,2,2021-02-07,spatial,2.0028805798914977,0.23935261808756256,1.5786395297909923,2.541131487970289
48205,2021-03-07,3,2021-02-07,spatial,1.996410690650869,0.23507572459267514,1.5804348486597588,2.5218727928740603
48207,2021-02-14,0,2021-02-07,spatial,3.982472392368949,0.4328170451609417,3.2075799289701616,4.944564658462918
48207,2021-02-21,1,2021-02-07,spatial,4.0073183599802205,0.3654005925400883,3.3398233002288316,4.808218577651782
48207,2021-02-28,2,2021-02-07,spatial,3.98865020993536,0.4095406807078011,3.2517861425414494,4.892489788637629
48207,2021-03-07,3,2021-02-07,spatial,3.9946500467079726,0.3482768663461341,3.3608455419316168,4.7479804699661186
48209,2021-02-14,0,2021-02-07,spatial,494.60693174418077,50.5106607716212,403.7528651042582,605.9053398078597
48209,2021-02-21,1,2021-02-07,spatial,494.5197844273841,40.34662551620221,420.21641455132203,581.9616005510394
48209,2021-02-28,2,2021-02-07,spatial,496.9765231338213,46.91934011817976,412.0090364010873,599.4666202071918
48209,2021-03-07,3,2021-02-07,spatial,493.0530577794719,51.76416694782814,400.3486066848205,607.2240885231103
48211,2021-02-14,0,2021-02-07,spatial,10.009260532170618,0.9492602879991964,8.283855785478455,12.094041590691694
48211,2021-02-21,1,2021-02-07,spatial,9.974069231662297,1.2444178762723082,7.805754602808514,12.744707219235261
48211,2021-02-28,2,2021-02-07,spatial,10.057342084985052,1.1684671656368706,8.012911832361146,12.623392336092358
48211,2021-03-07,3,2021-02-07,spatial,9.955014870137422,1.1215505773336991,7.9619053246707345,12.447060976419685
48213,2021-02-14,0,2021-02-07,spatial,201.3157169633018,21.40740495500488,163.05537030323646,248.55371412224997
48213,2021-02-21,1,2021-02-07,spatial,201.82532608981091,21.25158020520294,163.78506609592452,248.70071015755488
48213,2021-02-28,2,2021-02-07,spatial,202.3722752964288,27.17913839469304,155.35399925766433,263.620750056958
48213,2021-03-07,3,2021-02-07,spatial,202.4108820685936,23.231451463447065,161.3128312016354,253.97958038796563
48215,2021-02-14,0,2021-02-07,spatial,3431.328524491951,410.1972984964071,2712.110227715397,4341.274673378669
48215,2021-02-21,1,2021-02-07,spatial,3420.2430760912457,249.6301298926881,2960.655810473003,3951.172796976081
48215,2021-02-28,2,2021-02-07,spatial,3427.416401757541,251.021673996845,2960.5164254715737,3967.9506892671393
48215,2021-03-07,3,2021-02-07,spatial,3422.8735780877723,263.2108270961689,2937.651706725619,3988.2411875948387
48217,2021-02-14,0,2021-02-07,spatial,92.67777483489037,11.427915917525064,72.46039737519034,118.53605913686964
48217,2021-02-21,1,2021-02-07,spatial,93.22161769061398,12.543573046851591,71.56302831578877,121.43519089923258
48217,2021-02-28,2,2021-02-07,spatial,92.88681300334795,7.273260717039857,79.43087906337901,108.62224026294057
