fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
13245,2020-11-15,3,2020-10-18,spatial,209.08354837517254,15.912795165590087,179.57896982642512,243.43568873018611
13247,2020-10-25,0,2020-10-18,spatial,88.9910546898563,5.8482385338483605,78.04237516002551,101.47574056497238
13247,2020-11-01,1,2020-10-18,spatial,88.81081493040034,7.507027601955263,75.03230997794641,105.11952585386324
13247,2020-11-08,2,2020-10-18,spatial,88.82523779966934,5.937138750246128,77.70733650325597,101.53382196849859
13247,2020-11-15,3,2020-10-18,spatial,88.88187532690232,7.286339099813161,75.50212766006163,104.63265084655175
13249,2020-10-25,0,2020-10-18,spatial,1.0023564768616435,0.11141763216470292,0.8040576673228791,1.2495602585965135
13249,2020-11-01,1,2020-10-18,spatial,0.994182683989998,0.06444180518081208,0.8735781927682476,1.1314375946284296
13249,2020-11-08,2,2020-10-18,spatial,0.9985630405377508,0.06558273863606519,0.8759125403152569,1.1383877956229658
13249,2020-11-15,3,2020-10-18,spatial,0.9999735946425508,0.0739656742956425,0.8631258071728161,1.1585184705085916
13251,2020-10-25,0,2020-10-18,spatial,6.999304176583166,0.5971158017413509,5.911571840199865,8.287179836535357
13251,2020-11-01,1,2020-10-18,spatial,6.995085832858193,0.5795965315878946,5.9316201015277015,8.249217746843069
13251,2020-11-08,2,2020-10-18,spatial,6.9914402591740945,0.4378424191754869,6.170254361125824,7.921916024330907
13251,2020-11-15,3,2020-10-18,spatial,7.007324242383892,0.4971020025595759,6.089425619635847,8.063583678494355
13253,2020-10-25,0,2020-10-18,spatial,12.010180353746275,0.92399960896323,10.304906056127702,13.997646494189976
13253,2020-11-01,1,2020-10-18,spatial,11.976017758214947,1.0946907351258168,9.98173331721423,14.36874706898178
13253,2020-11-08,2,2020-10-18,spatial,12.021923811241159,1.0201815620975836,10.145343794868523,14.245614051678386
13253,2020-11-15,3,2020-10-18,spatial,12.069246744270561,1.0747949057784991,10.107145122390788,14.412251452824586
13255,2020-10-25,0,2020-10-18,spatial,93.90480463943432,8.465526991980227,78.52108764350562,112.30247311913872
13255,2020-11-01,1,2020-10-18,spatial,93.52812378749695,10.088968230617896,75.56453738994395,115.76210536522731
13255,2020-11-08,2,2020-10-18,spatial,93.77072569687587,6.575770846007475,81.48980291957577,107.90244524700485
13255,2020-11-15,3,2020-10-18,spatial,93.92492244660153,6.296350097638254,82.19298558421708,107.33143459743252
13257,2020-10-25,0,2020-10-18,spatial,23.87824914831695,1.8766317769602363,20.43967583855914,27.89529476360289
13257,2020-11-01,1,2020-10-18,spatial,23.99295586270809,1.9623490206626604,20.379393468436135,28.247255342581763
13257,2020-11-08,2,2020-10-18,spatial,24.031901666389764,1.588714633866572,21.063169695396915,27.419059242030386
13257,2020-11-15,3,2020-10-18,spatial,23.971771808266322,2.01678836437746,20.260877139579705,28.362337902193733
13259,2020-10-25,0,2020-10-18,spatial,9.014725019897543,0.4726524674997463,8.11744936384383,10.011182520747566
13259,2020-11-01,1,2020-10-18,spatial,9.016690979359593,0.8144590641861473,7.536669678331293,10.787352993725147
13259,2020-11-08,2,2020-10-18,spatial,9.006012963879297,0.8865258270993892,7.4083618688183135,10.9482056818722
13259,2020-11-15,3,2020-10-18,spatial,8.96399089366509,0.976226840645434,7.2288714883743665,11.115584620771909
13261,2020-10-25,0,2020-10-18,spatial,4.990000120826702,0.3939813286734821,4.266725739545995,5.835880421154048
13261,2020-11-01,1,2020-10-18,spatial,5.010076657673296,0.5943634461648576,3.9653853792204936,6.329994619765579
13261,2020-11-08,2,2020-10-18,spatial,4.994977569497181,0.5767722953739348,3.9814220814465098,6.2665551175913885
13261,2020-11-15,3,2020-10-18,spatial,4.994075203859195,0.5764363058772148,3.979380389285648,6.267505164611434
13263,2020-10-25,0,2020-10-18,spatial,6.998758921102327,0.6474083059031154,5.82131692691292,8.414354870330898
13263,2020-11-01,1,2020-10-18,spatial,6.999527116084219,0.4977473249730083,6.077979710093001,8.060800164804863
13263,2020-11-08,2,2020-10-18,spatial,7.009275362950321,0.6184866847385527,5.88610503575742,8.346765953920896
13263,2020-11-15,3,2020-10-18,spatial,7.003149623400126,0.6402065030172096,5.837173948747963,8.402028974697417
13265,2020-10-25,0,2020-10-18,spatial,0.9997672976584876,0.009745437382882824,0.9804572849255296,1.0194576192508724
13265,2020-11-01,1,2020-10-18,spatial,0.9957133110347096,0.06218520766010543,0.8790893302438649,1.1278091584807095
13265,2020-11-08,2,2020-10-18,spatial,0.9988151176264884,0.08190741082609661,0.8484323343176459,1.1758529217318952
13265,2020-11-15,3,2020-10-18,spatial,0.9964397951564044,0.08818649961413165,0.8360883033536983,1.1875447382634952
13267,2020-10-25,0,2020-10-18,spatial,21.003843018353837,1.7077484885458367,17.866473405986927,24.692137699195925
13267,2020-11-01,1,2020-10-18,spatial,20.962037278786227,1.7154819451391492,17.802139616465567,24.68281994995741
13267,2020-11-08,2,2020-10-18,spatial,20.9662796560467,1.431500853343994,18.309801360637135,24.00817321593605
13267,2020-11-15,3,2020-10-18,spatial,20.995224453827245,1.5486544877082171,18.12609226789559,24.31850414042727
13269,2020-10-25,0,2020-10-18,spatial,3.997796661471284,0.32115527113467074,3.4043796222500027,4.694652159828158
13269,2020-11-01,1,2020-10-18,spatial,4.006511291897306,0.3851089696237918,3.3094238033084555,4.850431279322158
13269,2020-11-08,2,2020-10-18,spatial,4.01217640814706,0.2634882482264008,3.520074501655003,4.573073530836748
13269,2020-11-15,3,2020-10-18,spatial,3.9932817603447885,0.30371161781473144,3.4325582788753635,4.645601886977137
13271,2020-10-25,0,2020-10-18,spatial,72.00292173037919,4.293584661511668,63.89885054767097,81.13480435525734
13271,2020-11-01,1,2020-10-18,spatial,71.73643856819513,6.836204203345766,59.358904637075604,86.69493903083527
13271,2020-11-08,2,2020-10-18,spatial,72.0430013262712,3.1056171119052944,66.075697026399,78.54921360910495
13271,2020-11-15,3,2020-10-18,spatial,72.08083067044211,8.102511823493595,57.701786120242026,90.04307317825463
13273,2020-10-25,0,2020-10-18,spatial,3.0049525149600584,0.23530439609821804,2.5711526631194683,3.5119422299138767
13273,2020-11-01,1,2020-10-18,spatial,3.0100671175155957,0.2781482696258388,2.5051725744194524,3.616718522494732
13273,2020-11-08,2,2020-10-18,spatial,3.0006311258690608,0.2254006918880113,2.5839077737751612,3.4845621213405185
13273,2020-11-15,3,2020-10-18,spatial,3.002280609987048,0.22268251745211728,2.5895275789143386,3.480823658531257
13275,2020-10-25,0,2020-10-18,spatial,22.981056807579726,1.4809814230554783,20.21539086493899,26.12509327777473
13275,2020-11-01,1,2020-10-18,spatial,23.07686994810967,1.5432914628541783,20.202671881152142,26.35997504363748
13275,2020-11-08,2,2020-10-18,spatial,23.07967752290213,1.674658308723635,19.968216099998774,26.675969044685296
13275,2020-11-15,3,2020-10-18,spatial,22.87248428983992,2.408286179834528,18.573744735283643,28.166131549938356
13277,2020-10-25,0,2020-10-18,spatial,37.905938217322614,3.881855180171089,30.91623548541902,46.47590916472168
13277,2020-11-01,1,2020-10-18,spatial,38.054228971160434,2.3668606096780502,33.61376741508602,43.08128644751618
13277,2020-11-08,2,2020-10-18,spatial,37.99331153079939,3.4506086137087757,31.72816842094363,45.49558934273468
13277,2020-11-15,3,2020-10-18,spatial,38.01674859947818,4.105280871669678,30.700764988175145,47.07612903563133
13279,2020-10-25,0,2020-10-18,spatial,29.960438010717365,2.4930853366114056,25.400440785719155,35.33906570230504
13279,2020-11-01,1,2020-10-18,spatial,30.102226898404012,2.514341058229375,25.50706949068176,35.52521251310467
13279,2020-11-08,2,2020-10-18,spatial,30.05323895997084,2.54188880000908,25.40058148637166,35.55812974083714
13279,2020-11-15,3,2020-10-18,spatial,29.982335063417192,2.8366717405017567,24.846561374326445,36.179670993986186
13281,2020-10-25,0,2020-10-18,spatial,26.065642328635253,2.1876814842378973,22.062492259397157,30.795147801806262
13281,2020-11-01,1,2020-10-18,spatial,25.997055387040984,1.7325664472410118,22.764418287890297,29.688739692346918
13281,2020-11-08,2,2020-10-18,spatial,25.943719848254105,2.0441810746440887,22.184738714439863,30.339622576965205
13281,2020-11-15,3,2020-10-18,spatial,26.11940980069872,1.888970020048522,22.60179282038033,30.184489069454106
13283,2020-10-25,0,2020-10-18,spatial,11.961604093149193,0.9106814272010768,10.278026873488916,13.920957226751675
13283,2020-11-01,1,2020-10-18,spatial,12.029534780363953,0.900815177156988,10.372381092496443,13.95144526040134
13283,2020-11-08,2,2020-10-18,spatial,12.026707152397487,1.1402543818089006,9.960298611772043,14.52182214281983
13283,2020-11-15,3,2020-10-18,spatial,11.957631237385659,1.3702101806802027,9.536375425908037,14.99363630555542
13285,2020-10-25,0,2020-10-18,spatial,61.92572082203085,5.383650559842451,52.068380054522216,73.64920697192012
13285,2020-11-01,1,2020-10-18,spatial,61.90403731418614,5.712222488715117,51.509486681076154,74.39619539450804
13285,2020-11-08,2,2020-10-18,spatial,62.082935059075936,5.247580317222414,52.51939707210131,73.38794884217864
13285,2020-11-15,3,2020-10-18,spatial,61.702760833806934,5.884195542618058,51.14108253034311,74.44564147141526
13287,2020-10-25,0,2020-10-18,spatial,3.005663363268777,0.22856074600963155,2.5834852117967,3.4968314167408834
13287,2020-11-01,1,2020-10-18,spatial,3.002341489875332,0.24203272346996335,2.555787291709909,3.5269188680393326
13287,2020-11-08,2,2020-10-18,spatial,2.999874243914263,0.2914078771209083,2.477652890874636,3.632165551698143
13287,2020-11-15,3,2020-10-18,spatial,3.0016885256742833,0.22809103159521185,2.581631731990168,3.490092678020652
13289,2020-10-25,0,2020-10-18,spatial,6.012091657930845,0.5397411323868374,5.029525837221444,7.18661107889448
13289,2020-11-01,1,2020-10-18,spatial,5.968582455095617,0.6023458326614146,4.890056452301126,7.2849826726461515
13289,2020-11-08,2,2020-10-18,spatial,6.014700833245644,0.5335307033993364,5.0382921352748635,7.180335149714821
13289,2020-11-15,3,2020-10-18,spatial,5.9640446108635095,0.446042471218876,5.134531345496641,6.927570546738874
13291,2020-10-25,0,2020-10-18,spatial,25.917120471790103,2.2580783764281165,21.80344818017024,30.80692228122777
13291,2020-11-01,1,2020-10-18,spatial,25.884591701368862,1.897907440802924,22.365593710277885,29.957268124685484
13291,2020-11-08,2,2020-10-18,spatial,25.98885781774088,2.2053799917525585,21.971360899058197,30.740960187846323
13291,2020-11-15,3,2020-10-18,spatial,25.979732867247648,1.9769270202588944,22.333542880422886,30.221202406949576
13293,2020-10-25,0,2020-10-18,spatial,4.003106595354502,0.2474313046804401,3.539512618685535,4.527420619769353
13293,2020-11-01,1,2020-10-18,spatial,4.011139548403617,0.376865299295802,3.3264395068606185,4.836775309932528
13293,2020-11-08,2,2020-10-18,spatial,4.004528373965719,0.31793007254238675,3.417788343912497,4.691995490726937
13293,2020-11-15,3,2020-10-18,spatial,4.005181598199325,0.28609306138571483,3.473153078517797,4.618707920988142
13295,2020-10-25,0,2020-10-18,spatial,95.21922625220593,7.031222299536841,82.15489570964866,110.36105602412624
13295,2020-11-01,1,2020-10-18,spatial,95.14551287284208,8.168160466149562,80.27409620533268,112.77197810711424
13295,2020-11-08,2,2020-10-18,spatial,94.74617601564869,10.924672521890304,75.42046874302355,119.0238939004028
13295,2020-11-15,3,2020-10-18,spatial,94.94483832277989,7.542745100869397,81.01810815750272,111.26552482087322
13297,2020-10-25,0,2020-10-18,spatial,276.5584334839883,21.693367832423547,236.56779003509715,323.30930225019375
13297,2020-11-01,1,2020-10-18,spatial,276.75462192474345,19.536146196105104,240.52584871309205,318.4402889190954
13297,2020-11-08,2,2020-10-18,spatial,276.50749384550517,21.083350549252867,237.5562241578772,321.84546805184976
13297,2020-11-15,3,2020-10-18,spatial,276.5933681022025,25.452225788455397,230.17684807171838,332.3700533699352
13299,2020-10-25,0,2020-10-18,spatial,24.03699636813853,1.7717487987206948,20.742085404217104,27.855308815016087
13299,2020-11-01,1,2020-10-18,spatial,24.02094310177536,1.9870936876783285,20.379491529304442,28.31305710787882
13299,2020-11-08,2,2020-10-18,spatial,23.923932468293433,2.1087390243639463,20.074221751754244,28.511917016033145
13299,2020-11-15,3,2020-10-18,spatial,23.957724527590237,2.203911520160938,19.9444382502552,28.77857763341891
13301,2020-10-25,0,2020-10-18,spatial,0.999706272228958,0.07546811490737149,0.8604517764291324,1.1614975506023983
13301,2020-11-01,1,2020-10-18,spatial,1.000215529758579,0.08403411640108932,0.8462787600799608,1.1821531546835806
13301,2020-11-08,2,2020-10-18,spatial,0.9999384742374512,0.08650976515653469,0.8416610996229771,1.1879804742172566
13301,2020-11-15,3,2020-10-18,spatial,1.003625952607467,0.08430799511242919,0.8491920290699806,1.1861452042247536
13303,2020-10-25,0,2020-10-18,spatial,32.976123032824425,2.4854199848491154,28.369511870618734,38.33075081570858
13303,2020-11-01,1,2020-10-18,spatial,32.91277746054183,2.0933319494240017,29.00580758979948,37.346001031465825
13303,2020-11-08,2,2020-10-18,spatial,32.94813902748253,2.511796763226641,28.30465400094868,38.353405250526365
13303,2020-11-15,3,2020-10-18,spatial,32.99988664924325,2.7933297170215776,27.871579136637344,39.07179114338076
13305,2020-10-25,0,2020-10-18,spatial,25.0436694737539,2.262857036494645,20.941750388078734,29.94904289699029
13305,2020-11-01,1,2020-10-18,spatial,24.920528590652246,1.5923909740931066,21.93950949621876,28.306592056880287
13305,2020-11-08,2,2020-10-18,spatial,25.025770961576967,1.132172216548334,22.857009175592562,27.40031328727297
13305,2020-11-15,3,2020-10-18,spatial,24.96574645444359,2.0283247568901093,21.238982485012343,29.34643862846993
13307,2020-10-25,0,2020-10-18,spatial,1.0000615140565383,0.08441970630089699,0.8448694160181309,1.1837604876391845
13307,2020-11-01,1,2020-10-18,spatial,0.9996169745505976,0.009849547524731607,0.9801116725664334,1.0195104535314683
13307,2020-11-08,2,2020-10-18,spatial,1.0001410301174398,0.009804518852480305,0.9807344301736152,1.019931644438442
13307,2020-11-15,3,2020-10-18,spatial,1.0004584033654529,0.010403705879324323,0.9798657033786596,1.0214838762223275
13309,2020-10-25,0,2020-10-18,spatial,7.0061199456789724,0.7271776894168935,5.698911936462106,8.613173398800269
13309,2020-11-01,1,2020-10-18,spatial,7.003628672791778,0.4842428202193692,6.10287714774511,8.037326231361941
13309,2020-11-08,2,2020-10-18,spatial,7.008289397860106,0.5004988882731711,6.079054998724875,8.079565046616754
13309,2020-11-15,3,2020-10-18,spatial,7.016908156304746,0.5224006885189111,6.049638000060424,8.138834104375219
13311,2020-10-25,0,2020-10-18,spatial,15.000608784544175,0.6779612910150059,13.712492566173507,16.409727321349834
13311,2020-11-01,1,2020-10-18,spatial,14.98985181080616,0.6670692497726174,13.717118404816887,16.38067491135929
13311,2020-11-08,2,2020-10-18,spatial,15.05743756225614,1.114619315526896,12.994127743879325,17.448375944128912
13311,2020-11-15,3,2020-10-18,spatial,15.035777925441993,1.1659206752578202,12.893475905847009,17.534031899085267
13313,2020-10-25,0,2020-10-18,spatial,260.7579513471565,22.654707227617852,219.44920805383015,309.84258176993353
13313,2020-11-01,1,2020-10-18,spatial,259.97297040051114,8.631896472305813,243.2897819887335,277.80018045309805
13313,2020-11-08,2,2020-10-18,spatial,261.30328214563093,16.78406406828321,229.9122811180433,296.9802436304942
13313,2020-11-15,3,2020-10-18,spatial,260.3143756379544,20.48937063523894,222.46539855089853,304.6027589242117
13315,2020-10-25,0,2020-10-18,spatial,3.0016144464970806,0.20698364698958788,2.616249182494484,3.4437428000759533
13315,2020-11-01,1,2020-10-18,spatial,3.0016905576950696,0.28539005959865177,2.4860061058761134,3.6243459671553775
13315,2020-11-08,2,2020-10-18,spatial,2.9985132489842976,0.3039494793432783,2.4523200543473087,3.666357369787676
13315,2020-11-15,3,2020-10-18,spatial,2.9953550671252445,0.3116820368504451,2.4349093307699494,3.684799209880957
13317,2020-10-25,0,2020-10-18,spatial,13.042011586979976,1.1784898533522374,10.899766178053953,15.605294962876778
13317,2020-11-01,1,2020-10-18,spatial,13.007070988920024,0.814062525569907,11.48068265069495,14.736396855335409
13317,2020-11-08,2,2020-10-18,spatial,13.01265191414883,1.182363058254465,10.860312262115505,15.591550753975946
13317,2020-11-15,3,2020-10-18,spatial,13.079415766409399,1.214198275475156,10.867700807884132,15.741242772021543
13319,2020-10-25,0,2020-10-18,spatial,6.9966628019280614,0.4727142979215084,6.116677362775534,8.003248734648077
13319,2020-11-01,1,2020-10-18,spatial,7.028889164342389,0.4967877638099662,6.105768580196371,8.091574751924336
13319,2020-11-08,2,2020-10-18,spatial,7.002657014699987,0.450550822138936,6.155568994623957,7.9663155929783604
13319,2020-11-15,3,2020-10-18,spatial,6.999991437331313,0.7147601799561866,5.7198029536752175,8.566707720451666
13321,2020-10-25,0,2020-10-18,spatial,20.97883629441904,1.9041004921726417,17.53206031861555,25.10324310262171
13321,2020-11-01,1,2020-10-18,spatial,21.007099572717625,1.5288420132068468,18.169592159624507,24.28773461622888
13321,2020-11-08,2,2020-10-18,spatial,20.92963863594878,2.140208293709289,17.10446654217084,25.610256382529897
13321,2020-11-15,3,2020-10-18,spatial,21.07390029272368,2.0194758735243723,17.423400395289928,25.48924225306305
