fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27019,2020-11-01,3,2020-10-04,spatial,90.7954698734303,6.825158725101388,78.17142102186097,105.45819996327782
27021,2020-10-11,0,2020-10-04,spatial,44.02193506111635,4.34805785118802,36.235153267039145,53.48206346040104
27021,2020-10-18,1,2020-10-04,spatial,43.946507225291604,3.2387850085900958,37.947879862697455,50.8933701774749
27021,2020-10-25,2,2020-10-04,spatial,43.928622810313556,3.4633179016310844,37.53173009747082,51.415799298334
27021,2020-11-01,3,2020-10-04,spatial,43.88619046344177,2.9003821646932817,38.46594092041725,50.07020931525404
27023,2020-10-11,0,2020-10-04,spatial,50.95458888370099,4.856887182849102,42.16693227069386,61.573607291120595
27023,2020-10-18,1,2020-10-04,spatial,51.188463335594406,3.413373826379074,44.81493379351857,58.46842908955616
27023,2020-10-25,2,2020-10-04,spatial,51.04738670886736,4.015419904915674,43.6580133740601,59.68745456825885
27023,2020-11-01,3,2020-10-04,spatial,50.920465566103104,4.325427726352391,43.000218261259135,60.299550056115635
27025,2020-10-11,0,2020-10-04,spatial,91.06678477532469,8.516035640232385,75.63101137784749,109.65289420609804
27025,2020-10-18,1,2020-10-04,spatial,91.11310053725641,8.364438597920689,75.93076157350137,109.33114481508534
27025,2020-10-25,2,2020-10-04,spatial,90.99168548567837,7.0257302801300545,78.00635475411767,106.13861977812223
27025,2020-11-01,3,2020-10-04,spatial,91.20869077843868,7.119153323172242,78.09672741664069,106.5220726745106
27027,2020-10-11,0,2020-10-04,spatial,158.20417116261137,13.832607855007284,132.98709304686804,188.20292405690918
27027,2020-10-18,1,2020-10-04,spatial,157.41763707740716,10.549996763186739,137.68992447842678,179.9718647308638
27027,2020-10-25,2,2020-10-04,spatial,157.13391155977277,7.020844454310974,143.70237191948368,171.82086720119602
27027,2020-11-01,3,2020-10-04,spatial,156.43664150120588,17.623181311253052,124.97696241704212,195.81547135474068
27029,2020-10-11,0,2020-10-04,spatial,11.995761059175322,1.000684506068518,10.159822582468372,14.1634641964256
27029,2020-10-18,1,2020-10-04,spatial,11.956347749551673,1.280998273643106,9.662864193476082,14.794190277943207
27029,2020-10-25,2,2020-10-04,spatial,12.025796899878344,0.8017614383920615,10.533077806151429,13.730060077279987
27029,2020-11-01,3,2020-10-04,spatial,12.014695473249764,0.8249677511837279,10.484293300789288,13.768491892921483
27031,2020-10-11,0,2020-10-04,spatial,1.9967651642602708,0.20183002240361372,1.6312705607120932,2.4441507235089706
27031,2020-10-18,1,2020-10-04,spatial,2.0065631813121643,0.1884060843188036,1.6639654032919209,2.419699227298918
27031,2020-10-25,2,2020-10-04,spatial,2.0077149540963366,0.1415271278829647,1.744388344870899,2.310792403970333
27031,2020-11-01,3,2020-10-04,spatial,2.000151738872108,0.029395942607515307,1.9422254032516637,2.0598057114356148
27033,2020-10-11,0,2020-10-04,spatial,9.03806804070032,0.7121379635459772,7.7245225682233025,10.57498028996206
27033,2020-10-18,1,2020-10-04,spatial,8.988159320403158,0.8236614247372134,7.506606757947727,10.762120698998348
27033,2020-10-25,2,2020-10-04,spatial,9.032415542540708,0.8567361087594695,7.472821654810578,10.917500015621474
27033,2020-11-01,3,2020-10-04,spatial,8.936943607710168,0.8122992956973533,7.455978296422787,10.71206994871632
27035,2020-10-11,0,2020-10-04,spatial,99.27377290736835,8.734764483442996,83.29731563999769,118.31452084071049
27035,2020-10-18,1,2020-10-04,spatial,99.09061040579672,6.911530737280003,86.26554218283998,113.82237707127727
27035,2020-10-25,2,2020-10-04,spatial,99.24773380518927,8.076939502753174,84.47894387136502,116.59843523214899
27035,2020-11-01,3,2020-10-04,spatial,98.87944573874334,8.035345299932013,84.17259800255738,116.15591085003736
27037,2020-10-11,0,2020-10-04,spatial,485.2079643145224,45.126343609999296,403.6413108857392,583.2573680766939
27037,2020-10-18,1,2020-10-04,spatial,485.5906318496146,44.18106538310112,405.3296495887827,581.7444195837422
27037,2020-10-25,2,2020-10-04,spatial,485.0024793721009,26.38293684904189,435.19401822024435,540.5115767883568
27037,2020-11-01,3,2020-10-04,spatial,484.6957637245732,30.126662132875772,428.28184256185625,548.5406104710512
27039,2020-10-11,0,2020-10-04,spatial,53.321609393162966,4.164610656544814,45.617072462780726,62.32741109366071
27039,2020-10-18,1,2020-10-04,spatial,52.895485989128225,4.6522977829575405,44.41200766567398,62.99945859436079
27039,2020-10-25,2,2020-10-04,spatial,52.83771025140123,3.6701530990252884,45.98373635056347,60.71328356893775
27039,2020-11-01,3,2020-10-04,spatial,53.01603596618292,5.219658074700744,43.61358387260843,64.44551949175785
27041,2020-10-11,0,2020-10-04,spatial,86.76291831088464,6.724256561527312,74.37116161021692,101.21939513698669
27041,2020-10-18,1,2020-10-04,spatial,86.51479263184267,8.575682456852936,71.01182965901081,105.40228832395643
27041,2020-10-25,2,2020-10-04,spatial,86.88390922318304,7.318648190917137,73.51002244972052,102.69094513017671
27041,2020-11-01,3,2020-10-04,spatial,86.9398636215226,6.2562508691846155,75.30929575256886,100.36662554066069
27043,2020-10-11,0,2020-10-04,spatial,16.92591132208543,1.625045105518968,13.969867496575013,20.507458224162647
27043,2020-10-18,1,2020-10-04,spatial,17.002493462951605,1.6417826773964157,14.037419346399995,20.593869629737178
27043,2020-10-25,2,2020-10-04,spatial,16.95831931580316,1.0541391709301748,14.985768074313288,19.190514132517755
27043,2020-11-01,3,2020-10-04,spatial,17.01803472548468,1.1989419186483905,14.784183164168606,19.589415438231203
27045,2020-10-11,0,2020-10-04,spatial,45.75950567619544,4.6763523888298275,37.38163033095072,56.0150090082095
27045,2020-10-18,1,2020-10-04,spatial,46.100704556450026,4.863141781984304,37.40106297753382,56.82391866449646
27045,2020-10-25,2,2020-10-04,spatial,45.84146264284653,3.9547712968700495,38.61796457430532,54.41611748314922
27045,2020-11-01,3,2020-10-04,spatial,45.92186882493173,3.010670302648187,40.315747573912255,52.307551348466674
27047,2020-10-11,0,2020-10-04,spatial,28.05913298175401,1.9957526836252608,24.34851269852228,32.335237615377565
27047,2020-10-18,1,2020-10-04,spatial,27.89739286084436,2.4631974250649886,23.40132793106556,33.25728055796072
27047,2020-10-25,2,2020-10-04,spatial,28.065291908022264,1.7262720636313629,24.822706099620056,31.73145614025363
27047,2020-11-01,3,2020-10-04,spatial,28.047757910452276,1.6094794764261842,25.015277347084307,31.44785136252068
27049,2020-10-11,0,2020-10-04,spatial,39.088419713553634,3.824607634935957,32.17938796536107,47.480845731050366
27049,2020-10-18,1,2020-10-04,spatial,39.00628797331321,3.1021101931933552,33.290659102454875,45.7032255436734
27049,2020-10-25,2,2020-10-04,spatial,38.856185826698436,2.660949590388922,33.899592730116616,44.53750194047619
27049,2020-11-01,3,2020-10-04,spatial,39.099343732092045,2.6236918998379117,34.19946846753979,44.70124094856318
27051,2020-10-11,0,2020-10-04,spatial,8.014087108442705,0.7507173019208658,6.642785052243898,9.668473641189472
27051,2020-10-18,1,2020-10-04,spatial,8.034262137306456,0.5719025280176806,6.968169146328557,9.263461712172472
27051,2020-10-25,2,2020-10-04,spatial,7.959452563938055,0.5031734286907392,7.018955439708441,9.025970553848063
27051,2020-11-01,3,2020-10-04,spatial,8.003941190215016,0.19171821876998613,7.630137494742329,8.396057688418365
27053,2020-10-11,0,2020-10-04,spatial,1491.1385885675513,122.96727948023987,1265.25471638125,1757.3491420562618
27053,2020-10-18,1,2020-10-04,spatial,1487.813434875788,143.9923963948903,1228.1028050558466,1802.4458603009464
27053,2020-10-25,2,2020-10-04,spatial,1488.7104063730212,115.15111987266107,1275.819986545755,1737.1249058762446
27053,2020-11-01,3,2020-10-04,spatial,1487.3607399217872,118.69826839394207,1268.082769607066,1744.5564466948651
27055,2020-10-11,0,2020-10-04,spatial,18.004268534056802,1.9053309420838709,14.587895829292364,22.22072938000628
27055,2020-10-18,1,2020-10-04,spatial,17.96097840329139,1.479910965379926,15.250148896738065,21.153678392773053
27055,2020-10-25,2,2020-10-04,spatial,17.951941596953326,1.6640246509448706,14.916206884213825,21.605506654744197
27055,2020-11-01,3,2020-10-04,spatial,18.024153988788573,1.1581745902327198,15.853317956319756,20.492248241451374
27057,2020-10-11,0,2020-10-04,spatial,47.00127860211495,4.787253517049263,38.35409849555845,57.598021512341184
27057,2020-10-18,1,2020-10-04,spatial,47.14241301069032,5.717644547147884,37.13083715471761,59.853406892231575
27057,2020-10-25,2,2020-10-04,spatial,47.01076351246419,3.2057136326043083,41.00495004224478,53.896221889015855
27057,2020-11-01,3,2020-10-04,spatial,46.8950796917081,2.371959591432815,42.39292101457726,51.875370855795786
27059,2020-10-11,0,2020-10-04,spatial,52.993362407978495,5.145630690772921,43.70941531123803,64.24923415942638
27059,2020-10-18,1,2020-10-04,spatial,53.065205867368796,3.56958117640432,46.4200568573777,60.66162483165265
27059,2020-10-25,2,2020-10-04,spatial,52.884612892465256,3.4922441479984236,46.35221305183274,60.337621370061434
27059,2020-11-01,3,2020-10-04,spatial,53.41642438445346,4.328490530881636,45.475461076244976,62.74404539265947
27061,2020-10-11,0,2020-10-04,spatial,131.5267743040205,13.244262886643126,107.77945206971405,160.50640476100403
27061,2020-10-18,1,2020-10-04,spatial,131.91873841538234,10.192588025938296,113.11102915726549,153.85372827710898
27061,2020-10-25,2,2020-10-04,spatial,132.18772966655143,12.094080478958325,110.23425935510687,158.51329683368328
27061,2020-11-01,3,2020-10-04,spatial,132.03085475028078,8.538806440616405,116.05612525152429,150.20445123693105
27063,2020-10-11,0,2020-10-04,spatial,9.070406367977558,0.6619905623655085,7.839594183805258,10.494455420945494
27063,2020-10-18,1,2020-10-04,spatial,8.981253666191598,0.7878016425787087,7.537767554587733,10.701168062337754
27063,2020-10-25,2,2020-10-04,spatial,8.990492442638189,0.4904335511020331,8.061564158707121,10.026460469688484
27063,2020-11-01,3,2020-10-04,spatial,8.974328849577763,0.40323703684885137,8.201776354845473,9.819650623950853
27065,2020-10-11,0,2020-10-04,spatial,11.987845447481911,0.8313882799001125,10.441282986338127,13.763484684856039
27065,2020-10-18,1,2020-10-04,spatial,11.989839871515185,0.9415506118644391,10.246893744622051,14.029252544950404
27065,2020-10-25,2,2020-10-04,spatial,12.02988737265681,0.8002551868722959,10.537583086095447,13.733527794411067
27065,2020-11-01,3,2020-10-04,spatial,11.958005769917724,0.845902562847422,10.390082504239802,13.762537682933235
27067,2020-10-11,0,2020-10-04,spatial,167.98066521884016,18.25981180598708,135.16227201943056,208.7676055290605
27067,2020-10-18,1,2020-10-04,spatial,167.42326114314068,11.892354625780255,145.34042672801868,192.86133254761228
27067,2020-10-25,2,2020-10-04,spatial,168.20334854291153,9.643368139050926,150.00993567819663,188.6032837300947
27067,2020-11-01,3,2020-10-04,spatial,167.53762238067355,9.425383631761235,149.67960387146118,187.52625065118139
27069,2020-10-11,0,2020-10-04,spatial,4.9598861370851886,0.4834121364305004,4.0919381821877385,6.011936006251518
27069,2020-10-18,1,2020-10-04,spatial,4.991608435049924,0.35911431242439706,4.327093967318244,5.75817279611877
27069,2020-10-25,2,2020-10-04,spatial,5.016224576595041,0.3380937670010537,4.384410376990017,5.7390861801834
27069,2020-11-01,3,2020-10-04,spatial,5.006844844665308,0.3167115171651875,4.414977667442998,5.6780571017181085
27071,2020-10-11,0,2020-10-04,spatial,16.969679283594168,1.583855907593888,14.091775274228553,20.435325527415486
27071,2020-10-18,1,2020-10-04,spatial,16.969075284315306,1.1679890959217407,14.78817652713731,19.47160391792413
27071,2020-10-25,2,2020-10-04,spatial,16.868252709099227,1.71372575819879,13.786086547915769,20.63950117163968
27071,2020-11-01,3,2020-10-04,spatial,16.9686637271443,1.2949799260075283,14.578729957188187,19.750386318318032
27073,2020-10-11,0,2020-10-04,spatial,20.112740342744992,1.6166153569051984,17.14927706048741,23.588301866480236
27073,2020-10-18,1,2020-10-04,spatial,19.948453769772534,1.6181421483794296,16.965152441601624,23.456364991388426
27073,2020-10-25,2,2020-10-04,spatial,20.02830773860753,1.4477166331539622,17.333667476946548,23.141848740658368
27073,2020-11-01,3,2020-10-04,spatial,19.973272023904894,1.2582587150192772,17.618835746663382,22.64233579772437
27075,2020-10-11,0,2020-10-04,spatial,13.946028506991489,1.1949407444605855,11.757941870752747,16.541305719635087
27075,2020-10-18,1,2020-10-04,spatial,13.933648876320154,1.06507463410816,11.964632133188404,16.226706249500097
27075,2020-10-25,2,2020-10-04,spatial,13.998940505782373,1.113605426315913,11.948314081417577,16.401505178811302
27075,2020-11-01,3,2020-10-04,spatial,13.965041074006775,1.2711468215838877,11.650427557994892,16.739503441216264
27077,2020-10-11,0,2020-10-04,spatial,8.981085399710064,0.6651312027823113,7.743842601207501,10.416003928632014
27077,2020-10-18,1,2020-10-04,spatial,8.929065280319305,0.7109432936743287,7.621996288328294,10.460278877633797
27077,2020-10-25,2,2020-10-04,spatial,9.019902780543342,0.9701729989759716,7.2839261823215375,11.169614317058167
27077,2020-11-01,3,2020-10-04,spatial,9.011154723332314,0.7129281602923371,7.696066755336897,10.550962203066248
27079,2020-10-11,0,2020-10-04,spatial,35.901453843348186,3.2415823887517465,29.991135100529014,42.97651235092216
27079,2020-10-18,1,2020-10-04,spatial,35.92745746892879,1.4866047451479332,33.08192726861212,39.017744936715694
27079,2020-10-25,2,2020-10-04,spatial,36.0284349847378,2.097094820497147,32.08057058104778,40.462127198458425
27079,2020-11-01,3,2020-10-04,spatial,35.99023332156502,2.257196291323014,31.7695031774061,40.77170761240865
27081,2020-10-11,0,2020-10-04,spatial,21.041517010844935,1.2462978048737303,18.700787152347637,23.675230059077816
27081,2020-10-18,1,2020-10-04,spatial,20.961928874484478,1.5873253156273461,18.026644275729247,24.3751668595663
27081,2020-10-25,2,2020-10-04,spatial,20.99570624257089,1.2568070616256604,18.629883279218518,23.661966852796176
27081,2020-11-01,3,2020-10-04,spatial,20.904392818687388,1.0633725204046178,18.886773654222495,23.13754837742181
27083,2020-10-11,0,2020-10-04,spatial,57.775766084882925,4.622717598742849,49.24111204162693,67.78967834587556
27083,2020-10-18,1,2020-10-04,spatial,58.27375251279584,5.42850252025545,48.42933868053872,70.11927737281268
27083,2020-10-25,2,2020-10-04,spatial,57.98815202251618,5.766310098528215,47.60702059937256,70.63298086397715
27083,2020-11-01,3,2020-10-04,spatial,57.999574012247145,4.8258303739117405,49.143251631703976,68.45193335623595
27085,2020-10-11,0,2020-10-04,spatial,19.908382747830146,1.8044846115948883,16.620269380670035,23.847008406197236
27085,2020-10-18,1,2020-10-04,spatial,20.042445723708376,1.7444836632493883,16.842841928542118,23.849872384485803
27085,2020-10-25,2,2020-10-04,spatial,19.9654215961222,1.2945230497080866,17.54038573092992,22.72572938963355
27085,2020-11-01,3,2020-10-04,spatial,20.053496109444847,1.5699975594579376,17.157712636355328,23.43801383871081
27087,2020-10-11,0,2020-10-04,spatial,21.976565487586843,1.9856768597173864,18.354909966689306,26.312819376760288
27087,2020-10-18,1,2020-10-04,spatial,22.10518762600124,2.2735768400768324,18.031338504956423,27.099447988645
27087,2020-10-25,2,2020-10-04,spatial,22.005739167279078,1.4827194797311491,19.23503320545652,25.17555083611448
27087,2020-11-01,3,2020-10-04,spatial,22.049833886699428,1.5775204877693223,19.12027648204773,25.428250207968144
27089,2020-10-11,0,2020-10-04,spatial,11.005394379173813,1.081723897415573,9.04804558682916,13.386173210428748
27089,2020-10-18,1,2020-10-04,spatial,11.007799783731313,0.6606340992150849,9.765281308376872,12.408414284468325
27089,2020-10-25,2,2020-10-04,spatial,11.00585411984927,0.9061946464796284,9.346980553084752,12.959139501732185
27089,2020-11-01,3,2020-10-04,spatial,10.982382831715775,0.8075905928959501,9.48970535775256,12.709850107604394
27091,2020-10-11,0,2020-10-04,spatial,43.9586383667526,3.7993865752510874,37.009289664415675,52.2128877527983
27091,2020-10-18,1,2020-10-04,spatial,44.130457776029345,2.4924856375031657,39.426222159845686,49.39599070958848
27091,2020-10-25,2,2020-10-04,spatial,44.02385661285513,3.12177123220286,38.25384860444372,50.664182082952316
27091,2020-11-01,3,2020-10-04,spatial,44.102030541510636,2.4389216834284047,39.501690937393604,49.238122513969316
27093,2020-10-11,0,2020-10-04,spatial,32.08694236360022,2.7891222664190343,27.00056068436821,38.13149964848938
27093,2020-10-18,1,2020-10-04,spatial,32.07856881246644,2.391127494214453,27.6761674490202,37.181252749378594
27093,2020-10-25,2,2020-10-04,spatial,32.04453861135145,2.5795935126585245,27.29127967432097,37.62566164241043
27093,2020-11-01,3,2020-10-04,spatial,32.08118327302739,2.106370020678996,28.168412345908898,36.53746287007371
27095,2020-10-11,0,2020-10-04,spatial,51.0624887448797,5.148173907116972,41.762900383869095,62.432870630509775
27095,2020-10-18,1,2020-10-04,spatial,50.864512220617954,3.073103294774605,45.099575954866246,57.36636207024549
27095,2020-10-25,2,2020-10-04,spatial,50.97170248254837,3.1073262811587266,45.13530459501443,57.5627987288782
27095,2020-11-01,3,2020-10-04,spatial,50.9983042096835,3.5927662862761287,44.31170607966248,58.693904215462176
27097,2020-10-11,0,2020-10-04,spatial,93.02285420664889,6.629347459421151,80.73633994536459,107.17913904206243
27097,2020-10-18,1,2020-10-04,spatial,93.012919774637,6.756200034239483,80.48713171847551,107.48803020169207
27097,2020-10-25,2,2020-10-04,spatial,92.963284398153,6.702591627526767,80.5647971489069,107.26983188598685
27097,2020-11-01,3,2020-10-04,spatial,92.61519222407284,6.341369063448293,80.84354059660896,106.100917493237
27099,2020-10-11,0,2020-10-04,spatial,55.049985777101476,4.6744146944706015,46.44746438588575,65.24577765713235
27099,2020-10-18,1,2020-10-04,spatial,55.05542884278636,4.5469215664656435,46.718508539352534,64.88007301238903
27099,2020-10-25,2,2020-10-04,spatial,55.149910106161464,3.3959230015292383,48.792478233678295,62.335685638905105
27099,2020-11-01,3,2020-10-04,spatial,54.94190652443051,3.800339578898914,47.871262988062675,63.05689267676079
27101,2020-10-11,0,2020-10-04,spatial,23.03573791033009,1.9365456472880744,19.475628677377703,27.246628587132612
27101,2020-10-18,1,2020-10-04,spatial,23.003227762970315,1.8052899586627849,19.67853116383036,26.889633332373748
27101,2020-10-25,2,2020-10-04,spatial,23.010108238615828,1.7917026641145557,19.712115749128536,26.859880892096704
27101,2020-11-01,3,2020-10-04,spatial,23.033084272367248,1.7072711714973448,19.86596267336305,26.70512271772839
27103,2020-10-11,0,2020-10-04,spatial,42.01084418194079,4.043877402324723,34.687246685470555,50.880689519199464
27103,2020-10-18,1,2020-10-04,spatial,41.90436493903186,2.9541136972370525,36.430392399169214,48.200847844384114
27103,2020-10-25,2,2020-10-04,spatial,41.95111963736545,3.2990344766579898,35.85224339785375,49.0874844092435
27103,2020-11-01,3,2020-10-04,spatial,41.97296196946003,2.7708994463033703,36.78199757101965,47.896516035817356
27105,2020-10-11,0,2020-10-04,spatial,36.89645638403765,2.6745043044324475,31.91412279740915,42.65661639334513
27105,2020-10-18,1,2020-10-04,spatial,36.92275464101658,2.10766222577899,32.93500088966849,41.39334366037218
27105,2020-10-25,2,2020-10-04,spatial,36.94951443180227,2.9238033032459425,31.57136128356278,43.24383115709277
27105,2020-11-01,3,2020-10-04,spatial,37.08020438664147,4.157886430400787,29.67997057560741,46.32557009625562
27107,2020-10-11,0,2020-10-04,spatial,18.01934398428492,1.1954988613272697,15.780820280779373,20.575404310221906
27107,2020-10-18,1,2020-10-04,spatial,18.044522965653453,1.3851742529010411,15.498621591872244,21.008630162875125
27107,2020-10-25,2,2020-10-04,spatial,17.981773501801296,1.5143796895408843,15.216448236388901,21.249648620157753
27107,2020-11-01,3,2020-10-04,spatial,18.048873692086165,1.8000598810141026,14.802034396090647,22.007910050453386
27109,2020-10-11,0,2020-10-04,spatial,164.14401812968876,12.013187736812649,141.85024767484353,189.9415695735712
27109,2020-10-18,1,2020-10-04,spatial,163.96584168163585,15.10421624525182,136.55504586123322,196.878826914148
27109,2020-10-25,2,2020-10-04,spatial,164.05823492286058,14.347595801399471,137.8454094277838,195.2557184002935
27109,2020-11-01,3,2020-10-04,spatial,163.81373058346662,10.39520947904492,144.38576439800272,185.85584555068363
27111,2020-10-11,0,2020-10-04,spatial,61.76433632363069,5.189053288900096,52.24913632737354,73.01236938341427
27111,2020-10-18,1,2020-10-04,spatial,61.66869886811165,6.598936108685563,49.87484218084454,76.25143767465326
27111,2020-10-25,2,2020-10-04,spatial,62.067271577787466,6.251598687175817,50.82744308740138,75.79264206712986
27111,2020-11-01,3,2020-10-04,spatial,62.157970823308595,6.282562831623781,50.888924377530934,75.92247987417058
27113,2020-10-11,0,2020-10-04,spatial,13.032196982427655,0.9378435419059854,11.294877529927394,15.036741898155684
27113,2020-10-18,1,2020-10-04,spatial,13.007708054052724,0.8587427475121262,11.402678089416696,14.838660487706845
27113,2020-10-25,2,2020-10-04,spatial,13.023071930515256,0.9328963305900412,11.283929124353259,15.03026123598548
27113,2020-11-01,3,2020-10-04,spatial,12.994467006322482,0.7957557542628225,11.50027504236126,14.682794294607902
27115,2020-10-11,0,2020-10-04,spatial,76.988043359599,6.053092152288093,65.85940512483282,89.99715088687636
27115,2020-10-18,1,2020-10-04,spatial,77.19332164481268,6.150288984119119,65.86600219735908,90.4686592136668
27115,2020-10-25,2,2020-10-04,spatial,77.11968366365022,6.416473462660135,65.42002511231597,90.91169864534052
27115,2020-11-01,3,2020-10-04,spatial,77.16488712743235,4.520240793484674,68.6483173240806,86.73802996917259
27117,2020-10-11,0,2020-10-04,spatial,41.04861591714726,3.4294170854026342,34.792377938110015,48.42982769705471
27117,2020-10-18,1,2020-10-04,spatial,40.98291744009061,3.197578308262276,35.0988953958304,47.853344185321944
27117,2020-10-25,2,2020-10-04,spatial,41.046240157793626,3.517844892575292,34.606529162528375,48.6842764028341
27117,2020-11-01,3,2020-10-04,spatial,41.066890804502705,3.6848686676515814,34.36142085283694,49.080901734880044
27119,2020-10-11,0,2020-10-04,spatial,43.96025450667308,4.080291625263151,36.54311476401346,52.88284780241398
27119,2020-10-18,1,2020-10-04,spatial,43.82856480563353,4.406468733144198,35.930609771375615,53.46257982106255
27119,2020-10-25,2,2020-10-04,spatial,43.984545477694006,2.9005470571763974,38.56533778120574,50.1652611434445
27119,2020-11-01,3,2020-10-04,spatial,43.98084501949146,2.716098778557434,38.89509667331181,49.7315830032574
27121,2020-10-11,0,2020-10-04,spatial,17.03403977189414,1.2080155742324754,14.79193233025873,19.61599772579517
27121,2020-10-18,1,2020-10-04,spatial,16.909635347432882,1.4467100735088465,14.27392330875758,20.03203754133381
27121,2020-10-25,2,2020-10-04,spatial,17.04866209314878,1.3567636829586407,14.536238411418633,19.99532966782169
27121,2020-11-01,3,2020-10-04,spatial,17.03084804805123,1.2721582275138783,14.670100779466155,19.771492343242464
27123,2020-10-11,0,2020-10-04,spatial,667.3306635889227,60.599303254000674,556.7550861935175,799.8673485153287
27123,2020-10-18,1,2020-10-04,spatial,670.4816817046437,46.429944952957584,584.1408305432566,769.5844255286955
27123,2020-10-25,2,2020-10-04,spatial,670.0652083668135,44.473606800207826,586.960225875265,764.9366407990234
27123,2020-11-01,3,2020-10-04,spatial,671.9188455235519,57.51292211110616,566.8070104454589,796.5232021652034
27125,2020-10-11,0,2020-10-04,spatial,2.0032206767045904,0.15186616239064496,1.7223321508835232,2.329918231810433
27125,2020-10-18,1,2020-10-04,spatial,1.9949339413814111,0.16049490741220862,1.7011705516908708,2.339425301313796
27125,2020-10-25,2,2020-10-04,spatial,1.9966025906017368,0.10083025358352699,1.8048247904288723,2.2087583935780777
27125,2020-11-01,3,2020-10-04,spatial,2.0035728368161205,0.12486895006416532,1.76941072728982,2.2687237341304285
27127,2020-10-11,0,2020-10-04,spatial,12.994726766732645,1.145002212956412,10.890776961626733,15.505131023894846
27127,2020-10-18,1,2020-10-04,spatial,13.028310909334891,1.044504647096724,11.106012413978943,15.283332921242694
27127,2020-10-25,2,2020-10-04,spatial,13.031153575177818,0.8635954213271282,11.418136595319206,14.872038189618655
27127,2020-11-01,3,2020-10-04,spatial,13.02392938258289,0.974861908249023,11.220969090093408,15.116585314566082
27129,2020-10-11,0,2020-10-04,spatial,33.12215207804995,2.725058975487129,28.114307271398612,39.0220163595335
27129,2020-10-18,1,2020-10-04,spatial,33.051257876984174,2.215283253662774,28.902391260514673,37.795684011214796
27129,2020-10-25,2,2020-10-04,spatial,33.08560888301094,3.5194118121731446,26.77827979676691,40.87855991749465
27129,2020-11-01,3,2020-10-04,spatial,33.01501574664566,1.7138232732607304,29.763599341906804,36.621621337865726
27131,2020-10-11,0,2020-10-04,spatial,74.81293197425299,6.330042058336768,63.18081681661272,88.58661651731825
27131,2020-10-18,1,2020-10-04,spatial,74.91539601382999,6.603674344597754,62.88952875003203,89.24087477609083
27131,2020-10-25,2,2020-10-04,spatial,74.49216922383663,5.771906047497625,63.87544614834344,86.87349537701229
27131,2020-11-01,3,2020-10-04,spatial,75.16250807240134,5.0527103686489765,65.74831984600546,85.92466899482338
27133,2020-10-11,0,2020-10-04,spatial,29.79135972503428,4.787841020196908,21.710790637788577,40.87944695674132
27133,2020-10-18,1,2020-10-04,spatial,29.861772748428066,3.0684769421471763,24.34657775108686,36.62631688098149
27133,2020-10-25,2,2020-10-04,spatial,29.915090756353887,2.6401584334601216,25.097051354249736,35.65807960182353
27133,2020-11-01,3,2020-10-04,spatial,30.04511605776509,2.3680582184281116,25.6858854587209,35.144165085345925
27135,2020-10-11,0,2020-10-04,spatial,10.995665444698188,0.8964595454502801,9.355084628782887,12.923951345105008
27135,2020-10-18,1,2020-10-04,spatial,11.012117028526507,0.5628311797783934,9.94588685258167,12.192650413923221
27135,2020-10-25,2,2020-10-04,spatial,10.973284565598195,0.813121528184952,9.46888394010114,12.716701875248608
27135,2020-11-01,3,2020-10-04,spatial,10.9563982381235,0.9456167379455944,9.22610596922803,13.011194836991448
27137,2020-10-11,0,2020-10-04,spatial,280.15489996020324,23.221956864450426,237.73148540554462,330.14881406146685
27137,2020-10-18,1,2020-10-04,spatial,279.04130625998465,25.68680021694225,232.21152924731518,335.31517944722725
27137,2020-10-25,2,2020-10-04,spatial,279.7604731581308,22.312050672258586,238.75730146936885,327.80535656917806
27137,2020-11-01,3,2020-10-04,spatial,280.8012751048593,13.902241188805421,254.45691024538144,309.87311770970484
27139,2020-10-11,0,2020-10-04,spatial,155.44020217951862,13.365924510817992,130.94161852189205,184.5223598604752
27139,2020-10-18,1,2020-10-04,spatial,155.56200634007791,11.538951932658614,134.2826975124417,180.21337271920888
27139,2020-10-25,2,2020-10-04,spatial,156.24986782086532,12.780619458193605,132.75157927980254,183.90757629014772
27139,2020-11-01,3,2020-10-04,spatial,155.62125271812945,11.844165755142818,133.8099715504112,180.98781441289
27141,2020-10-11,0,2020-10-04,spatial,97.2513185126727,8.78601438001319,81.26309824601954,116.38516321172358
27141,2020-10-18,1,2020-10-04,spatial,96.78153073958383,5.808832398767217,85.84352287081086,109.11323742378625
27141,2020-10-25,2,2020-10-04,spatial,96.87465244629351,7.344675461279336,83.3134371269381,112.64327352491095
27141,2020-11-01,3,2020-10-04,spatial,96.90779431246641,6.774041027919455,84.35472270454598,111.32892501347992
27143,2020-10-11,0,2020-10-04,spatial,14.00032766442606,1.1349915025480601,11.911720845194113,16.45515180036941
27143,2020-10-18,1,2020-10-04,spatial,13.902067934889624,1.0884970928016875,11.8923990921807,16.25134603776965
27143,2020-10-25,2,2020-10-04,spatial,14.026215106330474,0.7915100606235632,12.531855533050845,15.698769403317456
27143,2020-11-01,3,2020-10-04,spatial,13.980731030901087,0.6301829143380779,12.775752074876669,15.29936077444485
27145,2020-10-11,0,2020-10-04,spatial,370.7179893756166,29.155705743254728,316.96729779468046,433.58361762519417
27145,2020-10-18,1,2020-10-04,spatial,372.83950123059935,37.01352166762014,306.3491614210091,453.76097337131137
