fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
34041,2020-09-27,3,2020-08-30,spatial,12.617290422664823,0.8749892882888007,10.987793849665058,14.488442337742104
35001,2020-09-06,0,2020-08-30,spatial,162.62243678979206,8.830389099050556,145.88823837568899,181.27614153065895
35001,2020-09-13,1,2020-08-30,spatial,163.07738190198828,9.59524509143282,145.02222616589222,183.38039065533002
35001,2020-09-20,2,2020-08-30,spatial,163.6020757234239,12.324633638728649,140.82791796215366,190.05918406182755
35001,2020-09-27,3,2020-08-30,spatial,164.3152137063319,14.999380097640385,137.10963583198634,196.91897868099227
35003,2020-09-06,0,2020-08-30,spatial,6.008176633411644,0.44057310524059146,5.192893826632719,6.951458601586928
35003,2020-09-13,1,2020-08-30,spatial,6.012804825412812,0.3961013657385355,5.271443357108264,6.8584293559288785
35003,2020-09-20,2,2020-08-30,spatial,3.8521699631530257,0.07592865287814972,3.7030620831823513,4.007281836405455
35003,2020-09-27,3,2020-08-30,spatial,3.851514190585548,0.07189964123382568,3.710439948378836,3.997952201534265
35005,2020-09-06,0,2020-08-30,spatial,105.9233197246883,10.65636554506952,86.73676135291386,129.3540303614486
35005,2020-09-13,1,2020-08-30,spatial,106.17985175295208,5.0897951934756485,96.5062788180668,116.82308194198299
35005,2020-09-20,2,2020-08-30,spatial,104.48619786302608,3.957264160819741,96.86763992824905,112.7039489344228
35005,2020-09-27,3,2020-08-30,spatial,106.20678996800173,5.554904517926366,95.7001098097632,117.86697275196306
35006,2020-09-06,0,2020-08-30,spatial,1.9923852888074072,0.16268583224198793,1.6932976757537062,2.3443008254820064
35006,2020-09-13,1,2020-08-30,spatial,1.992492007953524,0.19393596661361154,1.6402100199649785,2.420436623014554
35006,2020-09-20,2,2020-08-30,spatial,1.994872520739703,0.14190664849279827,1.7306757822553671,2.2994002775126274
35006,2020-09-27,3,2020-08-30,spatial,1.903227593574827,0.07788336100024931,1.753766321749204,2.0654264071691006
35007,2020-09-06,0,2020-08-30,spatial,5.005148790017461,0.3678659293624327,4.32334119217473,5.794480078407098
35007,2020-09-13,1,2020-08-30,spatial,4.993326412484273,0.3108814580664377,4.410243332434161,5.65349954236007
35007,2020-09-20,2,2020-08-30,spatial,5.011441792528727,0.36832853202094895,4.329617926651092,5.800638593375684
35007,2020-09-27,3,2020-08-30,spatial,1.6306873540171316,0.01659693102467239,1.5978447489872374,1.6642050163114024
35009,2020-09-06,0,2020-08-30,spatial,32.74789537793042,1.8298593641706509,29.293288854672298,36.60990942342837
35009,2020-09-13,1,2020-08-30,spatial,37.93011399351886,2.95724538978805,32.465215356845626,44.31492388846796
35009,2020-09-20,2,2020-08-30,spatial,38.064305406195935,1.8777906837363505,34.49438774198644,42.00368352364092
35009,2020-09-27,3,2020-08-30,spatial,38.03358976886067,2.8278356421907653,32.786375543819105,44.12058139127514
35011,2020-09-06,0,2020-08-30,spatial,0.9997708525592351,0.01001894242639554,0.9799147108003,1.020029341952312
35011,2020-09-13,1,2020-08-30,spatial,1.0001960846212208,0.010124582553970687,0.9801463405001128,1.0206559636606685
35011,2020-09-20,2,2020-08-30,spatial,1.0003876040264257,0.01007978837505307,0.9804267596192296,1.0207548381058114
35011,2020-09-27,3,2020-08-30,spatial,1.0002317999319417,0.010054021234608721,0.9803122520807418,1.0205561049263414
35013,2020-09-06,0,2020-08-30,spatial,130.88756763033078,10.542426103104594,111.48062514225023,153.67293947557613
35013,2020-09-13,1,2020-08-30,spatial,131.0174966254206,9.937709921693207,112.62738566010047,152.41039576108352
35013,2020-09-20,2,2020-08-30,spatial,131.14507737375664,7.596263354057755,116.86464103519744,147.17053136875327
35013,2020-09-27,3,2020-08-30,spatial,130.76177826222747,8.28589454303783,115.22646168698908,148.39163160930985
35015,2020-09-06,0,2020-08-30,spatial,67.96647236237551,2.6432423352814096,62.893955516952744,73.44809731581294
35015,2020-09-13,1,2020-08-30,spatial,92.8898954283603,6.0978232584089405,81.49131279065601,105.88285275091415
35015,2020-09-20,2,2020-08-30,spatial,92.7570593445767,7.326976542977254,79.20161422134541,108.63253410729752
35015,2020-09-27,3,2020-08-30,spatial,92.70589204515007,6.5637184053013975,80.49665724732287,106.76694801724638
35017,2020-09-06,0,2020-08-30,spatial,8.016659912585705,0.367180586426794,7.317637979176353,8.782456352301303
35017,2020-09-13,1,2020-08-30,spatial,7.71051037624457,0.4431792784911444,6.878022449213063,8.643759263824048
35017,2020-09-20,2,2020-08-30,spatial,7.987281124180324,0.6602787536510519,6.773937407820496,9.41795825911149
35017,2020-09-27,3,2020-08-30,spatial,6.585273655052522,0.3896266206871147,5.8536739850914685,7.408309588538043
35019,2020-09-06,0,2020-08-30,spatial,0.9969203901691469,0.08562060497296801,0.8410274564210619,1.1817096537659664
35019,2020-09-13,1,2020-08-30,spatial,1.0019565987531918,0.058625677680242,0.8919437397735823,1.1255385076640665
35019,2020-09-20,2,2020-08-30,spatial,1.000390793844902,0.08562057196672268,0.8444489819557126,1.1851299033979052
35019,2020-09-27,3,2020-08-30,spatial,0.979365463566777,0.051744888187746585,0.8815772675854338,1.0880007306159536
35021,2020-09-06,0,2020-08-30,spatial,1.0002027027545817,0.00984827261833933,0.980712477588332,1.02008026762101
35021,2020-09-13,1,2020-08-30,spatial,0.9996853209642296,0.009904340429920964,0.980076653224192,1.0196863048045175
35021,2020-09-20,2,2020-08-30,spatial,1.0002582639975035,0.010298934495874549,0.9798796603242014,1.021060682455916
35021,2020-09-27,3,2020-08-30,spatial,1.0003056688762482,0.009925072076941877,0.9806598061030902,1.0203451033260464
35023,2020-09-06,0,2020-08-30,spatial,1.001902770649442,0.03827181354308739,0.928241331161484,1.0814096810136524
35023,2020-09-13,1,2020-08-30,spatial,0.9924388289533204,0.046724819857791214,0.9035308229620078,1.0900954391189075
35023,2020-09-20,2,2020-08-30,spatial,1.002982371602449,0.05176724874694029,0.9048174150693082,1.1117973869548214
35023,2020-09-27,3,2020-08-30,spatial,1.0016939438313677,0.09079059065596952,0.8360668147277164,1.2001322614810577
35025,2020-09-06,0,2020-08-30,spatial,83.95317776332828,3.690606986213016,76.89472591739153,91.65955106118533
35025,2020-09-13,1,2020-08-30,spatial,84.50264627566247,5.343222466797322,74.49067857840771,95.86027894850693
35025,2020-09-20,2,2020-08-30,spatial,83.54579366388415,1.6807051374613555,80.24999595409696,86.97694692621306
35025,2020-09-27,3,2020-08-30,spatial,83.61097490832455,1.7298894860744831,80.21791745235956,87.14755190786677
35027,2020-09-06,0,2020-08-30,spatial,8.964924802873172,0.5256500735616083,7.972706601472177,10.080626409396544
35027,2020-09-13,1,2020-08-30,spatial,7.689009996493733,0.4337836842807605,6.871115370302117,8.604261686786533
35027,2020-09-20,2,2020-08-30,spatial,8.760497058645896,0.1279734171814346,8.508143223471619,9.020335777002616
35027,2020-09-27,3,2020-08-30,spatial,8.75761012982628,0.13211892403177378,8.497193362606739,9.026007990302745
35028,2020-09-06,0,2020-08-30,spatial,1.958457693208904,0.01945077814452895,1.9199422785969176,1.9977457545714048
35028,2020-09-13,1,2020-08-30,spatial,1.9584813004787391,0.019661502914510503,1.9195568976410875,1.998195004815153
35028,2020-09-20,2,2020-08-30,spatial,1.9588095597220216,0.01912157765182271,1.920936691531051,1.997429123080685
35028,2020-09-27,3,2020-08-30,spatial,1.9567110417211453,0.019058077366240773,1.9189732132510124,1.9951910085847733
35029,2020-09-06,0,2020-08-30,spatial,25.04585913967796,1.8193817542534891,21.678656520656013,28.936067114993328
35029,2020-09-13,1,2020-08-30,spatial,24.98349798449175,1.5083907534637884,22.148694384702907,28.181127099401074
35029,2020-09-20,2,2020-08-30,spatial,24.95567393346292,1.4577165457178247,22.19562771799753,28.058934371490164
35029,2020-09-27,3,2020-08-30,spatial,25.02773704491507,1.8374812331255528,21.611890263973304,28.983472243221264
35031,2020-09-06,0,2020-08-30,spatial,46.57027074713666,2.5147126015769645,41.81559628776792,51.865579113983266
35031,2020-09-13,1,2020-08-30,spatial,45.883368038551225,2.7445251582166503,40.70518811738553,51.720273506412326
35031,2020-09-20,2,2020-08-30,spatial,46.09061943332569,2.83465568934102,40.77853606056944,52.09469012306654
35031,2020-09-27,3,2020-08-30,spatial,46.24593404543406,3.42683144444954,39.896132790357534,53.60635896648946
35033,2020-09-06,0,2020-08-30,spatial,0.9682334336532131,0.05845442287157498,0.8581632570639602,1.0924214877846017
35033,2020-09-13,1,2020-08-30,spatial,1.0026076903015355,0.06956906269624807,0.8723301417967578,1.1523414502006104
35033,2020-09-20,2,2020-08-30,spatial,0.9917475504053056,0.05747993793092825,0.8831178431320854,1.1137394758626968
35033,2020-09-27,3,2020-08-30,spatial,0.9918683201468596,0.05911917244816664,0.880833815545575,1.1168994050274974
35035,2020-09-06,0,2020-08-30,spatial,9.020874995737902,0.7597006916217516,7.633073752241915,10.660998220386409
35035,2020-09-13,1,2020-08-30,spatial,8.974132714810215,0.6630308258316101,7.747524530535453,10.394940689198565
35035,2020-09-20,2,2020-08-30,spatial,8.99466459913858,0.9324066142610334,7.316537455197396,11.057688386946698
35035,2020-09-27,3,2020-08-30,spatial,8.996233323854543,0.951200829557746,7.3001583671767865,11.086364150827334
35037,2020-09-06,0,2020-08-30,spatial,1.9991851020665163,0.10544028788177552,1.8001732500912004,2.2201980126758487
35037,2020-09-13,1,2020-08-30,spatial,1.4405311396348959,0.0344318839145118,1.3733126151584552,1.5110397598862666
35037,2020-09-20,2,2020-08-30,spatial,4.03223613975837,0.041432866500253684,3.9502162651948516,4.115959024833663
35037,2020-09-27,3,2020-08-30,spatial,4.032444857370411,0.04143165825037151,3.9504566016477294,4.116134707302137
35039,2020-09-06,0,2020-08-30,spatial,14.091539839164215,1.1873425262675297,11.915620519602564,16.66480522034747
35039,2020-09-13,1,2020-08-30,spatial,14.015695636698336,0.6867281871545414,12.711166145834571,15.454107194164695
35039,2020-09-20,2,2020-08-30,spatial,14.041154314674456,0.8790358418573524,12.38991955812113,15.912453149001605
35039,2020-09-27,3,2020-08-30,spatial,13.998038677327438,0.959224694442292,12.207195075073132,16.051606090253376
35041,2020-09-06,0,2020-08-30,spatial,11.068057242108463,0.3530115962157009,10.385087198822754,11.795942467240545
35041,2020-09-13,1,2020-08-30,spatial,11.092129155420485,0.3409279373392632,10.430351057115836,11.795895318076711
35041,2020-09-20,2,2020-08-30,spatial,9.985883552842504,0.6513243675036677,8.769291457088157,11.371257395069152
35041,2020-09-27,3,2020-08-30,spatial,9.991212411593203,0.9078770015191966,8.334550703843632,11.97716937609345
35043,2020-09-06,0,2020-08-30,spatial,21.03597502769628,1.1247326753526257,18.90356323163049,23.408933011392552
35043,2020-09-13,1,2020-08-30,spatial,21.840078384462668,1.3979932898113745,19.21427791244624,24.82471764033865
35043,2020-09-20,2,2020-08-30,spatial,21.00767996864236,0.8101264861065719,19.453214333738178,22.68635969838161
35043,2020-09-27,3,2020-08-30,spatial,20.990559413919872,1.5830314830569037,18.050511852586,24.40947869554054
35045,2020-09-06,0,2020-08-30,spatial,23.082015925528268,1.2512720639890829,20.712776066254552,25.72226231202055
35045,2020-09-13,1,2020-08-30,spatial,22.96759391953157,1.6355234852248326,19.922071885298678,26.478690243145625
35045,2020-09-20,2,2020-08-30,spatial,22.92648333130102,1.808786492923918,19.59943157441787,26.81831031398344
35045,2020-09-27,3,2020-08-30,spatial,23.034006550882026,1.6945287783572178,19.89644751320769,26.666341186479407
35047,2020-09-06,0,2020-08-30,spatial,7.620565600980749,0.1271084973270472,7.3705620830784175,7.879049036460469
35047,2020-09-13,1,2020-08-30,spatial,8.007637879814443,0.40410237735065935,7.241822397376429,8.854437584311563
35047,2020-09-20,2,2020-08-30,spatial,7.950305124760202,0.5977993015887291,6.847461952596994,9.230770760663534
35047,2020-09-27,3,2020-08-30,spatial,7.774407438701968,0.18221699537344851,7.418184216013657,8.147736597383151
35049,2020-09-06,0,2020-08-30,spatial,49.45722291836955,1.1609732793438925,47.19140625206172,51.83182899302637
35049,2020-09-13,1,2020-08-30,spatial,43.21879848204798,2.9809345838965484,37.67517543042378,49.578124611027526
35049,2020-09-20,2,2020-08-30,spatial,47.905867643622635,2.3115013342678186,43.513272080285454,52.741888738081634
35049,2020-09-27,3,2020-08-30,spatial,51.444292923325406,2.057991417218638,47.491913253867104,55.72559817150368
35051,2020-09-06,0,2020-08-30,spatial,1.0023744703159772,0.08043519606914602,0.8548405817076367,1.1753707068212995
35051,2020-09-13,1,2020-08-30,spatial,0.9988474940801816,0.05277923019945482,0.8988923500401649,1.1099174627369768
35051,2020-09-20,2,2020-08-30,spatial,1.0023066243605596,0.06662334449185504,0.8780612529101656,1.1441326740104345
35051,2020-09-27,3,2020-08-30,spatial,0.9986598995608524,0.0584379560165065,0.8889606160868093,1.1218962650798705
35053,2020-09-06,0,2020-08-30,spatial,0.9980885149182313,0.09101622630417756,0.832524748034641,1.1965778626561976
35053,2020-09-13,1,2020-08-30,spatial,0.9979812092993636,0.05261630415695093,0.8980313043676178,1.109055429661182
35053,2020-09-20,2,2020-08-30,spatial,1.0008990411217238,0.08873867975288845,0.8388404002480521,1.1942663827614242
35053,2020-09-27,3,2020-08-30,spatial,0.9991234118452944,0.0809027225970051,0.8512379280159305,1.1727010266378783
35055,2020-09-06,0,2020-08-30,spatial,1.995082401929868,0.1630416399800294,1.6969772371748253,2.3455552044509758
35055,2020-09-13,1,2020-08-30,spatial,2.0020472147526838,0.11224973828273692,1.7899631511285143,2.2392600917912437
35055,2020-09-20,2,2020-08-30,spatial,2.0017677267754257,0.10260703460571743,1.807705894502772,2.2166625910471143
35055,2020-09-27,3,2020-08-30,spatial,2.000076892667546,0.10023532237924214,1.8093337482875695,2.2109285146362456
35057,2020-09-06,0,2020-08-30,spatial,0.997851165020596,0.05056933620301119,0.9018349546296572,1.1040899916569018
35057,2020-09-13,1,2020-08-30,spatial,0.9969983230754822,0.07499710308001452,0.8576913266630855,1.1589316870937467
35057,2020-09-20,2,2020-08-30,spatial,1.001683265349587,0.09311666473201116,0.8331573014464891,1.2042976306387854
35057,2020-09-27,3,2020-08-30,spatial,1.0073762820928676,0.08770267968042929,0.8472267478075057,1.1977985543414618
35059,2020-09-06,0,2020-08-30,spatial,0.9984536142547736,0.07825668724857954,0.8534963748459964,1.1680302918665606
35059,2020-09-13,1,2020-08-30,spatial,1.00015059446729,0.07665473630119242,0.8597993159499481,1.1634124301530666
35059,2020-09-20,2,2020-08-30,spatial,1.0032194640520558,0.08080211174880741,0.8545108921556158,1.1778074478535832
35059,2020-09-27,3,2020-08-30,spatial,1.0009738106764017,0.07302268135014438,0.8660099116843342,1.1569712495683924
35061,2020-09-06,0,2020-08-30,spatial,15.971238518678648,1.165057470689031,13.810176153745944,18.47047112077098
35061,2020-09-13,1,2020-08-30,spatial,15.945532050937867,0.6347659017488277,14.723521592617324,17.268965905206944
35061,2020-09-20,2,2020-08-30,spatial,16.0325277021566,0.8504297843117526,14.421698559173624,17.823278129531747
35061,2020-09-27,3,2020-08-30,spatial,15.944038756662328,1.0226304032700504,14.02530162479952,18.125269507534327
36001,2020-09-06,0,2020-08-30,spatial,69.18677453027468,6.3205873592068205,57.64705686668154,83.03649882722308
36001,2020-09-13,1,2020-08-30,spatial,68.7091622488868,5.933123659884161,57.85444001712601,81.6004610112268
36001,2020-09-20,2,2020-08-30,spatial,69.08596978121835,6.398798050609446,57.5253677080828,82.96985157629483
36001,2020-09-27,3,2020-08-30,spatial,69.01724178008635,4.358296419490017,60.84236839472593,78.29050361793284
36003,2020-09-06,0,2020-08-30,spatial,3.9936568908290617,0.3739510219962121,3.3122487839726604,4.815246801158793
36003,2020-09-13,1,2020-08-30,spatial,3.989377642992608,0.30137200301052897,3.4317646246884426,4.63759485831699
36003,2020-09-20,2,2020-08-30,spatial,4.013828251722933,0.3353126799855589,3.405060538469913,4.731433421612143
36003,2020-09-27,3,2020-08-30,spatial,3.9956381699708508,0.2587582906176253,3.5116814825647538,4.546290563251168
36005,2020-09-06,0,2020-08-30,spatial,365.4612182283792,24.821022822916433,319.15394923955523,418.4873862510789
36005,2020-09-13,1,2020-08-30,spatial,365.52145740851313,31.99551408723001,306.9559494000232,435.26094244854966
36005,2020-09-20,2,2020-08-30,spatial,363.9802271215035,23.057772571228853,321.09148994384844,412.5976859697817
36005,2020-09-27,3,2020-08-30,spatial,365.54586556223546,17.895236165200508,331.5944714427597,402.9734851978987
36007,2020-09-06,0,2020-08-30,spatial,64.29628844623028,5.197194899668187,54.772304053193025,75.47633387753838
36007,2020-09-13,1,2020-08-30,spatial,63.91580469888322,4.983467142465156,54.75059606041903,74.61526237627807
36007,2020-09-20,2,2020-08-30,spatial,63.81721929954987,5.837851167146847,53.19500765146356,76.56052060018436
36007,2020-09-27,3,2020-08-30,spatial,63.99498779704929,6.191415175515688,52.848780565127036,77.49201437292695
36009,2020-09-06,0,2020-08-30,spatial,30.06589628469997,2.9635706782880624,24.718067425849746,36.5707441374236
36009,2020-09-13,1,2020-08-30,spatial,30.00591932191057,2.761935137893623,25.00586388318904,36.005762430719216
36009,2020-09-20,2,2020-08-30,spatial,30.046704406502386,2.6795671337589693,25.15146911897099,35.89470028256807
36009,2020-09-27,3,2020-08-30,spatial,29.957326894555575,2.6601316822766243,25.12829421004781,35.71437946267008
