fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
45059,2020-11-29,2,2020-11-08,spatial,131.65936120119574,16.838733226906786,102.18580041308232,169.63401296299594
45059,2020-12-06,3,2020-11-08,spatial,131.574314596389,16.649759601217987,102.67506851941224,168.60763290590347
45061,2020-11-15,0,2020-11-08,spatial,12.960187587571387,1.525510879248772,10.271743032858437,16.352284297585033
45061,2020-11-22,1,2020-11-08,spatial,13.018272201108005,1.2067931619142822,10.834548868557976,15.642129004001415
45061,2020-11-29,2,2020-11-08,spatial,12.963250381119833,1.304026421855619,10.616639357732463,15.828536204463784
45061,2020-12-06,3,2020-11-08,spatial,12.953602560296831,1.7729355570451977,9.869699765739306,17.001106748211168
45063,2020-11-15,0,2020-11-08,spatial,631.6947768320912,73.59225813977204,501.5978718955919,795.5342584866579
45063,2020-11-22,1,2020-11-08,spatial,632.9153196379538,67.21811826382537,512.793346754697,781.1758954509952
45063,2020-11-29,2,2020-11-08,spatial,630.7739229618965,87.74192223487276,479.10992244617654,830.447718254965
45063,2020-12-06,3,2020-11-08,spatial,627.5925929357801,79.88431373774226,487.686915931119,807.6338524601434
45065,2020-11-15,0,2020-11-08,spatial,13.893835218267606,1.7228586946217397,10.867245690463603,17.763347086352486
45065,2020-11-22,1,2020-11-08,spatial,13.995605090287368,1.614832944571714,11.129079244330844,17.60046429205341
45065,2020-11-29,2,2020-11-08,spatial,13.946013348473757,1.4348552247735658,11.380303531515148,17.090167039675972
45065,2020-12-06,3,2020-11-08,spatial,14.14395266244884,1.586938218949299,11.3332273639767,17.651758893805326
45067,2020-11-15,0,2020-11-08,spatial,34.91443680047093,3.5444351743862637,28.525336953061682,42.7345660841787
45067,2020-11-22,1,2020-11-08,spatial,35.05383300854361,3.6384305367092167,28.55943118155941,43.02505889487985
45067,2020-11-29,2,2020-11-08,spatial,35.087229879524784,4.253271151148963,27.58319595817034,44.63274315585437
45067,2020-12-06,3,2020-11-08,spatial,35.268242104421915,3.7334615662845776,28.596896726754235,43.495939892401616
45069,2020-11-15,0,2020-11-08,spatial,41.82020746148976,4.138791072571978,34.359595938009164,50.900765983320206
45069,2020-11-22,1,2020-11-08,spatial,42.01408991091146,4.057956530127272,34.70123245624048,50.86804202900036
45069,2020-11-29,2,2020-11-08,spatial,41.900602172475416,3.5683204124299603,35.3817445171869,49.620517200988466
45069,2020-12-06,3,2020-11-08,spatial,41.984215805694795,4.572664951085986,33.859595247058465,52.05834162983046
45071,2020-11-15,0,2020-11-08,spatial,113.96006274647532,5.315301948714935,103.82809001687193,125.08075511232308
45071,2020-11-22,1,2020-11-08,spatial,113.75161616761127,5.717022973456218,102.88421201267435,125.76691727152016
45071,2020-11-29,2,2020-11-08,spatial,127.94071915679,14.768273714695056,101.82206275138206,160.7591437066465
45071,2020-12-06,3,2020-11-08,spatial,128.65615016032064,15.523332224856913,101.54127056730104,163.011599929746
45073,2020-11-15,0,2020-11-08,spatial,137.804351764111,13.2992637830448,113.7350882868445,166.96728908525745
45073,2020-11-22,1,2020-11-08,spatial,137.35385493988917,14.01381416095069,112.16063572299757,168.2059070478306
45073,2020-11-29,2,2020-11-08,spatial,138.57491964124338,13.92859070140574,113.51932431888216,169.1606998966513
45073,2020-12-06,3,2020-11-08,spatial,137.08138894474294,18.082211991950945,105.69875433267376,177.78172802185145
45075,2020-11-15,0,2020-11-08,spatial,85.84560048204067,10.28908556090848,67.70594566979344,108.84519888494785
45075,2020-11-22,1,2020-11-08,spatial,86.21781894210598,9.842602558746721,68.66268817202544,108.26130611883521
45075,2020-11-29,2,2020-11-08,spatial,85.83283205908828,9.7340243615952,68.66574307060954,107.29185660610743
45075,2020-12-06,3,2020-11-08,spatial,86.2284661627593,9.567832315380489,69.20555317348605,107.43860912639522
45077,2020-11-15,0,2020-11-08,spatial,360.8572546346549,36.98448852056129,294.55666935660344,442.0811740806742
45077,2020-11-22,1,2020-11-08,spatial,360.62413117619576,39.776350798797345,290.3337791664672,447.9319091287001
45077,2020-11-29,2,2020-11-08,spatial,360.511412369216,37.60719830042955,292.96910173073024,443.6252071657091
45077,2020-12-06,3,2020-11-08,spatial,361.293001924412,36.00262272068804,296.2350896474936,440.638660986722
45079,2020-11-15,0,2020-11-08,spatial,684.1824191710965,90.16077907846416,526.6891911558132,888.7700574898108
45079,2020-11-22,1,2020-11-08,spatial,683.4330672993738,72.23880785911192,553.2609866044728,844.2322317805995
45079,2020-11-29,2,2020-11-08,spatial,685.3690392962565,71.40700948672685,558.0679752394046,841.7087897300763
45079,2020-12-06,3,2020-11-08,spatial,682.5486290263913,68.81533014969902,558.2526127722709,834.5193919868865
45081,2020-11-15,0,2020-11-08,spatial,8.965296899182222,0.919621340605504,7.3210620181288695,10.978809944711974
45081,2020-11-22,1,2020-11-08,spatial,8.953993772070953,0.9595764206402044,7.228195289760596,11.091842604731397
45081,2020-11-29,2,2020-11-08,spatial,9.025914900020204,0.9657190129111758,7.301072006989355,11.158243570864355
45081,2020-12-06,3,2020-11-08,spatial,9.051870555470028,0.8751438186845346,7.481386392180302,10.95202897669165
45083,2020-11-15,0,2020-11-08,spatial,721.6781877724513,73.48720606392071,589.530005789394,883.4485125301477
45083,2020-11-22,1,2020-11-08,spatial,728.3722505491709,101.38747252638971,555.2270942270645,955.5119713828324
45083,2020-11-29,2,2020-11-08,spatial,730.1799331020136,91.80992405318993,570.3742959085351,934.7594001507367
45083,2020-12-06,3,2020-11-08,spatial,726.5925885503881,77.73199682891759,587.7740864758957,898.1967764208397
45085,2020-11-15,0,2020-11-08,spatial,121.41543022474235,14.183659080830116,96.30711051332614,153.0697641958581
45085,2020-11-22,1,2020-11-08,spatial,121.69518661666555,13.30366977210118,98.03037150657629,151.07275651476596
45085,2020-11-29,2,2020-11-08,spatial,121.72984694801576,12.144404799001133,99.85128055651265,148.4022593941671
45085,2020-12-06,3,2020-11-08,spatial,121.166198795639,15.094251362092974,94.68122864001543,155.05975092912482
45087,2020-11-15,0,2020-11-08,spatial,63.884654449123275,7.481959860819982,50.759517791231396,80.40362185609483
45087,2020-11-22,1,2020-11-08,spatial,64.04018659098992,7.979020297720063,50.12241576719558,81.82258248799229
45087,2020-11-29,2,2020-11-08,spatial,63.7148005866699,5.966401478013406,52.90678200951315,76.73072637585788
45087,2020-12-06,3,2020-11-08,spatial,63.99399849800761,5.547869204883709,53.878900286706774,76.00808149332983
45089,2020-11-15,0,2020-11-08,spatial,43.96093934854617,4.345080082847355,36.1068300838845,53.5235074338224
45089,2020-11-22,1,2020-11-08,spatial,43.91235924520795,4.766938273095507,35.43023618697567,54.425132372926456
45089,2020-11-29,2,2020-11-08,spatial,43.96879188888523,5.444224050479408,34.428594359115216,56.15258758469343
45089,2020-12-06,3,2020-11-08,spatial,43.97003558995344,5.0861418416640385,34.95154975935996,55.31554517876628
45091,2020-11-15,0,2020-11-08,spatial,639.6172199520554,81.3931208746006,498.144595620403,821.2679444001172
45091,2020-11-22,1,2020-11-08,spatial,636.5218274575517,76.53944372916,501.71146590281165,807.5558650046602
45091,2020-11-29,2,2020-11-08,spatial,641.8927159634286,65.3244486367239,524.8392853445619,785.0522442054003
45091,2020-12-06,3,2020-11-08,spatial,641.3072852513528,59.6848086199435,533.4661678110458,770.9486729102828
46003,2020-11-15,0,2020-11-08,spatial,44.98496437973727,3.979083059615114,37.74020424826418,53.620457561230786
46003,2020-11-22,1,2020-11-08,spatial,44.76191368928411,4.2110593329479284,37.13018315674636,53.962268612264346
46003,2020-11-29,2,2020-11-08,spatial,45.029671069635924,4.255208492329274,37.34056066843411,54.30211117193271
46003,2020-12-06,3,2020-11-08,spatial,45.08096230590073,3.8415219183632567,38.05067386988212,53.4101753197765
46005,2020-11-15,0,2020-11-08,spatial,281.635195558707,27.147503934129663,232.70568394882218,340.85279753989687
46005,2020-11-22,1,2020-11-08,spatial,281.7575399697242,23.921215630358876,237.8731233628437,333.73804575936043
46005,2020-11-29,2,2020-11-08,spatial,282.35925579877363,23.49798294298559,239.27646842738343,333.1992897556202
46005,2020-12-06,3,2020-11-08,spatial,280.4618915088865,21.947017910281357,240.17558966627,327.50569155691835
46007,2020-11-15,0,2020-11-08,spatial,16.048654146851725,1.054155597388913,14.077637072942894,18.295634316378838
46007,2020-11-22,1,2020-11-08,spatial,15.967583227956998,1.228149715891217,13.699699169548365,18.610898749402168
46007,2020-11-29,2,2020-11-08,spatial,15.993099165684324,1.4874970149682911,13.291645211208055,19.24360881282997
46007,2020-12-06,3,2020-11-08,spatial,16.006339622700054,1.3141823762305709,13.589438412920408,18.853090196400476
46009,2020-11-15,0,2020-11-08,spatial,54.04604412115211,4.717756629448376,45.4766101734869,64.23026857108326
46009,2020-11-22,1,2020-11-08,spatial,53.905757790724344,5.221615803946726,44.45475998880803,65.36601983058314
46009,2020-11-29,2,2020-11-08,spatial,54.04514573067421,3.2546602131322624,47.91367999438963,60.961249008463255
46009,2020-12-06,3,2020-11-08,spatial,53.98278639241528,3.8969932266762632,46.74746936313701,62.337946126065596
46011,2020-11-15,0,2020-11-08,spatial,295.15541171077564,23.374945451103763,252.15828510738416,345.48425416621905
46011,2020-11-22,1,2020-11-08,spatial,296.4411764561575,25.78859850180748,249.31633681326213,352.47337668261525
46011,2020-11-29,2,2020-11-08,spatial,296.45044703036695,20.59930086374622,258.1140096373923,340.48081182406713
46011,2020-12-06,3,2020-11-08,spatial,296.2468852516976,26.71689296528609,247.69890875338658,354.3100672627917
46013,2020-11-15,0,2020-11-08,spatial,344.93969003330955,30.81016892139307,288.8183697364167,411.96614283524633
46013,2020-11-22,1,2020-11-08,spatial,346.3812933532013,33.44190721604163,286.028384728354,419.46885970419874
46013,2020-11-29,2,2020-11-08,spatial,346.53838364743376,24.34066909628255,301.3811865975888,398.4616714026062
46013,2020-12-06,3,2020-11-08,spatial,346.35216552835806,21.41408842750752,306.01510385851213,392.00621490123336
46015,2020-11-15,0,2020-11-08,spatial,78.77112834270322,7.003191427249295,66.00060271255099,94.01263633010235
46015,2020-11-22,1,2020-11-08,spatial,78.76003753153162,7.826706331817758,64.60628248568287,96.0145557569099
46015,2020-11-29,2,2020-11-08,spatial,78.97150901254497,6.302715583378402,67.38461515379353,92.55078806170758
46015,2020-12-06,3,2020-11-08,spatial,79.17061894832439,6.496183325288055,67.22724118920739,93.23581919745709
46017,2020-11-15,0,2020-11-08,spatial,29.02335246455727,2.860166392956096,23.871522221326288,35.287024449969145
46017,2020-11-22,1,2020-11-08,spatial,29.00643902133808,2.6738618835737,24.16463873232009,34.818377134406376
46017,2020-11-29,2,2020-11-08,spatial,29.01030846334497,1.6946139717362083,25.818574001632108,32.59661037380389
46017,2020-12-06,3,2020-11-08,spatial,28.918416516164736,2.844542719237308,23.81078323405848,35.12168438903758
46019,2020-11-15,0,2020-11-08,spatial,107.95369170458125,11.771467218098369,86.92732589785948,134.06600780911336
46019,2020-11-22,1,2020-11-08,spatial,108.11667136824816,11.161229224754104,88.03055394681195,132.78588062517926
46019,2020-11-29,2,2020-11-08,spatial,107.94509930717304,8.994027302081712,91.4489087570594,127.41698750490521
46019,2020-12-06,3,2020-11-08,spatial,107.53328410417576,9.271981957094326,90.5443441669325,127.70987847579352
46021,2020-11-15,0,2020-11-08,spatial,8.053225344823929,0.8701412715525445,6.49387136837245,9.987022343925618
46021,2020-11-22,1,2020-11-08,spatial,8.023053021371332,0.8211652764023835,6.545368377849635,9.834340264418104
46021,2020-11-29,2,2020-11-08,spatial,8.037872622698034,0.8433709868361917,6.5272308642545465,9.898132553045095
46021,2020-12-06,3,2020-11-08,spatial,8.011909123657606,0.5830329834990078,6.931025545664812,9.261354958632015
46023,2020-11-15,0,2020-11-08,spatial,92.15523009104427,10.474980544915068,73.56394750030077,115.44495261212823
46023,2020-11-22,1,2020-11-08,spatial,92.25240276553156,8.833379959562762,76.18928901185608,111.70212934641646
46023,2020-11-29,2,2020-11-08,spatial,91.78634625477531,6.052096547744265,80.46426084681833,104.70155656857227
46023,2020-12-06,3,2020-11-08,spatial,91.7764876504375,6.44986852614587,79.82123906358706,105.52233696524121
46025,2020-11-15,0,2020-11-08,spatial,25.07627941855221,2.2031366699040933,21.078393835544023,29.83243383644064
46025,2020-11-22,1,2020-11-08,spatial,24.97933136119241,1.9991106629634852,21.29183346765296,29.30546099753201
46025,2020-11-29,2,2020-11-08,spatial,25.032779165262127,1.6116119773223565,22.00762713081019,28.473766345282165
46025,2020-12-06,3,2020-11-08,spatial,25.01925618979219,1.784413752880314,21.71615468861712,28.824770741689537
46027,2020-11-15,0,2020-11-08,spatial,152.91976290009538,9.829772887242896,134.55267676135333,173.79404444622645
46027,2020-11-22,1,2020-11-08,spatial,152.51619979852848,14.590044035086743,126.24343395122459,184.25664189372296
46027,2020-11-29,2,2020-11-08,spatial,152.98733020203025,13.901573487596169,127.78025498772465,183.1669783770073
46027,2020-12-06,3,2020-11-08,spatial,152.67205055312544,13.727203656676881,127.7161752833816,182.50433015534423
46029,2020-11-15,0,2020-11-08,spatial,246.10556633778884,24.81058312433056,201.34633990392655,300.8147543746963
46029,2020-11-22,1,2020-11-08,spatial,244.8421372197386,23.792636198094662,201.97779441415932,296.803281431054
46029,2020-11-29,2,2020-11-08,spatial,247.01022036115145,16.575210727534383,216.03059442876625,282.43244492382917
46029,2020-12-06,3,2020-11-08,spatial,246.8515561110471,17.60920638036995,214.0902635227758,284.6261653929107
46031,2020-11-15,0,2020-11-08,spatial,52.08900139432654,4.643709569699742,43.6178204575769,62.20540223684714
46031,2020-11-22,1,2020-11-08,spatial,52.24221217042543,5.666661643552484,42.144927847158975,64.75865239009369
46031,2020-11-29,2,2020-11-08,spatial,51.85144481440402,4.267795875812061,44.020434543950245,61.07555177941058
46031,2020-12-06,3,2020-11-08,spatial,51.692244739450885,3.7241492715863456,44.77197161737594,59.68216430223622
46033,2020-11-15,0,2020-11-08,spatial,56.85559540523094,4.930711492047451,47.853532005359156,67.55110006344574
46033,2020-11-22,1,2020-11-08,spatial,57.07553366102885,5.448337992647837,47.22574269145626,68.979678392238
46033,2020-11-29,2,2020-11-08,spatial,56.788472971264284,5.400534574286466,47.02367262381508,68.58100361932918
46033,2020-12-06,3,2020-11-08,spatial,56.996333405037966,4.350052264572195,48.95040588887248,66.36476169356388
46035,2020-11-15,0,2020-11-08,spatial,414.929370130122,49.60341859281321,327.5572521497877,525.6069925688909
46035,2020-11-22,1,2020-11-08,spatial,415.11087426522147,46.75328789937066,332.4006597724502,518.4016122326553
46035,2020-11-29,2,2020-11-08,spatial,414.26276934117783,32.67646494997291,354.0950273518998,484.6541995961783
46035,2020-12-06,3,2020-11-08,spatial,414.60408305337774,37.89802056808612,345.7989674695545,497.0996499567818
46037,2020-11-15,0,2020-11-08,spatial,64.07838928755861,6.511690163875832,52.39410978005608,78.36835077310309
46037,2020-11-22,1,2020-11-08,spatial,63.85611072144988,6.365116880307244,52.4052789831217,77.80901000037325
46037,2020-11-29,2,2020-11-08,spatial,64.23776556913175,4.467921732630628,55.93241900299489,73.7763643852732
46037,2020-12-06,3,2020-11-08,spatial,64.26362861805717,5.231832543283256,54.725422883757325,75.46426771213345
46039,2020-11-15,0,2020-11-08,spatial,28.010288462051054,2.7230041647488963,23.04632093185666,34.04344936647999
46039,2020-11-22,1,2020-11-08,spatial,28.041280879775897,2.9357900726991395,22.768094619020896,34.53575920760555
46039,2020-11-29,2,2020-11-08,spatial,27.904984235559372,2.2754360949799777,23.72962838804203,32.815016419693215
46039,2020-12-06,3,2020-11-08,spatial,27.913992763255013,1.711168279647625,24.69289738198637,31.555267894786567
46041,2020-11-15,0,2020-11-08,spatial,170.2761276406786,16.583867953172973,140.19623735820022,206.80982735810048
46041,2020-11-22,1,2020-11-08,spatial,170.0342819273568,18.31580714969089,137.3557834157774,210.48736581433894
46041,2020-11-29,2,2020-11-08,spatial,169.8591964938073,12.802032418663387,146.16304629446628,197.39699852310886
46041,2020-12-06,3,2020-11-08,spatial,170.23572527474198,16.41471586157022,140.64056486665078,206.05863029130452
46043,2020-11-15,0,2020-11-08,spatial,32.150932091119316,1.5553133281064702,29.18708301554986,35.41574996641685
46043,2020-11-22,1,2020-11-08,spatial,31.100376476408066,3.1418794870862787,25.47412300962561,37.96925282212224
46043,2020-11-29,2,2020-11-08,spatial,30.9722516752817,2.3566737799072843,26.62776759051591,36.02556506384185
46043,2020-12-06,3,2020-11-08,spatial,30.94924379486086,1.9248349044334103,27.326610024023033,35.052122844058424
46045,2020-11-15,0,2020-11-08,spatial,25.226518572644046,0.8655751459205675,23.55556067555021,27.016009003618866
46045,2020-11-22,1,2020-11-08,spatial,25.25286291258985,0.8384389228670254,23.63587489716444,26.98047303332785
46045,2020-11-29,2,2020-11-08,spatial,25.265822989695288,0.8424042681937616,23.636760367612613,27.007161786067186
46045,2020-12-06,3,2020-11-08,spatial,26.001165405370198,1.960081806532916,22.381985088960228,30.2055693340124
46047,2020-11-15,0,2020-11-08,spatial,59.32643232865457,6.588513114774108,47.617925503929385,73.91387876727208
46047,2020-11-22,1,2020-11-08,spatial,58.99868621902855,5.5186333974732555,49.04597522345684,70.97106255329658
46047,2020-11-29,2,2020-11-08,spatial,58.7555845467904,4.784441868231161,49.993426654851376,69.05345255224725
46047,2020-12-06,3,2020-11-08,spatial,58.804017149359275,5.655262698212223,48.583832076047436,71.17413932045392
46049,2020-11-15,0,2020-11-08,spatial,16.000638383105592,1.3465466577039142,13.548946931641344,18.895965122501007
46049,2020-11-22,1,2020-11-08,spatial,17.494418840098053,0.8503169329474871,15.87516826795611,19.278831278314485
46049,2020-11-29,2,2020-11-08,spatial,15.944129347085536,1.2769619713200815,13.594850155032386,18.699379378042764
46049,2020-12-06,3,2020-11-08,spatial,15.97800595105222,1.4070207853611492,13.404721808219636,19.04527955330748
46051,2020-11-15,0,2020-11-08,spatial,86.68657819301704,10.14588461076709,68.80595329655145,109.2138467499539
46051,2020-11-22,1,2020-11-08,spatial,87.07270863306496,7.964842117161242,72.6211678762805,104.40009174205179
46051,2020-11-29,2,2020-11-08,spatial,86.82447830915217,7.379729047157718,73.30012016947117,102.8441701899985
46051,2020-12-06,3,2020-11-08,spatial,86.88297503967269,7.147897518785827,73.75750710577907,102.3441768567166
46053,2020-11-15,0,2020-11-08,spatial,53.81878250322832,4.061378522221965,46.308284384909705,62.54736897732395
46053,2020-11-22,1,2020-11-08,spatial,53.880533843324784,5.093705854053005,44.63803558965124,65.03673131876612
46053,2020-11-29,2,2020-11-08,spatial,53.65444196294199,5.3209090464783655,44.05518134681503,65.34530228560357
46053,2020-12-06,3,2020-11-08,spatial,54.02115737412456,5.202290699021743,44.65215916360359,65.35597603124765
46055,2020-11-15,0,2020-11-08,spatial,10.022847714457503,0.8391235575807141,8.48659875746439,11.837189335580245
46055,2020-11-22,1,2020-11-08,spatial,10.012960683176633,0.6696651379845415,8.760841599964197,11.444035427287115
46055,2020-11-29,2,2020-11-08,spatial,9.970811073552039,0.8860643220300886,8.366213892900715,11.883161814549105
46055,2020-12-06,3,2020-11-08,spatial,9.978641209669076,0.6961968733200089,8.682316688090928,11.468515140421596
46057,2020-11-15,0,2020-11-08,spatial,56.11141950084286,5.583104101381403,46.053912256256964,68.36534062253979
46057,2020-11-22,1,2020-11-08,spatial,55.587794394307906,5.818386364249336,45.15251236692308,68.43479407111491
46057,2020-11-29,2,2020-11-08,spatial,56.07546244446045,5.161411219211153,46.68089575817459,67.36069300489905
46057,2020-12-06,3,2020-11-08,spatial,56.057550460640954,4.00163387967603,48.62689915446102,64.6236757492076
46059,2020-11-15,0,2020-11-08,spatial,38.98700529057102,3.732244625311438,32.27529632216734,47.09442684444245
46059,2020-11-22,1,2020-11-08,spatial,38.86852040498681,4.162490440893873,31.425185609540662,48.07487526865106
46059,2020-11-29,2,2020-11-08,spatial,38.962799907467215,3.816306455754515,32.075358209127835,47.32916049546451
46059,2020-12-06,3,2020-11-08,spatial,38.96872637030385,2.9130658677483536,33.568910774117725,45.237143532653846
46061,2020-11-15,0,2020-11-08,spatial,39.99057808654901,4.72034167107408,31.5900981581702,50.62492454721158
46061,2020-11-22,1,2020-11-08,spatial,39.958003003004855,4.381549914873892,32.20100915019857,49.583601449903576
46061,2020-11-29,2,2020-11-08,spatial,39.983530290069254,3.3231163028199857,33.89638994538066,47.16380408158335
46061,2020-12-06,3,2020-11-08,spatial,39.931781942293576,2.8936932866814047,34.55380784372175,46.14678695611849
46063,2020-11-15,0,2020-11-08,spatial,2.001299725244459,0.1974744613240376,1.6471715791818393,2.431562467980996
46063,2020-11-22,1,2020-11-08,spatial,2.001204455996445,0.1640917823527748,1.702092822017085,2.3528794804234408
46063,2020-11-29,2,2020-11-08,spatial,2.138233984632977,0.14020066302934442,1.8756086640153256,2.4376324660665243
46063,2020-12-06,3,2020-11-08,spatial,2.0030537945805977,0.1704977266471545,1.6931806833083105,2.3696375369368337
46065,2020-11-15,0,2020-11-08,spatial,229.03111652500638,17.150405955343793,197.4708741781951,265.63538828189985
46065,2020-11-22,1,2020-11-08,spatial,229.0988480951109,18.969648342170558,194.23832323274394,270.2158941910531
46065,2020-11-29,2,2020-11-08,spatial,228.7857275526801,16.04621221800124,199.0744210358396,262.9313643583864
46065,2020-12-06,3,2020-11-08,spatial,228.62572626117347,17.660687054098453,196.1032700502293,266.541821026548
46067,2020-11-15,0,2020-11-08,spatial,102.56424665517956,10.732739165995644,83.35866012390656,126.19474300940244
46067,2020-11-22,1,2020-11-08,spatial,102.68456304765115,9.451049040624461,85.50915187337115,123.30983593313648
46067,2020-11-29,2,2020-11-08,spatial,103.5544299403683,9.365073950292636,86.59355644612837,123.83738929750466
46067,2020-12-06,3,2020-11-08,spatial,102.97646565607428,10.325102315024207,84.33378888019132,125.74025926999936
46069,2020-11-15,0,2020-11-08,spatial,28.10657542300201,2.7819011315177926,23.121984483278947,34.16573445848421
46069,2020-11-22,1,2020-11-08,spatial,27.87189862686008,2.494701120613497,23.329531323919795,33.29868578497618
46069,2020-11-29,2,2020-11-08,spatial,27.973833628238932,3.0574748120923374,22.526393920072273,34.738599113420825
46069,2020-12-06,3,2020-11-08,spatial,27.98054839899364,1.7098780953438668,24.780704805759434,31.59357632662911
46071,2020-11-15,0,2020-11-08,spatial,24.957001399168938,2.09279307186259,21.11319787882903,29.500595902749378
46071,2020-11-22,1,2020-11-08,spatial,24.888584405481364,2.3547075140919813,20.649153462711162,29.99840331601853
46071,2020-11-29,2,2020-11-08,spatial,25.04827269647434,1.8709280049455068,21.58312160279432,29.069750735023966
46071,2020-12-06,3,2020-11-08,spatial,24.929106132068966,2.019201721317088,21.19440920937149,29.321899299234477
46073,2020-11-15,0,2020-11-08,spatial,21.92161477620823,2.2197528685277623,17.908377396692202,26.834211930626
46073,2020-11-22,1,2020-11-08,spatial,26.714385462327186,1.2989744855973042,24.25072166848333,29.428336211424217
46073,2020-11-29,2,2020-11-08,spatial,37.21413130423581,0.5454792059366317,36.13937103728413,38.32085420911569
46073,2020-12-06,3,2020-11-08,spatial,21.96200968974714,1.997838537401168,18.350094393423074,26.284871307551473
46075,2020-11-15,0,2020-11-08,spatial,4.0481869194236335,0.040298199451593734,3.968411956858356,4.1295655573939545
46075,2020-11-22,1,2020-11-08,spatial,3.995047469871705,0.3638046632099306,3.335075146504678,4.78562058886607
46075,2020-11-29,2,2020-11-08,spatial,4.001304702800327,0.3168960203933233,3.422818826958772,4.677559676413702
46075,2020-12-06,3,2020-11-08,spatial,3.993695891646654,0.2086062645872275,3.5992182179520884,4.431408686309244
46077,2020-11-15,0,2020-11-08,spatial,64.98760963355515,4.5400816744489125,56.52503312264679,74.7171504830352
46077,2020-11-22,1,2020-11-08,spatial,64.86999151227931,4.734598347351106,56.08557531005101,75.03026893349991
46077,2020-11-29,2,2020-11-08,spatial,65.05474571234457,4.42990158599086,56.76680911156181,74.55271849753926
46077,2020-12-06,3,2020-11-08,spatial,64.98083847248047,4.739806281507419,56.203054264355146,75.1295356427734
46079,2020-11-15,0,2020-11-08,spatial,146.42004217366372,16.514669847191346,117.10985519646323,183.06596583329159
46079,2020-11-22,1,2020-11-08,spatial,146.9070893900642,15.465324254727022,119.23521198568386,181.00100258681599
46079,2020-11-29,2,2020-11-08,spatial,147.44415793101783,14.92978471563596,120.64882797481856,180.19055860637437
46079,2020-12-06,3,2020-11-08,spatial,147.24358628670018,15.524049410643899,119.4965306371383,181.43349925701355
46081,2020-11-15,0,2020-11-08,spatial,311.3897164629802,32.296063899972346,253.47698816224343,382.53395790244906
46081,2020-11-22,1,2020-11-08,spatial,312.01602531146784,25.99327915444557,264.32743916587873,368.30833892379997
46081,2020-11-29,2,2020-11-08,spatial,312.876213706783,30.785343921375,257.37290843311143,380.3489873874334
46081,2020-12-06,3,2020-11-08,spatial,311.21702798825737,28.83526208938797,258.89070616163445,374.1194110281161
46083,2020-11-15,0,2020-11-08,spatial,795.3533799048599,75.21305934183715,658.769697778636,960.2551560266977
46083,2020-11-22,1,2020-11-08,spatial,799.4700446765993,93.0956242025799,635.2595351468566,1006.1279161869597
46083,2020-11-29,2,2020-11-08,spatial,792.7213207700917,59.55991884049947,683.3574572974696,919.5876706880352
46083,2020-12-06,3,2020-11-08,spatial,793.2711141912242,68.05619472692915,668.46884664412,941.3738033856384
46085,2020-11-15,0,2020-11-08,spatial,40.05395516186697,3.2559005522796154,34.08912218987608,47.062500324085995
46085,2020-11-22,1,2020-11-08,spatial,39.94370348211845,3.5800018250362737,33.38672504956576,47.788438234020596
46085,2020-11-29,2,2020-11-08,spatial,40.106855491475436,3.1950361931245315,34.225691365348304,46.99860815792536
46085,2020-12-06,3,2020-11-08,spatial,39.78598280933308,3.4729943351889934,33.457455886632445,47.311559894695634
46087,2020-11-15,0,2020-11-08,spatial,113.85862196742231,12.73489179044652,90.98990528596545,142.47498945709924
46087,2020-11-22,1,2020-11-08,spatial,111.67948317194204,6.904359066778941,98.7091990844312,126.35404883473787
46087,2020-11-29,2,2020-11-08,spatial,113.79600873572849,11.639040950159655,92.89751385824744,139.39588979681108
46087,2020-12-06,3,2020-11-08,spatial,113.53016676761969,9.868964005777078,95.48468375742428,134.9860339803593
46089,2020-11-15,0,2020-11-08,spatial,19.073845237681688,1.840563874473501,15.752157846194761,23.095983147408482
46089,2020-11-22,1,2020-11-08,spatial,6.4985267393358965,0.06432192198783136,6.371188688266726,6.628409838125906
46089,2020-11-29,2,2020-11-08,spatial,14.746906888899195,0.4705413124452556,13.835370470485241,15.718499425352595
46089,2020-12-06,3,2020-11-08,spatial,14.790570155850848,0.4620971467614198,13.895613362642415,15.7431672734413
46091,2020-11-15,0,2020-11-08,spatial,34.04629716394217,2.5444310721542425,29.33928865123438,39.508468127999016
46091,2020-11-22,1,2020-11-08,spatial,33.95701955020923,3.2090060541141314,28.15063526065976,40.961035729971925
46091,2020-11-29,2,2020-11-08,spatial,33.8892198645649,3.3427490775316,27.870292345138154,41.20800775271262
46091,2020-12-06,3,2020-11-08,spatial,33.88687677648712,2.2685564848490447,29.661881442935805,38.713674312062324
46093,2020-11-15,0,2020-11-08,spatial,202.91059470173855,22.18058971939324,163.2994880589603,252.1300582849809
46093,2020-11-22,1,2020-11-08,spatial,202.2179926907944,24.019554076872765,159.55016096849502,256.29630405680865
46093,2020-11-29,2,2020-11-08,spatial,204.1392646825817,17.443138199765038,172.20472445083882,241.99591223783162
46093,2020-12-06,3,2020-11-08,spatial,202.37118765299275,18.04649314035131,169.49095374033445,241.6299907948232
46095,2020-11-15,0,2020-11-08,spatial,17.98797667988249,1.797417755049188,14.760883404192564,21.92059216077087
46095,2020-11-22,1,2020-11-08,spatial,17.961780785498327,1.7264257673298975,14.844837671223384,21.733182681526017
