fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
28031,2020-09-13,2,2020-08-23,spatial,23.090600344924745,2.1401342783349158,19.21078665742198,27.753981853889844
28031,2020-09-20,3,2020-08-23,spatial,22.926461836017946,2.3769226651476854,18.653722116988508,28.177896562514306
28033,2020-08-30,0,2020-08-23,spatial,310.70032711294226,26.398154399537606,262.5127006191581,367.7334202893963
28033,2020-09-06,1,2020-08-23,spatial,309.0182620523718,25.438729150805713,262.30872601017427,364.0454045671528
28033,2020-09-13,2,2020-08-23,spatial,333.81376018736154,22.15338119728261,292.5048499948396,380.95650890024973
28033,2020-09-20,3,2020-08-23,spatial,310.18964022596714,10.145383249614953,290.54895898705684,331.158002558189
28035,2020-08-30,0,2020-08-23,spatial,116.51142150506388,10.418187579760156,97.5285999969785,139.18903113088086
28035,2020-09-06,1,2020-08-23,spatial,117.10702418930336,10.71637266543284,97.61386317413685,140.49290406639366
28035,2020-09-13,2,2020-08-23,spatial,114.67428992077562,5.253476938720264,104.65318391609863,125.65497079741716
28035,2020-09-20,3,2020-08-23,spatial,99.48567192252487,3.2791312164334907,93.16171037974763,106.23891379336295
28037,2020-08-30,0,2020-08-23,spatial,11.02282126814047,0.9558881881371012,9.27465515620606,13.10049663982034
28037,2020-09-06,1,2020-08-23,spatial,9.448001611973213,0.3409473719249381,8.790698210966244,10.154453300250053
28037,2020-09-13,2,2020-08-23,spatial,10.785420353995756,0.5099930170303755,9.815052635681305,11.851723727848489
28037,2020-09-20,3,2020-08-23,spatial,11.031593352770027,1.1472249358259492,8.979727512586434,13.552310104098884
28039,2020-08-30,0,2020-08-23,spatial,11.977844176273582,0.9216520546941662,10.276097229488157,13.961404598177106
28039,2020-09-06,1,2020-08-23,spatial,10.878475314950617,0.36256416125436586,10.177440389577788,11.627798409821908
28039,2020-09-13,2,2020-08-23,spatial,20.661638788717624,0.5814507567184226,19.530153083153653,21.858677482854944
28039,2020-09-20,3,2020-08-23,spatial,11.989721598258596,0.9653356749896148,10.217295272707869,14.06961628952218
28041,2020-08-30,0,2020-08-23,spatial,7.9864681909435715,0.7335306115781343,6.652445821835714,9.588003551354387
28041,2020-09-06,1,2020-08-23,spatial,10.12717256327793,0.2350827879105057,9.668263830249307,10.607863617201756
28041,2020-09-13,2,2020-08-23,spatial,7.991692072951218,0.7424046715366458,6.644639153216501,9.611830035639306
28041,2020-09-20,3,2020-08-23,spatial,8.195712137680543,0.5736170263737778,7.1234846260217735,9.429331425571727
28043,2020-08-30,0,2020-08-23,spatial,34.77800786358037,3.827185664387253,27.998307361369815,43.199391139910794
28043,2020-09-06,1,2020-08-23,spatial,34.93165298162309,3.01840850132977,29.412414299214404,41.48657664124939
28043,2020-09-13,2,2020-08-23,spatial,35.03868827729111,2.774445623431872,29.920133666120602,41.03289410044805
28043,2020-09-20,3,2020-08-23,spatial,35.04290205116305,3.085338165717139,29.421795274571643,41.73793518401425
28045,2020-08-30,0,2020-08-23,spatial,37.20082366226931,3.622831850455413,30.64068522771462,45.165480826111285
28045,2020-09-06,1,2020-08-23,spatial,31.059372434101444,1.1960834855587312,28.75503319750661,33.54837427500761
28045,2020-09-13,2,2020-08-23,spatial,31.054011039372092,1.16740116312095,28.807904901313556,33.475242470321824
28045,2020-09-20,3,2020-08-23,spatial,37.129178108578394,4.276694646943127,29.596882791477967,46.57841424487714
28047,2020-08-30,0,2020-08-23,spatial,255.90319732588299,21.31071184987653,216.91724709257718,301.89598696898975
28047,2020-09-06,1,2020-08-23,spatial,257.83604031467826,25.31360171888753,212.31451501289584,313.11765792891964
28047,2020-09-13,2,2020-08-23,spatial,255.84924594611445,26.441026802210445,208.41326566763715,314.08191048445326
28047,2020-09-20,3,2020-08-23,spatial,256.10379390615617,24.3001313976108,211.96757883484824,309.43011951950376
28049,2020-08-30,0,2020-08-23,spatial,251.35254725373662,26.401435254924248,204.0421253204221,309.6326452771885
28049,2020-09-06,1,2020-08-23,spatial,253.0877423285873,28.08340498355106,203.1182209320733,315.35036602354893
28049,2020-09-13,2,2020-08-23,spatial,251.02609013978756,22.34360457833152,210.30126989061927,299.63726782840286
28049,2020-09-20,3,2020-08-23,spatial,251.65621664008202,22.54334301099844,210.4610003913804,300.9149023136244
28051,2020-08-30,0,2020-08-23,spatial,35.79328686807077,3.1041893678437664,30.148608077122354,42.494810425168154
28051,2020-09-06,1,2020-08-23,spatial,35.92042822313723,3.139263315380804,30.133363182339373,42.818890009919706
28051,2020-09-13,2,2020-08-23,spatial,35.92145998802648,1.5982391411698178,32.876174255459816,39.24882736187273
28051,2020-09-20,3,2020-08-23,spatial,35.9407133399059,3.2911720474871258,29.93676637037357,43.14877764018073
28053,2020-08-30,0,2020-08-23,spatial,8.973715387611476,1.0019870748273192,7.191612584120022,11.197428520505943
28053,2020-09-06,1,2020-08-23,spatial,9.00537143142736,0.7425224292628527,7.647104626625385,10.60489146906775
28053,2020-09-13,2,2020-08-23,spatial,9.015976794744898,0.9026694409645196,7.3931949876906575,10.994953832371406
28053,2020-09-20,3,2020-08-23,spatial,9.026920026232148,0.9855534139040696,7.260248633666358,11.223484107987312
28055,2020-08-30,0,2020-08-23,spatial,3.992474220325135,0.4094820469158839,3.2567236380863456,4.894443671409303
28055,2020-09-06,1,2020-08-23,spatial,4.010889586811976,0.4166529827846487,3.260325563788435,4.934241983767927
28055,2020-09-13,2,2020-08-23,spatial,2.3855034694573853,0.13691769067517956,2.1279286491930307,2.6742563971547
28055,2020-09-20,3,2020-08-23,spatial,7.627472556468258,0.3705949314535992,6.922239524309103,8.404554247995787
28057,2020-08-30,0,2020-08-23,spatial,67.95803782974203,6.192168990474459,56.6516795065601,81.5208824503405
28057,2020-09-06,1,2020-08-23,spatial,67.8870737207544,6.941463513615045,55.388513866249745,83.20596558152765
28057,2020-09-13,2,2020-08-23,spatial,67.94414599879416,6.82378466594963,55.706543403444776,82.8701027466728
28057,2020-09-20,3,2020-08-23,spatial,62.8200619518793,4.256680867452665,54.8827805783539,71.90525228589496
28059,2020-08-30,0,2020-08-23,spatial,226.50768251015649,20.401926841193,189.44094880092462,270.8270337583499
28059,2020-09-06,1,2020-08-23,spatial,225.61109069773238,21.134444979589574,187.3142235499269,271.737849273648
28059,2020-09-13,2,2020-08-23,spatial,225.09340962467846,23.00849650627388,183.73414621032532,275.76280240507594
28059,2020-09-20,3,2020-08-23,spatial,226.02924811164738,24.861829844478176,181.82558269010516,280.97927830645625
28061,2020-08-30,0,2020-08-23,spatial,22.108949806003494,1.9042032591024665,18.609285870140475,26.266760849146554
28061,2020-09-06,1,2020-08-23,spatial,22.10875842438217,1.7982847102127244,18.815225226846877,25.978812008598204
28061,2020-09-13,2,2020-08-23,spatial,22.03494958244153,1.7748303964026684,18.77155150597517,25.86568312939866
28061,2020-09-20,3,2020-08-23,spatial,23.359250703319088,1.0673678043809811,21.319548498615557,25.594097053975922
28063,2020-08-30,0,2020-08-23,spatial,7.001844067457667,0.5814866254098804,5.930097843346166,8.267286921749749
28063,2020-09-06,1,2020-08-23,spatial,7.010928800551697,0.7050275674397771,5.743790201765503,8.557611075574588
28063,2020-09-13,2,2020-08-23,spatial,6.987594759935863,0.7358594554489001,5.6761105372051,8.602101775333846
28063,2020-09-20,3,2020-08-23,spatial,6.99948808088446,0.7425436103264266,5.672844741793942,8.63637832946411
28065,2020-08-30,0,2020-08-23,spatial,33.17472461250861,2.8689817037300043,27.957712666298967,39.365250163774455
28065,2020-09-06,1,2020-08-23,spatial,32.846682911258554,2.508640240669098,28.19633750799015,38.26399715803621
28065,2020-09-13,2,2020-08-23,spatial,33.03786227351069,2.863354011888933,27.80055193862627,39.261822787299536
28065,2020-09-20,3,2020-08-23,spatial,33.077099653196356,3.515988950917506,26.825724915513803,40.78527327456293
28067,2020-08-30,0,2020-08-23,spatial,88.90834627690523,8.493911988730968,73.6051420414035,107.39323121267307
28067,2020-09-06,1,2020-08-23,spatial,89.0788010956765,7.696877190782595,75.01586808144499,105.77805746416216
28067,2020-09-13,2,2020-08-23,spatial,88.709093171363,9.88839731629215,71.13020693118264,110.63236774917566
28067,2020-09-20,3,2020-08-23,spatial,88.77984941848013,7.9923820724536965,74.21389177741197,106.20466699695379
28069,2020-08-30,0,2020-08-23,spatial,12.044693873635573,1.1545975379414215,9.961394210548224,14.563689323325177
28069,2020-09-06,1,2020-08-23,spatial,11.998313110463078,1.1397667789004429,9.932847251688283,14.493278095285465
28069,2020-09-13,2,2020-08-23,spatial,12.020482821058225,0.9275269769570672,10.310904184037597,14.01351469011276
28069,2020-09-20,3,2020-08-23,spatial,11.986533786835786,1.0343813652471574,10.103972546776307,14.219851801635803
28071,2020-08-30,0,2020-08-23,spatial,226.56769341157542,21.7131312516078,187.514280369434,273.75472202281003
28071,2020-09-06,1,2020-08-23,spatial,224.45101089725108,22.596975643251444,183.55540136677695,274.45804328107465
28071,2020-09-13,2,2020-08-23,spatial,207.1020015802506,13.93017922088844,181.11233966094986,236.82118589401688
28071,2020-09-20,3,2020-08-23,spatial,208.42226225516342,12.943029926470768,184.1272167106113,235.92296771548752
28073,2020-08-30,0,2020-08-23,spatial,74.32344076194316,6.110992706683887,63.09067761644378,87.55610266665329
28073,2020-09-06,1,2020-08-23,spatial,74.12485930887199,7.991635662189371,59.88851621152565,91.74538150442001
28073,2020-09-13,2,2020-08-23,spatial,73.8184765537873,5.680868711926688,63.291843197222605,86.09588859249989
28073,2020-09-20,3,2020-08-23,spatial,73.96007454345738,6.651404637419331,61.884673143467296,88.39171879913549
28075,2020-08-30,0,2020-08-23,spatial,122.03844925601605,13.029836443565127,98.75432948035368,150.81245728852946
28075,2020-09-06,1,2020-08-23,spatial,121.5810631630824,12.490313838314604,99.08403526069208,149.18604072768954
28075,2020-09-13,2,2020-08-23,spatial,121.73682206830485,12.378251194471094,99.38081064962401,149.12188530579448
28075,2020-09-20,3,2020-08-23,spatial,122.4340761225047,11.553740775082533,101.39819477004723,147.83402239030116
28077,2020-08-30,0,2020-08-23,spatial,39.82601313677203,1.8400227225546848,36.31678098485754,43.67433674894468
28077,2020-09-06,1,2020-08-23,spatial,28.845371140086375,3.2753953012696737,23.04138587152961,36.11134507483909
28077,2020-09-13,2,2020-08-23,spatial,31.337732645869888,1.3293414994041064,28.793227161738333,34.10710032146081
28077,2020-09-20,3,2020-08-23,spatial,31.384364263204837,1.3328815149125175,28.840428525176264,34.152693651749715
28079,2020-08-30,0,2020-08-23,spatial,42.06896611862809,4.890616334225336,33.40990956732824,52.97224485818351
28079,2020-09-06,1,2020-08-23,spatial,42.13100249947979,4.320150107711341,34.370625571016355,51.64355731447587
28079,2020-09-13,2,2020-08-23,spatial,41.82942691602715,4.258207124237818,34.19385768808339,51.170036796785
28079,2020-09-20,3,2020-08-23,spatial,42.065512490765016,3.4856126284020217,35.636196076064074,49.6547762093845
28081,2020-08-30,0,2020-08-23,spatial,180.5149311660858,17.701015554373168,148.45801504038045,219.49397858400192
28081,2020-09-06,1,2020-08-23,spatial,178.6413099753054,10.43345679733168,159.00070277311784,200.70802878922004
28081,2020-09-13,2,2020-08-23,spatial,179.95942859574765,17.994724700572352,147.65430920047368,219.33254854443558
28081,2020-09-20,3,2020-08-23,spatial,180.38642405258975,19.646207511150838,145.38951189677005,223.80749173698564
28083,2020-08-30,0,2020-08-23,spatial,43.09613072263363,3.7174234184175226,36.2709231948796,51.20565785666352
28083,2020-09-06,1,2020-08-23,spatial,43.13322963564333,4.481271996451131,35.11895830381787,52.97638622153789
28083,2020-09-13,2,2020-08-23,spatial,43.251405850749045,4.959718347727006,34.54081505534358,54.15865563881093
28083,2020-09-20,3,2020-08-23,spatial,81.45467726410915,0.7776810779627183,79.91347696678511,83.02560093784763
28085,2020-08-30,0,2020-08-23,spatial,44.91271378164264,4.60814944578641,36.620858768735104,55.082046873075704
28085,2020-09-06,1,2020-08-23,spatial,44.996777772124325,4.352258851262824,37.12203228563029,54.542003365955104
28085,2020-09-13,2,2020-08-23,spatial,44.2662083420015,2.4773218601765086,39.59148068196679,49.49290017006103
28085,2020-09-20,3,2020-08-23,spatial,44.117580440754054,2.409554361554457,39.5553062208503,49.206063355425215
28087,2020-08-30,0,2020-08-23,spatial,64.26554744011543,6.077714696408241,53.19688085030924,77.6372697376621
28087,2020-09-06,1,2020-08-23,spatial,63.94717992303135,5.3229236911095725,54.20085989272746,75.44606908823653
28087,2020-09-13,2,2020-08-23,spatial,63.79721793933243,6.292253284541171,52.481056743136165,77.55341201910905
28087,2020-09-20,3,2020-08-23,spatial,63.8940809329562,6.0318744497702825,53.050496683352186,76.95410662475994
28089,2020-08-30,0,2020-08-23,spatial,164.619473000396,15.44786092525132,136.76402268839487,198.1483898925096
28089,2020-09-06,1,2020-08-23,spatial,165.1710623442959,15.666096651818568,136.72499474093732,199.5354242846049
28089,2020-09-13,2,2020-08-23,spatial,165.05042691501131,14.143153566820487,139.25220097757744,195.62809947409
28089,2020-09-20,3,2020-08-23,spatial,182.4428766768699,9.124339404705644,165.12072749917215,201.58222262131474
28091,2020-08-30,0,2020-08-23,spatial,25.9295284373136,2.527696743095792,21.371630345282927,31.459483161510477
28091,2020-09-06,1,2020-08-23,spatial,25.979282471694432,2.230874090010189,21.909311178987625,30.80530977128035
28091,2020-09-13,2,2020-08-23,spatial,26.99481589550326,2.027941923986873,23.240897364847736,31.35507522761653
28091,2020-09-20,3,2020-08-23,spatial,30.619416087716452,1.0308657069051383,28.6233226933467,32.75471026187452
28093,2020-08-30,0,2020-08-23,spatial,58.351066861311175,6.3146866595386335,47.04325562806685,72.37694242023963
28093,2020-09-06,1,2020-08-23,spatial,58.60539219943516,3.9316785448030624,51.26098105222436,67.00207300657151
28093,2020-09-13,2,2020-08-23,spatial,57.993003239121464,4.9646984098992215,48.93146354326395,68.73263501957405
28093,2020-09-20,3,2020-08-23,spatial,58.098787954483214,5.722706483433924,47.79349610063342,70.626119392326
28095,2020-08-30,0,2020-08-23,spatial,60.099293845123526,5.335025629878678,50.397368225769995,71.66892335531907
28095,2020-09-06,1,2020-08-23,spatial,60.042330588767,5.407736456652486,50.16116807162138,71.86996637285958
28095,2020-09-13,2,2020-08-23,spatial,59.98547751909825,5.194052985303173,50.51511975742199,71.23129729224414
28095,2020-09-20,3,2020-08-23,spatial,60.002691421428025,7.1835458468633835,47.362024903895595,76.01708299255972
28097,2020-08-30,0,2020-08-23,spatial,17.077386567124716,1.4502326167560753,14.422507110388784,20.220973353026828
28097,2020-09-06,1,2020-08-23,spatial,16.97445655583454,1.5573625611875659,14.14766991264907,20.366051593294703
28097,2020-09-13,2,2020-08-23,spatial,16.94213208997155,1.7162377445543582,13.879160846825187,20.681065874361003
28097,2020-09-20,3,2020-08-23,spatial,16.85075880130903,1.82272995324946,13.600918906028529,20.8771241224029
28099,2020-08-30,0,2020-08-23,spatial,47.8426387964548,4.463018482545023,39.751300242970316,57.58096145327517
28099,2020-09-06,1,2020-08-23,spatial,50.670932924709284,0.5044151295293666,49.671808862137134,51.69015387755539
28099,2020-09-13,2,2020-08-23,spatial,50.66337900146166,0.4960781973574789,49.680941806514674,51.66524382412501
28099,2020-09-20,3,2020-08-23,spatial,50.69185551281097,0.4966041638548016,49.70887128143285,51.69427808535895
28101,2020-08-30,0,2020-08-23,spatial,40.072763086837966,3.5644930740969376,33.56256691105559,47.84575463698757
28101,2020-09-06,1,2020-08-23,spatial,39.85671071658286,3.864545059832297,32.892316660576576,48.29569791444192
28101,2020-09-13,2,2020-08-23,spatial,40.05430493328804,3.5351862995396712,33.60600845041514,47.73989585987275
28101,2020-09-20,3,2020-08-23,spatial,40.01267735740026,3.540424681477839,33.57062676324114,47.690928161653396
28103,2020-08-30,0,2020-08-23,spatial,14.041666778542185,1.3725400755568284,11.579889516238682,17.026795086699448
28103,2020-09-06,1,2020-08-23,spatial,14.028082207055366,1.3984809178016335,11.521051817445526,17.080653183932597
28103,2020-09-13,2,2020-08-23,spatial,14.001356563321496,1.228659840020416,11.760138313746095,16.669700677255012
28103,2020-09-20,3,2020-08-23,spatial,17.225318580188105,0.6805130268843752,15.918134068346081,18.639848044689973
28105,2020-08-30,0,2020-08-23,spatial,131.9131926662213,12.869914536605945,108.60490593138506,160.2237969838063
28105,2020-09-06,1,2020-08-23,spatial,132.08044179696196,13.159459750558364,108.55764013570398,160.7002794411613
28105,2020-09-13,2,2020-08-23,spatial,132.0436359604895,15.27032876051023,105.02800212181664,166.00831631019412
28105,2020-09-20,3,2020-08-23,spatial,111.06263207208069,7.121561610878202,97.74971572414066,126.18868660026276
28107,2020-08-30,0,2020-08-23,spatial,58.73813331620186,5.121127743374241,49.40271377355028,69.83762716531355
28107,2020-09-06,1,2020-08-23,spatial,58.97380153176685,5.168393318605361,49.542843290022795,70.20003367082941
28107,2020-09-13,2,2020-08-23,spatial,74.59446120668032,3.0015907570350904,68.84927211971622,80.81906273518159
28107,2020-09-20,3,2020-08-23,spatial,74.52644401669272,2.9610676646498213,68.83750805595227,80.6855305287736
28109,2020-08-30,0,2020-08-23,spatial,71.14237786903674,8.876395117292683,55.57189258926302,91.07550045611877
28109,2020-09-06,1,2020-08-23,spatial,71.3996942737432,7.502083292962612,57.91317774863328,88.02687990134174
28109,2020-09-13,2,2020-08-23,spatial,70.9663667988213,8.038110107384652,56.65241133167033,88.89692597796717
28109,2020-09-20,3,2020-08-23,spatial,70.87522046474359,7.038117340392593,58.217880950176536,86.28443347543
28111,2020-08-30,0,2020-08-23,spatial,9.002268390803899,1.0118107690755165,7.2041872634191915,11.249129598777824
28111,2020-09-06,1,2020-08-23,spatial,8.97241155472937,0.7900478448970665,7.528789568369441,10.692843567531986
28111,2020-09-13,2,2020-08-23,spatial,9.029813627022039,0.8161098770660575,7.540924799950213,10.812670368930249
28111,2020-09-20,3,2020-08-23,spatial,12.946338904086184,0.4301490056816407,12.115857436135835,13.833745725627436
28113,2020-08-30,0,2020-08-23,spatial,54.957909650555905,5.544157632227456,44.98116621070122,67.14747721325436
28113,2020-09-06,1,2020-08-23,spatial,55.090564717767144,5.272244468692307,45.59855133270609,66.55848118459022
28113,2020-09-13,2,2020-08-23,spatial,59.379909907102565,2.3898135742818214,54.78852467845182,64.35606217304063
28113,2020-09-20,3,2020-08-23,spatial,59.37535225478264,2.3968376928767703,54.787670635085675,64.34718641098526
28115,2020-08-30,0,2020-08-23,spatial,82.17207349505281,7.364256016791607,68.72111757420389,98.25581860168964
28115,2020-09-06,1,2020-08-23,spatial,70.54393557687781,3.7618067884520787,63.42996820397261,78.45576763765446
28115,2020-09-13,2,2020-08-23,spatial,71.53122250012194,3.876501808749955,64.21716238404237,79.67832277860704
28115,2020-09-20,3,2020-08-23,spatial,82.10115165800546,7.049829901064865,69.18229661374228,97.43242756459559
28117,2020-08-30,0,2020-08-23,spatial,54.22477353990415,5.038062999278027,45.11944827350505,65.16759796419103
28117,2020-09-06,1,2020-08-23,spatial,54.24255840976201,5.793892614790367,43.916164693841075,66.99708782285977
28117,2020-09-13,2,2020-08-23,spatial,53.99507716447437,5.224366689221502,44.51062991711314,65.50049647526157
28117,2020-09-20,3,2020-08-23,spatial,54.19243851482444,6.392956044162915,42.93172508512488,68.40676414376341
28119,2020-08-30,0,2020-08-23,spatial,21.924769094920748,2.196332512266795,17.958857181124056,26.766486030683218
28119,2020-09-06,1,2020-08-23,spatial,22.034156114085746,1.7185967810335008,18.864595453583,25.73625481948457
28119,2020-09-13,2,2020-08-23,spatial,21.92077895868064,2.296782015919529,17.802862338386234,26.99119619204409
28119,2020-09-20,3,2020-08-23,spatial,21.971420558842674,2.23982495307356,17.95397522969133,26.88782373806548
28121,2020-08-30,0,2020-08-23,spatial,181.23934194214291,15.807291605389516,152.38486682901203,215.55748776864257
28121,2020-09-06,1,2020-08-23,spatial,182.289000801606,15.347262887607009,154.10459016393577,215.6280989287778
28121,2020-09-13,2,2020-08-23,spatial,182.01884086002,15.305987323046885,153.8963308559895,215.28036596939998
28121,2020-09-20,3,2020-08-23,spatial,182.5509859121492,16.65576288470352,152.3371077278701,218.75735304774275
28123,2020-08-30,0,2020-08-23,spatial,19.076296366589837,1.8744537337248224,15.690984406520233,23.191985514608717
28123,2020-09-06,1,2020-08-23,spatial,18.941575100064387,1.3264305649075956,16.46048809240683,21.796635996285232
28123,2020-09-13,2,2020-08-23,spatial,18.929017322292086,1.969065531793997,15.407780443140492,23.254984591057802
28123,2020-09-20,3,2020-08-23,spatial,19.026329394209167,1.820046766796124,15.729967028310828,23.01347546154529
28125,2020-08-30,0,2020-08-23,spatial,16.006802411031586,1.2843595308208395,13.643418396882918,18.779584116862093
28125,2020-09-06,1,2020-08-23,spatial,16.03629354597821,1.4531094919854846,13.405270226276311,19.18370210760134
28125,2020-09-13,2,2020-08-23,spatial,13.239581725308149,0.365175890657673,12.529376843297939,13.990043276164654
28125,2020-09-20,3,2020-08-23,spatial,13.248056304018135,0.3618793983649571,12.543918548667538,13.991719983950153
28127,2020-08-30,0,2020-08-23,spatial,42.862312508865465,3.9387423713513576,35.699400295967045,51.46242845472084
28127,2020-09-06,1,2020-08-23,spatial,41.547671990578046,2.448373315993902,36.953077497241566,46.713539568267876
28127,2020-09-13,2,2020-08-23,spatial,42.97938895044632,4.323190213082669,35.21442089365818,52.45657397382949
28127,2020-09-20,3,2020-08-23,spatial,42.914046014590824,4.339394704785503,35.11136108019838,52.45069654622494
28129,2020-08-30,0,2020-08-23,spatial,12.020937508739028,1.1997674224930577,9.86768162235526,14.64406170762918
28129,2020-09-06,1,2020-08-23,spatial,11.988928428903279,1.0671840467092224,10.043637613167636,14.310990739542744
28129,2020-09-13,2,2020-08-23,spatial,12.026945837015216,1.2779528680733023,9.753247278613156,14.830694027791074
28129,2020-09-20,3,2020-08-23,spatial,11.970801815801062,1.1168249894792759,9.949412165939693,14.402870614180827
28131,2020-08-30,0,2020-08-23,spatial,30.00544530374596,3.1608829202976563,24.325398907045965,37.011797887322885
28131,2020-09-06,1,2020-08-23,spatial,29.797648837304592,2.271814390264676,25.601367120605783,34.681736801339625
28131,2020-09-13,2,2020-08-23,spatial,29.889385146972558,2.685647159744609,25.002698121590967,35.73115749826188
28131,2020-09-20,3,2020-08-23,spatial,30.087304439989477,2.8204952403612835,24.981496422806877,36.23665584893326
28133,2020-08-30,0,2020-08-23,spatial,69.60106401090282,6.500992234405463,57.813749462950994,83.79162667099095
28133,2020-09-06,1,2020-08-23,spatial,69.8311590846091,6.798274000420345,57.54910910815917,84.73442690372806
28133,2020-09-13,2,2020-08-23,spatial,70.01399760866319,7.0961063940416995,57.2243760383932,85.66209368289229
28133,2020-09-20,3,2020-08-23,spatial,69.8728168353316,6.5126692894887,58.008904078727895,84.16312305913958
28135,2020-08-30,0,2020-08-23,spatial,23.98320924439925,2.081447401918331,20.179304663179952,28.50416975517312
28135,2020-09-06,1,2020-08-23,spatial,24.11822670094124,2.29629681182523,19.96655287987209,29.13316398166979
28135,2020-09-13,2,2020-08-23,spatial,25.018897992414626,1.934236221777761,21.45098340036117,29.180259248362
28135,2020-09-20,3,2020-08-23,spatial,23.8943187726518,2.478844543964687,19.436669341520922,29.374295542984434
28137,2020-08-30,0,2020-08-23,spatial,26.82400208037637,2.116733344148252,22.920426357435627,31.39239542874445
28137,2020-09-06,1,2020-08-23,spatial,26.892644802201556,2.411331265627111,22.493753117830167,32.15178635014477
28137,2020-09-13,2,2020-08-23,spatial,27.012135380171173,2.8843263846261245,21.84130233645339,33.407140588814244
28137,2020-09-20,3,2020-08-23,spatial,26.92854467651375,2.8042860807689265,21.902060324699782,33.10859835306095
28139,2020-08-30,0,2020-08-23,spatial,48.90992503807465,5.011699000554449,39.87591764014308,59.9906136033813
28139,2020-09-06,1,2020-08-23,spatial,49.10657019504917,5.090361614271006,39.981378128372825,60.3144601113687
28139,2020-09-13,2,2020-08-23,spatial,48.786062702918656,5.173971332084013,39.51372082745251,60.23426455955345
28139,2020-09-20,3,2020-08-23,spatial,48.93456259073594,5.0738579870963685,39.86782761447296,60.063252984402936
28141,2020-08-30,0,2020-08-23,spatial,43.15358414087749,3.5348131200926427,36.67911492699172,50.770904039273844
28141,2020-09-06,1,2020-08-23,spatial,43.2223430113394,4.510569099754745,35.13538613168341,53.17063909268532
28141,2020-09-13,2,2020-08-23,spatial,42.53976276366292,5.346093112790174,33.22329977740361,54.46874416789627
28141,2020-09-20,3,2020-08-23,spatial,35.67577880804486,1.3719013865190557,33.04134145061612,38.52026393852146
28143,2020-08-30,0,2020-08-23,spatial,26.92537314357141,2.271598375317914,22.769489568615853,31.83978792040297
28143,2020-09-06,1,2020-08-23,spatial,26.926584139169393,2.5229625978367496,22.3517184620305,32.43781611849739
28143,2020-09-13,2,2020-08-23,spatial,26.894709375290198,2.4214332860352723,22.48395327760601,32.170738991072085
28143,2020-09-20,3,2020-08-23,spatial,29.14649391727617,1.338479581663302,26.589594728169818,31.94926874044499
28145,2020-08-30,0,2020-08-23,spatial,54.91044572075019,5.056628327218894,45.7576778349325,65.89401368068572
28145,2020-09-06,1,2020-08-23,spatial,55.0448623585716,5.516634310280272,45.208174636199246,67.0218803669182
28145,2020-09-13,2,2020-08-23,spatial,54.821261866314,6.030308856779027,44.12730182571011,68.10683246588036
28145,2020-09-20,3,2020-08-23,spatial,54.91100655242092,4.312114367828103,46.97640921894529,64.18580497600048
28147,2020-08-30,0,2020-08-23,spatial,17.971574742797667,0.8866145449609503,16.2850539970356,19.832755776846376
28147,2020-09-06,1,2020-08-23,spatial,19.02031918106449,1.9031771133179056,15.599836433942594,23.19079070357521
28147,2020-09-13,2,2020-08-23,spatial,18.878181760890445,1.8565075160778808,15.534313050672042,22.941841421291485
28147,2020-09-20,3,2020-08-23,spatial,19.012305762296847,1.8205889645651132,15.696267107003145,23.028900306990266
28149,2020-08-30,0,2020-08-23,spatial,60.86572548521494,6.792995368303548,48.862810805190136,75.81709848030361
28149,2020-09-06,1,2020-08-23,spatial,61.01162306974961,5.207497891929758,51.516129766538924,72.25733312021849
28149,2020-09-13,2,2020-08-23,spatial,61.23123543796364,5.9786885023245295,50.49750772796146,74.24651952047317
28149,2020-09-20,3,2020-08-23,spatial,60.79657696388047,6.030500650344684,49.926169096587394,74.03379504993289
28151,2020-08-30,0,2020-08-23,spatial,83.44528670808985,7.686331863159157,69.54062512941628,100.13018808555205
28151,2020-09-06,1,2020-08-23,spatial,83.62454399861456,7.479180821233089,70.09309731408145,99.76823149419218
28151,2020-09-13,2,2020-08-23,spatial,82.89335338661037,9.310450775246915,66.47962288617113,103.35961212419598
28151,2020-09-20,3,2020-08-23,spatial,82.84877574703391,8.461302588714222,67.61380730444209,101.51653806265351
28153,2020-08-30,0,2020-08-23,spatial,16.063941069211175,1.5017354296215877,13.336800227125273,19.348734200145678
28153,2020-09-06,1,2020-08-23,spatial,16.09366475829341,1.6081118797149845,13.19068511006042,19.635526372682012
28153,2020-09-13,2,2020-08-23,spatial,16.065599561218654,1.8730769093229198,12.744866904831747,20.251564115085312
28153,2020-09-20,3,2020-08-23,spatial,16.03345821561713,1.5371730866597062,13.260499797974141,19.386281533009367
28155,2020-08-30,0,2020-08-23,spatial,17.911034725775046,1.6723751796814137,14.880768200173174,21.558373911380876
28155,2020-09-06,1,2020-08-23,spatial,17.96718640158515,1.6964962931422194,14.890567488542926,21.67948182214612
28155,2020-09-13,2,2020-08-23,spatial,18.034225771421934,1.7814707913744745,14.81378405337649,21.95477522844603
28155,2020-09-20,3,2020-08-23,spatial,17.996222766765033,1.799082899193676,14.740697662659313,21.970739871521463
28157,2020-08-30,0,2020-08-23,spatial,23.95081117442512,2.107542778758867,20.11479238831362,28.518383130130815
28157,2020-09-06,1,2020-08-23,spatial,25.114365630414014,1.7510371194445067,21.848982598312745,28.86776801528635
