fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
51073,2021-04-25,3,2021-03-28,spatial,33.09647953050829,2.6930596443784403,28.154952057828933,38.90530358792663
51075,2021-04-04,0,2021-03-28,spatial,25.02310791760301,1.888081337959184,21.532977748351673,29.07892894209385
51075,2021-04-11,1,2021-03-28,spatial,24.999397117197727,2.093152418305781,21.163631404444658,29.530369541972906
51075,2021-04-18,2,2021-03-28,spatial,24.92419027273907,2.773317279422321,20.019394633128066,31.030671613002482
51075,2021-04-25,3,2021-03-28,spatial,25.00279787335136,2.0985435268782533,21.171456416557373,29.527486876470412
51077,2021-04-04,0,2021-03-28,spatial,30.01804560336884,2.630370911607627,25.233904750346593,35.709220224172995
51077,2021-04-11,1,2021-03-28,spatial,29.98191544671896,2.4030797514277698,25.562885631062326,35.16485841339848
51077,2021-04-18,2,2021-03-28,spatial,31.656818840710052,1.6244862421491335,28.578484656690012,35.066736083186214
51077,2021-04-25,3,2021-03-28,spatial,30.008379445115853,2.4997371316263304,25.45074719197908,35.382176803274724
51079,2021-04-04,0,2021-03-28,spatial,26.961382920707106,2.839992337863729,21.895703298235606,33.19903266389131
51079,2021-04-11,1,2021-03-28,spatial,27.036920559697666,2.243373345089561,22.922120328578448,31.89037762968309
51079,2021-04-18,2,2021-03-28,spatial,27.005582708327175,2.2528140976612407,22.894441757284003,31.85495873400223
51079,2021-04-25,3,2021-03-28,spatial,27.06217607006487,2.5067467555779377,22.50384796860744,32.54382871181968
51081,2021-04-04,0,2021-03-28,spatial,23.998561346264147,1.9244390556593503,20.467162085050443,28.13926739316114
51081,2021-04-11,1,2021-03-28,spatial,23.995361988678003,2.042242641428337,20.2707587815208,28.404333709134878
51081,2021-04-18,2,2021-03-28,spatial,23.960974762857408,2.3557878599041846,19.68571489516291,29.164717392476412
51081,2021-04-25,3,2021-03-28,spatial,24.02785964381428,2.001523191254517,20.358055350977878,28.35919389693117
51083,2021-04-04,0,2021-03-28,spatial,37.93864354248547,3.1034143280006483,32.23521918902336,44.651183086538296
51083,2021-04-11,1,2021-03-28,spatial,37.94290666915251,2.747518765318821,32.84596426564753,43.83077795678277
51083,2021-04-18,2,2021-03-28,spatial,38.083245421969096,3.6416897047788437,31.50510464114582,46.034875884074594
51083,2021-04-25,3,2021-03-28,spatial,38.05797158773958,3.4813616335997586,31.741896578894213,45.63083361364954
51085,2021-04-04,0,2021-03-28,spatial,184.94509323358483,15.972685792415216,155.78521037546048,219.56312430905396
51085,2021-04-11,1,2021-03-28,spatial,184.81319952965165,6.682344210067204,171.92789726359928,198.66420321548568
51085,2021-04-18,2,2021-03-28,spatial,184.7373232349821,18.587315750728347,151.3001837028373,225.56402616837184
51085,2021-04-25,3,2021-03-28,spatial,185.57232620628915,19.883432177390134,150.11515531915398,229.40447405458855
51087,2021-04-04,0,2021-03-28,spatial,477.53910448775565,44.91230475337269,396.52484299320497,575.1054450802103
51087,2021-04-11,1,2021-03-28,spatial,476.2872951867646,43.83712666342645,396.20644371767617,572.5540085308908
51087,2021-04-18,2,2021-03-28,spatial,476.04788521279886,37.20379203693025,407.4280477334603,556.224811414638
51087,2021-04-25,3,2021-03-28,spatial,476.0606512643824,45.74114670548788,393.5021688076171,575.9402657652671
51089,2021-04-04,0,2021-03-28,spatial,32.09792686991158,2.568497370949043,27.376477364979557,37.633655185460036
51089,2021-04-11,1,2021-03-28,spatial,31.995557076251288,2.768802161380348,26.94501391564928,37.992768377272746
51089,2021-04-18,2,2021-03-28,spatial,31.88367137056828,2.59807940653413,27.09278766316939,37.52173872636754
51089,2021-04-25,3,2021-03-28,spatial,31.91161125804545,2.132754544243111,27.91392281177011,36.481828080975355
51091,2021-04-04,0,2021-03-28,spatial,1.0017868761140172,0.07813732894362756,0.8571646969075227,1.170809937430909
51091,2021-04-11,1,2021-03-28,spatial,1.00154133092824,0.07864998181877197,0.8564326176591497,1.1712363785246749
51091,2021-04-18,2,2021-03-28,spatial,1.0018768055743357,0.0788795509720524,0.8562932864590739,1.1722118454280437
51091,2021-04-25,3,2021-03-28,spatial,0.9995699646960114,0.07812637639675903,0.8552946602099033,1.1681823362222092
51093,2021-04-04,0,2021-03-28,spatial,65.08644552508481,5.8943896047932505,54.37339635163403,77.91025897470034
51093,2021-04-11,1,2021-03-28,spatial,65.0580167820755,5.015859594466685,55.81691960568368,75.82907794836154
51093,2021-04-18,2,2021-03-28,spatial,64.73890780026528,6.823942696240785,52.55431862055504,79.74846393559775
51093,2021-04-25,3,2021-03-28,spatial,65.09150489822028,6.667087661468499,53.15799740102126,79.70398090718214
51095,2021-04-04,0,2021-03-28,spatial,100.77078781307196,8.301544690355891,85.5220828111167,118.73835789166715
51095,2021-04-11,1,2021-03-28,spatial,101.31289385497385,9.062499280304348,84.78240765484921,121.06641867326263
51095,2021-04-18,2,2021-03-28,spatial,101.12992905447355,10.271965814526926,82.77768606988623,123.55095963818488
51095,2021-04-25,3,2021-03-28,spatial,101.31995273391665,10.13204409370738,83.01515774144364,123.66094459491873
51097,2021-04-04,0,2021-03-28,spatial,12.965777454264753,0.9391268829616366,11.222087792918416,14.98040187313498
51097,2021-04-11,1,2021-03-28,spatial,13.03221546604813,1.0035488105312458,11.173828231166684,15.199682368463511
51097,2021-04-18,2,2021-03-28,spatial,9.737514753670665,0.09194203718134383,9.555344106488668,9.92315844633641
51097,2021-04-25,3,2021-03-28,spatial,13.077929058486696,1.3654250124100222,10.645283647326043,16.066479215119056
51099,2021-04-04,0,2021-03-28,spatial,21.994348216309362,2.0161208559916965,18.359765521591484,26.34844943370157
51099,2021-04-11,1,2021-03-28,spatial,21.950950917118913,2.0080459152644097,18.29571289061697,26.33645647188086
51099,2021-04-18,2,2021-03-28,spatial,21.96500594251866,1.6828097123772057,18.86972073675434,25.568024709297585
51099,2021-04-25,3,2021-03-28,spatial,22.019347767878557,1.6480984987741012,18.964614395255452,25.566123624642643
51101,2021-04-04,0,2021-03-28,spatial,30.21814353036615,2.9923226112519754,24.84252583245564,36.75697892316723
51101,2021-04-11,1,2021-03-28,spatial,29.95946410756105,3.2989830840170558,24.102678676770157,37.23940818566796
51101,2021-04-18,2,2021-03-28,spatial,29.978399960499917,2.0461802503245483,26.155333444705033,34.36027554730479
51101,2021-04-25,3,2021-03-28,spatial,30.06023932444079,2.1140114858983132,26.143626698752264,34.563605067302426
51103,2021-04-04,0,2021-03-28,spatial,8.027233997327185,0.6741861911289692,6.790900891703211,9.488650574560838
51103,2021-04-11,1,2021-03-28,spatial,8.020273365657935,0.7285462079444898,6.695052306541459,9.607809157373268
51103,2021-04-18,2,2021-03-28,spatial,7.981314862071617,0.6253622792256006,6.829368281148975,9.327566519345496
51103,2021-04-25,3,2021-03-28,spatial,7.970840741623389,0.5512737850244969,6.9471703418125745,9.145349689489073
51105,2021-04-04,0,2021-03-28,spatial,14.982242646486762,1.2650870543410124,12.674284825661244,17.710474224449644
51105,2021-04-11,1,2021-03-28,spatial,14.999547878976422,1.054286718825842,13.03996128466848,17.253612312348668
51105,2021-04-18,2,2021-03-28,spatial,14.99193990039874,1.181290375105187,12.807311041961805,17.549215541089858
51105,2021-04-25,3,2021-03-28,spatial,14.932934774259849,1.4902648688577649,12.242229875257454,18.215026448979298
51107,2021-04-04,0,2021-03-28,spatial,506.5148728349213,43.354461999108885,427.3223249640747,600.38360135887
51107,2021-04-11,1,2021-03-28,spatial,522.1077548583095,22.524536877197786,478.994619184261,569.1013985656515
51107,2021-04-18,2,2021-03-28,spatial,504.0958442008434,38.11339974411831,433.3926068690807,586.3335371046683
51107,2021-04-25,3,2021-03-28,spatial,504.89439582694934,40.18228224806873,430.8145540635042,591.7124863425203
51109,2021-04-04,0,2021-03-28,spatial,25.955645689561567,2.780578679892161,20.967930823765773,32.12980569348628
51109,2021-04-11,1,2021-03-28,spatial,25.983686348212647,2.1772208195607927,21.992288328478008,30.69948639078327
51109,2021-04-18,2,2021-03-28,spatial,30.54062241796405,0.9064552968950492,28.78289524658675,32.405691285947235
51109,2021-04-25,3,2021-03-28,spatial,26.00583096541593,2.4656442436553734,21.540128550393973,31.39736341960765
51111,2021-04-04,0,2021-03-28,spatial,7.004912513111937,0.5538266249894896,5.981962590806799,8.202792740924544
51111,2021-04-11,1,2021-03-28,spatial,6.445360560868998,0.2920905356020599,5.888302952925152,7.055118103080662
51111,2021-04-18,2,2021-03-28,spatial,6.442664069715483,0.2858312348352986,5.8948483752135585,7.04138896765078
51111,2021-04-25,3,2021-03-28,spatial,7.000798684402048,0.7151424346678441,5.714572110102159,8.576527039160815
51113,2021-04-04,0,2021-03-28,spatial,6.012538960823076,0.4324710929586647,5.2125330431343295,6.9353276912136055
51113,2021-04-11,1,2021-03-28,spatial,5.974983422258508,0.4837831219669448,5.088690059653019,7.015641840583682
51113,2021-04-18,2,2021-03-28,spatial,5.856230158142778,0.4001721962927559,5.104748522524232,6.718339113830104
51113,2021-04-25,3,2021-03-28,spatial,6.041402942955747,0.6271626864652706,4.91472016350134,7.4263738941246515
51115,2021-04-04,0,2021-03-28,spatial,4.006530301907138,0.3991573696195755,3.2913449233650924,4.877120275710313
51115,2021-04-11,1,2021-03-28,spatial,4.046059058926528,0.2275609824997906,3.6181071889894034,4.524629330535118
51115,2021-04-18,2,2021-03-28,spatial,3.9998146961416974,0.3371896211511345,3.3810746805804412,4.731784747423736
51115,2021-04-25,3,2021-03-28,spatial,4.015545801793281,0.3804064827548455,3.3261657934463646,4.847806479782336
51117,2021-04-04,0,2021-03-28,spatial,27.99495166852339,2.3040643935715472,23.76689404608413,32.97516778605269
51117,2021-04-11,1,2021-03-28,spatial,27.96270698377129,1.98517397965945,24.28205318951872,32.20127127461209
51117,2021-04-18,2,2021-03-28,spatial,28.022366930958214,2.3517773885286037,23.71354743004655,33.11411127878302
51117,2021-04-25,3,2021-03-28,spatial,27.958365990279933,2.0952728421358144,24.07834102693193,32.463624797577765
51119,2021-04-04,0,2021-03-28,spatial,3.99473922718573,0.4384806335450451,3.2124031522785272,4.967602363949128
51119,2021-04-11,1,2021-03-28,spatial,4.001367881316203,0.2427569546711152,3.5445174231219263,4.5171014867030514
51119,2021-04-18,2,2021-03-28,spatial,4.005952435513427,0.4098604178388525,3.273782617881719,4.901869424054642
51119,2021-04-25,3,2021-03-28,spatial,3.993029544607498,0.2900499883276123,3.4562827412010155,4.613130966990253
51121,2021-04-04,0,2021-03-28,spatial,128.9669074202489,8.601472116292703,112.91099197885352,147.30597011013822
51121,2021-04-11,1,2021-03-28,spatial,129.35545832303237,13.559094645745402,105.02176394307736,159.3273048339875
51121,2021-04-18,2,2021-03-28,spatial,128.5117223663396,10.434313891433929,109.32549298013164,151.06506575336974
51121,2021-04-25,3,2021-03-28,spatial,128.35039693816194,10.98857947425147,108.312632787577,152.0951339673577
51125,2021-04-04,0,2021-03-28,spatial,9.98700333190224,0.8961950092930548,8.36455907789319,11.924147420397961
51125,2021-04-11,1,2021-03-28,spatial,10.001859978609946,0.7870295204145998,8.548570199842267,11.702214603509393
51125,2021-04-18,2,2021-03-28,spatial,9.93901246285735,0.8380166600490649,8.405775152505939,11.75191662215521
51125,2021-04-25,3,2021-03-28,spatial,9.949548913950819,0.9356239793734356,8.236093944661286,12.019474796698804
51127,2021-04-04,0,2021-03-28,spatial,15.148114017411585,1.5534603022782718,12.34451609643686,18.588444981714154
51127,2021-04-11,1,2021-03-28,spatial,14.980194812860296,1.2157265768966243,12.748587713724136,17.602438926601113
51127,2021-04-18,2,2021-03-28,spatial,14.974911455362024,1.3142032466632685,12.577255867536342,17.829642289042408
51127,2021-04-25,3,2021-03-28,spatial,15.049636151845153,1.0690856391347894,13.052710333864741,17.352070375399446
51131,2021-04-04,0,2021-03-28,spatial,20.015382858780452,1.506041414473228,17.234191274165088,23.245393103191628
51131,2021-04-11,1,2021-03-28,spatial,20.04238608787107,1.8227523713892764,16.73272012289108,24.006690911285162
51131,2021-04-18,2,2021-03-28,spatial,19.777665501536593,1.7330785636634092,16.61117600480535,23.547764022096658
51131,2021-04-25,3,2021-03-28,spatial,19.97810555397252,1.2005197469794242,17.721733674831267,22.521763888852018
51133,2021-04-04,0,2021-03-28,spatial,7.012894293190635,0.5370977759856532,6.023363181261092,8.164987713254405
51133,2021-04-11,1,2021-03-28,spatial,7.023620676593125,0.4848836180982656,6.119387763244608,8.061467799927449
51133,2021-04-18,2,2021-03-28,spatial,7.012206176747244,0.3774696647627975,6.297099492625213,7.8085212918738875
51133,2021-04-25,3,2021-03-28,spatial,7.016165963345967,0.556250150284208,5.989037895932123,8.219447878039
51135,2021-04-04,0,2021-03-28,spatial,8.024153360789152,0.4540720260661532,7.168114873180442,8.982422616909842
51135,2021-04-11,1,2021-03-28,spatial,7.382762184885245,0.2546019201447335,6.891895738221518,7.908589965500097
51135,2021-04-18,2,2021-03-28,spatial,7.661876617756818,0.4990198626767502,6.726343036386466,8.727528909567162
51135,2021-04-25,3,2021-03-28,spatial,7.979729986712567,0.7040342218267656,6.6933694491717635,9.513308826650675
51137,2021-04-04,0,2021-03-28,spatial,32.004394248842964,2.356283069137434,27.648160543151377,37.04699448763485
51137,2021-04-11,1,2021-03-28,spatial,31.970047201007922,2.192282534276409,27.88795399007851,36.649655919480274
51137,2021-04-18,2,2021-03-28,spatial,32.11119861715645,2.6736273492351104,27.231135298702487,37.86581298648984
51137,2021-04-25,3,2021-03-28,spatial,31.991786353924407,2.3833587939282146,27.592077639880422,37.093052849193846
51139,2021-04-04,0,2021-03-28,spatial,13.03789349274444,1.370563118439968,10.573080181538712,16.07730801332194
51139,2021-04-11,1,2021-03-28,spatial,12.98364502314441,1.0093457739090734,11.115943079614773,15.165158446714951
51139,2021-04-18,2,2021-03-28,spatial,12.977803951063022,0.9901191050458096,11.151069817563236,15.103788080221289
51139,2021-04-25,3,2021-03-28,spatial,13.04202621671966,1.1478391617355177,10.940800236383211,15.546801345660295
51141,2021-04-04,0,2021-03-28,spatial,3.0016222653349605,0.21475698947701288,2.6026569939380466,3.4617455334066376
51141,2021-04-11,1,2021-03-28,spatial,3.0054079226828336,0.27437383006431404,2.504396250062698,3.606648421350502
51141,2021-04-18,2,2021-03-28,spatial,3.0083721893750845,0.2331522500859972,2.5785058274673722,3.5099021818751206
51141,2021-04-25,3,2021-03-28,spatial,3.0030361883798893,0.3417319735238383,2.3949398193649283,3.765533595374684
51143,2021-04-04,0,2021-03-28,spatial,60.8971463539445,4.8990475414744905,51.87469205669603,71.48885683987488
51143,2021-04-11,1,2021-03-28,spatial,61.105660474635016,5.433855241623481,51.198618152807796,72.92973671471249
51143,2021-04-18,2,2021-03-28,spatial,61.1345920786707,6.1506929158387695,50.13642430045298,74.54537097077538
51143,2021-04-25,3,2021-03-28,spatial,61.081171999675476,5.097038573266638,51.7794756414181,72.05383072418766
51145,2021-04-04,0,2021-03-28,spatial,33.116084167117684,2.4777005132926653,28.53542453751944,38.43205588624321
51145,2021-04-11,1,2021-03-28,spatial,32.91071073966157,1.817404748311607,29.468452756470338,36.75506448677928
51145,2021-04-18,2,2021-03-28,spatial,33.00018835487617,3.10652499233972,27.36016306879187,39.802848715455106
51145,2021-04-25,3,2021-03-28,spatial,32.7445348045569,3.0813570603003324,27.139655863658657,39.506932768538654
51147,2021-04-04,0,2021-03-28,spatial,13.994173803213231,1.0354058262364776,12.081829242731388,16.209209425166964
51147,2021-04-11,1,2021-03-28,spatial,14.016385881929311,1.0187563348242206,12.132348778799575,16.192995830654468
51147,2021-04-18,2,2021-03-28,spatial,14.057358156547833,1.095440805232738,12.035459935563972,16.41892535885061
51147,2021-04-25,3,2021-03-28,spatial,14.01933994391898,1.3879281452357788,11.527404145443162,17.04996979227592
51149,2021-04-04,0,2021-03-28,spatial,75.95864782817202,6.253611883213106,64.46120555991965,89.50679916342932
51149,2021-04-11,1,2021-03-28,spatial,76.02001025815477,6.367021929805999,64.35025671851676,89.80604358625715
51149,2021-04-18,2,2021-03-28,spatial,68.18965351550385,2.4554600200741064,63.45542411096394,73.27709036241488
51149,2021-04-25,3,2021-03-28,spatial,75.8966089105417,5.9089403496287085,65.0218967824441,88.59008317448833
51153,2021-04-04,0,2021-03-28,spatial,684.1584239796019,68.75983894431863,560.2879386464117,835.4146445362721
51153,2021-04-11,1,2021-03-28,spatial,688.0558110436319,66.1705840633244,568.2411836004137,833.1335580277455
51153,2021-04-18,2,2021-03-28,spatial,668.746140673131,49.40919928162628,577.2373314555917,774.7617423451637
51153,2021-04-25,3,2021-03-28,spatial,685.9731265940021,59.48139087016144,577.1270169769577,815.3476038498094
51155,2021-04-04,0,2021-03-28,spatial,28.041457026551285,2.2313499745980057,23.951098126693683,32.830365773315386
51155,2021-04-11,1,2021-03-28,spatial,28.064805693333334,2.393762663026601,23.683436130564125,33.256716392943204
51155,2021-04-18,2,2021-03-28,spatial,27.95108454108551,2.157110793673888,23.96612617257048,32.598640322484606
51155,2021-04-25,3,2021-03-28,spatial,28.179054088655697,2.517182862172056,23.57596806174439,33.68086889377262
51157,2021-04-04,0,2021-03-28,spatial,4.982467600359649,0.4146378165923016,4.221786883814748,5.880207616307273
51157,2021-04-11,1,2021-03-28,spatial,5.00251008834674,0.3600095037139637,4.336985828074724,5.770161161702496
51157,2021-04-18,2,2021-03-28,spatial,4.997286038834537,0.3877044307111707,4.280365529599063,5.834283913661403
51157,2021-04-25,3,2021-03-28,spatial,5.007927335840994,0.4249787889802311,4.227424722190227,5.932532889212485
51159,2021-04-04,0,2021-03-28,spatial,1.000479051034541,0.05899984236844364,0.8897551164043939,1.1249818215195737
51159,2021-04-11,1,2021-03-28,spatial,0.999647558577344,0.08205085724870244,0.8492010452302718,1.176747540505762
51159,2021-04-18,2,2021-03-28,spatial,1.0006030605594791,0.0917948246206758,0.8341185548538476,1.2003167642954855
51159,2021-04-25,3,2021-03-28,spatial,0.9994180838256466,0.08975681180023959,0.8355698042688634,1.1953956463897408
51161,2021-04-04,0,2021-03-28,spatial,91.63242819174484,7.42552792665058,77.93462078126194,107.73776547757411
51161,2021-04-11,1,2021-03-28,spatial,92.02685475091549,5.994018840744815,80.85219888678851,104.74596995444168
51161,2021-04-18,2,2021-03-28,spatial,91.47107488504412,7.2275729840367875,78.11661572278746,107.1085512756618
51161,2021-04-25,3,2021-03-28,spatial,91.7572091447568,9.450429771073432,74.78517205666046,112.58094617547656
51163,2021-04-04,0,2021-03-28,spatial,10.048817634743733,0.8790044885950026,8.43627572569136,11.969586952785535
51163,2021-04-11,1,2021-03-28,spatial,9.928910939642089,0.9794630600532716,8.153619440020199,12.090737515105324
51163,2021-04-18,2,2021-03-28,spatial,9.959422367337456,0.9960909744946652,8.164548630022926,12.148876611044585
51163,2021-04-25,3,2021-03-28,spatial,9.982530585781863,1.0318024396654355,8.131499354840985,12.254925266241887
51165,2021-04-04,0,2021-03-28,spatial,64.93201016163019,4.687745410254872,56.21236751796791,75.0042406999203
51165,2021-04-11,1,2021-03-28,spatial,64.99138854319058,4.799970670011107,56.093843721039114,75.30025230179962
51165,2021-04-18,2,2021-03-28,spatial,64.99467565219838,7.171778050227005,52.185836178752936,80.94740206259955
51165,2021-04-25,3,2021-03-28,spatial,65.05951042570724,4.3747373331374435,56.9040161636878,74.38385165393214
51167,2021-04-04,0,2021-03-28,spatial,37.16136401675507,1.865877546556679,33.62598952746105,41.068441256070585
51167,2021-04-11,1,2021-03-28,spatial,36.7995200120116,2.7001803937542346,31.779624528163747,42.61235597400838
51167,2021-04-18,2,2021-03-28,spatial,37.02002704130722,3.27418221678712,31.023292017273608,44.17591793211503
51167,2021-04-25,3,2021-03-28,spatial,37.077831573853224,2.8422765215484533,31.82407490625901,43.19891774603146
51169,2021-04-04,0,2021-03-28,spatial,35.04821416608116,2.012322523189844,31.24859096825953,39.30984656169633
51169,2021-04-11,1,2021-03-28,spatial,33.974816697508025,1.3183211500265255,31.440341542179777,36.71360147537515
51169,2021-04-18,2,2021-03-28,spatial,34.930103425492156,3.491126689522288,28.662820227710252,42.56776254473437
51169,2021-04-25,3,2021-03-28,spatial,34.8697235200232,3.3784288504014124,28.733461196805116,42.31643414048758
51171,2021-04-04,0,2021-03-28,spatial,47.04568804560718,3.7361488202115622,40.16028294357419,55.11158292371349
51171,2021-04-11,1,2021-03-28,spatial,47.03464553629297,3.80798846348154,40.02898470121501,55.26640001582592
51171,2021-04-18,2,2021-03-28,spatial,46.947812706515684,3.3322635753670315,40.76619206145439,54.06678932884961
51171,2021-04-25,3,2021-03-28,spatial,47.15000660026571,4.0187273789497215,39.80709543836723,55.84740855677681
51173,2021-04-04,0,2021-03-28,spatial,43.340439418602,3.606560207682025,36.70444754795768,51.17618747818555
51173,2021-04-11,1,2021-03-28,spatial,42.98331891094703,3.1783094495000337,37.09481666458388,49.8065732823565
51173,2021-04-18,2,2021-03-28,spatial,43.05565993275789,3.9490757433412345,35.874267225641034,51.674640225690844
51173,2021-04-25,3,2021-03-28,spatial,42.96424633249262,3.546557506479488,36.474092991496526,50.60924923751935
51175,2021-04-04,0,2021-03-28,spatial,13.030441971559355,0.9757934276152168,11.22201165751077,15.130301335994025
51175,2021-04-11,1,2021-03-28,spatial,13.00425396614268,1.1641082701924046,10.892140964061547,15.525930280733187
51175,2021-04-18,2,2021-03-28,spatial,13.016304707890285,0.8844318676987752,11.366933735688006,14.905003599758565
51175,2021-04-25,3,2021-03-28,spatial,12.9250502850475,1.2369526865561835,10.686901517271547,15.631932660838949
51177,2021-04-04,0,2021-03-28,spatial,153.34180271925345,11.91685469060533,131.31657619832546,179.06123615101
51177,2021-04-11,1,2021-03-28,spatial,153.2421814075919,12.033579400429769,131.04922943575994,179.1934699934172
51177,2021-04-18,2,2021-03-28,spatial,153.27464084953752,12.274531937610266,130.6547295950731,179.8106781160154
51177,2021-04-25,3,2021-03-28,spatial,153.6241552090249,9.242712393120769,136.23129269185708,173.23759172621604
51179,2021-04-04,0,2021-03-28,spatial,182.05648809698013,14.506463628107062,155.29283782412128,213.43266903103498
51179,2021-04-11,1,2021-03-28,spatial,182.89356650200702,15.711145315346176,154.27172164568944,216.82558741807304
51179,2021-04-18,2,2021-03-28,spatial,183.246553133739,15.056302988642305,155.655899678934,215.72776428429052
51179,2021-04-25,3,2021-03-28,spatial,182.90276891224215,14.8940616550043,155.54348996622846,215.07440062601435
51181,2021-04-04,0,2021-03-28,spatial,4.00125289010921,0.2528280382791259,3.525773048617279,4.540855145763294
51181,2021-04-11,1,2021-03-28,spatial,4.013143525265075,0.28522420084099986,3.4824332937336986,4.624732075516553
51181,2021-04-18,2,2021-03-28,spatial,3.9991761110600743,0.3311450209304562,3.3900701056608264,4.717722368209252
51181,2021-04-25,3,2021-03-28,spatial,4.003885482920704,0.3906146639817017,3.2994972754699416,4.858648946167072
51183,2021-04-04,0,2021-03-28,spatial,6.998507376179613,0.5328170365025247,6.014589853800975,8.143382455827416
51183,2021-04-11,1,2021-03-28,spatial,7.0142138459418355,0.5206657573132277,6.046996878126409,8.136137138513948
51183,2021-04-18,2,2021-03-28,spatial,7.0072011163911245,0.6808530919827699,5.780701873319058,8.493928343230959
51183,2021-04-25,3,2021-03-28,spatial,7.0266480404109295,0.6921597356305426,5.774416841558738,8.55043618057938
51185,2021-04-04,0,2021-03-28,spatial,38.61244643098679,1.4455846864932538,35.82405230371189,41.61787747365878
51185,2021-04-11,1,2021-03-28,spatial,45.931688499796934,4.252347185440246,38.26954110427039,55.12791498320218
51185,2021-04-18,2,2021-03-28,spatial,45.90544561136483,4.588876372335858,37.625410873728754,56.007625906069954
51185,2021-04-25,3,2021-03-28,spatial,45.81973859568427,5.131380519870682,36.78314169052975,57.07637652705901
51187,2021-04-04,0,2021-03-28,spatial,71.08531490685642,7.139961755835007,58.23562027637187,86.77029576444927
51187,2021-04-11,1,2021-03-28,spatial,71.08799432013726,5.814572848153438,60.388381327485,83.68336467001528
51187,2021-04-18,2,2021-03-28,spatial,71.06926786050053,6.812830326351747,58.77493547532461,85.93528505612842
51187,2021-04-25,3,2021-03-28,spatial,71.13693019782706,7.077448731589441,58.41402351503865,86.63095834629003
51191,2021-04-04,0,2021-03-28,spatial,54.07511871367362,5.385352258363758,44.383837419458,65.88250664905225
51191,2021-04-11,1,2021-03-28,spatial,53.9521641078366,6.420139116740706,42.53551189696077,68.43307819993379
51191,2021-04-18,2,2021-03-28,spatial,53.95194752142472,4.476936277339876,45.751469340187214,63.622276690417976
51191,2021-04-25,3,2021-03-28,spatial,54.06729528574706,5.880692310825633,43.58045108031867,67.07760812591364
51193,2021-04-04,0,2021-03-28,spatial,19.978214672723183,1.9992974362714224,16.380665157311945,24.365864125563306
51193,2021-04-11,1,2021-03-28,spatial,19.952569515682125,1.8057216575945243,16.66305176926074,23.89148373244175
51193,2021-04-18,2,2021-03-28,spatial,19.964950309118755,1.6754537136427103,16.891738587932675,23.597289217483937
51193,2021-04-25,3,2021-03-28,spatial,20.01088142671134,1.7382752673798083,16.832173684704145,23.789879012345704
51195,2021-04-04,0,2021-03-28,spatial,24.96136923102216,2.147391279684765,21.040768980009524,29.612508672063655
51195,2021-04-11,1,2021-03-28,spatial,25.103561818970665,2.264231717717299,20.98336004130753,30.032788588591213
51195,2021-04-18,2,2021-03-28,spatial,24.88901449407007,1.754273785249724,21.634708088583047,28.632835717017603
51195,2021-04-25,3,2021-03-28,spatial,25.03010474311972,2.138633902775448,21.128530669308397,29.6521397184337
51197,2021-04-04,0,2021-03-28,spatial,115.86117780352623,9.794467475419518,97.866478883055,137.16456007435428
51197,2021-04-11,1,2021-03-28,spatial,115.47433933422751,11.592345098549595,94.71618133571495,140.78189023915286
51197,2021-04-18,2,2021-03-28,spatial,115.97685736672605,9.750429453908572,98.11622477286444,137.08875851878375
51197,2021-04-25,3,2021-03-28,spatial,116.8753799362845,14.228924638932952,91.80654603188191,148.78954743060655
51199,2021-04-04,0,2021-03-28,spatial,89.96100604163308,7.7070640677137545,75.8154580917639,106.74581162890736
51199,2021-04-11,1,2021-03-28,spatial,90.22824734609013,8.023343258365871,75.53740472810667,107.77622885576834
51199,2021-04-18,2,2021-03-28,spatial,90.06315000876074,7.837434003277988,75.74864361667981,107.08272257055195
51199,2021-04-25,3,2021-03-28,spatial,90.17627387628012,9.481871373043118,73.28837009158119,110.95567223078413
51510,2021-04-04,0,2021-03-28,spatial,144.53328200425145,13.40982749745545,120.087862989157,173.95487842769487
51510,2021-04-11,1,2021-03-28,spatial,145.09839779718288,10.859005197411797,124.95880049817914,168.48389196578674
51510,2021-04-18,2,2021-03-28,spatial,145.31533010809142,10.662542079710626,125.54144836276696,168.20377205944604
51510,2021-04-25,3,2021-03-28,spatial,145.26083681956283,12.278682877381135,122.71706452474086,171.94601904175727
51520,2021-04-04,0,2021-03-28,spatial,29.020678439788533,2.063137639661846,25.18956005343209,33.434477431091786
51520,2021-04-11,1,2021-03-28,spatial,29.0671456192912,2.2179197668920296,24.967876833351127,33.83943937613856
51520,2021-04-18,2,2021-03-28,spatial,28.968694732760163,2.225979834372295,24.869091329701032,33.744106826999804
51520,2021-04-25,3,2021-03-28,spatial,28.977190423749565,2.9092344083441715,23.75036272727649,35.35430487930621
51530,2021-04-04,0,2021-03-28,spatial,1.99583579065188,0.13681502865512118,1.741548973300218,2.2872515010006205
51530,2021-04-11,1,2021-03-28,spatial,1.996989411798248,0.16641526467054552,1.6914492584869605,2.3577217530022985
51530,2021-04-18,2,2021-03-28,spatial,2.008672401631324,0.202794618747941,1.6441964131090474,2.453943327516403
51530,2021-04-25,3,2021-03-28,spatial,1.997214639253006,0.1308544345803382,1.7534540116295896,2.2748622369282567
51540,2021-04-04,0,2021-03-28,spatial,71.8363384917597,5.4155785842384025,61.80147055508931,83.500594428456
