fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
36111,2021-03-14,0,2021-03-07,spatial,78.47394419190317,2.8011559309189944,73.0623803461807,84.28633022706944
36111,2021-03-21,1,2021-03-07,spatial,51.97335382648127,7.459032482792952,39.27642786551132,68.7748263977073
36111,2021-03-28,2,2021-03-07,spatial,51.795425543026354,5.458392839389187,42.051046392252736,63.79784422385846
36111,2021-04-04,3,2021-03-07,spatial,52.19486716948593,3.013902820719337,46.522071083653564,58.559391174601366
36113,2021-03-14,0,2021-03-07,spatial,6.028004819828572,0.46709445243229797,5.163819378097038,7.036815087298288
36113,2021-03-21,1,2021-03-07,spatial,6.0069455656643225,0.4620236938087153,5.155557568254841,6.9989316482540085
36113,2021-03-28,2,2021-03-07,spatial,6.008337733636191,0.8336875659489547,4.573965314339906,7.892522098551657
36113,2021-04-04,3,2021-03-07,spatial,6.078569567976222,0.3546243666546429,5.411294097372278,6.828127861442428
36115,2021-03-14,0,2021-03-07,spatial,12.749468138347087,0.44889800221120746,11.882026368693024,13.680237088095875
36115,2021-03-21,1,2021-03-07,spatial,12.795308128099729,0.4709857715142547,11.887321611699974,13.772649166981006
36115,2021-03-28,2,2021-03-07,spatial,12.794805212516556,0.44051012549734103,11.946359900610457,13.703508163844573
36115,2021-04-04,3,2021-03-07,spatial,9.540154933244995,0.5867849470038133,8.441672124279153,10.781579148111101
36117,2021-03-14,0,2021-03-07,spatial,12.032119847916606,1.416244692225489,9.535449444470409,15.182494425428652
36117,2021-03-21,1,2021-03-07,spatial,12.035523652104471,1.632382626810034,9.202429819388874,15.74082415441727
36117,2021-03-28,2,2021-03-07,spatial,12.053796704960208,1.533379154959981,9.374526478053316,15.498811096715881
36117,2021-04-04,3,2021-03-07,spatial,11.920036622886842,1.6227306997793618,9.106788895854569,15.602346196433961
36119,2021-03-14,0,2021-03-07,spatial,378.62451953172655,44.92156448912043,299.2511108429709,479.0509428245888
36119,2021-03-21,1,2021-03-07,spatial,380.6879909191746,39.88207706935504,308.7845130981101,469.334893048963
36119,2021-03-28,2,2021-03-07,spatial,378.9006343320252,42.94233027251045,302.6512014406182,474.36022065611877
36119,2021-04-04,3,2021-03-07,spatial,391.6433808037502,18.451683375852124,356.44634600764704,430.31592116279023
36121,2021-03-14,0,2021-03-07,spatial,10.943990385830793,0.3765277163005598,10.216272286347332,11.723544773294124
36121,2021-03-21,1,2021-03-07,spatial,6.180108339289687,0.4717663329192428,5.31128577605686,7.1910532958957525
36121,2021-03-28,2,2021-03-07,spatial,6.202126549112723,0.4529743282433484,5.362387634624212,7.173366856740589
36121,2021-04-04,3,2021-03-07,spatial,5.983643081215452,0.7744307194314852,4.633501575088427,7.727198090505506
36123,2021-03-14,0,2021-03-07,spatial,1.4719338775711297,0.054599674979885805,1.3667918917243642,1.5851640275742216
36123,2021-03-21,1,2021-03-07,spatial,1.0037241227494238,0.14467425745307966,0.753746530804779,1.3366059721872652
36123,2021-03-28,2,2021-03-07,spatial,1.4360990592176026,0.06780468814579763,1.3071399198131533,1.5777809832175325
36123,2021-04-04,3,2021-03-07,spatial,1.001017983863859,0.12286062114307413,0.7857067291316772,1.2753320887632786
37001,2021-03-14,0,2021-03-07,spatial,1.0064520351805408,0.07575977188593885,0.8667501523956663,1.1686709212791109
37001,2021-03-21,1,2021-03-07,spatial,1.0033321221836609,0.10309779471086324,0.8180604230414091,1.2305635611400458
37001,2021-03-28,2,2021-03-07,spatial,0.998868010622471,0.1438694974034549,0.7517241348335044,1.3272652245838517
37001,2021-04-04,3,2021-03-07,spatial,1.0034173008219254,0.12721761545509874,0.7805007027735994,1.290000477912209
37003,2021-03-14,0,2021-03-07,spatial,0.9994569280788914,0.10251180795584253,0.8167346262373545,1.2230584072170778
37003,2021-03-21,1,2021-03-07,spatial,1.00409424167705,0.11701206416421382,0.7967627753378033,1.265376944526006
37003,2021-03-28,2,2021-03-07,spatial,1.0052777461031273,0.12771490616765832,0.7804298012550008,1.2949061468245773
37003,2021-04-04,3,2021-03-07,spatial,0.9969306223893412,0.12067584381597304,0.7832642365668439,1.2688829892372882
37005,2021-03-14,0,2021-03-07,spatial,1.0000512140657185,0.09242377738140813,0.8321472270631528,1.2018335196332008
37005,2021-03-21,1,2021-03-07,spatial,0.9934253192523882,0.11749131777977022,0.7855122228459851,1.2563698389772977
37005,2021-03-28,2,2021-03-07,spatial,1.0045056294311443,0.13591038625170682,0.7695256455613241,1.3112383783165924
37005,2021-04-04,3,2021-03-07,spatial,0.997077180874222,0.11744833470566668,0.7883909424409139,1.2610024432067772
37007,2021-03-14,0,2021-03-07,spatial,0.9979775935673398,0.09954059616296568,0.8183024469473468,1.2171041171609047
37007,2021-03-21,1,2021-03-07,spatial,0.9998054541128516,0.10822072995044063,0.8065567167585515,1.239356049368871
37007,2021-03-28,2,2021-03-07,spatial,1.0053830579274643,0.12852165730841228,0.7799400250633125,1.2959907950428964
37007,2021-04-04,3,2021-03-07,spatial,1.0006367535515934,0.13605876451209775,0.7657323929702488,1.3076029194407806
37009,2021-03-14,0,2021-03-07,spatial,0.9983110261203416,0.09800532905446327,0.8216067176027543,1.2130194209966478
37009,2021-03-21,1,2021-03-07,spatial,1.0020397186881995,0.1148892263042402,0.7975122891658286,1.2590195931387644
37009,2021-03-28,2,2021-03-07,spatial,0.998042059792182,0.1135848294430991,0.7964215272768798,1.2507044561189096
37009,2021-04-04,3,2021-03-07,spatial,1.00195048937067,0.1281696086781647,0.7791054482364856,1.2885351853493976
37011,2021-03-14,0,2021-03-07,spatial,0.993605356309062,0.10678119077782618,0.8030006906323979,1.2294529950012307
37011,2021-03-21,1,2021-03-07,spatial,1.0022754410883226,0.10791166663594888,0.8099488058995311,1.2402710547775042
37011,2021-03-28,2,2021-03-07,spatial,0.9947333363208156,0.14582087315095182,0.7452036362890535,1.3278174745837266
37011,2021-04-04,3,2021-03-07,spatial,1.0089977892220412,0.14053398767934291,0.7658139521995786,1.3294045319112255
37013,2021-03-14,0,2021-03-07,spatial,1.0009797119321011,0.06291215928450555,0.8832390420169114,1.1344158670926234
37013,2021-03-21,1,2021-03-07,spatial,1.0039840817800798,0.09663181068535856,0.8293289770377592,1.215421219294858
37013,2021-03-28,2,2021-03-07,spatial,1.0072432386287369,0.12779584667253088,0.7825304743892503,1.2964848973519332
37013,2021-04-04,3,2021-03-07,spatial,0.9959507788955196,0.13270235249561374,0.7642695626636361,1.2978640030168864
37015,2021-03-14,0,2021-03-07,spatial,1.002387428053328,0.09580269106301767,0.8287395917418945,1.2124201207854184
37015,2021-03-21,1,2021-03-07,spatial,0.9991883768592772,0.11061981558597324,0.8023328613316602,1.2443431654957204
37015,2021-03-28,2,2021-03-07,spatial,1.0019747359905171,0.10958122312008654,0.8065845851845239,1.2446969480994858
37015,2021-04-04,3,2021-03-07,spatial,0.9878098556499368,0.14467792173615826,0.7419809804099262,1.3150853413790484
37017,2021-03-14,0,2021-03-07,spatial,1.0042321574320252,0.10866440741631396,0.8094504544053486,1.245885057611645
37017,2021-03-21,1,2021-03-07,spatial,1.001119715213452,0.10115673318750017,0.8184855334554171,1.224506290243009
37017,2021-03-28,2,2021-03-07,spatial,0.9989193889869078,0.13112111930408304,0.7712828003159619,1.2937406944446377
37017,2021-04-04,3,2021-03-07,spatial,0.9990437474981579,0.11880432339811008,0.7893263913944792,1.2644812339948124
37019,2021-03-14,0,2021-03-07,spatial,0.9954263641992456,0.11533969830683878,0.7910844833715523,1.252550982064378
37019,2021-03-21,1,2021-03-07,spatial,0.9996720082360634,0.10430286011109753,0.8107958253248003,1.232547199722436
37019,2021-03-28,2,2021-03-07,spatial,0.9991282564380028,0.11377319801969675,0.7975275032158355,1.2516900906709978
37019,2021-04-04,3,2021-03-07,spatial,0.9972227092334904,0.10467075954410114,0.8091626185948453,1.2289904513111398
37021,2021-03-14,0,2021-03-07,spatial,1.0011249065518313,0.10130753379788857,0.8189600409254683,1.2238095003827243
37021,2021-03-21,1,2021-03-07,spatial,0.9948964454804068,0.09718887697782952,0.8179853599004739,1.2100692576575958
37021,2021-03-28,2,2021-03-07,spatial,0.997201542496646,0.1392750257973016,0.7573061172141191,1.3130897714332503
37021,2021-04-04,3,2021-03-07,spatial,0.9975387181837038,0.12953732674633545,0.7701781486375139,1.2920173027966873
37023,2021-03-14,0,2021-03-07,spatial,1.0017138288334098,0.10829591853634224,0.8077928032853167,1.2421880843640951
37023,2021-03-21,1,2021-03-07,spatial,1.0039095309858914,0.11292858201256616,0.8036428088381372,1.2540824546932536
37023,2021-03-28,2,2021-03-07,spatial,0.9968190372362792,0.12175827931443968,0.7834550125224491,1.2682900448839622
37023,2021-04-04,3,2021-03-07,spatial,0.9984152755222879,0.12228454151897647,0.7850978500236556,1.2696927680622372
37025,2021-03-14,0,2021-03-07,spatial,1.005382279022223,0.0972403967882291,0.830352402483149,1.2173066808130693
37025,2021-03-21,1,2021-03-07,spatial,1.0009896743134603,0.09089367171172076,0.8361114572609901,1.1983812916097885
37025,2021-03-28,2,2021-03-07,spatial,0.9943938781541112,0.1363308479237139,0.7556935015362051,1.3084923754144515
37025,2021-04-04,3,2021-03-07,spatial,1.0010791312516285,0.13225645930484076,0.7702224513445867,1.301129855768334
37027,2021-03-14,0,2021-03-07,spatial,0.9996034543582742,0.11259054193567752,0.7984821021114198,1.2513831723000421
37027,2021-03-21,1,2021-03-07,spatial,0.9985459689602264,0.12950466028287752,0.774456645780908,1.2874756225008788
37027,2021-03-28,2,2021-03-07,spatial,1.001597166592379,0.11948916425903848,0.7918206242187095,1.2669496770379505
37027,2021-04-04,3,2021-03-07,spatial,0.9981556373749848,0.12437680446666008,0.7792129034557757,1.2786167580193415
37029,2021-03-14,0,2021-03-07,spatial,1.005806105042556,0.1005583450265242,0.8253069329255885,1.2257814403118423
37029,2021-03-21,1,2021-03-07,spatial,0.9973848078550744,0.11012108294361814,0.8019376702816413,1.2404660509223082
37029,2021-03-28,2,2021-03-07,spatial,0.9944542443509924,0.13291717632903574,0.7650746369476095,1.2926049255184284
37029,2021-04-04,3,2021-03-07,spatial,0.9948242102409312,0.14221434793812285,0.7509730574643858,1.3178571447330878
37031,2021-03-14,0,2021-03-07,spatial,1.0038435984784038,0.10673779120068567,0.8138193387760461,1.2382379260262073
37031,2021-03-21,1,2021-03-07,spatial,0.9932668586595732,0.11177264176058803,0.7946132752067201,1.2415839041385213
37031,2021-03-28,2,2021-03-07,spatial,1.00391042876058,0.1248008922985522,0.7852938255025737,1.2833873338164288
37031,2021-04-04,3,2021-03-07,spatial,1.0012629378573858,0.1255876400923331,0.7798218128875128,1.2855853146947236
37033,2021-03-14,0,2021-03-07,spatial,1.0050909473724847,0.09116839226192668,0.8387572084034953,1.2044102898536821
37033,2021-03-21,1,2021-03-07,spatial,0.9989814354659906,0.11366686348470492,0.7973098239541029,1.2516638807439788
37033,2021-03-28,2,2021-03-07,spatial,1.0051404748176185,0.12513323833475604,0.7854827198109204,1.2862248253657145
37033,2021-04-04,3,2021-03-07,spatial,1.0060634787526261,0.11699142882177545,0.8000434934856906,1.2651358726385775
37035,2021-03-14,0,2021-03-07,spatial,0.9946101862480136,0.08355235166946143,0.8415847163641031,1.1754602993055296
37035,2021-03-21,1,2021-03-07,spatial,1.0079843215528401,0.1248754173600502,0.787592980432107,1.290047547070443
37035,2021-03-28,2,2021-03-07,spatial,0.9977675043920198,0.14178149495830494,0.7538346033049621,1.3206345111461215
37035,2021-04-04,3,2021-03-07,spatial,1.0036871668149638,0.1344992078959798,0.770312423478159,1.3077653924889758
37037,2021-03-14,0,2021-03-07,spatial,0.9985839726540068,0.11090541944564672,0.801478037326113,1.2441637874048446
37037,2021-03-21,1,2021-03-07,spatial,0.9968842055922688,0.12793529895302985,0.7745076368774375,1.2831095163450144
37037,2021-03-28,2,2021-03-07,spatial,1.0042190178559267,0.12375126807145548,0.7869645186775324,1.2814501948807024
37037,2021-04-04,3,2021-03-07,spatial,1.0001779891422158,0.11730682197147445,0.792621219166898,1.2620858308789822
37039,2021-03-14,0,2021-03-07,spatial,0.9980875835555848,0.091378562063786,0.8321911469808954,1.197055301611729
37039,2021-03-21,1,2021-03-07,spatial,0.9964202629409324,0.11071187008480407,0.8004208669369319,1.2404141138882971
37039,2021-03-28,2,2021-03-07,spatial,1.0091834874735064,0.15507704103691194,0.7476928885981269,1.3621251812341235
37039,2021-04-04,3,2021-03-07,spatial,0.9998268942988284,0.13742522710512595,0.762852627843049,1.310415383099279
37041,2021-03-14,0,2021-03-07,spatial,0.996259519637518,0.08345738914330872,0.8434421463960962,1.1767648020783943
37041,2021-03-21,1,2021-03-07,spatial,1.0069970357812286,0.10612745241174028,0.8184212452060815,1.2390233464880804
37041,2021-03-28,2,2021-03-07,spatial,1.0002462187957553,0.11576188955172052,0.7968319357297705,1.255587851532224
37041,2021-04-04,3,2021-03-07,spatial,1.0032878482396508,0.12866090916229558,0.7783792718480655,1.2931825690006655
37043,2021-03-14,0,2021-03-07,spatial,1.0022223407003763,0.11420559625611153,0.8005638724053525,1.254677677598665
37043,2021-03-21,1,2021-03-07,spatial,1.0050905778764263,0.11940145038641788,0.7947877952812024,1.2710399879486696
37043,2021-03-28,2,2021-03-07,spatial,1.0070264270170324,0.13488860891852478,0.7725676861406302,1.3126386760707642
37043,2021-04-04,3,2021-03-07,spatial,1.0006650640076484,0.12505577866304746,0.7796820586066903,1.284280636282476
37045,2021-03-14,0,2021-03-07,spatial,0.9998505907918208,0.10974730228810288,0.8051630216397607,1.2416134087613764
37045,2021-03-21,1,2021-03-07,spatial,0.9984046749887542,0.08950657644756126,0.8347629866489772,1.1941256512114198
37045,2021-03-28,2,2021-03-07,spatial,1.000886654189148,0.12542533122119295,0.7804754556710224,1.2835433673857957
37045,2021-04-04,3,2021-03-07,spatial,1.0953341844027276,0.10107803154007952,0.9114089211278948,1.3163761597115533
37047,2021-03-14,0,2021-03-07,spatial,0.9988218138567354,0.10092772378079018,0.8172411059615277,1.2207474741034674
37047,2021-03-21,1,2021-03-07,spatial,0.9969853788029192,0.10519189434463172,0.8093977026241005,1.2280487606083843
37047,2021-03-28,2,2021-03-07,spatial,0.995236151478966,0.13028245051259746,0.7701896254325732,1.28604043017894
37047,2021-04-04,3,2021-03-07,spatial,0.992850418315442,0.15244029197373524,0.7321048396025169,1.3464628285811415
37049,2021-03-14,0,2021-03-07,spatial,0.999122505771346,0.065958716604519,0.8757415428280028,1.1398862937519352
37049,2021-03-21,1,2021-03-07,spatial,1.0031366747525512,0.09904408073380644,0.8251420649505886,1.2195271953489173
37049,2021-03-28,2,2021-03-07,spatial,0.9994674499906676,0.14259833958755294,0.7531085757308871,1.3264158924513472
37049,2021-04-04,3,2021-03-07,spatial,0.9992513629872812,0.12427682332277065,0.7812376457386027,1.2781044178790535
37051,2021-03-14,0,2021-03-07,spatial,1.00038984331769,0.08091444176086234,0.8512071865939561,1.1757182673912097
37051,2021-03-21,1,2021-03-07,spatial,0.9997815665530316,0.10872260974729953,0.8054897237250098,1.2409384643626813
37051,2021-03-28,2,2021-03-07,spatial,0.9980499777092624,0.1196357891497043,0.7864688670350876,1.266552052798574
37051,2021-04-04,3,2021-03-07,spatial,0.9967689221293424,0.11908430386709773,0.7869741301230411,1.262491670428293
37053,2021-03-14,0,2021-03-07,spatial,0.9927444539069079,0.10587485880758124,0.8034427838194445,1.2266480832372542
37053,2021-03-21,1,2021-03-07,spatial,1.0012565275962733,0.11758092464005886,0.7929261787932687,1.2643227842216591
37053,2021-03-28,2,2021-03-07,spatial,0.9971595633076776,0.14208867250268992,0.7536015564305308,1.3194335736322458
37053,2021-04-04,3,2021-03-07,spatial,1.0030709506552753,0.12617985287122202,0.7828247800004138,1.2852829365569471
37055,2021-03-14,0,2021-03-07,spatial,1.0017828668289717,0.10842524942791708,0.8079597754999851,1.2421025683500648
37055,2021-03-21,1,2021-03-07,spatial,1.0044471980618566,0.11091715839599094,0.8047232378754273,1.2537405734150011
37055,2021-03-28,2,2021-03-07,spatial,1.0020573012168474,0.10661978697827364,0.8120289794486881,1.2365554189996018
37055,2021-04-04,3,2021-03-07,spatial,1.0003010757758686,0.1529870982857695,0.7407256375561931,1.3508405696602503
37057,2021-03-14,0,2021-03-07,spatial,1.0189524182296483,0.04739760696719852,0.9283096953229216,1.118445746981968
37057,2021-03-21,1,2021-03-07,spatial,1.0010810936353878,0.10646139832171407,0.8112692568467234,1.2353030113941164
37057,2021-03-28,2,2021-03-07,spatial,0.9972238186065356,0.13304371659984324,0.7669602079874098,1.296619217059205
37057,2021-04-04,3,2021-03-07,spatial,1.0079951643881335,0.13480446228546258,0.7755677552415035,1.3100779971357528
37059,2021-03-14,0,2021-03-07,spatial,1.0490427139880691,0.04824322589974416,0.9570543638294456,1.1498726272644322
37059,2021-03-21,1,2021-03-07,spatial,1.0041039597705812,0.11746337087152825,0.7943660185058423,1.2692194008038946
37059,2021-03-28,2,2021-03-07,spatial,0.9998714431138052,0.13536813740784162,0.7661779982944549,1.304844181091018
37059,2021-04-04,3,2021-03-07,spatial,0.9999290594413353,0.12270833799250293,0.7844319700475445,1.2746269429261423
37061,2021-03-14,0,2021-03-07,spatial,0.9999312980131948,0.10824289874465133,0.8076545601019387,1.2379829820067554
37061,2021-03-21,1,2021-03-07,spatial,0.999724879003676,0.14079834354271772,0.7579664836164249,1.3185937047378662
37061,2021-03-28,2,2021-03-07,spatial,1.0038800271895802,0.13753302098395587,0.7668299704459509,1.3142093395281351
37061,2021-04-04,3,2021-03-07,spatial,1.002174506477704,0.15087363835376713,0.7454800412020148,1.3472577210979466
37063,2021-03-14,0,2021-03-07,spatial,0.9963446481421112,0.07941485224145117,0.8505419234866947,1.1671413606656351
37063,2021-03-21,1,2021-03-07,spatial,1.0029426873573115,0.09349980729304236,0.8330466980070562,1.2074881714674122
37063,2021-03-28,2,2021-03-07,spatial,0.9969855732870276,0.15445817465767486,0.735960523976485,1.3505890614511036
37063,2021-04-04,3,2021-03-07,spatial,0.9992833570215492,0.13586400437901214,0.7651724033159577,1.3050225325597962
37065,2021-03-14,0,2021-03-07,spatial,0.9991682450332314,0.10620558259834366,0.808740336576508,1.2344347582672397
37065,2021-03-21,1,2021-03-07,spatial,1.0002358683396144,0.11306579936825638,0.8000153207388012,1.250565790901583
37065,2021-03-28,2,2021-03-07,spatial,0.9950798637274209,0.12603732457446756,0.7744941084426632,1.2784912427375643
37065,2021-04-04,3,2021-03-07,spatial,0.9933091215502156,0.12170856371725815,0.7791948425629589,1.2662596786568678
37067,2021-03-14,0,2021-03-07,spatial,1.001087998920691,0.07976577098027103,0.8539577652889323,1.173567619288469
37067,2021-03-21,1,2021-03-07,spatial,1.0003960107612748,0.10243918463203787,0.8161654848007464,1.2262123270152745
37067,2021-03-28,2,2021-03-07,spatial,1.0048838045519952,0.1153152337185879,0.8008246279436686,1.2609395683094835
37067,2021-04-04,3,2021-03-07,spatial,1.0055302947333256,0.12704692880535068,0.7831355507399066,1.2910806726513813
37069,2021-03-14,0,2021-03-07,spatial,1.2050455478885944,0.08056708694359734,1.0548465008022851,1.3766313595216666
37069,2021-03-21,1,2021-03-07,spatial,1.0026036278502488,0.11550343726228472,0.7970985333827001,1.2610913111489324
37069,2021-03-28,2,2021-03-07,spatial,0.9994446577636654,0.12761703365321625,0.7756282784140575,1.2878458041457432
37069,2021-04-04,3,2021-03-07,spatial,1.0045142937477278,0.13484076799510852,0.7706999024152856,1.3092631297619892
37071,2021-03-14,0,2021-03-07,spatial,1.0051007041314506,0.10293332549038556,0.8193836824688899,1.232911329649152
37071,2021-03-21,1,2021-03-07,spatial,0.9998309329631674,0.1025399927195032,0.8156005405168665,1.2256758607301643
37071,2021-03-28,2,2021-03-07,spatial,1.001519221131188,0.12845060831974664,0.7768465929221788,1.2911696587638908
37071,2021-04-04,3,2021-03-07,spatial,1.0014320081123056,0.14093292872044086,0.7589270105630429,1.3214262411451472
37073,2021-03-14,0,2021-03-07,spatial,1.0006040596225845,0.07975244561884802,0.8539382436114166,1.1724600597567276
37073,2021-03-21,1,2021-03-07,spatial,0.7784512718372871,0.022096751804616226,0.7355598868279871,0.8238437052873191
37073,2021-03-28,2,2021-03-07,spatial,1.006337365733765,0.12599038614124064,0.7848646309459647,1.290305173328285
37073,2021-04-04,3,2021-03-07,spatial,0.9973223182951112,0.10747754294790224,0.8058887191577585,1.234229717980238
37075,2021-03-14,0,2021-03-07,spatial,1.0075379911316351,0.10251885728167487,0.8229766784407349,1.2334891500168723
37075,2021-03-21,1,2021-03-07,spatial,0.997173427992896,0.0968833530683417,0.8223713116990385,1.2091312419942548
37075,2021-03-28,2,2021-03-07,spatial,0.9946866455334624,0.11208458529797877,0.7962094840758821,1.2426397105165834
37075,2021-04-04,3,2021-03-07,spatial,0.998557388436091,0.12490312521573055,0.7814986423275411,1.275903506409926
37077,2021-03-14,0,2021-03-07,spatial,0.9970210355681596,0.11481220082680928,0.7937325697662755,1.252375149048144
37077,2021-03-21,1,2021-03-07,spatial,1.0009211583845223,0.1036405290757337,0.8142558014358342,1.2303789098403644
37077,2021-03-28,2,2021-03-07,spatial,1.005041069655066,0.12422205558640148,0.7871717221312443,1.2832111765379004
37077,2021-04-04,3,2021-03-07,spatial,0.9934471206708116,0.12985593335225645,0.7673369497689444,1.2861848785807937
37079,2021-03-14,0,2021-03-07,spatial,0.9979765184289872,0.11998865295816853,0.7859818077284769,1.2671503609148456
37079,2021-03-21,1,2021-03-07,spatial,1.0074145932881031,0.12356584106660533,0.7909535446821223,1.2831147538224987
37079,2021-03-28,2,2021-03-07,spatial,0.9918958840900453,0.10519783336641082,0.8028647480399189,1.2254336079354855
37079,2021-04-04,3,2021-03-07,spatial,0.9999867070450394,0.12036384862462662,0.7891876128818922,1.2670921311285648
37081,2021-03-14,0,2021-03-07,spatial,1.0016468117718151,0.1042864574506788,0.8147670183188586,1.2313904625187009
37081,2021-03-21,1,2021-03-07,spatial,1.0013024183233177,0.12749287570882994,0.7773710100666994,1.2897400597098403
37081,2021-03-28,2,2021-03-07,spatial,0.9931087100028352,0.11887694457467035,0.7829649392490786,1.259653990163846
37081,2021-04-04,3,2021-03-07,spatial,1.1273797118595958,0.10250206265306737,0.9406364428939854,1.351196867093817
37083,2021-03-14,0,2021-03-07,spatial,1.0022227010799547,0.11969432242909682,0.7929865858921175,1.2666675079124878
37083,2021-03-21,1,2021-03-07,spatial,0.998196068365876,0.11206170436249643,0.7982197585030688,1.2482720206897282
37083,2021-03-28,2,2021-03-07,spatial,0.9932186957440036,0.12212984463132633,0.7787649281366755,1.2667280483929149
37083,2021-04-04,3,2021-03-07,spatial,1.0024237054670502,0.12355736708852287,0.7857310870425519,1.2788768343944523
37085,2021-03-14,0,2021-03-07,spatial,0.9979109792591032,0.1055525307115116,0.8095046066127374,1.2301675795184943
37085,2021-03-21,1,2021-03-07,spatial,0.9963495868142402,0.11367210214238245,0.7950766480829464,1.2485745890518751
37085,2021-03-28,2,2021-03-07,spatial,1.000316773574001,0.12503090048955395,0.7810851913299326,1.281081319426563
37085,2021-04-04,3,2021-03-07,spatial,0.9966087706354924,0.13813047316009816,0.7578270287460639,1.3106276287756995
37087,2021-03-14,0,2021-03-07,spatial,1.000936036467552,0.08403387994112561,0.8468757072026328,1.1830224206202828
37087,2021-03-21,1,2021-03-07,spatial,0.997698191105388,0.10031805412951812,0.8168028468979469,1.2186559881803776
37087,2021-03-28,2,2021-03-07,spatial,0.9961906901010972,0.12021933538111307,0.7871561864337849,1.2607356813647803
37087,2021-04-04,3,2021-03-07,spatial,1.0046230021821916,0.11975419455611712,0.794259165797098,1.2707028385384571
37089,2021-03-14,0,2021-03-07,spatial,0.9979221842990078,0.11212348990619138,0.8000934756233,1.2446654250496203
37089,2021-03-21,1,2021-03-07,spatial,0.996078126621122,0.09545877170433427,0.8228388916910551,1.2057908836734557
37089,2021-03-28,2,2021-03-07,spatial,1.0042901469063998,0.1266253340342327,0.7813041604376174,1.2909168416668233
37089,2021-04-04,3,2021-03-07,spatial,1.002519413177456,0.14849543685577413,0.7471971023900135,1.3450870869050404
37091,2021-03-14,0,2021-03-07,spatial,1.0002426504054471,0.09009513515150433,0.836074210698563,1.1966465977394285
37091,2021-03-21,1,2021-03-07,spatial,1.0038737511907625,0.09534009503579874,0.8313573125477633,1.212189383697656
37091,2021-03-28,2,2021-03-07,spatial,0.9994109991234283,0.13924729990901696,0.7577718203648336,1.3181043664146823
37091,2021-04-04,3,2021-03-07,spatial,0.9989110866871774,0.13389041362483595,0.7666295943856016,1.3015716669615935
37093,2021-03-14,0,2021-03-07,spatial,1.001359588672236,0.09820188724630098,0.8232553474264873,1.217995156618606
37093,2021-03-21,1,2021-03-07,spatial,0.9966968918292416,0.10141371452544158,0.8135626666338112,1.2210549167556723
37093,2021-03-28,2,2021-03-07,spatial,1.006994040203069,0.13619512279194726,0.7716550586455201,1.3141065890042
37093,2021-04-04,3,2021-03-07,spatial,0.9990977958630562,0.13611843550511207,0.7635835701352868,1.3072523358793111
37095,2021-03-14,0,2021-03-07,spatial,0.996281403799944,0.1180516016992585,0.7866513462645319,1.2617745336239563
37095,2021-03-21,1,2021-03-07,spatial,0.9968786586499498,0.10776093316108554,0.8039013614019862,1.2361803422482271
37095,2021-03-28,2,2021-03-07,spatial,0.999111012474644,0.12202200383389135,0.7838271469974084,1.2735241680158456
37095,2021-04-04,3,2021-03-07,spatial,1.0024304093857426,0.11758182853322735,0.7950749176088613,1.2638642012294166
37097,2021-03-14,0,2021-03-07,spatial,1.004183225098222,0.10621133385903024,0.8138016647188846,1.2391028346163395
37097,2021-03-21,1,2021-03-07,spatial,0.998315366664037,0.1061869666111127,0.8085800956226671,1.2325724770037385
37097,2021-03-28,2,2021-03-07,spatial,1.0008694200012132,0.14074594378700572,0.757671398433601,1.3221293531266285
37097,2021-04-04,3,2021-03-07,spatial,0.9983579539475016,0.1118243050677193,0.7982234676086567,1.2486711361622118
37099,2021-03-14,0,2021-03-07,spatial,1.004063136652505,0.10425463000034836,0.8163644090610104,1.234917606885927
37099,2021-03-21,1,2021-03-07,spatial,0.9976792567392327,0.11067940256619203,0.8013221541338009,1.2421519786928878
37099,2021-03-28,2,2021-03-07,spatial,1.005475759244787,0.1168375885572588,0.7988162394789392,1.2655995865686644
37099,2021-04-04,3,2021-03-07,spatial,1.0069333911764295,0.13558508398954966,0.7723358265366029,1.3127901353647908
37101,2021-03-14,0,2021-03-07,spatial,1.0014804902038674,0.07233877572065996,0.8671783875863982,1.1565822979635227
37101,2021-03-21,1,2021-03-07,spatial,1.0002033300748567,0.08011202319383312,0.8525666167960735,1.1734059037548752
37101,2021-03-28,2,2021-03-07,spatial,1.0001614236336962,0.15243269687265995,0.7420961907761657,1.3479692872142819
37101,2021-04-04,3,2021-03-07,spatial,1.0045772533449822,0.11907553997716995,0.7955158625429897,1.2685799309044108
37103,2021-03-14,0,2021-03-07,spatial,0.998296997057348,0.09535701668350836,0.8256400485659557,1.207059778731295
37103,2021-03-21,1,2021-03-07,spatial,1.0013492292228356,0.10108862136738966,0.8199983055850799,1.2228077448888466
37103,2021-03-28,2,2021-03-07,spatial,0.9954482797173568,0.12023330143220767,0.7833855640911045,1.2649164383593436
37103,2021-04-04,3,2021-03-07,spatial,1.236801509762582,0.08274301237558722,1.0823107027289804,1.4133445882906008
37105,2021-03-14,0,2021-03-07,spatial,0.9978553119730984,0.08562814630649952,0.8408211288884125,1.1842176527477266
37105,2021-03-21,1,2021-03-07,spatial,0.9998497452277478,0.09888100898362097,0.8219920638792235,1.2161911981413966
37105,2021-03-28,2,2021-03-07,spatial,0.9972772687616432,0.14537601902876335,0.7455180845912229,1.334054761842583
