fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
32001,2020-11-22,2,2020-11-01,spatial,155.47522089589702,10.839099746928522,135.3951846699417,178.53326446988763
32001,2020-11-29,3,2020-11-01,spatial,155.95312884638696,15.543273697819593,127.91558617869656,190.13616028777832
32003,2020-11-08,0,2020-11-01,spatial,5656.56339477951,463.8561713203912,4807.588637062134,6655.459078277619
32003,2020-11-15,1,2020-11-01,spatial,6077.5630912242505,429.53514218076975,5280.693836048156,6994.681811633521
32003,2020-11-22,2,2020-11-01,spatial,5649.819768373465,487.1406457260274,4762.303179419168,6702.7365147711525
32003,2020-11-29,3,2020-11-01,spatial,5654.676589870583,546.5335643609699,4665.119224243869,6854.137225445296
32005,2020-11-08,0,2020-11-01,spatial,31.951092955780286,1.3622686530170254,29.342195254088374,34.791955142711096
32005,2020-11-15,1,2020-11-01,spatial,32.03993304878943,2.637606605096606,27.203105670039978,37.736768816859886
32005,2020-11-22,2,2020-11-01,spatial,31.866152105038797,2.4711464565332704,27.307170475231572,37.186263985223725
32005,2020-11-29,3,2020-11-01,spatial,31.883261851477663,2.0610872830594,28.026978977083484,36.270137681306146
32007,2020-11-08,0,2020-11-01,spatial,242.75386125870173,26.938477618373184,194.7265565976141,302.62660720582505
32007,2020-11-15,1,2020-11-01,spatial,300.3492801845658,24.02909212628075,255.91465021820912,352.4991243387915
32007,2020-11-22,2,2020-11-01,spatial,242.92790594298023,19.161796302861248,207.56429979773318,284.3165589812374
32007,2020-11-29,3,2020-11-01,spatial,237.54516347166282,20.328024198434512,200.4418500366482,281.51658288157864
32009,2020-11-08,0,2020-11-01,spatial,1.0001144498647914,0.009946708453363734,0.980413387725958,1.0202113979169116
32009,2020-11-15,1,2020-11-01,spatial,0.9995563280761108,0.00972678761787575,0.9803084468725888,1.019182132097708
32009,2020-11-22,2,2020-11-01,spatial,1.0003234113212358,0.010382324802580205,0.979772248918928,1.0213056435732484
32009,2020-11-29,3,2020-11-01,spatial,0.9996333466232048,0.010021164411858298,0.9797856142459134,1.0198831388744043
32011,2020-11-08,0,2020-11-01,spatial,2.0022257867386477,0.0698556065248417,1.8673456322069537,2.1468484633684017
32011,2020-11-15,1,2020-11-01,spatial,2.0018227990225808,0.069674120672356,1.8673542309477549,2.145974476761564
32011,2020-11-22,2,2020-11-01,spatial,1.995318631205496,0.14185028538614924,1.7313144787379744,2.2995801680916483
32011,2020-11-29,3,2020-11-01,spatial,1.9442055906555231,0.13932825548696467,1.6857444257912193,2.242294455140817
32013,2020-11-08,0,2020-11-01,spatial,15.235998810099659,0.6624648753354239,13.969211183362944,16.617664139677924
32013,2020-11-15,1,2020-11-01,spatial,11.872491121950633,0.11873790356441476,11.637462262837749,12.112266597066927
32013,2020-11-22,2,2020-11-01,spatial,15.915845764375947,1.1104105183072028,13.857763112024324,18.279584110916442
32013,2020-11-29,3,2020-11-01,spatial,16.08844359619393,1.362088630705084,13.606795106920211,19.022702650697838
32015,2020-11-08,0,2020-11-01,spatial,8.178282693813344,0.32172583893897705,7.559009709029,8.848289709171247
32015,2020-11-15,1,2020-11-01,spatial,10.642503910196034,0.6974837063070057,9.33818316647676,12.129007051943626
32015,2020-11-22,2,2020-11-01,spatial,10.954813124032617,1.0857701997934974,9.004905981468246,13.32694986815509
32015,2020-11-29,3,2020-11-01,spatial,10.987607294451609,0.5923839118665539,9.86603917455278,12.23667491291496
32017,2020-11-08,0,2020-11-01,spatial,1.512342464076556,0.015219974812821625,1.4822064294395891,1.543091220778143
32017,2020-11-15,1,2020-11-01,spatial,1.7096807605120952,0.07459300864823559,1.5667711118043504,1.8656256046864264
32017,2020-11-22,2,2020-11-01,spatial,0.8357101480065149,0.06937672577418312,0.7079616945097033,0.9865102263262332
32017,2020-11-29,3,2020-11-01,spatial,0.9639451637764702,0.08876098302420816,0.8034364954152279,1.156519879381166
32019,2020-11-08,0,2020-11-01,spatial,42.079229227676954,2.794024722018099,36.84941654362275,48.05127729225382
32019,2020-11-15,1,2020-11-01,spatial,42.689496676951045,3.506274380327993,36.27229095110676,50.24201887297135
32019,2020-11-22,2,2020-11-01,spatial,42.34378706736759,4.060886912105321,34.98527042270159,51.25003412988082
32019,2020-11-29,3,2020-11-01,spatial,41.740188497049,3.3397686827337285,35.60940591949253,48.926492615690634
32021,2020-11-08,0,2020-11-01,spatial,3.341114148887964,0.1296282870397744,3.091985791546938,3.61031534699078
32021,2020-11-15,1,2020-11-01,spatial,2.645328995727904,0.16902332161961986,2.3295417983779303,3.003923561496673
32021,2020-11-22,2,2020-11-01,spatial,3.970127136828289,0.3000062863833485,3.4157912818486245,4.6144240622483395
32021,2020-11-29,3,2020-11-01,spatial,2.961514395360747,0.19159729850014184,2.601718385006776,3.371067200997655
32023,2020-11-08,0,2020-11-01,spatial,152.35227184767402,12.781242577845367,128.96973620444538,179.97411966752182
32023,2020-11-15,1,2020-11-01,spatial,186.38281939781086,13.253243250845781,161.66704735378747,214.8771560765635
32023,2020-11-22,2,2020-11-01,spatial,152.7896995849252,17.116577535284698,122.2191558664435,191.0068199518731
32023,2020-11-29,3,2020-11-01,spatial,153.23877326273328,14.42964142665254,127.06676561581831,184.80144290494258
32027,2020-11-08,0,2020-11-01,spatial,3.002012701860896,0.04940124423028512,2.9048178965684803,3.1024596319033666
32027,2020-11-15,1,2020-11-01,spatial,3.0124486176750405,0.3045153941551333,2.4608514685474803,3.6876856608857818
32027,2020-11-22,2,2020-11-01,spatial,3.001076660503792,0.12958443322338795,2.7530910440504464,3.2713996660894886
32027,2020-11-29,3,2020-11-01,spatial,3.040045339991709,0.21784025228374948,2.635562385802227,3.5066047834766825
32029,2020-11-08,0,2020-11-01,spatial,1.870701121830142,0.018543226252745064,1.8339808766240244,1.9081565853938685
32029,2020-11-15,1,2020-11-01,spatial,2.164180119607529,0.05687345510525836,2.0533260128864312,2.28101897151756
32029,2020-11-22,2,2020-11-01,spatial,3.0034883767190084,0.27516002344239576,2.5013139175453536,3.6064815238939794
32029,2020-11-29,3,2020-11-01,spatial,2.980637232608593,0.21714745050215056,2.577827825397281,3.4463893301498634
32031,2020-11-08,0,2020-11-01,spatial,1567.5884419984166,110.35720923981644,1363.381375306127,1802.3816138278
32031,2020-11-15,1,2020-11-01,spatial,1547.1158399619876,180.82751913943628,1228.576402432256,1948.2446655516555
32031,2020-11-22,2,2020-11-01,spatial,1545.4259129539575,128.12930163161036,1310.230019205512,1822.841193852205
32031,2020-11-29,3,2020-11-01,spatial,1545.5348815855095,132.8711738938348,1302.8430118841145,1833.435071154992
32033,2020-11-08,0,2020-11-01,spatial,19.744522266209486,0.5304777178839599,18.70997057551345,20.83627860062221
32033,2020-11-15,1,2020-11-01,spatial,29.31768218628282,1.2001570746920711,27.00839915416072,31.82441446713707
32033,2020-11-22,2,2020-11-01,spatial,29.25871776841136,1.2534883414993463,26.859783677480287,31.87190841634725
32033,2020-11-29,3,2020-11-01,spatial,33.558737345298425,1.8714857631381596,30.029994961620318,37.50213257278421
32510,2020-11-08,0,2020-11-01,spatial,78.88961089737646,4.077500533737544,71.14362908424776,87.47896034611267
32510,2020-11-15,1,2020-11-01,spatial,80.88047887161116,4.80522367475896,71.82613451337271,91.07620654823357
32510,2020-11-22,2,2020-11-01,spatial,76.0651217222303,4.97053229823471,66.75121516171704,86.67861294510227
32510,2020-11-29,3,2020-11-01,spatial,86.77220474295298,7.897608787338361,72.38636059883567,104.0170475993521
33001,2020-11-08,0,2020-11-01,spatial,33.29946701079272,1.206561110087646,30.970796916632754,35.8032279953173
33001,2020-11-15,1,2020-11-01,spatial,32.88385146917516,1.8718022713474312,29.362113460063238,36.82799226689059
33001,2020-11-22,2,2020-11-01,spatial,33.547345962672914,1.6674179038449486,30.38440124281221,37.0395457901445
33001,2020-11-29,3,2020-11-01,spatial,33.05994337895731,1.9633901942124,29.36439339408618,37.220583498924896
33003,2020-11-08,0,2020-11-01,spatial,22.005336428000973,2.2579549708669333,17.952029587241174,26.973820924050887
33003,2020-11-15,1,2020-11-01,spatial,17.373481234953132,0.784659381758237,15.875492984600122,19.01281746110585
33003,2020-11-22,2,2020-11-01,spatial,17.355805932646867,0.815553300648819,15.801997821048918,19.062399766342022
33003,2020-11-29,3,2020-11-01,spatial,22.07819629320355,1.7941159510630444,18.78828868857427,25.944180422225376
33005,2020-11-08,0,2020-11-01,spatial,33.884239782956335,1.7447395275262911,30.570416315128583,37.55728066747633
33005,2020-11-15,1,2020-11-01,spatial,35.153243639267224,3.5968170929568712,28.738767454734827,42.99942717822042
33005,2020-11-22,2,2020-11-01,spatial,34.949074780585434,2.8942278296984125,29.626334693950177,41.22811142980761
33005,2020-11-29,3,2020-11-01,spatial,34.963221843445154,2.687817123450266,29.998430627919436,40.749694436890046
33007,2020-11-08,0,2020-11-01,spatial,100.82969732206794,5.5749750345044315,90.26146510072927,112.63530733424463
33007,2020-11-15,1,2020-11-01,spatial,67.86126683747135,4.529707728291514,59.391712184055464,77.53862226626977
33007,2020-11-22,2,2020-11-01,spatial,52.71980075256592,2.8941927052609,47.24956664156058,58.8233414387661
33007,2020-11-29,3,2020-11-01,spatial,71.91097409082843,5.85987478122716,61.17653201116621,84.52895292835382
33009,2020-11-08,0,2020-11-01,spatial,45.663454412247255,1.9922664705662023,41.851555488875476,49.82254648608306
33009,2020-11-15,1,2020-11-01,spatial,54.184943900098794,3.948603505575917,46.8377925976109,62.684596831461505
33009,2020-11-22,2,2020-11-01,spatial,56.89386954502247,5.468528091044995,47.02964537155239,68.82706357305433
33009,2020-11-29,3,2020-11-01,spatial,56.93520963566213,5.11817984437065,47.56142502833379,68.15645440239994
33011,2020-11-08,0,2020-11-01,spatial,387.9007766825442,11.435776469196751,365.69681076218484,411.452897927433
33011,2020-11-15,1,2020-11-01,spatial,273.16337265997936,12.269596300707686,249.68234651903092,298.8526389761693
33011,2020-11-22,2,2020-11-01,spatial,316.754610426392,23.98303010117009,272.56525768349087,368.1081150220728
33011,2020-11-29,3,2020-11-01,spatial,315.3283116596143,19.19476150401101,279.20585055877916,356.1241425819269
33013,2020-11-08,0,2020-11-01,spatial,112.17391299652785,7.770696228669661,97.6774721119399,128.82178955790638
33013,2020-11-15,1,2020-11-01,spatial,111.74935584123828,7.588200223921831,97.57966734497604,127.97664585986773
33013,2020-11-22,2,2020-11-01,spatial,112.75828053007616,6.016843377634668,101.3715948364005,125.42398931987455
33013,2020-11-29,3,2020-11-01,spatial,112.72651698937356,5.958681787962015,101.42426859393947,125.28823533773891
33015,2020-11-08,0,2020-11-01,spatial,303.65810385102617,19.839904291711054,266.5532076933393,345.92809755447837
33015,2020-11-15,1,2020-11-01,spatial,283.3724344116529,20.922957158905863,244.58313734066803,328.31346207052945
33015,2020-11-22,2,2020-11-01,spatial,304.17454908050763,24.393689910791068,259.15567635467164,357.0138135107157
33015,2020-11-29,3,2020-11-01,spatial,305.2214971025689,22.494012263840283,263.60133934080443,353.4130840400956
33017,2020-11-08,0,2020-11-01,spatial,122.00375482520323,4.945708678793381,112.51025984167644,132.29830072736686
33017,2020-11-15,1,2020-11-01,spatial,88.44325250397249,1.8631559516842198,84.79566995431486,92.24773998124891
33017,2020-11-22,2,2020-11-01,spatial,144.2176744387846,5.527451210859153,133.57963902997656,155.70290331345956
33017,2020-11-29,3,2020-11-01,spatial,143.77362792589602,7.352998269711338,129.78601107628455,159.26875258400725
33019,2020-11-08,0,2020-11-01,spatial,28.82669330149721,2.108097644012689,24.924694340961707,33.3395561578839
33019,2020-11-15,1,2020-11-01,spatial,26.978316257244373,1.9739688856675923,23.313620261282875,31.219070222423092
33019,2020-11-22,2,2020-11-01,spatial,27.114705030254463,2.463832208972036,22.65071371978568,32.45845751145113
33019,2020-11-29,3,2020-11-01,spatial,11.677583045158393,0.3005418071686215,11.091344240871113,12.294807808242776
34001,2020-11-08,0,2020-11-01,spatial,537.8356493282954,34.35780943115688,473.5335317235194,610.8694871840305
34001,2020-11-15,1,2020-11-01,spatial,677.4259271972973,61.541608641251756,565.336055672249,811.7399947070887
34001,2020-11-22,2,2020-11-01,spatial,671.6453570860936,77.45437807937525,534.5638287595301,843.8795545559327
34001,2020-11-29,3,2020-11-01,spatial,676.5427172204812,91.58351316193041,517.7033551479727,884.1164417279988
34003,2020-11-08,0,2020-11-01,spatial,1706.4678782569117,148.37922494685517,1437.2295774160764,2026.142980412388
34003,2020-11-15,1,2020-11-01,spatial,1643.9186595578806,227.56358591513427,1250.092494731993,2161.8148822035446
34003,2020-11-22,2,2020-11-01,spatial,1641.5061402605722,210.7846797785131,1274.943066819203,2113.460968289079
34003,2020-11-29,3,2020-11-01,spatial,1662.0164078833493,212.1019079817449,1294.690969861827,2133.558203752879
34005,2020-11-08,0,2020-11-01,spatial,788.6511414725543,125.60407802774408,577.7594452206903,1076.521774054918
34005,2020-11-15,1,2020-11-01,spatial,781.5839556506007,112.78653959832899,587.6645712993635,1039.4934620267484
34005,2020-11-22,2,2020-11-01,spatial,782.1979683212033,105.58835059289444,599.0160165500499,1021.3978336832956
34005,2020-11-29,3,2020-11-01,spatial,784.122060898599,116.34858698266571,584.2265979271373,1052.412554596749
34007,2020-11-08,0,2020-11-01,spatial,1342.2421189635675,203.3007182373637,996.3522106686287,1808.2098746092881
34007,2020-11-15,1,2020-11-01,spatial,1351.0731411054162,184.1653434352721,1034.7470011898615,1764.1013991994366
34007,2020-11-22,2,2020-11-01,spatial,1346.8267412132332,178.36926244620412,1035.1701225316679,1752.3132008589873
34007,2020-11-29,3,2020-11-01,spatial,1351.098099326142,184.61366177808483,1030.7958603929917,1770.9287979743665
34009,2020-11-08,0,2020-11-01,spatial,188.86927972045083,18.497248744887887,155.67119645582434,229.1471102828236
34009,2020-11-15,1,2020-11-01,spatial,190.22322149710004,27.423429353463398,143.81791791902887,251.60198757089
34009,2020-11-22,2,2020-11-01,spatial,189.9844750388369,23.853781148887272,148.2757346919557,243.42553979427777
34009,2020-11-29,3,2020-11-01,spatial,189.6492034778981,18.83681478467573,155.771101111971,230.89533374966388
34011,2020-11-08,0,2020-11-01,spatial,207.85939275647428,30.04260643811344,156.43443064054208,276.1893719955339
34011,2020-11-15,1,2020-11-01,spatial,207.667526125804,27.13486824105333,160.13283963940736,269.3126625639291
34011,2020-11-22,2,2020-11-01,spatial,208.1003994539506,25.36734699183346,163.51531150988072,264.84233099037306
34011,2020-11-29,3,2020-11-01,spatial,208.1472251296241,24.936981772439808,164.5549219735129,263.2875808852203
34013,2020-11-08,0,2020-11-01,spatial,2191.6672355634646,125.21901127609492,1955.925377575929,2455.8223572902803
34013,2020-11-15,1,2020-11-01,spatial,2191.1726452375187,124.0983872132762,1957.243782057824,2453.060576945209
34013,2020-11-22,2,2020-11-01,spatial,2169.7800510517613,248.73144805572144,1729.566599449817,2722.037689349345
34013,2020-11-29,3,2020-11-01,spatial,2170.7154571444808,314.3829655700069,1633.1734945541925,2885.183730692501
34015,2020-11-08,0,2020-11-01,spatial,700.8770797573129,73.16770934595783,569.3307514839413,862.817755142802
34015,2020-11-15,1,2020-11-01,spatial,703.6164167822119,84.03096392788439,555.7897941453538,890.7613403134275
34015,2020-11-22,2,2020-11-01,spatial,661.8317009673342,41.72813365340314,583.8302134073784,750.2544238827827
34015,2020-11-29,3,2020-11-01,spatial,660.4119691794187,41.533994182910796,582.5971201935782,748.6201938151031
34017,2020-11-08,0,2020-11-01,spatial,1623.9498176069687,219.68485272139444,1243.9375761098438,2120.052533787943
34017,2020-11-15,1,2020-11-01,spatial,1628.1913223099716,208.1721309750384,1263.4738880894765,2098.1889748858466
34017,2020-11-22,2,2020-11-01,spatial,1551.2334104674355,104.18201881878667,1356.2743296790854,1774.2170894879384
34017,2020-11-29,3,2020-11-01,spatial,1639.5437843892275,235.85390325631062,1233.211544522236,2179.758884734378
34019,2020-11-08,0,2020-11-01,spatial,174.67554776706683,10.704452940905957,154.73100498367845,197.19090553921825
34019,2020-11-15,1,2020-11-01,spatial,166.53692007634757,8.427585991175128,150.53623217805236,184.23834147590264
34019,2020-11-22,2,2020-11-01,spatial,172.96908176177604,14.226137796226967,146.78243057747926,203.82755025792798
34019,2020-11-29,3,2020-11-01,spatial,175.93427243427178,17.730341118180093,144.10097951572803,214.79984605932663
34021,2020-11-08,0,2020-11-01,spatial,648.9788487983873,75.12792499575744,515.8871726689547,816.4063161499607
34021,2020-11-15,1,2020-11-01,spatial,646.3118219402076,87.2250064303516,495.175877230816,843.5769801947753
34021,2020-11-22,2,2020-11-01,spatial,644.9464694174785,80.40181236366175,504.80619216753996,823.9913750424422
34021,2020-11-29,3,2020-11-01,spatial,634.3133506716647,62.557390953882845,521.7881752778194,771.1049155648004
34023,2020-11-08,0,2020-11-01,spatial,1383.2542789838544,100.98562221140892,1195.8329545701106,1600.0499007948715
34023,2020-11-15,1,2020-11-01,spatial,1405.901652119185,124.01278700828009,1178.0563139308051,1677.814067169924
34023,2020-11-22,2,2020-11-01,spatial,1404.7336098038948,126.79966090479415,1173.4782917326595,1681.5620096381213
34023,2020-11-29,3,2020-11-01,spatial,1415.0150978992208,215.92992018516517,1045.697140745499,1914.7682911854229
34025,2020-11-08,0,2020-11-01,spatial,963.2909166590157,115.60206043321544,759.8613011924414,1221.1825877453925
34025,2020-11-15,1,2020-11-01,spatial,968.581578053172,83.68239182768927,815.1162460631349,1150.940467540759
34025,2020-11-22,2,2020-11-01,spatial,964.3173160592288,112.91029666163715,765.1110187367683,1215.3894837209282
34025,2020-11-29,3,2020-11-01,spatial,962.408598390571,116.44762455312548,757.8541330444542,1222.1749144987145
34027,2020-11-08,0,2020-11-01,spatial,959.8726833473253,72.54200495694025,825.5765455395731,1116.0147090106866
34027,2020-11-15,1,2020-11-01,spatial,1014.9484343908786,133.4975519033635,784.1967973536957,1313.5992495106825
34027,2020-11-22,2,2020-11-01,spatial,995.6658179519583,83.69550062143611,841.936319600029,1177.4648485397254
34027,2020-11-29,3,2020-11-01,spatial,1023.3432196822006,118.97515113484094,814.5678561750677,1285.6281245702146
34029,2020-11-08,0,2020-11-01,spatial,793.5067335497624,8.032496005761178,777.6104079125603,809.7280203322797
34029,2020-11-15,1,2020-11-01,spatial,781.7822127792405,59.46070771741861,671.9309477457055,909.5926155336276
34029,2020-11-22,2,2020-11-01,spatial,784.4671818038237,96.22563795769531,615.7408450081954,999.4281917728598
34029,2020-11-29,3,2020-11-01,spatial,792.2161228079185,64.02351453029517,674.3784084562077,930.6442456743722
34031,2020-11-08,0,2020-11-01,spatial,1493.6423532730523,197.12126508760556,1151.3905034571235,1937.6288694343395
34031,2020-11-15,1,2020-11-01,spatial,1502.8164258220413,198.09237969726186,1160.6965601046427,1945.777464453693
34031,2020-11-22,2,2020-11-01,spatial,1485.5402172051736,145.59721061038044,1222.7531066578092,1804.804031916136
34031,2020-11-29,3,2020-11-01,spatial,1492.9093664556226,146.79097933913417,1227.9445311176064,1815.0480905048855
34033,2020-11-08,0,2020-11-01,spatial,77.8177972752002,6.117738609142302,66.52237783611123,91.03116529723488
34033,2020-11-15,1,2020-11-01,spatial,82.59919974969223,9.773581722918392,65.42202619705152,104.28640315632784
34033,2020-11-22,2,2020-11-01,spatial,81.90427729638405,10.353900921651233,63.84915074614028,105.06499399051907
34033,2020-11-29,3,2020-11-01,spatial,81.9365503796093,10.51571232205748,63.59934505750741,105.56080855926619
34035,2020-11-08,0,2020-11-01,spatial,575.5319718532525,56.146894602904126,473.9210768247676,698.9287179303232
34035,2020-11-15,1,2020-11-01,spatial,588.9661480840709,83.28102093988521,444.8884171594338,779.7036519938811
34035,2020-11-22,2,2020-11-01,spatial,545.1396649812986,32.86419407542491,483.3305221893171,614.8530678133342
34035,2020-11-29,3,2020-11-01,spatial,544.970266350874,32.71869830308055,483.51933743529884,614.2310518165864
34037,2020-11-08,0,2020-11-01,spatial,139.23805245580945,7.088159495715072,125.78710358142227,154.12736838429026
34037,2020-11-15,1,2020-11-01,spatial,146.77213107584726,10.902383106648353,126.65567999600748,170.0836351060193
34037,2020-11-22,2,2020-11-01,spatial,134.63874765552998,17.48629238772872,104.06389853369456,174.19674474697868
34037,2020-11-29,3,2020-11-01,spatial,138.8757841089297,12.98287868136832,115.26288265605898,167.32605473194997
34039,2020-11-08,0,2020-11-01,spatial,1780.0057754548618,150.90242552166347,1502.433216572935,2108.8594991795126
34039,2020-11-15,1,2020-11-01,spatial,1838.7636925295901,209.8759504458067,1467.803613239442,2303.477036347576
34039,2020-11-22,2,2020-11-01,spatial,1820.9823087829998,249.8657548342216,1389.9198908509118,2385.7321495490037
34039,2020-11-29,3,2020-11-01,spatial,1841.5054308679955,211.5017441781766,1468.6368246505053,2309.040734235517
34041,2020-11-08,0,2020-11-01,spatial,183.28295979418888,27.245465580464128,136.80740283263384,245.5469708171751
34041,2020-11-15,1,2020-11-01,spatial,182.42238380201042,24.91179998677788,139.6093841682974,238.36453623985523
34041,2020-11-22,2,2020-11-01,spatial,182.9871394147022,26.35773830833576,137.83519897347566,242.92991514902678
34041,2020-11-29,3,2020-11-01,spatial,182.6523648020401,21.45370419159651,144.49560515834062,230.88512852151482
35001,2020-11-08,0,2020-11-01,spatial,1851.234904152356,186.08831851194955,1515.6240009367382,2261.1615204258223
35001,2020-11-15,1,2020-11-01,spatial,1848.394625978146,147.6334200419982,1576.0368817750193,2167.8189976728013
35001,2020-11-22,2,2020-11-01,spatial,1854.6305438839527,185.47597350319023,1521.047409031666,2261.37228457399
35001,2020-11-29,3,2020-11-01,spatial,1862.6189427616641,146.59545453272983,1593.5375281304212,2177.136882370701
35003,2020-11-08,0,2020-11-01,spatial,0.9997167472293405,0.009835411555084626,0.980223615489448,1.0195975274394642
35003,2020-11-15,1,2020-11-01,spatial,1.0005764628477982,0.010151801258318872,0.9804819716695948,1.0210827806453358
35003,2020-11-22,2,2020-11-01,spatial,0.9996247204357732,0.010100738661243731,0.9796301966476754,1.0200273379952562
35003,2020-11-29,3,2020-11-01,spatial,0.9995921992629264,0.010208229553159715,0.9793723598307464,1.0202294916715555
35005,2020-11-08,0,2020-11-01,spatial,336.92109052467566,14.216103307930839,309.6290496850916,366.6187696399547
35005,2020-11-15,1,2020-11-01,spatial,335.48719735363954,25.41204737851313,288.41201475487145,390.2460848722281
35005,2020-11-22,2,2020-11-01,spatial,334.9611688860828,23.913000799179173,290.4157440953038,386.33919456071663
35005,2020-11-29,3,2020-11-01,spatial,336.2501947780946,28.89401912788991,283.3064596509075,399.08794747435417
35006,2020-11-08,0,2020-11-01,spatial,126.02331388515579,10.272455195152977,107.16806977131284,148.19596617245244
35006,2020-11-15,1,2020-11-01,spatial,126.82274516152431,12.149377465484559,104.73754513629213,153.56488133625103
35006,2020-11-22,2,2020-11-01,spatial,126.15766865186636,10.445617242642617,106.92543832401094,148.84911962151946
35006,2020-11-29,3,2020-11-01,spatial,125.99007059481508,9.018372726579134,109.19363793105444,145.37017164414945
35007,2020-11-08,0,2020-11-01,spatial,9.956948705476936,0.7099998937682501,8.637027600163847,11.478581765979085
35007,2020-11-15,1,2020-11-01,spatial,9.482643813602524,0.10971665007665482,9.265663482570544,9.70470532032617
35007,2020-11-22,2,2020-11-01,spatial,10.188281403580866,0.497126901610242,9.244939763293514,11.227880399035994
35007,2020-11-29,3,2020-11-01,spatial,10.036906392549566,0.8068396102905988,8.547683092164611,11.785590182343919
35009,2020-11-08,0,2020-11-01,spatial,293.92869312855686,8.099285454738027,278.1716483467826,310.5782963782067
35009,2020-11-15,1,2020-11-01,spatial,293.2079842130568,8.164892788793487,277.353264318451,309.96902891171385
35009,2020-11-22,2,2020-11-01,spatial,253.73982730798227,17.57007551115949,221.10086305019757,291.19696356710864
35009,2020-11-29,3,2020-11-01,spatial,253.23881069659814,17.524418610607814,220.73170115342842,290.5332351806205
35011,2020-11-08,0,2020-11-01,spatial,2.0002971241287746,0.0400534120149072,1.9217072615499151,2.0821009863754
35011,2020-11-15,1,2020-11-01,spatial,1.97909058987208,0.12960107433934578,1.736976544750544,2.2549524774859457
35011,2020-11-22,2,2020-11-01,spatial,2.0007472290481925,0.0428245194862261,1.9170008236602432,2.088152193331287
35011,2020-11-29,3,2020-11-01,spatial,1.999974991871726,0.04125504533420563,1.9191785333475475,2.0841729409798275
35013,2020-11-08,0,2020-11-01,spatial,1394.0137430416794,156.44663996973117,1115.828733059267,1741.5524965567056
35013,2020-11-15,1,2020-11-01,spatial,1527.1023444946625,66.72830060572778,1399.4496252071756,1666.3990818646714
35013,2020-11-22,2,2020-11-01,spatial,1383.1402960704265,119.91052808315644,1164.4601957076532,1642.887481826884
35013,2020-11-29,3,2020-11-01,spatial,1394.9782939266565,129.06966543360045,1162.0940075937401,1674.5327209421607
35015,2020-11-08,0,2020-11-01,spatial,242.78713945732486,21.3473980248868,203.98083947656383,288.9761373525625
35015,2020-11-15,1,2020-11-01,spatial,244.34591174167613,21.666530890320672,204.59363082272148,291.82201002437245
35015,2020-11-22,2,2020-11-01,spatial,243.89547283148048,24.615649009822782,199.63794566345447,297.96440486304164
35015,2020-11-29,3,2020-11-01,spatial,243.16877033478528,17.572003628363905,210.59134369516732,280.7857617914449
35017,2020-11-08,0,2020-11-01,spatial,34.97290466057895,2.136826199377924,30.977915154702874,39.48309801643513
35017,2020-11-15,1,2020-11-01,spatial,34.95316562469461,3.566896754611813,28.586900028439807,42.73719032045781
35017,2020-11-22,2,2020-11-01,spatial,34.96813339724006,2.989253927374274,29.486162954408087,41.46929375578098
35017,2020-11-29,3,2020-11-01,spatial,35.07533069334877,3.1780217023253488,29.319309680082537,41.96138438019018
35019,2020-11-08,0,2020-11-01,spatial,6.032572399869987,0.6109271919177456,4.933320146890268,7.376762236404396
35019,2020-11-15,1,2020-11-01,spatial,6.0488805907851075,0.6551546963025118,4.8786540456304985,7.499805491300865
35019,2020-11-22,2,2020-11-01,spatial,6.040449507810028,0.5031563586595608,5.111872496894494,7.13770350856141
35019,2020-11-29,3,2020-11-01,spatial,5.993294109488944,0.2829677874985474,5.453490009504545,6.5865297672193215
35021,2020-11-08,0,2020-11-01,spatial,1.000031523022898,0.010728348041054393,0.9787861161043284,1.021738080041279
35021,2020-11-15,1,2020-11-01,spatial,1.0003103919783058,0.010180018629031564,0.9801547953026324,1.0208804620405296
35021,2020-11-22,2,2020-11-01,spatial,1.0000328664031686,0.009941106955100809,0.980341167343622,1.0201201043065058
35021,2020-11-29,3,2020-11-01,spatial,1.0006359062284316,0.009928116849365806,0.980987032188006,1.020678341282804
35023,2020-11-08,0,2020-11-01,spatial,5.908931586462356,0.21660181663934108,5.491818281198876,6.357725384509702
35023,2020-11-15,1,2020-11-01,spatial,5.906204462928839,0.21806401484157628,5.486353897106133,6.358184654533549
35023,2020-11-22,2,2020-11-01,spatial,5.905530088907063,0.20927464007606367,5.502101440166973,6.338539194567865
35023,2020-11-29,3,2020-11-01,spatial,5.7054270975051375,0.16137149042211926,5.392145569997878,6.036910158002041
35025,2020-11-08,0,2020-11-01,spatial,287.3208012454068,26.404146036851028,239.0230211686729,345.3777900750683
35025,2020-11-15,1,2020-11-01,spatial,285.4806919521907,25.18232479755559,239.3473545337999,340.5060633999717
35025,2020-11-22,2,2020-11-01,spatial,286.33540670417597,15.792810450979259,256.4766923731028,319.6702373764865
35025,2020-11-29,3,2020-11-01,spatial,281.5800607146444,13.634240105027851,255.48930145818787,310.33522789226674
35027,2020-11-08,0,2020-11-01,spatial,33.84357396183211,3.1910738611129017,28.049649194975945,40.834289603705784
35027,2020-11-15,1,2020-11-01,spatial,33.941782709429035,3.1803663642767432,28.18252008148368,40.87798430244021
35027,2020-11-22,2,2020-11-01,spatial,34.116455873477676,2.4752195605978433,29.51920153917708,39.429676301447735
