fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
47117,2021-03-07,0,2021-02-28,spatial,25.040106166362982,2.1159842569126965,21.163669877306443,29.626568570466198
47117,2021-03-14,1,2021-02-28,spatial,25.009866331622128,2.742140205426271,20.128657898212268,31.074769966712946
47117,2021-03-21,2,2021-02-28,spatial,24.924872004888503,2.625964068956704,20.239981212065814,30.694161123515485
47117,2021-03-28,3,2021-02-28,spatial,24.983105433384967,2.6789552077424306,20.21000765703197,30.883489392368325
47119,2021-03-07,0,2021-02-28,spatial,73.14045093660653,6.66032571727524,61.0469804854181,87.62965048677474
47119,2021-03-14,1,2021-02-28,spatial,72.86747450761479,7.865852520240995,58.86277188638216,90.20419309112214
47119,2021-03-21,2,2021-02-28,spatial,73.39084424812242,6.809756790331887,61.06949130609657,88.19814778634743
47119,2021-03-28,3,2021-02-28,spatial,73.08807358407762,7.692524926875159,59.308233100960074,90.0695606820408
47121,2021-03-07,0,2021-02-28,spatial,12.204115256119538,0.9318783536360288,10.484545276965347,14.205711859709673
47121,2021-03-14,1,2021-02-28,spatial,12.210046568524074,0.924865166226354,10.501397510597656,14.196704491480752
47121,2021-03-21,2,2021-02-28,spatial,10.76994822864758,0.4157506765723231,9.968879653883002,11.635388215622491
47121,2021-03-28,3,2021-02-28,spatial,11.966128478867462,1.2766624859545952,9.69206847820765,14.77375351760232
47123,2021-03-07,0,2021-02-28,spatial,78.08742283294042,9.650707012788107,61.15285680207335,99.71154126823537
47123,2021-03-14,1,2021-02-28,spatial,78.94868614392524,5.50281686008893,68.71102575316803,90.71171584954304
47123,2021-03-21,2,2021-02-28,spatial,78.08693567361296,6.719392356773571,65.77416915486647,92.70462251736132
47123,2021-03-28,3,2021-02-28,spatial,78.1723247451434,7.014490810815732,65.42182105621289,93.40786082382868
47125,2021-03-07,0,2021-02-28,spatial,195.23348298470043,16.899678677039294,164.329703263718,231.9490154325185
47125,2021-03-14,1,2021-02-28,spatial,195.39664347089735,11.457244483280105,173.81130515643162,219.66262922501375
47125,2021-03-21,2,2021-02-28,spatial,195.8009673954759,11.782937107950358,173.70625989573105,220.7060289941019
47125,2021-03-28,3,2021-02-28,spatial,195.1371047653395,11.69390739841291,173.1693833230819,219.89158201918468
47127,2021-03-07,0,2021-02-28,spatial,6.064876714248941,0.2704590626793187,5.547963350220286,6.629951792594039
47127,2021-03-14,1,2021-02-28,spatial,4.011470488219859,0.4509603360319706,3.209911539775654,5.013189702724197
47127,2021-03-21,2,2021-02-28,spatial,3.998379663051763,0.4151932233299697,3.2519280766435132,4.916172668371867
47127,2021-03-28,3,2021-02-28,spatial,3.9927347141847367,0.3888582795736212,3.2913984503162483,4.8435127920547325
47129,2021-03-07,0,2021-02-28,spatial,19.913985863475176,1.8417884651527048,16.566027670990653,23.938559131174888
47129,2021-03-14,1,2021-02-28,spatial,20.145906557074284,1.3914860469362202,17.556668287520985,23.117002859525805
47129,2021-03-21,2,2021-02-28,spatial,19.99879722012614,2.361437232567004,15.843823805714708,25.24339421822314
47129,2021-03-28,3,2021-02-28,spatial,18.949917552146854,1.4413328558451963,16.270408536849306,22.070704273950664
47131,2021-03-07,0,2021-02-28,spatial,6.082392303744782,0.2081133064941816,5.679855743354403,6.513456997554837
47131,2021-03-14,1,2021-02-28,spatial,5.984968925510047,0.5187263849070975,5.039375002941723,7.107995141939452
47131,2021-03-21,2,2021-02-28,spatial,6.012270514398365,0.5836297451823818,4.9505293432250195,7.30172355967812
47131,2021-03-28,3,2021-02-28,spatial,5.992417426652442,0.5861557875859521,4.939512735036482,7.269758889483392
47133,2021-03-07,0,2021-02-28,spatial,16.961564933785947,1.4143185865543937,14.368994024785927,20.02190859755217
47133,2021-03-14,1,2021-02-28,spatial,17.188140198912112,1.2367564069747468,14.893244892482171,19.836655183625368
47133,2021-03-21,2,2021-02-28,spatial,18.957163743630183,1.0706474480252806,16.932019097372383,21.224524679314626
47133,2021-03-28,3,2021-02-28,spatial,19.017914637891945,1.0791664121103208,16.976922633216553,21.304277871096023
47135,2021-03-07,0,2021-02-28,spatial,4.490255454717133,0.15783853716736854,4.185364386789021,4.817356909773247
47135,2021-03-14,1,2021-02-28,spatial,4.7106583266413375,0.16824871805793368,4.385886761373744,5.059478978295587
47135,2021-03-21,2,2021-02-28,spatial,4.72095613441381,0.16018839437791801,4.411445732943311,5.052182022012371
47135,2021-03-28,3,2021-02-28,spatial,4.554639525765877,0.2669486882490911,4.051868949210126,5.1197956966779
47137,2021-03-07,0,2021-02-28,spatial,0.9956068648832194,0.08943599179337737,0.8337541289679841,1.1888793050170985
47137,2021-03-14,1,2021-02-28,spatial,1.2623079849968275,0.041379311526470036,1.182437714032246,1.347573263333258
47137,2021-03-21,2,2021-02-28,spatial,1.2643821627922012,0.04184134215953006,1.1835980290225214,1.350680057238136
47137,2021-03-28,3,2021-02-28,spatial,1.266254586157575,0.04269717602622655,1.1835979857435857,1.3546835127112593
47139,2021-03-07,0,2021-02-28,spatial,37.16719371852373,3.4698060832932427,30.90706601539276,44.695290333358905
47139,2021-03-14,1,2021-02-28,spatial,36.999894627539724,3.4905331240324644,30.635016124504208,44.68717094468963
47139,2021-03-21,2,2021-02-28,spatial,33.92870701098063,1.2882029269121535,31.450292562654862,36.60243087226123
47139,2021-03-28,3,2021-02-28,spatial,33.93374342498807,1.3038734710802358,31.42336359313201,36.6446748903926
47141,2021-03-07,0,2021-02-28,spatial,74.78806873371637,6.649993615925532,62.667966513194344,89.25222144780237
47141,2021-03-14,1,2021-02-28,spatial,74.78141657232361,8.506240254557193,59.72938653197919,93.62661479151964
47141,2021-03-21,2,2021-02-28,spatial,65.5531021084282,5.983883146155084,54.6529700707336,78.6271851369913
47141,2021-03-28,3,2021-02-28,spatial,75.26612665633863,7.163188445066475,62.33469281807746,90.88020756565152
47143,2021-03-07,0,2021-02-28,spatial,14.848690015310329,0.8619000139095252,13.223801445414908,16.67323848447716
47143,2021-03-14,1,2021-02-28,spatial,15.003664744547978,1.4855431330190951,12.343046933240686,18.237794685893572
47143,2021-03-21,2,2021-02-28,spatial,14.9912048931038,1.4572346912214682,12.368032954938743,18.170732966658107
47143,2021-03-28,3,2021-02-28,spatial,15.046434716232627,1.3617006218119767,12.566498801208455,18.015773625672022
47145,2021-03-07,0,2021-02-28,spatial,77.90838315250663,8.187187327000737,63.1983352099825,96.04234265460585
47145,2021-03-14,1,2021-02-28,spatial,77.94315240892594,7.463317121261142,64.42097072320774,94.3036861947267
47145,2021-03-21,2,2021-02-28,spatial,78.34213163137238,5.1698602516116345,68.66138690787287,89.38778933758385
47145,2021-03-28,3,2021-02-28,spatial,78.00689348280406,6.159816250105886,66.63131708633765,91.32455573334671
47147,2021-03-07,0,2021-02-28,spatial,97.01379488832363,9.229508129993052,80.27441005104265,117.24379403908785
47147,2021-03-14,1,2021-02-28,spatial,96.58140118451394,9.835875621265775,78.96265206373947,118.13137997485687
47147,2021-03-21,2,2021-02-28,spatial,96.83175561289822,9.704566058561293,79.3179929933592,118.21263424884023
47147,2021-03-28,3,2021-02-28,spatial,97.08731889561524,9.476803458863165,79.95509917737238,117.89051089072336
47149,2021-03-07,0,2021-02-28,spatial,561.3257245216877,62.987667734416725,449.82406942560584,700.4662276345973
47149,2021-03-14,1,2021-02-28,spatial,563.5316371306873,58.54589156706937,458.67348217874564,692.3616001054013
47149,2021-03-21,2,2021-02-28,spatial,563.199007664999,65.81947396738832,446.8400943147583,709.8582384852106
47149,2021-03-28,3,2021-02-28,spatial,561.2519151467653,52.27303707678704,466.5508400223584,675.1755333691312
47151,2021-03-07,0,2021-02-28,spatial,23.05360937550069,1.9053991195172344,19.557419480430177,27.17479705182882
47151,2021-03-14,1,2021-02-28,spatial,22.46455084464255,1.5412343310745868,19.587610968087922,25.764042663176983
47151,2021-03-21,2,2021-02-28,spatial,28.661080324023647,1.135455933212065,26.470173209380327,31.03332641015862
47151,2021-03-28,3,2021-02-28,spatial,28.749442659647325,1.1245361044371651,26.585978916904697,31.088960682008228
47153,2021-03-07,0,2021-02-28,spatial,25.113183056109037,2.567511568177259,20.503533555154586,30.759184094445573
47153,2021-03-14,1,2021-02-28,spatial,24.960100705988683,2.2273594751746897,20.916832124065774,29.784941790315326
47153,2021-03-21,2,2021-02-28,spatial,25.10862462163061,2.453050010390469,20.684526545359628,30.478968373167273
47153,2021-03-28,3,2021-02-28,spatial,25.016336617503548,2.7204096907137583,20.155023648080352,31.050179284699286
47155,2021-03-07,0,2021-02-28,spatial,176.34127616659813,8.649935110459474,159.90030544627774,194.47270968792446
47155,2021-03-14,1,2021-02-28,spatial,174.38671915608256,6.698438169475375,161.45567934705468,188.3534103043441
47155,2021-03-21,2,2021-02-28,spatial,174.09469298591603,6.887298661191857,160.90503818890147,188.3655258219935
47155,2021-03-28,3,2021-02-28,spatial,174.18556031553558,6.801620772438801,161.1203055353154,188.31027735226604
47157,2021-03-07,0,2021-02-28,spatial,802.0003736497264,50.98930410173129,706.4495713490203,910.4748950530916
47157,2021-03-14,1,2021-02-28,spatial,796.0817069661612,86.17093014400696,641.8414239350789,987.3873211247568
47157,2021-03-21,2,2021-02-28,spatial,794.6405044047406,89.63223784118696,635.264762539121,994.0005624060318
47157,2021-03-28,3,2021-02-28,spatial,795.6357793419818,78.90597246943385,653.4215977024793,968.8022183456528
47159,2021-03-07,0,2021-02-28,spatial,30.58195457206439,1.4546456264145968,27.81377682361803,33.625636366422505
47159,2021-03-14,1,2021-02-28,spatial,24.102968807764245,2.8142615501416044,19.0954478445492,30.423643900757703
47159,2021-03-21,2,2021-02-28,spatial,24.012578193739877,2.7657035762535824,19.130641793233625,30.1403328619332
47159,2021-03-28,3,2021-02-28,spatial,23.959488436706838,2.815491751829697,18.969812294910213,30.261611302433074
47161,2021-03-07,0,2021-02-28,spatial,11.062075525671704,1.255808191872586,8.839471895363607,13.843532326840586
47161,2021-03-14,1,2021-02-28,spatial,11.000698978071382,1.0989137991370117,9.029885733916636,13.401651091951456
47161,2021-03-21,2,2021-02-28,spatial,11.008881599415048,1.1158221607507646,9.006314325108704,13.456722660906728
47161,2021-03-28,3,2021-02-28,spatial,11.012907178335247,1.177338002206771,8.920163386007578,13.596625899126217
47163,2021-03-07,0,2021-02-28,spatial,194.42500524774042,21.794076196901546,156.0922666997505,242.17139942170053
47163,2021-03-14,1,2021-02-28,spatial,189.6100264681813,7.057166340621103,176.01536568197014,204.25467968645142
47163,2021-03-21,2,2021-02-28,spatial,189.7664815287363,6.97139849445593,176.3660729458897,204.18506184488623
47163,2021-03-28,3,2021-02-28,spatial,189.47035503229657,7.12581945418846,175.74483646024746,204.26782464351197
47165,2021-03-07,0,2021-02-28,spatial,251.7829793662295,28.13229234641066,201.85860381329894,314.05482600667096
47165,2021-03-14,1,2021-02-28,spatial,252.63736525668,21.25112273563036,213.61145589292832,298.79314317219684
47165,2021-03-21,2,2021-02-28,spatial,253.99593805284255,17.116031210522866,222.1081309123991,290.4618407364302
47165,2021-03-28,3,2021-02-28,spatial,252.7610733871859,22.139079774601573,212.36489961798728,300.8414306449306
47167,2021-03-07,0,2021-02-28,spatial,39.1156844377007,3.8240758049244814,32.2096077082338,47.50249623930237
47167,2021-03-14,1,2021-02-28,spatial,39.01823477360836,4.2932287675425265,31.339502619117138,48.578392048881476
47167,2021-03-21,2,2021-02-28,spatial,38.813081235333044,4.111397254067477,31.431225454977447,47.92862044588212
47167,2021-03-28,3,2021-02-28,spatial,38.92709365586657,4.1297221039601295,31.574586051805078,47.991717706334846
47169,2021-03-07,0,2021-02-28,spatial,13.023560887356545,1.4734257703518034,10.405510015268836,16.300319536264563
47169,2021-03-14,1,2021-02-28,spatial,12.972397634537096,1.262932083245292,10.69412930986471,15.736026329260135
47169,2021-03-21,2,2021-02-28,spatial,13.076980174016855,1.424183166579395,10.534120976607852,16.233666848080656
47169,2021-03-28,3,2021-02-28,spatial,13.043013268063117,1.5902416408291074,10.250177302413428,16.59680511778223
47171,2021-03-07,0,2021-02-28,spatial,17.974312305764094,0.414202705760628,17.165210298719025,18.821552270131672
47171,2021-03-14,1,2021-02-28,spatial,18.982358174225205,1.6514527395901242,15.97207452902321,22.559995021298644
47171,2021-03-21,2,2021-02-28,spatial,19.0295748003076,1.6232451446825638,16.05425283451135,22.55631083011557
47171,2021-03-28,3,2021-02-28,spatial,18.950208734616748,2.115294368928738,15.159335334971221,23.689060446938573
47173,2021-03-07,0,2021-02-28,spatial,46.7066353238418,0.4710910679593266,45.77401331594824,47.65825902607235
47173,2021-03-14,1,2021-02-28,spatial,26.0606656406345,2.9790286782211672,20.815379781371988,32.627715697060545
47173,2021-03-21,2,2021-02-28,spatial,26.016567138571173,2.430998878974224,21.6168417228033,31.31177876746766
47173,2021-03-28,3,2021-02-28,spatial,26.002485322810024,2.2444290881440927,21.918348009158912,30.84763699711402
47175,2021-03-07,0,2021-02-28,spatial,3.4753622613828123,0.1500395298722466,3.1882790320131136,3.7882954178629658
47175,2021-03-14,1,2021-02-28,spatial,2.650463498749026,0.12230719175281095,2.417461967666492,2.9059223483800745
47175,2021-03-21,2,2021-02-28,spatial,2.29078368203963,0.055204495448284714,2.1831573045337342,2.4037158783754315
47175,2021-03-28,3,2021-02-28,spatial,1.9938564239370704,0.19831673331613373,1.6357178877195104,2.4304089776860267
47177,2021-03-07,0,2021-02-28,spatial,29.021572931601835,3.507990374571889,22.840913414055446,36.87469411385247
47177,2021-03-14,1,2021-02-28,spatial,29.09891304801648,3.22759427685037,23.371929882164146,36.22921790562972
47177,2021-03-21,2,2021-02-28,spatial,29.126284018644892,3.0912265943969457,23.630380009472113,35.900413806071505
47177,2021-03-28,3,2021-02-28,spatial,28.99011792921005,3.829287657585717,22.35421983356627,37.595896605058535
47179,2021-03-07,0,2021-02-28,spatial,81.73225830831777,5.0630434758663,72.26346172627656,92.44176640030138
47179,2021-03-14,1,2021-02-28,spatial,81.82515757667828,4.8319574851850495,72.72603105638714,92.06272245569237
47179,2021-03-21,2,2021-02-28,spatial,100.11295710643104,10.457457414995503,81.39623697513211,123.13350780154822
47179,2021-03-28,3,2021-02-28,spatial,99.82797067686282,9.242898552458668,83.0361661924267,120.01546056890926
47181,2021-03-07,0,2021-02-28,spatial,18.069206312512282,1.7527358658814416,14.90134228638058,21.91052393062216
47181,2021-03-14,1,2021-02-28,spatial,17.997811981482997,1.7373162558222215,14.871288227373958,21.78165275047005
47181,2021-03-21,2,2021-02-28,spatial,17.528339240261086,1.2347854557877538,15.229707814772535,20.173904861369483
47181,2021-03-28,3,2021-02-28,spatial,17.970406852270145,1.8979141314483148,14.580965185608814,22.147746622072052
47183,2021-03-07,0,2021-02-28,spatial,16.975143016757407,0.9465426967898092,15.183646044266714,18.978016189212614
47183,2021-03-14,1,2021-02-28,spatial,14.95937694930483,1.6388089446301923,12.05848508098743,18.558132071186158
47183,2021-03-21,2,2021-02-28,spatial,14.484233602532287,0.3814901807596542,13.741500508311148,15.267111690301814
47183,2021-03-28,3,2021-02-28,spatial,14.468204856553154,0.3634799591615453,13.760097338638914,15.212752251641712
47185,2021-03-07,0,2021-02-28,spatial,33.83454280689471,3.6603002077466034,27.308567043407873,41.920042349052245
47185,2021-03-14,1,2021-02-28,spatial,33.98243927124197,3.9587046468612823,26.96016036237357,42.833802295750864
47185,2021-03-21,2,2021-02-28,spatial,33.81416645933234,3.3926479341331834,27.70280055883438,41.273727936319005
47185,2021-03-28,3,2021-02-28,spatial,34.001675946783905,3.0202954990665414,28.48731375521134,40.58346733301974
47187,2021-03-07,0,2021-02-28,spatial,290.35298328950296,27.698785737459,240.1304615236717,351.0793856397257
47187,2021-03-14,1,2021-02-28,spatial,290.5586396195979,31.38248595922861,234.61932663776642,359.83533099102203
47187,2021-03-21,2,2021-02-28,spatial,291.3229821601969,32.62885826549942,233.17167443226128,363.9768001038468
47187,2021-03-28,3,2021-02-28,spatial,290.47722888169767,29.70199551911621,236.96732401928472,356.0702761361457
47189,2021-03-07,0,2021-02-28,spatial,309.5488550973899,17.202700780667893,277.05165066149175,345.8578696908059
47189,2021-03-14,1,2021-02-28,spatial,295.45924902716513,34.745401240858804,234.14278059817838,372.83305345855933
47189,2021-03-21,2,2021-02-28,spatial,295.55422703302105,36.05337265592437,231.74363662293237,376.93505802369265
47189,2021-03-28,3,2021-02-28,spatial,295.52509874960924,35.47337327297132,233.10007765532146,374.66776017168996
48001,2021-03-07,0,2021-02-28,spatial,17.0246274156274,0.913742459895746,15.296202483404628,18.94835917315995
48001,2021-03-14,1,2021-02-28,spatial,17.034722574174086,1.573241514977349,14.170067442571163,20.47850332082982
48001,2021-03-21,2,2021-02-28,spatial,16.877387888560367,1.998764176934045,13.343550162141652,21.34710916357855
48001,2021-03-28,3,2021-02-28,spatial,17.021549135986604,1.999987335485852,13.49376598752498,21.471628843768684
48003,2021-03-07,0,2021-02-28,spatial,1.0027205248591045,0.1053076191517261,0.8141678459032377,1.234940013945495
48003,2021-03-14,1,2021-02-28,spatial,0.9997259808951694,0.0704828176629106,0.8686462886871437,1.1505857446157544
48003,2021-03-21,2,2021-02-28,spatial,1.000220547619872,0.08864646788345662,0.8390737067014792,1.1923161647072418
48003,2021-03-28,3,2021-02-28,spatial,0.9995229381903956,0.10416224146367822,0.8125410627526911,1.2295330657926835
48005,2021-03-07,0,2021-02-28,spatial,70.52530409748479,8.097791232342587,56.250485629630525,88.42267693103605
48005,2021-03-14,1,2021-02-28,spatial,71.0995843546866,5.748590971479175,60.56108233935264,83.47193775505488
48005,2021-03-21,2,2021-02-28,spatial,70.96588842525276,8.053859735475978,56.701286012414506,88.81910224898216
48005,2021-03-28,3,2021-02-28,spatial,70.8629447525005,7.9768437782558035,56.72631177343468,88.52253534571531
48007,2021-03-07,0,2021-02-28,spatial,28.972884063913483,1.9603089002925067,25.299496360340164,33.179633263248306
48007,2021-03-14,1,2021-02-28,spatial,29.046565402064672,2.8875348280399624,23.83417859674619,35.39886882326212
48007,2021-03-21,2,2021-02-28,spatial,29.002511611047453,2.584787668560635,24.266593504250523,34.66270119873265
48007,2021-03-28,3,2021-02-28,spatial,29.094447681777023,3.851767508924431,22.393564475208958,37.80045319916679
48009,2021-03-07,0,2021-02-28,spatial,9.001155687671712,0.9208552224823802,7.354180084145832,11.016973039369777
48009,2021-03-14,1,2021-02-28,spatial,9.03636351436175,0.8372598696367631,7.512083741183987,10.869935476893176
48009,2021-03-21,2,2021-02-28,spatial,9.01350469302231,0.9764473133231276,7.273793058205667,11.169312379527149
48009,2021-03-28,3,2021-02-28,spatial,8.944460460191063,1.1669739646809452,6.90319661402859,11.589322656889047
48011,2021-03-07,0,2021-02-28,spatial,1.000776938889164,0.054233508065297316,0.8980892201581014,1.1152059939390535
48011,2021-03-14,1,2021-02-28,spatial,1.0002213925668193,0.10341054927831214,0.8140282409528956,1.2290026117241293
48011,2021-03-21,2,2021-02-28,spatial,1.0058807737370512,0.11536490038160037,0.8016166306833205,1.2621945356988986
48011,2021-03-28,3,2021-02-28,spatial,1.0000803507663385,0.08740372347060292,0.8402765949112952,1.1902755759780568
48013,2021-03-07,0,2021-02-28,spatial,67.92210846096728,5.673576092778175,57.56199049298802,80.14686042424798
48013,2021-03-14,1,2021-02-28,spatial,68.17475545737685,5.764400842364941,57.586417535201655,80.70995697608747
48013,2021-03-21,2,2021-02-28,spatial,68.2127681470768,7.2761019424587925,55.1354796037554,84.39178858561937
48013,2021-03-28,3,2021-02-28,spatial,68.01520347273261,5.704235924959187,57.52469503462686,80.41881666043719
48015,2021-03-07,0,2021-02-28,spatial,61.000420898244684,4.912215189907947,51.976078831179066,71.59161355455788
48015,2021-03-14,1,2021-02-28,spatial,60.92372730982086,5.463226935330456,51.020388217474746,72.74935920715187
48015,2021-03-21,2,2021-02-28,spatial,60.93588508362246,7.181380237755247,48.22042207317746,77.00434652540903
48015,2021-03-28,3,2021-02-28,spatial,61.00146936470114,6.676776035185548,49.11603784064253,75.76301811489708
48017,2021-03-07,0,2021-02-28,spatial,6.018170935925659,0.5004342900746319,5.1004262639506335,7.101049900477668
48017,2021-03-14,1,2021-02-28,spatial,6.018607861730327,0.6825879768090847,4.8117270723623164,7.528199344751719
48017,2021-03-21,2,2021-02-28,spatial,6.013544869589777,0.6591413052782935,4.836099523787305,7.4776628811495875
48017,2021-03-28,3,2021-02-28,spatial,5.992810153113368,0.6967132351138225,4.762293993133216,7.5412760285364495
48019,2021-03-07,0,2021-02-28,spatial,21.04332955388995,1.3509010412310734,18.52704060196392,23.901373577530666
48019,2021-03-14,1,2021-02-28,spatial,20.99845465909044,1.3643090833629852,18.444520211216904,23.906021572831445
48019,2021-03-21,2,2021-02-28,spatial,21.03732063081665,1.6990222349019926,17.913014169170292,24.706554415921804
48019,2021-03-28,3,2021-02-28,spatial,21.043807668634727,2.019292878081009,17.36539809255601,25.50139299048501
48021,2021-03-07,0,2021-02-28,spatial,134.82407613698544,13.899815784846744,109.77644207186948,165.58681592441306
48021,2021-03-14,1,2021-02-28,spatial,135.16774658818588,11.288084308757195,114.42287659085804,159.67366196409503
48021,2021-03-21,2,2021-02-28,spatial,134.7821147119702,14.888888818595927,108.23741832488851,167.83676779598025
48021,2021-03-28,3,2021-02-28,spatial,133.9251400983404,19.037969435922,101.17670675460036,177.2734429265714
48023,2021-03-07,0,2021-02-28,spatial,0.9986020290902204,0.058372816790353936,0.8887985424519239,1.1219708008882625
48023,2021-03-14,1,2021-02-28,spatial,1.000179465342842,0.07039694171801819,0.8692363377135275,1.1508480714518627
48023,2021-03-21,2,2021-02-28,spatial,1.0016773608326666,0.18476360513094894,0.7012512581289757,1.430810317377222
48023,2021-03-28,3,2021-02-28,spatial,0.9967269692820292,0.10422451525879904,0.8093859787981537,1.2274300238920888
48025,2021-03-07,0,2021-02-28,spatial,0.9992561517195154,0.07186723544115173,0.8657761453320341,1.1533152791664816
48025,2021-03-14,1,2021-02-28,spatial,1.0021007586912316,0.08607791563932504,0.8453086552293855,1.1879754505731848
48025,2021-03-21,2,2021-02-28,spatial,0.9982796671076856,0.09583208636496778,0.8246690859565419,1.2084390099390097
48025,2021-03-28,3,2021-02-28,spatial,1.0060350780470222,0.0985535686713142,0.8288592810198917,1.2210837248702882
48027,2021-03-07,0,2021-02-28,spatial,262.7535522891244,29.32224513110287,210.53739804652642,327.92002694598074
48027,2021-03-14,1,2021-02-28,spatial,263.6943150840585,30.988768500378896,209.1272650784758,332.49940786801534
48027,2021-03-21,2,2021-02-28,spatial,262.822275748392,20.08836243006912,225.60265151636304,306.1823438921494
48027,2021-03-28,3,2021-02-28,spatial,262.4012446319614,19.34938832752805,226.51841668737282,303.96827856796835
48029,2021-03-07,0,2021-02-28,spatial,2197.6054024591213,236.63959334941487,1774.2384460747696,2721.9957473032878
48029,2021-03-14,1,2021-02-28,spatial,2201.3181288223045,137.5922063439301,1943.421069663193,2493.43880228773
48029,2021-03-21,2,2021-02-28,spatial,2192.916545200991,178.77458930282032,1863.7412132897912,2580.2310642301186
48029,2021-03-28,3,2021-02-28,spatial,2207.0379271827214,206.96575620982213,1832.728550446397,2657.794800455622
48031,2021-03-07,0,2021-02-28,spatial,6.0080097364361595,0.3911999773754642,5.275734185543897,6.841925639851094
48031,2021-03-14,1,2021-02-28,spatial,5.9682388547103296,0.5375950146177187,4.9931410792057545,7.1337609856879975
48031,2021-03-21,2,2021-02-28,spatial,6.004013072800938,0.5801615712799048,4.9465674947231815,7.28751260683685
48031,2021-03-28,3,2021-02-28,spatial,5.992980704893168,0.7200472577399161,4.7257813250261655,7.599974535220999
48033,2021-03-07,0,2021-02-28,spatial,1.0022245187299763,0.07938842698682942,0.8558748052422377,1.173599199078238
48033,2021-03-14,1,2021-02-28,spatial,1.0018622001661444,0.10783451414787652,0.8080508801845117,1.2421592411266908
48033,2021-03-21,2,2021-02-28,spatial,1.0051283673671314,0.0905155528761828,0.8401708527435064,1.2024733202623272
48033,2021-03-28,3,2021-02-28,spatial,1.0006070400566405,0.08747682627203768,0.8413755484840721,1.1899733126483467
48035,2021-03-07,0,2021-02-28,spatial,10.024032055147961,0.4536375983023651,9.15975253526924,10.969861713592714
48035,2021-03-14,1,2021-02-28,spatial,9.945446175511462,0.8994738248100175,8.311733259490094,11.90027357014386
48035,2021-03-21,2,2021-02-28,spatial,9.996166626753412,0.988636358408148,8.219240375810562,12.157248439149644
48035,2021-03-28,3,2021-02-28,spatial,9.994761169659453,1.0587787084057698,8.098540551942476,12.334969516769535
48037,2021-03-07,0,2021-02-28,spatial,128.16559954165442,12.511262503082024,105.60463068168892,155.54640738609154
48037,2021-03-14,1,2021-02-28,spatial,128.71751429982854,19.77730590104349,95.2657752205972,173.91553733921006
48037,2021-03-21,2,2021-02-28,spatial,127.3922632328016,15.731360787391491,99.79274349495056,162.62493807875498
48037,2021-03-28,3,2021-02-28,spatial,128.36244546663048,11.32822220285953,107.6990083654802,152.99042819650404
48039,2021-03-07,0,2021-02-28,spatial,809.4852336276991,75.00524051161025,674.0385645696358,972.1496334258991
48039,2021-03-14,1,2021-02-28,spatial,802.1095821736302,99.5737782049365,627.6398849310914,1025.0779105368554
48039,2021-03-21,2,2021-02-28,spatial,805.5237247050668,102.95221258531349,626.3666205367242,1035.924408785894
48039,2021-03-28,3,2021-02-28,spatial,807.6937675073299,77.46533555862472,668.1160962152118,976.4309313392823
48041,2021-03-07,0,2021-02-28,spatial,539.9236950808993,23.075190863400945,495.5175522243914,588.3093246670712
48041,2021-03-14,1,2021-02-28,spatial,537.5672038154037,57.36730374954256,435.11690077897276,664.1399083799432
48041,2021-03-21,2,2021-02-28,spatial,539.0618617854814,54.80378341350246,440.8294608097209,659.1839172860052
48041,2021-03-28,3,2021-02-28,spatial,538.6358209575253,67.41443628667372,420.13493258895386,690.5604012281441
48043,2021-03-07,0,2021-02-28,spatial,13.036928789450677,0.6986813952791583,11.71244416990188,14.511190815147483
48043,2021-03-14,1,2021-02-28,spatial,12.972089249306936,1.2610938252843522,10.695077277608604,15.733883460972102
48043,2021-03-21,2,2021-02-28,spatial,12.968608926520933,1.4097127844507418,10.455549264550696,16.08569891772833
48043,2021-03-28,3,2021-02-28,spatial,13.034795798139054,1.1572919668634989,10.932117762812505,15.541901869841535
48045,2021-03-07,0,2021-02-28,spatial,1.0017882309328752,0.08909718988900425,0.8396467630683169,1.1952403126860676
48045,2021-03-14,1,2021-02-28,spatial,1.0023945491560788,0.08800639175139459,0.8415987887637859,1.1939119276226016
48045,2021-03-21,2,2021-02-28,spatial,0.9967051068591816,0.09675167254532407,0.8218868567324393,1.2087078189675626
48045,2021-03-28,3,2021-02-28,spatial,1.001839820753074,0.10093207592369273,0.8208752286599881,1.222698640918891
48047,2021-03-07,0,2021-02-28,spatial,13.031441477957294,0.9406268186082051,11.281924345279204,15.052260748804295
48047,2021-03-14,1,2021-02-28,spatial,12.955717294390508,1.3917567992605477,10.462564794080556,16.042969760830992
48047,2021-03-21,2,2021-02-28,spatial,13.011020849005506,2.1362509011423003,9.427846383930275,17.95602692697712
48047,2021-03-28,3,2021-02-28,spatial,12.944851570952311,1.7580447864107374,9.90785958065424,16.912753035093118
48049,2021-03-07,0,2021-02-28,spatial,30.920725349872388,2.4786032776695284,26.35758099849445,36.27386201400093
48049,2021-03-14,1,2021-02-28,spatial,31.044123961784248,2.113904476016174,27.103801882202745,35.557285901925404
48049,2021-03-21,2,2021-02-28,spatial,30.9960363783985,2.7371230725494904,26.003497644915644,36.947117049034965
48049,2021-03-28,3,2021-02-28,spatial,30.940505872251478,2.538239697974434,26.263449562738792,36.45046327002742
48051,2021-03-07,0,2021-02-28,spatial,19.003548223795605,1.3307690718401444,16.533732943633762,21.842305444589773
