fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48211,2020-09-20,0,2020-09-13,spatial,1.9979391101994801,0.18994991388659688,1.653976283819529,2.413432844905437
48211,2020-09-27,1,2020-09-13,spatial,2.0032132707548125,0.2317413939347769,1.5909315779627078,2.5223356326027098
48211,2020-10-04,2,2020-09-13,spatial,1.996259251795604,0.16023755297283573,1.7011474239939068,2.342566519616244
48211,2020-10-11,3,2020-09-13,spatial,2.0023126299533502,0.11980212039116075,1.7779581735159056,2.254977607342929
48213,2020-09-20,0,2020-09-13,spatial,30.91657143660641,2.2017254779822832,26.822027059416662,35.63617273509586
48213,2020-09-27,1,2020-09-13,spatial,31.064126877477932,2.71356356490134,26.094541042984208,36.98014757456298
48213,2020-10-04,2,2020-09-13,spatial,30.83201170866927,2.730425345915096,25.84897809920763,36.77564901618525
48213,2020-10-11,3,2020-09-13,spatial,30.95595754243376,2.666834878004104,26.071421019768113,36.75562243586079
48215,2020-09-20,0,2020-09-13,spatial,1239.4605888731955,109.24213533539404,1040.0689717911537,1477.0775718116226
48215,2020-09-27,1,2020-09-13,spatial,1240.2804968642606,77.05327439863359,1095.8454621817011,1403.7524121688557
48215,2020-10-04,2,2020-09-13,spatial,1244.071738647731,113.61348288854884,1037.212040790569,1492.1871613853534
48215,2020-10-11,3,2020-09-13,spatial,1245.367870560728,80.7364551936535,1093.7569109808423,1417.9943618679706
48217,2020-09-20,0,2020-09-13,spatial,138.00176557329894,12.647704004235196,115.0011356623069,165.60260202360632
48217,2020-09-27,1,2020-09-13,spatial,138.3977120961465,9.541074741937033,120.6546615181711,158.74999334827362
48217,2020-10-04,2,2020-09-13,spatial,138.10701235550385,12.020912800173367,116.13184215446587,164.24045729330416
48217,2020-10-11,3,2020-09-13,spatial,138.18094785338786,11.429512184416234,117.08166488129173,163.08253191496667
48219,2020-09-20,0,2020-09-13,spatial,23.96366483930897,1.4224721298992122,21.28667919308702,26.977304788678662
48219,2020-09-27,1,2020-09-13,spatial,24.0013091418078,1.711119850836564,20.8412790215524,27.64047446056013
48219,2020-10-04,2,2020-09-13,spatial,23.94513366278236,2.160565973072217,20.012369776562807,28.65075113692963
48219,2020-10-11,3,2020-09-13,spatial,23.907118387203287,1.8640168294754789,20.47189083268629,27.91878455443852
48221,2020-09-20,0,2020-09-13,spatial,35.0798161373378,2.1705309791717715,31.01699627946763,39.67481213014955
48221,2020-09-27,1,2020-09-13,spatial,34.98880767803232,2.2689594317124806,30.737709239560807,39.827843161282566
48221,2020-10-04,2,2020-09-13,spatial,34.95181291851209,2.3982866034887818,30.46985499002553,40.09304365546129
48221,2020-10-11,3,2020-09-13,spatial,35.19860407914665,4.916591615605719,26.69546471340183,46.41019523059804
48223,2020-09-20,0,2020-09-13,spatial,34.986394602374816,2.8607559438185723,29.718473717070545,41.18811143958508
48223,2020-09-27,1,2020-09-13,spatial,34.957977318771874,1.793075363158029,31.562855487645397,38.718302236567844
48223,2020-10-04,2,2020-09-13,spatial,34.98919157795305,4.709592813438318,26.853671635966094,45.58942791417119
48223,2020-10-11,3,2020-09-13,spatial,34.920956587640326,2.3418443170910033,30.548195257193605,39.91964823875132
48225,2020-09-20,0,2020-09-13,spatial,9.973359102745297,0.7484694697658528,8.58543140882756,11.58566029542084
48225,2020-09-27,1,2020-09-13,spatial,9.964004063337681,1.1928004483355998,7.864230689009182,12.624423278040723
48225,2020-10-04,2,2020-09-13,spatial,9.975732043757732,1.1489732461590698,7.939323110738122,12.534472828578815
48225,2020-10-11,3,2020-09-13,spatial,10.041438571910122,0.8191696645617894,8.538038192091829,11.80956167270796
48227,2020-09-20,0,2020-09-13,spatial,213.74407344481378,15.040639768807996,185.71928240481915,245.99776792803533
48227,2020-09-27,1,2020-09-13,spatial,212.8396037308606,14.112398385277235,186.48046893843272,242.92461926007903
48227,2020-10-04,2,2020-09-13,spatial,213.66627190859825,18.43431242920482,180.01046849976456,253.61455992976738
48227,2020-10-11,3,2020-09-13,spatial,213.2672008864039,24.323104424211515,170.2902103617172,267.09050906279657
48229,2020-09-20,0,2020-09-13,spatial,2.0023371409812927,0.16808879876091082,1.694960737792102,2.365455397731408
48229,2020-09-27,1,2020-09-13,spatial,2.0002879778210425,0.20182432350971544,1.6376748332672422,2.4431907439359617
48229,2020-10-04,2,2020-09-13,spatial,2.0041113239066477,0.16474156660400538,1.7021549077484814,2.359633767953361
48229,2020-10-11,3,2020-09-13,spatial,1.9998732548598463,0.18188791452085415,1.668889486766502,2.396499628775776
48231,2020-09-20,0,2020-09-13,spatial,45.01987608661151,2.7289509389264834,39.90045277884685,50.79614645196089
48231,2020-09-27,1,2020-09-13,spatial,44.961376765525685,2.032699722910162,41.086340230221545,49.20188533036086
48231,2020-10-04,2,2020-09-13,spatial,44.83435238833658,3.994562578138804,37.528052266410725,53.5631089994161
48231,2020-10-11,3,2020-09-13,spatial,44.98708323022364,2.873584266949337,39.60562113285514,51.0997580564184
48233,2020-09-20,0,2020-09-13,spatial,29.131503581071282,2.2008262993460943,25.04988405252941,33.878180797738146
48233,2020-09-27,1,2020-09-13,spatial,28.98471980628131,2.3495101183356453,24.678613311006288,34.04218752736638
48233,2020-10-04,2,2020-09-13,spatial,29.033071454014177,2.277018147781467,24.83839545496913,33.936138893595874
48233,2020-10-11,3,2020-09-13,spatial,28.89917040710836,2.360617631983029,24.598358897371025,33.95194182276713
48235,2020-09-20,0,2020-09-13,spatial,1.0001863611059092,0.010262071197102452,0.9798710818669272,1.0209228289871477
48235,2020-09-27,1,2020-09-13,spatial,1.0003566805296755,0.009941441516439909,0.9806763674686994,1.0204319401143227
48235,2020-10-04,2,2020-09-13,spatial,1.0000134241107452,0.009903506483177466,0.9804095296732636,1.0200093105326824
48235,2020-10-11,3,2020-09-13,spatial,1.0000631157253772,0.009764406907549551,0.9807156750895882,1.0197922403381467
48237,2020-09-20,0,2020-09-13,spatial,2.0093278800100927,0.15565121636581591,1.7219854749863013,2.3446182258987815
48237,2020-09-27,1,2020-09-13,spatial,2.001799765386705,0.14735604771206798,1.72982371132328,2.3165379653842533
48237,2020-10-04,2,2020-09-13,spatial,1.9886563277684948,0.1422920846389724,1.7247106224169495,2.2929956704456425
48237,2020-10-11,3,2020-09-13,spatial,2.0079636891249777,0.15097482590905162,1.7275866399506443,2.3338442678391966
48239,2020-09-20,0,2020-09-13,spatial,8.984992809753209,0.7856384202451224,7.54966295535358,10.693205281974862
48239,2020-09-27,1,2020-09-13,spatial,8.98708530002675,0.7969521792851083,7.526701503913402,10.730823076743896
48239,2020-10-04,2,2020-09-13,spatial,8.971888306460293,0.7515892862184458,7.5992131886427545,10.592515012462176
48239,2020-10-11,3,2020-09-13,spatial,9.003896983834975,0.6688061669914421,7.761430627671746,10.445260002257053
48241,2020-09-20,0,2020-09-13,spatial,47.76688658576753,5.10526217195198,38.656768519314,59.0239572911427
48241,2020-09-27,1,2020-09-13,spatial,47.92081503602724,3.863587608861202,40.80753927272031,56.274025698292334
48241,2020-10-04,2,2020-09-13,spatial,48.056159410168654,2.4855971506875623,43.343680890744345,53.28099528687449
48241,2020-10-11,3,2020-09-13,spatial,47.906862640293944,3.1098471093077222,42.08941298175272,54.52837959586145
48243,2020-09-20,0,2020-09-13,spatial,1.0003419245636862,0.010130725561121608,0.9802973264560962,1.0207963839474947
48243,2020-09-27,1,2020-09-13,spatial,0.998042699722788,0.0658633369903789,0.8747679969912868,1.1386896112980147
48243,2020-10-04,2,2020-09-13,spatial,1.0001509456321895,0.00984294927840413,0.9806561462119808,1.020033288847338
48243,2020-10-11,3,2020-09-13,spatial,0.9998333307753752,0.00979718200462995,0.9804304230843688,1.0196202257621667
48245,2020-09-20,0,2020-09-13,spatial,201.03928100030973,12.998399938651245,176.77773247892898,228.630563014711
48245,2020-09-27,1,2020-09-13,spatial,200.5162699001177,21.434511238511288,162.42058592184475,247.54728143884398
48245,2020-10-04,2,2020-09-13,spatial,199.3250066706136,18.51860436172048,165.77380372626803,239.6666867211697
48245,2020-10-11,3,2020-09-13,spatial,201.1357454901542,15.209417615872693,173.01905813123673,233.8215717438139
48247,2020-09-20,0,2020-09-13,spatial,5.9857865915437145,0.4609567121652585,5.1346936206082265,6.977951123646662
48247,2020-09-27,1,2020-09-13,spatial,6.015641917389948,0.3935989768812451,5.28261257421834,6.850388358001755
48247,2020-10-04,2,2020-09-13,spatial,6.0015225172295565,0.5315296194188092,5.035657777314004,7.152645020294721
48247,2020-10-11,3,2020-09-13,spatial,6.007331551050112,0.28334797972739845,5.468252503519782,6.5995548561470345
48249,2020-09-20,0,2020-09-13,spatial,50.988916416594,2.59065192219167,46.064965863352796,56.4391951369435
48249,2020-09-27,1,2020-09-13,spatial,51.17315085208529,4.935446895961221,42.259542906884754,61.966864476038936
48249,2020-10-04,2,2020-09-13,spatial,51.006944697946864,2.8935757451781616,45.54413799015837,57.124989564663906
48249,2020-10-11,3,2020-09-13,spatial,50.93417446123671,4.233630608689341,43.161971635142386,60.10592263897954
48251,2020-09-20,0,2020-09-13,spatial,131.79528192615376,12.158977702332788,109.73201721302105,158.29469628972782
48251,2020-09-27,1,2020-09-13,spatial,131.58589799934632,9.311876453259623,114.25605932624498,151.54424766964718
48251,2020-10-04,2,2020-09-13,spatial,131.72817637909998,10.742061863864032,111.866680025576,155.1160045886409
48251,2020-10-11,3,2020-09-13,spatial,132.04815004652613,12.076352716860148,110.0825214302472,158.39675276477473
48253,2020-09-20,0,2020-09-13,spatial,1.000287512289189,0.00987657279717838,0.9807362802773659,1.0202285031799962
48253,2020-09-27,1,2020-09-13,spatial,1.0003171965968805,0.00996424413917678,0.980589681488813,1.0204415900932136
48253,2020-10-04,2,2020-09-13,spatial,1.0000637909226808,0.009895835750929505,0.9804735593887584,1.0200454426717411
48253,2020-10-11,3,2020-09-13,spatial,0.9990455990987026,0.09945519970701287,0.8197471253112273,1.2175609749159504
48255,2020-09-20,0,2020-09-13,spatial,2.003928488985315,0.19954284908132053,1.6427474574125258,2.444520227894372
48255,2020-09-27,1,2020-09-13,spatial,1.9946065330843856,0.17284644986645514,1.679198205219897,2.3692588578618206
48255,2020-10-04,2,2020-09-13,spatial,1.992559693202406,0.15767315577932225,1.7026884350544118,2.3317795841186824
48255,2020-10-11,3,2020-09-13,spatial,1.9998657379068758,0.2007212778785029,1.638039808579854,2.4416152456766382
48257,2020-09-20,0,2020-09-13,spatial,103.19009423661184,4.82410628391168,94.00813880415986,113.26886888744205
48257,2020-09-27,1,2020-09-13,spatial,103.0905947309348,9.276827463891882,86.13576600662589,123.38278527830497
48257,2020-10-04,2,2020-09-13,spatial,102.72339575840408,9.486724444912833,85.52830120743461,123.3754896001659
48257,2020-10-11,3,2020-09-13,spatial,103.33458467883685,8.924988385557675,87.00767071698515,122.72522988784245
48259,2020-09-20,0,2020-09-13,spatial,2.0046298279297363,0.13331287386897608,1.7558877775419488,2.288609100435292
48259,2020-09-27,1,2020-09-13,spatial,1.9923941263285387,0.1836714030364981,1.6607542047276571,2.3902600055614074
48259,2020-10-04,2,2020-09-13,spatial,1.9964609368408743,0.11933489776175485,1.7720618957890348,2.249275988498576
48259,2020-10-11,3,2020-09-13,spatial,1.9937942759799645,0.19467734110540288,1.642411352709369,2.4203532253797686
48261,2020-09-20,0,2020-09-13,spatial,1.0003640868775647,0.01022299836639005,0.9801278259890044,1.021018156794592
48261,2020-09-27,1,2020-09-13,spatial,0.9995307952244143,0.009814982504534085,0.9801021940454804,1.0193445302659838
48261,2020-10-04,2,2020-09-13,spatial,1.0001207159618424,0.010031058612990305,0.9802492471867248,1.020395016233555
48261,2020-10-11,3,2020-09-13,spatial,1.000192684011224,0.009860812596636362,0.9806641400617232,1.0201101113849351
48263,2020-09-20,0,2020-09-13,spatial,0.9998896709327448,0.010173041138777204,0.9797632507975602,1.020429530526011
48263,2020-09-27,1,2020-09-13,spatial,1.000057107700064,0.010058670777531913,0.980150130625286,1.0203683980773384
48263,2020-10-04,2,2020-09-13,spatial,0.9993236956494196,0.009908591295219022,0.9797141421413259,1.0193257458790022
48263,2020-10-11,3,2020-09-13,spatial,1.0001200082451305,0.009821884769769829,0.9806734104108632,1.0199522290230942
48265,2020-09-20,0,2020-09-13,spatial,0.9952568375162398,0.07814908818167983,0.8512142547286888,1.1636743242023653
48265,2020-09-27,1,2020-09-13,spatial,0.9981918085779748,0.07828885237221903,0.8540484076066748,1.1666632451249141
48265,2020-10-04,2,2020-09-13,spatial,0.9910304429706835,0.13836810671727234,0.7540049914640227,1.3025660970594946
48265,2020-10-11,3,2020-09-13,spatial,0.9997252382273448,0.09992799759627943,0.8196493115887313,1.2193636202920493
48267,2020-09-20,0,2020-09-13,spatial,1.0000204839444733,0.00977204420611674,0.9806636695265324,1.019759372539376
48267,2020-09-27,1,2020-09-13,spatial,1.0001718551549792,0.00994853153406362,0.9804639384055204,1.020275912922368
48267,2020-10-04,2,2020-09-13,spatial,1.000029793042134,0.009970508291178813,0.9802866098515456,1.020170608189111
48267,2020-10-11,3,2020-09-13,spatial,1.0003477490111612,0.01006313930376606,0.9804181185883184,1.0206825026781186
48269,2020-09-20,0,2020-09-13,spatial,0.9998921475052598,0.010229309925131744,0.9796478168235404,1.020554825390651
48269,2020-09-27,1,2020-09-13,spatial,1.0003752675407656,0.009647767582705084,0.98125812695156,1.0198648535184671
48269,2020-10-04,2,2020-09-13,spatial,1.0001277894580398,0.009935837535581379,0.9804445778878876,1.020206157293475
48269,2020-10-11,3,2020-09-13,spatial,1.0003179546992147,0.010366482293580668,0.9797941719324179,1.0212716498610075
48271,2020-09-20,0,2020-09-13,spatial,0.9998383307374774,0.08838091825148946,0.8387075131939992,1.1919252801312068
48271,2020-09-27,1,2020-09-13,spatial,0.9988766464995471,0.0973352871331455,0.8228642253378023,1.212538501734697
48271,2020-10-04,2,2020-09-13,spatial,1.0062254055162747,0.09191741127735767,0.8385728753005344,1.2073960373969015
48271,2020-10-11,3,2020-09-13,spatial,1.001596062857706,0.09997678895681304,0.822092206672052,1.2202945910327194
48273,2020-09-20,0,2020-09-13,spatial,26.954891015776692,2.0701968968069697,23.123605759568864,31.42097115938488
48273,2020-09-27,1,2020-09-13,spatial,27.00591271607173,2.1371004195129863,23.07980444227705,31.599891734443588
48273,2020-10-04,2,2020-09-13,spatial,27.046692164565684,2.5824018232778325,22.391643413826046,32.669489395007474
48273,2020-10-11,3,2020-09-13,spatial,27.00926873667438,2.2448438820519137,22.86160629438252,31.90942002483643
48275,2020-09-20,0,2020-09-13,spatial,0.9952545451047068,0.07377721668326448,0.8588474009290556,1.153326666041106
48275,2020-09-27,1,2020-09-13,spatial,0.9956673640439656,0.10483630939917704,0.8084777595016528,1.2261976141846267
48275,2020-10-04,2,2020-09-13,spatial,0.997028691838914,0.1053308011941785,0.8090884851069079,1.2286248422119943
48275,2020-10-11,3,2020-09-13,spatial,0.995565024346214,0.08797209043972645,0.8345510524121926,1.1876442008390635
48277,2020-09-20,0,2020-09-13,spatial,86.86877125525395,8.779090687473449,71.15112336140669,106.05852814251966
48277,2020-09-27,1,2020-09-13,spatial,86.92843398195627,8.556918137029893,71.46068265093723,105.74419882702058
48277,2020-10-04,2,2020-09-13,spatial,86.98004009119063,7.557966900084626,73.1519301918609,103.42211551250212
48277,2020-10-11,3,2020-09-13,spatial,87.2890690123414,7.015128992208584,74.43182082496104,102.36726019318482
48279,2020-09-20,0,2020-09-13,spatial,16.01115523309733,0.7287555218999039,14.615489717400514,17.540095943082445
48279,2020-09-27,1,2020-09-13,spatial,15.984394207520234,1.6734098630938194,12.992621546279814,19.665073539724872
48279,2020-10-04,2,2020-09-13,spatial,15.93809316782192,1.4461999143982776,13.311747709435627,19.082604280887576
48279,2020-10-11,3,2020-09-13,spatial,15.980348632250578,1.4295994454840495,13.374027398154519,19.0945879506357
48281,2020-09-20,0,2020-09-13,spatial,25.913066709574558,1.8689355974281865,22.44817705608205,29.912764168657965
48281,2020-09-27,1,2020-09-13,spatial,26.03444090175644,2.0733754525729577,22.228603708133306,30.491888827864102
48281,2020-10-04,2,2020-09-13,spatial,25.88010396024133,2.2282904411716165,21.817440098040276,30.69928359986932
48281,2020-10-11,3,2020-09-13,spatial,25.958249980334248,1.9808650615434191,22.297423905056,30.2201162300516
48283,2020-09-20,0,2020-09-13,spatial,1.001729130865708,0.05607052284816125,0.8962807611736859,1.119583611625142
48283,2020-09-27,1,2020-09-13,spatial,1.0001302339978408,0.07841231530319491,0.8553944147800076,1.169355875691363
48283,2020-10-04,2,2020-09-13,spatial,0.9923280684528648,0.10594704058470854,0.8030757381571436,1.2261794855103778
48283,2020-10-11,3,2020-09-13,spatial,1.0001834995044898,0.11337113488514684,0.7992087648408279,1.2516967739715454
48285,2020-09-20,0,2020-09-13,spatial,11.997605197651858,0.4934559041158842,11.053098641898577,13.0228214858307
48285,2020-09-27,1,2020-09-13,spatial,12.020080701534207,0.7336547102035401,10.642529512024225,13.575939809060895
48285,2020-10-04,2,2020-09-13,spatial,11.996295327098482,0.998735449667986,10.160295319468382,14.164066796288235
48285,2020-10-11,3,2020-09-13,spatial,11.982621571352288,0.9315019316169852,10.260801524893637,13.99337267891707
48287,2020-09-20,0,2020-09-13,spatial,9.013646261084403,0.7325867119408266,7.666333159191939,10.597741740788695
48287,2020-09-27,1,2020-09-13,spatial,9.003747240932867,0.7892780688291942,7.56650982073691,10.713983897361935
48287,2020-10-04,2,2020-09-13,spatial,8.994192253442034,0.9158699931430438,7.3427855567084785,11.017003515507726
48287,2020-10-11,3,2020-09-13,spatial,8.994608209625213,0.4978219170923832,8.052781955867259,10.046587289714381
48289,2020-09-20,0,2020-09-13,spatial,19.039359713192276,1.9950611281158024,15.43100170900557,23.491489737621798
48289,2020-09-27,1,2020-09-13,spatial,19.021522447028282,1.1188065622748635,16.917149725189713,21.387664120750298
48289,2020-10-04,2,2020-09-13,spatial,18.99072364957021,1.6773703138535634,15.93722305600658,22.62926128767589
48289,2020-10-11,3,2020-09-13,spatial,19.017489640127973,1.4513797356295368,16.336143129632088,22.138941201877195
48291,2020-09-20,0,2020-09-13,spatial,61.847171963261786,5.313059026611559,52.09444183995793,73.42573496812736
48291,2020-09-27,1,2020-09-13,spatial,62.03775393486948,4.573835728443862,53.56779109191676,71.84695942902466
48291,2020-10-04,2,2020-09-13,spatial,62.090935922792454,5.123479790276873,52.68734166482446,73.17287610170344
48291,2020-10-11,3,2020-09-13,spatial,62.11601135116718,5.76078860205089,51.68721076305792,74.64900522231352
48293,2020-09-20,0,2020-09-13,spatial,39.95749555522104,2.3111173699060785,35.595123827441356,44.85449913829605
48293,2020-09-27,1,2020-09-13,spatial,39.9412827251084,3.3695947962359387,33.76344904401648,47.2494994112505
48293,2020-10-04,2,2020-09-13,spatial,39.94101252884982,2.471541781471735,35.29697421910449,45.196068986737394
48293,2020-10-11,3,2020-09-13,spatial,40.076417432444465,2.947499041666976,34.63881541300878,46.36761433869225
48295,2020-09-20,0,2020-09-13,spatial,3.0025041137679613,0.15382485686796551,2.710572428018164,3.325877168973077
48295,2020-09-27,1,2020-09-13,spatial,2.9967747478010853,0.23553192058993136,2.562511760416683,3.504631287076683
48295,2020-10-04,2,2020-09-13,spatial,3.0017641902924503,0.2103291751158439,2.609437339321255,3.453077074640868
48295,2020-10-11,3,2020-09-13,spatial,2.997791425722748,0.2880661144682531,2.477068225238088,3.627979778906996
48297,2020-09-20,0,2020-09-13,spatial,9.03888810066126,0.7257704957883733,7.699982495720969,10.610608289262846
48297,2020-09-27,1,2020-09-13,spatial,9.018043160933646,0.7621142043659631,7.625200332402585,10.665306996181931
48297,2020-10-04,2,2020-09-13,spatial,8.991204430659899,0.9751619564748376,7.2535981315497615,11.145055963645728
48297,2020-10-11,3,2020-09-13,spatial,8.990930097561947,0.6510582846204374,7.786045188100447,10.382270082735923
48299,2020-09-20,0,2020-09-13,spatial,5.999916070480982,0.4869327404655265,5.102495809148776,7.055173428711053
48299,2020-09-27,1,2020-09-13,spatial,6.019115444203219,0.4442386669078819,5.197389316516671,6.970759457158997
48299,2020-10-04,2,2020-09-13,spatial,6.003474719198885,0.5087494135142403,5.0639940382739566,7.117249434271613
48299,2020-10-11,3,2020-09-13,spatial,6.0019928735533075,0.5233414378481768,5.04616319506651,7.138873052977008
48301,2020-09-20,0,2020-09-13,spatial,1.000672929742765,0.010047291568496715,0.980776717774134,1.0209727598270453
48301,2020-09-27,1,2020-09-13,spatial,0.9996203903211249,0.010206783471953085,0.979418169425482,1.0202393175245101
48301,2020-10-04,2,2020-09-13,spatial,0.999837360273576,0.009929556106922257,0.9801705688810832,1.0198987591925093
48301,2020-10-11,3,2020-09-13,spatial,1.000139411315038,0.010300488902288041,0.9797595356834418,1.0209432066081765
48303,2020-09-20,0,2020-09-13,spatial,736.2598797685686,51.30790901605554,641.0543669207008,845.6047388939836
48303,2020-09-27,1,2020-09-13,spatial,737.5776622575812,56.43901859729565,633.3036171375055,859.0205284477922
48303,2020-10-04,2,2020-09-13,spatial,734.9454657504036,74.55363400403797,600.9420399899003,898.8301727670038
48303,2020-10-11,3,2020-09-13,spatial,737.0858451265456,57.228045074730254,631.0384551798228,860.9547304547301
48305,2020-09-20,0,2020-09-13,spatial,3.98844562783792,0.3696857449116809,3.3182003442613333,4.794074159425307
48305,2020-09-27,1,2020-09-13,spatial,4.012026519756462,0.2883455422774887,3.4757715711513777,4.631016873728875
48305,2020-10-04,2,2020-09-13,spatial,3.9989117087815234,0.19460643504112807,3.6293835262200465,4.40606365767155
48305,2020-10-11,3,2020-09-13,spatial,3.992818673634974,0.4458396219685215,3.203422591733866,4.976739878674311
48307,2020-09-20,0,2020-09-13,spatial,6.982027160485459,0.7445053155399912,5.639732354455598,8.643797294962653
48307,2020-09-27,1,2020-09-13,spatial,7.007867352093829,0.5047762924268937,6.073098728479093,8.086515141643583
48307,2020-10-04,2,2020-09-13,spatial,7.027718956617821,0.7552522098741651,5.676882903799411,8.699991627474049
48307,2020-10-11,3,2020-09-13,spatial,7.00073971040062,0.6665730193943327,5.790911069719591,8.463323974884204
48309,2020-09-20,0,2020-09-13,spatial,368.584528697728,22.510826052565182,326.23261530185573,416.4346188060415
48309,2020-09-27,1,2020-09-13,spatial,368.68956143978005,30.4030189219475,312.9815142577217,434.31316714355677
48309,2020-10-04,2,2020-09-13,spatial,368.6985526772592,50.05447287829074,282.28241238695733,481.5695798998584
48309,2020-10-11,3,2020-09-13,spatial,370.08935155621066,20.478137068397068,331.4305989052625,413.25734131883047
48311,2020-09-20,0,2020-09-13,spatial,1.9932784673562411,0.14821955316964594,1.7192418585642701,2.3109948310262824
48311,2020-09-27,1,2020-09-13,spatial,1.9980248395240845,0.12898362315249942,1.75571468288263,2.273776769241792
48311,2020-10-04,2,2020-09-13,spatial,1.9911755853158255,0.1507225946067454,1.7130707758764467,2.3144287249482423
48311,2020-10-11,3,2020-09-13,spatial,2.0058279647979997,0.17271922266885725,1.6915860625515418,2.3784458346133355
48313,2020-09-20,0,2020-09-13,spatial,10.046184439228199,0.8335392218214278,8.517063538599697,11.849837837840552
48313,2020-09-27,1,2020-09-13,spatial,10.052008453311018,0.6987550367623951,8.74617708648216,11.552804493474655
48313,2020-10-04,2,2020-09-13,spatial,10.004268539443855,0.6537580199806312,8.780842337400433,11.39815352144637
48313,2020-10-11,3,2020-09-13,spatial,9.9777669517164,0.7235635624338485,8.638164969767939,11.525113689214306
48315,2020-09-20,0,2020-09-13,spatial,2.003777454870855,0.12635602680895228,1.7663215400955457,2.273155819880639
48315,2020-09-27,1,2020-09-13,spatial,2.0052909747977807,0.12547435829014356,1.7704713575691693,2.271254983264157
48315,2020-10-04,2,2020-09-13,spatial,2.0024566197913463,0.1568047188939216,1.7136727272480023,2.3399056601581094
48315,2020-10-11,3,2020-09-13,spatial,1.9999642589223623,0.19795790858304427,1.6438383565300536,2.4332423082097283
48317,2020-09-20,0,2020-09-13,spatial,2.0084069150018675,0.17021963959642278,1.698064046140897,2.3754689025979308
48317,2020-09-27,1,2020-09-13,spatial,2.02105235439838,0.20968893304896571,1.6454087244586253,2.482454698642232
48317,2020-10-04,2,2020-09-13,spatial,1.9975635958153388,0.06266852481305013,1.8760503897141452,2.1269473044030045
48317,2020-10-11,3,2020-09-13,spatial,2.0043675275162887,0.15415780715351218,1.7212190340905182,2.3340952579487233
48319,2020-09-20,0,2020-09-13,spatial,1.0021747098936804,0.036566975381668816,0.9316262555211058,1.078065525953534
48319,2020-09-27,1,2020-09-13,spatial,1.0028593995969644,0.08962527511330658,0.8388677702244771,1.1989100202179133
48319,2020-10-04,2,2020-09-13,spatial,1.005375931494389,0.09933985208318707,0.8276276685204007,1.2212989029659238
48319,2020-10-11,3,2020-09-13,spatial,0.9986899539153662,0.0691147262619397,0.8699404095115585,1.1464941887358369
48321,2020-09-20,0,2020-09-13,spatial,47.1783525862881,2.9243255221023428,41.696960782659396,53.38031623834233
48321,2020-09-27,1,2020-09-13,spatial,46.992216627532756,3.44875739161345,40.590789437259524,54.40318984143555
48321,2020-10-04,2,2020-09-13,spatial,47.402216021905176,4.304853019679023,39.56897953258461,56.78615193846503
48321,2020-10-11,3,2020-09-13,spatial,46.98398745228643,2.5433795661905685,42.16496170267019,52.35377877212239
48323,2020-09-20,0,2020-09-13,spatial,0.9987829731846418,0.07433783231211598,0.8606185484409976,1.1591284307439538
48323,2020-09-27,1,2020-09-13,spatial,1.0012042204580245,0.06061213313678144,0.8871554649416832,1.1299145760533111
48323,2020-10-04,2,2020-09-13,spatial,1.0008551878069851,0.08829306615314347,0.8387954813320576,1.1942256834399951
48323,2020-10-11,3,2020-09-13,spatial,1.0003989789057628,0.11622824029625385,0.7937250974334613,1.2608875796315495
48325,2020-09-20,0,2020-09-13,spatial,28.036878236366128,3.0885427089271005,22.52200169620292,34.902161532709016
48325,2020-09-27,1,2020-09-13,spatial,28.01941058472517,2.702613711938355,23.12874860298232,33.944221669397905
48325,2020-10-04,2,2020-09-13,spatial,28.042339760925216,2.9186848240780403,22.833807334067675,34.43897059137886
48325,2020-10-11,3,2020-09-13,spatial,28.042505000513426,1.937032161410684,24.436425849906012,32.180732629802534
48327,2020-09-20,0,2020-09-13,spatial,3.0067254620613504,0.1552338579198567,2.7122528743864014,3.3331692961163397
48327,2020-09-27,1,2020-09-13,spatial,2.9927429580599543,0.3645867182465812,2.3482107595223733,3.8141850669482515
48327,2020-10-04,2,2020-09-13,spatial,3.0086573121091877,0.34816192289046155,2.3908471584545787,3.7861135496253215
48327,2020-10-11,3,2020-09-13,spatial,2.9950175988818866,0.11346143269626507,2.7762928692777527,3.230974122678125
48329,2020-09-20,0,2020-09-13,spatial,109.85975681827458,6.199819643419789,98.1626158601708,122.95073906101412
48329,2020-09-27,1,2020-09-13,spatial,110.27103329026707,9.844789076384275,92.39870962996069,131.6003311258402
48329,2020-10-04,2,2020-09-13,spatial,109.32276661639195,12.278313715353734,87.48221745102846,136.615962065118
48329,2020-10-11,3,2020-09-13,spatial,110.05774211828822,11.755741775504367,89.06103094173514,136.00456307428018
48331,2020-09-20,0,2020-09-13,spatial,15.927164974027393,1.3814626855322247,13.399290449107554,18.931941588502603
48331,2020-09-27,1,2020-09-13,spatial,16.01324203713377,1.032166415917178,14.077767813038935,18.214813878541623
48331,2020-10-04,2,2020-09-13,spatial,15.980759895155638,1.005648811931836,14.097652378421627,18.115405315108767
48331,2020-10-11,3,2020-09-13,spatial,15.935715596414877,1.0850176032507892,13.910928564275984,18.255217859573367
48333,2020-09-20,0,2020-09-13,spatial,10.008199294834515,0.7373501409435463,8.645940455856364,11.585096339320678
48333,2020-09-27,1,2020-09-13,spatial,10.035589710576952,1.0907647978455808,8.09124528190823,12.44716447593416
