fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
1127,2021-01-17,0,2021-01-10,spatial,202.10758305402985,8.592662324299601,185.62916329066556,220.04880269799511
1127,2021-01-24,1,2021-01-10,spatial,202.84729725178727,8.35085947639784,186.8268615265472,220.241488114428
1127,2021-01-31,2,2021-01-10,spatial,165.37258485163704,21.65519064212293,127.91126381209705,213.8051881082695
1127,2021-02-07,3,2021-01-10,spatial,166.91554009376722,22.97008811439105,127.11934729043921,219.17039474045075
1129,2021-01-17,0,2021-01-10,spatial,57.867447620470294,7.786399391725959,44.319900979858936,75.55615919876841
1129,2021-01-24,1,2021-01-10,spatial,57.992216986924454,7.778134939984666,44.39204101328225,75.75901342432708
1129,2021-01-31,2,2021-01-10,spatial,57.736908693619,6.630611140057479,45.97870813302134,72.50205064159212
1129,2021-02-07,3,2021-01-10,spatial,58.13914779763736,7.227638594270656,45.428092442758924,74.40683341248914
1131,2021-01-17,0,2021-01-10,spatial,62.14378406057744,7.7294102244098255,48.596514008506034,79.46763211640497
1131,2021-01-24,1,2021-01-10,spatial,61.834921932345935,5.967490966144223,51.05642672772729,74.88885955081635
1131,2021-01-31,2,2021-01-10,spatial,55.12761866654165,3.2925636942425505,48.93689434523879,62.10149582447522
1131,2021-02-07,3,2021-01-10,spatial,62.1707989050069,7.496749514708664,48.985020961904965,78.90592186319022
1133,2021-01-17,0,2021-01-10,spatial,78.74089751182386,6.094883846532352,67.46657468385914,91.8992696756974
1133,2021-01-24,1,2021-01-10,spatial,79.61351281400252,8.054752769658569,65.13443858484136,97.31121600640385
1133,2021-01-31,2,2021-01-10,spatial,106.6829111665755,3.513233597489467,99.8801539696396,113.94899870133331
1133,2021-02-07,3,2021-01-10,spatial,79.95128230776803,8.209368621201094,65.18300635658832,98.06555266394726
2013,2021-01-17,0,2021-01-10,spatial,1.0055216405706222,0.03152266608703004,0.9444920522190672,1.0704947355357155
2013,2021-01-24,1,2021-01-10,spatial,0.9986308045740504,0.08667958128410186,0.840117902103502,1.1870518189735624
2013,2021-01-31,2,2021-01-10,spatial,1.1154734811863325,0.07041083903961767,0.98338070816023,1.2653096373609296
2013,2021-02-07,3,2021-01-10,spatial,0.9970130484261578,0.06940188874666113,0.8679636507605129,1.1452495941057474
2016,2021-01-17,0,2021-01-10,spatial,21.12043074781347,0.9063667534942168,19.382367405182663,23.01435039632512
2016,2021-01-24,1,2021-01-10,spatial,16.160708538481277,0.959151992717984,14.355534245663184,18.19287920577675
2016,2021-01-31,2,2021-01-10,spatial,16.09547848724548,0.5120593840090238,15.102813735810564,17.153388253680802
2016,2021-02-07,3,2021-01-10,spatial,20.908024142103933,2.6137523864800682,16.3232383160707,26.780560637678036
2020,2021-01-17,0,2021-01-10,spatial,599.3548271687672,41.97993243814411,521.3685921008142,689.0062314705777
2020,2021-01-24,1,2021-01-10,spatial,596.2428005779211,43.79140279858494,515.215147369589,690.0136361596161
2020,2021-01-31,2,2021-01-10,spatial,593.0838341423275,65.39987323287518,477.57734520526895,736.5266335440971
2020,2021-02-07,3,2021-01-10,spatial,594.6766620947077,73.30418020426941,465.9637870009287,758.9438113125267
2050,2021-01-17,0,2021-01-10,spatial,149.68224737102997,9.296885572011334,132.30490973551446,169.34197848614022
2050,2021-01-24,1,2021-01-10,spatial,206.10177231104302,2.14468409337384,201.85807752368092,210.43468297556592
2050,2021-01-31,2,2021-01-10,spatial,225.31174224267968,4.449126493081447,216.59232503714108,234.3821794411529
2050,2021-02-07,3,2021-01-10,spatial,150.0912063824714,13.770754093746364,124.95463480150222,180.2843909642221
2060,2021-01-17,0,2021-01-10,spatial,1.0005520219565347,0.009980054150507931,0.9807971335591724,1.0207048067202702
2060,2021-01-24,1,2021-01-10,spatial,1.0004072385356348,0.00986649151760676,0.9808732042071941,1.0203302920517834
2060,2021-01-31,2,2021-01-10,spatial,0.999547002208516,0.009761231309215149,0.9802137658412527,1.0192615574691246
2060,2021-02-07,3,2021-01-10,spatial,0.9996634798313172,0.010161069368743916,0.9795456093008,1.0201945304229152
2068,2021-01-17,0,2021-01-10,spatial,3.003933225183704,0.19005429037672725,2.6465762562116213,3.4095427253168236
2068,2021-01-24,1,2021-01-10,spatial,3.005818193905527,0.15792969593234546,2.7063893395786214,3.3383751859664823
2068,2021-01-31,2,2021-01-10,spatial,2.9901635231866024,0.2272311527275588,2.571748219416726,3.4766536739057434
2068,2021-02-07,3,2021-01-10,spatial,2.99913041783181,0.238755450042306,2.558135970588385,3.5161474474303107
2070,2021-01-17,0,2021-01-10,spatial,2.1307072395734465,0.13760964833949002,1.8717851696895025,2.425445726511334
2070,2021-01-24,1,2021-01-10,spatial,1.9974269011930508,0.2072587717327009,1.6282776252368605,2.45026656620016
2070,2021-01-31,2,2021-01-10,spatial,1.905005552981217,0.07891473286952058,1.7536041871211618,2.069478496653779
2070,2021-02-07,3,2021-01-10,spatial,3.929131944120606,0.0699345010082869,3.79181142109394,4.071425532511077
2090,2021-01-17,0,2021-01-10,spatial,253.84403714003497,9.677174033153094,235.2522540346285,273.9051128584151
2090,2021-01-24,1,2021-01-10,spatial,261.89581715405586,25.966055022004515,215.20260529553985,318.72020763222713
2090,2021-01-31,2,2021-01-10,spatial,272.30179437841,6.3256697960682775,259.95065142191294,285.23978230527894
2090,2021-02-07,3,2021-01-10,spatial,272.60392296189605,6.378093258150427,260.1357905267957,285.6696445488173
2100,2021-01-17,0,2021-01-10,spatial,1.0393521500017668,0.010403389052253279,1.0187610573557924,1.0603594276729678
2100,2021-01-24,1,2021-01-10,spatial,0.981651724047104,0.058896917504499526,0.8708045805337362,1.1066089095833809
2100,2021-01-31,2,2021-01-10,spatial,0.8292103175979924,0.016428297739770822,0.7969969211027959,0.8627257303071548
2100,2021-02-07,3,2021-01-10,spatial,1.0047210154466537,0.05766091282943764,0.8959424474368433,1.126706655955503
2110,2021-01-17,0,2021-01-10,spatial,27.94059068483555,1.7035735323404744,24.754661591829482,31.536549385720104
2110,2021-01-24,1,2021-01-10,spatial,28.242550264785518,1.8256175618186683,24.82868282274176,32.12581396900923
2110,2021-01-31,2,2021-01-10,spatial,27.864735050427562,2.336245473809812,23.59129609626987,32.912284948739774
2110,2021-02-07,3,2021-01-10,spatial,27.974826573833546,2.074356530181547,24.141273972514227,32.41713435368297
2122,2021-01-17,0,2021-01-10,spatial,77.776481760273,9.189991894642457,61.58593721142227,98.22341574894705
2122,2021-01-24,1,2021-01-10,spatial,77.7834122117154,5.237558707495324,68.02074459728709,88.94726529557781
2122,2021-01-31,2,2021-01-10,spatial,77.86759778748748,6.4066449405353225,66.13421050325331,91.68269703462556
2122,2021-02-07,3,2021-01-10,spatial,77.7165234293436,6.839077603344562,65.20378752738401,92.63047812072449
2130,2021-01-17,0,2021-01-10,spatial,12.183423831022878,0.11727791939446106,11.951217953722848,12.420141346355233
2130,2021-01-24,1,2021-01-10,spatial,12.950827626256494,0.1327832367448999,12.687899460675926,13.219204386418841
2130,2021-01-31,2,2021-01-10,spatial,12.950069837021784,0.12620602301617495,12.700007562146125,13.205055820880293
2130,2021-02-07,3,2021-01-10,spatial,10.42768604029993,0.2802635396518801,9.88125964514544,11.004329413455622
2150,2021-01-17,0,2021-01-10,spatial,33.768392398162014,0.9847425437377644,31.85737076780065,35.79405009495606
2150,2021-01-24,1,2021-01-10,spatial,33.765239734899374,1.0182539406405922,31.790152365563806,35.863037120583726
2150,2021-01-31,2,2021-01-10,spatial,34.94550767783484,2.084519370669929,31.020634600838342,39.3669737120275
2150,2021-02-07,3,2021-01-10,spatial,34.99187837484237,3.0704559057527567,29.40362478769157,41.642197553558475
2164,2021-01-17,0,2021-01-10,spatial,1.0040525988609796,0.12659721468521998,0.7826221582694854,1.2881332461996997
2164,2021-01-24,1,2021-01-10,spatial,0.996004006316952,0.1046619760448763,0.8086769802054256,1.2267246439331292
2164,2021-01-31,2,2021-01-10,spatial,1.2677521687125812,0.042579998863313394,1.1851709001242028,1.3560875997774016
2164,2021-02-07,3,2021-01-10,spatial,1.029571011997005,0.04780553903799378,0.938548310431887,1.1294213169024347
2170,2021-01-17,0,2021-01-10,spatial,311.5912112532174,9.452307678423873,293.23651379136373,331.09479332892886
2170,2021-01-24,1,2021-01-10,spatial,267.4118792915656,21.557669143959608,227.9207650543459,313.7454947081985
2170,2021-01-31,2,2021-01-10,spatial,268.03297696512453,19.52094681952699,231.84079330355743,309.87504708337536
2170,2021-02-07,3,2021-01-10,spatial,266.4175768560574,23.329830223851506,223.90111444089047,317.00746749338487
2180,2021-01-17,0,2021-01-10,spatial,10.959064458559183,0.9371828654125712,9.248573732580539,12.985904343690024
2180,2021-01-24,1,2021-01-10,spatial,11.027667630012381,0.6190367011562207,9.854529250956725,12.340462975054484
2180,2021-01-31,2,2021-01-10,spatial,8.571516147493039,0.2624559962685689,8.063203371372621,9.111873492808447
2180,2021-02-07,3,2021-01-10,spatial,10.981680669891436,0.9043773831934172,9.326494746113326,12.93061472915367
2185,2021-01-17,0,2021-01-10,spatial,99.96803663200157,6.1754605555763264,88.40843646380709,113.03908029352408
2185,2021-01-24,1,2021-01-10,spatial,99.89282216212976,8.104599748314474,85.0020828908651,117.39213417071743
2185,2021-01-31,2,2021-01-10,spatial,100.2469963827178,5.8380381404101245,89.23007090815781,112.62414320056169
2185,2021-02-07,3,2021-01-10,spatial,99.81006142511444,8.60436528172083,84.09342198569216,118.46406206873215
2188,2021-01-17,0,2021-01-10,spatial,36.96460058841638,3.1769169659760212,31.123415582503878,43.90204838023204
2188,2021-01-24,1,2021-01-10,spatial,36.986120934314265,2.8796685610837933,31.66230175086136,43.205107213359966
2188,2021-01-31,2,2021-01-10,spatial,37.03415073412005,3.7396546763795873,30.33373567412965,45.2146196344436
2188,2021-02-07,3,2021-01-10,spatial,43.6390513648394,1.9272952660967853,39.95792292156511,47.65930420760967
2220,2021-01-17,0,2021-01-10,spatial,29.347756082682082,0.9993015317657264,27.41929484578296,31.41185037517724
2220,2021-01-24,1,2021-01-10,spatial,13.024590438279155,0.9456872999049372,11.26771256233317,15.055403228158493
2220,2021-01-31,2,2021-01-10,spatial,12.99608584212115,1.0928576678203108,10.996731098374426,15.358950373966035
2220,2021-02-07,3,2021-01-10,spatial,12.98722406743152,1.53093674254062,10.273279457288304,16.418125261647802
2240,2021-01-17,0,2021-01-10,spatial,0.9450999090340392,0.03022672520394957,0.8866438841506943,1.0074099128442622
2240,2021-01-24,1,2021-01-10,spatial,1.0693837770635888,0.033017012409455516,1.0054964556920687,1.1373303766244274
2240,2021-01-31,2,2021-01-10,spatial,0.99989881235558,0.04337850105160526,0.9168630950536101,1.0904546604001335
2240,2021-02-07,3,2021-01-10,spatial,1.0367593677798197,0.0776413058546933,0.8926463841248865,1.2041386217376198
2261,2021-01-17,0,2021-01-10,spatial,18.86936226361366,1.1486394646423776,16.712784541603106,21.304219613982674
2261,2021-01-24,1,2021-01-10,spatial,19.032776247086264,0.5986275902299839,17.874090622477745,20.26657351821324
2261,2021-01-31,2,2021-01-10,spatial,19.11096467708528,0.5887133243924214,17.970201007702386,20.32414499605524
2261,2021-02-07,3,2021-01-10,spatial,18.9671305977668,1.9925979817176585,15.4081374012841,23.348185036483393
2282,2021-01-17,0,2021-01-10,spatial,1.0022383942045645,0.06482308066249337,0.8805086749018362,1.1407971635597214
2282,2021-01-24,1,2021-01-10,spatial,1.002595815321154,0.056016166803967336,0.8967686447300296,1.120911591642572
2282,2021-01-31,2,2021-01-10,spatial,0.9987578865853484,0.0511907649355986,0.9020391539636126,1.1058470262995594
2282,2021-02-07,3,2021-01-10,spatial,1.0009000139284847,0.05063323698392958,0.9044852293005476,1.1075922584791669
2290,2021-01-17,0,2021-01-10,spatial,14.989685498028535,1.0784004274452859,12.991743845660588,17.29488158010878
2290,2021-01-24,1,2021-01-10,spatial,18.605927731540028,0.18236249084602132,18.244772539060193,18.97423198947277
2290,2021-01-31,2,2021-01-10,spatial,15.025681032896971,0.32183389529287304,14.395857949102945,15.683059064668546
2290,2021-02-07,3,2021-01-10,spatial,14.951732155576119,1.3323625347740256,12.5211673148473,17.85410967130865
4001,2021-01-17,0,2021-01-10,spatial,369.32504621030563,68.38963146050739,256.7421833882367,531.2761150433291
4001,2021-01-24,1,2021-01-10,spatial,454.94348108549315,4.511846433629358,446.0011755475845,464.06507948789965
4001,2021-01-31,2,2021-01-10,spatial,454.509761212891,4.627407692152558,445.35291396221305,463.8548812893292
4001,2021-02-07,3,2021-01-10,spatial,454.7720528858835,4.6313889719215595,445.60249255157134,464.13030345000817
4003,2021-01-17,0,2021-01-10,spatial,804.5197423456799,131.84287751467608,583.976996354992,1108.351904037164
4003,2021-01-24,1,2021-01-10,spatial,865.5302080820437,47.11657311270172,776.6727968230742,964.5535985898582
4003,2021-01-31,2,2021-01-10,spatial,864.6931457779895,45.22204713394598,778.8350293839978,960.0161884690876
4003,2021-02-07,3,2021-01-10,spatial,866.3918939651669,48.99105063929093,773.7901358532486,970.0755788271113
4005,2021-01-17,0,2021-01-10,spatial,1231.6712636929044,98.2031482728685,1051.831863321843,1442.2591240161883
4005,2021-01-24,1,2021-01-10,spatial,1232.8724688470325,100.72903689411041,1048.773871132414,1449.2871783693313
4005,2021-01-31,2,2021-01-10,spatial,1200.6261894944505,103.37073282557577,1011.3621337350903,1425.308698849844
4005,2021-02-07,3,2021-01-10,spatial,1199.9714622875051,100.61983774509821,1015.3895942328012,1418.1074126452743
4007,2021-01-17,0,2021-01-10,spatial,338.28308121470286,3.4333121132528155,331.48883039848215,345.216588138281
4007,2021-01-24,1,2021-01-10,spatial,338.37387392261917,3.354560858756915,331.73004174624333,345.15076762624017
4007,2021-01-31,2,2021-01-10,spatial,338.18183098302035,3.387718569028593,331.47764695182036,345.02160811963034
4007,2021-02-07,3,2021-01-10,spatial,338.07902472651784,3.3603243411281505,331.42418565100485,344.86748978661
4009,2021-01-17,0,2021-01-10,spatial,283.529305312227,2.886930786741685,277.8140203167102,289.3621671044178
4009,2021-01-24,1,2021-01-10,spatial,320.747623237068,40.42924242658387,250.01444106319175,411.49238169896415
4009,2021-01-31,2,2021-01-10,spatial,324.1694539784511,11.683038485495768,301.6625044448126,348.3556403076669
4009,2021-02-07,3,2021-01-10,spatial,323.52603702580484,11.4932559764423,301.3902779461972,347.28756795634763
4011,2021-01-17,0,2021-01-10,spatial,19.47936443505053,1.4257310330776047,16.837547398236545,22.53568348281248
4011,2021-01-24,1,2021-01-10,spatial,31.342675450578565,1.6822257524312063,28.157911134965357,34.887648437118656
4011,2021-01-31,2,2021-01-10,spatial,31.416891600054218,1.722831876292774,28.163788024881484,35.04575012912209
4011,2021-02-07,3,2021-01-10,spatial,31.401634454826105,1.7153921692661598,28.163418724503604,35.01217860232991
4012,2021-01-17,0,2021-01-10,spatial,199.3805905031554,17.12099113782276,168.01089568712973,236.60739207898965
4012,2021-01-24,1,2021-01-10,spatial,173.98867555447669,29.214643768161928,125.04449129156448,242.0903064863211
4012,2021-01-31,2,2021-01-10,spatial,174.6273111505319,21.39203172962714,137.1409579742962,222.3602507237859
4012,2021-02-07,3,2021-01-10,spatial,180.82318860742058,21.92923649712368,142.1982532888082,229.9397129143796
4013,2021-01-17,0,2021-01-10,spatial,38869.83785252315,6513.716989607718,28051.458861131603,53860.453467356434
4013,2021-01-24,1,2021-01-10,spatial,39814.66845970599,2700.0089048880386,34759.42351821871,45605.12413922631
4013,2021-01-31,2,2021-01-10,spatial,39962.295527212,2816.797096093303,34719.325902777404,45997.006631873475
4013,2021-02-07,3,2021-01-10,spatial,37955.929673745566,3767.3011554633667,31160.873891039937,46232.74053339588
4015,2021-01-17,0,2021-01-10,spatial,1594.7021157368727,214.98912496297004,1221.4558392963345,2082.0030950940404
4015,2021-01-24,1,2021-01-10,spatial,1646.2849044180093,151.6307275334791,1371.8945720770014,1975.5555869073685
4015,2021-01-31,2,2021-01-10,spatial,1644.3258257824727,156.4236068568963,1360.7749202252035,1986.96153283582
4015,2021-02-07,3,2021-01-10,spatial,1584.4960414510786,287.5597753875667,1111.453485908143,2258.868893035827
4017,2021-01-17,0,2021-01-10,spatial,877.9236433146117,51.15475423953744,781.5655203997387,986.1616248073407
4017,2021-01-24,1,2021-01-10,spatial,775.8740853201542,52.94124810958827,677.3257329972454,888.7608530795837
4017,2021-01-31,2,2021-01-10,spatial,818.5755410378453,94.6432564617217,650.7877812617265,1029.62276748082
4017,2021-02-07,3,2021-01-10,spatial,823.6047486035692,140.88834254695266,588.8730628326232,1151.9032279375122
4019,2021-01-17,0,2021-01-10,spatial,8555.96284767866,671.1294131566249,7319.684152318979,10001.04631941876
4019,2021-01-24,1,2021-01-10,spatial,8466.808544793348,822.5763566854962,6972.4849745410875,10281.391382833908
4019,2021-01-31,2,2021-01-10,spatial,8229.812598059685,1265.660307105576,6078.111530543058,11143.233397221073
4019,2021-02-07,3,2021-01-10,spatial,8267.879126832438,1439.3819379424808,5886.54268674176,11612.559169896726
4021,2021-01-17,0,2021-01-10,spatial,3594.3181273238624,648.1401600010649,2532.292114344731,5101.750594738131
4021,2021-01-24,1,2021-01-10,spatial,3610.087735341292,536.5666297259241,2700.139149873031,4826.689564304292
