fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
29131,2021-02-07,0,2021-01-31,spatial,15.960841861044273,1.1662187144350171,13.798841127820936,18.461584603626214
29131,2021-02-14,1,2021-01-31,spatial,16.040290792063026,1.3748544698509455,13.528470314592306,19.018479008407798
29131,2021-02-21,2,2021-01-31,spatial,16.075147235366124,1.4531889892375556,13.440720762456412,19.22593015699795
29131,2021-02-28,3,2021-01-31,spatial,16.120360075072533,1.6680206384796983,13.126546502733555,19.79698231335077
29133,2021-02-07,0,2021-01-31,spatial,13.036533990595396,1.248014390057823,10.768546382157805,15.782187535500428
29133,2021-02-14,1,2021-01-31,spatial,13.016899506883366,1.7090071388588972,10.041982986068977,16.873128843910653
29133,2021-02-21,2,2021-01-31,spatial,13.023895212480587,1.6565325561543918,10.138282703275275,16.730826262210734
29133,2021-02-28,3,2021-01-31,spatial,13.057184269666273,1.9771374741336487,9.693289865331224,17.58846206196627
29135,2021-02-07,0,2021-01-31,spatial,14.930494224117064,1.2750689461422908,12.595109301347845,17.698906174044684
29135,2021-02-14,1,2021-01-31,spatial,14.898091516303227,1.5069398086886316,12.19424238557276,18.201469497665816
29135,2021-02-21,2,2021-01-31,spatial,14.995520687637095,1.655414167968558,12.051115836558395,18.65932115690045
29135,2021-02-28,3,2021-01-31,spatial,15.078157493857587,1.797607278315713,11.92942528163582,19.05798712361759
29137,2021-02-07,0,2021-01-31,spatial,4.0001389567614725,0.5157483280586779,3.1018419244985265,5.158583855296771
29137,2021-02-14,1,2021-01-31,spatial,4.0020881663976935,0.4510205209610118,3.199248963687473,5.0063967741852435
29137,2021-02-21,2,2021-01-31,spatial,3.985238218359862,0.44092431203808813,3.197024532797101,4.967782853758927
29137,2021-02-28,3,2021-01-31,spatial,3.994242856925693,0.4209628658724064,3.2432096573094014,4.919193541541653
29139,2021-02-07,0,2021-01-31,spatial,0.9995712971865254,0.06737064725183084,0.8737594200624479,1.143498719690763
29139,2021-02-14,1,2021-01-31,spatial,1.0079871321169505,0.08557395915789485,0.8511627798432374,1.1937059309624454
29139,2021-02-21,2,2021-01-31,spatial,1.0042027977711143,0.08939953246065102,0.8421051772822571,1.1975027422415792
29139,2021-02-28,3,2021-01-31,spatial,0.9948936022702876,0.10601770268886106,0.8052398212664071,1.2292155128166191
29141,2021-02-07,0,2021-01-31,spatial,17.89210412696918,1.7181086878022396,14.773883503458414,21.668465844838227
29141,2021-02-14,1,2021-01-31,spatial,18.080313456411023,1.882171631681772,14.700674854974336,22.236920271144122
29141,2021-02-21,2,2021-01-31,spatial,18.11900717214048,2.214425576431972,14.22777621369631,23.07447179187728
29141,2021-02-28,3,2021-01-31,spatial,18.01361506117669,1.9726638517606403,14.504696179915562,22.37139775609838
29143,2021-02-07,0,2021-01-31,spatial,20.08223432504308,1.642326287318857,17.06112584602377,23.638307291422386
29143,2021-02-14,1,2021-01-31,spatial,19.8981389384178,1.7147783225074662,16.756300178537966,23.62907855516379
29143,2021-02-21,2,2021-01-31,spatial,19.99394464484051,1.780774158420127,16.747200092662553,23.870128752811194
29143,2021-02-28,3,2021-01-31,spatial,20.02703713658925,1.8614795788044995,16.675435258164608,24.052278711822375
29145,2021-02-07,0,2021-01-31,spatial,55.1571547093402,3.8821029770603013,47.947328642372035,63.45112025577031
29145,2021-02-14,1,2021-01-31,spatial,54.91765921585493,4.183585186575127,47.23120646780258,63.855012803976116
29145,2021-02-21,2,2021-01-31,spatial,54.9792232447563,4.51443719639808,46.699095715244894,64.72748438274334
29145,2021-02-28,3,2021-01-31,spatial,54.768942474686405,5.657138547749059,44.61392799382554,67.2354395741763
29147,2021-02-07,0,2021-01-31,spatial,3.986459509945856,0.4175931755314061,3.2383218591908784,4.907436664868286
29147,2021-02-14,1,2021-01-31,spatial,3.9967771574098934,0.419649364775676,3.2502166137342123,4.914819393418991
29147,2021-02-21,2,2021-01-31,spatial,3.992592959045331,0.3719747308058968,3.3168708792122166,4.805975003888127
29147,2021-02-28,3,2021-01-31,spatial,3.9840075024135664,0.42237980494313004,3.2280398608763803,4.9170135634503636
29149,2021-02-07,0,2021-01-31,spatial,3.0162527997071784,0.2941373947497333,2.4833190049903737,3.663557091722359
29149,2021-02-14,1,2021-01-31,spatial,3.0092033363657658,0.2100026271772364,2.617927817362133,3.4589588985379787
29149,2021-02-21,2,2021-01-31,spatial,2.9917733234705812,0.2694244574023945,2.501309499954251,3.5784086772124417
29149,2021-02-28,3,2021-01-31,spatial,2.9962158824298233,0.24744776612567504,2.5409388649385938,3.53306792933866
29151,2021-02-07,0,2021-01-31,spatial,21.03989917772524,1.6630075152109751,17.973132051009003,24.62995075941655
29151,2021-02-14,1,2021-01-31,spatial,20.88905814922636,1.7648445378801871,17.656477069534613,24.71346626188901
29151,2021-02-21,2,2021-01-31,spatial,20.963371218052046,2.1175499635818853,17.14628864653794,25.630207322713307
29151,2021-02-28,3,2021-01-31,spatial,20.965885819186198,2.012596844577838,17.331688797609946,25.362119832417587
29153,2021-02-07,0,2021-01-31,spatial,18.970749477287054,1.5136163839483223,16.19225332241983,22.226019354062576
29153,2021-02-14,1,2021-01-31,spatial,19.010497632407947,1.5495824929126076,16.163611037403065,22.35880456387501
29153,2021-02-21,2,2021-01-31,spatial,18.99621098886417,1.8969984426755957,15.590602784876705,23.145739578682853
29153,2021-02-28,3,2021-01-31,spatial,19.041019648726426,2.6136209505793557,14.541273382060744,24.933196683480894
29155,2021-02-07,0,2021-01-31,spatial,12.988529833660808,1.1420486860708698,10.897979679565164,15.480108442139075
29155,2021-02-14,1,2021-01-31,spatial,12.97054207655326,1.2855361442944464,10.666152626759388,15.772787775187874
29155,2021-02-21,2,2021-01-31,spatial,12.955069644056824,1.4609617919745723,10.348948537172557,16.217476478843967
29155,2021-02-28,3,2021-01-31,spatial,13.027514959216372,1.0697379231502921,11.068168099275189,15.333715976334007
29157,2021-02-07,0,2021-01-31,spatial,18.93635764901645,2.0380842170442666,15.326627528575376,23.39625206803695
29157,2021-02-14,1,2021-01-31,spatial,18.878942348714627,1.796439589564667,15.618535378659244,22.819967145772573
29157,2021-02-21,2,2021-01-31,spatial,18.958882173775887,1.8760778798690705,15.57688232424093,23.07517035804743
29157,2021-02-28,3,2021-01-31,spatial,18.949112317650766,1.5676898065193003,16.071416721301375,22.34207872607939
29159,2021-02-07,0,2021-01-31,spatial,71.30999297325369,5.664454503181509,60.89279190114368,83.50931102158876
29159,2021-02-14,1,2021-01-31,spatial,71.07627358442977,7.596005653659747,57.5186315412521,87.82956985034582
29159,2021-02-21,2,2021-01-31,spatial,70.7951802863497,8.359232038523531,56.02648134016776,89.45693950234696
29159,2021-02-28,3,2021-01-31,spatial,71.01852085660114,7.539324705641276,57.49165896029705,87.72803561195812
29161,2021-02-07,0,2021-01-31,spatial,37.88505573190389,4.1132822193218095,30.570833476859946,46.94924163241647
29161,2021-02-14,1,2021-01-31,spatial,38.159001924280155,4.385722830085056,30.337796398083768,47.99654558790528
29161,2021-02-21,2,2021-01-31,spatial,37.868402430760995,4.515978477333726,29.8863704240321,47.982270256041204
29161,2021-02-28,3,2021-01-31,spatial,37.89581394025569,4.0990061664678095,30.61306174123365,46.91111024220624
29163,2021-02-07,0,2021-01-31,spatial,21.990222056878732,2.4474147274031943,17.631589085609022,27.42633484497025
29163,2021-02-14,1,2021-01-31,spatial,21.991315261820574,1.8633548189185491,18.578961729285158,26.030407618660316
29163,2021-02-21,2,2021-01-31,spatial,22.085867643267,2.4808582390820546,17.672582102512845,27.601260909493828
29163,2021-02-28,3,2021-01-31,spatial,21.941539766965732,2.0384133470087744,18.251706467182263,26.37732357853677
29165,2021-02-07,0,2021-01-31,spatial,79.67222215816126,2.8219083280775266,74.22425152342939,85.52006727364194
29165,2021-02-14,1,2021-01-31,spatial,86.15410620041851,8.601335083559606,70.63361383785652,105.08495335141473
29165,2021-02-21,2,2021-01-31,spatial,86.24542206129145,9.312852623877056,69.72358139428569,106.68231146169887
29165,2021-02-28,3,2021-01-31,spatial,86.38051044236086,9.177040560306796,70.0271525798431,106.55284856506631
29167,2021-02-07,0,2021-01-31,spatial,23.94929528168272,1.8114322454684608,20.605528324288496,27.835672808890976
29167,2021-02-14,1,2021-01-31,spatial,24.040385776529728,2.1022777814056717,20.21729831529111,28.58641838643963
29167,2021-02-21,2,2021-01-31,spatial,24.00012896923368,2.41576324800718,19.639746888298305,29.32859541499712
29167,2021-02-28,3,2021-01-31,spatial,24.050036919891035,2.5236950547470696,19.52465630748306,29.624299999915557
29169,2021-02-07,0,2021-01-31,spatial,32.062088686380875,2.944103721119002,26.696242228526145,38.50645053837996
29169,2021-02-14,1,2021-01-31,spatial,31.88647654629881,2.9130494456550493,26.594968018204714,38.23081816987647
29169,2021-02-21,2,2021-01-31,spatial,31.845302780113826,3.1357257792449253,26.189964211795072,38.721828749212214
29169,2021-02-28,3,2021-01-31,spatial,31.967083685599853,3.0602088425219343,26.433578690047298,38.65895160638635
29171,2021-02-07,0,2021-01-31,spatial,2.0095495683700717,0.2279063341195648,1.607014598013782,2.5129139914021548
29171,2021-02-14,1,2021-01-31,spatial,2.005679372546123,0.2072927356150938,1.633866965962564,2.462103604063674
29171,2021-02-21,2,2021-01-31,spatial,2.00069242695952,0.14263877602065592,1.7364775269770685,2.305109121833186
29171,2021-02-28,3,2021-01-31,spatial,1.9928685610062105,0.19956967127159875,1.6348362632667468,2.429310623139115
29173,2021-02-07,0,2021-01-31,spatial,6.04086657027387,0.578929143162682,4.998185161747098,7.301063833957026
29173,2021-02-14,1,2021-01-31,spatial,6.0211672218967625,0.5825952990767905,4.972927628047032,7.290364434336608
29173,2021-02-21,2,2021-01-31,spatial,5.989739254687869,0.5699422182112448,4.958292580433848,7.235752178224543
29173,2021-02-28,3,2021-01-31,spatial,5.992576621516875,0.5405014938734833,5.007119949875642,7.171982082363035
29175,2021-02-07,0,2021-01-31,spatial,11.027118448529844,0.9519466779529742,9.291771829884066,13.0865612613116
29175,2021-02-14,1,2021-01-31,spatial,10.997794667942722,1.2508285267275203,8.767343843261662,13.795681989955176
29175,2021-02-21,2,2021-01-31,spatial,11.04545478329396,1.1464968302045215,8.992939714381803,13.566428247559775
29175,2021-02-28,3,2021-01-31,spatial,10.993282596131088,1.2455808389143639,8.775585485073428,13.771418721173507
29177,2021-02-07,0,2021-01-31,spatial,28.82627392426711,3.168891054317465,23.212415613698578,35.79782829092989
29177,2021-02-14,1,2021-01-31,spatial,28.8575968078707,3.9146193512995886,22.054174718000674,37.759784901219994
29177,2021-02-21,2,2021-01-31,spatial,28.88255313014148,2.954572925567581,23.54733422938158,35.426595095191544
29177,2021-02-28,3,2021-01-31,spatial,28.85151728266971,2.8761311671019274,23.67466450509353,35.160373627812056
29179,2021-02-07,0,2021-01-31,spatial,1.997664271618779,0.1486764776223932,1.7217641694036203,2.3177753452056447
29179,2021-02-14,1,2021-01-31,spatial,2.0011371391655475,0.1659222408784851,1.6969972896212928,2.359785648591896
29179,2021-02-21,2,2021-01-31,spatial,1.9876715309251696,0.2187225681059652,1.5978011543915358,2.472671961709115
29179,2021-02-28,3,2021-01-31,spatial,1.9979812352989708,0.2316406730226243,1.5894237907076967,2.511557358046956
29181,2021-02-07,0,2021-01-31,spatial,36.90111230561593,2.9119659692176225,31.563167221779505,43.14180765902582
29181,2021-02-14,1,2021-01-31,spatial,36.76437977004539,3.5620326117316976,30.342199613880876,44.54586803449104
29181,2021-02-21,2,2021-01-31,spatial,37.050745163147845,3.757780187252755,30.255433617074925,45.372270466148436
29181,2021-02-28,3,2021-01-31,spatial,37.01547740022449,4.043953405182882,29.822173641505646,45.943853175732315
29183,2021-02-07,0,2021-01-31,spatial,446.83806101335017,44.541388988306856,366.12972497759375,545.3374559587844
29183,2021-02-14,1,2021-01-31,spatial,445.03332861096106,47.75542525381056,359.8768457473726,550.3401119436917
29183,2021-02-21,2,2021-01-31,spatial,445.6504639159732,36.79818158675615,378.29584738523835,524.9973991553574
29183,2021-02-28,3,2021-01-31,spatial,443.82399890445055,56.25862167694624,345.5714269920858,570.0116578447585
29185,2021-02-07,0,2021-01-31,spatial,16.055553424567126,1.8349674798209572,12.810421692394574,20.12274084015292
29185,2021-02-14,1,2021-01-31,spatial,15.999902515953147,1.5478492370557109,13.206127575519488,19.384704490857057
29185,2021-02-21,2,2021-01-31,spatial,15.941819132085909,1.825729659516961,12.710765994724426,19.99419998335437
29185,2021-02-28,3,2021-01-31,spatial,16.04513104038358,1.677695192924176,13.045280690757039,19.734817226699363
29186,2021-02-07,0,2021-01-31,spatial,21.01897566540921,2.245629261142537,17.021162937810676,25.95576692598714
29186,2021-02-14,1,2021-01-31,spatial,21.032331047258424,1.7997410152254203,17.7512692518118,24.919848998196073
29186,2021-02-21,2,2021-01-31,spatial,21.003179262507228,1.6200960634556505,18.009977064078612,24.493842361013684
29186,2021-02-28,3,2021-01-31,spatial,20.992013566627268,1.8979438814399987,17.536382860570928,25.128593341347518
29187,2021-02-07,0,2021-01-31,spatial,101.25276159460087,10.10460736605939,83.04204604888794,123.45699821145452
29187,2021-02-14,1,2021-01-31,spatial,100.79530128725384,12.017704287525886,79.66380241535683,127.53210935899021
29187,2021-02-21,2,2021-01-31,spatial,101.18828809733157,10.37836428034032,82.4534246863875,124.18004087778021
29187,2021-02-28,3,2021-01-31,spatial,100.76065636874945,11.44966652147789,80.40553505688207,126.26879312075692
29189,2021-02-07,0,2021-01-31,spatial,1720.1534045626197,198.4427059698715,1368.0593702149695,2162.8650039971744
29189,2021-02-14,1,2021-01-31,spatial,1713.962165782107,150.36291355431317,1441.1902772040005,2038.3611742314467
29189,2021-02-21,2,2021-01-31,spatial,1713.4818277439385,156.64093086813787,1428.2732780681513,2055.643005503751
29189,2021-02-28,3,2021-01-31,spatial,1714.7205784695168,155.55393729001466,1430.8435357295796,2054.9183672466384
29195,2021-02-07,0,2021-01-31,spatial,48.192756146180194,4.662705568209006,39.75637306839972,58.419356840457276
29195,2021-02-14,1,2021-01-31,spatial,48.14536861848669,4.361049222278213,40.246740466031866,57.594142844097604
29195,2021-02-21,2,2021-01-31,spatial,48.04451745903431,5.015865404312144,39.088104685681635,59.053148686357176
29195,2021-02-28,3,2021-01-31,spatial,47.69938007516346,4.795058064437486,39.12482164724211,58.153130513127344
29197,2021-02-07,0,2021-01-31,spatial,2.9994126310727713,0.30191686723714184,2.4562772146354144,3.662646902326223
29197,2021-02-14,1,2021-01-31,spatial,2.9992562489642967,0.30655415326019164,2.447402577243482,3.6755448942458377
29197,2021-02-21,2,2021-01-31,spatial,3.0092799470211897,0.3247718257984702,2.4292340068890903,3.727827691306196
29197,2021-02-28,3,2021-01-31,spatial,3.0029041550487987,0.3295839455758037,2.4161764095731524,3.7321088512748037
29199,2021-02-07,0,2021-01-31,spatial,1.990124676465765,0.17050995140796724,1.6769708258977738,2.361756189621035
29199,2021-02-14,1,2021-01-31,spatial,2.001001519438378,0.18226315101814133,1.670587732450214,2.396765523306046
29199,2021-02-21,2,2021-01-31,spatial,1.9961191586121825,0.2028724870813024,1.630138687715636,2.444265463671805
29199,2021-02-28,3,2021-01-31,spatial,1.9996591778597077,0.2591342830637132,1.5466209307242933,2.5854019871087424
29201,2021-02-07,0,2021-01-31,spatial,38.91972885013063,3.3527370148620363,32.75614481649876,46.243088197752044
29201,2021-02-14,1,2021-01-31,spatial,38.80600091548721,4.070613253361423,31.51517858414383,47.783505431584565
29201,2021-02-21,2,2021-01-31,spatial,38.726818164818894,3.3981484896969487,32.497824787437814,46.149748636428406
29201,2021-02-28,3,2021-01-31,spatial,38.95878214424653,3.66191732936312,32.30916048021971,46.976977538369646
29203,2021-02-07,0,2021-01-31,spatial,16.035928431688212,1.5020465025969298,13.323536424506946,19.300506447614747
29203,2021-02-14,1,2021-01-31,spatial,15.941551547257287,1.5613058693155102,13.12146419936242,19.367736852584613
29203,2021-02-21,2,2021-01-31,spatial,16.011961774405318,1.5560020733064164,13.19686955087538,19.427555821222068
29203,2021-02-28,3,2021-01-31,spatial,16.012078447779437,1.4593497436892553,13.366581531321671,19.181168769072073
29205,2021-02-07,0,2021-01-31,spatial,2.0010836367158613,0.18376115035153925,1.6663954455010377,2.4029924781317367
29205,2021-02-14,1,2021-01-31,spatial,1.998440626419324,0.13753893868026118,1.7416885842193832,2.2930419212187956
29205,2021-02-21,2,2021-01-31,spatial,2.003249656874676,0.20920715004393345,1.6278669688303258,2.4651948006856976
29205,2021-02-28,3,2021-01-31,spatial,1.997100515650991,0.16543678083753496,1.6932338911386524,2.3554988418825937
29207,2021-02-07,0,2021-01-31,spatial,41.07498854256628,4.030772079849365,33.772944514994826,49.95580657833589
29207,2021-02-14,1,2021-01-31,spatial,41.02422526499798,3.809925338151389,34.08548130438384,49.37548170624907
29207,2021-02-21,2,2021-01-31,spatial,41.05164931400798,4.815082606535727,32.60184622933602,51.69148702639634
29207,2021-02-28,3,2021-01-31,spatial,41.085865619025725,5.666958695809275,31.346798432320377,53.8507419604346
29209,2021-02-07,0,2021-01-31,spatial,45.90780758616474,4.595161639528682,37.61778306068,56.024747496915
29209,2021-02-14,1,2021-01-31,spatial,45.96171372089552,5.300899643228274,36.54059188292034,57.8118475729716
29209,2021-02-21,2,2021-01-31,spatial,46.10010492673194,4.926810363568379,37.30168013549376,56.973832453018076
29209,2021-02-28,3,2021-01-31,spatial,45.88180162861389,4.788991915399263,37.25235702000568,56.510242279621366
29211,2021-02-07,0,2021-01-31,spatial,2.0003120551353906,0.19576404697616392,1.648605310745452,2.4270504843337672
29211,2021-02-14,1,2021-01-31,spatial,2.002632304290263,0.1995709987650512,1.6422803115626412,2.442053355904191
29211,2021-02-21,2,2021-01-31,spatial,2.001647577075345,0.18255643633540847,1.6690771428074147,2.4004840280015123
29211,2021-02-28,3,2021-01-31,spatial,1.997987844200628,0.24158649072962346,1.5732039383178416,2.5374684923824296
29213,2021-02-07,0,2021-01-31,spatial,63.569442187768146,5.4961369661479935,53.52095170186956,75.50452395865818
29213,2021-02-14,1,2021-01-31,spatial,63.71419260127996,5.097251708833278,54.29551026970814,74.7667407243767
29213,2021-02-21,2,2021-01-31,spatial,64.15306268816332,6.354849282961321,52.70734993532462,78.08427965590269
29213,2021-02-28,3,2021-01-31,spatial,63.729700430838086,6.951909692003379,51.30985382100468,79.15584268029471
29215,2021-02-07,0,2021-01-31,spatial,21.89190405583196,1.7843398172824168,18.615438984591137,25.745052995336504
29215,2021-02-14,1,2021-01-31,spatial,22.08522371334627,2.3529377481064246,17.888075358953213,27.267165230518994
29215,2021-02-21,2,2021-01-31,spatial,21.98810584611289,2.6359605196278904,17.379053564962074,27.819512546678723
29215,2021-02-28,3,2021-01-31,spatial,22.03780454255384,2.468242044234937,17.665030325504105,27.49300850928186
29217,2021-02-07,0,2021-01-31,spatial,24.03067656656011,2.4670829268270373,19.596448732877878,29.46826867042327
29217,2021-02-14,1,2021-01-31,spatial,24.02446132546643,2.72102070007173,19.218178173902366,30.032750074230016
29217,2021-02-21,2,2021-01-31,spatial,23.97832921543379,2.7436686193226008,19.126651749887426,30.060685972761
29217,2021-02-28,3,2021-01-31,spatial,24.040183155291487,2.381053112005023,19.74298724371112,29.27269308366964
29219,2021-02-07,0,2021-01-31,spatial,40.032839373144185,3.8236709910611,33.11309135179366,48.39862914789903
29219,2021-02-14,1,2021-01-31,spatial,40.09428073831285,3.6927163763874113,33.36268334655158,48.18411430592568
29219,2021-02-21,2,2021-01-31,spatial,39.88464209047717,3.1837328801852878,34.01094802779766,46.77272369430251
29219,2021-02-28,3,2021-01-31,spatial,40.355503736820786,5.537714292438563,30.829097016112147,52.82563680024172
29221,2021-02-07,0,2021-01-31,spatial,22.018161467368024,2.015893555443985,18.345801743993658,26.425633568280077
29221,2021-02-14,1,2021-01-31,spatial,22.073717344267024,2.102418654510612,18.246571337027646,26.703592055446812
29221,2021-02-21,2,2021-01-31,spatial,22.06577367534955,2.970771292611355,16.943165741294873,28.73715427956017
29221,2021-02-28,3,2021-01-31,spatial,21.862722758963145,3.156827862891737,16.456147985901257,29.04559723483232
29223,2021-02-07,0,2021-01-31,spatial,12.973120202586793,1.0819202455136372,10.994443071318157,15.307901155068462
29223,2021-02-14,1,2021-01-31,spatial,13.002243844824946,1.0774705070897608,11.021868268296556,15.338447247330091
29223,2021-02-21,2,2021-01-31,spatial,13.028425439018338,1.3652725005455102,10.573001058956047,16.054086107962608
29223,2021-02-28,3,2021-01-31,spatial,12.897973254560982,1.5937113625709396,10.102788533771662,16.4665145191616
29225,2021-02-07,0,2021-01-31,spatial,27.949148335295504,2.1793623612789887,23.929369778290333,32.644189960115284
29225,2021-02-14,1,2021-01-31,spatial,27.834251279399663,2.64793888372846,23.045496562780233,33.61808855687748
29225,2021-02-21,2,2021-01-31,spatial,28.01036731309094,2.7996383686172996,22.95734158137973,34.175589287334205
29225,2021-02-28,3,2021-01-31,spatial,28.044471410284032,3.3219288783281566,22.171930864672998,35.472435011755024
29227,2021-02-07,0,2021-01-31,spatial,1.00165252754273,0.095501573359853,0.8290861264789088,1.210136985639528
29227,2021-02-14,1,2021-01-31,spatial,0.9987830751445425,0.0974288657321146,0.8221295735160922,1.2133946561839166
29227,2021-02-21,2,2021-01-31,spatial,1.0001151889537372,0.09466102061528968,0.8292847666672514,1.206136216870012
29227,2021-02-28,3,2021-01-31,spatial,0.9940837439872748,0.1239268313999829,0.7767621665187984,1.2722072889937053
29229,2021-02-07,0,2021-01-31,spatial,21.999064499337123,1.479790690441405,19.229511365858407,25.167505800758608
29229,2021-02-14,1,2021-01-31,spatial,22.040926893360584,2.3380990796600027,17.856989264671935,27.205171662368183
29229,2021-02-21,2,2021-01-31,spatial,21.916495753461138,1.8462517367521112,18.528606095220987,25.923848974012696
29229,2021-02-28,3,2021-01-31,spatial,22.110635454100446,2.248148605343011,18.057162042330106,27.074032953687677
29510,2021-02-07,0,2021-01-31,spatial,449.56922713048516,48.70476941644805,362.7666165343706,557.1419220256515
29510,2021-02-14,1,2021-01-31,spatial,448.0510898751712,46.399877216537845,364.73028752711724,550.4061110455579
29510,2021-02-21,2,2021-01-31,spatial,452.750827834128,53.629220686739046,358.39748298731257,571.9440616488505
29510,2021-02-28,3,2021-01-31,spatial,449.58517361353563,54.61927221852933,353.7536307211482,571.3773959607572
30001,2021-02-07,0,2021-01-31,spatial,2.002107732606554,0.1352618245639857,1.7499431217083634,2.290608947935271
30001,2021-02-14,1,2021-01-31,spatial,1.996723864402005,0.21547973759319014,1.613113567281225,2.4715595179030654
30001,2021-02-21,2,2021-01-31,spatial,2.001518798952914,0.1368718379863467,1.747212450133898,2.2928393752316203
30001,2021-02-28,3,2021-01-31,spatial,2.0049258036920468,0.15632990903330304,1.7171198244021486,2.340970863643574
30003,2021-02-07,0,2021-01-31,spatial,46.96665968409894,2.6220819679531724,42.036621509915854,52.47489076546343
30003,2021-02-14,1,2021-01-31,spatial,47.15019251602458,4.671305815824375,38.68834863295177,57.462795204566575
30003,2021-02-21,2,2021-01-31,spatial,46.75952173785711,3.704937719871012,39.93998311943812,54.74346012151978
30003,2021-02-28,3,2021-01-31,spatial,47.08800320959665,3.0995355914436287,41.31639419646872,53.665865315431965
30005,2021-02-07,0,2021-01-31,spatial,20.019936719395204,1.0624725228074319,18.010964111217238,22.252993441865296
30005,2021-02-14,1,2021-01-31,spatial,19.96363250898943,1.3974742742967197,17.382130240475387,22.928525873424807
30005,2021-02-21,2,2021-01-31,spatial,21.45067107607177,1.185560331687,19.208878088737503,23.95409494964753
30005,2021-02-28,3,2021-01-31,spatial,19.987883574872388,1.2931648419091573,17.565196133272835,22.744721252834285
30007,2021-02-07,0,2021-01-31,spatial,15.35926793994318,0.14954538399588488,15.063124280207836,15.661233835860742
30007,2021-02-14,1,2021-01-31,spatial,19.01213441072229,1.343563023874469,16.521241749091875,21.878576703911435
30007,2021-02-21,2,2021-01-31,spatial,18.915699073587184,1.7024479028428865,15.832991809644898,22.598614067654964
30007,2021-02-28,3,2021-01-31,spatial,18.93188683747235,1.7181233132635458,15.79460282925924,22.692329975078483
30009,2021-02-07,0,2021-01-31,spatial,15.976974481023866,1.2542446270499303,13.669555793320002,18.673885049873334
30009,2021-02-14,1,2021-01-31,spatial,16.01894653467682,1.2055817410610663,13.790514208577635,18.607474978795672
30009,2021-02-21,2,2021-01-31,spatial,16.018141469789153,1.3798756791451134,13.492683118286864,19.016296009978234
30009,2021-02-28,3,2021-01-31,spatial,16.027076475482342,1.6896757989120446,13.00214015089425,19.755761541556133
30011,2021-02-07,0,2021-01-31,spatial,1.0001079679203586,0.03174400963166158,0.9386328949350708,1.0656093057200793
30011,2021-02-14,1,2021-01-31,spatial,0.996216837129448,0.0589377198819294,0.8853484764072329,1.1209687631785172
30011,2021-02-21,2,2021-01-31,spatial,1.005263506853193,0.0784191629653674,0.8606964964895019,1.1741127358279024
30011,2021-02-28,3,2021-01-31,spatial,1.0001736035315645,0.0636541609714262,0.8812058447185414,1.1352026807321358
30013,2021-02-07,0,2021-01-31,spatial,110.5764318000372,7.356419129115751,96.8763595165983,126.2139424999072
30013,2021-02-14,1,2021-01-31,spatial,111.3730611615224,9.989722570119175,93.35153418867205,132.8736464836097
30013,2021-02-21,2,2021-01-31,spatial,110.651274166755,7.997447036255545,95.80944835021113,127.7922447687217
30013,2021-02-28,3,2021-01-31,spatial,111.00260976578913,8.180047394469321,95.90771462450441,128.47328729557591
30015,2021-02-07,0,2021-01-31,spatial,27.982891188830052,1.7500942755887068,24.704956429751807,31.69575309766168
30015,2021-02-14,1,2021-01-31,spatial,28.010446456534968,1.8798147506106453,24.499035241650148,32.02514315178258
30015,2021-02-21,2,2021-01-31,spatial,22.506533723572012,0.8515413716998815,20.86897107796617,24.272593907856926
30015,2021-02-28,3,2021-01-31,spatial,28.033697116456967,2.0587421804192685,24.21170457650099,32.45901879952733
30017,2021-02-07,0,2021-01-31,spatial,4.988802479457392,0.3054611245108575,4.414640947480334,5.637638592838491
30017,2021-02-14,1,2021-01-31,spatial,4.645541110198522,0.12106216396118122,4.409787654211379,4.893898277830783
30017,2021-02-21,2,2021-01-31,spatial,4.992624832724424,0.24779890824092796,4.5209247121548515,5.51354077039158
30017,2021-02-28,3,2021-01-31,spatial,5.0013005572552105,0.2344669977742105,4.554074796647888,5.492445421057328
30019,2021-02-07,0,2021-01-31,spatial,2.991937847511812,0.21224089758102332,2.5969385539266097,3.4470172849636818
30019,2021-02-14,1,2021-01-31,spatial,2.993506717716366,0.1635043177198096,2.6839655737330217,3.3387471719875284
30019,2021-02-21,2,2021-01-31,spatial,3.002802374632844,0.2739584708249618,2.5065416881905977,3.5973158330391213
30019,2021-02-28,3,2021-01-31,spatial,2.999081442628588,0.14301356651974553,2.7269260276963987,3.298398786092987
30021,2021-02-07,0,2021-01-31,spatial,8.991637220820028,0.6241212397929222,7.8262118387125374,10.3306096968794
30021,2021-02-14,1,2021-01-31,spatial,9.023099009080275,0.6392042839480944,7.831772752148577,10.395643273143953
30021,2021-02-21,2,2021-01-31,spatial,8.992554478932242,0.7267599057989858,7.659129029902415,10.55812426463256
30021,2021-02-28,3,2021-01-31,spatial,9.019132316432554,0.4796503863346908,8.108918821550956,10.031515856975814
30023,2021-02-07,0,2021-01-31,spatial,25.04743092185809,1.7776262511724579,21.724785244346858,28.878250750419067
30023,2021-02-14,1,2021-01-31,spatial,24.98620332502561,1.8399389349379918,21.588857364837022,28.91817505897139
30023,2021-02-21,2,2021-01-31,spatial,25.024774006575626,1.9229801323654616,21.458789927204233,29.183347066848
30023,2021-02-28,3,2021-01-31,spatial,25.07799560939771,1.717744050804639,21.893013203543557,28.72632734187441
