fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
54105,2020-12-27,3,2020-11-29,spatial,21.991501258108936,1.6688607715884292,18.90497083481529,25.58195576238413
54107,2020-12-06,0,2020-11-29,spatial,479.9464750245705,51.5715321219298,387.4465100658068,594.5301168137678
54107,2020-12-13,1,2020-11-29,spatial,478.0223929017922,54.632724562618066,381.3581837778011,599.1884213731581
54107,2020-12-20,2,2020-11-29,spatial,479.98364208627436,32.097649157427185,420.0013164484843,548.5323203711024
54107,2020-12-27,3,2020-11-29,spatial,482.3503666217021,38.85910485357671,411.25797319102026,565.7321957184868
54109,2020-12-06,0,2020-11-29,spatial,121.86292877870454,13.758014334393785,97.34789675548772,152.55155894969502
54109,2020-12-13,1,2020-11-29,spatial,121.694676504673,11.125857923694179,101.4374296272084,145.99733396245938
54109,2020-12-20,2,2020-11-29,spatial,121.68999967936894,10.217794381182598,103.05518483239149,143.69442979554324
54109,2020-12-27,3,2020-11-29,spatial,121.54532569314544,10.223463031007245,102.88395473576445,143.59154676542897
55001,2020-12-06,0,2020-11-29,spatial,96.71790746725145,11.731648206421271,76.0739863469521,122.96389441433024
55001,2020-12-13,1,2020-11-29,spatial,90.88365721159654,7.817234269542714,76.55356923900912,107.8961990964367
55001,2020-12-20,2,2020-11-29,spatial,95.46042398881508,8.819741660778035,79.43640926625893,114.71682358627214
55001,2020-12-27,3,2020-11-29,spatial,95.48820365202052,8.504664373313322,79.96658380164605,114.02259047737465
55003,2020-12-06,0,2020-11-29,spatial,119.45684286042056,16.808688376980662,90.63208568380941,157.44906672415246
55003,2020-12-13,1,2020-11-29,spatial,118.43248003011736,17.906522349334704,87.88318282943706,159.60109630196456
55003,2020-12-20,2,2020-11-29,spatial,119.8565446723073,19.82853418654261,86.52732510084486,166.02375358353157
55003,2020-12-27,3,2020-11-29,spatial,118.71876351798544,15.290517153188196,92.03382139524048,153.14092794986598
55005,2020-12-06,0,2020-11-29,spatial,255.23088628272495,33.5958149595261,196.65646296086763,331.2517897040992
55005,2020-12-13,1,2020-11-29,spatial,255.92343078277926,35.95151960342639,194.06957221862385,337.49135258485734
55005,2020-12-20,2,2020-11-29,spatial,390.4144661496322,19.393029081705393,353.55613966374926,431.1152834847251
55005,2020-12-27,3,2020-11-29,spatial,256.4041122420728,33.998535116667554,197.24623712768712,333.30455238082317
55007,2020-12-06,0,2020-11-29,spatial,65.58328650499443,9.218766567185957,49.7254995510125,86.49822541015793
55007,2020-12-13,1,2020-11-29,spatial,65.30150751568588,8.501882158844106,50.50635227488542,84.43070409465348
55007,2020-12-20,2,2020-11-29,spatial,65.0125735246946,9.262999751297167,49.022349672686616,86.21852572396669
55007,2020-12-27,3,2020-11-29,spatial,64.93203806237088,8.537234776009036,50.12565223105714,84.11201409407103
55009,2020-12-06,0,2020-11-29,spatial,1253.7586986995354,89.3008020926178,1087.582789550827,1445.325256768686
55009,2020-12-13,1,2020-11-29,spatial,1316.6380784643432,200.6779041804208,974.8406374710044,1778.2761233256858
55009,2020-12-20,2,2020-11-29,spatial,1305.706591574007,196.44302616964214,971.217558357314,1755.3942354207145
55009,2020-12-27,3,2020-11-29,spatial,1311.6975330979315,187.34245668597043,990.5891953691763,1736.8960073241851
55011,2020-12-06,0,2020-11-29,spatial,75.23489700013437,9.731940018741792,58.36089563639801,96.98771180424907
55011,2020-12-13,1,2020-11-29,spatial,82.89373689203289,7.216684271525946,69.66129929062375,98.63972802543529
55011,2020-12-20,2,2020-11-29,spatial,83.57119874049863,7.207380696293348,70.4059708587302,99.19819546182563
55011,2020-12-27,3,2020-11-29,spatial,74.54022504692892,9.373902915908984,58.10591597006,95.62270996484682
55013,2020-12-06,0,2020-11-29,spatial,96.02071788847016,15.57054856929523,69.56699569508417,132.533799565369
55013,2020-12-13,1,2020-11-29,spatial,96.00653074434649,13.637108906537119,72.55807945590645,127.03277174207008
55013,2020-12-20,2,2020-11-29,spatial,95.60014680729964,13.613787449331305,72.21188196321468,126.5634937229987
55013,2020-12-27,3,2020-11-29,spatial,96.28875927791016,13.289537668257207,73.49038153005135,126.15970920613682
55015,2020-12-06,0,2020-11-29,spatial,179.0086277860687,18.06280382106176,146.6056476014071,218.57335884476336
55015,2020-12-13,1,2020-11-29,spatial,170.41184462758127,12.025946941077269,148.1410016597672,196.03078461742146
55015,2020-12-20,2,2020-11-29,spatial,180.8652267818584,23.17110454217381,140.473847089101,232.87060856320156
55015,2020-12-27,3,2020-11-29,spatial,181.01159568056232,20.174523555187672,145.22087315138916,225.62319768361712
55017,2020-12-06,0,2020-11-29,spatial,628.1754689198017,76.55585880776981,492.98887969834783,800.4326994030065
55017,2020-12-13,1,2020-11-29,spatial,630.4745388173068,82.64339603970859,486.8372546196729,816.4908094542378
55017,2020-12-20,2,2020-11-29,spatial,627.8754248698026,89.08380364732487,474.8067613798707,830.2905123122964
55017,2020-12-27,3,2020-11-29,spatial,630.4840782596581,85.6213988890015,483.32212016975234,822.4539212054215
55019,2020-12-06,0,2020-11-29,spatial,237.4047108954733,32.67698839558173,180.82342045730618,311.69080096386364
55019,2020-12-13,1,2020-11-29,spatial,236.97721481629026,31.52199018609517,182.78863607603782,307.23026085016056
55019,2020-12-20,2,2020-11-29,spatial,237.15180405736072,26.324259418365678,190.17644988996202,295.73050816861075
55019,2020-12-27,3,2020-11-29,spatial,236.86593253368218,28.572498896503856,185.9980577946809,301.6454615724237
55021,2020-12-06,0,2020-11-29,spatial,341.10072008792616,3.3042103436066683,334.55675650307467,347.7726842543456
55021,2020-12-13,1,2020-11-29,spatial,341.2323697952256,3.3235868901077765,334.65044885621916,347.9437442681968
55021,2020-12-20,2,2020-11-29,spatial,341.00921620925135,3.322538627114275,334.4304056216274,347.71744310597967
55021,2020-12-27,3,2020-11-29,spatial,233.8923832286124,29.00168225803923,183.0380635207713,298.87579599612656
55023,2020-12-06,0,2020-11-29,spatial,214.28392191674806,16.677068484871047,183.4146311102201,250.3486167601837
55023,2020-12-13,1,2020-11-29,spatial,194.71596417057359,27.622636690832426,147.3095363773401,257.3784945311136
55023,2020-12-20,2,2020-11-29,spatial,197.04538702015927,26.439997628330715,151.29237904322486,256.63476766950265
55023,2020-12-27,3,2020-11-29,spatial,195.97358142377877,27.760980974796773,147.81912357797262,259.81512869546924
55025,2020-12-06,0,2020-11-29,spatial,2346.469195024716,122.90069587444863,2113.855778544813,2604.679911980673
55025,2020-12-13,1,2020-11-29,spatial,2347.3930415912587,118.19349337914187,2123.0232016297145,2595.4752107660324
55025,2020-12-20,2,2020-11-29,spatial,2354.3936130700704,123.64332695407974,2120.0887476949947,2614.593040641243
55025,2020-12-27,3,2020-11-29,spatial,2258.189893767662,271.39371565279515,1778.2222348900214,2867.707700567466
55027,2020-12-06,0,2020-11-29,spatial,716.0990859423819,96.6444581452701,547.6953285267804,936.2831380484207
55027,2020-12-13,1,2020-11-29,spatial,713.2532579479448,95.40896831416407,546.9505045558835,930.121109196964
55027,2020-12-20,2,2020-11-29,spatial,670.9264062291437,55.42695301944208,569.5875428168606,790.2950973074358
55027,2020-12-27,3,2020-11-29,spatial,667.7353365762405,55.14386268342696,566.6164053245233,786.9000535860195
55029,2020-12-06,0,2020-11-29,spatial,104.45800083221785,16.332905009768904,76.84398792069638,141.9951545086957
55029,2020-12-13,1,2020-11-29,spatial,104.75318641724114,15.514691059706275,78.23618933160584,140.25772674145708
55029,2020-12-20,2,2020-11-29,spatial,81.58722846636788,7.4404440005144075,68.10215154364768,97.74251911200008
55029,2020-12-27,3,2020-11-29,spatial,104.05012860195112,14.239816020604934,79.18623887181359,136.72109467919492
55031,2020-12-06,0,2020-11-29,spatial,366.48594198791665,50.966120861512024,279.33924015908474,480.8201869464505
55031,2020-12-13,1,2020-11-29,spatial,363.86522119890634,52.96360975783572,273.82740351640547,483.5085805800178
55031,2020-12-20,2,2020-11-29,spatial,340.3344417646838,27.420458552057376,289.90949136224924,399.5299764316771
55031,2020-12-27,3,2020-11-29,spatial,367.29990234835725,52.22571581371173,276.95431689414926,487.1172248839669
55033,2020-12-06,0,2020-11-29,spatial,210.52731649437618,12.677598754251127,186.7251433131351,237.36359337529808
55033,2020-12-13,1,2020-11-29,spatial,240.81517389732875,32.66441738296041,184.57137590144168,314.1979502291163
55033,2020-12-20,2,2020-11-29,spatial,241.2680564559509,34.01340878849267,182.50481169559586,318.9520020059647
55033,2020-12-27,3,2020-11-29,spatial,241.36867450554104,33.221360860395954,183.65280014474445,317.2226994995208
55035,2020-12-06,0,2020-11-29,spatial,493.18629884835235,73.67674244073365,368.46203158889983,660.1296864234731
55035,2020-12-13,1,2020-11-29,spatial,493.2841139118362,67.77586817168054,376.39295289680496,646.4765484185317
55035,2020-12-20,2,2020-11-29,spatial,496.85458434237466,75.13895555655496,369.7375643893037,667.6748638991563
55035,2020-12-27,3,2020-11-29,spatial,491.8652358303256,73.38676727898418,367.10800907420304,659.0197005740637
55037,2020-12-06,0,2020-11-29,spatial,46.75487535087645,6.926517858931552,34.8781675666227,62.67583768270971
55037,2020-12-13,1,2020-11-29,spatial,26.662134966744176,0.2700601985924197,26.12781673013417,27.207380100956183
55037,2020-12-20,2,2020-11-29,spatial,30.73359312866032,1.2878599548416263,28.26408380566123,33.41887014957282
55037,2020-12-27,3,2020-11-29,spatial,30.731319592926308,1.2838040216942237,28.27030110947331,33.40657746323421
55039,2020-12-06,0,2020-11-29,spatial,807.7483534398075,8.086050138972613,791.7360919413063,824.0844507731357
55039,2020-12-13,1,2020-11-29,spatial,807.9106228417833,8.098348897505815,791.8789649192137,824.2668430612848
55039,2020-12-20,2,2020-11-29,spatial,807.5261320206148,8.101881207340881,791.4757113448154,823.9020408954547
55039,2020-12-27,3,2020-11-29,spatial,807.4976747515847,8.092029323681666,791.4826648158945,823.8367354272867
55041,2020-12-06,0,2020-11-29,spatial,40.96830785809596,6.328683868098812,30.246569776642986,55.49066426870736
55041,2020-12-13,1,2020-11-29,spatial,35.790841446545244,2.814519542727578,30.615456334859342,41.84109873917468
55041,2020-12-20,2,2020-11-29,spatial,40.97725448108236,5.96269162834516,30.806924363801052,54.50512894368683
55041,2020-12-27,3,2020-11-29,spatial,40.71380539197744,6.646403515850892,29.48789316758873,56.21337340294486
55043,2020-12-06,0,2020-11-29,spatial,320.3212109634608,16.608763801889964,288.78844891100914,355.2970299886065
55043,2020-12-13,1,2020-11-29,spatial,271.2091979725293,35.606756584341184,209.37077797067369,351.311820005776
55043,2020-12-20,2,2020-11-29,spatial,270.76440647665106,32.86373952287606,212.6814762068596,344.70968098484815
55043,2020-12-27,3,2020-11-29,spatial,272.4121673100328,33.822116683400395,213.21611120322044,348.0430652251219
55045,2020-12-06,0,2020-11-29,spatial,206.03900762333728,29.113829943129645,155.86157250097867,272.3703603217724
55045,2020-12-13,1,2020-11-29,spatial,195.2656538708196,11.672263297094725,173.2671486404739,220.05715382732475
55045,2020-12-20,2,2020-11-29,spatial,206.2729702873169,28.456633112155465,157.15389652795747,270.74440539616523
55045,2020-12-27,3,2020-11-29,spatial,206.35367202125488,25.51029696692467,161.50075501582853,263.6633986787382
55047,2020-12-06,0,2020-11-29,spatial,96.17370842004524,6.131700850764327,84.6923037005927,109.21160231941063
55047,2020-12-13,1,2020-11-29,spatial,84.44775871909188,6.286022221437629,72.81859591665399,97.93410409671142
55047,2020-12-20,2,2020-11-29,spatial,84.06988189267301,6.1225143387130485,72.77372381916302,97.1194638742245
55047,2020-12-27,3,2020-11-29,spatial,90.35410752729996,12.040403613163045,69.47779093383623,117.50322854722508
55049,2020-12-06,0,2020-11-29,spatial,83.6209352396797,10.257001446270905,65.6229415205119,106.55512612419331
55049,2020-12-13,1,2020-11-29,spatial,83.38184305096205,12.829834457304898,61.559793458324464,112.93949118399954
55049,2020-12-20,2,2020-11-29,spatial,93.04566485279553,6.589809316785376,80.80105729610888,107.14582256234495
55049,2020-12-27,3,2020-11-29,spatial,83.92779234625624,11.76370269024268,63.64393730265817,110.67628161688404
55051,2020-12-06,0,2020-11-29,spatial,32.91622661145607,4.11274568030905,25.74699440167755,42.08172641176846
55051,2020-12-13,1,2020-11-29,spatial,28.943772853740864,2.513797407746849,24.345738459059945,34.410210576183694
55051,2020-12-20,2,2020-11-29,spatial,33.09029096744656,4.073996472630681,25.933435948753342,42.222224562685156
55051,2020-12-27,3,2020-11-29,spatial,33.002310897238424,4.7548815233759765,24.844650206857143,43.838513140240366
55053,2020-12-06,0,2020-11-29,spatial,247.54356706565082,39.302561982584706,181.27401161141643,338.0397280937492
55053,2020-12-13,1,2020-11-29,spatial,263.6382671312121,19.044854452996944,228.31885377585556,304.42135963148587
55053,2020-12-20,2,2020-11-29,spatial,249.1173798850131,30.03272190534009,196.3251415781379,316.1055607138024
55053,2020-12-27,3,2020-11-29,spatial,246.9878555379265,29.586552044744657,194.69921481697696,313.3191925841523
55055,2020-12-06,0,2020-11-29,spatial,498.7412093621491,67.92527323710156,380.6738091174066,653.4276536983983
55055,2020-12-13,1,2020-11-29,spatial,503.1294086562258,69.98471605672529,381.9533969814746,662.7489213482272
55055,2020-12-20,2,2020-11-29,spatial,503.51827322359236,41.36843521643452,427.70345092420547,592.7720501722048
55055,2020-12-27,3,2020-11-29,spatial,499.80675223350136,70.11248430959512,379.2214691419704,658.73588366032
55057,2020-12-06,0,2020-11-29,spatial,137.5577942891202,16.98511657156643,107.51400801626265,175.99703628224648
55057,2020-12-13,1,2020-11-29,spatial,154.3540402790819,13.58276951657581,129.5690570824758,183.88008901933097
55057,2020-12-20,2,2020-11-29,spatial,179.43474474436542,8.694271465337637,162.87644972755362,197.67638400353013
55057,2020-12-27,3,2020-11-29,spatial,109.55429017070423,9.928664914749838,91.49178795083091,131.18272976867607
55059,2020-12-06,0,2020-11-29,spatial,926.4655722578669,127.72540006426836,706.8880139560364,1214.2495552803075
55059,2020-12-13,1,2020-11-29,spatial,890.4022807133032,75.66548653039476,751.2656076172279,1055.3074884048124
55059,2020-12-20,2,2020-11-29,spatial,888.3889743890395,79.47968441924587,744.2291836186338,1060.4730198546447
55059,2020-12-27,3,2020-11-29,spatial,931.1030794511504,119.50700010448057,722.5083865617747,1199.9209430481685
55061,2020-12-06,0,2020-11-29,spatial,106.37978636563614,4.8931709693209635,97.06497469124523,116.58849119567213
55061,2020-12-13,1,2020-11-29,spatial,117.93385003364662,5.239510096347846,107.93842615419987,128.8548803174992
55061,2020-12-20,2,2020-11-29,spatial,118.18563024980335,5.262578352613605,108.1199241218212,129.18842952391776
55061,2020-12-27,3,2020-11-29,spatial,97.92513535583285,11.522059669181585,77.5790229084852,123.60728164583979
55063,2020-12-06,0,2020-11-29,spatial,800.1511987613094,93.66418554423123,634.7551128568241,1008.6440076041955
55063,2020-12-13,1,2020-11-29,spatial,797.1961065722849,103.39515367342793,616.8586501764727,1030.2548763030204
55063,2020-12-20,2,2020-11-29,spatial,801.010269565087,105.03270134872835,616.8497689353674,1040.1518882889636
55063,2020-12-27,3,2020-11-29,spatial,803.8030787108139,95.42919670169012,635.6800379808042,1016.3908739328598
55065,2020-12-06,0,2020-11-29,spatial,83.28859958631287,13.45259088610095,60.821011578644885,114.05582776404913
55065,2020-12-13,1,2020-11-29,spatial,82.99780573842519,9.925428868383982,65.41403188257526,105.30822759494714
55065,2020-12-20,2,2020-11-29,spatial,83.49557815034437,9.397832061952112,66.85837283164095,104.27282740211969
55065,2020-12-27,3,2020-11-29,spatial,82.82889663346513,8.586969371066582,67.3875387782645,101.80852783616
55067,2020-12-06,0,2020-11-29,spatial,94.82626302571869,11.54632367803507,74.57367459712344,120.57901408239894
55067,2020-12-13,1,2020-11-29,spatial,79.29338453340402,3.9942403452354034,71.68609871392022,87.70795096346012
55067,2020-12-20,2,2020-11-29,spatial,95.44608031138145,13.568382407300096,72.11207393900554,126.3304984753613
55067,2020-12-27,3,2020-11-29,spatial,94.30683845205247,12.870710967977347,71.87265224391271,123.74358676286066
55069,2020-12-06,0,2020-11-29,spatial,168.51622951474624,22.334748243743462,129.6190507272448,219.08600202314
55069,2020-12-13,1,2020-11-29,spatial,169.72132558792998,22.19648380245772,131.00800620276866,219.87456487766448
55069,2020-12-20,2,2020-11-29,spatial,171.62866522236206,15.059205394542156,144.12774724100726,204.37701476561128
55069,2020-12-27,3,2020-11-29,spatial,150.00952663816582,10.60445074048248,130.4190995169621,172.5426579814708
55071,2020-12-06,0,2020-11-29,spatial,505.5908374076613,5.1727925698531125,495.35460878540476,516.038592024728
55071,2020-12-13,1,2020-11-29,spatial,453.26698687579017,20.406719226154497,414.29575147068704,495.90409909379485
55071,2020-12-20,2,2020-11-29,spatial,403.6015133004892,29.778875942169037,348.74283741190567,467.0896834679593
55071,2020-12-27,3,2020-11-29,spatial,404.5522606347548,30.499099949160023,348.12324354267446,470.1281359991352
55073,2020-12-06,0,2020-11-29,spatial,694.9752821649197,104.15671229937149,517.1018364266179,934.0338958334976
55073,2020-12-13,1,2020-11-29,spatial,701.9573722277343,110.68042181927872,515.5316416056584,955.7980784461273
55073,2020-12-20,2,2020-11-29,spatial,681.6325695423258,51.92824380973357,585.7084422397699,793.2666261120276
55073,2020-12-27,3,2020-11-29,spatial,698.922249594697,82.43089048249377,553.7009358908723,882.2313261807233
55075,2020-12-06,0,2020-11-29,spatial,205.15923110703957,10.356827149369098,185.4662623239866,226.94321641585202
55075,2020-12-13,1,2020-11-29,spatial,222.0029014974234,24.88072121046623,177.83924100373832,277.1339328435318
55075,2020-12-20,2,2020-11-29,spatial,220.0854756178416,33.47761786793159,163.41765695150215,296.40381266943814
55075,2020-12-27,3,2020-11-29,spatial,221.34109013842584,34.185828374992106,163.2443059077416,300.11385641441467
55077,2020-12-06,0,2020-11-29,spatial,49.64845899156718,7.5093018627190755,36.85476254326363,66.8833363759626
55077,2020-12-13,1,2020-11-29,spatial,50.19890124523526,6.908073999623173,38.21809098732259,65.93551957016305
55077,2020-12-20,2,2020-11-29,spatial,50.052978433200295,7.7273257373668,36.94095281766789,67.81905876656751
55077,2020-12-27,3,2020-11-29,spatial,50.08233701879934,6.133555510168253,39.24164551300543,63.917821194152545
55078,2020-12-06,0,2020-11-29,spatial,37.13911466287457,5.025885937056624,28.45997201268914,48.465045479565646
55078,2020-12-13,1,2020-11-29,spatial,37.043984368640594,5.445763061793512,27.67410915736777,49.58630357713783
55078,2020-12-20,2,2020-11-29,spatial,36.951487425002,6.145309037587862,26.656918887045336,51.22168952480254
55078,2020-12-27,3,2020-11-29,spatial,27.65796242110389,1.9503945426835216,24.027781643071204,31.836600508968917
55079,2020-12-06,0,2020-11-29,spatial,5630.552744938972,753.0137898503592,4321.156337135501,7336.722335428351
55079,2020-12-13,1,2020-11-29,spatial,5602.909391810919,800.9489313653069,4225.322563865221,7429.632454883123
55079,2020-12-20,2,2020-11-29,spatial,5612.4789466762595,890.8641358003938,4114.907367245482,7655.073885167501
55079,2020-12-27,3,2020-11-29,spatial,5782.8831748477405,478.8433404494963,4901.053411837245,6823.377548419919
55081,2020-12-06,0,2020-11-29,spatial,273.0483539347379,35.637158287067905,211.31976550301826,352.80847207548624
55081,2020-12-13,1,2020-11-29,spatial,260.1688894928443,12.640037799945604,236.0455393697895,286.75759449069636
55081,2020-12-20,2,2020-11-29,spatial,274.5842529013196,33.64818087914588,215.82171855939566,349.3462680431124
55081,2020-12-27,3,2020-11-29,spatial,272.4000790935264,21.293641595042814,233.2500203748307,318.1213145058586
55083,2020-12-06,0,2020-11-29,spatial,200.55041759768474,27.706111090799414,152.44412615566353,263.8374531894779
55083,2020-12-13,1,2020-11-29,spatial,198.5352276973008,27.891888268753096,150.0341987648273,262.71501405224603
55083,2020-12-20,2,2020-11-29,spatial,197.79496121473426,25.451777695274416,153.2702535487569,255.2540090206925
55083,2020-12-27,3,2020-11-29,spatial,199.54187682659463,22.89382290227737,159.12491252548136,250.22455613984263
55085,2020-12-06,0,2020-11-29,spatial,205.1246185685757,11.960809125110732,182.57622371620099,230.45776874160447
55085,2020-12-13,1,2020-11-29,spatial,201.07919013819802,26.59569696704864,154.7547360225375,261.2704576662857
55085,2020-12-20,2,2020-11-29,spatial,203.42839946569683,28.920643879105484,153.83829541979912,269.0039797714053
55085,2020-12-27,3,2020-11-29,spatial,217.71279606483174,2.067068869471846,213.61845629384155,221.88561041358616
55087,2020-12-06,0,2020-11-29,spatial,788.3695374139668,110.23460506956451,598.7584004057088,1038.0255660733546
55087,2020-12-13,1,2020-11-29,spatial,783.8064541402881,119.6489090740004,581.0726344208267,1057.2732583841532
55087,2020-12-20,2,2020-11-29,spatial,788.2979713192027,106.68420689083149,602.3063504617774,1031.7236255429552
55087,2020-12-27,3,2020-11-29,spatial,790.9662791349815,112.46989881050942,598.726436942481,1044.9307331801367
55089,2020-12-06,0,2020-11-29,spatial,497.21277211801294,68.49963878560203,379.20011294621315,651.9527086542446
55089,2020-12-13,1,2020-11-29,spatial,506.58237830322054,59.59191470189207,401.6861679327119,638.8711548821259
55089,2020-12-20,2,2020-11-29,spatial,499.68726115223353,79.31732586399814,366.19236743507827,681.8475237665547
55089,2020-12-27,3,2020-11-29,spatial,499.1494838034445,64.11392752451178,387.2419441819836,643.396746980894
55091,2020-12-06,0,2020-11-29,spatial,59.137214119127776,8.811831277672269,44.121816760178966,79.2626040940337
55091,2020-12-13,1,2020-11-29,spatial,59.39096994082856,7.322578527247503,46.594719412335536,75.70143902569747
55091,2020-12-20,2,2020-11-29,spatial,59.10985427649592,7.1992609027568975,46.48647905127929,75.16109939697469
55091,2020-12-27,3,2020-11-29,spatial,58.81988784345431,7.815916898003398,45.260054613882616,76.44222340057289
55093,2020-12-06,0,2020-11-29,spatial,327.44458141851106,47.937409623434675,245.46459977013674,436.80414202597495
55093,2020-12-13,1,2020-11-29,spatial,331.95027389149396,51.370351509043296,244.81466796512595,450.09960086351805
55093,2020-12-20,2,2020-11-29,spatial,329.4188338722701,49.783199267625676,244.7637489016933,443.35310517470003
55093,2020-12-27,3,2020-11-29,spatial,327.31561045828613,44.16990153661784,250.93742003039017,426.94114268292725
55095,2020-12-06,0,2020-11-29,spatial,269.8344071405022,38.083649893057924,204.01955652012694,356.88052909615755
55095,2020-12-13,1,2020-11-29,spatial,271.26687362039183,40.150958500856575,202.58698906142143,363.23022058179396
55095,2020-12-20,2,2020-11-29,spatial,267.3069880325242,33.315125336123195,208.7954685872465,342.2154050300326
55095,2020-12-27,3,2020-11-29,spatial,269.6891075190707,34.71468016886355,208.7842759469989,348.36059556944974
55097,2020-12-06,0,2020-11-29,spatial,297.80251525837576,22.416191003746967,256.5149129115561,345.7356030009582
55097,2020-12-13,1,2020-11-29,spatial,312.63460180803236,38.927361911928,245.109496464798,398.76216816309363
55097,2020-12-20,2,2020-11-29,spatial,308.7514944436783,41.579715732343004,236.31312310059815,403.3948012299933
55097,2020-12-27,3,2020-11-29,spatial,314.24726217601835,36.338106202469966,249.74927116810898,395.4019217884028
55099,2020-12-06,0,2020-11-29,spatial,87.31606057393059,14.089362596586227,63.603004310356006,119.87003627922873
55099,2020-12-13,1,2020-11-29,spatial,86.7551277887008,12.264410202191955,65.6792045425242,114.5941436114803
55099,2020-12-20,2,2020-11-29,spatial,87.89023246687054,7.6133719807052085,74.00081256824001,104.38659651145315
55099,2020-12-27,3,2020-11-29,spatial,87.39736968765061,12.008269668237952,66.81212866311924,114.32505416544622
55101,2020-12-06,0,2020-11-29,spatial,1126.3047088648482,125.61198789578455,903.2703134954222,1404.410482950694
55101,2020-12-13,1,2020-11-29,spatial,1136.4264035461747,153.00651715083274,872.8507349777658,1479.594298227624
55101,2020-12-20,2,2020-11-29,spatial,1137.8027822933045,152.9673634689733,872.3705353615284,1483.9969014518329
55101,2020-12-27,3,2020-11-29,spatial,1130.884289596519,146.3744116871111,875.2301341561357,1461.2148582947168
55103,2020-12-06,0,2020-11-29,spatial,81.76110161959866,0.8149595370247643,80.1478042786802,83.40687306674673
55103,2020-12-13,1,2020-11-29,spatial,67.96737780877321,9.859218584397436,51.11567261578063,90.37471698600609
55103,2020-12-20,2,2020-11-29,spatial,67.70888456701685,10.374640274011973,50.03327477810733,91.62888237160948
55103,2020-12-27,3,2020-11-29,spatial,68.53395294837723,6.402947835635077,56.902552658383286,82.54291744921224
55105,2020-12-06,0,2020-11-29,spatial,718.2482423156891,109.09720874512851,532.6661213678245,968.4876077060353
55105,2020-12-13,1,2020-11-29,spatial,711.7352701358104,111.66169583637434,523.4982993631525,967.6575747648953
55105,2020-12-20,2,2020-11-29,spatial,713.2737870212093,88.66128758575773,558.3979560070807,911.1055829959488
55105,2020-12-27,3,2020-11-29,spatial,712.0274973071624,103.56512251781,534.8088792163092,947.9707174353896
55107,2020-12-06,0,2020-11-29,spatial,104.43854538575413,14.44954496073535,79.54217815971852,137.12737084456552
55107,2020-12-13,1,2020-11-29,spatial,101.6877911162757,8.334610750796957,86.398557480454,119.68263317876152
55107,2020-12-20,2,2020-11-29,spatial,104.67695287737943,14.079990778733029,80.24211069578762,136.55254539893764
55107,2020-12-27,3,2020-11-29,spatial,110.47747408267227,5.990415823313725,99.11839104092009,123.1383212692455
55109,2020-12-06,0,2020-11-29,spatial,416.3366284262802,54.79762728962464,321.26233203274336,539.5471889673512
55109,2020-12-13,1,2020-11-29,spatial,414.87967641768125,63.65697399941314,306.350370876273,561.8571487676012
55109,2020-12-20,2,2020-11-29,spatial,413.1011492083835,41.947147447554975,337.38177336439963,505.814400628479
55109,2020-12-27,3,2020-11-29,spatial,417.4488548767579,59.00413405726989,315.86933928615133,551.695035775689
55111,2020-12-06,0,2020-11-29,spatial,308.2038998377238,36.44766594428144,244.19381720734586,388.99282939062164
55111,2020-12-13,1,2020-11-29,spatial,291.44143632141515,21.752158658751416,251.3462352982829,337.932695527705
55111,2020-12-20,2,2020-11-29,spatial,310.44735387022166,22.2748124691296,269.1743963836884,358.048762511734
55111,2020-12-27,3,2020-11-29,spatial,308.6479232457418,36.09251166113886,244.82706253859808,389.1054344079738
55113,2020-12-06,0,2020-11-29,spatial,70.23496937267079,10.793418885357731,52.02339846015872,94.8217738323617
55113,2020-12-13,1,2020-11-29,spatial,71.19258993872523,7.97288402326184,57.01963038868039,88.88842013942032
55113,2020-12-20,2,2020-11-29,spatial,70.55393377472974,8.606777638084733,55.517981357992326,89.66207793094306
55113,2020-12-27,3,2020-11-29,spatial,70.88186624382182,8.085732694416983,56.54596827220071,88.85229337698118
55115,2020-12-06,0,2020-11-29,spatial,212.3299273490604,10.794078364747412,191.79628962454439,235.06188850844083
55115,2020-12-13,1,2020-11-29,spatial,194.62662473166316,28.409959031466908,145.98300773487512,259.4789876040503
55115,2020-12-20,2,2020-11-29,spatial,194.4920564107143,20.6187352484009,157.63557799537318,239.9658788194297
55115,2020-12-27,3,2020-11-29,spatial,194.0871439781097,25.665379768364463,149.95721844361054,251.20377564048184
55117,2020-12-06,0,2020-11-29,spatial,602.6936876044937,69.96832687012326,479.19628213184126,758.0185711423462
55117,2020-12-13,1,2020-11-29,spatial,602.0607355360595,64.32540857941306,487.47988489743653,743.5735104238906
55117,2020-12-20,2,2020-11-29,spatial,586.2033342038707,45.18062743228477,502.6313020955009,683.6708091977197
55117,2020-12-27,3,2020-11-29,spatial,604.0677857642281,84.66863714549824,457.51544041524926,797.5640985294605
55119,2020-12-06,0,2020-11-29,spatial,164.45941586867986,25.99838716952773,120.80908071856736,223.8813449038232
55119,2020-12-13,1,2020-11-29,spatial,164.59134632888396,22.98000195615983,124.83663089577409,217.00610703738298
55119,2020-12-20,2,2020-11-29,spatial,164.84926429716992,23.486651785961126,124.48370919732908,218.3039059049925
55119,2020-12-27,3,2020-11-29,spatial,163.99404156278058,22.59913641356562,124.90538777912212,215.31533704257328
