Tunisia,2020-12-27,3.0,2020-11-29,8707.114702148438,2919.22703629824
Turkey,2020-12-06,0.0,2020-11-29,40899.1555078125,7654.1244755075795
Turkey,2020-12-13,1.0,2020-11-29,30761.4518359375,8387.241578162955
Turkey,2020-12-20,2.0,2020-11-29,24375.9848046875,4154.119288769251
Turkey,2020-12-27,3.0,2020-11-29,15050.495859375,2052.0061436461365
US,2020-12-06,0.0,2020-11-29,838144.4275,149639.31157291896
US,2020-12-13,1.0,2020-11-29,776137.171875,127650.31209496534
US,2020-12-20,2.0,2020-11-29,716531.00625,138995.3041510161
US,2020-12-27,3.0,2020-11-29,540850.865,103000.34599026052
Uganda,2020-12-06,0.0,2020-11-29,1946.1823193359376,541.2658384135498
Uganda,2020-12-13,1.0,2020-11-29,2008.2195190429688,592.7946519167288
Uganda,2020-12-20,2.0,2020-11-29,2025.5103186035155,545.9555372120741
Uganda,2020-12-27,3.0,2020-11-29,1902.9019006347655,585.351270692107
Ukraine,2020-12-06,0.0,2020-11-29,133269.99484375,29596.033440232542
Ukraine,2020-12-13,1.0,2020-11-29,153510.42625,31599.694819298205
Ukraine,2020-12-20,2.0,2020-11-29,166876.87015625,36654.06002164858
Ukraine,2020-12-27,3.0,2020-11-29,193992.96,45780.16791595543
United Arab Emirates,2020-12-06,0.0,2020-11-29,7455.144482421875,1450.192689268183
United Arab Emirates,2020-12-13,1.0,2020-11-29,7213.613212890625,1380.6662995618656
United Arab Emirates,2020-12-20,2.0,2020-11-29,6766.794724121094,1482.231879102638
United Arab Emirates,2020-12-27,3.0,2020-11-29,6279.2548046875,1490.4970634186748
United Kingdom,2020-12-06,0.0,2020-11-29,155562.007890625,32232.832898347657
United Kingdom,2020-12-13,1.0,2020-11-29,136102.6425,33035.391559264826
United Kingdom,2020-12-20,2.0,2020-11-29,144579.14109375,41380.984691234014
United Kingdom,2020-12-27,3.0,2020-11-29,155757.15109375,51153.232627792124
Uruguay,2020-12-06,0.0,2020-11-29,294.5881748962402,94.1410446147019
Uruguay,2020-12-13,1.0,2020-11-29,246.96599922180175,84.21235722170032
Uruguay,2020-12-20,2.0,2020-11-29,189.3661750793457,52.74276038765552
Uruguay,2020-12-27,3.0,2020-11-29,112.92527420043945,22.78528328145511
Uzbekistan,2020-12-06,0.0,2020-11-29,1113.5877478027344,334.7758401159112
Uzbekistan,2020-12-13,1.0,2020-11-29,1155.3251000976563,256.0080495829701
Uzbekistan,2020-12-20,2.0,2020-11-29,1102.438403930664,335.6303346698235
Uzbekistan,2020-12-27,3.0,2020-11-29,1063.827211303711,316.7890056617697
Vanuatu,2020-12-06,0.0,2020-11-29,0.0,0.0
Vanuatu,2020-12-13,1.0,2020-11-29,0.0,0.0
Vanuatu,2020-12-20,2.0,2020-11-29,0.0,0.0
Vanuatu,2020-12-27,3.0,2020-11-29,0.0,0.0
Venezuela,2020-12-06,0.0,2020-11-29,2109.989689941406,436.444703496582
Venezuela,2020-12-13,1.0,2020-11-29,2068.629443359375,493.24450750177834
Venezuela,2020-12-20,2.0,2020-11-29,2037.9322680664063,500.890716856927
Venezuela,2020-12-27,3.0,2020-11-29,1852.1860961914062,488.06780108116976
Vietnam,2020-12-06,0.0,2020-11-29,23.112950132489203,6.577694240047793
Vietnam,2020-12-13,1.0,2020-11-29,25.493922176361085,7.835947887985964
Vietnam,2020-12-20,2.0,2020-11-29,28.266498622894286,8.673569073790267
Vietnam,2020-12-27,3.0,2020-11-29,30.817286682128906,9.664670665857958
West Bank and Gaza,2020-12-06,0.0,2020-11-29,7586.945893554687,1963.0906370727105
West Bank and Gaza,2020-12-13,1.0,2020-11-29,8288.009594726562,1998.1676765161858
West Bank and Gaza,2020-12-20,2.0,2020-11-29,7650.241791992187,1994.308621889461
West Bank and Gaza,2020-12-27,3.0,2020-11-29,6098.312651367188,1590.1691288039367
Yemen,2020-12-06,0.0,2020-11-29,4.86877938747406,0.6834564011725291
Yemen,2020-12-13,1.0,2020-11-29,4.9549756574630734,0.7536690859733524
Yemen,2020-12-20,2.0,2020-11-29,5.021053538322449,0.6605818261559302
Yemen,2020-12-27,3.0,2020-11-29,5.063926010131836,0.7419009134334935
Zambia,2020-12-06,0.0,2020-11-29,325.60631774902345,72.48433990388943
Zambia,2020-12-13,1.0,2020-11-29,344.8973797607422,75.45396067662539
Zambia,2020-12-20,2.0,2020-11-29,371.923415222168,89.46803163418213
Zambia,2020-12-27,3.0,2020-11-29,386.41124145507814,99.33974961489793
Zimbabwe,2020-12-06,0.0,2020-11-29,544.2992430114746,101.23839303754932
Zimbabwe,2020-12-13,1.0,2020-11-29,544.9989727783203,132.5988378622014
Zimbabwe,2020-12-20,2.0,2020-11-29,499.4132305908203,120.86962570016883
Zimbabwe,2020-12-27,3.0,2020-11-29,468.70877563476563,119.61376546615524
