Turkey,2021-04-11,2.0,2021-03-21,174643.02375,36010.982777630634
Turkey,2021-04-18,3.0,2021-03-21,168599.476875,36763.90582164153
US,2021-03-28,0.0,2021-03-21,532177.2575,132119.82490551024
US,2021-04-04,1.0,2021-03-21,526842.57,145983.28929756425
US,2021-04-11,2.0,2021-03-21,548083.0778125,166239.3991411377
US,2021-04-18,3.0,2021-03-21,553769.0859375,171395.1619900649
Uganda,2021-03-28,0.0,2021-03-21,331.51400466918943,94.9612077876392
Uganda,2021-04-04,1.0,2021-03-21,351.5594956970215,83.77620593781778
Uganda,2021-04-11,2.0,2021-03-21,364.9862945556641,80.12527826006269
Uganda,2021-04-18,3.0,2021-03-21,348.8645028686523,109.54602427902913
Ukraine,2021-03-28,0.0,2021-03-21,81216.258046875,16018.259841066178
Ukraine,2021-04-04,1.0,2021-03-21,87296.52328125,18286.339927310975
Ukraine,2021-04-11,2.0,2021-03-21,82898.22953125,20050.558899765518
Ukraine,2021-04-18,3.0,2021-03-21,78471.7746875,20548.70831474362
United Arab Emirates,2021-03-28,0.0,2021-03-21,15567.07197265625,2392.0253928615666
United Arab Emirates,2021-04-04,1.0,2021-03-21,14767.26025390625,2182.384063622183
United Arab Emirates,2021-04-11,2.0,2021-03-21,14942.95287109375,2948.8718640461807
United Arab Emirates,2021-04-18,3.0,2021-03-21,16344.981015625,2991.7633848769847
United Kingdom,2021-03-28,0.0,2021-03-21,83479.634140625,16660.403469254088
United Kingdom,2021-04-04,1.0,2021-03-21,87855.42109375,18744.48156955774
United Kingdom,2021-04-11,2.0,2021-03-21,94170.07078125,19484.95958158942
United Kingdom,2021-04-18,3.0,2021-03-21,100090.862734375,19685.736097964116
Uruguay,2021-03-28,0.0,2021-03-21,10254.593067626953,3754.207478324797
Uruguay,2021-04-04,1.0,2021-03-21,13149.38767578125,4288.52747425146
Uruguay,2021-04-11,2.0,2021-03-21,16032.817122802735,4300.979567231899
Uruguay,2021-04-18,3.0,2021-03-21,12347.184743652344,5133.190373319564
Uzbekistan,2021-03-28,0.0,2021-03-21,820.0888464355469,120.57520579699438
Uzbekistan,2021-04-04,1.0,2021-03-21,898.746240234375,162.60990554720772
Uzbekistan,2021-04-11,2.0,2021-03-21,964.9898889160156,161.2964024152013
Uzbekistan,2021-04-18,3.0,2021-03-21,954.12021484375,220.67593686253127
Vanuatu,2021-03-28,0.0,2021-03-21,-0.015812807157635687,0.032068126180059595
Vanuatu,2021-04-04,1.0,2021-03-21,0.05497832126915455,0.0020121341932589683
Vanuatu,2021-04-11,2.0,2021-03-21,0.0536709675937891,0.00232990931373488
Vanuatu,2021-04-18,3.0,2021-03-21,0.05191512309014797,0.002196158141523512
Venezuela,2021-03-28,0.0,2021-03-21,4168.998305664062,734.9475957653692
Venezuela,2021-04-04,1.0,2021-03-21,4206.029428710937,814.2075195573519
Venezuela,2021-04-11,2.0,2021-03-21,4223.832177734375,827.0407735524915
Venezuela,2021-04-18,3.0,2021-03-21,3707.3654736328126,759.1667109589862
Vietnam,2021-03-28,0.0,2021-03-21,17.76794536590576,3.2035777531197684
Vietnam,2021-04-04,1.0,2021-03-21,24.45710470199585,4.315160586976036
Vietnam,2021-04-11,2.0,2021-03-21,29.59275550842285,5.311863724306006
Vietnam,2021-04-18,3.0,2021-03-21,33.13214107513428,6.088178638219367
West Bank and Gaza,2021-03-28,0.0,2021-03-21,12537.146962890625,1885.2908415523978
West Bank and Gaza,2021-04-04,1.0,2021-03-21,12247.583310546876,2292.4987973202033
West Bank and Gaza,2021-04-11,2.0,2021-03-21,11530.056015625,2014.6763829339443
West Bank and Gaza,2021-04-18,3.0,2021-03-21,11393.836787109374,2060.1283661345956
Yemen,2021-03-28,0.0,2021-03-21,388.55591461181643,93.22987641167046
Yemen,2021-04-04,1.0,2021-03-21,419.15782623291017,112.11092606295763
Yemen,2021-04-11,2.0,2021-03-21,424.41284286499024,120.86767280240572
Yemen,2021-04-18,3.0,2021-03-21,319.8709590148926,103.05515873641436
Zambia,2021-03-28,0.0,2021-03-21,2113.966496582031,461.83668718479214
Zambia,2021-04-04,1.0,2021-03-21,2048.8281787109377,403.80995756273325
Zambia,2021-04-11,2.0,2021-03-21,2151.5627758789065,464.04642905805116
Zambia,2021-04-18,3.0,2021-03-21,2291.044443359375,571.2760061208697
Zimbabwe,2021-03-28,0.0,2021-03-21,532.4614375305176,126.65901829875936
Zimbabwe,2021-04-04,1.0,2021-03-21,641.9724060058594,105.52949203787338
Zimbabwe,2021-04-11,2.0,2021-03-21,711.1967663574219,175.6038374616372
Zimbabwe,2021-04-18,3.0,2021-03-21,818.6541430664063,211.973329583117
