Turkey,2021-01-24,1.0,2021-01-10,20547.4861328125,2267.3124067709346
Turkey,2021-01-31,2.0,2021-01-10,17480.60568359375,1657.6854644841683
Turkey,2021-02-07,3.0,2021-01-10,15931.0753125,823.3256252421786
US,2021-01-17,0.0,2021-01-10,1586517.03,399004.10444969824
US,2021-01-24,1.0,2021-01-10,1567402.474375,490002.64624445885
US,2021-01-31,2.0,2021-01-10,1655042.49125,400354.0264397843
US,2021-02-07,3.0,2021-01-10,1669546.74375,497091.6908508652
Uganda,2021-01-17,0.0,2021-01-10,1743.8329870605469,391.20446177541925
Uganda,2021-01-24,1.0,2021-01-10,1596.6667272949219,354.04783655965593
Uganda,2021-01-31,2.0,2021-01-10,1414.855454711914,407.47296017641133
Uganda,2021-02-07,3.0,2021-01-10,1742.0322399902343,446.8744133566959
Ukraine,2021-01-17,0.0,2021-01-10,58066.266171875,10016.921607968747
Ukraine,2021-01-24,1.0,2021-01-10,60297.361484375,11833.680456265107
Ukraine,2021-01-31,2.0,2021-01-10,66704.1665625,13519.71582625735
Ukraine,2021-02-07,3.0,2021-01-10,68084.249296875,16643.981196660665
United Arab Emirates,2021-01-17,0.0,2021-01-10,13500.25767578125,2822.310162827201
United Arab Emirates,2021-01-24,1.0,2021-01-10,14629.492548828124,3364.0977969024507
United Arab Emirates,2021-01-31,2.0,2021-01-10,13689.57140625,3566.3459662640257
United Arab Emirates,2021-02-07,3.0,2021-01-10,11925.34068359375,3030.103815956842
United Kingdom,2021-01-17,0.0,2021-01-10,499863.0421875,95664.46074157793
United Kingdom,2021-01-24,1.0,2021-01-10,528530.826875,108119.63572775942
United Kingdom,2021-01-31,2.0,2021-01-10,528832.8375,154649.28732574426
United Kingdom,2021-02-07,3.0,2021-01-10,642536.885625,206131.9845338066
Uruguay,2021-01-17,0.0,2021-01-10,182.01488454818727,285.647683015179
Uruguay,2021-01-24,1.0,2021-01-10,246.49122827529908,237.57710533416673
Uruguay,2021-01-31,2.0,2021-01-10,279.86351669311523,136.7464443006238
Uruguay,2021-02-07,3.0,2021-01-10,248.20470977783202,40.66536125319028
Uzbekistan,2021-01-17,0.0,2021-01-10,591.1947991943359,151.45042599298807
Uzbekistan,2021-01-24,1.0,2021-01-10,541.4032809448242,176.80364223357802
Uzbekistan,2021-01-31,2.0,2021-01-10,623.9258947753906,135.87313080430056
Uzbekistan,2021-02-07,3.0,2021-01-10,604.6806689453125,157.82654693628376
Vanuatu,2021-01-17,0.0,2021-01-10,0.06771214306354523,0.0
Vanuatu,2021-01-24,1.0,2021-01-10,0.06717851266264915,0.0012539511549112881
Vanuatu,2021-01-31,2.0,2021-01-10,0.06675995081663132,0.0021795490217609683
Vanuatu,2021-02-07,3.0,2021-01-10,0.06671044707298279,0.0024810797582543826
Venezuela,2021-01-17,0.0,2021-01-10,2286.19017578125,413.16957619990274
Venezuela,2021-01-24,1.0,2021-01-10,2261.6518041992185,496.9505379095318
Venezuela,2021-01-31,2.0,2021-01-10,2443.1323046875,422.37289574787854
Venezuela,2021-02-07,3.0,2021-01-10,2114.0898559570314,505.07472774009966
Vietnam,2021-01-17,0.0,2021-01-10,30.77486682891846,4.112633607226355
Vietnam,2021-01-24,1.0,2021-01-10,37.88061435699463,6.288945286766221
Vietnam,2021-01-31,2.0,2021-01-10,44.034014549255375,8.560534876626539
Vietnam,2021-02-07,3.0,2021-01-10,44.77348907470703,11.248300094898902
West Bank and Gaza,2021-01-17,0.0,2021-01-10,6516.329951171875,1688.2308607485227
West Bank and Gaza,2021-01-24,1.0,2021-01-10,5954.391154785157,1323.7760688092276
West Bank and Gaza,2021-01-31,2.0,2021-01-10,5669.5367431640625,1425.9816108807686
West Bank and Gaza,2021-02-07,3.0,2021-01-10,5605.77384765625,1691.69531625643
Yemen,2021-01-17,0.0,2021-01-10,7.926688046455383,3.440853981060187
Yemen,2021-01-24,1.0,2021-01-10,7.8749752351641655,3.465722052906343
Yemen,2021-01-31,2.0,2021-01-10,8.734947967529298,3.8483245492099902
Yemen,2021-02-07,3.0,2021-01-10,9.095841046571731,4.166787039870381
Zambia,2021-01-17,0.0,2021-01-10,3627.7820288085936,899.5767240447299
Zambia,2021-01-24,1.0,2021-01-10,4804.674189453125,1030.1831078372888
Zambia,2021-01-31,2.0,2021-01-10,4646.357138671875,1126.160747387834
Zambia,2021-02-07,3.0,2021-01-10,3205.4659252929687,992.3183646620005
Zimbabwe,2021-01-17,0.0,2021-01-10,2540.211726074219,896.2987282852445
Zimbabwe,2021-01-24,1.0,2021-01-10,2888.9234008789062,986.2856630111747
Zimbabwe,2021-01-31,2.0,2021-01-10,2521.305017700195,787.2450757424024
Zimbabwe,2021-02-07,3.0,2021-01-10,1729.7483715820313,545.4446006103715
